日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-02,丸亀,6,２連単,2-1,2670
2024-02-02,丸亀,6,２連複,1-2,1010
2024-02-02,丸亀,6,拡連複,1-2,330
2024-02-02,丸亀,6,３連単,2-1-3,5260
2024-02-02,丸亀,6,３連複,1-2-3,440
2024-02-02,丸亀,7,単勝,2,210
2024-02-02,丸亀,7,複勝,2,100
2024-02-02,丸亀,7,複勝,1,120
2024-02-02,丸亀,7,２連単,2-1,430
2024-02-02,丸亀,7,２連複,1-2,240
2024-02-02,丸亀,7,拡連複,1-2,130
2024-02-02,丸亀,7,３連単,2-1-4,1340
2024-02-02,丸亀,7,３連複,1-2-4,430
2024-02-02,丸亀,8,単勝,2,290
2024-02-02,丸亀,8,複勝,2,110
2024-02-02,丸亀,8,複勝,1,100
2024-02-02,丸亀,8,２連単,2-1,540
2024-02-02,丸亀,8,２連複,1-2,170
2024-02-02,丸亀,8,拡連複,1-2,120
2024-02-02,丸亀,8,３連単,2-1-4,750
2024-02-02,丸亀,8,３連複,1-2-4,170
2024-02-02,丸亀,9,単勝,1,110
2024-02-02,丸亀,9,複勝,1,100
2024-02-02,丸亀,9,複勝,2,270
2024-02-02,丸亀,9,２連単,1-2,490
2024-02-02,丸亀,9,２連複,1-2,440
2024-02-02,丸亀,9,拡連複,1-2,180
2024-02-02,丸亀,9,３連単,1-2-4,1370
2024-02-02,丸亀,9,３連複,1-2-4,440
2024-02-02,丸亀,10,単勝,2,820
2024-02-02,丸亀,10,複勝,2,220
2024-02-02,丸亀,10,複勝,5,200
2024-02-02,丸亀,10,２連単,2-5,3000
2024-02-02,丸亀,10,２連複,2-5,1330
2024-02-02,丸亀,10,拡連複,2-5,300
2024-02-02,丸亀,10,３連単,2-5-3,32520
2024-02-02,丸亀,10,３連複,2-3-5,6370
2024-02-02,丸亀,11,単勝,1,100
2024-02-02,丸亀,11,複勝,1,120
2024-02-02,丸亀,11,複勝,6,560
2024-02-02,丸亀,11,２連単,1-6,2310
2024-02-02,丸亀,11,２連複,1-6,1510
2024-02-02,丸亀,11,拡連複,1-6,410
2024-02-02,丸亀,11,３連単,1-6-4,12270
2024-02-02,丸亀,11,３連複,1-4-6,2700
2024-02-02,丸亀,12,単勝,1,130
2024-02-02,丸亀,12,複勝,1,120
2024-02-02,丸亀,12,複勝,2,150
2024-02-02,丸亀,12,２連単,1-2,360
2024-02-02,丸亀,12,２連複,1-2,250
2024-02-02,丸亀,12,拡連複,1-2,200
2024-02-02,丸亀,12,３連単,1-2-3,940
2024-02-02,丸亀,12,３連複,1-2-3,340
2024-02-02,尼崎,1,単勝,5,2120
2024-02-02,尼崎,1,複勝,5,190
2024-02-02,尼崎,1,複勝,3,110
2024-02-02,尼崎,1,２連単,5-3,3360
2024-02-02,尼崎,1,２連複,3-5,550
2024-02-02,尼崎,1,拡連複,3-5,190
2024-02-02,尼崎,1,３連単,5-3-4,15080
2024-02-02,尼崎,1,３連複,3-4-5,850
2024-02-02,尼崎,2,単勝,6,5250
2024-02-02,尼崎,2,複勝,6,310
2024-02-02,尼崎,2,複勝,2,100
2024-02-02,尼崎,2,２連単,6-2,7500
2024-02-02,尼崎,2,２連複,2-6,1460
2024-02-02,尼崎,2,拡連複,2-6,340
2024-02-02,尼崎,2,３連単,6-2-3,10430
2024-02-02,尼崎,2,３連複,2-3-6,390
2024-02-02,尼崎,3,単勝,1,170
2024-02-02,尼崎,3,複勝,1,140
2024-02-02,尼崎,3,複勝,5,350
2024-02-02,尼崎,3,２連単,1-5,1270
2024-02-02,尼崎,3,２連複,1-5,840
2024-02-02,尼崎,3,拡連複,1-5,270
2024-02-02,尼崎,3,３連単,1-5-6,3440
2024-02-02,尼崎,3,３連複,1-5-6,1410
2024-02-02,尼崎,4,単勝,6,230
2024-02-02,尼崎,4,複勝,6,140
2024-02-02,尼崎,4,複勝,2,100
2024-02-02,尼崎,4,２連単,6-2,650
2024-02-02,尼崎,4,２連複,2-6,320
2024-02-02,尼崎,4,拡連複,2-6,160
2024-02-02,尼崎,4,３連単,6-2-3,3110
2024-02-02,尼崎,4,３連複,2-3-6,1150
2024-02-02,尼崎,5,単勝,1,160
2024-02-02,尼崎,5,複勝,1,120
2024-02-02,尼崎,5,複勝,2,300
2024-02-02,尼崎,5,２連単,1-2,480
2024-02-02,尼崎,5,２連複,1-2,300
2024-02-02,尼崎,5,拡連複,1-2,140
2024-02-02,尼崎,5,３連単,1-2-4,710
2024-02-02,尼崎,5,３連複,1-2-4,240
2024-02-02,尼崎,6,単勝,3,270
2024-02-02,尼崎,6,複勝,3,100
2024-02-02,尼崎,6,複勝,1,100
2024-02-02,尼崎,6,２連単,3-1,420
2024-02-02,尼崎,6,２連複,1-3,110
2024-02-02,尼崎,6,拡連複,1-3,110
2024-02-02,尼崎,6,３連単,3-1-2,2060
2024-02-02,尼崎,6,３連複,1-2-3,270
2024-02-02,尼崎,7,単勝,4,210
2024-02-02,尼崎,7,複勝,4,140
2024-02-02,尼崎,7,複勝,5,170
2024-02-02,尼崎,7,２連単,4-5,420
2024-02-02,尼崎,7,２連複,4-5,380
2024-02-02,尼崎,7,拡連複,4-5,180
2024-02-02,尼崎,7,３連単,4-5-2,1270
2024-02-02,尼崎,7,３連複,2-4-5,520
2024-02-02,尼崎,8,単勝,4,560
2024-02-02,尼崎,8,複勝,4,210
2024-02-02,尼崎,8,複勝,1,110
2024-02-02,尼崎,8,２連単,4-1,1830
2024-02-02,尼崎,8,２連複,1-4,410
2024-02-02,尼崎,8,拡連複,1-4,180
2024-02-02,尼崎,8,３連単,4-1-2,3990
2024-02-02,尼崎,8,３連複,1-2-4,290
2024-02-02,尼崎,9,単勝,4,320
2024-02-02,尼崎,9,複勝,4,160
2024-02-02,尼崎,9,複勝,5,330
2024-02-02,尼崎,9,２連単,4-5,4280
2024-02-02,尼崎,9,２連複,4-5,4020
2024-02-02,尼崎,9,拡連複,4-5,730
2024-02-02,尼崎,9,３連単,4-5-1,8550
2024-02-02,尼崎,9,３連複,1-4-5,1510
2024-02-02,尼崎,10,単勝,1,110
2024-02-02,尼崎,10,複勝,1,100
2024-02-02,尼崎,10,複勝,2,350
2024-02-02,尼崎,10,２連単,1-2,480
2024-02-02,尼崎,10,２連複,1-2,320
2024-02-02,尼崎,10,拡連複,1-2,250
2024-02-02,尼崎,10,３連単,1-2-5,5750
2024-02-02,尼崎,10,３連複,1-2-5,2780
2024-02-02,尼崎,11,単勝,1,140
2024-02-02,尼崎,11,複勝,1,100
2024-02-02,尼崎,11,複勝,4,160
2024-02-02,尼崎,11,２連単,1-4,330
2024-02-02,尼崎,11,２連複,1-4,240
2024-02-02,尼崎,11,拡連複,1-4,150
2024-02-02,尼崎,11,３連単,1-4-6,5800
2024-02-02,尼崎,11,３連複,1-4-6,2550
2024-02-02,尼崎,12,単勝,4,480
2024-02-02,尼崎,12,複勝,4,170
2024-02-02,尼崎,12,複勝,2,260
2024-02-02,尼崎,12,２連単,4-2,2510
2024-02-02,尼崎,12,２連複,2-4,1960
2024-02-02,尼崎,12,拡連複,2-4,280
2024-02-02,尼崎,12,３連単,4-2-3,16000
2024-02-02,尼崎,12,３連複,2-3-4,2800
2024-02-02,常滑,1,単勝,5,1930
2024-02-02,常滑,1,複勝,5,340
2024-02-02,常滑,1,複勝,1,100
2024-02-02,常滑,1,２連単,5-1,4450
2024-02-02,常滑,1,２連複,1-5,1670
2024-02-02,常滑,1,拡連複,1-5,370
2024-02-02,常滑,1,３連単,5-1-2,17200
2024-02-02,常滑,1,３連複,1-2-5,1280
2024-02-02,常滑,2,単勝,1,100
2024-02-02,常滑,2,複勝,1,110
2024-02-02,常滑,2,複勝,5,190
2024-02-02,常滑,2,２連単,1-5,520
2024-02-02,常滑,2,２連複,1-5,440
2024-02-02,常滑,2,拡連複,1-5,160
2024-02-02,常滑,2,３連単,1-5-4,1240
2024-02-02,常滑,2,３連複,1-4-5,250
2024-02-02,常滑,3,単勝,1,120
2024-02-02,常滑,3,複勝,1,110
2024-02-02,常滑,3,複勝,6,100
2024-02-02,常滑,3,２連単,1-6,270
2024-02-02,常滑,3,２連複,1-6,300
2024-02-02,常滑,3,拡連複,1-6,150
2024-02-02,常滑,3,３連単,1-6-4,1900
2024-02-02,常滑,3,３連複,1-4-6,810
2024-02-02,常滑,4,単勝,4,1490
2024-02-02,常滑,4,複勝,4,190
2024-02-02,常滑,4,複勝,1,100
2024-02-02,常滑,4,２連単,4-1,2150
2024-02-02,常滑,4,２連複,1-4,620
2024-02-02,常滑,4,拡連複,1-4,220
2024-02-02,常滑,4,３連単,4-1-6,7450
2024-02-02,常滑,4,３連複,1-4-6,770
2024-02-02,常滑,5,単勝,2,340
2024-02-02,常滑,5,複勝,2,200
2024-02-02,常滑,5,複勝,4,210
2024-02-02,常滑,5,２連単,2-4,950
2024-02-02,常滑,5,２連複,2-4,400
2024-02-02,常滑,5,拡連複,2-4,160
2024-02-02,常滑,5,３連単,2-4-3,5000
2024-02-02,常滑,5,３連複,2-3-4,1230
2024-02-02,常滑,6,単勝,1,250
2024-02-02,常滑,6,複勝,1,120
2024-02-02,常滑,6,複勝,3,100
2024-02-02,常滑,6,２連単,1-3,320
2024-02-02,常滑,6,２連複,1-3,220
2024-02-02,常滑,6,拡連複,1-3,110
2024-02-02,常滑,6,３連単,1-3-6,580
2024-02-02,常滑,6,３連複,1-3-6,160
2024-02-02,常滑,7,単勝,3,200
2024-02-02,常滑,7,複勝,3,130
2024-02-02,常滑,7,複勝,1,180
2024-02-02,常滑,7,２連単,3-1,470
2024-02-02,常滑,7,２連複,1-3,210
2024-02-02,常滑,7,拡連複,1-3,100
2024-02-02,常滑,7,３連単,3-1-5,600
2024-02-02,常滑,7,３連複,1-3-5,220
2024-02-02,常滑,8,単勝,1,190
2024-02-02,常滑,8,複勝,1,270
2024-02-02,常滑,8,複勝,3,180
2024-02-02,常滑,8,２連単,1-3,630
2024-02-02,常滑,8,２連複,1-3,300
2024-02-02,常滑,8,拡連複,1-3,150
2024-02-02,常滑,8,３連単,1-3-4,2430
2024-02-02,常滑,8,３連複,1-3-4,490
2024-02-02,常滑,9,単勝,1,150
2024-02-02,常滑,9,複勝,1,140
2024-02-02,常滑,9,複勝,3,510
2024-02-02,常滑,9,２連単,1-3,570
2024-02-02,常滑,9,２連複,1-3,430
2024-02-02,常滑,9,拡連複,1-3,150
2024-02-02,常滑,9,３連単,1-3-4,1450
2024-02-02,常滑,9,３連複,1-3-4,440
2024-02-02,常滑,10,単勝,6,430
2024-02-02,常滑,10,複勝,6,320
2024-02-02,常滑,10,複勝,1,120
2024-02-02,常滑,10,２連単,6-1,3500
2024-02-02,常滑,10,２連複,1-6,460
2024-02-02,常滑,10,拡連複,1-6,100
2024-02-02,常滑,10,３連単,6-1-4,5530
2024-02-02,常滑,10,３連複,1-4-6,260
2024-02-02,常滑,11,単勝,1,170
2024-02-02,常滑,11,複勝,1,100
2024-02-02,常滑,11,複勝,4,170
2024-02-02,常滑,11,２連単,1-4,430
2024-02-02,常滑,11,２連複,1-4,340
2024-02-02,常滑,11,拡連複,1-4,170
2024-02-02,常滑,11,３連単,1-4-5,2540
2024-02-02,常滑,11,３連複,1-4-5,970
2024-02-02,常滑,12,単勝,1,150
2024-02-02,常滑,12,複勝,1,100
2024-02-02,常滑,12,複勝,3,350
2024-02-02,常滑,12,２連単,1-3,740
2024-02-02,常滑,12,２連複,1-3,1020
2024-02-02,常滑,12,拡連複,1-3,320
2024-02-02,常滑,12,３連単,1-3-6,6030
2024-02-02,常滑,12,３連複,1-3-6,1900
2024-02-02,多摩川,1,単勝,1,550
2024-02-02,多摩川,1,複勝,1,140
2024-02-02,多摩川,1,複勝,5,140
2024-02-02,多摩川,1,２連単,1-5,910
2024-02-02,多摩川,1,２連複,1-5,710
2024-02-02,多摩川,1,拡連複,1-5,210
2024-02-02,多摩川,1,３連単,1-5-2,4800
2024-02-02,多摩川,1,３連複,1-2-5,1000
2024-02-02,多摩川,2,単勝,3,140
2024-02-02,多摩川,2,複勝,3,100
2024-02-02,多摩川,2,複勝,1,120
2024-02-02,多摩川,2,２連単,3-1,520
2024-02-02,多摩川,2,２連複,1-3,220
2024-02-02,多摩川,2,拡連複,1-3,110
2024-02-02,多摩川,2,３連単,3-1-5,630
2024-02-02,多摩川,2,３連複,1-3-5,130
2024-02-02,多摩川,3,単勝,1,300
2024-02-02,多摩川,3,複勝,1,300
2024-02-02,多摩川,3,複勝,4,100
2024-02-02,多摩川,3,２連単,1-4,750
2024-02-02,多摩川,3,２連複,1-4,620
2024-02-02,多摩川,3,拡連複,1-4,180
2024-02-02,多摩川,3,３連単,1-4-3,2000
2024-02-02,多摩川,3,３連複,1-3-4,450
2024-02-02,多摩川,4,単勝,1,170
2024-02-02,多摩川,4,複勝,1,140
2024-02-02,多摩川,4,複勝,2,430
2024-02-02,多摩川,4,２連単,1-2,490
2024-02-02,多摩川,4,２連複,1-2,540
2024-02-02,多摩川,4,拡連複,1-2,310
2024-02-02,多摩川,4,３連単,1-2-6,3630
2024-02-02,多摩川,4,３連複,1-2-6,1830
2024-02-02,多摩川,5,単勝,2,170
2024-02-02,多摩川,5,複勝,2,180
2024-02-02,多摩川,5,複勝,5,1380
2024-02-02,多摩川,5,２連単,2-5,8690
2024-02-02,多摩川,5,２連複,2-5,6600
2024-02-02,多摩川,5,拡連複,2-5,890
2024-02-02,多摩川,5,３連単,2-5-4,47830
2024-02-02,多摩川,5,３連複,2-4-5,4010
2024-02-02,多摩川,6,単勝,3,510
2024-02-02,多摩川,6,複勝,3,190
2024-02-02,多摩川,6,複勝,4,270
2024-02-02,多摩川,6,２連単,3-4,2380
2024-02-02,多摩川,6,２連複,3-4,1410
2024-02-02,多摩川,6,拡連複,3-4,490
2024-02-02,多摩川,6,３連単,3-4-6,4050
2024-02-02,多摩川,6,３連複,3-4-6,1130
2024-02-02,多摩川,7,単勝,2,180
2024-02-02,多摩川,7,複勝,2,160
2024-02-02,多摩川,7,複勝,3,300
2024-02-02,多摩川,7,２連単,2-3,1080
2024-02-02,多摩川,7,２連複,2-3,480
2024-02-02,多摩川,7,拡連複,2-3,280
2024-02-02,多摩川,7,３連単,2-3-6,3840
2024-02-02,多摩川,7,３連複,2-3-6,2600
2024-02-02,多摩川,8,単勝,2,200
2024-02-02,多摩川,8,複勝,2,100
2024-02-02,多摩川,8,複勝,4,100
2024-02-02,多摩川,8,２連単,2-4,960
2024-02-02,多摩川,8,２連複,2-4,630
2024-02-02,多摩川,8,拡連複,2-4,130
2024-02-02,多摩川,8,３連単,2-4-3,1660
2024-02-02,多摩川,8,３連複,2-3-4,270
2024-02-02,多摩川,9,単勝,3,360
2024-02-02,多摩川,9,複勝,3,210
2024-02-02,多摩川,9,複勝,2,190
2024-02-02,多摩川,9,２連単,3-2,1030
2024-02-02,多摩川,9,２連複,2-3,570
2024-02-02,多摩川,9,拡連複,2-3,250
2024-02-02,多摩川,9,３連単,3-2-5,2580
2024-02-02,多摩川,9,３連複,2-3-5,700
2024-02-02,多摩川,10,単勝,6,560
2024-02-02,多摩川,10,複勝,6,350
2024-02-02,多摩川,10,複勝,5,570
2024-02-02,多摩川,10,２連単,6-5,4140
2024-02-02,多摩川,10,２連複,5-6,4270
2024-02-02,多摩川,10,拡連複,5-6,1050
2024-02-02,多摩川,10,３連単,6-5-4,30000
2024-02-02,多摩川,10,３連複,4-5-6,9080
2024-02-02,多摩川,11,単勝,2,270
2024-02-02,多摩川,11,複勝,2,200
2024-02-02,多摩川,11,複勝,4,190
2024-02-02,多摩川,11,２連単,2-4,1650
2024-02-02,多摩川,11,２連複,2-4,1060
2024-02-02,多摩川,11,拡連複,2-4,220
2024-02-02,多摩川,11,３連単,2-4-1,5450
2024-02-02,多摩川,11,３連複,1-2-4,510
2024-02-02,多摩川,12,単勝,1,140
2024-02-02,多摩川,12,複勝,1,120
2024-02-02,多摩川,12,複勝,4,170
2024-02-02,多摩川,12,２連単,1-4,470
2024-02-02,多摩川,12,２連複,1-4,300
2024-02-02,多摩川,12,拡連複,1-4,160
2024-02-02,多摩川,12,３連単,1-4-6,2850
2024-02-02,多摩川,12,３連複,1-4-6,1820
2024-02-02,戸田,1,単勝,3,160
2024-02-02,戸田,1,複勝,3,190
2024-02-02,戸田,1,複勝,2,160
2024-02-02,戸田,1,２連単,3-2,690
2024-02-02,戸田,1,２連複,2-3,210
2024-02-02,戸田,1,拡連複,2-3,110
2024-02-02,戸田,1,３連単,3-2-4,1590
2024-02-02,戸田,1,３連複,2-3-4,400
2024-02-02,戸田,2,単勝,2,200
2024-02-02,戸田,2,複勝,2,120
2024-02-02,戸田,2,複勝,4,490
2024-02-02,戸田,2,２連単,2-4,1480
2024-02-02,戸田,2,２連複,2-4,510
2024-02-02,戸田,2,拡連複,2-4,580
2024-02-02,戸田,2,３連単,2-4-5,4350
2024-02-02,戸田,2,３連複,2-4-5,860
2024-02-02,戸田,3,単勝,5,540
2024-02-02,戸田,3,複勝,5,170
2024-02-02,戸田,3,複勝,1,160
2024-02-02,戸田,3,２連単,5-1,2060
2024-02-02,戸田,3,２連複,1-5,750
2024-02-02,戸田,3,拡連複,1-5,160
2024-02-02,戸田,3,３連単,5-1-3,3340
2024-02-02,戸田,3,３連複,1-3-5,290
2024-02-02,戸田,4,単勝,1,150
2024-02-02,戸田,4,複勝,1,120
2024-02-02,戸田,4,複勝,3,650
2024-02-02,戸田,4,２連単,1-3,1300
2024-02-02,戸田,4,２連複,1-3,830
2024-02-02,戸田,4,拡連複,1-3,290
2024-02-02,戸田,4,３連単,1-3-6,3980
2024-02-02,戸田,4,３連複,1-3-6,1780
2024-02-02,戸田,5,単勝,2,1110
2024-02-02,戸田,5,複勝,2,330
2024-02-02,戸田,5,複勝,5,300
2024-02-02,戸田,5,２連単,2-5,6740
2024-02-02,戸田,5,２連複,2-5,4610
2024-02-02,戸田,5,拡連複,2-5,500
2024-02-02,戸田,5,３連単,2-5-1,31210
2024-02-02,戸田,5,３連複,1-2-5,1510
2024-02-02,戸田,6,単勝,5,1060
2024-02-02,戸田,6,複勝,5,400
2024-02-02,戸田,6,複勝,4,370
2024-02-02,戸田,6,２連単,5-4,4650
2024-02-02,戸田,6,２連複,4-5,1870
2024-02-02,戸田,6,拡連複,4-5,560
2024-02-02,戸田,6,３連単,5-4-3,17350
2024-02-02,戸田,6,３連複,3-4-5,1020
2024-02-02,戸田,7,単勝,1,130
2024-02-02,戸田,7,複勝,1,100
2024-02-02,戸田,7,複勝,3,130
2024-02-02,戸田,7,２連単,1-3,400
2024-02-02,戸田,7,２連複,1-3,440
2024-02-02,戸田,7,拡連複,1-3,140
2024-02-02,戸田,7,３連単,1-3-6,1090
2024-02-02,戸田,7,３連複,1-3-6,620
2024-02-02,戸田,8,単勝,6,280
2024-02-02,戸田,8,複勝,6,220
2024-02-02,戸田,8,複勝,3,310
2024-02-02,戸田,8,２連単,6-3,2370
2024-02-02,戸田,8,２連複,3-6,1020
2024-02-02,戸田,8,拡連複,3-6,330
2024-02-02,戸田,8,３連単,6-3-4,30820
2024-02-02,戸田,8,３連複,3-4-6,5490
2024-02-02,戸田,9,単勝,2,300
2024-02-02,戸田,9,複勝,2,120
2024-02-02,戸田,9,複勝,3,460
2024-02-02,戸田,9,２連単,2-3,2140
2024-02-02,戸田,9,２連複,2-3,1740
2024-02-02,戸田,9,拡連複,2-3,580
2024-02-02,戸田,9,３連単,2-3-6,8220
2024-02-02,戸田,9,３連複,2-3-6,3000
2024-02-02,戸田,10,単勝,2,170
2024-02-02,戸田,10,複勝,2,120
2024-02-02,戸田,10,複勝,5,180
2024-02-02,戸田,10,２連単,2-5,710
2024-02-02,戸田,10,２連複,2-5,540
2024-02-02,戸田,10,拡連複,2-5,160
2024-02-02,戸田,10,３連単,2-5-3,3940
2024-02-02,戸田,10,３連複,2-3-5,1300
2024-02-02,戸田,11,単勝,6,1000
2024-02-02,戸田,11,複勝,6,310
2024-02-02,戸田,11,複勝,5,210
2024-02-02,戸田,11,２連単,6-5,8850
2024-02-02,戸田,11,２連複,5-6,1610
2024-02-02,戸田,11,拡連複,5-6,570
2024-02-02,戸田,11,３連単,6-5-1,23290
2024-02-02,戸田,11,３連複,1-5-6,800
2024-02-02,戸田,12,単勝,1,150
2024-02-02,戸田,12,複勝,1,130
2024-02-02,戸田,12,複勝,4,240
2024-02-02,戸田,12,２連単,1-4,330
2024-02-02,戸田,12,２連複,1-4,340
2024-02-02,戸田,12,拡連複,1-4,140
2024-02-02,戸田,12,３連単,1-4-6,1050
2024-02-02,戸田,12,３連複,1-4-6,470
