日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-14,びわこ,4,２連単,1-3,370
2023-09-14,びわこ,4,２連複,1-3,480
2023-09-14,びわこ,4,拡連複,1-3,120
2023-09-14,びわこ,4,３連単,1-3-6,920
2023-09-14,びわこ,4,３連複,1-3-6,270
2023-09-14,びわこ,5,単勝,2,210
2023-09-14,びわこ,5,複勝,2,130
2023-09-14,びわこ,5,複勝,1,100
2023-09-14,びわこ,5,２連単,2-1,480
2023-09-14,びわこ,5,２連複,1-2,370
2023-09-14,びわこ,5,拡連複,1-2,100
2023-09-14,びわこ,5,３連単,2-1-3,920
2023-09-14,びわこ,5,３連複,1-2-3,210
2023-09-14,びわこ,6,単勝,4,790
2023-09-14,びわこ,6,複勝,4,280
2023-09-14,びわこ,6,複勝,1,100
2023-09-14,びわこ,6,２連単,4-1,1930
2023-09-14,びわこ,6,２連複,1-4,480
2023-09-14,びわこ,6,拡連複,1-4,250
2023-09-14,びわこ,6,３連単,4-1-6,14510
2023-09-14,びわこ,6,３連複,1-4-6,4340
2023-09-14,びわこ,7,単勝,6,180
2023-09-14,びわこ,7,複勝,6,140
2023-09-14,びわこ,7,複勝,2,170
2023-09-14,びわこ,7,２連単,6-2,860
2023-09-14,びわこ,7,２連複,2-6,820
2023-09-14,びわこ,7,拡連複,2-6,280
2023-09-14,びわこ,7,３連単,6-2-3,8280
2023-09-14,びわこ,7,３連複,2-3-6,2960
2023-09-14,びわこ,8,単勝,1,750
2023-09-14,びわこ,8,複勝,1,200
2023-09-14,びわこ,8,複勝,5,250
2023-09-14,びわこ,8,２連単,1-5,1390
2023-09-14,びわこ,8,２連複,1-5,550
2023-09-14,びわこ,8,拡連複,1-5,170
2023-09-14,びわこ,8,３連単,1-5-4,3420
2023-09-14,びわこ,8,３連複,1-4-5,590
2023-09-14,びわこ,9,単勝,1,100
2023-09-14,びわこ,9,複勝,1,120
2023-09-14,びわこ,9,複勝,6,260
2023-09-14,びわこ,9,２連単,1-6,1360
2023-09-14,びわこ,9,２連複,1-6,1240
2023-09-14,びわこ,9,拡連複,1-6,310
2023-09-14,びわこ,9,３連単,1-6-4,2820
2023-09-14,びわこ,9,３連複,1-4-6,770
2023-09-14,びわこ,10,単勝,1,260
2023-09-14,びわこ,10,複勝,1,100
2023-09-14,びわこ,10,複勝,2,120
2023-09-14,びわこ,10,２連単,1-2,410
2023-09-14,びわこ,10,２連複,1-2,390
2023-09-14,びわこ,10,拡連複,1-2,190
2023-09-14,びわこ,10,３連単,1-2-3,690
2023-09-14,びわこ,10,３連複,1-2-3,190
2023-09-14,びわこ,11,単勝,1,410
2023-09-14,びわこ,11,複勝,1,100
2023-09-14,びわこ,11,複勝,2,100
2023-09-14,びわこ,11,２連単,1-2,300
2023-09-14,びわこ,11,２連複,1-2,100
2023-09-14,びわこ,11,拡連複,1-2,170
2023-09-14,びわこ,11,３連単,1-2-3,920
2023-09-14,びわこ,11,３連複,1-2-3,500
2023-09-14,びわこ,12,単勝,1,110
2023-09-14,びわこ,12,複勝,1,100
2023-09-14,びわこ,12,複勝,5,180
2023-09-14,びわこ,12,２連単,1-5,730
2023-09-14,びわこ,12,２連複,1-5,1250
2023-09-14,びわこ,12,拡連複,1-5,470
2023-09-14,びわこ,12,３連単,1-5-4,6580
2023-09-14,びわこ,12,３連複,1-4-5,1940
2023-09-14,三国,1,単勝,1,110
2023-09-14,三国,1,複勝,1,110
2023-09-14,三国,1,複勝,5,330
2023-09-14,三国,1,２連単,1-5,1550
2023-09-14,三国,1,２連複,1-5,1530
2023-09-14,三国,1,拡連複,1-5,340
2023-09-14,三国,1,３連単,1-5-2,5420
2023-09-14,三国,1,３連複,1-2-5,1420
2023-09-14,三国,2,単勝,1,130
2023-09-14,三国,2,複勝,1,130
2023-09-14,三国,2,複勝,3,320
2023-09-14,三国,2,２連単,1-3,420
2023-09-14,三国,2,２連複,1-3,320
2023-09-14,三国,2,拡連複,1-3,110
2023-09-14,三国,2,３連単,1-3-5,1550
2023-09-14,三国,2,３連複,1-3-5,840
2023-09-14,三国,3,単勝,1,110
2023-09-14,三国,3,複勝,1,100
2023-09-14,三国,3,複勝,3,110
2023-09-14,三国,3,２連単,1-3,320
2023-09-14,三国,3,２連複,1-3,290
2023-09-14,三国,3,拡連複,1-3,160
2023-09-14,三国,3,３連単,1-3-2,1580
2023-09-14,三国,3,３連複,1-2-3,650
2023-09-14,三国,4,単勝,1,100
2023-09-14,三国,4,複勝,1,100
2023-09-14,三国,4,複勝,2,110
2023-09-14,三国,4,２連単,1-2,330
2023-09-14,三国,4,２連複,1-2,280
2023-09-14,三国,4,拡連複,1-2,160
2023-09-14,三国,4,３連単,1-2-4,610
2023-09-14,三国,4,３連複,1-2-4,320
2023-09-14,三国,5,単勝,1,120
2023-09-14,三国,5,複勝,1,100
2023-09-14,三国,5,複勝,2,100
2023-09-14,三国,5,２連単,1-2,400
2023-09-14,三国,5,２連複,1-2,260
2023-09-14,三国,5,拡連複,1-2,100
2023-09-14,三国,5,３連単,1-2-3,1900
2023-09-14,三国,5,３連複,1-2-3,650
2023-09-14,三国,6,単勝,1,110
2023-09-14,三国,6,複勝,1,110
2023-09-14,三国,6,複勝,3,190
2023-09-14,三国,6,２連単,1-3,600
2023-09-14,三国,6,２連複,1-3,600
2023-09-14,三国,6,拡連複,1-3,230
2023-09-14,三国,6,３連単,1-3-2,2170
2023-09-14,三国,6,３連複,1-2-3,640
2023-09-14,三国,7,単勝,1,250
2023-09-14,三国,7,複勝,1,110
2023-09-14,三国,7,複勝,4,120
2023-09-14,三国,7,２連単,1-4,290
2023-09-14,三国,7,２連複,1-4,200
2023-09-14,三国,7,拡連複,1-4,130
2023-09-14,三国,7,３連単,1-4-3,860
2023-09-14,三国,7,３連複,1-3-4,350
2023-09-14,三国,8,単勝,1,100
2023-09-14,三国,8,複勝,1,100
2023-09-14,三国,8,複勝,2,100
2023-09-14,三国,8,２連単,1-2,230
2023-09-14,三国,8,２連複,1-2,240
2023-09-14,三国,8,拡連複,1-2,110
2023-09-14,三国,8,３連単,1-2-3,710
2023-09-14,三国,8,３連複,1-2-3,280
2023-09-14,三国,9,単勝,1,140
2023-09-14,三国,9,複勝,1,100
2023-09-14,三国,9,複勝,4,170
2023-09-14,三国,9,２連単,1-4,560
2023-09-14,三国,9,２連複,1-4,540
2023-09-14,三国,9,拡連複,1-4,170
2023-09-14,三国,9,３連単,1-4-6,3390
2023-09-14,三国,9,３連複,1-4-6,2300
2023-09-14,三国,10,単勝,1,110
2023-09-14,三国,10,複勝,1,100
2023-09-14,三国,10,複勝,6,190
2023-09-14,三国,10,２連単,1-6,840
2023-09-14,三国,10,２連複,1-6,740
2023-09-14,三国,10,拡連複,1-6,240
2023-09-14,三国,10,３連単,1-6-5,4560
2023-09-14,三国,10,３連複,1-5-6,1740
2023-09-14,三国,11,単勝,1,190
2023-09-14,三国,11,複勝,1,100
2023-09-14,三国,11,複勝,5,350
2023-09-14,三国,11,２連単,1-5,1530
2023-09-14,三国,11,２連複,1-5,1160
2023-09-14,三国,11,拡連複,1-5,250
2023-09-14,三国,11,３連単,1-5-2,3810
2023-09-14,三国,11,３連複,1-2-5,480
2023-09-14,三国,12,単勝,1,160
2023-09-14,三国,12,複勝,1,110
2023-09-14,三国,12,複勝,4,320
2023-09-14,三国,12,２連単,1-4,950
2023-09-14,三国,12,２連複,1-4,860
2023-09-14,三国,12,拡連複,1-4,230
2023-09-14,三国,12,３連単,1-4-2,1930
2023-09-14,三国,12,３連複,1-2-4,510
2023-09-14,蒲郡,1,単勝,1,130
2023-09-14,蒲郡,1,複勝,1,110
2023-09-14,蒲郡,1,複勝,5,210
2023-09-14,蒲郡,1,２連単,1-5,980
2023-09-14,蒲郡,1,２連複,1-5,570
2023-09-14,蒲郡,1,拡連複,1-5,170
2023-09-14,蒲郡,1,３連単,1-5-3,2470
2023-09-14,蒲郡,1,３連複,1-3-5,630
2023-09-14,蒲郡,2,単勝,1,360
2023-09-14,蒲郡,2,複勝,1,140
2023-09-14,蒲郡,2,複勝,2,100
2023-09-14,蒲郡,2,２連単,1-2,810
2023-09-14,蒲郡,2,２連複,1-2,450
2023-09-14,蒲郡,2,拡連複,1-2,270
2023-09-14,蒲郡,2,３連単,1-2-3,2040
2023-09-14,蒲郡,2,３連複,1-2-3,470
2023-09-14,蒲郡,3,単勝,3,370
2023-09-14,蒲郡,3,複勝,3,270
2023-09-14,蒲郡,3,複勝,2,330
2023-09-14,蒲郡,3,２連単,3-2,3310
2023-09-14,蒲郡,3,２連複,2-3,1550
2023-09-14,蒲郡,3,拡連複,2-3,410
2023-09-14,蒲郡,3,３連単,3-2-4,5560
2023-09-14,蒲郡,3,３連複,2-3-4,830
2023-09-14,蒲郡,4,単勝,1,100
2023-09-14,蒲郡,4,複勝,1,100
2023-09-14,蒲郡,4,複勝,5,170
2023-09-14,蒲郡,4,２連単,1-5,840
2023-09-14,蒲郡,4,２連複,1-5,460
2023-09-14,蒲郡,4,拡連複,1-5,210
2023-09-14,蒲郡,4,３連単,1-5-2,3240
2023-09-14,蒲郡,4,３連複,1-2-5,880
2023-09-14,蒲郡,5,単勝,5,200
2023-09-14,蒲郡,5,複勝,5,360
2023-09-14,蒲郡,5,複勝,2,400
2023-09-14,蒲郡,5,２連単,5-2,840
2023-09-14,蒲郡,5,２連複,2-5,500
2023-09-14,蒲郡,5,拡連複,2-5,240
2023-09-14,蒲郡,5,３連単,5-2-4,4310
2023-09-14,蒲郡,5,３連複,2-4-5,1380
2023-09-14,蒲郡,6,単勝,3,720
2023-09-14,蒲郡,6,複勝,3,1970
2023-09-14,蒲郡,6,複勝,4,2380
2023-09-14,蒲郡,6,２連単,3-4,3270
2023-09-14,蒲郡,6,２連複,3-4,1930
2023-09-14,蒲郡,6,拡連複,3-4,320
2023-09-14,蒲郡,6,３連単,3-4-2,25780
2023-09-14,蒲郡,6,３連複,2-3-4,4650
2023-09-14,蒲郡,7,単勝,4,150
2023-09-14,蒲郡,7,複勝,4,130
2023-09-14,蒲郡,7,複勝,3,220
2023-09-14,蒲郡,7,２連単,4-3,910
2023-09-14,蒲郡,7,２連複,3-4,590
2023-09-14,蒲郡,7,拡連複,3-4,190
2023-09-14,蒲郡,7,３連単,4-3-1,1600
2023-09-14,蒲郡,7,３連複,1-3-4,300
2023-09-14,蒲郡,8,単勝,1,110
2023-09-14,蒲郡,8,複勝,1,100
2023-09-14,蒲郡,8,複勝,3,120
2023-09-14,蒲郡,8,２連単,1-3,210
2023-09-14,蒲郡,8,２連複,1-3,130
2023-09-14,蒲郡,8,拡連複,1-3,100
2023-09-14,蒲郡,8,３連単,1-3-4,460
2023-09-14,蒲郡,8,３連複,1-3-4,230
2023-09-14,蒲郡,9,単勝,1,100
2023-09-14,蒲郡,9,複勝,1,100
2023-09-14,蒲郡,9,複勝,2,140
2023-09-14,蒲郡,9,２連単,1-2,220
2023-09-14,蒲郡,9,２連複,1-2,220
2023-09-14,蒲郡,9,拡連複,1-2,140
2023-09-14,蒲郡,9,３連単,1-2-3,770
2023-09-14,蒲郡,9,３連複,1-2-3,460
2023-09-14,蒲郡,10,単勝,5,930
2023-09-14,蒲郡,10,複勝,5,280
2023-09-14,蒲郡,10,複勝,1,100
2023-09-14,蒲郡,10,２連単,5-1,2610
2023-09-14,蒲郡,10,２連複,1-5,770
2023-09-14,蒲郡,10,拡連複,1-5,250
2023-09-14,蒲郡,10,３連単,5-1-2,10900
2023-09-14,蒲郡,10,３連複,1-2-5,580
2023-09-14,蒲郡,11,単勝,2,670
2023-09-14,蒲郡,11,複勝,2,210
2023-09-14,蒲郡,11,複勝,3,290
2023-09-14,蒲郡,11,２連単,2-3,3120
2023-09-14,蒲郡,11,２連複,2-3,2280
2023-09-14,蒲郡,11,拡連複,2-3,470
2023-09-14,蒲郡,11,３連単,2-3-6,11130
2023-09-14,蒲郡,11,３連複,2-3-6,1740
2023-09-14,蒲郡,12,単勝,3,1000
2023-09-14,蒲郡,12,複勝,3,240
2023-09-14,蒲郡,12,複勝,4,290
2023-09-14,蒲郡,12,２連単,3-4,2440
2023-09-14,蒲郡,12,２連複,3-4,1600
2023-09-14,蒲郡,12,拡連複,3-4,360
2023-09-14,蒲郡,12,３連単,3-4-1,8490
2023-09-14,蒲郡,12,３連複,1-3-4,740
2023-09-14,多摩川,1,単勝,1,330
2023-09-14,多摩川,1,複勝,1,110
2023-09-14,多摩川,1,複勝,2,380
2023-09-14,多摩川,1,２連単,1-2,860
2023-09-14,多摩川,1,２連複,1-2,500
2023-09-14,多摩川,1,拡連複,1-2,220
2023-09-14,多摩川,1,３連単,1-2-6,6220
2023-09-14,多摩川,1,３連複,1-2-6,2430
2023-09-14,多摩川,2,単勝,2,410
2023-09-14,多摩川,2,複勝,2,110
2023-09-14,多摩川,2,複勝,4,110
2023-09-14,多摩川,2,２連単,2-4,1790
2023-09-14,多摩川,2,２連複,2-4,860
2023-09-14,多摩川,2,拡連複,2-4,450
2023-09-14,多摩川,2,３連単,2-4-6,10380
2023-09-14,多摩川,2,３連複,2-4-6,1800
2023-09-14,多摩川,3,単勝,2,300
2023-09-14,多摩川,3,複勝,2,310
2023-09-14,多摩川,3,複勝,4,710
2023-09-14,多摩川,3,２連単,2-4,1330
2023-09-14,多摩川,3,２連複,2-4,1900
2023-09-14,多摩川,3,拡連複,2-4,500
2023-09-14,多摩川,3,３連単,2-4-1,13290
2023-09-14,多摩川,3,３連複,1-2-4,2400
2023-09-14,多摩川,4,単勝,3,170
2023-09-14,多摩川,4,複勝,3,290
2023-09-14,多摩川,4,複勝,5,400
2023-09-14,多摩川,4,２連単,3-5,4120
2023-09-14,多摩川,4,２連複,3-5,3750
2023-09-14,多摩川,4,拡連複,3-5,580
2023-09-14,多摩川,4,３連単,3-5-1,9170
2023-09-14,多摩川,4,３連複,1-3-5,1100
2023-09-14,多摩川,5,単勝,4,100
2023-09-14,多摩川,5,複勝,4,270
2023-09-14,多摩川,5,複勝,2,150
2023-09-14,多摩川,5,２連単,4-2,1140
2023-09-14,多摩川,5,２連複,2-4,420
2023-09-14,多摩川,5,拡連複,2-4,120
2023-09-14,多摩川,5,３連単,4-2-5,1720
2023-09-14,多摩川,5,３連複,2-4-5,220
2023-09-14,多摩川,6,単勝,1,140
2023-09-14,多摩川,6,複勝,1,110
2023-09-14,多摩川,6,複勝,2,100
2023-09-14,多摩川,6,２連単,1-2,520
2023-09-14,多摩川,6,２連複,1-2,260
2023-09-14,多摩川,6,拡連複,1-2,270
2023-09-14,多摩川,6,３連単,1-2-3,1050
2023-09-14,多摩川,6,３連複,1-2-3,350
2023-09-14,多摩川,7,単勝,6,870
2023-09-14,多摩川,7,複勝,6,300
2023-09-14,多摩川,7,複勝,4,240
2023-09-14,多摩川,7,２連単,6-4,2350
2023-09-14,多摩川,7,２連複,4-6,1000
2023-09-14,多摩川,7,拡連複,4-6,300
2023-09-14,多摩川,7,３連単,6-4-5,14660
2023-09-14,多摩川,7,３連複,4-5-6,1870
2023-09-14,多摩川,8,単勝,1,100
2023-09-14,多摩川,8,複勝,1,100
2023-09-14,多摩川,8,複勝,5,100
2023-09-14,多摩川,8,２連単,1-5,280
2023-09-14,多摩川,8,２連複,1-5,210
2023-09-14,多摩川,8,拡連複,1-5,100
2023-09-14,多摩川,8,３連単,1-5-3,620
2023-09-14,多摩川,8,３連複,1-3-5,230
2023-09-14,多摩川,9,単勝,1,200
2023-09-14,多摩川,9,複勝,1,130
2023-09-14,多摩川,9,複勝,5,330
2023-09-14,多摩川,9,２連単,1-5,2800
2023-09-14,多摩川,9,２連複,1-5,1820
2023-09-14,多摩川,9,拡連複,1-5,380
2023-09-14,多摩川,9,３連単,1-5-2,9610
2023-09-14,多摩川,9,３連複,1-2-5,1650
2023-09-14,多摩川,10,単勝,1,220
2023-09-14,多摩川,10,複勝,1,100
2023-09-14,多摩川,10,複勝,2,230
2023-09-14,多摩川,10,２連単,1-2,300
2023-09-14,多摩川,10,２連複,1-2,330
2023-09-14,多摩川,10,拡連複,1-2,140
2023-09-14,多摩川,10,３連単,1-2-4,810
2023-09-14,多摩川,10,３連複,1-2-4,320
2023-09-14,多摩川,11,単勝,4,1820
2023-09-14,多摩川,11,複勝,4,430
2023-09-14,多摩川,11,複勝,2,160
2023-09-14,多摩川,11,２連単,4-2,2980
2023-09-14,多摩川,11,２連複,2-4,2010
2023-09-14,多摩川,11,拡連複,2-4,230
2023-09-14,多摩川,11,３連単,4-2-1,5930
2023-09-14,多摩川,11,３連複,1-2-4,210
2023-09-14,多摩川,12,単勝,1,100
2023-09-14,多摩川,12,複勝,1,120
2023-09-14,多摩川,12,複勝,4,330
2023-09-14,多摩川,12,２連単,1-4,1040
2023-09-14,多摩川,12,２連複,1-4,580
2023-09-14,多摩川,12,拡連複,1-4,280
2023-09-14,多摩川,12,３連単,1-4-5,3410
2023-09-14,多摩川,12,３連複,1-4-5,1190
2023-09-14,江戸川,1,単勝,1,300
2023-09-14,江戸川,1,複勝,1,130
2023-09-14,江戸川,1,複勝,2,150
2023-09-14,江戸川,1,２連単,1-2,1050
2023-09-14,江戸川,1,２連複,1-2,730
2023-09-14,江戸川,1,拡連複,1-2,330
2023-09-14,江戸川,1,３連単,1-2-4,2310
2023-09-14,江戸川,1,３連複,1-2-4,480
2023-09-14,江戸川,2,単勝,3,190
2023-09-14,江戸川,2,複勝,3,390
2023-09-14,江戸川,2,複勝,5,440
2023-09-14,江戸川,2,２連単,3-5,2330
2023-09-14,江戸川,2,２連複,3-5,1610
2023-09-14,江戸川,2,拡連複,3-5,400
2023-09-14,江戸川,2,３連単,3-5-2,12520
2023-09-14,江戸川,2,３連複,2-3-5,3970
2023-09-14,江戸川,3,単勝,6,1090
2023-09-14,江戸川,3,複勝,6,260
2023-09-14,江戸川,3,複勝,1,330
2023-09-14,江戸川,3,２連単,6-1,5240
2023-09-14,江戸川,3,２連複,1-6,1040
2023-09-14,江戸川,3,拡連複,1-6,460
2023-09-14,江戸川,3,３連単,6-1-4,20680
2023-09-14,江戸川,3,３連複,1-4-6,910
2023-09-14,江戸川,4,単勝,2,230
2023-09-14,江戸川,4,複勝,2,180
2023-09-14,江戸川,4,複勝,3,170
2023-09-14,江戸川,4,２連単,2-3,1120
2023-09-14,江戸川,4,２連複,2-3,400
2023-09-14,江戸川,4,拡連複,2-3,260
2023-09-14,江戸川,4,３連単,2-3-6,1560
2023-09-14,江戸川,4,３連複,2-3-6,520
2023-09-14,江戸川,5,単勝,4,250
2023-09-14,江戸川,5,複勝,4,180
2023-09-14,江戸川,5,複勝,5,750
2023-09-14,江戸川,5,２連単,4-5,6620
2023-09-14,江戸川,5,２連複,4-5,8520
2023-09-14,江戸川,5,拡連複,4-5,860
2023-09-14,江戸川,5,３連単,4-5-3,22450
2023-09-14,江戸川,5,３連複,3-4-5,3680
2023-09-14,江戸川,6,単勝,4,420
2023-09-14,江戸川,6,複勝,4,210
2023-09-14,江戸川,6,複勝,5,120
2023-09-14,江戸川,6,２連単,4-5,1620
2023-09-14,江戸川,6,２連複,4-5,1060
2023-09-14,江戸川,6,拡連複,4-5,250
2023-09-14,江戸川,6,３連単,4-5-2,5210
2023-09-14,江戸川,6,３連複,2-4-5,900
2023-09-14,江戸川,7,単勝,1,190
2023-09-14,江戸川,7,複勝,1,100
2023-09-14,江戸川,7,複勝,4,220
2023-09-14,江戸川,7,２連単,1-4,1710
2023-09-14,江戸川,7,２連複,1-4,1250
2023-09-14,江戸川,7,拡連複,1-4,370
2023-09-14,江戸川,7,３連単,1-4-5,5750
2023-09-14,江戸川,7,３連複,1-4-5,2060
2023-09-14,江戸川,8,単勝,4,300
2023-09-14,江戸川,8,複勝,4,160
2023-09-14,江戸川,8,複勝,2,120
2023-09-14,江戸川,8,２連単,4-2,1190
2023-09-14,江戸川,8,２連複,2-4,560
2023-09-14,江戸川,8,拡連複,2-4,280
2023-09-14,江戸川,8,３連単,4-2-5,5520
2023-09-14,江戸川,8,３連複,2-4-5,1360
2023-09-14,江戸川,9,単勝,3,300
2023-09-14,江戸川,9,複勝,3,120
2023-09-14,江戸川,9,複勝,2,500
2023-09-14,江戸川,9,２連単,3-2,710
2023-09-14,江戸川,9,２連複,2-3,500
2023-09-14,江戸川,9,拡連複,2-3,270
2023-09-14,江戸川,9,３連単,3-2-1,3460
2023-09-14,江戸川,9,３連複,1-2-3,790
2023-09-14,江戸川,10,単勝,4,2460
2023-09-14,江戸川,10,複勝,4,300
2023-09-14,江戸川,10,複勝,1,120
2023-09-14,江戸川,10,２連単,4-1,2700
2023-09-14,江戸川,10,２連複,1-4,1290
2023-09-14,江戸川,10,拡連複,1-4,270
2023-09-14,江戸川,10,３連単,4-1-2,10990
2023-09-14,江戸川,10,３連複,1-2-4,610
2023-09-14,江戸川,11,単勝,2,400
2023-09-14,江戸川,11,複勝,2,200
2023-09-14,江戸川,11,複勝,1,150
2023-09-14,江戸川,11,２連単,2-1,660
2023-09-14,江戸川,11,２連複,1-2,190
2023-09-14,江戸川,11,拡連複,1-2,110
2023-09-14,江戸川,11,３連単,2-1-4,2050
2023-09-14,江戸川,11,３連複,1-2-4,350
2023-09-14,江戸川,12,単勝,5,910
2023-09-14,江戸川,12,複勝,5,390
2023-09-14,江戸川,12,複勝,2,200
2023-09-14,江戸川,12,２連単,5-2,4520
2023-09-14,江戸川,12,２連複,2-5,1450
2023-09-14,江戸川,12,拡連複,2-5,400
2023-09-14,江戸川,12,３連単,5-2-4,16610
2023-09-14,江戸川,12,３連複,2-4-5,1300
2023-09-14,戸田,1,単勝,1,200
2023-09-14,戸田,1,複勝,1,100
2023-09-14,戸田,1,複勝,3,120
2023-09-14,戸田,1,２連単,1-3,370
2023-09-14,戸田,1,２連複,1-3,280
2023-09-14,戸田,1,拡連複,1-3,150
2023-09-14,戸田,1,３連単,1-3-4,810
2023-09-14,戸田,1,３連複,1-3-4,300
2023-09-14,戸田,2,単勝,5,430
2023-09-14,戸田,2,複勝,5,220
2023-09-14,戸田,2,複勝,2,220
2023-09-14,戸田,2,２連単,5-2,1400
2023-09-14,戸田,2,２連複,2-5,700
2023-09-14,戸田,2,拡連複,2-5,280
2023-09-14,戸田,2,３連単,5-2-3,3930
2023-09-14,戸田,2,３連複,2-3-5,520
2023-09-14,戸田,3,単勝,1,190
2023-09-14,戸田,3,複勝,1,140
2023-09-14,戸田,3,複勝,6,230
2023-09-14,戸田,3,２連単,1-6,1380
2023-09-14,戸田,3,２連複,1-6,1350
2023-09-14,戸田,3,拡連複,1-6,380
2023-09-14,戸田,3,３連単,1-6-4,6390
2023-09-14,戸田,3,３連複,1-4-6,1010
2023-09-14,戸田,4,単勝,1,280
2023-09-14,戸田,4,複勝,1,250
2023-09-14,戸田,4,複勝,3,150
2023-09-14,戸田,4,２連単,1-3,1020
2023-09-14,戸田,4,２連複,1-3,450
2023-09-14,戸田,4,拡連複,1-3,230
2023-09-14,戸田,4,３連単,1-3-5,1810
2023-09-14,戸田,4,３連複,1-3-5,440
2023-09-14,戸田,5,単勝,4,250
2023-09-14,戸田,5,複勝,4,100
2023-09-14,戸田,5,複勝,1,100
2023-09-14,戸田,5,２連単,4-1,710
2023-09-14,戸田,5,２連複,1-4,150
2023-09-14,戸田,5,拡連複,1-4,130
2023-09-14,戸田,5,３連単,4-1-2,2920
2023-09-14,戸田,5,３連複,1-2-4,220
2023-09-14,戸田,6,単勝,2,410
2023-09-14,戸田,6,複勝,2,160
2023-09-14,戸田,6,複勝,1,140
2023-09-14,戸田,6,２連単,2-1,710
2023-09-14,戸田,6,２連複,1-2,290
2023-09-14,戸田,6,拡連複,1-2,120
2023-09-14,戸田,6,３連単,2-1-3,1230
2023-09-14,戸田,6,３連複,1-2-3,270
2023-09-14,戸田,7,単勝,5,1360
2023-09-14,戸田,7,複勝,5,550
2023-09-14,戸田,7,複勝,6,710
2023-09-14,戸田,7,２連単,5-6,8880
2023-09-14,戸田,7,２連複,5-6,5810
2023-09-14,戸田,7,拡連複,5-6,940
2023-09-14,戸田,7,３連単,5-6-1,31110
2023-09-14,戸田,7,３連複,1-5-6,2010
2023-09-14,戸田,8,単勝,2,260
2023-09-14,戸田,8,複勝,2,100
2023-09-14,戸田,8,複勝,6,250
2023-09-14,戸田,8,２連単,2-6,820
2023-09-14,戸田,8,２連複,2-6,760
2023-09-14,戸田,8,拡連複,2-6,200
2023-09-14,戸田,8,３連単,2-6-5,2950
2023-09-14,戸田,8,３連複,2-5-6,980
2023-09-14,戸田,9,単勝,1,220
2023-09-14,戸田,9,複勝,1,110
2023-09-14,戸田,9,複勝,2,270
2023-09-14,戸田,9,２連単,1-2,1010
2023-09-14,戸田,9,２連複,1-2,770
2023-09-14,戸田,9,拡連複,1-2,280
2023-09-14,戸田,9,３連単,1-2-3,2490
2023-09-14,戸田,9,３連複,1-2-3,790
2023-09-14,戸田,10,単勝,3,470
2023-09-14,戸田,10,複勝,3,180
2023-09-14,戸田,10,複勝,1,100
2023-09-14,戸田,10,２連単,3-1,870
2023-09-14,戸田,10,２連複,1-3,300
2023-09-14,戸田,10,拡連複,1-3,130
2023-09-14,戸田,10,３連単,3-1-5,2490
2023-09-14,戸田,10,３連複,1-3-5,600
2023-09-14,戸田,11,単勝,1,160
2023-09-14,戸田,11,複勝,1,180
2023-09-14,戸田,11,複勝,2,410
2023-09-14,戸田,11,２連単,1-2,410
2023-09-14,戸田,11,２連複,1-2,300
2023-09-14,戸田,11,拡連複,1-2,160
2023-09-14,戸田,11,３連単,1-2-4,1870
2023-09-14,戸田,11,３連複,1-2-4,990
2023-09-14,戸田,12,単勝,3,480
2023-09-14,戸田,12,複勝,3,200
2023-09-14,戸田,12,複勝,1,100
2023-09-14,戸田,12,２連単,3-1,1890
2023-09-14,戸田,12,２連複,1-3,610
2023-09-14,戸田,12,拡連複,1-3,210
2023-09-14,戸田,12,３連単,3-1-6,13760
2023-09-14,戸田,12,３連複,1-3-6,1500
2023-09-14,桐生,1,単勝,1,170
2023-09-14,桐生,1,複勝,1,760
2023-09-14,桐生,1,複勝,2,1390
2023-09-14,桐生,1,２連単,1-2,270
2023-09-14,桐生,1,２連複,1-2,330
2023-09-14,桐生,1,拡連複,1-2,240
2023-09-14,桐生,1,３連単,1-2-4,1130
2023-09-14,桐生,1,３連複,1-2-4,720
2023-09-14,桐生,2,単勝,4,480
2023-09-14,桐生,2,複勝,4,550
2023-09-14,桐生,2,複勝,2,2340
2023-09-14,桐生,2,２連単,4-2,2620
2023-09-14,桐生,2,２連複,2-4,1170
2023-09-14,桐生,2,拡連複,2-4,340
2023-09-14,桐生,2,３連単,4-2-5,8620
2023-09-14,桐生,2,３連複,2-4-5,1720
2023-09-14,桐生,3,単勝,1,140
2023-09-14,桐生,3,複勝,1,100
2023-09-14,桐生,3,複勝,2,130
2023-09-14,桐生,3,２連単,1-2,360
2023-09-14,桐生,3,２連複,1-2,250
2023-09-14,桐生,3,拡連複,1-2,240
2023-09-14,桐生,3,３連単,1-2-4,1440
2023-09-14,桐生,3,３連複,1-2-4,780
2023-09-14,桐生,4,単勝,1,300
2023-09-14,桐生,4,複勝,1,110
2023-09-14,桐生,4,複勝,3,220
2023-09-14,桐生,4,２連単,1-3,420
2023-09-14,桐生,4,２連複,1-3,430
2023-09-14,桐生,4,拡連複,1-3,290
2023-09-14,桐生,4,３連単,1-3-4,2290
2023-09-14,桐生,4,３連複,1-3-4,960
2023-09-14,桐生,5,単勝,1,150
2023-09-14,桐生,5,複勝,1,130
2023-09-14,桐生,5,複勝,5,270
2023-09-14,桐生,5,２連単,1-5,890
2023-09-14,桐生,5,２連複,1-5,770
2023-09-14,桐生,5,拡連複,1-5,280
2023-09-14,桐生,5,３連単,1-5-4,5470
