日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-08,丸亀,5,２連単,5-2,3990
2023-12-08,丸亀,5,２連複,2-5,1180
2023-12-08,丸亀,5,拡連複,2-5,250
2023-12-08,丸亀,5,３連単,5-2-3,22180
2023-12-08,丸亀,5,３連複,2-3-5,1140
2023-12-08,丸亀,6,単勝,1,110
2023-12-08,丸亀,6,複勝,1,100
2023-12-08,丸亀,6,複勝,2,190
2023-12-08,丸亀,6,２連単,1-2,320
2023-12-08,丸亀,6,２連複,1-2,330
2023-12-08,丸亀,6,拡連複,1-2,230
2023-12-08,丸亀,6,３連単,1-2-3,630
2023-12-08,丸亀,6,３連複,1-2-3,280
2023-12-08,丸亀,7,単勝,1,120
2023-12-08,丸亀,7,複勝,1,100
2023-12-08,丸亀,7,複勝,6,110
2023-12-08,丸亀,7,２連単,1-6,660
2023-12-08,丸亀,7,２連複,1-6,680
2023-12-08,丸亀,7,拡連複,1-6,200
2023-12-08,丸亀,7,３連単,1-6-2,1800
2023-12-08,丸亀,7,３連複,1-2-6,380
2023-12-08,丸亀,8,単勝,1,150
2023-12-08,丸亀,8,複勝,1,100
2023-12-08,丸亀,8,複勝,4,100
2023-12-08,丸亀,8,２連単,1-4,340
2023-12-08,丸亀,8,２連複,1-4,230
2023-12-08,丸亀,8,拡連複,1-4,130
2023-12-08,丸亀,8,３連単,1-4-3,1260
2023-12-08,丸亀,8,３連複,1-3-4,560
2023-12-08,丸亀,9,単勝,4,400
2023-12-08,丸亀,9,複勝,4,100
2023-12-08,丸亀,9,複勝,1,120
2023-12-08,丸亀,9,２連単,4-1,880
2023-12-08,丸亀,9,２連複,1-4,380
2023-12-08,丸亀,9,拡連複,1-4,110
2023-12-08,丸亀,9,３連単,4-1-3,2180
2023-12-08,丸亀,9,３連複,1-3-4,250
2023-12-08,丸亀,10,単勝,1,100
2023-12-08,丸亀,10,複勝,1,100
2023-12-08,丸亀,10,複勝,5,280
2023-12-08,丸亀,10,２連単,1-5,780
2023-12-08,丸亀,10,２連複,1-5,460
2023-12-08,丸亀,10,拡連複,1-5,220
2023-12-08,丸亀,10,３連単,1-5-6,8990
2023-12-08,丸亀,10,３連複,1-5-6,2950
2023-12-08,丸亀,11,単勝,1,130
2023-12-08,丸亀,11,複勝,1,100
2023-12-08,丸亀,11,複勝,2,170
2023-12-08,丸亀,11,２連単,1-2,260
2023-12-08,丸亀,11,２連複,1-2,220
2023-12-08,丸亀,11,拡連複,1-2,160
2023-12-08,丸亀,11,３連単,1-2-3,510
2023-12-08,丸亀,11,３連複,1-2-3,230
2023-12-08,丸亀,12,単勝,1,130
2023-12-08,丸亀,12,複勝,1,100
2023-12-08,丸亀,12,複勝,3,140
2023-12-08,丸亀,12,２連単,1-3,390
2023-12-08,丸亀,12,２連複,1-3,360
2023-12-08,丸亀,12,拡連複,1-3,150
2023-12-08,丸亀,12,３連単,1-3-4,1040
2023-12-08,丸亀,12,３連複,1-3-4,440
2023-12-08,尼崎,1,単勝,3,150
2023-12-08,尼崎,1,複勝,3,140
2023-12-08,尼崎,1,複勝,2,200
2023-12-08,尼崎,1,２連単,3-2,480
2023-12-08,尼崎,1,２連複,2-3,380
2023-12-08,尼崎,1,拡連複,2-3,140
2023-12-08,尼崎,1,３連単,3-2-5,620
2023-12-08,尼崎,1,３連複,2-3-5,250
2023-12-08,尼崎,2,単勝,4,430
2023-12-08,尼崎,2,複勝,4,130
2023-12-08,尼崎,2,複勝,1,150
2023-12-08,尼崎,2,２連単,4-1,1350
2023-12-08,尼崎,2,２連複,1-4,990
2023-12-08,尼崎,2,拡連複,1-4,390
2023-12-08,尼崎,2,３連単,4-1-5,3750
2023-12-08,尼崎,2,３連複,1-4-5,1140
2023-12-08,尼崎,3,単勝,1,100
2023-12-08,尼崎,3,複勝,1,100
2023-12-08,尼崎,3,複勝,3,200
2023-12-08,尼崎,3,２連単,1-3,670
2023-12-08,尼崎,3,２連複,1-3,500
2023-12-08,尼崎,3,拡連複,1-3,190
2023-12-08,尼崎,3,３連単,1-3-5,1790
2023-12-08,尼崎,3,３連複,1-3-5,860
2023-12-08,尼崎,4,単勝,1,110
2023-12-08,尼崎,4,複勝,1,100
2023-12-08,尼崎,4,複勝,3,240
2023-12-08,尼崎,4,２連単,1-3,130
2023-12-08,尼崎,4,２連複,1-3,160
2023-12-08,尼崎,4,拡連複,1-3,110
2023-12-08,尼崎,4,３連単,1-3-2,410
2023-12-08,尼崎,4,３連複,1-2-3,230
2023-12-08,尼崎,5,単勝,3,390
2023-12-08,尼崎,5,複勝,3,120
2023-12-08,尼崎,5,複勝,1,120
2023-12-08,尼崎,5,２連単,3-1,750
2023-12-08,尼崎,5,２連複,1-3,310
2023-12-08,尼崎,5,拡連複,1-3,220
2023-12-08,尼崎,5,３連単,3-1-4,2940
2023-12-08,尼崎,5,３連複,1-3-4,950
2023-12-08,尼崎,6,単勝,1,100
2023-12-08,尼崎,6,複勝,1,100
2023-12-08,尼崎,6,複勝,3,100
2023-12-08,尼崎,6,２連単,1-3,220
2023-12-08,尼崎,6,２連複,1-3,160
2023-12-08,尼崎,6,拡連複,1-3,110
2023-12-08,尼崎,6,３連単,1-3-4,640
2023-12-08,尼崎,6,３連複,1-3-4,410
2023-12-08,尼崎,7,単勝,5,850
2023-12-08,尼崎,7,複勝,5,540
2023-12-08,尼崎,7,複勝,3,310
2023-12-08,尼崎,7,２連単,5-3,5540
2023-12-08,尼崎,7,２連複,3-5,1590
2023-12-08,尼崎,7,拡連複,3-5,420
2023-12-08,尼崎,7,３連単,5-3-4,13600
2023-12-08,尼崎,7,３連複,3-4-5,1980
2023-12-08,尼崎,8,単勝,1,440
2023-12-08,尼崎,8,複勝,1,220
2023-12-08,尼崎,8,複勝,4,150
2023-12-08,尼崎,8,２連単,1-4,5150
2023-12-08,尼崎,8,２連複,1-4,2950
2023-12-08,尼崎,8,拡連複,1-4,630
2023-12-08,尼崎,8,３連単,1-4-3,17650
2023-12-08,尼崎,8,３連複,1-3-4,2220
2023-12-08,尼崎,9,単勝,1,150
2023-12-08,尼崎,9,複勝,1,180
2023-12-08,尼崎,9,２連単,1-6,1750
2023-12-08,尼崎,9,２連複,1-6,1700
2023-12-08,尼崎,9,拡連複,1-6,520
2023-12-08,尼崎,9,３連単,1-6-4,7020
2023-12-08,尼崎,9,３連複,1-4-6,1330
2023-12-08,尼崎,10,単勝,1,140
2023-12-08,尼崎,10,複勝,1,100
2023-12-08,尼崎,10,複勝,6,650
2023-12-08,尼崎,10,２連単,1-6,1810
2023-12-08,尼崎,10,２連複,1-6,1120
2023-12-08,尼崎,10,拡連複,1-6,260
2023-12-08,尼崎,10,３連単,1-6-2,4380
2023-12-08,尼崎,10,３連複,1-2-6,890
2023-12-08,尼崎,11,単勝,1,180
2023-12-08,尼崎,11,複勝,1,110
2023-12-08,尼崎,11,複勝,2,160
2023-12-08,尼崎,11,２連単,1-2,220
2023-12-08,尼崎,11,２連複,1-2,180
2023-12-08,尼崎,11,拡連複,1-2,150
2023-12-08,尼崎,11,３連単,1-2-3,520
2023-12-08,尼崎,11,３連複,1-2-3,230
2023-12-08,尼崎,12,複勝,5,980
2023-12-08,尼崎,12,複勝,6,2810
2023-12-08,尼崎,12,２連単,5-6,77100
2023-12-08,尼崎,12,２連複,5-6,24910
2023-12-08,尼崎,12,拡連複,5-6,6250
2023-12-08,尼崎,12,３連単,5-6-4,302320
2023-12-08,尼崎,12,３連複,4-5-6,16530
2023-12-08,住之江,1,単勝,3,960
2023-12-08,住之江,1,複勝,3,340
2023-12-08,住之江,1,複勝,4,220
2023-12-08,住之江,1,２連単,3-4,4370
2023-12-08,住之江,1,２連複,3-4,2170
2023-12-08,住之江,1,拡連複,3-4,660
2023-12-08,住之江,1,３連単,3-4-6,16610
2023-12-08,住之江,1,３連複,3-4-6,2120
2023-12-08,住之江,2,単勝,4,460
2023-12-08,住之江,2,複勝,4,270
2023-12-08,住之江,2,複勝,3,680
2023-12-08,住之江,2,２連単,4-3,3990
2023-12-08,住之江,2,２連複,3-4,1840
2023-12-08,住之江,2,拡連複,3-4,490
2023-12-08,住之江,2,３連単,4-3-1,12820
2023-12-08,住之江,2,３連複,1-3-4,520
2023-12-08,住之江,3,単勝,1,160
2023-12-08,住之江,3,複勝,1,100
2023-12-08,住之江,3,複勝,3,180
2023-12-08,住之江,3,２連単,1-3,620
2023-12-08,住之江,3,２連複,1-3,980
2023-12-08,住之江,3,拡連複,1-3,260
2023-12-08,住之江,3,３連単,1-3-2,1880
2023-12-08,住之江,3,３連複,1-2-3,370
2023-12-08,住之江,4,単勝,1,250
2023-12-08,住之江,4,複勝,1,140
2023-12-08,住之江,4,複勝,2,420
2023-12-08,住之江,4,２連単,1-2,930
2023-12-08,住之江,4,２連複,1-2,400
2023-12-08,住之江,4,拡連複,1-2,250
2023-12-08,住之江,4,３連単,1-2-3,950
2023-12-08,住之江,4,３連複,1-2-3,220
2023-12-08,住之江,5,単勝,1,120
2023-12-08,住之江,5,複勝,1,120
2023-12-08,住之江,5,複勝,6,240
2023-12-08,住之江,5,２連単,1-6,640
2023-12-08,住之江,5,２連複,1-6,510
2023-12-08,住之江,5,拡連複,1-6,170
2023-12-08,住之江,5,３連単,1-6-4,2110
2023-12-08,住之江,5,３連複,1-4-6,500
2023-12-08,住之江,6,単勝,4,220
2023-12-08,住之江,6,複勝,4,130
2023-12-08,住之江,6,複勝,3,290
2023-12-08,住之江,6,２連単,4-3,4600
2023-12-08,住之江,6,２連複,3-4,2490
2023-12-08,住之江,6,拡連複,3-4,520
2023-12-08,住之江,6,３連単,4-3-5,19000
2023-12-08,住之江,6,３連複,3-4-5,3850
2023-12-08,住之江,7,単勝,1,100
2023-12-08,住之江,7,複勝,1,100
2023-12-08,住之江,7,複勝,3,140
2023-12-08,住之江,7,２連単,1-3,280
2023-12-08,住之江,7,２連複,1-3,300
2023-12-08,住之江,7,拡連複,1-3,130
2023-12-08,住之江,7,３連単,1-3-4,760
2023-12-08,住之江,7,３連複,1-3-4,470
2023-12-08,住之江,8,単勝,1,170
2023-12-08,住之江,8,複勝,1,160
2023-12-08,住之江,8,複勝,6,300
2023-12-08,住之江,8,２連単,1-6,480
2023-12-08,住之江,8,２連複,1-6,630
2023-12-08,住之江,8,拡連複,1-6,320
2023-12-08,住之江,8,３連単,1-6-2,1010
2023-12-08,住之江,8,３連複,1-2-6,310
2023-12-08,住之江,9,単勝,1,110
2023-12-08,住之江,9,複勝,1,100
2023-12-08,住之江,9,複勝,2,250
2023-12-08,住之江,9,２連単,1-2,240
2023-12-08,住之江,9,２連複,1-2,290
2023-12-08,住之江,9,拡連複,1-2,140
2023-12-08,住之江,9,３連単,1-2-3,550
2023-12-08,住之江,9,３連複,1-2-3,290
2023-12-08,住之江,10,単勝,1,100
2023-12-08,住之江,10,複勝,1,100
2023-12-08,住之江,10,複勝,2,240
2023-12-08,住之江,10,２連単,1-2,530
2023-12-08,住之江,10,２連複,1-2,540
2023-12-08,住之江,10,拡連複,1-2,180
2023-12-08,住之江,10,３連単,1-2-6,1960
2023-12-08,住之江,10,３連複,1-2-6,1180
2023-12-08,住之江,11,単勝,1,170
2023-12-08,住之江,11,複勝,1,140
2023-12-08,住之江,11,複勝,2,140
2023-12-08,住之江,11,２連単,1-2,710
2023-12-08,住之江,11,２連複,1-2,760
2023-12-08,住之江,11,拡連複,1-2,350
2023-12-08,住之江,11,３連単,1-2-6,2720
2023-12-08,住之江,11,３連複,1-2-6,880
2023-12-08,住之江,12,単勝,4,490
2023-12-08,住之江,12,複勝,4,270
2023-12-08,住之江,12,複勝,5,480
2023-12-08,住之江,12,２連単,4-5,2040
2023-12-08,住之江,12,２連複,4-5,1250
2023-12-08,住之江,12,拡連複,4-5,1300
2023-12-08,住之江,12,３連単,4-5-6,4270
2023-12-08,住之江,12,３連複,4-5-6,2520
2023-12-08,三国,1,単勝,4,580
2023-12-08,三国,1,複勝,4,140
2023-12-08,三国,1,複勝,1,100
2023-12-08,三国,1,２連単,4-1,2460
2023-12-08,三国,1,２連複,1-4,350
2023-12-08,三国,1,拡連複,1-4,150
2023-12-08,三国,1,３連単,4-1-6,14550
2023-12-08,三国,1,３連複,1-4-6,2150
2023-12-08,三国,2,単勝,1,140
2023-12-08,三国,2,複勝,1,140
2023-12-08,三国,2,複勝,5,250
2023-12-08,三国,2,２連単,1-5,790
2023-12-08,三国,2,２連複,1-5,410
2023-12-08,三国,2,拡連複,1-5,200
2023-12-08,三国,2,３連単,1-5-4,3030
2023-12-08,三国,2,３連複,1-4-5,970
2023-12-08,三国,3,単勝,2,270
2023-12-08,三国,3,複勝,2,110
2023-12-08,三国,3,複勝,1,160
2023-12-08,三国,3,２連単,2-1,1060
2023-12-08,三国,3,２連複,1-2,270
2023-12-08,三国,3,拡連複,1-2,110
2023-12-08,三国,3,３連単,2-1-4,1380
2023-12-08,三国,3,３連複,1-2-4,170
2023-12-08,三国,4,単勝,3,100
2023-12-08,三国,4,複勝,3,140
2023-12-08,三国,4,複勝,4,350
2023-12-08,三国,4,２連単,3-4,1150
2023-12-08,三国,4,２連複,3-4,1050
2023-12-08,三国,4,拡連複,3-4,310
2023-12-08,三国,4,３連単,3-4-6,4540
2023-12-08,三国,4,３連複,3-4-6,2830
2023-12-08,三国,5,単勝,2,200
2023-12-08,三国,5,複勝,2,130
2023-12-08,三国,5,複勝,5,360
2023-12-08,三国,5,２連単,2-5,440
2023-12-08,三国,5,２連複,2-5,350
2023-12-08,三国,5,拡連複,2-5,160
2023-12-08,三国,5,３連単,2-5-4,6120
2023-12-08,三国,5,３連複,2-4-5,2470
2023-12-08,三国,6,単勝,4,100
2023-12-08,三国,6,複勝,4,100
2023-12-08,三国,6,複勝,1,100
2023-12-08,三国,6,２連単,4-1,270
2023-12-08,三国,6,２連複,1-4,110
2023-12-08,三国,6,３連単,4-1-3,380
2023-12-08,三国,7,単勝,3,560
2023-12-08,三国,7,複勝,3,100
2023-12-08,三国,7,複勝,2,270
2023-12-08,三国,7,２連単,3-2,1490
2023-12-08,三国,7,２連複,2-3,860
2023-12-08,三国,7,拡連複,2-3,340
2023-12-08,三国,7,３連単,3-2-6,3740
2023-12-08,三国,7,３連複,2-3-6,780
2023-12-08,三国,8,単勝,6,500
2023-12-08,三国,8,複勝,6,180
2023-12-08,三国,8,複勝,4,210
2023-12-08,三国,8,２連単,6-4,2070
2023-12-08,三国,8,２連複,4-6,970
2023-12-08,三国,8,拡連複,4-6,210
2023-12-08,三国,8,３連単,6-4-2,19570
2023-12-08,三国,8,３連複,2-4-6,2290
2023-12-08,三国,9,単勝,1,210
2023-12-08,三国,9,複勝,1,120
2023-12-08,三国,9,複勝,3,110
2023-12-08,三国,9,２連単,1-3,400
2023-12-08,三国,9,２連複,1-3,260
2023-12-08,三国,9,拡連複,1-3,100
2023-12-08,三国,9,３連単,1-3-4,620
2023-12-08,三国,9,３連複,1-3-4,150
2023-12-08,三国,10,単勝,5,1080
2023-12-08,三国,10,複勝,5,210
2023-12-08,三国,10,複勝,1,100
2023-12-08,三国,10,２連単,5-1,2720
2023-12-08,三国,10,２連複,1-5,580
2023-12-08,三国,10,拡連複,1-5,230
2023-12-08,三国,10,３連単,5-1-6,4200
2023-12-08,三国,10,３連複,1-5-6,310
2023-12-08,三国,11,単勝,4,290
2023-12-08,三国,11,複勝,4,150
2023-12-08,三国,11,複勝,1,110
2023-12-08,三国,11,２連単,4-1,560
2023-12-08,三国,11,２連複,1-4,190
2023-12-08,三国,11,拡連複,1-4,110
2023-12-08,三国,11,３連単,4-1-2,1830
2023-12-08,三国,11,３連複,1-2-4,320
2023-12-08,三国,12,単勝,3,310
2023-12-08,三国,12,複勝,3,110
2023-12-08,三国,12,複勝,1,100
2023-12-08,三国,12,２連単,3-1,490
2023-12-08,三国,12,２連複,1-3,160
2023-12-08,三国,12,拡連複,1-3,120
2023-12-08,三国,12,３連単,3-1-4,1810
2023-12-08,三国,12,３連複,1-3-4,470
2023-12-08,浜名湖,1,単勝,1,110
2023-12-08,浜名湖,1,複勝,1,100
2023-12-08,浜名湖,1,複勝,2,130
2023-12-08,浜名湖,1,２連単,1-2,300
2023-12-08,浜名湖,1,２連複,1-2,210
2023-12-08,浜名湖,1,拡連複,1-2,180
2023-12-08,浜名湖,1,３連単,1-2-3,680
2023-12-08,浜名湖,1,３連複,1-2-3,400
2023-12-08,浜名湖,2,単勝,3,220
2023-12-08,浜名湖,2,複勝,3,100
2023-12-08,浜名湖,2,複勝,2,140
2023-12-08,浜名湖,2,２連単,3-2,550
2023-12-08,浜名湖,2,２連複,2-3,160
2023-12-08,浜名湖,2,拡連複,2-3,110
2023-12-08,浜名湖,2,３連単,3-2-6,6320
2023-12-08,浜名湖,2,３連複,2-3-6,2730
2023-12-08,浜名湖,3,単勝,2,220
2023-12-08,浜名湖,3,複勝,2,110
2023-12-08,浜名湖,3,複勝,6,240
2023-12-08,浜名湖,3,２連単,2-6,620
2023-12-08,浜名湖,3,２連複,2-6,1080
2023-12-08,浜名湖,3,拡連複,2-6,250
2023-12-08,浜名湖,3,３連単,2-6-4,3560
2023-12-08,浜名湖,3,３連複,2-4-6,1190
2023-12-08,浜名湖,4,単勝,2,300
2023-12-08,浜名湖,4,複勝,2,130
2023-12-08,浜名湖,4,複勝,1,180
2023-12-08,浜名湖,4,２連単,2-1,340
2023-12-08,浜名湖,4,２連複,1-2,240
2023-12-08,浜名湖,4,拡連複,1-2,240
2023-12-08,浜名湖,4,３連単,2-1-6,3890
2023-12-08,浜名湖,4,３連複,1-2-6,2500
2023-12-08,浜名湖,5,単勝,2,510
2023-12-08,浜名湖,5,複勝,2,100
2023-12-08,浜名湖,5,複勝,1,150
2023-12-08,浜名湖,5,２連単,2-1,1980
2023-12-08,浜名湖,5,２連複,1-2,140
2023-12-08,浜名湖,5,拡連複,1-2,140
2023-12-08,浜名湖,5,３連単,2-1-4,11790
2023-12-08,浜名湖,5,３連複,1-2-4,1280
2023-12-08,浜名湖,6,単勝,2,550
2023-12-08,浜名湖,6,複勝,2,150
2023-12-08,浜名湖,6,複勝,1,100
2023-12-08,浜名湖,6,２連単,2-1,1080
2023-12-08,浜名湖,6,２連複,1-2,160
2023-12-08,浜名湖,6,拡連複,1-2,120
2023-12-08,浜名湖,6,３連単,2-1-3,2200
2023-12-08,浜名湖,6,３連複,1-2-3,190
2023-12-08,浜名湖,7,単勝,1,230
2023-12-08,浜名湖,7,複勝,1,200
2023-12-08,浜名湖,7,複勝,5,270
2023-12-08,浜名湖,7,２連単,1-5,2020
2023-12-08,浜名湖,7,２連複,1-5,800
2023-12-08,浜名湖,7,拡連複,1-5,460
2023-12-08,浜名湖,7,３連単,1-5-6,7400
2023-12-08,浜名湖,7,３連複,1-5-6,1980
2023-12-08,浜名湖,8,単勝,3,200
2023-12-08,浜名湖,8,複勝,3,100
2023-12-08,浜名湖,8,複勝,1,110
2023-12-08,浜名湖,8,２連単,3-1,670
2023-12-08,浜名湖,8,２連複,1-3,410
2023-12-08,浜名湖,8,拡連複,1-3,240
2023-12-08,浜名湖,8,３連単,3-1-4,1650
2023-12-08,浜名湖,8,３連複,1-3-4,380
2023-12-08,浜名湖,9,単勝,1,160
2023-12-08,浜名湖,9,複勝,1,190
2023-12-08,浜名湖,9,複勝,4,710
2023-12-08,浜名湖,9,２連単,1-4,1830
2023-12-08,浜名湖,9,２連複,1-4,900
2023-12-08,浜名湖,9,拡連複,1-4,340
2023-12-08,浜名湖,9,３連単,1-4-5,3750
2023-12-08,浜名湖,9,３連複,1-4-5,800
2023-12-08,浜名湖,10,単勝,2,300
2023-12-08,浜名湖,10,複勝,2,320
2023-12-08,浜名湖,10,複勝,1,100
2023-12-08,浜名湖,10,２連単,2-1,920
2023-12-08,浜名湖,10,２連複,1-2,200
2023-12-08,浜名湖,10,拡連複,1-2,120
2023-12-08,浜名湖,10,３連単,2-1-6,3450
2023-12-08,浜名湖,10,３連複,1-2-6,890
2023-12-08,浜名湖,11,単勝,1,130
2023-12-08,浜名湖,11,複勝,1,160
2023-12-08,浜名湖,11,複勝,3,150
2023-12-08,浜名湖,11,２連単,1-3,360
2023-12-08,浜名湖,11,２連複,1-3,320
2023-12-08,浜名湖,11,拡連複,1-3,170
2023-12-08,浜名湖,11,３連単,1-3-2,960
2023-12-08,浜名湖,11,３連複,1-2-3,300
2023-12-08,浜名湖,12,単勝,1,160
2023-12-08,浜名湖,12,複勝,1,130
2023-12-08,浜名湖,12,複勝,3,180
2023-12-08,浜名湖,12,２連単,1-3,320
2023-12-08,浜名湖,12,２連複,1-3,240
2023-12-08,浜名湖,12,拡連複,1-3,120
2023-12-08,浜名湖,12,３連単,1-3-4,1030
2023-12-08,浜名湖,12,３連複,1-3-4,400
2023-12-08,多摩川,1,単勝,1,220
2023-12-08,多摩川,1,複勝,1,100
2023-12-08,多摩川,1,複勝,2,130
2023-12-08,多摩川,1,２連単,1-2,180
2023-12-08,多摩川,1,２連複,1-2,180
2023-12-08,多摩川,1,拡連複,1-2,110
2023-12-08,多摩川,1,３連単,1-2-5,1960
2023-12-08,多摩川,1,３連複,1-2-5,1270
2023-12-08,多摩川,2,単勝,1,120
2023-12-08,多摩川,2,複勝,1,110
2023-12-08,多摩川,2,複勝,6,210
2023-12-08,多摩川,2,２連単,1-6,520
2023-12-08,多摩川,2,２連複,1-6,260
2023-12-08,多摩川,2,拡連複,1-6,180
2023-12-08,多摩川,2,３連単,1-6-3,1260
2023-12-08,多摩川,2,３連複,1-3-6,380
2023-12-08,多摩川,3,単勝,4,2950
2023-12-08,多摩川,3,複勝,4,230
2023-12-08,多摩川,3,複勝,1,120
2023-12-08,多摩川,3,２連単,4-1,5630
2023-12-08,多摩川,3,２連複,1-4,3760
2023-12-08,多摩川,3,拡連複,1-4,1410
2023-12-08,多摩川,3,３連単,4-1-2,51040
2023-12-08,多摩川,3,３連複,1-2-4,1860
2023-12-08,多摩川,4,単勝,1,170
2023-12-08,多摩川,4,複勝,1,260
2023-12-08,多摩川,4,複勝,2,150
2023-12-08,多摩川,4,２連単,1-2,970
2023-12-08,多摩川,4,２連複,1-2,330
2023-12-08,多摩川,4,拡連複,1-2,560
2023-12-08,多摩川,4,３連単,1-2-4,4810
2023-12-08,多摩川,4,３連複,1-2-4,2070
2023-12-08,多摩川,5,単勝,1,160
2023-12-08,多摩川,5,複勝,1,150
2023-12-08,多摩川,5,複勝,4,250
2023-12-08,多摩川,5,２連単,1-4,1780
2023-12-08,多摩川,5,２連複,1-4,3190
2023-12-08,多摩川,5,拡連複,1-4,500
2023-12-08,多摩川,5,３連単,1-4-6,8990
2023-12-08,多摩川,5,３連複,1-4-6,2770
2023-12-08,多摩川,6,単勝,5,2850
2023-12-08,多摩川,6,複勝,5,180
2023-12-08,多摩川,6,複勝,1,100
2023-12-08,多摩川,6,２連単,5-1,7580
2023-12-08,多摩川,6,２連複,1-5,2630
2023-12-08,多摩川,6,拡連複,1-5,720
2023-12-08,多摩川,6,３連単,5-1-2,21060
2023-12-08,多摩川,6,３連複,1-2-5,1060
2023-12-08,多摩川,7,単勝,1,220
2023-12-08,多摩川,7,複勝,1,180
2023-12-08,多摩川,7,複勝,2,450
2023-12-08,多摩川,7,２連単,1-2,830
2023-12-08,多摩川,7,２連複,1-2,630
2023-12-08,多摩川,7,拡連複,1-2,310
2023-12-08,多摩川,7,３連単,1-2-4,2950
2023-12-08,多摩川,7,３連複,1-2-4,1010
2023-12-08,多摩川,8,単勝,1,100
2023-12-08,多摩川,8,複勝,1,100
2023-12-08,多摩川,8,複勝,3,230
2023-12-08,多摩川,8,２連単,1-3,590
2023-12-08,多摩川,8,２連複,1-3,680
2023-12-08,多摩川,8,拡連複,1-3,220
2023-12-08,多摩川,8,３連単,1-3-6,3030
2023-12-08,多摩川,8,３連複,1-3-6,1640
2023-12-08,多摩川,9,単勝,2,530
2023-12-08,多摩川,9,複勝,2,150
2023-12-08,多摩川,9,複勝,3,270
2023-12-08,多摩川,9,２連単,2-3,1710
2023-12-08,多摩川,9,２連複,2-3,980
2023-12-08,多摩川,9,拡連複,2-3,350
2023-12-08,多摩川,9,３連単,2-3-1,3310
2023-12-08,多摩川,9,３連複,1-2-3,190
2023-12-08,多摩川,10,単勝,3,550
2023-12-08,多摩川,10,複勝,3,240
2023-12-08,多摩川,10,複勝,4,450
2023-12-08,多摩川,10,２連単,3-4,1040
2023-12-08,多摩川,10,２連複,3-4,1570
2023-12-08,多摩川,10,拡連複,3-4,310
2023-12-08,多摩川,10,３連単,3-4-6,4430
2023-12-08,多摩川,10,３連複,3-4-6,2730
2023-12-08,多摩川,11,単勝,2,1540
2023-12-08,多摩川,11,複勝,2,180
2023-12-08,多摩川,11,複勝,1,100
2023-12-08,多摩川,11,２連単,2-1,2210
2023-12-08,多摩川,11,２連複,1-2,200
2023-12-08,多摩川,11,拡連複,1-2,240
2023-12-08,多摩川,11,３連単,2-1-3,6330
2023-12-08,多摩川,11,３連複,1-2-3,630
2023-12-08,多摩川,12,単勝,1,100
2023-12-08,多摩川,12,複勝,1,100
2023-12-08,多摩川,12,複勝,6,930
2023-12-08,多摩川,12,２連単,1-6,1330
2023-12-08,多摩川,12,２連複,1-6,1490
2023-12-08,多摩川,12,拡連複,1-6,300
2023-12-08,多摩川,12,３連単,1-6-4,5240
2023-12-08,多摩川,12,３連複,1-4-6,1070
2023-12-08,平和島,1,単勝,1,180
2023-12-08,平和島,1,複勝,1,110
2023-12-08,平和島,1,複勝,2,170
2023-12-08,平和島,1,２連単,1-2,350
2023-12-08,平和島,1,２連複,1-2,170
2023-12-08,平和島,1,拡連複,1-2,160
2023-12-08,平和島,1,３連単,1-2-3,610
2023-12-08,平和島,1,３連複,1-2-3,210
2023-12-08,平和島,2,単勝,1,200
2023-12-08,平和島,2,複勝,1,150
2023-12-08,平和島,2,複勝,4,160
2023-12-08,平和島,2,２連単,1-4,270
2023-12-08,平和島,2,２連複,1-4,180
2023-12-08,平和島,2,拡連複,1-4,100
2023-12-08,平和島,2,３連単,1-4-6,1780
2023-12-08,平和島,2,３連複,1-4-6,680
2023-12-08,平和島,3,単勝,1,330
2023-12-08,平和島,3,複勝,1,130
2023-12-08,平和島,3,複勝,5,220
2023-12-08,平和島,3,２連単,1-5,550
2023-12-08,平和島,3,２連複,1-5,610
2023-12-08,平和島,3,拡連複,1-5,180
2023-12-08,平和島,3,３連単,1-5-2,1070
2023-12-08,平和島,3,３連複,1-2-5,250
2023-12-08,平和島,4,単勝,1,150
2023-12-08,平和島,4,複勝,1,240
2023-12-08,平和島,4,複勝,2,1010
2023-12-08,平和島,4,２連単,1-2,880
2023-12-08,平和島,4,２連複,1-2,430
2023-12-08,平和島,4,拡連複,1-2,450
2023-12-08,平和島,4,３連単,1-2-3,5380
2023-12-08,平和島,4,３連複,1-2-3,1930
2023-12-08,平和島,5,単勝,3,3420
2023-12-08,平和島,5,複勝,3,150
2023-12-08,平和島,5,複勝,1,130
2023-12-08,平和島,5,２連単,3-1,1240
2023-12-08,平和島,5,２連複,1-3,300
2023-12-08,平和島,5,拡連複,1-3,140
2023-12-08,平和島,5,３連単,3-1-2,6060
2023-12-08,平和島,5,３連複,1-2-3,570
2023-12-08,平和島,6,単勝,6,250
2023-12-08,平和島,6,複勝,6,240
2023-12-08,平和島,6,複勝,1,130
2023-12-08,平和島,6,２連単,6-1,1100
2023-12-08,平和島,6,２連複,1-6,500
2023-12-08,平和島,6,拡連複,1-6,110
2023-12-08,平和島,6,３連単,6-1-4,1620
2023-12-08,平和島,6,３連複,1-4-6,150
2023-12-08,平和島,7,単勝,4,200
2023-12-08,平和島,7,複勝,4,160
2023-12-08,平和島,7,複勝,2,210
2023-12-08,平和島,7,２連単,4-2,700
