日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-09,丸亀,4,拡連複,1-5,240
2024-09-09,丸亀,4,３連単,5-1-6,12890
2024-09-09,丸亀,4,３連複,1-5-6,1020
2024-09-09,丸亀,5,単勝,2,570
2024-09-09,丸亀,5,複勝,2,320
2024-09-09,丸亀,5,複勝,4,320
2024-09-09,丸亀,5,２連単,2-4,3160
2024-09-09,丸亀,5,２連複,2-4,1010
2024-09-09,丸亀,5,拡連複,2-4,360
2024-09-09,丸亀,5,３連単,2-4-5,8250
2024-09-09,丸亀,5,３連複,2-4-5,1250
2024-09-09,丸亀,6,単勝,1,110
2024-09-09,丸亀,6,複勝,1,100
2024-09-09,丸亀,6,複勝,4,170
2024-09-09,丸亀,6,２連単,1-4,450
2024-09-09,丸亀,6,２連複,1-4,310
2024-09-09,丸亀,6,拡連複,1-4,140
2024-09-09,丸亀,6,３連単,1-4-5,1130
2024-09-09,丸亀,6,３連複,1-4-5,810
2024-09-09,丸亀,7,単勝,5,420
2024-09-09,丸亀,7,複勝,5,230
2024-09-09,丸亀,7,複勝,1,110
2024-09-09,丸亀,7,２連単,5-1,1420
2024-09-09,丸亀,7,２連複,1-5,370
2024-09-09,丸亀,7,拡連複,1-5,190
2024-09-09,丸亀,7,３連単,5-1-6,2880
2024-09-09,丸亀,7,３連複,1-5-6,520
2024-09-09,丸亀,8,単勝,1,100
2024-09-09,丸亀,8,複勝,1,100
2024-09-09,丸亀,8,複勝,2,120
2024-09-09,丸亀,8,２連単,1-2,200
2024-09-09,丸亀,8,２連複,1-2,260
2024-09-09,丸亀,8,拡連複,1-2,120
2024-09-09,丸亀,8,３連単,1-2-4,390
2024-09-09,丸亀,8,３連複,1-2-4,190
2024-09-09,丸亀,9,単勝,1,180
2024-09-09,丸亀,9,複勝,1,100
2024-09-09,丸亀,9,複勝,3,140
2024-09-09,丸亀,9,２連単,1-3,250
2024-09-09,丸亀,9,２連複,1-3,160
2024-09-09,丸亀,9,拡連複,1-3,110
2024-09-09,丸亀,9,３連単,1-3-2,640
2024-09-09,丸亀,9,３連複,1-2-3,210
2024-09-09,丸亀,10,単勝,2,450
2024-09-09,丸亀,10,複勝,2,100
2024-09-09,丸亀,10,複勝,1,100
2024-09-09,丸亀,10,２連単,2-1,680
2024-09-09,丸亀,10,２連複,1-2,140
2024-09-09,丸亀,10,拡連複,1-2,120
2024-09-09,丸亀,10,３連単,2-1-3,1320
2024-09-09,丸亀,10,３連複,1-2-3,210
2024-09-09,丸亀,11,単勝,1,110
2024-09-09,丸亀,11,複勝,1,100
2024-09-09,丸亀,11,複勝,3,210
2024-09-09,丸亀,11,２連単,1-3,400
2024-09-09,丸亀,11,２連複,1-3,430
2024-09-09,丸亀,11,拡連複,1-3,150
2024-09-09,丸亀,11,３連単,1-3-2,610
2024-09-09,丸亀,11,３連複,1-2-3,190
2024-09-09,丸亀,12,単勝,1,100
2024-09-09,丸亀,12,複勝,1,100
2024-09-09,丸亀,12,複勝,2,220
2024-09-09,丸亀,12,２連単,1-2,220
2024-09-09,丸亀,12,２連複,1-2,250
2024-09-09,丸亀,12,拡連複,1-2,140
2024-09-09,丸亀,12,３連単,1-2-3,800
2024-09-09,丸亀,12,３連複,1-2-3,410
2024-09-09,津,1,単勝,1,110
2024-09-09,津,1,複勝,1,100
2024-09-09,津,1,複勝,2,270
2024-09-09,津,1,２連単,1-2,580
2024-09-09,津,1,２連複,1-2,650
2024-09-09,津,1,拡連複,1-2,270
2024-09-09,津,1,３連単,1-2-5,3310
2024-09-09,津,1,３連複,1-2-5,2080
2024-09-09,津,2,単勝,3,420
2024-09-09,津,2,複勝,3,170
2024-09-09,津,2,複勝,1,100
2024-09-09,津,2,２連単,3-1,840
2024-09-09,津,2,２連複,1-3,250
2024-09-09,津,2,拡連複,1-3,100
2024-09-09,津,2,３連単,3-1-4,2450
2024-09-09,津,2,３連複,1-3-4,370
2024-09-09,津,3,単勝,2,340
2024-09-09,津,3,複勝,2,340
2024-09-09,津,3,複勝,3,900
2024-09-09,津,3,２連単,2-3,3900
2024-09-09,津,3,２連複,2-3,1740
2024-09-09,津,3,拡連複,2-3,380
2024-09-09,津,3,３連単,2-3-4,18820
2024-09-09,津,3,３連複,2-3-4,3030
2024-09-09,津,4,単勝,1,130
2024-09-09,津,4,複勝,1,100
2024-09-09,津,4,複勝,3,320
2024-09-09,津,4,２連単,1-3,490
2024-09-09,津,4,２連複,1-3,430
2024-09-09,津,4,拡連複,1-3,220
2024-09-09,津,4,３連単,1-3-2,1970
2024-09-09,津,4,３連複,1-2-3,780
2024-09-09,津,5,単勝,1,140
2024-09-09,津,5,複勝,1,100
2024-09-09,津,5,複勝,5,250
2024-09-09,津,5,２連単,1-5,850
2024-09-09,津,5,２連複,1-5,720
2024-09-09,津,5,拡連複,1-5,270
2024-09-09,津,5,３連単,1-5-2,3910
2024-09-09,津,5,３連複,1-2-5,1190
2024-09-09,津,6,単勝,1,220
2024-09-09,津,6,複勝,1,130
2024-09-09,津,6,複勝,5,200
2024-09-09,津,6,２連単,1-5,960
2024-09-09,津,6,２連複,1-5,640
2024-09-09,津,6,拡連複,1-5,210
2024-09-09,津,6,３連単,1-5-3,3310
2024-09-09,津,6,３連複,1-3-5,1030
2024-09-09,津,7,単勝,2,340
2024-09-09,津,7,複勝,2,160
2024-09-09,津,7,複勝,1,130
2024-09-09,津,7,２連単,2-1,1290
2024-09-09,津,7,２連複,1-2,310
2024-09-09,津,7,拡連複,1-2,170
2024-09-09,津,7,３連単,2-1-4,3230
2024-09-09,津,7,３連複,1-2-4,400
2024-09-09,津,8,単勝,1,220
2024-09-09,津,8,複勝,1,190
2024-09-09,津,8,複勝,3,910
2024-09-09,津,8,２連単,1-3,1270
2024-09-09,津,8,２連複,1-3,1010
2024-09-09,津,8,拡連複,1-3,270
2024-09-09,津,8,３連単,1-3-2,2870
2024-09-09,津,8,３連複,1-2-3,510
2024-09-09,津,9,単勝,4,1580
2024-09-09,津,9,複勝,4,240
2024-09-09,津,9,複勝,1,100
2024-09-09,津,9,２連単,4-1,3950
2024-09-09,津,9,２連複,1-4,590
2024-09-09,津,9,拡連複,1-4,200
2024-09-09,津,9,３連単,4-1-5,12190
2024-09-09,津,9,３連複,1-4-5,1300
2024-09-09,津,10,単勝,2,990
2024-09-09,津,10,複勝,2,140
2024-09-09,津,10,複勝,1,100
2024-09-09,津,10,２連単,2-1,1390
2024-09-09,津,10,２連複,1-2,200
2024-09-09,津,10,拡連複,1-2,160
2024-09-09,津,10,３連単,2-1-4,5230
2024-09-09,津,10,３連複,1-2-4,450
2024-09-09,津,11,単勝,1,160
2024-09-09,津,11,複勝,1,100
2024-09-09,津,11,複勝,4,220
2024-09-09,津,11,２連単,1-4,630
2024-09-09,津,11,２連複,1-4,480
2024-09-09,津,11,拡連複,1-4,180
2024-09-09,津,11,３連単,1-4-3,2180
2024-09-09,津,11,３連複,1-3-4,600
2024-09-09,津,12,単勝,1,110
2024-09-09,津,12,複勝,1,100
2024-09-09,津,12,複勝,2,120
2024-09-09,津,12,２連単,1-2,290
2024-09-09,津,12,２連複,1-2,210
2024-09-09,津,12,拡連複,1-2,150
2024-09-09,津,12,３連単,1-2-4,1060
2024-09-09,津,12,３連複,1-2-4,580
2024-09-09,常滑,1,単勝,1,130
2024-09-09,常滑,1,複勝,1,100
2024-09-09,常滑,1,複勝,4,110
2024-09-09,常滑,1,２連単,1-4,200
2024-09-09,常滑,1,２連複,1-4,220
2024-09-09,常滑,1,拡連複,1-4,130
2024-09-09,常滑,1,３連単,1-4-5,640
2024-09-09,常滑,1,３連複,1-4-5,350
2024-09-09,常滑,2,単勝,1,210
2024-09-09,常滑,2,複勝,1,140
2024-09-09,常滑,2,複勝,6,330
2024-09-09,常滑,2,２連単,1-6,2620
2024-09-09,常滑,2,２連複,1-6,6700
2024-09-09,常滑,2,拡連複,1-6,580
2024-09-09,常滑,2,３連単,1-6-3,10810
2024-09-09,常滑,2,３連複,1-3-6,1920
2024-09-09,常滑,3,単勝,1,120
2024-09-09,常滑,3,複勝,1,100
2024-09-09,常滑,3,複勝,4,100
2024-09-09,常滑,3,２連単,1-4,350
2024-09-09,常滑,3,２連複,1-4,150
2024-09-09,常滑,3,拡連複,1-4,100
2024-09-09,常滑,3,３連単,1-4-2,1020
2024-09-09,常滑,3,３連複,1-2-4,500
2024-09-09,常滑,4,単勝,1,120
2024-09-09,常滑,4,複勝,1,100
2024-09-09,常滑,4,複勝,4,130
2024-09-09,常滑,4,２連単,1-4,340
2024-09-09,常滑,4,２連複,1-4,330
2024-09-09,常滑,4,拡連複,1-4,170
2024-09-09,常滑,4,３連単,1-4-2,1180
2024-09-09,常滑,4,３連複,1-2-4,590
2024-09-09,常滑,5,単勝,3,350
2024-09-09,常滑,5,複勝,3,100
2024-09-09,常滑,5,複勝,1,100
2024-09-09,常滑,5,２連単,3-1,850
2024-09-09,常滑,5,２連複,1-3,140
2024-09-09,常滑,5,拡連複,1-3,150
2024-09-09,常滑,5,３連単,3-1-5,1190
2024-09-09,常滑,5,３連複,1-3-5,190
2024-09-09,常滑,6,単勝,1,100
2024-09-09,常滑,6,複勝,1,100
2024-09-09,常滑,6,複勝,6,230
2024-09-09,常滑,6,２連単,1-6,680
2024-09-09,常滑,6,２連複,1-6,550
2024-09-09,常滑,6,拡連複,1-6,240
2024-09-09,常滑,6,３連単,1-6-4,1680
2024-09-09,常滑,6,３連複,1-4-6,310
2024-09-09,常滑,7,単勝,1,130
2024-09-09,常滑,7,複勝,1,150
2024-09-09,常滑,7,複勝,6,180
2024-09-09,常滑,7,２連単,1-6,320
2024-09-09,常滑,7,２連複,1-6,450
2024-09-09,常滑,7,拡連複,1-6,180
2024-09-09,常滑,7,３連単,1-6-3,1200
2024-09-09,常滑,7,３連複,1-3-6,290
2024-09-09,常滑,8,単勝,6,4400
2024-09-09,常滑,8,複勝,6,780
2024-09-09,常滑,8,複勝,4,550
2024-09-09,常滑,8,２連単,6-4,5580
2024-09-09,常滑,8,２連複,4-6,10380
2024-09-09,常滑,8,拡連複,4-6,820
2024-09-09,常滑,8,３連単,6-4-1,46110
2024-09-09,常滑,8,３連複,1-4-6,2180
2024-09-09,常滑,9,単勝,4,230
2024-09-09,常滑,9,複勝,4,100
2024-09-09,常滑,9,複勝,1,100
2024-09-09,常滑,9,２連単,4-1,790
2024-09-09,常滑,9,２連複,1-4,210
2024-09-09,常滑,9,拡連複,1-4,190
2024-09-09,常滑,9,３連単,4-1-5,1580
2024-09-09,常滑,9,３連複,1-4-5,430
2024-09-09,常滑,10,単勝,1,130
2024-09-09,常滑,10,複勝,1,100
2024-09-09,常滑,10,複勝,2,140
2024-09-09,常滑,10,２連単,1-2,320
2024-09-09,常滑,10,２連複,1-2,340
2024-09-09,常滑,10,拡連複,1-2,200
2024-09-09,常滑,10,３連単,1-2-6,1450
2024-09-09,常滑,10,３連複,1-2-6,800
2024-09-09,常滑,11,単勝,1,100
2024-09-09,常滑,11,複勝,1,150
2024-09-09,常滑,11,複勝,5,510
2024-09-09,常滑,11,２連単,1-5,1420
2024-09-09,常滑,11,２連複,1-5,690
2024-09-09,常滑,11,拡連複,1-5,380
2024-09-09,常滑,11,３連単,1-5-4,3820
2024-09-09,常滑,11,３連複,1-4-5,860
2024-09-09,常滑,12,単勝,1,150
2024-09-09,常滑,12,複勝,1,100
2024-09-09,常滑,12,複勝,2,120
2024-09-09,常滑,12,２連単,1-2,320
2024-09-09,常滑,12,２連複,1-2,280
2024-09-09,常滑,12,拡連複,1-2,170
2024-09-09,常滑,12,３連単,1-2-3,700
2024-09-09,常滑,12,３連複,1-2-3,360
2024-09-09,浜名湖,1,単勝,4,1010
2024-09-09,浜名湖,1,複勝,4,390
2024-09-09,浜名湖,1,複勝,1,110
2024-09-09,浜名湖,1,２連単,4-1,3440
2024-09-09,浜名湖,1,２連複,1-4,510
2024-09-09,浜名湖,1,拡連複,1-4,320
2024-09-09,浜名湖,1,３連単,4-1-5,17750
2024-09-09,浜名湖,1,３連複,1-4-5,2020
2024-09-09,浜名湖,2,単勝,1,170
2024-09-09,浜名湖,2,複勝,1,110
2024-09-09,浜名湖,2,複勝,4,100
2024-09-09,浜名湖,2,２連単,1-4,510
2024-09-09,浜名湖,2,２連複,1-4,300
2024-09-09,浜名湖,2,拡連複,1-4,210
2024-09-09,浜名湖,2,３連単,1-4-2,2650
2024-09-09,浜名湖,2,３連複,1-2-4,1130
2024-09-09,浜名湖,3,単勝,5,1570
2024-09-09,浜名湖,3,複勝,5,430
2024-09-09,浜名湖,3,複勝,2,120
2024-09-09,浜名湖,3,２連単,5-2,3130
2024-09-09,浜名湖,3,２連複,2-5,640
2024-09-09,浜名湖,3,拡連複,2-5,260
2024-09-09,浜名湖,3,３連単,5-2-3,10910
2024-09-09,浜名湖,3,３連複,2-3-5,520
2024-09-09,浜名湖,4,単勝,1,100
2024-09-09,浜名湖,4,複勝,1,100
2024-09-09,浜名湖,4,複勝,3,360
2024-09-09,浜名湖,4,２連単,1-3,450
2024-09-09,浜名湖,4,２連複,1-3,340
2024-09-09,浜名湖,4,拡連複,1-3,100
2024-09-09,浜名湖,4,３連単,1-3-2,1170
2024-09-09,浜名湖,4,３連複,1-2-3,400
2024-09-09,浜名湖,5,単勝,3,650
2024-09-09,浜名湖,5,複勝,3,270
2024-09-09,浜名湖,5,複勝,2,100
2024-09-09,浜名湖,5,２連単,3-2,2010
2024-09-09,浜名湖,5,２連複,2-3,480
2024-09-09,浜名湖,5,拡連複,2-3,130
2024-09-09,浜名湖,5,３連単,3-2-6,3430
2024-09-09,浜名湖,5,３連複,2-3-6,350
2024-09-09,浜名湖,6,単勝,1,500
2024-09-09,浜名湖,6,複勝,1,190
2024-09-09,浜名湖,6,複勝,2,110
2024-09-09,浜名湖,6,２連単,1-2,540
2024-09-09,浜名湖,6,２連複,1-2,250
2024-09-09,浜名湖,6,拡連複,1-2,180
2024-09-09,浜名湖,6,３連単,1-2-3,1400
2024-09-09,浜名湖,6,３連複,1-2-3,350
2024-09-09,浜名湖,7,単勝,1,230
2024-09-09,浜名湖,7,複勝,1,140
2024-09-09,浜名湖,7,複勝,3,330
2024-09-09,浜名湖,7,２連単,1-3,1830
2024-09-09,浜名湖,7,２連複,1-3,1940
2024-09-09,浜名湖,7,拡連複,1-3,380
2024-09-09,浜名湖,7,３連単,1-3-2,6170
2024-09-09,浜名湖,7,３連複,1-2-3,1150
2024-09-09,浜名湖,8,単勝,4,160
2024-09-09,浜名湖,8,複勝,4,100
2024-09-09,浜名湖,8,複勝,2,200
2024-09-09,浜名湖,8,２連単,4-2,330
2024-09-09,浜名湖,8,２連複,2-4,170
2024-09-09,浜名湖,8,拡連複,2-4,130
2024-09-09,浜名湖,8,３連単,4-2-5,510
2024-09-09,浜名湖,8,３連複,2-4-5,200
2024-09-09,浜名湖,9,単勝,1,130
2024-09-09,浜名湖,9,複勝,1,150
2024-09-09,浜名湖,9,複勝,4,510
2024-09-09,浜名湖,9,２連単,1-4,1770
2024-09-09,浜名湖,9,２連複,1-4,2510
2024-09-09,浜名湖,9,拡連複,1-4,1100
2024-09-09,浜名湖,9,３連単,1-4-2,8580
2024-09-09,浜名湖,9,３連複,1-2-4,1520
2024-09-09,浜名湖,10,単勝,6,810
2024-09-09,浜名湖,10,複勝,6,340
2024-09-09,浜名湖,10,複勝,4,510
2024-09-09,浜名湖,10,２連単,6-4,5050
2024-09-09,浜名湖,10,２連複,4-6,1580
2024-09-09,浜名湖,10,拡連複,4-6,300
2024-09-09,浜名湖,10,３連単,6-4-2,12370
2024-09-09,浜名湖,10,３連複,2-4-6,1190
2024-09-09,浜名湖,11,単勝,3,360
2024-09-09,浜名湖,11,複勝,3,230
2024-09-09,浜名湖,11,複勝,5,440
2024-09-09,浜名湖,11,２連単,3-5,1310
2024-09-09,浜名湖,11,２連複,3-5,1290
2024-09-09,浜名湖,11,拡連複,3-5,520
2024-09-09,浜名湖,11,３連単,3-5-4,7730
2024-09-09,浜名湖,11,３連複,3-4-5,1960
2024-09-09,浜名湖,12,単勝,1,150
2024-09-09,浜名湖,12,複勝,1,120
2024-09-09,浜名湖,12,複勝,2,200
2024-09-09,浜名湖,12,２連単,1-2,300
2024-09-09,浜名湖,12,２連複,1-2,320
2024-09-09,浜名湖,12,拡連複,1-2,180
2024-09-09,浜名湖,12,３連単,1-2-4,1200
2024-09-09,浜名湖,12,３連複,1-2-4,670
2024-09-09,平和島,1,単勝,2,860
2024-09-09,平和島,1,複勝,2,320
2024-09-09,平和島,1,複勝,1,140
2024-09-09,平和島,1,２連単,2-1,1700
2024-09-09,平和島,1,２連複,1-2,1760
2024-09-09,平和島,1,拡連複,1-2,250
2024-09-09,平和島,1,３連単,2-1-3,2430
2024-09-09,平和島,1,３連複,1-2-3,230
2024-09-09,平和島,2,単勝,3,470
2024-09-09,平和島,2,複勝,3,280
2024-09-09,平和島,2,複勝,2,130
2024-09-09,平和島,2,２連単,3-2,910
2024-09-09,平和島,2,２連複,2-3,480
2024-09-09,平和島,2,拡連複,2-3,140
2024-09-09,平和島,2,３連単,3-2-1,2880
2024-09-09,平和島,2,３連複,1-2-3,400
2024-09-09,平和島,3,単勝,1,180
2024-09-09,平和島,3,複勝,1,140
2024-09-09,平和島,3,複勝,2,160
2024-09-09,平和島,3,２連単,1-2,430
2024-09-09,平和島,3,２連複,1-2,160
2024-09-09,平和島,3,拡連複,1-2,120
2024-09-09,平和島,3,３連単,1-2-3,700
2024-09-09,平和島,3,３連複,1-2-3,210
2024-09-09,平和島,4,単勝,3,420
2024-09-09,平和島,4,複勝,3,310
2024-09-09,平和島,4,複勝,2,140
2024-09-09,平和島,4,２連単,3-2,2010
2024-09-09,平和島,4,２連複,2-3,760
2024-09-09,平和島,4,拡連複,2-3,160
2024-09-09,平和島,4,３連単,3-2-1,7430
2024-09-09,平和島,4,３連複,1-2-3,840
2024-09-09,平和島,5,単勝,1,110
2024-09-09,平和島,5,複勝,1,100
2024-09-09,平和島,5,複勝,2,170
2024-09-09,平和島,5,２連単,1-2,260
2024-09-09,平和島,5,２連複,1-2,180
2024-09-09,平和島,5,拡連複,1-2,130
2024-09-09,平和島,5,３連単,1-2-4,680
2024-09-09,平和島,5,３連複,1-2-4,360
2024-09-09,平和島,6,単勝,4,210
2024-09-09,平和島,6,複勝,4,110
2024-09-09,平和島,6,複勝,5,240
2024-09-09,平和島,6,２連単,4-5,1210
2024-09-09,平和島,6,２連複,4-5,840
2024-09-09,平和島,6,拡連複,4-5,240
2024-09-09,平和島,6,３連単,4-5-1,3620
2024-09-09,平和島,6,３連複,1-4-5,1410
2024-09-09,平和島,7,単勝,4,740
2024-09-09,平和島,7,複勝,4,100
2024-09-09,平和島,7,複勝,2,240
2024-09-09,平和島,7,２連単,4-2,1890
2024-09-09,平和島,7,２連複,2-4,1410
2024-09-09,平和島,7,拡連複,2-4,300
2024-09-09,平和島,7,３連単,4-2-3,4950
2024-09-09,平和島,7,３連複,2-3-4,820
2024-09-09,平和島,8,単勝,1,130
2024-09-09,平和島,8,複勝,1,110
2024-09-09,平和島,8,複勝,4,120
2024-09-09,平和島,8,２連単,1-4,310
2024-09-09,平和島,8,２連複,1-4,180
2024-09-09,平和島,8,拡連複,1-4,140
2024-09-09,平和島,8,３連単,1-4-6,1930
2024-09-09,平和島,8,３連複,1-4-6,1020
2024-09-09,平和島,9,単勝,4,840
2024-09-09,平和島,9,複勝,4,450
2024-09-09,平和島,9,複勝,5,270
2024-09-09,平和島,9,２連単,4-5,9710
2024-09-09,平和島,9,２連複,4-5,5150
2024-09-09,平和島,9,拡連複,4-5,1460
2024-09-09,平和島,9,３連単,4-5-1,35040
2024-09-09,平和島,9,３連複,1-4-5,3230
2024-09-09,平和島,10,単勝,5,300
2024-09-09,平和島,10,複勝,5,210
2024-09-09,平和島,10,複勝,1,120
2024-09-09,平和島,10,２連単,5-1,1730
2024-09-09,平和島,10,２連複,1-5,590
2024-09-09,平和島,10,拡連複,1-5,160
2024-09-09,平和島,10,３連単,5-1-2,2850
2024-09-09,平和島,10,３連複,1-2-5,280
2024-09-09,平和島,11,単勝,3,1090
2024-09-09,平和島,11,複勝,3,390
2024-09-09,平和島,11,複勝,6,880
2024-09-09,平和島,11,２連単,3-6,10750
2024-09-09,平和島,11,２連複,3-6,7620
2024-09-09,平和島,11,拡連複,3-6,1040
2024-09-09,平和島,11,３連単,3-6-4,81430
2024-09-09,平和島,11,３連複,3-4-6,21850
2024-09-09,平和島,12,単勝,1,120
2024-09-09,平和島,12,複勝,1,100
2024-09-09,平和島,12,複勝,2,230
2024-09-09,平和島,12,２連単,1-2,400
2024-09-09,平和島,12,２連複,1-2,360
2024-09-09,平和島,12,拡連複,1-2,190
2024-09-09,平和島,12,３連単,1-2-6,1400
2024-09-09,平和島,12,３連複,1-2-6,770
2024-09-09,桐生,1,単勝,4,450
2024-09-09,桐生,1,複勝,4,130
2024-09-09,桐生,1,複勝,3,170
2024-09-09,桐生,1,２連単,4-3,3880
2024-09-09,桐生,1,２連複,3-4,1490
2024-09-09,桐生,1,拡連複,3-4,710
2024-09-09,桐生,1,３連単,4-3-5,11570
2024-09-09,桐生,1,３連複,3-4-5,1880
2024-09-09,桐生,2,単勝,4,380
2024-09-09,桐生,2,複勝,4,190
2024-09-09,桐生,2,複勝,6,270
2024-09-09,桐生,2,２連単,4-6,450
2024-09-09,桐生,2,２連複,4-6,290
2024-09-09,桐生,2,拡連複,4-6,240
2024-09-09,桐生,2,３連単,4-6-3,2260
2024-09-09,桐生,2,３連複,3-4-6,560
2024-09-09,桐生,3,単勝,4,390
2024-09-09,桐生,3,複勝,4,140
2024-09-09,桐生,3,複勝,6,140
2024-09-09,桐生,3,２連単,4-6,750
2024-09-09,桐生,3,２連複,4-6,370
2024-09-09,桐生,3,拡連複,4-6,160
2024-09-09,桐生,3,３連単,4-6-1,1700
2024-09-09,桐生,3,３連複,1-4-6,320
2024-09-09,桐生,4,単勝,1,260
2024-09-09,桐生,4,複勝,1,130
2024-09-09,桐生,4,複勝,2,100
2024-09-09,桐生,4,２連単,1-2,790
2024-09-09,桐生,4,２連複,1-2,930
2024-09-09,桐生,4,拡連複,1-2,330
2024-09-09,桐生,4,３連単,1-2-6,1950
2024-09-09,桐生,4,３連複,1-2-6,700
2024-09-09,桐生,5,単勝,1,170
2024-09-09,桐生,5,複勝,1,110
2024-09-09,桐生,5,複勝,5,270
2024-09-09,桐生,5,２連単,1-5,2190
2024-09-09,桐生,5,２連複,1-5,1550
2024-09-09,桐生,5,拡連複,1-5,530
2024-09-09,桐生,5,３連単,1-5-4,5790
2024-09-09,桐生,5,３連複,1-4-5,1300
2024-09-09,桐生,6,単勝,3,520
2024-09-09,桐生,6,複勝,3,100
2024-09-09,桐生,6,複勝,1,110
2024-09-09,桐生,6,２連単,3-1,1250
2024-09-09,桐生,6,２連複,1-3,160
2024-09-09,桐生,6,拡連複,1-3,130
2024-09-09,桐生,6,３連単,3-1-4,1870
2024-09-09,桐生,6,３連複,1-3-4,280
2024-09-09,桐生,7,単勝,1,180
2024-09-09,桐生,7,複勝,1,100
2024-09-09,桐生,7,複勝,2,310
2024-09-09,桐生,7,２連単,1-2,740
2024-09-09,桐生,7,２連複,1-2,510
2024-09-09,桐生,7,拡連複,1-2,180
2024-09-09,桐生,7,３連単,1-2-3,1130
2024-09-09,桐生,7,３連複,1-2-3,310
2024-09-09,桐生,8,単勝,1,110
2024-09-09,桐生,8,複勝,1,100
2024-09-09,桐生,8,複勝,2,120
2024-09-09,桐生,8,２連単,1-2,370
2024-09-09,桐生,8,２連複,1-2,280
2024-09-09,桐生,8,拡連複,1-2,170
2024-09-09,桐生,8,３連単,1-2-3,1080
2024-09-09,桐生,8,３連複,1-2-3,500
2024-09-09,桐生,9,単勝,4,180
2024-09-09,桐生,9,複勝,4,100
2024-09-09,桐生,9,複勝,2,130
2024-09-09,桐生,9,２連単,4-2,490
2024-09-09,桐生,9,２連複,2-4,260
2024-09-09,桐生,9,拡連複,2-4,130
2024-09-09,桐生,9,３連単,4-2-5,1110
2024-09-09,桐生,9,３連複,2-4-5,350
2024-09-09,桐生,10,単勝,1,110
2024-09-09,桐生,10,複勝,1,110
2024-09-09,桐生,10,複勝,3,240
2024-09-09,桐生,10,２連単,1-3,570
2024-09-09,桐生,10,２連複,1-3,510
2024-09-09,桐生,10,拡連複,1-3,220
2024-09-09,桐生,10,３連単,1-3-2,1630
2024-09-09,桐生,10,３連複,1-2-3,540
2024-09-09,桐生,11,単勝,4,460
2024-09-09,桐生,11,複勝,4,120
2024-09-09,桐生,11,複勝,1,130
2024-09-09,桐生,11,２連単,4-1,1060
2024-09-09,桐生,11,２連複,1-4,480
2024-09-09,桐生,11,拡連複,1-4,130
2024-09-09,桐生,11,３連単,4-1-2,2430
2024-09-09,桐生,11,３連複,1-2-4,280
2024-09-09,桐生,12,単勝,4,480
2024-09-09,桐生,12,複勝,4,510
2024-09-09,桐生,12,複勝,5,340
2024-09-09,桐生,12,２連単,4-5,3060
2024-09-09,桐生,12,２連複,4-5,1940
2024-09-09,桐生,12,拡連複,4-5,500
2024-09-09,桐生,12,３連単,4-5-2,10050
2024-09-09,桐生,12,３連複,2-4-5,2230
