日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-26,三国,4,３連単,1-2-3,630
2022-10-26,三国,4,３連複,1-2-3,240
2022-10-26,三国,5,単勝,1,140
2022-10-26,三国,5,複勝,1,120
2022-10-26,三国,5,複勝,4,190
2022-10-26,三国,5,２連単,1-4,720
2022-10-26,三国,5,２連複,1-4,460
2022-10-26,三国,5,拡連複,1-4,210
2022-10-26,三国,5,３連単,1-4-2,2280
2022-10-26,三国,5,３連複,1-2-4,420
2022-10-26,三国,6,単勝,3,150
2022-10-26,三国,6,複勝,3,170
2022-10-26,三国,6,複勝,2,420
2022-10-26,三国,6,２連単,3-2,1500
2022-10-26,三国,6,２連複,2-3,880
2022-10-26,三国,6,拡連複,2-3,360
2022-10-26,三国,6,３連単,3-2-1,3480
2022-10-26,三国,6,３連複,1-2-3,550
2022-10-26,三国,7,単勝,6,920
2022-10-26,三国,7,複勝,6,290
2022-10-26,三国,7,複勝,2,170
2022-10-26,三国,7,２連単,6-2,2160
2022-10-26,三国,7,２連複,2-6,840
2022-10-26,三国,7,拡連複,2-6,180
2022-10-26,三国,7,３連単,6-2-4,9280
2022-10-26,三国,7,３連複,2-4-6,1280
2022-10-26,三国,8,単勝,2,200
2022-10-26,三国,8,複勝,2,100
2022-10-26,三国,8,複勝,5,230
2022-10-26,三国,8,２連単,2-5,550
2022-10-26,三国,8,２連複,2-5,430
2022-10-26,三国,8,拡連複,2-5,190
2022-10-26,三国,8,３連単,2-5-1,1530
2022-10-26,三国,8,３連複,1-2-5,250
2022-10-26,三国,9,単勝,3,670
2022-10-26,三国,9,複勝,3,120
2022-10-26,三国,9,複勝,1,190
2022-10-26,三国,9,２連単,3-1,3590
2022-10-26,三国,9,２連複,1-3,1080
2022-10-26,三国,9,拡連複,1-3,380
2022-10-26,三国,9,３連単,3-1-2,9190
2022-10-26,三国,9,３連複,1-2-3,860
2022-10-26,三国,10,単勝,1,240
2022-10-26,三国,10,複勝,1,230
2022-10-26,三国,10,複勝,6,1630
2022-10-26,三国,10,２連単,1-6,3570
2022-10-26,三国,10,２連複,1-6,2740
2022-10-26,三国,10,拡連複,1-6,430
2022-10-26,三国,10,３連単,1-6-2,9150
2022-10-26,三国,10,３連複,1-2-6,1280
2022-10-26,三国,11,単勝,1,100
2022-10-26,三国,11,複勝,1,110
2022-10-26,三国,11,複勝,2,270
2022-10-26,三国,11,２連単,1-2,250
2022-10-26,三国,11,２連複,1-2,290
2022-10-26,三国,11,拡連複,1-2,220
2022-10-26,三国,11,３連単,1-2-3,1050
2022-10-26,三国,11,３連複,1-2-3,580
2022-10-26,三国,12,単勝,1,130
2022-10-26,三国,12,複勝,1,100
2022-10-26,三国,12,複勝,3,100
2022-10-26,三国,12,２連単,1-3,290
2022-10-26,三国,12,２連複,1-3,220
2022-10-26,三国,12,拡連複,1-3,100
2022-10-26,三国,12,３連単,1-3-4,740
2022-10-26,三国,12,３連複,1-3-4,500
2022-10-26,津,1,単勝,1,120
2022-10-26,津,1,複勝,1,100
2022-10-26,津,1,複勝,2,160
2022-10-26,津,1,２連単,1-2,190
2022-10-26,津,1,２連複,1-2,200
2022-10-26,津,1,拡連複,1-2,140
2022-10-26,津,1,３連単,1-2-4,380
2022-10-26,津,1,３連複,1-2-4,190
2022-10-26,津,2,単勝,1,110
2022-10-26,津,2,複勝,1,120
2022-10-26,津,2,複勝,4,300
2022-10-26,津,2,２連単,1-4,570
2022-10-26,津,2,２連複,1-4,490
2022-10-26,津,2,拡連複,1-4,300
2022-10-26,津,2,３連単,1-4-2,1750
2022-10-26,津,2,３連複,1-2-4,520
2022-10-26,津,3,単勝,2,280
2022-10-26,津,3,複勝,2,180
2022-10-26,津,3,複勝,5,250
2022-10-26,津,3,２連単,2-5,2480
2022-10-26,津,3,２連複,2-5,1400
2022-10-26,津,3,拡連複,2-5,420
2022-10-26,津,3,３連単,2-5-6,25790
2022-10-26,津,3,３連複,2-5-6,6170
2022-10-26,津,4,単勝,1,150
2022-10-26,津,4,複勝,1,400
2022-10-26,津,4,複勝,3,370
2022-10-26,津,4,２連単,1-3,700
2022-10-26,津,4,２連複,1-3,820
2022-10-26,津,4,拡連複,1-3,200
2022-10-26,津,4,３連単,1-3-4,3560
2022-10-26,津,4,３連複,1-3-4,1740
2022-10-26,津,5,単勝,1,100
2022-10-26,津,5,複勝,1,100
2022-10-26,津,5,複勝,2,100
2022-10-26,津,5,２連単,1-2,180
2022-10-26,津,5,２連複,1-2,150
2022-10-26,津,5,拡連複,1-2,120
2022-10-26,津,5,３連単,1-2-4,360
2022-10-26,津,5,３連複,1-2-4,210
2022-10-26,津,6,単勝,1,160
2022-10-26,津,6,複勝,1,110
2022-10-26,津,6,複勝,4,110
2022-10-26,津,6,２連単,1-4,210
2022-10-26,津,6,２連複,1-4,180
2022-10-26,津,6,拡連複,1-4,110
2022-10-26,津,6,３連単,1-4-5,520
2022-10-26,津,6,３連複,1-4-5,260
2022-10-26,津,7,単勝,1,190
2022-10-26,津,7,複勝,1,100
2022-10-26,津,7,複勝,4,110
2022-10-26,津,7,２連単,1-4,330
2022-10-26,津,7,２連複,1-4,320
2022-10-26,津,7,拡連複,1-4,160
2022-10-26,津,7,３連単,1-4-2,710
2022-10-26,津,7,３連複,1-2-4,270
2022-10-26,津,8,単勝,1,130
2022-10-26,津,8,複勝,1,130
2022-10-26,津,8,複勝,2,330
2022-10-26,津,8,２連単,1-2,350
2022-10-26,津,8,２連複,1-2,270
2022-10-26,津,8,拡連複,1-2,180
2022-10-26,津,8,３連単,1-2-4,920
2022-10-26,津,8,３連複,1-2-4,500
2022-10-26,津,9,単勝,1,100
2022-10-26,津,9,複勝,1,100
2022-10-26,津,9,複勝,2,150
2022-10-26,津,9,２連単,1-2,290
2022-10-26,津,9,２連複,1-2,200
2022-10-26,津,9,拡連複,1-2,160
2022-10-26,津,9,３連単,1-2-4,1230
2022-10-26,津,9,３連複,1-2-4,640
2022-10-26,津,10,単勝,1,130
2022-10-26,津,10,複勝,1,410
2022-10-26,津,10,複勝,2,230
2022-10-26,津,10,２連単,1-2,190
2022-10-26,津,10,２連複,1-2,190
2022-10-26,津,10,拡連複,1-2,140
2022-10-26,津,10,３連単,1-2-5,2080
2022-10-26,津,10,３連複,1-2-5,1090
2022-10-26,津,11,単勝,1,100
2022-10-26,津,11,複勝,1,100
2022-10-26,津,11,複勝,3,430
2022-10-26,津,11,２連単,1-3,570
2022-10-26,津,11,２連複,1-3,370
2022-10-26,津,11,拡連複,1-3,170
2022-10-26,津,11,３連単,1-3-2,1070
2022-10-26,津,11,３連複,1-2-3,260
2022-10-26,津,12,単勝,1,110
2022-10-26,津,12,複勝,1,100
2022-10-26,津,12,複勝,3,220
2022-10-26,津,12,２連単,1-3,220
2022-10-26,津,12,２連複,1-3,190
2022-10-26,津,12,拡連複,1-3,130
2022-10-26,津,12,３連単,1-3-5,760
2022-10-26,津,12,３連複,1-3-5,550
2022-10-26,常滑,1,単勝,1,130
2022-10-26,常滑,1,複勝,1,100
2022-10-26,常滑,1,複勝,2,150
2022-10-26,常滑,1,２連単,1-2,390
2022-10-26,常滑,1,２連複,1-2,250
2022-10-26,常滑,1,拡連複,1-2,180
2022-10-26,常滑,1,３連単,1-2-3,1270
2022-10-26,常滑,1,３連複,1-2-3,470
2022-10-26,常滑,2,単勝,1,130
2022-10-26,常滑,2,複勝,1,100
2022-10-26,常滑,2,複勝,3,170
2022-10-26,常滑,2,２連単,1-3,530
2022-10-26,常滑,2,２連複,1-3,420
2022-10-26,常滑,2,拡連複,1-3,210
2022-10-26,常滑,2,３連単,1-3-6,2490
2022-10-26,常滑,2,３連複,1-3-6,1250
2022-10-26,常滑,3,単勝,1,100
2022-10-26,常滑,3,複勝,1,100
2022-10-26,常滑,3,複勝,6,310
2022-10-26,常滑,3,２連単,1-6,990
2022-10-26,常滑,3,２連複,1-6,720
2022-10-26,常滑,3,拡連複,1-6,210
2022-10-26,常滑,3,３連単,1-6-3,3220
2022-10-26,常滑,3,３連複,1-3-6,850
2022-10-26,常滑,4,単勝,1,120
2022-10-26,常滑,4,複勝,1,150
2022-10-26,常滑,4,複勝,3,430
2022-10-26,常滑,4,２連単,1-3,540
2022-10-26,常滑,4,２連複,1-3,460
2022-10-26,常滑,4,拡連複,1-3,190
2022-10-26,常滑,4,３連単,1-3-5,1930
2022-10-26,常滑,4,３連複,1-3-5,950
2022-10-26,常滑,5,単勝,4,870
2022-10-26,常滑,5,複勝,4,240
2022-10-26,常滑,5,複勝,1,170
2022-10-26,常滑,5,２連単,4-1,3640
2022-10-26,常滑,5,２連複,1-4,860
2022-10-26,常滑,5,拡連複,1-4,340
2022-10-26,常滑,5,３連単,4-1-6,13290
2022-10-26,常滑,5,３連複,1-4-6,2490
2022-10-26,常滑,6,単勝,3,570
2022-10-26,常滑,6,複勝,3,130
2022-10-26,常滑,6,複勝,1,110
2022-10-26,常滑,6,２連単,3-1,1370
2022-10-26,常滑,6,２連複,1-3,300
2022-10-26,常滑,6,拡連複,1-3,170
2022-10-26,常滑,6,３連単,3-1-2,12310
2022-10-26,常滑,6,３連複,1-2-3,1130
2022-10-26,常滑,7,単勝,1,140
2022-10-26,常滑,7,複勝,1,120
2022-10-26,常滑,7,複勝,2,130
2022-10-26,常滑,7,２連単,1-2,390
2022-10-26,常滑,7,２連複,1-2,250
2022-10-26,常滑,7,拡連複,1-2,160
2022-10-26,常滑,7,３連単,1-2-3,1270
2022-10-26,常滑,7,３連複,1-2-3,560
2022-10-26,常滑,8,単勝,1,100
2022-10-26,常滑,8,複勝,1,110
2022-10-26,常滑,8,複勝,3,120
2022-10-26,常滑,8,２連単,1-3,320
2022-10-26,常滑,8,２連複,1-3,250
2022-10-26,常滑,8,拡連複,1-3,170
2022-10-26,常滑,8,３連単,1-3-4,1830
2022-10-26,常滑,8,３連複,1-3-4,1400
2022-10-26,常滑,9,単勝,3,1080
2022-10-26,常滑,9,複勝,3,220
2022-10-26,常滑,9,複勝,1,110
2022-10-26,常滑,9,２連単,3-1,2090
2022-10-26,常滑,9,２連複,1-3,280
2022-10-26,常滑,9,拡連複,1-3,210
2022-10-26,常滑,9,３連単,3-1-2,6020
2022-10-26,常滑,9,３連複,1-2-3,270
2022-10-26,常滑,10,単勝,1,110
2022-10-26,常滑,10,複勝,1,110
2022-10-26,常滑,10,複勝,5,450
2022-10-26,常滑,10,２連単,1-5,870
2022-10-26,常滑,10,２連複,1-5,640
2022-10-26,常滑,10,拡連複,1-5,230
2022-10-26,常滑,10,３連単,1-5-3,2030
2022-10-26,常滑,10,３連複,1-3-5,400
2022-10-26,常滑,11,単勝,1,110
2022-10-26,常滑,11,複勝,1,110
2022-10-26,常滑,11,複勝,2,290
2022-10-26,常滑,11,２連単,1-2,430
2022-10-26,常滑,11,２連複,1-2,310
2022-10-26,常滑,11,拡連複,1-2,140
2022-10-26,常滑,11,３連単,1-2-4,1050
2022-10-26,常滑,11,３連複,1-2-4,400
2022-10-26,常滑,12,単勝,1,120
2022-10-26,常滑,12,複勝,1,100
2022-10-26,常滑,12,複勝,2,430
2022-10-26,常滑,12,２連単,1-2,370
2022-10-26,常滑,12,２連複,1-2,300
2022-10-26,常滑,12,拡連複,1-2,130
2022-10-26,常滑,12,３連単,1-2-5,1150
2022-10-26,常滑,12,３連複,1-2-5,590
2022-10-26,蒲郡,1,単勝,5,240
2022-10-26,蒲郡,1,複勝,5,170
2022-10-26,蒲郡,1,複勝,4,220
2022-10-26,蒲郡,1,２連単,5-4,1010
2022-10-26,蒲郡,1,２連複,4-5,640
2022-10-26,蒲郡,1,拡連複,4-5,250
2022-10-26,蒲郡,1,３連単,5-4-2,2860
2022-10-26,蒲郡,1,３連複,2-4-5,540
2022-10-26,蒲郡,2,単勝,3,630
2022-10-26,蒲郡,2,複勝,3,200
2022-10-26,蒲郡,2,複勝,6,250
2022-10-26,蒲郡,2,２連単,3-6,1350
2022-10-26,蒲郡,2,２連複,3-6,690
2022-10-26,蒲郡,2,拡連複,3-6,220
2022-10-26,蒲郡,2,３連単,3-6-2,4730
2022-10-26,蒲郡,2,３連複,2-3-6,1300
2022-10-26,蒲郡,3,単勝,1,320
2022-10-26,蒲郡,3,複勝,1,210
2022-10-26,蒲郡,3,複勝,2,140
2022-10-26,蒲郡,3,２連単,1-2,570
2022-10-26,蒲郡,3,２連複,1-2,370
2022-10-26,蒲郡,3,拡連複,1-2,290
2022-10-26,蒲郡,3,３連単,1-2-4,1970
2022-10-26,蒲郡,3,３連複,1-2-4,740
2022-10-26,蒲郡,4,単勝,5,160
2022-10-26,蒲郡,4,複勝,5,240
2022-10-26,蒲郡,4,複勝,2,350
2022-10-26,蒲郡,4,２連単,5-2,1300
2022-10-26,蒲郡,4,２連複,2-5,1410
2022-10-26,蒲郡,4,拡連複,2-5,260
2022-10-26,蒲郡,4,３連単,5-2-3,3130
2022-10-26,蒲郡,4,３連複,2-3-5,920
2022-10-26,蒲郡,5,単勝,1,300
2022-10-26,蒲郡,5,複勝,1,130
2022-10-26,蒲郡,5,複勝,3,190
2022-10-26,蒲郡,5,２連単,1-3,480
2022-10-26,蒲郡,5,２連複,1-3,350
2022-10-26,蒲郡,5,拡連複,1-3,170
2022-10-26,蒲郡,5,３連単,1-3-4,1420
2022-10-26,蒲郡,5,３連複,1-3-4,610
2022-10-26,蒲郡,6,単勝,2,200
2022-10-26,蒲郡,6,複勝,2,210
2022-10-26,蒲郡,6,複勝,1,210
2022-10-26,蒲郡,6,２連単,2-1,1650
2022-10-26,蒲郡,6,２連複,1-2,500
2022-10-26,蒲郡,6,拡連複,1-2,190
2022-10-26,蒲郡,6,３連単,2-1-3,1990
2022-10-26,蒲郡,6,３連複,1-2-3,350
2022-10-26,蒲郡,7,単勝,1,110
2022-10-26,蒲郡,7,複勝,1,100
2022-10-26,蒲郡,7,複勝,3,320
2022-10-26,蒲郡,7,２連単,1-3,410
2022-10-26,蒲郡,7,２連複,1-3,350
2022-10-26,蒲郡,7,拡連複,1-3,210
2022-10-26,蒲郡,7,３連単,1-3-5,3470
2022-10-26,蒲郡,7,３連複,1-3-5,3030
2022-10-26,蒲郡,8,単勝,1,140
2022-10-26,蒲郡,8,複勝,1,100
2022-10-26,蒲郡,8,複勝,2,680
2022-10-26,蒲郡,8,２連単,1-2,3190
2022-10-26,蒲郡,8,２連複,1-2,2460
2022-10-26,蒲郡,8,拡連複,1-2,950
2022-10-26,蒲郡,8,３連単,1-2-6,7730
2022-10-26,蒲郡,8,３連複,1-2-6,1230
2022-10-26,蒲郡,9,単勝,1,160
2022-10-26,蒲郡,9,複勝,1,180
2022-10-26,蒲郡,9,複勝,2,160
2022-10-26,蒲郡,9,２連単,1-2,330
2022-10-26,蒲郡,9,２連複,1-2,180
2022-10-26,蒲郡,9,拡連複,1-2,140
2022-10-26,蒲郡,9,３連単,1-2-5,730
2022-10-26,蒲郡,9,３連複,1-2-5,250
2022-10-26,蒲郡,10,単勝,5,650
2022-10-26,蒲郡,10,複勝,5,150
2022-10-26,蒲郡,10,複勝,3,220
2022-10-26,蒲郡,10,２連単,5-3,4060
2022-10-26,蒲郡,10,２連複,3-5,1690
2022-10-26,蒲郡,10,拡連複,3-5,340
2022-10-26,蒲郡,10,３連単,5-3-1,8460
2022-10-26,蒲郡,10,３連複,1-3-5,840
2022-10-26,蒲郡,11,単勝,1,130
2022-10-26,蒲郡,11,複勝,1,100
2022-10-26,蒲郡,11,複勝,4,250
2022-10-26,蒲郡,11,２連単,1-4,470
2022-10-26,蒲郡,11,２連複,1-4,590
2022-10-26,蒲郡,11,拡連複,1-4,200
2022-10-26,蒲郡,11,３連単,1-4-2,1530
2022-10-26,蒲郡,11,３連複,1-2-4,370
2022-10-26,蒲郡,12,単勝,1,190
2022-10-26,蒲郡,12,複勝,1,100
2022-10-26,蒲郡,12,複勝,2,280
2022-10-26,蒲郡,12,２連単,1-2,350
2022-10-26,蒲郡,12,２連複,1-2,270
2022-10-26,蒲郡,12,拡連複,1-2,130
2022-10-26,蒲郡,12,３連単,1-2-5,1350
2022-10-26,蒲郡,12,３連複,1-2-5,620
2022-10-26,平和島,1,単勝,1,150
2022-10-26,平和島,1,複勝,1,100
2022-10-26,平和島,1,複勝,2,190
2022-10-26,平和島,1,２連単,1-2,360
2022-10-26,平和島,1,２連複,1-2,230
2022-10-26,平和島,1,拡連複,1-2,200
2022-10-26,平和島,1,３連単,1-2-3,920
2022-10-26,平和島,1,３連複,1-2-3,400
2022-10-26,平和島,2,単勝,4,14020
2022-10-26,平和島,2,複勝,4,370
2022-10-26,平和島,2,複勝,5,410
2022-10-26,平和島,2,２連単,4-5,2880
2022-10-26,平和島,2,２連複,4-5,2310
2022-10-26,平和島,2,拡連複,4-5,430
2022-10-26,平和島,2,３連単,4-5-3,9550
2022-10-26,平和島,2,３連複,3-4-5,1270
2022-10-26,平和島,3,単勝,2,620
2022-10-26,平和島,3,複勝,2,220
2022-10-26,平和島,3,複勝,1,180
2022-10-26,平和島,3,２連単,2-1,830
2022-10-26,平和島,3,２連複,1-2,230
2022-10-26,平和島,3,拡連複,1-2,200
2022-10-26,平和島,3,３連単,2-1-3,2050
2022-10-26,平和島,3,３連複,1-2-3,430
2022-10-26,平和島,4,単勝,5,680
2022-10-26,平和島,4,複勝,5,370
2022-10-26,平和島,4,複勝,2,230
2022-10-26,平和島,4,２連単,5-2,3390
2022-10-26,平和島,4,２連複,2-5,1500
2022-10-26,平和島,4,拡連複,2-5,220
2022-10-26,平和島,4,３連単,5-2-1,11520
2022-10-26,平和島,4,３連複,1-2-5,640
2022-10-26,平和島,5,単勝,1,190
2022-10-26,平和島,5,複勝,1,190
2022-10-26,平和島,5,複勝,3,310
2022-10-26,平和島,5,２連単,1-3,960
2022-10-26,平和島,5,２連複,1-3,330
2022-10-26,平和島,5,拡連複,1-3,160
2022-10-26,平和島,5,３連単,1-3-2,1190
2022-10-26,平和島,5,３連複,1-2-3,270
2022-10-26,平和島,6,単勝,1,250
2022-10-26,平和島,6,複勝,1,160
2022-10-26,平和島,6,複勝,3,150
2022-10-26,平和島,6,２連単,1-3,380
2022-10-26,平和島,6,２連複,1-3,210
2022-10-26,平和島,6,拡連複,1-3,140
2022-10-26,平和島,6,３連単,1-3-2,3280
2022-10-26,平和島,6,３連複,1-2-3,870
2022-10-26,平和島,7,単勝,6,1480
2022-10-26,平和島,7,２連単,6-1,310
2022-10-26,平和島,8,単勝,1,170
2022-10-26,平和島,8,複勝,1,110
2022-10-26,平和島,8,複勝,4,240
2022-10-26,平和島,8,２連単,1-4,700
2022-10-26,平和島,8,２連複,1-4,600
2022-10-26,平和島,8,拡連複,1-4,310
2022-10-26,平和島,8,３連単,1-4-5,2790
2022-10-26,平和島,8,３連複,1-4-5,1030
2022-10-26,平和島,9,単勝,1,100
2022-10-26,平和島,9,複勝,1,100
2022-10-26,平和島,9,複勝,5,130
2022-10-26,平和島,9,２連単,1-5,550
2022-10-26,平和島,9,２連複,1-5,430
2022-10-26,平和島,9,拡連複,1-5,240
2022-10-26,平和島,9,３連単,1-5-4,2970
2022-10-26,平和島,9,３連複,1-4-5,1280
2022-10-26,平和島,10,単勝,1,250
2022-10-26,平和島,10,複勝,1,100
2022-10-26,平和島,10,複勝,2,130
2022-10-26,平和島,10,２連単,1-2,350
2022-10-26,平和島,10,２連複,1-2,260
2022-10-26,平和島,10,拡連複,1-2,130
2022-10-26,平和島,10,３連単,1-2-3,1410
2022-10-26,平和島,10,３連複,1-2-3,620
2022-10-26,平和島,11,単勝,5,640
2022-10-26,平和島,11,複勝,5,740
2022-10-26,平和島,11,複勝,6,600
2022-10-26,平和島,11,２連単,5-6,4770
2022-10-26,平和島,11,２連複,5-6,3270
2022-10-26,平和島,11,拡連複,5-6,980
2022-10-26,平和島,11,３連単,5-6-2,18980
2022-10-26,平和島,11,３連複,2-5-6,5110
2022-10-26,平和島,12,単勝,5,890
2022-10-26,平和島,12,複勝,5,390
2022-10-26,平和島,12,複勝,2,220
2022-10-26,平和島,12,２連単,5-2,7040
2022-10-26,平和島,12,２連複,2-5,3360
2022-10-26,平和島,12,拡連複,2-5,380
2022-10-26,平和島,12,３連単,5-2-6,28130
2022-10-26,平和島,12,３連複,2-5-6,4470
2022-10-26,戸田,1,単勝,6,2220
2022-10-26,戸田,1,複勝,6,810
2022-10-26,戸田,1,複勝,3,460
2022-10-26,戸田,1,２連単,6-3,60350
2022-10-26,戸田,1,２連複,3-6,10090
2022-10-26,戸田,1,拡連複,3-6,1810
2022-10-26,戸田,1,３連単,6-3-4,201620
2022-10-26,戸田,1,３連複,3-4-6,8150
2022-10-26,戸田,2,単勝,3,310
2022-10-26,戸田,2,複勝,3,170
2022-10-26,戸田,2,複勝,2,240
2022-10-26,戸田,2,２連単,3-2,1220
2022-10-26,戸田,2,２連複,2-3,560
2022-10-26,戸田,2,拡連複,2-3,240
2022-10-26,戸田,2,３連単,3-2-4,5640
2022-10-26,戸田,2,３連複,2-3-4,1670
2022-10-26,戸田,3,単勝,3,280
2022-10-26,戸田,3,複勝,3,210
2022-10-26,戸田,3,複勝,1,290
2022-10-26,戸田,3,２連単,3-1,1070
2022-10-26,戸田,3,２連複,1-3,560
2022-10-26,戸田,3,拡連複,1-3,220
2022-10-26,戸田,3,３連単,3-1-5,2060
2022-10-26,戸田,3,３連複,1-3-5,360
2022-10-26,戸田,4,単勝,1,380
2022-10-26,戸田,4,複勝,1,230
2022-10-26,戸田,4,複勝,3,200
2022-10-26,戸田,4,２連単,1-3,4030
2022-10-26,戸田,4,２連複,1-3,2040
2022-10-26,戸田,4,拡連複,1-3,580
2022-10-26,戸田,4,３連単,1-3-2,13040
2022-10-26,戸田,4,３連複,1-2-3,1630
2022-10-26,戸田,5,単勝,1,160
2022-10-26,戸田,5,複勝,1,120
2022-10-26,戸田,5,複勝,4,180
2022-10-26,戸田,5,２連単,1-4,320
2022-10-26,戸田,5,２連複,1-4,180
2022-10-26,戸田,5,拡連複,1-4,150
2022-10-26,戸田,5,３連単,1-4-5,1050
2022-10-26,戸田,5,３連複,1-4-5,480
2022-10-26,戸田,6,単勝,5,450
2022-10-26,戸田,6,複勝,5,170
2022-10-26,戸田,6,複勝,3,100
2022-10-26,戸田,6,２連単,5-3,990
2022-10-26,戸田,6,２連複,3-5,430
2022-10-26,戸田,6,拡連複,3-5,130
2022-10-26,戸田,6,３連単,5-3-1,7920
2022-10-26,戸田,6,３連複,1-3-5,760
2022-10-26,戸田,7,単勝,1,130
2022-10-26,戸田,7,複勝,1,110
2022-10-26,戸田,7,複勝,4,250
2022-10-26,戸田,7,２連単,1-4,250
2022-10-26,戸田,7,２連複,1-4,280
2022-10-26,戸田,7,拡連複,1-4,150
2022-10-26,戸田,7,３連単,1-4-3,1010
2022-10-26,戸田,7,３連複,1-3-4,520
2022-10-26,戸田,8,単勝,4,440
2022-10-26,戸田,8,複勝,4,200
2022-10-26,戸田,8,複勝,5,210
2022-10-26,戸田,8,２連単,4-5,570
2022-10-26,戸田,8,２連複,4-5,430
2022-10-26,戸田,8,拡連複,4-5,200
2022-10-26,戸田,8,３連単,4-5-2,4740
2022-10-26,戸田,8,３連複,2-4-5,1940
2022-10-26,戸田,9,単勝,1,130
2022-10-26,戸田,9,複勝,1,100
2022-10-26,戸田,9,複勝,5,1350
2022-10-26,戸田,9,２連単,1-5,1210
2022-10-26,戸田,9,２連複,1-5,520
2022-10-26,戸田,9,拡連複,1-5,350
2022-10-26,戸田,9,３連単,1-5-2,3680
2022-10-26,戸田,9,３連複,1-2-5,1130
2022-10-26,戸田,10,単勝,3,730
2022-10-26,戸田,10,複勝,3,100
2022-10-26,戸田,10,複勝,1,220
2022-10-26,戸田,10,２連単,3-1,6660
2022-10-26,戸田,10,２連複,1-3,1410
2022-10-26,戸田,10,拡連複,1-3,230
2022-10-26,戸田,10,３連単,3-1-2,14340
2022-10-26,戸田,10,３連複,1-2-3,520
2022-10-26,戸田,11,単勝,1,160
2022-10-26,戸田,11,複勝,1,100
2022-10-26,戸田,11,複勝,3,100
2022-10-26,戸田,11,２連単,1-3,290
2022-10-26,戸田,11,２連複,1-3,190
2022-10-26,戸田,11,拡連複,1-3,120
2022-10-26,戸田,11,３連単,1-3-5,5520
2022-10-26,戸田,11,３連複,1-3-5,3120
2022-10-26,戸田,12,単勝,3,320
2022-10-26,戸田,12,複勝,3,230
2022-10-26,戸田,12,複勝,4,830
2022-10-26,戸田,12,２連単,3-4,1210
2022-10-26,戸田,12,２連複,3-4,930
2022-10-26,戸田,12,拡連複,3-4,180
2022-10-26,戸田,12,３連単,3-4-2,8980
2022-10-26,戸田,12,３連複,2-3-4,2170
