日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-24,尼崎,4,３連単,3-1-4,2180
2022-09-24,尼崎,4,３連複,1-3-4,250
2022-09-24,尼崎,5,単勝,3,1180
2022-09-24,尼崎,5,複勝,3,100
2022-09-24,尼崎,5,複勝,1,100
2022-09-24,尼崎,5,２連単,3-1,1210
2022-09-24,尼崎,5,２連複,1-3,180
2022-09-24,尼崎,5,拡連複,1-3,100
2022-09-24,尼崎,5,３連単,3-1-2,2310
2022-09-24,尼崎,5,３連複,1-2-3,200
2022-09-24,尼崎,6,単勝,1,210
2022-09-24,尼崎,6,複勝,1,100
2022-09-24,尼崎,6,複勝,4,100
2022-09-24,尼崎,6,２連単,1-4,290
2022-09-24,尼崎,6,２連複,1-4,140
2022-09-24,尼崎,6,拡連複,1-4,100
2022-09-24,尼崎,6,３連単,1-4-6,1180
2022-09-24,尼崎,6,３連複,1-4-6,500
2022-09-24,尼崎,7,単勝,1,110
2022-09-24,尼崎,7,複勝,1,100
2022-09-24,尼崎,7,複勝,2,270
2022-09-24,尼崎,7,２連単,1-2,1040
2022-09-24,尼崎,7,２連複,1-2,530
2022-09-24,尼崎,7,拡連複,1-2,380
2022-09-24,尼崎,7,３連単,1-2-4,4210
2022-09-24,尼崎,7,３連複,1-2-4,1240
2022-09-24,尼崎,8,単勝,1,110
2022-09-24,尼崎,8,複勝,1,100
2022-09-24,尼崎,8,複勝,3,100
2022-09-24,尼崎,8,２連単,1-3,270
2022-09-24,尼崎,8,２連複,1-3,320
2022-09-24,尼崎,8,拡連複,1-3,150
2022-09-24,尼崎,8,３連単,1-3-4,2690
2022-09-24,尼崎,8,３連複,1-3-4,2460
2022-09-24,尼崎,9,単勝,4,700
2022-09-24,尼崎,9,複勝,4,160
2022-09-24,尼崎,9,複勝,1,100
2022-09-24,尼崎,9,２連単,4-1,1250
2022-09-24,尼崎,9,２連複,1-4,410
2022-09-24,尼崎,9,拡連複,1-4,190
2022-09-24,尼崎,9,３連単,4-1-6,3760
2022-09-24,尼崎,9,３連複,1-4-6,830
2022-09-24,尼崎,10,単勝,1,250
2022-09-24,尼崎,10,複勝,1,110
2022-09-24,尼崎,10,複勝,3,290
2022-09-24,尼崎,10,２連単,1-3,650
2022-09-24,尼崎,10,２連複,1-3,520
2022-09-24,尼崎,10,拡連複,1-3,220
2022-09-24,尼崎,10,３連単,1-3-4,2640
2022-09-24,尼崎,10,３連複,1-3-4,1040
2022-09-24,尼崎,11,単勝,1,130
2022-09-24,尼崎,11,複勝,1,100
2022-09-24,尼崎,11,複勝,4,160
2022-09-24,尼崎,11,２連単,1-4,330
2022-09-24,尼崎,11,２連複,1-4,300
2022-09-24,尼崎,11,拡連複,1-4,120
2022-09-24,尼崎,11,３連単,1-4-2,890
2022-09-24,尼崎,11,３連複,1-2-4,330
2022-09-24,尼崎,12,単勝,6,300
2022-09-24,尼崎,12,複勝,6,240
2022-09-24,尼崎,12,複勝,2,290
2022-09-24,尼崎,12,２連単,6-2,1250
2022-09-24,尼崎,12,２連複,2-6,840
2022-09-24,尼崎,12,拡連複,2-6,370
2022-09-24,尼崎,12,３連単,6-2-5,5740
2022-09-24,尼崎,12,３連複,2-5-6,2280
2022-09-24,住之江,1,単勝,2,300
2022-09-24,住之江,1,複勝,2,430
2022-09-24,住之江,1,複勝,3,970
2022-09-24,住之江,1,２連単,2-3,1140
2022-09-24,住之江,1,２連複,2-3,730
2022-09-24,住之江,1,拡連複,2-3,240
2022-09-24,住之江,1,３連単,2-3-5,4150
2022-09-24,住之江,1,３連複,2-3-5,1140
2022-09-24,住之江,2,単勝,1,180
2022-09-24,住之江,2,複勝,1,290
2022-09-24,住之江,2,複勝,2,710
2022-09-24,住之江,2,２連単,1-2,700
2022-09-24,住之江,2,２連複,1-2,590
2022-09-24,住之江,2,拡連複,1-2,120
2022-09-24,住之江,2,３連単,1-2-3,1440
2022-09-24,住之江,2,３連複,1-2-3,390
2022-09-24,住之江,3,単勝,1,210
2022-09-24,住之江,3,複勝,1,120
2022-09-24,住之江,3,複勝,2,170
2022-09-24,住之江,3,２連単,1-2,700
2022-09-24,住之江,3,２連複,1-2,540
2022-09-24,住之江,3,拡連複,1-2,370
2022-09-24,住之江,3,３連単,1-2-3,4320
2022-09-24,住之江,3,３連複,1-2-3,1430
2022-09-24,住之江,4,単勝,1,240
2022-09-24,住之江,4,複勝,1,170
2022-09-24,住之江,4,複勝,4,160
2022-09-24,住之江,4,２連単,1-4,650
2022-09-24,住之江,4,２連複,1-4,590
2022-09-24,住之江,4,拡連複,1-4,230
2022-09-24,住之江,4,３連単,1-4-5,2170
2022-09-24,住之江,4,３連複,1-4-5,650
2022-09-24,住之江,5,単勝,2,230
2022-09-24,住之江,5,複勝,2,110
2022-09-24,住之江,5,複勝,3,150
2022-09-24,住之江,5,２連単,2-3,570
2022-09-24,住之江,5,２連複,2-3,290
2022-09-24,住之江,5,拡連複,2-3,110
2022-09-24,住之江,5,３連単,2-3-6,680
2022-09-24,住之江,5,３連複,2-3-6,180
2022-09-24,住之江,6,単勝,1,240
2022-09-24,住之江,6,複勝,1,160
2022-09-24,住之江,6,複勝,3,230
2022-09-24,住之江,6,２連単,1-3,1250
2022-09-24,住之江,6,２連複,1-3,1050
2022-09-24,住之江,6,拡連複,1-3,350
2022-09-24,住之江,6,３連単,1-3-4,2640
2022-09-24,住之江,6,３連複,1-3-4,570
2022-09-24,住之江,7,単勝,1,120
2022-09-24,住之江,7,複勝,1,100
2022-09-24,住之江,7,複勝,2,140
2022-09-24,住之江,7,２連単,1-2,250
2022-09-24,住之江,7,２連複,1-2,360
2022-09-24,住之江,7,拡連複,1-2,170
2022-09-24,住之江,7,３連単,1-2-4,850
2022-09-24,住之江,7,３連複,1-2-4,440
2022-09-24,住之江,8,単勝,3,150
2022-09-24,住之江,8,複勝,3,100
2022-09-24,住之江,8,複勝,1,150
2022-09-24,住之江,8,２連単,3-1,470
2022-09-24,住之江,8,２連複,1-3,260
2022-09-24,住之江,8,拡連複,1-3,120
2022-09-24,住之江,8,３連単,3-1-2,2700
2022-09-24,住之江,8,３連複,1-2-3,380
2022-09-24,住之江,9,単勝,3,690
2022-09-24,住之江,9,複勝,3,210
2022-09-24,住之江,9,複勝,2,120
2022-09-24,住之江,9,２連単,3-2,2930
2022-09-24,住之江,9,２連複,2-3,1180
2022-09-24,住之江,9,拡連複,2-3,240
2022-09-24,住之江,9,３連単,3-2-5,11350
2022-09-24,住之江,9,３連複,2-3-5,2470
2022-09-24,住之江,10,単勝,2,780
2022-09-24,住之江,10,複勝,2,220
2022-09-24,住之江,10,複勝,3,180
2022-09-24,住之江,10,２連単,2-3,5370
2022-09-24,住之江,10,２連複,2-3,2690
2022-09-24,住之江,10,拡連複,2-3,470
2022-09-24,住之江,10,３連単,2-3-4,19060
2022-09-24,住之江,10,３連複,2-3-4,4330
2022-09-24,住之江,11,単勝,4,990
2022-09-24,住之江,11,複勝,4,170
2022-09-24,住之江,11,複勝,5,610
2022-09-24,住之江,11,２連単,4-5,2540
2022-09-24,住之江,11,２連複,4-5,2150
2022-09-24,住之江,11,拡連複,4-5,460
2022-09-24,住之江,11,３連単,4-5-6,17020
2022-09-24,住之江,11,３連複,4-5-6,6150
2022-09-24,住之江,12,単勝,2,400
2022-09-24,住之江,12,複勝,2,160
2022-09-24,住之江,12,複勝,1,100
2022-09-24,住之江,12,２連単,2-1,810
2022-09-24,住之江,12,２連複,1-2,190
2022-09-24,住之江,12,拡連複,1-2,120
2022-09-24,住之江,12,３連単,2-1-4,1530
2022-09-24,住之江,12,３連複,1-2-4,260
2022-09-24,三国,1,単勝,1,100
2022-09-24,三国,1,複勝,1,100
2022-09-24,三国,1,複勝,3,140
2022-09-24,三国,1,２連単,1-3,200
2022-09-24,三国,1,２連複,1-3,200
2022-09-24,三国,1,拡連複,1-3,120
2022-09-24,三国,1,３連単,1-3-6,2690
2022-09-24,三国,1,３連複,1-3-6,1730
2022-09-24,三国,2,単勝,2,480
2022-09-24,三国,2,複勝,2,140
2022-09-24,三国,2,複勝,3,450
2022-09-24,三国,2,２連単,2-3,5630
2022-09-24,三国,2,２連複,2-3,2630
2022-09-24,三国,2,拡連複,2-3,240
2022-09-24,三国,2,３連単,2-3-4,29480
2022-09-24,三国,2,３連複,2-3-4,6740
2022-09-24,三国,3,単勝,1,130
2022-09-24,三国,3,複勝,1,110
2022-09-24,三国,3,複勝,5,220
2022-09-24,三国,3,２連単,1-5,670
2022-09-24,三国,3,２連複,1-5,540
2022-09-24,三国,3,拡連複,1-5,150
2022-09-24,三国,3,３連単,1-5-3,1610
2022-09-24,三国,3,３連複,1-3-5,280
2022-09-24,三国,4,単勝,5,660
2022-09-24,三国,4,複勝,5,230
2022-09-24,三国,4,複勝,6,120
2022-09-24,三国,4,２連単,5-6,1670
2022-09-24,三国,4,２連複,5-6,840
2022-09-24,三国,4,拡連複,5-6,270
2022-09-24,三国,4,３連単,5-6-1,3500
2022-09-24,三国,4,３連複,1-5-6,470
2022-09-24,三国,5,単勝,6,650
2022-09-24,三国,5,複勝,6,450
2022-09-24,三国,5,複勝,5,450
2022-09-24,三国,5,２連単,6-5,2210
2022-09-24,三国,5,２連複,5-6,1200
2022-09-24,三国,5,拡連複,5-6,820
2022-09-24,三国,5,３連単,6-5-2,11470
2022-09-24,三国,5,３連複,2-5-6,2030
2022-09-24,三国,6,単勝,3,390
2022-09-24,三国,6,複勝,3,230
2022-09-24,三国,6,複勝,4,220
2022-09-24,三国,6,２連単,3-4,700
2022-09-24,三国,6,２連複,3-4,500
2022-09-24,三国,6,拡連複,3-4,180
2022-09-24,三国,6,３連単,3-4-2,2990
2022-09-24,三国,6,３連複,2-3-4,940
2022-09-24,三国,7,単勝,3,270
2022-09-24,三国,7,複勝,3,110
2022-09-24,三国,7,複勝,4,150
2022-09-24,三国,7,２連単,3-4,410
2022-09-24,三国,7,２連複,3-4,240
2022-09-24,三国,7,拡連複,3-4,130
2022-09-24,三国,7,３連単,3-4-5,630
2022-09-24,三国,7,３連複,3-4-5,210
2022-09-24,三国,8,単勝,2,150
2022-09-24,三国,8,複勝,2,100
2022-09-24,三国,8,複勝,5,140
2022-09-24,三国,8,２連単,2-5,1060
2022-09-24,三国,8,２連複,2-5,750
2022-09-24,三国,8,拡連複,2-5,250
2022-09-24,三国,8,３連単,2-5-1,3960
2022-09-24,三国,8,３連複,1-2-5,690
2022-09-24,三国,9,単勝,3,520
2022-09-24,三国,9,複勝,3,220
2022-09-24,三国,9,複勝,2,130
2022-09-24,三国,9,２連単,3-2,1340
2022-09-24,三国,9,２連複,2-3,410
2022-09-24,三国,9,拡連複,2-3,250
2022-09-24,三国,9,３連単,3-2-1,8470
2022-09-24,三国,9,３連複,1-2-3,680
2022-09-24,三国,10,単勝,4,200
2022-09-24,三国,10,複勝,4,160
2022-09-24,三国,10,複勝,5,200
2022-09-24,三国,10,２連単,4-5,440
2022-09-24,三国,10,２連複,4-5,260
2022-09-24,三国,10,拡連複,4-5,160
2022-09-24,三国,10,３連単,4-5-3,3510
2022-09-24,三国,10,３連複,3-4-5,1110
2022-09-24,三国,11,単勝,4,640
2022-09-24,三国,11,複勝,4,250
2022-09-24,三国,11,複勝,2,190
2022-09-24,三国,11,２連単,4-2,1930
2022-09-24,三国,11,２連複,2-4,840
2022-09-24,三国,11,拡連複,2-4,180
2022-09-24,三国,11,３連単,4-2-1,4710
2022-09-24,三国,11,３連複,1-2-4,230
2022-09-24,三国,12,単勝,1,120
2022-09-24,三国,12,複勝,1,100
2022-09-24,三国,12,複勝,3,100
2022-09-24,三国,12,２連単,1-3,210
2022-09-24,三国,12,２連複,1-3,180
2022-09-24,三国,12,拡連複,1-3,110
2022-09-24,三国,12,３連単,1-3-4,660
2022-09-24,三国,12,３連複,1-3-4,400
2022-09-24,津,1,単勝,1,130
2022-09-24,津,1,複勝,1,100
2022-09-24,津,1,複勝,3,200
2022-09-24,津,1,２連単,1-3,320
2022-09-24,津,1,２連複,1-3,300
2022-09-24,津,1,拡連複,1-3,220
2022-09-24,津,1,３連単,1-3-4,680
2022-09-24,津,1,３連複,1-3-4,410
2022-09-24,津,2,単勝,3,250
2022-09-24,津,2,複勝,3,180
2022-09-24,津,2,複勝,6,390
2022-09-24,津,2,２連単,3-6,1230
2022-09-24,津,2,２連複,3-6,1420
2022-09-24,津,2,拡連複,3-6,230
2022-09-24,津,2,３連単,3-6-4,3090
2022-09-24,津,2,３連複,3-4-6,730
2022-09-24,津,3,単勝,4,7400
2022-09-24,津,3,複勝,4,260
2022-09-24,津,3,複勝,1,110
2022-09-24,津,3,２連単,4-1,1690
2022-09-24,津,3,２連複,1-4,560
2022-09-24,津,3,拡連複,1-4,140
2022-09-24,津,3,３連単,4-1-2,6540
2022-09-24,津,3,３連複,1-2-4,570
2022-09-24,津,4,単勝,2,420
2022-09-24,津,4,複勝,2,450
2022-09-24,津,4,複勝,4,830
2022-09-24,津,4,２連単,2-4,4380
2022-09-24,津,4,２連複,2-4,4140
2022-09-24,津,4,拡連複,2-4,1060
2022-09-24,津,4,３連単,2-4-3,25730
2022-09-24,津,4,３連複,2-3-4,3780
2022-09-24,津,5,単勝,5,270
2022-09-24,津,5,複勝,5,100
2022-09-24,津,5,複勝,1,100
2022-09-24,津,5,２連単,5-1,1240
2022-09-24,津,5,２連複,1-5,190
2022-09-24,津,5,拡連複,1-5,160
2022-09-24,津,5,３連単,5-1-2,4980
2022-09-24,津,5,３連複,1-2-5,490
2022-09-24,津,6,単勝,1,220
2022-09-24,津,6,複勝,1,150
2022-09-24,津,6,複勝,3,100
2022-09-24,津,6,２連単,1-3,690
2022-09-24,津,6,２連複,1-3,660
2022-09-24,津,6,拡連複,1-3,430
2022-09-24,津,6,３連単,1-3-2,2170
2022-09-24,津,6,３連複,1-2-3,570
2022-09-24,津,7,単勝,3,600
2022-09-24,津,7,複勝,3,210
2022-09-24,津,7,複勝,2,120
2022-09-24,津,7,２連単,3-2,1900
2022-09-24,津,7,２連複,2-3,460
2022-09-24,津,7,拡連複,2-3,290
2022-09-24,津,7,３連単,3-2-5,5520
2022-09-24,津,7,３連複,2-3-5,780
2022-09-24,津,8,単勝,1,110
2022-09-24,津,8,複勝,1,100
2022-09-24,津,8,複勝,3,260
2022-09-24,津,8,２連単,1-3,390
2022-09-24,津,8,２連複,1-3,470
2022-09-24,津,8,拡連複,1-3,220
2022-09-24,津,8,３連単,1-3-4,2010
2022-09-24,津,8,３連複,1-3-4,1720
2022-09-24,津,9,単勝,1,110
2022-09-24,津,9,複勝,1,100
2022-09-24,津,9,複勝,6,240
2022-09-24,津,9,２連単,1-6,890
2022-09-24,津,9,２連複,1-6,170
2022-09-24,津,9,拡連複,1-6,220
2022-09-24,津,9,３連単,1-6-2,1410
2022-09-24,津,9,３連複,1-2-6,310
2022-09-24,津,10,単勝,2,970
2022-09-24,津,10,複勝,2,210
2022-09-24,津,10,複勝,3,630
2022-09-24,津,10,２連単,2-3,2700
2022-09-24,津,10,２連複,2-3,2490
2022-09-24,津,10,拡連複,2-3,100
2022-09-24,津,10,３連単,2-3-1,8540
2022-09-24,津,10,３連複,1-2-3,200
2022-09-24,津,11,単勝,1,100
2022-09-24,津,11,複勝,1,100
2022-09-24,津,11,複勝,2,110
2022-09-24,津,11,２連単,1-2,250
2022-09-24,津,11,２連複,1-2,220
2022-09-24,津,11,拡連複,1-2,140
2022-09-24,津,11,３連単,1-2-4,410
2022-09-24,津,11,３連複,1-2-4,170
2022-09-24,津,12,単勝,3,3180
2022-09-24,津,12,複勝,3,200
2022-09-24,津,12,複勝,1,100
2022-09-24,津,12,２連単,3-1,6630
2022-09-24,津,12,２連複,1-3,360
2022-09-24,津,12,拡連複,1-3,140
2022-09-24,津,12,３連単,3-1-5,38120
2022-09-24,津,12,３連複,1-3-5,1040
2022-09-24,常滑,1,単勝,5,570
2022-09-24,常滑,1,複勝,5,260
2022-09-24,常滑,1,複勝,3,300
2022-09-24,常滑,1,２連単,5-3,3220
2022-09-24,常滑,1,２連複,3-5,900
2022-09-24,常滑,1,拡連複,3-5,320
2022-09-24,常滑,1,３連単,5-3-2,9910
2022-09-24,常滑,1,３連複,2-3-5,980
2022-09-24,常滑,2,単勝,1,280
2022-09-24,常滑,2,複勝,1,100
2022-09-24,常滑,2,複勝,6,100
2022-09-24,常滑,2,２連単,1-6,560
2022-09-24,常滑,2,２連複,1-6,110
2022-09-24,常滑,2,拡連複,1-6,150
2022-09-24,常滑,2,３連単,1-6-4,810
2022-09-24,常滑,2,３連複,1-4-6,240
2022-09-24,常滑,3,単勝,1,100
2022-09-24,常滑,3,複勝,1,100
2022-09-24,常滑,3,複勝,4,170
2022-09-24,常滑,3,２連単,1-4,540
2022-09-24,常滑,3,２連複,1-4,550
2022-09-24,常滑,3,拡連複,1-4,230
2022-09-24,常滑,3,３連単,1-4-6,4020
2022-09-24,常滑,3,３連複,1-4-6,2330
2022-09-24,常滑,4,単勝,5,400
2022-09-24,常滑,4,複勝,5,100
2022-09-24,常滑,4,複勝,1,100
2022-09-24,常滑,4,２連単,5-1,1020
2022-09-24,常滑,4,２連複,1-5,470
2022-09-24,常滑,4,拡連複,1-5,160
2022-09-24,常滑,4,３連単,5-1-2,1720
2022-09-24,常滑,4,３連複,1-2-5,230
2022-09-24,常滑,5,単勝,1,100
2022-09-24,常滑,5,複勝,1,100
2022-09-24,常滑,5,複勝,2,200
2022-09-24,常滑,5,２連単,1-2,150
2022-09-24,常滑,5,２連複,1-2,290
2022-09-24,常滑,5,拡連複,1-2,170
2022-09-24,常滑,5,３連単,1-2-3,410
2022-09-24,常滑,5,３連複,1-2-3,220
2022-09-24,常滑,6,単勝,1,140
2022-09-24,常滑,6,複勝,1,120
2022-09-24,常滑,6,複勝,5,610
2022-09-24,常滑,6,２連単,1-5,2940
2022-09-24,常滑,6,２連複,1-5,1710
2022-09-24,常滑,6,拡連複,1-5,740
2022-09-24,常滑,6,３連単,1-5-4,25880
2022-09-24,常滑,6,３連複,1-4-5,9450
2022-09-24,常滑,7,単勝,3,360
2022-09-24,常滑,7,複勝,3,100
2022-09-24,常滑,7,複勝,2,220
2022-09-24,常滑,7,２連単,3-2,1380
2022-09-24,常滑,7,２連複,2-3,1440
2022-09-24,常滑,7,拡連複,2-3,460
2022-09-24,常滑,7,３連単,3-2-5,6500
2022-09-24,常滑,7,３連複,2-3-5,2880
2022-09-24,常滑,8,単勝,4,180
2022-09-24,常滑,8,複勝,4,100
2022-09-24,常滑,8,複勝,3,220
2022-09-24,常滑,8,２連単,4-3,2810
2022-09-24,常滑,8,２連複,3-4,2100
2022-09-24,常滑,8,拡連複,3-4,590
2022-09-24,常滑,8,３連単,4-3-5,13870
2022-09-24,常滑,8,３連複,3-4-5,5570
2022-09-24,常滑,9,単勝,2,240
2022-09-24,常滑,9,複勝,2,100
2022-09-24,常滑,9,複勝,1,100
2022-09-24,常滑,9,２連単,2-1,330
2022-09-24,常滑,9,２連複,1-2,170
2022-09-24,常滑,9,拡連複,1-2,170
2022-09-24,常滑,9,３連単,2-1-6,1110
2022-09-24,常滑,9,３連複,1-2-6,350
2022-09-24,常滑,10,単勝,1,150
2022-09-24,常滑,10,複勝,1,100
2022-09-24,常滑,10,複勝,6,140
2022-09-24,常滑,10,２連単,1-6,400
2022-09-24,常滑,10,２連複,1-6,520
2022-09-24,常滑,10,拡連複,1-6,150
2022-09-24,常滑,10,３連単,1-6-5,1580
2022-09-24,常滑,10,３連複,1-5-6,600
2022-09-24,常滑,11,単勝,1,110
2022-09-24,常滑,11,複勝,1,100
2022-09-24,常滑,11,複勝,3,100
2022-09-24,常滑,11,２連単,1-3,160
2022-09-24,常滑,11,２連複,1-3,130
2022-09-24,常滑,11,拡連複,1-3,100
2022-09-24,常滑,11,３連単,1-3-5,690
2022-09-24,常滑,11,３連複,1-3-5,410
2022-09-24,常滑,12,単勝,4,430
2022-09-24,常滑,12,複勝,4,420
2022-09-24,常滑,12,複勝,5,1790
2022-09-24,常滑,12,２連単,4-5,4000
2022-09-24,常滑,12,２連複,4-5,3390
2022-09-24,常滑,12,拡連複,4-5,520
2022-09-24,常滑,12,３連単,4-5-3,20770
2022-09-24,常滑,12,３連複,3-4-5,8410
2022-09-24,浜名湖,1,単勝,1,210
2022-09-24,浜名湖,1,複勝,1,100
2022-09-24,浜名湖,1,複勝,2,170
2022-09-24,浜名湖,1,２連単,1-2,480
2022-09-24,浜名湖,1,２連複,1-2,330
2022-09-24,浜名湖,1,拡連複,1-2,240
2022-09-24,浜名湖,1,３連単,1-2-5,1840
2022-09-24,浜名湖,1,３連複,1-2-5,1080
2022-09-24,浜名湖,2,単勝,2,140
2022-09-24,浜名湖,2,複勝,2,150
2022-09-24,浜名湖,2,複勝,3,410
2022-09-24,浜名湖,2,２連単,2-3,410
2022-09-24,浜名湖,2,２連複,2-3,230
2022-09-24,浜名湖,2,拡連複,2-3,190
2022-09-24,浜名湖,2,３連単,2-3-6,680
2022-09-24,浜名湖,2,３連複,2-3-6,300
2022-09-24,浜名湖,3,単勝,1,190
2022-09-24,浜名湖,3,複勝,1,160
2022-09-24,浜名湖,3,複勝,5,210
2022-09-24,浜名湖,3,２連単,1-5,1010
2022-09-24,浜名湖,3,２連複,1-5,860
2022-09-24,浜名湖,3,拡連複,1-5,220
2022-09-24,浜名湖,3,３連単,1-5-2,2300
2022-09-24,浜名湖,3,３連複,1-2-5,460
2022-09-24,浜名湖,4,単勝,1,100
2022-09-24,浜名湖,4,複勝,1,100
2022-09-24,浜名湖,4,複勝,3,150
2022-09-24,浜名湖,4,２連単,1-3,400
2022-09-24,浜名湖,4,２連複,1-3,260
2022-09-24,浜名湖,4,拡連複,1-3,240
2022-09-24,浜名湖,4,３連単,1-3-5,1290
2022-09-24,浜名湖,4,３連複,1-3-5,540
2022-09-24,浜名湖,5,単勝,1,190
2022-09-24,浜名湖,5,複勝,1,190
2022-09-24,浜名湖,5,複勝,4,170
2022-09-24,浜名湖,5,２連単,1-4,2920
2022-09-24,浜名湖,5,２連複,1-4,1320
2022-09-24,浜名湖,5,拡連複,1-4,290
2022-09-24,浜名湖,5,３連単,1-4-2,5140
2022-09-24,浜名湖,5,３連複,1-2-4,520
2022-09-24,浜名湖,6,単勝,2,260
2022-09-24,浜名湖,6,複勝,2,110
2022-09-24,浜名湖,6,複勝,5,230
2022-09-24,浜名湖,6,２連単,2-5,1010
2022-09-24,浜名湖,6,２連複,2-5,580
2022-09-24,浜名湖,6,拡連複,2-5,160
2022-09-24,浜名湖,6,３連単,2-5-1,2820
2022-09-24,浜名湖,6,３連複,1-2-5,380
2022-09-24,浜名湖,7,単勝,4,210
2022-09-24,浜名湖,7,複勝,4,100
2022-09-24,浜名湖,7,複勝,2,220
2022-09-24,浜名湖,7,２連単,4-2,1290
2022-09-24,浜名湖,7,２連複,2-4,1180
2022-09-24,浜名湖,7,拡連複,2-4,230
2022-09-24,浜名湖,7,３連単,4-2-1,4190
2022-09-24,浜名湖,7,３連複,1-2-4,380
2022-09-24,浜名湖,8,単勝,1,180
2022-09-24,浜名湖,8,複勝,1,170
2022-09-24,浜名湖,8,複勝,2,120
2022-09-24,浜名湖,8,２連単,1-2,340
2022-09-24,浜名湖,8,２連複,1-2,150
2022-09-24,浜名湖,8,拡連複,1-2,120
2022-09-24,浜名湖,8,３連単,1-2-4,700
2022-09-24,浜名湖,8,３連複,1-2-4,170
2022-09-24,浜名湖,9,単勝,1,100
2022-09-24,浜名湖,9,複勝,1,130
2022-09-24,浜名湖,9,複勝,4,280
2022-09-24,浜名湖,9,２連単,1-4,1480
2022-09-24,浜名湖,9,２連複,1-4,1040
2022-09-24,浜名湖,9,拡連複,1-4,580
2022-09-24,浜名湖,9,３連単,1-4-5,4910
2022-09-24,浜名湖,9,３連複,1-4-5,1930
2022-09-24,浜名湖,10,単勝,1,200
2022-09-24,浜名湖,10,複勝,1,100
2022-09-24,浜名湖,10,複勝,3,120
2022-09-24,浜名湖,10,２連単,1-3,270
2022-09-24,浜名湖,10,２連複,1-3,330
2022-09-24,浜名湖,10,拡連複,1-3,140
2022-09-24,浜名湖,10,３連単,1-3-5,720
2022-09-24,浜名湖,10,３連複,1-3-5,330
2022-09-24,浜名湖,11,単勝,1,200
2022-09-24,浜名湖,11,複勝,1,110
2022-09-24,浜名湖,11,複勝,3,150
2022-09-24,浜名湖,11,２連単,1-3,670
2022-09-24,浜名湖,11,２連複,1-3,420
2022-09-24,浜名湖,11,拡連複,1-3,340
2022-09-24,浜名湖,11,３連単,1-3-2,1300
2022-09-24,浜名湖,11,３連複,1-2-3,460
2022-09-24,浜名湖,12,単勝,1,110
2022-09-24,浜名湖,12,複勝,1,100
2022-09-24,浜名湖,12,複勝,3,100
2022-09-24,浜名湖,12,２連単,1-3,270
2022-09-24,浜名湖,12,２連複,1-3,300
2022-09-24,浜名湖,12,拡連複,1-3,150
2022-09-24,浜名湖,12,３連単,1-3-5,860
2022-09-24,浜名湖,12,３連複,1-3-5,560
2022-09-24,多摩川,1,単勝,1,400
2022-09-24,多摩川,1,複勝,1,470
2022-09-24,多摩川,1,複勝,2,260
2022-09-24,多摩川,1,２連単,1-2,1390
2022-09-24,多摩川,1,２連複,1-2,750
2022-09-24,多摩川,1,拡連複,1-2,270
2022-09-24,多摩川,1,３連単,1-2-3,2960
2022-09-24,多摩川,1,３連複,1-2-3,760
2022-09-24,多摩川,2,単勝,1,180
2022-09-24,多摩川,2,複勝,1,120
2022-09-24,多摩川,2,複勝,5,220
2022-09-24,多摩川,2,２連単,1-5,960
2022-09-24,多摩川,2,２連複,1-5,670
2022-09-24,多摩川,2,拡連複,1-5,170
2022-09-24,多摩川,2,３連単,1-5-2,2050
2022-09-24,多摩川,2,３連複,1-2-5,470
2022-09-24,多摩川,3,単勝,4,1590
2022-09-24,多摩川,3,複勝,4,390
2022-09-24,多摩川,3,複勝,5,550
2022-09-24,多摩川,3,２連単,4-5,2350
2022-09-24,多摩川,3,２連複,4-5,1590
2022-09-24,多摩川,3,拡連複,4-5,540
2022-09-24,多摩川,3,３連単,4-5-2,9070
2022-09-24,多摩川,3,３連複,2-4-5,1580
2022-09-24,多摩川,4,単勝,1,110
2022-09-24,多摩川,4,複勝,1,100
2022-09-24,多摩川,4,複勝,2,140
2022-09-24,多摩川,4,２連単,1-2,330
2022-09-24,多摩川,4,２連複,1-2,230
2022-09-24,多摩川,4,拡連複,1-2,150
2022-09-24,多摩川,4,３連単,1-2-6,2650
2022-09-24,多摩川,4,３連複,1-2-6,1910
2022-09-24,多摩川,5,単勝,1,100
2022-09-24,多摩川,5,複勝,1,120
2022-09-24,多摩川,5,複勝,2,150
2022-09-24,多摩川,5,２連単,1-2,490
2022-09-24,多摩川,5,２連複,1-2,390
2022-09-24,多摩川,5,拡連複,1-2,240
2022-09-24,多摩川,5,３連単,1-2-3,1290
2022-09-24,多摩川,5,３連複,1-2-3,490
2022-09-24,多摩川,6,単勝,1,160
2022-09-24,多摩川,6,複勝,1,130
2022-09-24,多摩川,6,複勝,3,130
2022-09-24,多摩川,6,２連単,1-3,400
2022-09-24,多摩川,6,２連複,1-3,390
2022-09-24,多摩川,6,拡連複,1-3,160
2022-09-24,多摩川,6,３連単,1-3-4,1040
2022-09-24,多摩川,6,３連複,1-3-4,370
2022-09-24,多摩川,7,単勝,1,130
2022-09-24,多摩川,7,複勝,1,100
2022-09-24,多摩川,7,複勝,2,110
2022-09-24,多摩川,7,２連単,1-2,350
2022-09-24,多摩川,7,２連複,1-2,360
2022-09-24,多摩川,7,拡連複,1-2,180
2022-09-24,多摩川,7,３連単,1-2-3,1040
2022-09-24,多摩川,7,３連複,1-2-3,420
2022-09-24,多摩川,8,単勝,1,150
