日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-26,びわこ,3,３連単,1-6-3,17010
2023-07-26,びわこ,3,３連複,1-3-6,2810
2023-07-26,びわこ,4,単勝,3,710
2023-07-26,びわこ,4,複勝,3,170
2023-07-26,びわこ,4,複勝,6,240
2023-07-26,びわこ,4,２連単,3-6,2100
2023-07-26,びわこ,4,２連複,3-6,970
2023-07-26,びわこ,4,拡連複,3-6,400
2023-07-26,びわこ,4,３連単,3-6-5,9730
2023-07-26,びわこ,4,３連複,3-5-6,2880
2023-07-26,びわこ,5,単勝,2,470
2023-07-26,びわこ,5,複勝,2,1620
2023-07-26,びわこ,5,複勝,1,690
2023-07-26,びわこ,5,２連単,2-1,940
2023-07-26,びわこ,5,２連複,1-2,180
2023-07-26,びわこ,5,拡連複,1-2,190
2023-07-26,びわこ,5,３連単,2-1-4,7070
2023-07-26,びわこ,5,３連複,1-2-4,880
2023-07-26,びわこ,6,単勝,1,110
2023-07-26,びわこ,6,複勝,1,100
2023-07-26,びわこ,6,複勝,2,180
2023-07-26,びわこ,6,２連単,1-2,170
2023-07-26,びわこ,6,２連複,1-2,140
2023-07-26,びわこ,6,拡連複,1-2,110
2023-07-26,びわこ,6,３連単,1-2-5,660
2023-07-26,びわこ,6,３連複,1-2-5,370
2023-07-26,びわこ,7,単勝,1,170
2023-07-26,びわこ,7,複勝,1,120
2023-07-26,びわこ,7,複勝,4,190
2023-07-26,びわこ,7,２連単,1-4,340
2023-07-26,びわこ,7,２連複,1-4,290
2023-07-26,びわこ,7,拡連複,1-4,160
2023-07-26,びわこ,7,３連単,1-4-5,920
2023-07-26,びわこ,7,３連複,1-4-5,400
2023-07-26,びわこ,8,単勝,1,1650
2023-07-26,びわこ,8,複勝,1,220
2023-07-26,びわこ,8,複勝,3,290
2023-07-26,びわこ,8,２連単,1-3,1700
2023-07-26,びわこ,8,２連複,1-3,4640
2023-07-26,びわこ,8,拡連複,1-3,350
2023-07-26,びわこ,8,３連単,1-3-2,9360
2023-07-26,びわこ,8,３連複,1-2-3,2470
2023-07-26,びわこ,9,単勝,1,140
2023-07-26,びわこ,9,複勝,1,100
2023-07-26,びわこ,9,複勝,5,310
2023-07-26,びわこ,9,２連単,1-5,1470
2023-07-26,びわこ,9,２連複,1-5,900
2023-07-26,びわこ,9,拡連複,1-5,200
2023-07-26,びわこ,9,３連単,1-5-4,3810
2023-07-26,びわこ,9,３連複,1-4-5,1390
2023-07-26,びわこ,10,単勝,3,450
2023-07-26,びわこ,10,複勝,3,140
2023-07-26,びわこ,10,複勝,1,140
2023-07-26,びわこ,10,２連単,3-1,2510
2023-07-26,びわこ,10,２連複,1-3,290
2023-07-26,びわこ,10,拡連複,1-3,140
2023-07-26,びわこ,10,３連単,3-1-5,18030
2023-07-26,びわこ,10,３連複,1-3-5,2810
2023-07-26,びわこ,11,単勝,3,370
2023-07-26,びわこ,11,複勝,3,550
2023-07-26,びわこ,11,複勝,4,370
2023-07-26,びわこ,11,２連単,3-4,4310
2023-07-26,びわこ,11,２連複,3-4,1290
2023-07-26,びわこ,11,拡連複,3-4,290
2023-07-26,びわこ,11,３連単,3-4-1,5930
2023-07-26,びわこ,11,３連複,1-3-4,400
2023-07-26,びわこ,12,単勝,1,110
2023-07-26,びわこ,12,複勝,1,140
2023-07-26,びわこ,12,複勝,3,220
2023-07-26,びわこ,12,２連単,1-3,450
2023-07-26,びわこ,12,２連複,1-3,250
2023-07-26,びわこ,12,拡連複,1-3,170
2023-07-26,びわこ,12,３連単,1-3-4,720
2023-07-26,びわこ,12,３連複,1-3-4,310
2023-07-26,三国,1,単勝,1,110
2023-07-26,三国,1,複勝,1,100
2023-07-26,三国,1,複勝,4,140
2023-07-26,三国,1,２連単,1-4,330
2023-07-26,三国,1,２連複,1-4,240
2023-07-26,三国,1,拡連複,1-4,140
2023-07-26,三国,1,３連単,1-4-6,560
2023-07-26,三国,1,３連複,1-4-6,300
2023-07-26,三国,2,単勝,2,150
2023-07-26,三国,2,複勝,2,130
2023-07-26,三国,2,複勝,3,210
2023-07-26,三国,2,２連単,2-3,700
2023-07-26,三国,2,２連複,2-3,330
2023-07-26,三国,2,拡連複,2-3,140
2023-07-26,三国,2,３連単,2-3-1,1550
2023-07-26,三国,2,３連複,1-2-3,170
2023-07-26,三国,3,単勝,5,330
2023-07-26,三国,3,複勝,5,180
2023-07-26,三国,3,複勝,3,120
2023-07-26,三国,3,２連単,5-3,930
2023-07-26,三国,3,２連複,3-5,390
2023-07-26,三国,3,拡連複,3-5,130
2023-07-26,三国,3,３連単,5-3-4,1790
2023-07-26,三国,3,３連複,3-4-5,370
2023-07-26,三国,4,単勝,1,220
2023-07-26,三国,4,複勝,1,170
2023-07-26,三国,4,複勝,2,430
2023-07-26,三国,4,２連単,1-2,680
2023-07-26,三国,4,２連複,1-2,570
2023-07-26,三国,4,拡連複,1-2,210
2023-07-26,三国,4,３連単,1-2-3,2740
2023-07-26,三国,4,３連複,1-2-3,1530
2023-07-26,三国,5,単勝,1,110
2023-07-26,三国,5,複勝,1,100
2023-07-26,三国,5,複勝,2,160
2023-07-26,三国,5,２連単,1-2,240
2023-07-26,三国,5,２連複,1-2,230
2023-07-26,三国,5,拡連複,1-2,120
2023-07-26,三国,5,３連単,1-2-6,490
2023-07-26,三国,5,３連複,1-2-6,310
2023-07-26,三国,6,単勝,3,200
2023-07-26,三国,6,複勝,3,180
2023-07-26,三国,6,複勝,6,120
2023-07-26,三国,6,２連単,3-6,440
2023-07-26,三国,6,２連複,3-6,160
2023-07-26,三国,6,拡連複,3-6,190
2023-07-26,三国,6,３連単,3-6-2,2190
2023-07-26,三国,6,３連複,2-3-6,440
2023-07-26,三国,7,単勝,1,140
2023-07-26,三国,7,複勝,1,140
2023-07-26,三国,7,複勝,3,420
2023-07-26,三国,7,２連単,1-3,560
2023-07-26,三国,7,２連複,1-3,450
2023-07-26,三国,7,拡連複,1-3,120
2023-07-26,三国,7,３連単,1-3-5,920
2023-07-26,三国,7,３連複,1-3-5,340
2023-07-26,三国,8,単勝,3,440
2023-07-26,三国,8,複勝,3,280
2023-07-26,三国,8,複勝,2,100
2023-07-26,三国,8,２連単,3-2,2380
2023-07-26,三国,8,２連複,2-3,580
2023-07-26,三国,8,拡連複,2-3,370
2023-07-26,三国,8,３連単,3-2-6,5440
2023-07-26,三国,8,３連複,2-3-6,490
2023-07-26,三国,9,単勝,6,610
2023-07-26,三国,9,複勝,6,130
2023-07-26,三国,9,複勝,1,120
2023-07-26,三国,9,２連単,6-1,1100
2023-07-26,三国,9,２連複,1-6,380
2023-07-26,三国,9,拡連複,1-6,190
2023-07-26,三国,9,３連単,6-1-3,2870
2023-07-26,三国,9,３連複,1-3-6,270
2023-07-26,三国,10,単勝,6,2950
2023-07-26,三国,10,複勝,6,370
2023-07-26,三国,10,複勝,2,720
2023-07-26,三国,10,２連単,6-2,6740
2023-07-26,三国,10,２連複,2-6,1900
2023-07-26,三国,10,拡連複,2-6,370
2023-07-26,三国,10,３連単,6-2-5,34070
2023-07-26,三国,10,３連複,2-5-6,4540
2023-07-26,三国,11,単勝,1,160
2023-07-26,三国,11,複勝,1,100
2023-07-26,三国,11,複勝,3,120
2023-07-26,三国,11,２連単,1-3,300
2023-07-26,三国,11,２連複,1-3,240
2023-07-26,三国,11,拡連複,1-3,140
2023-07-26,三国,11,３連単,1-3-6,1890
2023-07-26,三国,11,３連複,1-3-6,790
2023-07-26,三国,12,単勝,2,470
2023-07-26,三国,12,複勝,2,100
2023-07-26,三国,12,複勝,1,100
2023-07-26,三国,12,２連単,2-1,1420
2023-07-26,三国,12,２連複,1-2,220
2023-07-26,三国,12,拡連複,1-2,140
2023-07-26,三国,12,３連単,2-1-4,3110
2023-07-26,三国,12,３連複,1-2-4,540
2023-07-26,津,1,単勝,1,110
2023-07-26,津,1,複勝,1,100
2023-07-26,津,1,複勝,4,390
2023-07-26,津,1,２連単,1-4,1370
2023-07-26,津,1,２連複,1-4,840
2023-07-26,津,1,拡連複,1-4,690
2023-07-26,津,1,３連単,1-4-5,5120
2023-07-26,津,1,３連複,1-4-5,3000
2023-07-26,津,2,単勝,1,180
2023-07-26,津,2,複勝,1,100
2023-07-26,津,2,複勝,3,100
2023-07-26,津,2,２連単,1-3,200
2023-07-26,津,2,２連複,1-3,160
2023-07-26,津,2,拡連複,1-3,130
2023-07-26,津,2,３連単,1-3-2,840
2023-07-26,津,2,３連複,1-2-3,390
2023-07-26,津,3,単勝,2,240
2023-07-26,津,3,複勝,2,260
2023-07-26,津,3,複勝,4,200
2023-07-26,津,3,２連単,2-4,480
2023-07-26,津,3,２連複,2-4,430
2023-07-26,津,3,拡連複,2-4,160
2023-07-26,津,3,３連単,2-4-3,1160
2023-07-26,津,3,３連複,2-3-4,320
2023-07-26,津,4,単勝,1,310
2023-07-26,津,4,複勝,1,220
2023-07-26,津,4,複勝,5,190
2023-07-26,津,4,２連単,1-5,2670
2023-07-26,津,4,２連複,1-5,1150
2023-07-26,津,4,拡連複,1-5,230
2023-07-26,津,4,３連単,1-5-6,12580
2023-07-26,津,4,３連複,1-5-6,5840
2023-07-26,津,5,単勝,2,480
2023-07-26,津,5,複勝,2,270
2023-07-26,津,5,複勝,1,100
2023-07-26,津,5,２連単,2-1,5620
2023-07-26,津,5,２連複,1-2,310
2023-07-26,津,5,拡連複,1-2,210
2023-07-26,津,5,３連単,2-1-3,8900
2023-07-26,津,5,３連複,1-2-3,390
2023-07-26,津,6,単勝,1,260
2023-07-26,津,6,複勝,1,150
2023-07-26,津,6,複勝,2,240
2023-07-26,津,6,２連単,1-2,350
2023-07-26,津,6,２連複,1-2,250
2023-07-26,津,6,拡連複,1-2,230
2023-07-26,津,6,３連単,1-2-3,1670
2023-07-26,津,6,３連複,1-2-3,610
2023-07-26,津,7,単勝,2,200
2023-07-26,津,7,複勝,2,150
2023-07-26,津,7,複勝,3,100
2023-07-26,津,7,２連単,2-3,500
2023-07-26,津,7,２連複,2-3,380
2023-07-26,津,7,拡連複,2-3,120
2023-07-26,津,7,３連単,2-3-1,1000
2023-07-26,津,7,３連複,1-2-3,140
2023-07-26,津,8,単勝,1,140
2023-07-26,津,8,複勝,1,120
2023-07-26,津,8,複勝,3,300
2023-07-26,津,8,２連単,1-3,530
2023-07-26,津,8,２連複,1-3,360
2023-07-26,津,8,拡連複,1-3,360
2023-07-26,津,8,３連単,1-3-5,1870
2023-07-26,津,8,３連複,1-3-5,1320
2023-07-26,津,9,単勝,5,810
2023-07-26,津,9,複勝,5,180
2023-07-26,津,9,複勝,1,100
2023-07-26,津,9,２連単,5-1,1190
2023-07-26,津,9,２連複,1-5,210
2023-07-26,津,9,拡連複,1-5,380
2023-07-26,津,9,３連単,5-1-3,19460
2023-07-26,津,9,３連複,1-3-5,6260
2023-07-26,津,10,単勝,6,160
2023-07-26,津,10,複勝,6,140
2023-07-26,津,10,複勝,1,130
2023-07-26,津,10,２連単,6-1,390
2023-07-26,津,10,２連複,1-6,140
2023-07-26,津,10,拡連複,1-6,130
2023-07-26,津,10,３連単,6-1-2,1470
2023-07-26,津,10,３連複,1-2-6,360
2023-07-26,津,11,単勝,3,970
2023-07-26,津,11,複勝,3,590
2023-07-26,津,11,複勝,2,550
2023-07-26,津,11,２連単,3-2,5420
2023-07-26,津,11,２連複,2-3,2680
2023-07-26,津,11,拡連複,2-3,180
2023-07-26,津,11,３連単,3-2-5,15920
2023-07-26,津,11,３連複,2-3-5,5750
2023-07-26,津,12,単勝,1,100
2023-07-26,津,12,複勝,1,100
2023-07-26,津,12,複勝,3,500
2023-07-26,津,12,２連単,1-3,440
2023-07-26,津,12,２連複,1-3,320
2023-07-26,津,12,拡連複,1-3,110
2023-07-26,津,12,３連単,1-3-4,1150
2023-07-26,津,12,３連複,1-3-4,670
2023-07-26,蒲郡,1,単勝,1,220
2023-07-26,蒲郡,1,複勝,1,160
2023-07-26,蒲郡,1,複勝,2,220
2023-07-26,蒲郡,1,２連単,1-2,960
2023-07-26,蒲郡,1,２連複,1-2,630
2023-07-26,蒲郡,1,拡連複,1-2,270
2023-07-26,蒲郡,1,３連単,1-2-4,2110
2023-07-26,蒲郡,1,３連複,1-2-4,570
2023-07-26,蒲郡,2,単勝,3,240
2023-07-26,蒲郡,2,複勝,3,270
2023-07-26,蒲郡,2,複勝,4,430
2023-07-26,蒲郡,2,２連単,3-4,1450
2023-07-26,蒲郡,2,２連複,3-4,1490
2023-07-26,蒲郡,2,拡連複,3-4,270
2023-07-26,蒲郡,2,３連単,3-4-6,3890
2023-07-26,蒲郡,2,３連複,3-4-6,1480
2023-07-26,蒲郡,3,単勝,2,240
2023-07-26,蒲郡,3,複勝,2,150
2023-07-26,蒲郡,3,複勝,1,110
2023-07-26,蒲郡,3,２連単,2-1,520
2023-07-26,蒲郡,3,２連複,1-2,280
2023-07-26,蒲郡,3,拡連複,1-2,120
2023-07-26,蒲郡,3,３連単,2-1-3,1090
2023-07-26,蒲郡,3,３連複,1-2-3,200
2023-07-26,蒲郡,4,単勝,2,170
2023-07-26,蒲郡,4,複勝,2,100
2023-07-26,蒲郡,4,複勝,6,970
2023-07-26,蒲郡,4,２連単,2-6,5470
2023-07-26,蒲郡,4,２連複,2-6,4950
2023-07-26,蒲郡,4,拡連複,2-6,850
2023-07-26,蒲郡,4,３連単,2-6-1,21940
2023-07-26,蒲郡,4,３連複,1-2-6,2250
2023-07-26,蒲郡,5,単勝,2,100
2023-07-26,蒲郡,5,複勝,2,150
2023-07-26,蒲郡,5,複勝,4,160
2023-07-26,蒲郡,5,２連単,2-4,960
2023-07-26,蒲郡,5,２連複,2-4,830
2023-07-26,蒲郡,5,拡連複,2-4,150
2023-07-26,蒲郡,5,３連単,2-4-3,2260
2023-07-26,蒲郡,5,３連複,2-3-4,350
2023-07-26,蒲郡,6,単勝,4,510
2023-07-26,蒲郡,6,複勝,4,210
2023-07-26,蒲郡,6,複勝,3,160
2023-07-26,蒲郡,6,２連単,4-3,1650
2023-07-26,蒲郡,6,２連複,3-4,730
2023-07-26,蒲郡,6,拡連複,3-4,250
2023-07-26,蒲郡,6,３連単,4-3-5,6210
2023-07-26,蒲郡,6,３連複,3-4-5,2580
2023-07-26,蒲郡,7,単勝,1,100
2023-07-26,蒲郡,7,複勝,1,100
2023-07-26,蒲郡,7,複勝,4,140
2023-07-26,蒲郡,7,２連単,1-4,240
2023-07-26,蒲郡,7,２連複,1-4,210
2023-07-26,蒲郡,7,拡連複,1-4,100
2023-07-26,蒲郡,7,３連単,1-4-2,540
2023-07-26,蒲郡,7,３連複,1-2-4,210
2023-07-26,蒲郡,8,単勝,4,240
2023-07-26,蒲郡,8,複勝,4,100
2023-07-26,蒲郡,8,複勝,5,100
2023-07-26,蒲郡,8,２連単,4-5,410
2023-07-26,蒲郡,8,２連複,4-5,160
2023-07-26,蒲郡,8,３連単,4-5-6,370
2023-07-26,蒲郡,9,単勝,1,130
2023-07-26,蒲郡,9,複勝,1,100
2023-07-26,蒲郡,9,複勝,4,140
2023-07-26,蒲郡,9,２連単,1-4,430
2023-07-26,蒲郡,9,２連複,1-4,330
2023-07-26,蒲郡,9,拡連複,1-4,150
2023-07-26,蒲郡,9,３連単,1-4-2,1490
2023-07-26,蒲郡,9,３連複,1-2-4,520
2023-07-26,蒲郡,10,単勝,1,110
2023-07-26,蒲郡,10,複勝,1,100
2023-07-26,蒲郡,10,複勝,4,190
2023-07-26,蒲郡,10,２連単,1-4,300
2023-07-26,蒲郡,10,２連複,1-4,270
2023-07-26,蒲郡,10,拡連複,1-4,110
2023-07-26,蒲郡,10,３連単,1-4-2,690
2023-07-26,蒲郡,10,３連複,1-2-4,270
2023-07-26,蒲郡,11,単勝,1,110
2023-07-26,蒲郡,11,複勝,1,100
2023-07-26,蒲郡,11,複勝,4,140
2023-07-26,蒲郡,11,２連単,1-4,370
2023-07-26,蒲郡,11,２連複,1-4,300
2023-07-26,蒲郡,11,拡連複,1-4,150
2023-07-26,蒲郡,11,３連単,1-4-6,2350
2023-07-26,蒲郡,11,３連複,1-4-6,1190
2023-07-26,蒲郡,12,単勝,1,110
2023-07-26,蒲郡,12,複勝,1,100
2023-07-26,蒲郡,12,複勝,2,130
2023-07-26,蒲郡,12,２連単,1-2,310
2023-07-26,蒲郡,12,２連複,1-2,190
2023-07-26,蒲郡,12,拡連複,1-2,160
2023-07-26,蒲郡,12,３連単,1-2-3,1130
2023-07-26,蒲郡,12,３連複,1-2-3,620
2023-07-26,浜名湖,1,単勝,1,100
2023-07-26,浜名湖,1,複勝,1,110
2023-07-26,浜名湖,1,複勝,2,130
2023-07-26,浜名湖,1,２連単,1-2,310
2023-07-26,浜名湖,1,２連複,1-2,220
2023-07-26,浜名湖,1,拡連複,1-2,160
2023-07-26,浜名湖,1,３連単,1-2-6,690
2023-07-26,浜名湖,1,３連複,1-2-6,370
2023-07-26,浜名湖,2,単勝,2,360
2023-07-26,浜名湖,2,複勝,2,220
2023-07-26,浜名湖,2,複勝,1,310
2023-07-26,浜名湖,2,２連単,2-1,800
2023-07-26,浜名湖,2,２連複,1-2,310
2023-07-26,浜名湖,2,拡連複,1-2,160
2023-07-26,浜名湖,2,３連単,2-1-5,2110
2023-07-26,浜名湖,2,３連複,1-2-5,480
2023-07-26,浜名湖,3,単勝,2,260
2023-07-26,浜名湖,3,複勝,2,130
2023-07-26,浜名湖,3,複勝,6,600
2023-07-26,浜名湖,3,２連単,2-6,6830
2023-07-26,浜名湖,3,２連複,2-6,5220
2023-07-26,浜名湖,3,拡連複,2-6,920
2023-07-26,浜名湖,3,３連単,2-6-3,37550
2023-07-26,浜名湖,3,３連複,2-3-6,4490
2023-07-26,浜名湖,4,単勝,1,200
2023-07-26,浜名湖,4,複勝,1,150
2023-07-26,浜名湖,4,複勝,2,220
2023-07-26,浜名湖,4,２連単,1-2,500
2023-07-26,浜名湖,4,２連複,1-2,400
2023-07-26,浜名湖,4,拡連複,1-2,170
2023-07-26,浜名湖,4,３連単,1-2-5,4090
2023-07-26,浜名湖,4,３連複,1-2-5,2090
2023-07-26,浜名湖,5,単勝,2,960
2023-07-26,浜名湖,5,複勝,2,240
2023-07-26,浜名湖,5,複勝,1,210
2023-07-26,浜名湖,5,２連単,2-1,3890
2023-07-26,浜名湖,5,２連複,1-2,760
2023-07-26,浜名湖,5,拡連複,1-2,320
2023-07-26,浜名湖,5,３連単,2-1-6,13180
2023-07-26,浜名湖,5,３連複,1-2-6,960
2023-07-26,浜名湖,6,単勝,2,390
2023-07-26,浜名湖,6,複勝,2,130
2023-07-26,浜名湖,6,複勝,4,270
2023-07-26,浜名湖,6,２連単,2-4,1510
2023-07-26,浜名湖,6,２連複,2-4,1540
2023-07-26,浜名湖,6,拡連複,2-4,250
2023-07-26,浜名湖,6,３連単,2-4-6,6380
2023-07-26,浜名湖,6,３連複,2-4-6,2170
2023-07-26,浜名湖,7,単勝,3,280
2023-07-26,浜名湖,7,複勝,3,110
2023-07-26,浜名湖,7,複勝,2,120
2023-07-26,浜名湖,7,２連単,3-2,920
2023-07-26,浜名湖,7,２連複,2-3,580
2023-07-26,浜名湖,7,拡連複,2-3,210
2023-07-26,浜名湖,7,３連単,3-2-5,2340
2023-07-26,浜名湖,7,３連複,2-3-5,720
2023-07-26,浜名湖,8,単勝,1,110
2023-07-26,浜名湖,8,複勝,1,110
2023-07-26,浜名湖,8,複勝,2,290
2023-07-26,浜名湖,8,２連単,1-2,570
2023-07-26,浜名湖,8,２連複,1-2,530
2023-07-26,浜名湖,8,拡連複,1-2,280
2023-07-26,浜名湖,8,３連単,1-2-3,2110
2023-07-26,浜名湖,8,３連複,1-2-3,1140
2023-07-26,浜名湖,9,単勝,1,150
2023-07-26,浜名湖,9,複勝,1,150
2023-07-26,浜名湖,9,複勝,4,100
2023-07-26,浜名湖,9,２連単,1-4,360
2023-07-26,浜名湖,9,２連複,1-4,200
2023-07-26,浜名湖,9,拡連複,1-4,120
2023-07-26,浜名湖,9,３連単,1-4-5,1290
2023-07-26,浜名湖,9,３連複,1-4-5,340
2023-07-26,浜名湖,10,単勝,1,100
2023-07-26,浜名湖,10,複勝,1,110
2023-07-26,浜名湖,10,複勝,2,190
2023-07-26,浜名湖,10,２連単,1-2,370
2023-07-26,浜名湖,10,２連複,1-2,390
2023-07-26,浜名湖,10,拡連複,1-2,120
2023-07-26,浜名湖,10,３連単,1-2-3,1220
2023-07-26,浜名湖,10,３連複,1-2-3,520
2023-07-26,浜名湖,11,単勝,1,110
2023-07-26,浜名湖,11,複勝,1,100
2023-07-26,浜名湖,11,複勝,4,190
2023-07-26,浜名湖,11,２連単,1-4,480
2023-07-26,浜名湖,11,２連複,1-4,390
2023-07-26,浜名湖,11,拡連複,1-4,210
2023-07-26,浜名湖,11,３連単,1-4-6,2120
2023-07-26,浜名湖,11,３連複,1-4-6,1150
2023-07-26,浜名湖,12,単勝,5,2680
2023-07-26,浜名湖,12,複勝,5,500
2023-07-26,浜名湖,12,複勝,4,420
2023-07-26,浜名湖,12,２連単,5-4,3850
2023-07-26,浜名湖,12,２連複,4-5,1980
2023-07-26,浜名湖,12,拡連複,4-5,370
2023-07-26,浜名湖,12,３連単,5-4-1,16690
2023-07-26,浜名湖,12,３連複,1-4-5,1330
2023-07-26,多摩川,1,単勝,1,100
2023-07-26,多摩川,1,複勝,1,100
2023-07-26,多摩川,1,複勝,5,230
2023-07-26,多摩川,1,２連単,1-5,750
2023-07-26,多摩川,1,２連複,1-5,500
2023-07-26,多摩川,1,拡連複,1-5,190
2023-07-26,多摩川,1,３連単,1-5-3,2380
2023-07-26,多摩川,1,３連複,1-3-5,700
2023-07-26,多摩川,2,単勝,3,560
2023-07-26,多摩川,2,複勝,3,250
2023-07-26,多摩川,2,複勝,5,110
2023-07-26,多摩川,2,２連単,3-5,1090
2023-07-26,多摩川,2,２連複,3-5,560
2023-07-26,多摩川,2,拡連複,3-5,190
2023-07-26,多摩川,2,３連単,3-5-1,2940
2023-07-26,多摩川,2,３連複,1-3-5,400
2023-07-26,多摩川,3,単勝,1,160
2023-07-26,多摩川,3,複勝,1,100
2023-07-26,多摩川,3,複勝,3,130
2023-07-26,多摩川,3,２連単,1-3,240
2023-07-26,多摩川,3,２連複,1-3,180
2023-07-26,多摩川,3,拡連複,1-3,150
2023-07-26,多摩川,3,３連単,1-3-6,550
2023-07-26,多摩川,3,３連複,1-3-6,250
2023-07-26,多摩川,4,単勝,3,100
2023-07-26,多摩川,4,複勝,3,130
2023-07-26,多摩川,4,複勝,1,140
2023-07-26,多摩川,4,２連単,3-1,580
2023-07-26,多摩川,4,２連複,1-3,320
2023-07-26,多摩川,4,拡連複,1-3,170
2023-07-26,多摩川,4,３連単,3-1-4,1530
2023-07-26,多摩川,4,３連複,1-3-4,460
2023-07-26,多摩川,5,単勝,1,260
2023-07-26,多摩川,5,複勝,1,150
2023-07-26,多摩川,5,複勝,2,100
2023-07-26,多摩川,5,２連単,1-2,810
2023-07-26,多摩川,5,２連複,1-2,380
2023-07-26,多摩川,5,拡連複,1-2,190
2023-07-26,多摩川,5,３連単,1-2-4,2000
2023-07-26,多摩川,5,３連複,1-2-4,320
2023-07-26,多摩川,6,単勝,1,180
2023-07-26,多摩川,6,複勝,1,100
2023-07-26,多摩川,6,複勝,2,100
2023-07-26,多摩川,6,２連単,1-2,450
2023-07-26,多摩川,6,２連複,1-2,380
2023-07-26,多摩川,6,拡連複,1-2,140
2023-07-26,多摩川,6,３連単,1-2-3,1580
2023-07-26,多摩川,6,３連複,1-2-3,860
2023-07-26,多摩川,7,単勝,4,120
2023-07-26,多摩川,7,複勝,4,100
2023-07-26,多摩川,7,複勝,2,150
2023-07-26,多摩川,7,２連単,4-2,430
2023-07-26,多摩川,7,２連複,2-4,230
2023-07-26,多摩川,7,拡連複,2-4,120
2023-07-26,多摩川,7,３連単,4-2-5,2170
2023-07-26,多摩川,7,３連複,2-4-5,990
2023-07-26,多摩川,8,単勝,1,140
2023-07-26,多摩川,8,複勝,1,120
2023-07-26,多摩川,8,複勝,4,1530
2023-07-26,多摩川,8,２連単,1-4,1370
2023-07-26,多摩川,8,２連複,1-4,1320
2023-07-26,多摩川,8,拡連複,1-4,280
2023-07-26,多摩川,8,３連単,1-4-3,3010
2023-07-26,多摩川,8,３連複,1-3-4,690
2023-07-26,多摩川,9,単勝,1,100
2023-07-26,多摩川,9,複勝,1,100
2023-07-26,多摩川,9,複勝,2,170
2023-07-26,多摩川,9,２連単,1-2,350
2023-07-26,多摩川,9,２連複,1-2,340
2023-07-26,多摩川,9,拡連複,1-2,210
2023-07-26,多摩川,9,３連単,1-2-6,2160
2023-07-26,多摩川,9,３連複,1-2-6,1130
2023-07-26,多摩川,10,単勝,1,180
2023-07-26,多摩川,10,複勝,1,120
2023-07-26,多摩川,10,複勝,4,500
2023-07-26,多摩川,10,２連単,1-4,460
2023-07-26,多摩川,10,２連複,1-4,290
2023-07-26,多摩川,10,拡連複,1-4,100
2023-07-26,多摩川,10,３連単,1-4-2,1170
2023-07-26,多摩川,10,３連複,1-2-4,330
2023-07-26,多摩川,11,単勝,1,140
2023-07-26,多摩川,11,複勝,1,110
2023-07-26,多摩川,11,複勝,3,140
2023-07-26,多摩川,11,２連単,1-3,370
2023-07-26,多摩川,11,２連複,1-3,260
2023-07-26,多摩川,11,拡連複,1-3,150
2023-07-26,多摩川,11,３連単,1-3-6,4430
2023-07-26,多摩川,11,３連複,1-3-6,1670
2023-07-26,多摩川,12,単勝,1,100
2023-07-26,多摩川,12,複勝,1,190
2023-07-26,多摩川,12,複勝,2,320
2023-07-26,多摩川,12,２連単,1-2,350
2023-07-26,多摩川,12,２連複,1-2,260
2023-07-26,多摩川,12,拡連複,1-2,160
2023-07-26,多摩川,12,３連単,1-2-3,650
2023-07-26,多摩川,12,３連複,1-2-3,180
2023-07-26,平和島,1,単勝,2,340
2023-07-26,平和島,1,複勝,2,170
2023-07-26,平和島,1,複勝,4,160
2023-07-26,平和島,1,２連単,2-4,1030
2023-07-26,平和島,1,２連複,2-4,520
2023-07-26,平和島,1,拡連複,2-4,210
2023-07-26,平和島,1,３連単,2-4-6,9320
2023-07-26,平和島,1,３連複,2-4-6,2280
2023-07-26,平和島,2,単勝,1,120
2023-07-26,平和島,2,複勝,1,140
2023-07-26,平和島,2,複勝,5,300
2023-07-26,平和島,2,２連単,1-5,640
2023-07-26,平和島,2,２連複,1-5,580
2023-07-26,平和島,2,拡連複,1-5,310
2023-07-26,平和島,2,３連単,1-5-6,3250
2023-07-26,平和島,2,３連複,1-5-6,1750
2023-07-26,平和島,3,単勝,1,180
2023-07-26,平和島,3,複勝,1,170
2023-07-26,平和島,3,複勝,3,160
2023-07-26,平和島,3,２連単,1-3,610
2023-07-26,平和島,3,２連複,1-3,330
2023-07-26,平和島,3,拡連複,1-3,290
2023-07-26,平和島,3,３連単,1-3-6,4370
2023-07-26,平和島,3,３連複,1-3-6,1710
2023-07-26,平和島,4,単勝,2,380
2023-07-26,平和島,4,複勝,2,110
2023-07-26,平和島,4,複勝,1,160
2023-07-26,平和島,4,２連単,2-1,2260
2023-07-26,平和島,4,２連複,1-2,720
2023-07-26,平和島,4,拡連複,1-2,190
2023-07-26,平和島,4,３連単,2-1-3,3450
2023-07-26,平和島,4,３連複,1-2-3,600
2023-07-26,平和島,5,単勝,6,1810
2023-07-26,平和島,5,複勝,6,780
2023-07-26,平和島,5,複勝,3,430
2023-07-26,平和島,5,２連単,6-3,11440
2023-07-26,平和島,5,２連複,3-6,2830
2023-07-26,平和島,5,拡連複,3-6,900
2023-07-26,平和島,5,３連単,6-3-2,50160
2023-07-26,平和島,5,３連複,2-3-6,2710
2023-07-26,平和島,6,単勝,5,220
