日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-04,住之江,4,３連単,1-2-3,1020
2023-04-04,住之江,4,３連複,1-2-3,370
2023-04-04,住之江,5,単勝,1,120
2023-04-04,住之江,5,複勝,1,100
2023-04-04,住之江,5,複勝,6,160
2023-04-04,住之江,5,２連単,1-6,400
2023-04-04,住之江,5,２連複,1-6,310
2023-04-04,住之江,5,拡連複,1-6,160
2023-04-04,住之江,5,３連単,1-6-2,1230
2023-04-04,住之江,5,３連複,1-2-6,410
2023-04-04,住之江,6,単勝,3,400
2023-04-04,住之江,6,複勝,3,120
2023-04-04,住之江,6,複勝,4,110
2023-04-04,住之江,6,２連単,3-4,680
2023-04-04,住之江,6,２連複,3-4,300
2023-04-04,住之江,6,拡連複,3-4,170
2023-04-04,住之江,6,３連単,3-4-2,2060
2023-04-04,住之江,6,３連複,2-3-4,450
2023-04-04,住之江,7,単勝,1,160
2023-04-04,住之江,7,複勝,1,110
2023-04-04,住之江,7,複勝,4,100
2023-04-04,住之江,7,２連単,1-4,390
2023-04-04,住之江,7,２連複,1-4,260
2023-04-04,住之江,7,拡連複,1-4,170
2023-04-04,住之江,7,３連単,1-4-6,7180
2023-04-04,住之江,7,３連複,1-4-6,2760
2023-04-04,住之江,8,単勝,4,420
2023-04-04,住之江,8,複勝,4,140
2023-04-04,住之江,8,複勝,1,100
2023-04-04,住之江,8,２連単,4-1,910
2023-04-04,住之江,8,２連複,1-4,190
2023-04-04,住之江,8,拡連複,1-4,120
2023-04-04,住之江,8,３連単,4-1-5,2410
2023-04-04,住之江,8,３連複,1-4-5,380
2023-04-04,住之江,9,単勝,1,150
2023-04-04,住之江,9,複勝,1,100
2023-04-04,住之江,9,複勝,2,140
2023-04-04,住之江,9,２連単,1-2,190
2023-04-04,住之江,9,２連複,1-2,140
2023-04-04,住之江,9,拡連複,1-2,120
2023-04-04,住之江,9,３連単,1-2-5,690
2023-04-04,住之江,9,３連複,1-2-5,460
2023-04-04,住之江,10,単勝,1,100
2023-04-04,住之江,10,複勝,1,100
2023-04-04,住之江,10,複勝,2,120
2023-04-04,住之江,10,２連単,1-2,220
2023-04-04,住之江,10,２連複,1-2,170
2023-04-04,住之江,10,拡連複,1-2,120
2023-04-04,住之江,10,３連単,1-2-3,430
2023-04-04,住之江,10,３連複,1-2-3,190
2023-04-04,住之江,11,単勝,1,100
2023-04-04,住之江,11,複勝,1,100
2023-04-04,住之江,11,複勝,3,120
2023-04-04,住之江,11,２連単,1-3,220
2023-04-04,住之江,11,２連複,1-3,260
2023-04-04,住之江,11,拡連複,1-3,120
2023-04-04,住之江,11,３連単,1-3-2,500
2023-04-04,住之江,11,３連複,1-2-3,240
2023-04-04,住之江,12,単勝,3,210
2023-04-04,住之江,12,複勝,3,130
2023-04-04,住之江,12,複勝,1,120
2023-04-04,住之江,12,２連単,3-1,450
2023-04-04,住之江,12,２連複,1-3,170
2023-04-04,住之江,12,拡連複,1-3,130
2023-04-04,住之江,12,３連単,3-1-5,5140
2023-04-04,住之江,12,３連複,1-3-5,1830
2023-04-04,びわこ,1,単勝,1,100
2023-04-04,びわこ,1,複勝,1,110
2023-04-04,びわこ,1,複勝,3,100
2023-04-04,びわこ,1,２連単,1-3,170
2023-04-04,びわこ,1,２連複,1-3,200
2023-04-04,びわこ,1,拡連複,1-3,140
2023-04-04,びわこ,1,３連単,1-3-4,930
2023-04-04,びわこ,1,３連複,1-3-4,630
2023-04-04,びわこ,2,単勝,4,520
2023-04-04,びわこ,2,複勝,4,220
2023-04-04,びわこ,2,複勝,1,170
2023-04-04,びわこ,2,２連単,4-1,1060
2023-04-04,びわこ,2,２連複,1-4,420
2023-04-04,びわこ,2,拡連複,1-4,120
2023-04-04,びわこ,2,３連単,4-1-3,2050
2023-04-04,びわこ,2,３連複,1-3-4,240
2023-04-04,びわこ,3,単勝,2,250
2023-04-04,びわこ,3,複勝,2,110
2023-04-04,びわこ,3,複勝,5,170
2023-04-04,びわこ,3,２連単,2-5,850
2023-04-04,びわこ,3,２連複,2-5,450
2023-04-04,びわこ,3,拡連複,2-5,190
2023-04-04,びわこ,3,３連単,2-5-4,2100
2023-04-04,びわこ,3,３連複,2-4-5,450
2023-04-04,びわこ,4,単勝,2,1050
2023-04-04,びわこ,4,複勝,2,380
2023-04-04,びわこ,4,複勝,5,360
2023-04-04,びわこ,4,２連単,2-5,5070
2023-04-04,びわこ,4,２連複,2-5,2200
2023-04-04,びわこ,4,拡連複,2-5,690
2023-04-04,びわこ,4,３連単,2-5-6,14510
2023-04-04,びわこ,4,３連複,2-5-6,3260
2023-04-04,びわこ,5,単勝,1,100
2023-04-04,びわこ,5,複勝,1,100
2023-04-04,びわこ,5,複勝,5,140
2023-04-04,びわこ,5,２連単,1-5,490
2023-04-04,びわこ,5,２連複,1-5,330
2023-04-04,びわこ,5,拡連複,1-5,200
2023-04-04,びわこ,5,３連単,1-5-6,3720
2023-04-04,びわこ,5,３連複,1-5-6,1800
2023-04-04,びわこ,6,単勝,1,100
2023-04-04,びわこ,6,複勝,1,100
2023-04-04,びわこ,6,複勝,5,120
2023-04-04,びわこ,6,２連単,1-5,870
2023-04-04,びわこ,6,２連複,1-5,1020
2023-04-04,びわこ,6,拡連複,1-5,190
2023-04-04,びわこ,6,３連単,1-5-2,2160
2023-04-04,びわこ,6,３連複,1-2-5,410
2023-04-04,びわこ,7,単勝,1,150
2023-04-04,びわこ,7,複勝,1,110
2023-04-04,びわこ,7,複勝,6,120
2023-04-04,びわこ,7,２連単,1-6,310
2023-04-04,びわこ,7,２連複,1-6,300
2023-04-04,びわこ,7,拡連複,1-6,100
2023-04-04,びわこ,7,３連単,1-6-3,2280
2023-04-04,びわこ,7,３連複,1-3-6,1190
2023-04-04,びわこ,8,単勝,2,190
2023-04-04,びわこ,8,複勝,2,120
2023-04-04,びわこ,8,複勝,4,170
2023-04-04,びわこ,8,２連単,2-4,470
2023-04-04,びわこ,8,２連複,2-4,330
2023-04-04,びわこ,8,拡連複,2-4,130
2023-04-04,びわこ,8,３連単,2-4-1,1720
2023-04-04,びわこ,8,３連複,1-2-4,310
2023-04-04,びわこ,9,単勝,1,110
2023-04-04,びわこ,9,複勝,1,140
2023-04-04,びわこ,9,複勝,3,310
2023-04-04,びわこ,9,２連単,1-3,570
2023-04-04,びわこ,9,２連複,1-3,780
2023-04-04,びわこ,9,拡連複,1-3,280
2023-04-04,びわこ,9,３連単,1-3-6,2500
2023-04-04,びわこ,9,３連複,1-3-6,1090
2023-04-04,びわこ,10,単勝,4,330
2023-04-04,びわこ,10,複勝,4,100
2023-04-04,びわこ,10,複勝,1,100
2023-04-04,びわこ,10,２連単,4-1,780
2023-04-04,びわこ,10,２連複,1-4,260
2023-04-04,びわこ,10,拡連複,1-4,130
2023-04-04,びわこ,10,３連単,4-1-5,1800
2023-04-04,びわこ,10,３連複,1-4-5,440
2023-04-04,びわこ,11,単勝,1,130
2023-04-04,びわこ,11,複勝,1,140
2023-04-04,びわこ,11,複勝,2,330
2023-04-04,びわこ,11,２連単,1-2,740
2023-04-04,びわこ,11,２連複,1-2,540
2023-04-04,びわこ,11,拡連複,1-2,250
2023-04-04,びわこ,11,３連単,1-2-4,3610
2023-04-04,びわこ,11,３連複,1-2-4,1740
2023-04-04,びわこ,12,単勝,1,140
2023-04-04,びわこ,12,複勝,1,110
2023-04-04,びわこ,12,複勝,3,100
2023-04-04,びわこ,12,２連単,1-3,420
2023-04-04,びわこ,12,２連複,1-3,340
2023-04-04,びわこ,12,拡連複,1-3,230
2023-04-04,びわこ,12,３連単,1-3-4,990
2023-04-04,びわこ,12,３連複,1-3-4,480
2023-04-04,常滑,1,単勝,1,180
2023-04-04,常滑,1,複勝,1,120
2023-04-04,常滑,1,複勝,4,300
2023-04-04,常滑,1,２連単,1-4,1710
2023-04-04,常滑,1,２連複,1-4,1410
2023-04-04,常滑,1,拡連複,1-4,300
2023-04-04,常滑,1,３連単,1-4-6,4520
2023-04-04,常滑,1,３連複,1-4-6,960
2023-04-04,常滑,2,単勝,2,540
2023-04-04,常滑,2,複勝,2,280
2023-04-04,常滑,2,複勝,4,180
2023-04-04,常滑,2,２連単,2-4,1410
2023-04-04,常滑,2,２連複,2-4,1210
2023-04-04,常滑,2,拡連複,2-4,180
2023-04-04,常滑,2,３連単,2-4-1,5180
2023-04-04,常滑,2,３連複,1-2-4,580
2023-04-04,常滑,3,単勝,2,240
2023-04-04,常滑,3,複勝,2,110
2023-04-04,常滑,3,複勝,5,140
2023-04-04,常滑,3,２連単,2-5,490
2023-04-04,常滑,3,２連複,2-5,360
2023-04-04,常滑,3,拡連複,2-5,130
2023-04-04,常滑,3,３連単,2-5-1,1570
2023-04-04,常滑,3,３連複,1-2-5,360
2023-04-04,常滑,4,単勝,1,200
2023-04-04,常滑,4,複勝,1,110
2023-04-04,常滑,4,複勝,3,390
2023-04-04,常滑,4,２連単,1-3,600
2023-04-04,常滑,4,２連複,1-3,520
2023-04-04,常滑,4,拡連複,1-3,150
2023-04-04,常滑,4,３連単,1-3-4,1100
2023-04-04,常滑,4,３連複,1-3-4,510
2023-04-04,常滑,5,単勝,3,190
2023-04-04,常滑,5,複勝,3,150
2023-04-04,常滑,5,複勝,1,140
2023-04-04,常滑,5,２連単,3-1,590
2023-04-04,常滑,5,２連複,1-3,290
2023-04-04,常滑,5,拡連複,1-3,100
2023-04-04,常滑,5,３連単,3-1-2,2080
2023-04-04,常滑,5,３連複,1-2-3,330
2023-04-04,常滑,6,単勝,1,220
2023-04-04,常滑,6,複勝,1,160
2023-04-04,常滑,6,複勝,3,170
2023-04-04,常滑,6,２連単,1-3,870
2023-04-04,常滑,6,２連複,1-3,660
2023-04-04,常滑,6,拡連複,1-3,150
2023-04-04,常滑,6,３連単,1-3-2,2030
2023-04-04,常滑,6,３連複,1-2-3,470
2023-04-04,常滑,7,単勝,5,950
2023-04-04,常滑,7,複勝,5,190
2023-04-04,常滑,7,複勝,1,160
2023-04-04,常滑,7,２連単,5-1,2360
2023-04-04,常滑,7,２連複,1-5,540
2023-04-04,常滑,7,拡連複,1-5,120
2023-04-04,常滑,7,３連単,5-1-3,5850
2023-04-04,常滑,7,３連複,1-3-5,320
2023-04-04,常滑,8,単勝,3,230
2023-04-04,常滑,8,複勝,3,100
2023-04-04,常滑,8,複勝,2,260
2023-04-04,常滑,8,２連単,3-2,890
2023-04-04,常滑,8,２連複,2-3,510
2023-04-04,常滑,8,拡連複,2-3,170
2023-04-04,常滑,8,３連単,3-2-5,3640
2023-04-04,常滑,8,３連複,2-3-5,1050
2023-04-04,常滑,9,単勝,4,760
2023-04-04,常滑,9,複勝,4,380
2023-04-04,常滑,9,複勝,1,340
2023-04-04,常滑,9,２連単,4-1,1990
2023-04-04,常滑,9,２連複,1-4,530
2023-04-04,常滑,9,拡連複,1-4,190
2023-04-04,常滑,9,３連単,4-1-2,5370
2023-04-04,常滑,9,３連複,1-2-4,330
2023-04-04,常滑,10,単勝,2,740
2023-04-04,常滑,10,複勝,2,160
2023-04-04,常滑,10,複勝,1,130
2023-04-04,常滑,10,２連単,2-1,1240
2023-04-04,常滑,10,２連複,1-2,170
2023-04-04,常滑,10,拡連複,1-2,150
2023-04-04,常滑,10,３連単,2-1-4,4850
2023-04-04,常滑,10,３連複,1-2-4,360
2023-04-04,常滑,11,単勝,1,100
2023-04-04,常滑,11,複勝,1,120
2023-04-04,常滑,11,複勝,4,190
2023-04-04,常滑,11,２連単,1-4,1020
2023-04-04,常滑,11,２連複,1-4,640
2023-04-04,常滑,11,拡連複,1-4,200
2023-04-04,常滑,11,３連単,1-4-5,4260
2023-04-04,常滑,11,３連複,1-4-5,2210
2023-04-04,常滑,12,単勝,1,120
2023-04-04,常滑,12,複勝,1,100
2023-04-04,常滑,12,複勝,3,130
2023-04-04,常滑,12,２連単,1-3,310
2023-04-04,常滑,12,２連複,1-3,320
2023-04-04,常滑,12,拡連複,1-3,210
2023-04-04,常滑,12,３連単,1-3-4,1960
2023-04-04,常滑,12,３連複,1-3-4,860
2023-04-04,多摩川,1,単勝,4,430
2023-04-04,多摩川,1,複勝,4,190
2023-04-04,多摩川,1,複勝,2,390
2023-04-04,多摩川,1,２連単,4-2,1930
2023-04-04,多摩川,1,２連複,2-4,1190
2023-04-04,多摩川,1,拡連複,2-4,200
2023-04-04,多摩川,1,３連単,4-2-1,3710
2023-04-04,多摩川,1,３連複,1-2-4,150
2023-04-04,多摩川,2,単勝,4,770
2023-04-04,多摩川,2,複勝,4,150
2023-04-04,多摩川,2,複勝,3,220
2023-04-04,多摩川,2,２連単,4-3,3850
2023-04-04,多摩川,2,２連複,3-4,1620
2023-04-04,多摩川,2,拡連複,3-4,300
2023-04-04,多摩川,2,３連単,4-3-5,13100
2023-04-04,多摩川,2,３連複,3-4-5,2760
2023-04-04,多摩川,3,単勝,2,360
2023-04-04,多摩川,3,複勝,2,120
2023-04-04,多摩川,3,複勝,4,150
2023-04-04,多摩川,3,２連単,2-4,1070
2023-04-04,多摩川,3,２連複,2-4,560
2023-04-04,多摩川,3,拡連複,2-4,200
2023-04-04,多摩川,3,３連単,2-4-3,4030
2023-04-04,多摩川,3,３連複,2-3-4,700
2023-04-04,多摩川,4,単勝,1,170
2023-04-04,多摩川,4,複勝,1,110
2023-04-04,多摩川,4,複勝,3,140
2023-04-04,多摩川,4,２連単,1-3,580
2023-04-04,多摩川,4,２連複,1-3,280
2023-04-04,多摩川,4,拡連複,1-3,180
2023-04-04,多摩川,4,３連単,1-3-4,1210
2023-04-04,多摩川,4,３連複,1-3-4,360
2023-04-04,多摩川,5,単勝,4,1020
2023-04-04,多摩川,5,複勝,4,250
2023-04-04,多摩川,5,複勝,1,110
2023-04-04,多摩川,5,２連単,4-1,2360
2023-04-04,多摩川,5,２連複,1-4,650
2023-04-04,多摩川,5,拡連複,1-4,100
2023-04-04,多摩川,5,３連単,4-1-2,7770
2023-04-04,多摩川,5,３連複,1-2-4,350
2023-04-04,多摩川,6,単勝,2,150
2023-04-04,多摩川,6,複勝,2,130
2023-04-04,多摩川,6,複勝,4,150
2023-04-04,多摩川,6,２連単,2-4,460
2023-04-04,多摩川,6,２連複,2-4,280
2023-04-04,多摩川,6,拡連複,2-4,110
2023-04-04,多摩川,6,３連単,2-4-1,2150
2023-04-04,多摩川,6,３連複,1-2-4,570
2023-04-04,多摩川,7,単勝,2,180
2023-04-04,多摩川,7,複勝,2,120
2023-04-04,多摩川,7,複勝,1,140
2023-04-04,多摩川,7,２連単,2-1,400
2023-04-04,多摩川,7,２連複,1-2,230
2023-04-04,多摩川,7,拡連複,1-2,130
2023-04-04,多摩川,7,３連単,2-1-5,1140
2023-04-04,多摩川,7,３連複,1-2-5,420
2023-04-04,多摩川,8,単勝,1,260
2023-04-04,多摩川,8,複勝,1,100
2023-04-04,多摩川,8,複勝,2,100
2023-04-04,多摩川,8,２連単,1-2,460
2023-04-04,多摩川,8,２連複,1-2,230
2023-04-04,多摩川,8,拡連複,1-2,130
2023-04-04,多摩川,8,３連単,1-2-3,730
2023-04-04,多摩川,8,３連複,1-2-3,250
2023-04-04,多摩川,9,単勝,1,130
2023-04-04,多摩川,9,複勝,1,100
2023-04-04,多摩川,9,複勝,3,260
2023-04-04,多摩川,9,２連単,1-3,610
2023-04-04,多摩川,9,２連複,1-3,530
2023-04-04,多摩川,9,拡連複,1-3,250
2023-04-04,多摩川,9,３連単,1-3-4,1220
2023-04-04,多摩川,9,３連複,1-3-4,390
2023-04-04,多摩川,10,単勝,1,120
2023-04-04,多摩川,10,複勝,1,100
2023-04-04,多摩川,10,複勝,2,100
2023-04-04,多摩川,10,２連単,1-2,190
2023-04-04,多摩川,10,２連複,1-2,150
2023-04-04,多摩川,10,拡連複,1-2,120
2023-04-04,多摩川,10,３連単,1-2-3,330
2023-04-04,多摩川,10,３連複,1-2-3,160
2023-04-04,多摩川,11,単勝,4,1330
2023-04-04,多摩川,11,複勝,4,190
2023-04-04,多摩川,11,複勝,2,560
2023-04-04,多摩川,11,２連単,4-2,12850
2023-04-04,多摩川,11,２連複,2-4,3210
2023-04-04,多摩川,11,拡連複,2-4,1110
2023-04-04,多摩川,11,３連単,4-2-3,29760
2023-04-04,多摩川,11,３連複,2-3-4,2520
2023-04-04,多摩川,12,単勝,5,550
2023-04-04,多摩川,12,複勝,5,480
2023-04-04,多摩川,12,複勝,4,360
2023-04-04,多摩川,12,２連単,5-4,7230
2023-04-04,多摩川,12,２連複,4-5,4500
2023-04-04,多摩川,12,拡連複,4-5,1080
2023-04-04,多摩川,12,３連単,5-4-6,44820
2023-04-04,多摩川,12,３連複,4-5-6,12330
2023-04-04,江戸川,1,単勝,1,140
2023-04-04,江戸川,1,複勝,1,130
2023-04-04,江戸川,1,複勝,2,230
2023-04-04,江戸川,1,２連単,1-2,500
2023-04-04,江戸川,1,２連複,1-2,490
2023-04-04,江戸川,1,拡連複,1-2,220
2023-04-04,江戸川,1,３連単,1-2-5,1560
2023-04-04,江戸川,1,３連複,1-2-5,1320
2023-04-04,江戸川,2,単勝,1,170
2023-04-04,江戸川,2,複勝,1,170
2023-04-04,江戸川,2,複勝,6,270
2023-04-04,江戸川,2,２連単,1-6,940
2023-04-04,江戸川,2,２連複,1-6,640
2023-04-04,江戸川,2,拡連複,1-6,190
2023-04-04,江戸川,2,３連単,1-6-3,2210
2023-04-04,江戸川,2,３連複,1-3-6,340
2023-04-04,江戸川,3,単勝,1,310
2023-04-04,江戸川,3,複勝,1,170
2023-04-04,江戸川,3,複勝,6,2730
2023-04-04,江戸川,3,２連単,1-6,10950
2023-04-04,江戸川,3,２連複,1-6,5100
2023-04-04,江戸川,3,拡連複,1-6,1900
2023-04-04,江戸川,3,３連単,1-6-3,46170
2023-04-04,江戸川,3,３連複,1-3-6,4890
2023-04-04,江戸川,4,単勝,1,280
2023-04-04,江戸川,4,複勝,1,240
2023-04-04,江戸川,4,複勝,4,370
2023-04-04,江戸川,4,２連単,1-4,690
2023-04-04,江戸川,4,２連複,1-4,430
2023-04-04,江戸川,4,拡連複,1-4,240
2023-04-04,江戸川,4,３連単,1-4-6,6080
2023-04-04,江戸川,4,３連複,1-4-6,2580
2023-04-04,江戸川,5,単勝,1,100
2023-04-04,江戸川,5,複勝,1,100
2023-04-04,江戸川,5,複勝,2,100
2023-04-04,江戸川,5,２連単,1-2,140
2023-04-04,江戸川,5,２連複,1-2,140
2023-04-04,江戸川,5,拡連複,1-2,100
2023-04-04,江戸川,5,３連単,1-2-6,310
2023-04-04,江戸川,5,３連複,1-2-6,170
2023-04-04,江戸川,6,単勝,5,670
2023-04-04,江戸川,6,複勝,5,520
2023-04-04,江戸川,6,複勝,1,180
2023-04-04,江戸川,6,２連単,5-1,6290
2023-04-04,江戸川,6,２連複,1-5,1980
2023-04-04,江戸川,6,拡連複,1-5,550
2023-04-04,江戸川,6,３連単,5-1-2,26750
2023-04-04,江戸川,6,３連複,1-2-5,2270
2023-04-04,江戸川,7,単勝,1,160
2023-04-04,江戸川,7,複勝,1,130
2023-04-04,江戸川,7,複勝,2,100
2023-04-04,江戸川,7,２連単,1-2,360
2023-04-04,江戸川,7,２連複,1-2,270
2023-04-04,江戸川,7,拡連複,1-2,170
2023-04-04,江戸川,7,３連単,1-2-3,1470
2023-04-04,江戸川,7,３連複,1-2-3,720
2023-04-04,江戸川,8,単勝,1,130
2023-04-04,江戸川,8,複勝,1,110
2023-04-04,江戸川,8,複勝,3,110
2023-04-04,江戸川,8,２連単,1-3,270
2023-04-04,江戸川,8,２連複,1-3,160
2023-04-04,江戸川,8,拡連複,1-3,120
2023-04-04,江戸川,8,３連単,1-3-4,950
2023-04-04,江戸川,8,３連複,1-3-4,390
2023-04-04,江戸川,9,単勝,1,120
2023-04-04,江戸川,9,複勝,1,110
2023-04-04,江戸川,9,複勝,2,100
2023-04-04,江戸川,9,２連単,1-2,300
2023-04-04,江戸川,9,２連複,1-2,210
2023-04-04,江戸川,9,拡連複,1-2,120
2023-04-04,江戸川,9,３連単,1-2-4,740
2023-04-04,江戸川,9,３連複,1-2-4,260
2023-04-04,江戸川,10,単勝,2,120
2023-04-04,江戸川,10,複勝,2,100
2023-04-04,江戸川,10,複勝,5,410
2023-04-04,江戸川,10,２連単,2-5,820
2023-04-04,江戸川,10,２連複,2-5,660
2023-04-04,江戸川,10,拡連複,2-5,210
2023-04-04,江戸川,10,３連単,2-5-6,3390
2023-04-04,江戸川,10,３連複,2-5-6,2310
2023-04-04,江戸川,11,単勝,1,440
2023-04-04,江戸川,11,複勝,1,100
2023-04-04,江戸川,11,複勝,4,300
2023-04-04,江戸川,11,２連単,1-4,680
2023-04-04,江戸川,11,２連複,1-4,630
2023-04-04,江戸川,11,拡連複,1-4,190
2023-04-04,江戸川,11,３連単,1-4-2,1550
2023-04-04,江戸川,11,３連複,1-2-4,340
2023-04-04,江戸川,12,単勝,1,150
2023-04-04,江戸川,12,複勝,1,110
2023-04-04,江戸川,12,複勝,3,240
2023-04-04,江戸川,12,２連単,1-3,890
2023-04-04,江戸川,12,２連複,1-3,920
2023-04-04,江戸川,12,拡連複,1-3,320
2023-04-04,江戸川,12,３連単,1-3-4,2010
2023-04-04,江戸川,12,３連複,1-3-4,730
2023-04-04,桐生,1,単勝,1,190
2023-04-04,桐生,1,複勝,1,110
2023-04-04,桐生,1,複勝,2,190
2023-04-04,桐生,1,２連単,1-2,580
2023-04-04,桐生,1,２連複,1-2,480
2023-04-04,桐生,1,拡連複,1-2,140
2023-04-04,桐生,1,３連単,1-2-6,1280
2023-04-04,桐生,1,３連複,1-2-6,390
2023-04-04,桐生,2,単勝,3,340
2023-04-04,桐生,2,複勝,3,140
2023-04-04,桐生,2,複勝,4,120
2023-04-04,桐生,2,２連単,3-4,630
2023-04-04,桐生,2,２連複,3-4,390
2023-04-04,桐生,2,拡連複,3-4,160
2023-04-04,桐生,2,３連単,3-4-6,1360
2023-04-04,桐生,2,３連複,3-4-6,530
2023-04-04,桐生,3,単勝,4,920
2023-04-04,桐生,3,複勝,4,380
2023-04-04,桐生,3,複勝,1,280
2023-04-04,桐生,3,２連単,4-1,2520
2023-04-04,桐生,3,２連複,1-4,780
2023-04-04,桐生,3,拡連複,1-4,230
2023-04-04,桐生,3,３連単,4-1-3,11430
2023-04-04,桐生,3,３連複,1-3-4,820
2023-04-04,桐生,4,単勝,3,290
2023-04-04,桐生,4,複勝,3,100
2023-04-04,桐生,4,複勝,1,150
2023-04-04,桐生,4,２連単,3-1,580
2023-04-04,桐生,4,２連複,1-3,460
2023-04-04,桐生,4,拡連複,1-3,190
2023-04-04,桐生,4,３連単,3-1-2,4390
2023-04-04,桐生,4,３連複,1-2-3,780
2023-04-04,桐生,5,単勝,2,180
2023-04-04,桐生,5,複勝,2,300
2023-04-04,桐生,5,複勝,3,920
2023-04-04,桐生,5,２連単,2-3,690
2023-04-04,桐生,5,２連複,2-3,550
2023-04-04,桐生,5,拡連複,2-3,270
2023-04-04,桐生,5,３連単,2-3-4,1270
2023-04-04,桐生,5,３連複,2-3-4,430
2023-04-04,桐生,6,単勝,1,100
2023-04-04,桐生,6,複勝,1,100
2023-04-04,桐生,6,複勝,2,200
2023-04-04,桐生,6,２連単,1-2,950
2023-04-04,桐生,6,２連複,1-2,770
2023-04-04,桐生,6,拡連複,1-2,250
2023-04-04,桐生,6,３連単,1-2-3,1680
2023-04-04,桐生,6,３連複,1-2-3,440
2023-04-04,桐生,7,単勝,1,160
2023-04-04,桐生,7,複勝,1,100
2023-04-04,桐生,7,複勝,3,120
2023-04-04,桐生,7,２連単,1-3,250
2023-04-04,桐生,7,２連複,1-3,180
2023-04-04,桐生,7,拡連複,1-3,140
2023-04-04,桐生,7,３連単,1-3-4,1470
2023-04-04,桐生,7,３連複,1-3-4,440
2023-04-04,桐生,8,単勝,2,2420
2023-04-04,桐生,8,複勝,2,370
2023-04-04,桐生,8,複勝,5,100
2023-04-04,桐生,8,２連単,2-5,6860
2023-04-04,桐生,8,２連複,2-5,2280
2023-04-04,桐生,8,拡連複,2-5,230
2023-04-04,桐生,8,３連単,2-5-1,9760
2023-04-04,桐生,8,３連複,1-2-5,320
2023-04-04,桐生,9,単勝,5,600
2023-04-04,桐生,9,複勝,5,260
2023-04-04,桐生,9,複勝,4,100
2023-04-04,桐生,9,２連単,5-4,1840
2023-04-04,桐生,9,２連複,4-5,880
2023-04-04,桐生,9,拡連複,4-5,160
2023-04-04,桐生,9,３連単,5-4-2,5250
2023-04-04,桐生,9,３連複,2-4-5,520
2023-04-04,桐生,10,単勝,1,210
2023-04-04,桐生,10,複勝,1,140
2023-04-04,桐生,10,複勝,2,130
2023-04-04,桐生,10,２連単,1-2,360
2023-04-04,桐生,10,２連複,1-2,250
2023-04-04,桐生,10,拡連複,1-2,170
2023-04-04,桐生,10,３連単,1-2-4,3340
2023-04-04,桐生,10,３連複,1-2-4,1140
2023-04-04,桐生,11,単勝,4,680
2023-04-04,桐生,11,複勝,4,250
2023-04-04,桐生,11,複勝,6,680
2023-04-04,桐生,11,２連単,4-6,4000
2023-04-04,桐生,11,２連複,4-6,6460
2023-04-04,桐生,11,拡連複,4-6,810
2023-04-04,桐生,11,３連単,4-6-1,23640
2023-04-04,桐生,11,３連複,1-4-6,2510
2023-04-04,桐生,12,単勝,1,170
2023-04-04,桐生,12,複勝,1,110
2023-04-04,桐生,12,複勝,2,100
2023-04-04,桐生,12,２連単,1-2,360
2023-04-04,桐生,12,２連複,1-2,280
2023-04-04,桐生,12,拡連複,1-2,170
2023-04-04,桐生,12,３連単,1-2-5,1530
2023-04-04,桐生,12,３連複,1-2-5,820
