日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-16,三国,3,複勝,1,120
2024-03-16,三国,3,複勝,4,810
2024-03-16,三国,3,２連単,1-4,1930
2024-03-16,三国,3,２連複,1-4,1290
2024-03-16,三国,3,拡連複,1-4,370
2024-03-16,三国,3,３連単,1-4-2,5110
2024-03-16,三国,3,３連複,1-2-4,950
2024-03-16,三国,4,単勝,1,100
2024-03-16,三国,4,複勝,1,100
2024-03-16,三国,4,複勝,3,120
2024-03-16,三国,4,２連単,1-3,230
2024-03-16,三国,4,２連複,1-3,140
2024-03-16,三国,4,拡連複,1-3,100
2024-03-16,三国,4,３連単,1-3-5,690
2024-03-16,三国,4,３連複,1-3-5,390
2024-03-16,三国,5,単勝,4,450
2024-03-16,三国,5,複勝,4,220
2024-03-16,三国,5,複勝,1,170
2024-03-16,三国,5,２連単,4-1,2060
2024-03-16,三国,5,２連複,1-4,530
2024-03-16,三国,5,拡連複,1-4,260
2024-03-16,三国,5,３連単,4-1-2,9310
2024-03-16,三国,5,３連複,1-2-4,820
2024-03-16,三国,6,単勝,6,1370
2024-03-16,三国,6,複勝,6,200
2024-03-16,三国,6,複勝,2,120
2024-03-16,三国,6,２連単,6-2,5860
2024-03-16,三国,6,２連複,2-6,1140
2024-03-16,三国,6,拡連複,2-6,270
2024-03-16,三国,6,３連単,6-2-3,24380
2024-03-16,三国,6,３連複,2-3-6,1560
2024-03-16,三国,7,単勝,3,660
2024-03-16,三国,7,複勝,3,120
2024-03-16,三国,7,複勝,1,100
2024-03-16,三国,7,２連単,3-1,880
2024-03-16,三国,7,２連複,1-3,240
2024-03-16,三国,7,拡連複,1-3,120
2024-03-16,三国,7,３連単,3-1-6,2630
2024-03-16,三国,7,３連複,1-3-6,500
2024-03-16,三国,8,単勝,4,340
2024-03-16,三国,8,複勝,4,120
2024-03-16,三国,8,複勝,2,130
2024-03-16,三国,8,２連単,4-2,1120
2024-03-16,三国,8,２連複,2-4,530
2024-03-16,三国,8,拡連複,2-4,240
2024-03-16,三国,8,３連単,4-2-6,2410
2024-03-16,三国,8,３連複,2-4-6,560
2024-03-16,三国,9,単勝,1,330
2024-03-16,三国,9,複勝,1,150
2024-03-16,三国,9,複勝,4,120
2024-03-16,三国,9,２連単,1-4,670
2024-03-16,三国,9,２連複,1-4,390
2024-03-16,三国,9,拡連複,1-4,200
2024-03-16,三国,9,３連単,1-4-5,2140
2024-03-16,三国,9,３連複,1-4-5,620
2024-03-16,三国,10,単勝,3,570
2024-03-16,三国,10,複勝,3,140
2024-03-16,三国,10,複勝,4,380
2024-03-16,三国,10,２連単,3-4,1800
2024-03-16,三国,10,２連複,3-4,860
2024-03-16,三国,10,拡連複,3-4,280
2024-03-16,三国,10,３連単,3-4-1,4930
2024-03-16,三国,10,３連複,1-3-4,390
2024-03-16,三国,11,単勝,1,100
2024-03-16,三国,11,複勝,1,120
2024-03-16,三国,11,複勝,3,250
2024-03-16,三国,11,２連単,1-3,410
2024-03-16,三国,11,２連複,1-3,220
2024-03-16,三国,11,拡連複,1-3,130
2024-03-16,三国,11,３連単,1-3-2,560
2024-03-16,三国,11,３連複,1-2-3,150
2024-03-16,三国,12,単勝,1,120
2024-03-16,三国,12,複勝,1,100
2024-03-16,三国,12,複勝,3,250
2024-03-16,三国,12,２連単,1-3,430
2024-03-16,三国,12,２連複,1-3,310
2024-03-16,三国,12,拡連複,1-3,150
2024-03-16,三国,12,３連単,1-3-4,1420
2024-03-16,三国,12,３連複,1-3-4,850
2024-03-16,津,1,単勝,4,760
2024-03-16,津,1,複勝,4,130
2024-03-16,津,1,複勝,1,100
2024-03-16,津,1,２連単,4-1,2010
2024-03-16,津,1,２連複,1-4,250
2024-03-16,津,1,拡連複,1-4,120
2024-03-16,津,1,３連単,4-1-5,4870
2024-03-16,津,1,３連複,1-4-5,580
2024-03-16,津,2,単勝,1,120
2024-03-16,津,2,複勝,1,100
2024-03-16,津,2,複勝,5,400
2024-03-16,津,2,２連単,1-5,540
2024-03-16,津,2,２連複,1-5,640
2024-03-16,津,2,拡連複,1-5,230
2024-03-16,津,2,３連単,1-5-4,1770
2024-03-16,津,2,３連複,1-4-5,490
2024-03-16,津,3,単勝,1,410
2024-03-16,津,3,複勝,1,170
2024-03-16,津,3,複勝,2,100
2024-03-16,津,3,２連単,1-2,720
2024-03-16,津,3,２連複,1-2,270
2024-03-16,津,3,拡連複,1-2,170
2024-03-16,津,3,３連単,1-2-3,980
2024-03-16,津,3,３連複,1-2-3,390
2024-03-16,津,4,単勝,5,310
2024-03-16,津,4,複勝,5,210
2024-03-16,津,4,複勝,2,510
2024-03-16,津,4,２連単,5-2,1660
2024-03-16,津,4,２連複,2-5,720
2024-03-16,津,4,拡連複,2-5,170
2024-03-16,津,4,３連単,5-2-1,4980
2024-03-16,津,4,３連複,1-2-5,390
2024-03-16,津,5,単勝,1,100
2024-03-16,津,5,複勝,1,130
2024-03-16,津,5,複勝,2,210
2024-03-16,津,5,２連単,1-2,220
2024-03-16,津,5,２連複,1-2,200
2024-03-16,津,5,拡連複,1-2,130
2024-03-16,津,5,３連単,1-2-3,630
2024-03-16,津,5,３連複,1-2-3,370
2024-03-16,津,6,単勝,1,220
2024-03-16,津,6,複勝,1,120
2024-03-16,津,6,複勝,2,150
2024-03-16,津,6,２連単,1-2,490
2024-03-16,津,6,２連複,1-2,430
2024-03-16,津,6,拡連複,1-2,210
2024-03-16,津,6,３連単,1-2-6,9110
2024-03-16,津,6,３連複,1-2-6,3770
2024-03-16,津,7,単勝,4,190
2024-03-16,津,7,複勝,4,110
2024-03-16,津,7,複勝,2,180
2024-03-16,津,7,２連単,4-2,440
2024-03-16,津,7,２連複,2-4,290
2024-03-16,津,7,拡連複,2-4,140
2024-03-16,津,7,３連単,4-2-3,3000
2024-03-16,津,7,３連複,2-3-4,520
2024-03-16,津,8,単勝,3,100
2024-03-16,津,8,複勝,3,160
2024-03-16,津,8,複勝,1,130
2024-03-16,津,8,２連単,3-1,280
2024-03-16,津,8,２連複,1-3,240
2024-03-16,津,8,拡連複,1-3,160
2024-03-16,津,8,３連単,3-1-5,1510
2024-03-16,津,8,３連複,1-3-5,440
2024-03-16,津,9,単勝,1,230
2024-03-16,津,9,複勝,1,130
2024-03-16,津,9,複勝,3,500
2024-03-16,津,9,２連単,1-3,920
2024-03-16,津,9,２連複,1-3,380
2024-03-16,津,9,拡連複,1-3,190
2024-03-16,津,9,３連単,1-3-2,1480
2024-03-16,津,9,３連複,1-2-3,300
2024-03-16,津,10,単勝,2,180
2024-03-16,津,10,複勝,2,140
2024-03-16,津,10,複勝,1,130
2024-03-16,津,10,２連単,2-1,520
2024-03-16,津,10,２連複,1-2,180
2024-03-16,津,10,拡連複,1-2,130
2024-03-16,津,10,３連単,2-1-4,1120
2024-03-16,津,10,３連複,1-2-4,210
2024-03-16,津,11,単勝,1,120
2024-03-16,津,11,複勝,1,140
2024-03-16,津,11,複勝,3,250
2024-03-16,津,11,２連単,1-3,1200
2024-03-16,津,11,２連複,1-3,900
2024-03-16,津,11,拡連複,1-3,300
2024-03-16,津,11,３連単,1-3-6,4400
2024-03-16,津,11,３連複,1-3-6,2310
2024-03-16,津,12,単勝,1,150
2024-03-16,津,12,複勝,1,100
2024-03-16,津,12,複勝,6,150
2024-03-16,津,12,２連単,1-6,770
2024-03-16,津,12,２連複,1-6,600
2024-03-16,津,12,拡連複,1-6,180
2024-03-16,津,12,３連単,1-6-4,3750
2024-03-16,津,12,３連複,1-4-6,1010
2024-03-16,常滑,1,単勝,1,240
2024-03-16,常滑,1,複勝,1,100
2024-03-16,常滑,1,複勝,3,100
2024-03-16,常滑,1,２連単,1-3,290
2024-03-16,常滑,1,２連複,1-3,140
2024-03-16,常滑,1,拡連複,1-3,130
2024-03-16,常滑,1,３連単,1-3-5,1040
2024-03-16,常滑,1,３連複,1-3-5,460
2024-03-16,常滑,2,単勝,1,150
2024-03-16,常滑,2,複勝,1,160
2024-03-16,常滑,2,複勝,3,210
2024-03-16,常滑,2,２連単,1-3,340
2024-03-16,常滑,2,２連複,1-3,190
2024-03-16,常滑,2,拡連複,1-3,150
2024-03-16,常滑,2,３連単,1-3-2,1580
2024-03-16,常滑,2,３連複,1-2-3,660
2024-03-16,常滑,3,単勝,1,110
2024-03-16,常滑,3,複勝,1,170
2024-03-16,常滑,3,複勝,2,180
2024-03-16,常滑,3,２連単,1-2,950
2024-03-16,常滑,3,２連複,1-2,380
2024-03-16,常滑,3,拡連複,1-2,210
2024-03-16,常滑,3,３連単,1-2-4,4220
2024-03-16,常滑,3,３連複,1-2-4,1130
2024-03-16,常滑,4,単勝,1,120
2024-03-16,常滑,4,複勝,1,100
2024-03-16,常滑,4,複勝,2,180
2024-03-16,常滑,4,２連単,1-2,390
2024-03-16,常滑,4,２連複,1-2,410
2024-03-16,常滑,4,拡連複,1-2,160
2024-03-16,常滑,4,３連単,1-2-4,630
2024-03-16,常滑,4,３連複,1-2-4,270
2024-03-16,常滑,5,単勝,1,150
2024-03-16,常滑,5,複勝,1,100
2024-03-16,常滑,5,複勝,2,110
2024-03-16,常滑,5,２連単,1-2,230
2024-03-16,常滑,5,２連複,1-2,190
2024-03-16,常滑,5,拡連複,1-2,130
2024-03-16,常滑,5,３連単,1-2-4,1020
2024-03-16,常滑,5,３連複,1-2-4,460
2024-03-16,常滑,6,単勝,3,310
2024-03-16,常滑,6,複勝,3,230
2024-03-16,常滑,6,複勝,2,260
2024-03-16,常滑,6,２連単,3-2,4140
2024-03-16,常滑,6,２連複,2-3,2230
2024-03-16,常滑,6,拡連複,2-3,410
2024-03-16,常滑,6,３連単,3-2-5,10150
2024-03-16,常滑,6,３連複,2-3-5,770
2024-03-16,常滑,7,単勝,4,1130
2024-03-16,常滑,7,複勝,4,320
2024-03-16,常滑,7,複勝,6,1440
2024-03-16,常滑,7,２連単,4-6,11590
2024-03-16,常滑,7,２連複,4-6,7120
2024-03-16,常滑,7,拡連複,4-6,1290
2024-03-16,常滑,7,３連単,4-6-2,28890
2024-03-16,常滑,7,３連複,2-4-6,2680
2024-03-16,常滑,8,単勝,1,220
2024-03-16,常滑,8,複勝,1,120
2024-03-16,常滑,8,複勝,3,100
2024-03-16,常滑,8,２連単,1-3,480
2024-03-16,常滑,8,２連複,1-3,290
2024-03-16,常滑,8,拡連複,1-3,190
2024-03-16,常滑,8,３連単,1-3-4,1130
2024-03-16,常滑,8,３連複,1-3-4,300
2024-03-16,常滑,9,単勝,1,150
2024-03-16,常滑,9,複勝,1,100
2024-03-16,常滑,9,複勝,3,120
2024-03-16,常滑,9,２連単,1-3,210
2024-03-16,常滑,9,２連複,1-3,230
2024-03-16,常滑,9,拡連複,1-3,130
2024-03-16,常滑,9,３連単,1-3-2,950
2024-03-16,常滑,9,３連複,1-2-3,440
2024-03-16,常滑,10,単勝,1,100
2024-03-16,常滑,10,複勝,1,100
2024-03-16,常滑,10,複勝,2,240
2024-03-16,常滑,10,２連単,1-2,430
2024-03-16,常滑,10,２連複,1-2,400
2024-03-16,常滑,10,拡連複,1-2,200
2024-03-16,常滑,10,３連単,1-2-4,880
2024-03-16,常滑,10,３連複,1-2-4,330
2024-03-16,常滑,11,単勝,1,100
2024-03-16,常滑,11,複勝,1,100
2024-03-16,常滑,11,複勝,3,250
2024-03-16,常滑,11,２連単,1-3,890
2024-03-16,常滑,11,２連複,1-3,870
2024-03-16,常滑,11,拡連複,1-3,280
2024-03-16,常滑,11,３連単,1-3-2,2830
2024-03-16,常滑,11,３連複,1-2-3,870
2024-03-16,常滑,12,単勝,1,120
2024-03-16,常滑,12,複勝,1,100
2024-03-16,常滑,12,複勝,3,230
2024-03-16,常滑,12,２連単,1-3,310
2024-03-16,常滑,12,２連複,1-3,330
2024-03-16,常滑,12,拡連複,1-3,160
2024-03-16,常滑,12,３連単,1-3-5,1750
2024-03-16,常滑,12,３連複,1-3-5,930
2024-03-16,浜名湖,1,単勝,3,210
2024-03-16,浜名湖,1,複勝,3,100
2024-03-16,浜名湖,1,複勝,4,220
2024-03-16,浜名湖,1,２連単,3-4,740
2024-03-16,浜名湖,1,２連複,3-4,860
2024-03-16,浜名湖,1,拡連複,3-4,190
2024-03-16,浜名湖,1,３連単,3-4-2,2170
2024-03-16,浜名湖,1,３連複,2-3-4,570
2024-03-16,浜名湖,2,単勝,2,460
2024-03-16,浜名湖,2,複勝,2,360
2024-03-16,浜名湖,2,複勝,6,300
2024-03-16,浜名湖,2,２連単,2-6,4060
2024-03-16,浜名湖,2,２連複,2-6,1550
2024-03-16,浜名湖,2,拡連複,2-6,490
2024-03-16,浜名湖,2,３連単,2-6-1,11580
2024-03-16,浜名湖,2,３連複,1-2-6,2310
2024-03-16,浜名湖,3,単勝,3,270
2024-03-16,浜名湖,3,複勝,3,150
2024-03-16,浜名湖,3,複勝,1,100
2024-03-16,浜名湖,3,２連単,3-1,490
2024-03-16,浜名湖,3,２連複,1-3,150
2024-03-16,浜名湖,3,拡連複,1-3,100
2024-03-16,浜名湖,3,３連単,3-1-5,720
2024-03-16,浜名湖,3,３連複,1-3-5,270
2024-03-16,浜名湖,4,単勝,1,100
2024-03-16,浜名湖,4,複勝,1,100
2024-03-16,浜名湖,4,複勝,5,170
2024-03-16,浜名湖,4,２連単,1-5,400
2024-03-16,浜名湖,4,２連複,1-5,550
2024-03-16,浜名湖,4,拡連複,1-5,140
2024-03-16,浜名湖,4,３連単,1-5-4,1450
2024-03-16,浜名湖,4,３連複,1-4-5,630
2024-03-16,浜名湖,5,単勝,1,170
2024-03-16,浜名湖,5,複勝,1,110
2024-03-16,浜名湖,5,複勝,5,170
2024-03-16,浜名湖,5,２連単,1-5,330
2024-03-16,浜名湖,5,２連複,1-5,530
2024-03-16,浜名湖,5,拡連複,1-5,130
2024-03-16,浜名湖,5,３連単,1-5-2,940
2024-03-16,浜名湖,5,３連複,1-2-5,380
2024-03-16,浜名湖,6,単勝,3,140
2024-03-16,浜名湖,6,複勝,3,110
2024-03-16,浜名湖,6,複勝,4,110
2024-03-16,浜名湖,6,２連単,3-4,540
2024-03-16,浜名湖,6,２連複,3-4,470
2024-03-16,浜名湖,6,拡連複,3-4,170
2024-03-16,浜名湖,6,３連単,3-4-6,1700
2024-03-16,浜名湖,6,３連複,3-4-6,790
2024-03-16,浜名湖,7,単勝,1,210
2024-03-16,浜名湖,7,複勝,1,120
2024-03-16,浜名湖,7,複勝,3,110
2024-03-16,浜名湖,7,２連単,1-3,440
2024-03-16,浜名湖,7,２連複,1-3,230
2024-03-16,浜名湖,7,拡連複,1-3,150
2024-03-16,浜名湖,7,３連単,1-3-6,1610
2024-03-16,浜名湖,7,３連複,1-3-6,660
2024-03-16,浜名湖,8,単勝,1,130
2024-03-16,浜名湖,8,複勝,1,100
2024-03-16,浜名湖,8,複勝,4,110
2024-03-16,浜名湖,8,２連単,1-4,330
2024-03-16,浜名湖,8,２連複,1-4,220
2024-03-16,浜名湖,8,拡連複,1-4,160
2024-03-16,浜名湖,8,３連単,1-4-2,600
2024-03-16,浜名湖,8,３連複,1-2-4,250
2024-03-16,浜名湖,9,単勝,1,190
2024-03-16,浜名湖,9,複勝,1,150
2024-03-16,浜名湖,9,複勝,2,260
2024-03-16,浜名湖,9,２連単,1-2,430
2024-03-16,浜名湖,9,２連複,1-2,420
2024-03-16,浜名湖,9,拡連複,1-2,150
2024-03-16,浜名湖,9,３連単,1-2-5,1240
2024-03-16,浜名湖,9,３連複,1-2-5,680
2024-03-16,浜名湖,10,単勝,3,1180
2024-03-16,浜名湖,10,複勝,3,390
2024-03-16,浜名湖,10,複勝,6,1350
2024-03-16,浜名湖,10,２連単,3-6,24880
2024-03-16,浜名湖,10,２連複,3-6,17230
2024-03-16,浜名湖,10,拡連複,3-6,3500
2024-03-16,浜名湖,10,３連単,3-6-4,117520
2024-03-16,浜名湖,10,３連複,3-4-6,12590
2024-03-16,浜名湖,11,単勝,1,110
2024-03-16,浜名湖,11,複勝,1,100
2024-03-16,浜名湖,11,複勝,2,160
2024-03-16,浜名湖,11,２連単,1-2,240
2024-03-16,浜名湖,11,２連複,1-2,180
2024-03-16,浜名湖,11,拡連複,1-2,150
2024-03-16,浜名湖,11,３連単,1-2-4,1320
2024-03-16,浜名湖,11,３連複,1-2-4,890
2024-03-16,浜名湖,12,単勝,1,140
2024-03-16,浜名湖,12,複勝,1,100
2024-03-16,浜名湖,12,複勝,3,150
2024-03-16,浜名湖,12,２連単,1-3,410
2024-03-16,浜名湖,12,２連複,1-3,270
2024-03-16,浜名湖,12,拡連複,1-3,140
2024-03-16,浜名湖,12,３連単,1-3-2,760
2024-03-16,浜名湖,12,３連複,1-2-3,190
2024-03-16,江戸川,1,単勝,1,230
2024-03-16,江戸川,1,複勝,1,140
2024-03-16,江戸川,1,複勝,2,370
2024-03-16,江戸川,1,２連単,1-2,1100
2024-03-16,江戸川,1,２連複,1-2,770
2024-03-16,江戸川,1,拡連複,1-2,390
2024-03-16,江戸川,1,３連単,1-2-3,3410
2024-03-16,江戸川,1,３連複,1-2-3,840
2024-03-16,江戸川,2,単勝,1,190
2024-03-16,江戸川,2,複勝,1,110
2024-03-16,江戸川,2,複勝,2,180
2024-03-16,江戸川,2,２連単,1-2,630
2024-03-16,江戸川,2,２連複,1-2,400
2024-03-16,江戸川,2,拡連複,1-2,190
2024-03-16,江戸川,2,３連単,1-2-3,1470
2024-03-16,江戸川,2,３連複,1-2-3,560
2024-03-16,江戸川,3,単勝,1,280
2024-03-16,江戸川,3,複勝,1,330
2024-03-16,江戸川,3,複勝,2,150
2024-03-16,江戸川,3,２連単,1-2,790
2024-03-16,江戸川,3,２連複,1-2,320
2024-03-16,江戸川,3,拡連複,1-2,270
2024-03-16,江戸川,3,３連単,1-2-6,2010
2024-03-16,江戸川,3,３連複,1-2-6,720
2024-03-16,江戸川,4,単勝,3,1020
2024-03-16,江戸川,4,複勝,3,180
2024-03-16,江戸川,4,複勝,4,270
2024-03-16,江戸川,4,２連単,3-4,2250
2024-03-16,江戸川,4,２連複,3-4,1530
2024-03-16,江戸川,4,拡連複,3-4,310
2024-03-16,江戸川,4,３連単,3-4-5,5330
2024-03-16,江戸川,4,３連複,3-4-5,1230
2024-03-16,江戸川,5,単勝,1,180
2024-03-16,江戸川,5,複勝,1,100
2024-03-16,江戸川,5,複勝,3,130
2024-03-16,江戸川,5,２連単,1-3,380
2024-03-16,江戸川,5,２連複,1-3,220
2024-03-16,江戸川,5,拡連複,1-3,150
2024-03-16,江戸川,5,３連単,1-3-2,930
2024-03-16,江戸川,5,３連複,1-2-3,370
2024-03-16,江戸川,6,単勝,6,310
2024-03-16,江戸川,6,複勝,6,170
2024-03-16,江戸川,6,複勝,2,210
2024-03-16,江戸川,6,２連単,6-2,1260
2024-03-16,江戸川,6,２連複,2-6,650
2024-03-16,江戸川,6,拡連複,2-6,160
2024-03-16,江戸川,6,３連単,6-2-1,2630
2024-03-16,江戸川,6,３連複,1-2-6,220
2024-03-16,江戸川,7,単勝,1,160
2024-03-16,江戸川,7,複勝,1,100
2024-03-16,江戸川,7,複勝,4,100
2024-03-16,江戸川,7,２連単,1-4,310
2024-03-16,江戸川,7,２連複,1-4,210
2024-03-16,江戸川,7,拡連複,1-4,150
2024-03-16,江戸川,7,３連単,1-4-6,970
2024-03-16,江戸川,7,３連複,1-4-6,350
2024-03-16,江戸川,8,単勝,4,600
2024-03-16,江戸川,8,複勝,4,150
2024-03-16,江戸川,8,複勝,1,100
2024-03-16,江戸川,8,２連単,4-1,2960
2024-03-16,江戸川,8,２連複,1-4,510
2024-03-16,江戸川,8,拡連複,1-4,170
2024-03-16,江戸川,8,３連単,4-1-3,6510
2024-03-16,江戸川,8,３連複,1-3-4,370
2024-03-16,江戸川,9,単勝,1,210
2024-03-16,江戸川,9,複勝,1,100
2024-03-16,江戸川,9,複勝,2,120
2024-03-16,江戸川,9,２連単,1-2,380
2024-03-16,江戸川,9,２連複,1-2,160
2024-03-16,江戸川,9,拡連複,1-2,120
2024-03-16,江戸川,9,３連単,1-2-4,1020
2024-03-16,江戸川,9,３連複,1-2-4,400
2024-03-16,江戸川,10,単勝,2,1360
2024-03-16,江戸川,10,複勝,2,380
2024-03-16,江戸川,10,複勝,1,120
2024-03-16,江戸川,10,２連単,2-1,1630
2024-03-16,江戸川,10,２連複,1-2,650
2024-03-16,江戸川,10,拡連複,1-2,250
2024-03-16,江戸川,10,３連単,2-1-4,2410
2024-03-16,江戸川,10,３連複,1-2-4,440
2024-03-16,江戸川,11,単勝,1,110
2024-03-16,江戸川,11,複勝,1,110
2024-03-16,江戸川,11,複勝,3,250
2024-03-16,江戸川,11,２連単,1-3,290
2024-03-16,江戸川,11,２連複,1-3,280
2024-03-16,江戸川,11,拡連複,1-3,120
2024-03-16,江戸川,11,３連単,1-3-5,970
2024-03-16,江戸川,11,３連複,1-3-5,410
2024-03-16,江戸川,12,単勝,1,130
2024-03-16,江戸川,12,複勝,1,110
2024-03-16,江戸川,12,複勝,3,210
2024-03-16,江戸川,12,２連単,1-3,600
2024-03-16,江戸川,12,２連複,1-3,630
2024-03-16,江戸川,12,拡連複,1-3,250
2024-03-16,江戸川,12,３連単,1-3-2,1090
2024-03-16,江戸川,12,３連複,1-2-3,280
2024-03-16,戸田,1,単勝,2,830
2024-03-16,戸田,1,複勝,2,270
2024-03-16,戸田,1,複勝,1,150
2024-03-16,戸田,1,２連単,2-1,2980
2024-03-16,戸田,1,２連複,1-2,680
2024-03-16,戸田,1,拡連複,1-2,250
2024-03-16,戸田,1,３連単,2-1-5,11150
2024-03-16,戸田,1,３連複,1-2-5,1580
2024-03-16,戸田,2,単勝,1,180
2024-03-16,戸田,2,複勝,1,130
2024-03-16,戸田,2,複勝,4,280
2024-03-16,戸田,2,２連単,1-4,1210
2024-03-16,戸田,2,２連複,1-4,920
2024-03-16,戸田,2,拡連複,1-4,230
2024-03-16,戸田,2,３連単,1-4-3,2610
2024-03-16,戸田,2,３連複,1-3-4,570
2024-03-16,戸田,3,単勝,2,520
2024-03-16,戸田,3,複勝,2,170
2024-03-16,戸田,3,複勝,1,100
2024-03-16,戸田,3,２連単,2-1,1960
2024-03-16,戸田,3,２連複,1-2,470
2024-03-16,戸田,3,拡連複,1-2,280
2024-03-16,戸田,3,３連単,2-1-4,5030
2024-03-16,戸田,3,３連複,1-2-4,780
2024-03-16,戸田,4,単勝,3,210
2024-03-16,戸田,4,複勝,3,120
2024-03-16,戸田,4,複勝,2,280
2024-03-16,戸田,4,２連単,3-2,1370
2024-03-16,戸田,4,２連複,2-3,710
2024-03-16,戸田,4,拡連複,2-3,190
2024-03-16,戸田,4,３連単,3-2-1,4030
2024-03-16,戸田,4,３連複,1-2-3,460
2024-03-16,戸田,5,単勝,1,160
2024-03-16,戸田,5,複勝,1,150
2024-03-16,戸田,5,複勝,4,200
2024-03-16,戸田,5,２連単,1-4,600
2024-03-16,戸田,5,２連複,1-4,370
2024-03-16,戸田,5,拡連複,1-4,240
2024-03-16,戸田,5,３連単,1-4-2,2980
2024-03-16,戸田,5,３連複,1-2-4,800
2024-03-16,戸田,6,単勝,1,200
2024-03-16,戸田,6,複勝,1,110
2024-03-16,戸田,6,複勝,3,290
2024-03-16,戸田,6,２連単,1-3,820
2024-03-16,戸田,6,２連複,1-3,610
2024-03-16,戸田,6,拡連複,1-3,330
2024-03-16,戸田,6,３連単,1-3-4,3440
2024-03-16,戸田,6,３連複,1-3-4,1320
2024-03-16,戸田,7,単勝,2,260
2024-03-16,戸田,7,複勝,2,100
2024-03-16,戸田,7,複勝,1,120
2024-03-16,戸田,7,２連単,2-1,630
2024-03-16,戸田,7,２連複,1-2,280
2024-03-16,戸田,7,拡連複,1-2,180
2024-03-16,戸田,7,３連単,2-1-6,6410
2024-03-16,戸田,7,３連複,1-2-6,1850
2024-03-16,戸田,8,単勝,2,750
2024-03-16,戸田,8,複勝,2,220
2024-03-16,戸田,8,複勝,1,100
2024-03-16,戸田,8,２連単,2-1,1760
2024-03-16,戸田,8,２連複,1-2,460
2024-03-16,戸田,8,拡連複,1-2,270
2024-03-16,戸田,8,３連単,2-1-3,5180
2024-03-16,戸田,8,３連複,1-2-3,740
2024-03-16,戸田,9,単勝,5,840
2024-03-16,戸田,9,複勝,5,330
2024-03-16,戸田,9,複勝,3,220
2024-03-16,戸田,9,２連単,5-3,5950
2024-03-16,戸田,9,２連複,3-5,2270
2024-03-16,戸田,9,拡連複,3-5,550
2024-03-16,戸田,9,３連単,5-3-2,39290
2024-03-16,戸田,9,３連複,2-3-5,3230
2024-03-16,戸田,10,単勝,1,180
2024-03-16,戸田,10,複勝,1,130
2024-03-16,戸田,10,複勝,3,220
2024-03-16,戸田,10,２連単,1-3,500
2024-03-16,戸田,10,２連複,1-3,380
2024-03-16,戸田,10,拡連複,1-3,190
2024-03-16,戸田,10,３連単,1-3-2,2420
2024-03-16,戸田,10,３連複,1-2-3,960
2024-03-16,戸田,11,単勝,3,420
2024-03-16,戸田,11,複勝,3,110
2024-03-16,戸田,11,複勝,1,110
2024-03-16,戸田,11,２連単,3-1,730
2024-03-16,戸田,11,２連複,1-3,280
2024-03-16,戸田,11,拡連複,1-3,190
2024-03-16,戸田,11,３連単,3-1-5,2910
2024-03-16,戸田,11,３連複,1-3-5,680
2024-03-16,戸田,12,単勝,6,1380
2024-03-16,戸田,12,複勝,6,230
2024-03-16,戸田,12,複勝,1,100
2024-03-16,戸田,12,２連単,6-1,7330
2024-03-16,戸田,12,２連複,1-6,1210
2024-03-16,戸田,12,拡連複,1-6,300
2024-03-16,戸田,12,３連単,6-1-2,37850
2024-03-16,戸田,12,３連複,1-2-6,1090
