日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-10,多摩川,4,３連単,4-3-2,6580
2024-10-10,多摩川,4,３連複,2-3-4,460
2024-10-10,多摩川,5,単勝,5,380
2024-10-10,多摩川,5,複勝,5,220
2024-10-10,多摩川,5,複勝,1,130
2024-10-10,多摩川,5,２連単,5-1,1300
2024-10-10,多摩川,5,２連複,1-5,380
2024-10-10,多摩川,5,拡連複,1-5,170
2024-10-10,多摩川,5,３連単,5-1-4,11910
2024-10-10,多摩川,5,３連複,1-4-5,1560
2024-10-10,多摩川,6,単勝,1,230
2024-10-10,多摩川,6,複勝,1,110
2024-10-10,多摩川,6,複勝,3,200
2024-10-10,多摩川,6,２連単,1-3,510
2024-10-10,多摩川,6,２連複,1-3,330
2024-10-10,多摩川,6,拡連複,1-3,190
2024-10-10,多摩川,6,３連単,1-3-4,810
2024-10-10,多摩川,6,３連複,1-3-4,280
2024-10-10,多摩川,7,単勝,1,160
2024-10-10,多摩川,7,複勝,1,120
2024-10-10,多摩川,7,複勝,4,300
2024-10-10,多摩川,7,２連単,1-4,720
2024-10-10,多摩川,7,２連複,1-4,700
2024-10-10,多摩川,7,拡連複,1-4,180
2024-10-10,多摩川,7,３連単,1-4-2,1340
2024-10-10,多摩川,7,３連複,1-2-4,240
2024-10-10,多摩川,8,単勝,5,670
2024-10-10,多摩川,8,複勝,5,180
2024-10-10,多摩川,8,複勝,1,120
2024-10-10,多摩川,8,２連単,5-1,3010
2024-10-10,多摩川,8,２連複,1-5,930
2024-10-10,多摩川,8,拡連複,1-5,160
2024-10-10,多摩川,8,３連単,5-1-3,4350
2024-10-10,多摩川,8,３連複,1-3-5,250
2024-10-10,多摩川,9,単勝,4,380
2024-10-10,多摩川,9,複勝,4,100
2024-10-10,多摩川,9,複勝,1,100
2024-10-10,多摩川,9,２連単,4-1,1900
2024-10-10,多摩川,9,２連複,1-4,530
2024-10-10,多摩川,9,拡連複,1-4,160
2024-10-10,多摩川,9,３連単,4-1-6,3190
2024-10-10,多摩川,9,３連複,1-4-6,410
2024-10-10,多摩川,10,単勝,1,120
2024-10-10,多摩川,10,複勝,1,100
2024-10-10,多摩川,10,複勝,2,180
2024-10-10,多摩川,10,２連単,1-2,240
2024-10-10,多摩川,10,２連複,1-2,210
2024-10-10,多摩川,10,拡連複,1-2,120
2024-10-10,多摩川,10,３連単,1-2-3,600
2024-10-10,多摩川,10,３連複,1-2-3,330
2024-10-10,多摩川,11,単勝,3,210
2024-10-10,多摩川,11,複勝,3,130
2024-10-10,多摩川,11,複勝,2,270
2024-10-10,多摩川,11,２連単,3-2,1500
2024-10-10,多摩川,11,２連複,2-3,810
2024-10-10,多摩川,11,拡連複,2-3,310
2024-10-10,多摩川,11,３連単,3-2-5,5220
2024-10-10,多摩川,11,３連複,2-3-5,2500
2024-10-10,多摩川,12,単勝,1,170
2024-10-10,多摩川,12,複勝,1,120
2024-10-10,多摩川,12,複勝,3,240
2024-10-10,多摩川,12,２連単,1-3,370
2024-10-10,多摩川,12,２連複,1-3,320
2024-10-10,多摩川,12,拡連複,1-3,180
2024-10-10,多摩川,12,３連単,1-3-5,1560
2024-10-10,多摩川,12,３連複,1-3-5,780
2024-10-10,江戸川,1,単勝,1,180
2024-10-10,江戸川,1,複勝,1,100
2024-10-10,江戸川,1,複勝,2,100
2024-10-10,江戸川,1,２連単,1-2,600
2024-10-10,江戸川,1,２連複,1-2,440
2024-10-10,江戸川,1,拡連複,1-2,190
2024-10-10,江戸川,1,３連単,1-2-4,2180
2024-10-10,江戸川,1,３連複,1-2-4,770
2024-10-10,江戸川,2,単勝,1,250
2024-10-10,江戸川,2,複勝,1,200
2024-10-10,江戸川,2,複勝,3,240
2024-10-10,江戸川,2,２連単,1-3,1030
2024-10-10,江戸川,2,２連複,1-3,1000
2024-10-10,江戸川,2,拡連複,1-3,270
2024-10-10,江戸川,2,３連単,1-3-4,4230
2024-10-10,江戸川,2,３連複,1-3-4,1420
2024-10-10,江戸川,3,単勝,1,190
2024-10-10,江戸川,3,複勝,1,250
2024-10-10,江戸川,3,複勝,3,210
2024-10-10,江戸川,3,２連単,1-3,1090
2024-10-10,江戸川,3,２連複,1-3,730
2024-10-10,江戸川,3,拡連複,1-3,230
2024-10-10,江戸川,3,３連単,1-3-5,3570
2024-10-10,江戸川,3,３連複,1-3-5,1430
2024-10-10,江戸川,4,単勝,1,200
2024-10-10,江戸川,4,複勝,1,110
2024-10-10,江戸川,4,複勝,4,150
2024-10-10,江戸川,4,２連単,1-4,420
2024-10-10,江戸川,4,２連複,1-4,370
2024-10-10,江戸川,4,拡連複,1-4,170
2024-10-10,江戸川,4,３連単,1-4-6,3650
2024-10-10,江戸川,4,３連複,1-4-6,1720
2024-10-10,江戸川,5,単勝,2,210
2024-10-10,江戸川,5,複勝,2,110
2024-10-10,江戸川,5,複勝,1,180
2024-10-10,江戸川,5,２連単,2-1,560
2024-10-10,江戸川,5,２連複,1-2,400
2024-10-10,江戸川,5,拡連複,1-2,150
2024-10-10,江戸川,5,３連単,2-1-5,1420
2024-10-10,江戸川,5,３連複,1-2-5,300
2024-10-10,江戸川,6,単勝,1,120
2024-10-10,江戸川,6,複勝,1,110
2024-10-10,江戸川,6,複勝,3,100
2024-10-10,江戸川,6,２連単,1-3,490
2024-10-10,江戸川,6,２連複,1-3,230
2024-10-10,江戸川,6,拡連複,1-3,110
2024-10-10,江戸川,6,３連単,1-3-4,1270
2024-10-10,江戸川,6,３連複,1-3-4,460
2024-10-10,江戸川,7,単勝,1,190
2024-10-10,江戸川,7,複勝,1,170
2024-10-10,江戸川,7,複勝,2,300
2024-10-10,江戸川,7,２連単,1-2,1240
2024-10-10,江戸川,7,２連複,1-2,620
2024-10-10,江戸川,7,拡連複,1-2,200
2024-10-10,江戸川,7,３連単,1-2-4,2120
2024-10-10,江戸川,7,３連複,1-2-4,430
2024-10-10,江戸川,8,単勝,2,140
2024-10-10,江戸川,8,複勝,2,100
2024-10-10,江戸川,8,複勝,1,120
2024-10-10,江戸川,8,２連単,2-1,510
2024-10-10,江戸川,8,２連複,1-2,200
2024-10-10,江戸川,8,拡連複,1-2,150
2024-10-10,江戸川,8,３連単,2-1-5,990
2024-10-10,江戸川,8,３連複,1-2-5,380
2024-10-10,江戸川,9,単勝,6,790
2024-10-10,江戸川,9,複勝,6,220
2024-10-10,江戸川,9,複勝,4,900
2024-10-10,江戸川,9,２連単,6-4,15680
2024-10-10,江戸川,9,２連複,4-6,4480
2024-10-10,江戸川,9,拡連複,4-6,500
2024-10-10,江戸川,9,３連単,6-4-1,30000
2024-10-10,江戸川,9,３連複,1-4-6,760
2024-10-10,江戸川,10,単勝,1,290
2024-10-10,江戸川,10,複勝,1,120
2024-10-10,江戸川,10,複勝,2,120
2024-10-10,江戸川,10,２連単,1-2,430
2024-10-10,江戸川,10,２連複,1-2,180
2024-10-10,江戸川,10,拡連複,1-2,120
2024-10-10,江戸川,10,３連単,1-2-4,840
2024-10-10,江戸川,10,３連複,1-2-4,210
2024-10-10,江戸川,11,単勝,3,410
2024-10-10,江戸川,11,複勝,3,150
2024-10-10,江戸川,11,複勝,2,180
2024-10-10,江戸川,11,２連単,3-2,2820
2024-10-10,江戸川,11,２連複,2-3,1140
2024-10-10,江戸川,11,拡連複,2-3,150
2024-10-10,江戸川,11,３連単,3-2-4,8840
2024-10-10,江戸川,11,３連複,2-3-4,2250
2024-10-10,江戸川,12,単勝,1,460
2024-10-10,江戸川,12,複勝,1,140
2024-10-10,江戸川,12,複勝,5,340
2024-10-10,江戸川,12,２連単,1-5,770
2024-10-10,江戸川,12,２連複,1-5,590
2024-10-10,江戸川,12,拡連複,1-5,210
2024-10-10,江戸川,12,３連単,1-5-4,6230
2024-10-10,江戸川,12,３連複,1-4-5,1620
2024-10-10,戸田,1,単勝,2,220
2024-10-10,戸田,1,複勝,2,140
2024-10-10,戸田,1,複勝,1,150
2024-10-10,戸田,1,２連単,2-1,930
2024-10-10,戸田,1,２連複,1-2,470
2024-10-10,戸田,1,拡連複,1-2,310
2024-10-10,戸田,1,３連単,2-1-3,2200
2024-10-10,戸田,1,３連複,1-2-3,690
2024-10-10,戸田,2,単勝,2,260
2024-10-10,戸田,2,複勝,2,100
2024-10-10,戸田,2,複勝,5,650
2024-10-10,戸田,2,２連単,2-5,1420
2024-10-10,戸田,2,２連複,2-5,1200
2024-10-10,戸田,2,拡連複,2-5,230
2024-10-10,戸田,2,３連単,2-5-4,14980
2024-10-10,戸田,2,３連複,2-4-5,3620
2024-10-10,戸田,3,単勝,1,260
2024-10-10,戸田,3,複勝,1,150
2024-10-10,戸田,3,複勝,4,140
2024-10-10,戸田,3,２連単,1-4,1100
2024-10-10,戸田,3,２連複,1-4,490
2024-10-10,戸田,3,拡連複,1-4,210
2024-10-10,戸田,3,３連単,1-4-6,2360
2024-10-10,戸田,3,３連複,1-4-6,690
2024-10-10,戸田,4,単勝,5,920
2024-10-10,戸田,4,複勝,5,180
2024-10-10,戸田,4,複勝,2,310
2024-10-10,戸田,4,２連単,5-2,8040
2024-10-10,戸田,4,２連複,2-5,1610
2024-10-10,戸田,4,拡連複,2-5,910
2024-10-10,戸田,4,３連単,5-2-4,42740
2024-10-10,戸田,4,３連複,2-4-5,6220
2024-10-10,戸田,5,単勝,3,320
2024-10-10,戸田,5,複勝,3,240
2024-10-10,戸田,5,複勝,6,630
2024-10-10,戸田,5,２連単,3-6,5120
2024-10-10,戸田,5,２連複,3-6,3190
2024-10-10,戸田,5,拡連複,3-6,790
2024-10-10,戸田,5,３連単,3-6-1,20150
2024-10-10,戸田,5,３連複,1-3-6,1490
2024-10-10,戸田,6,単勝,6,440
2024-10-10,戸田,6,複勝,6,100
2024-10-10,戸田,6,複勝,5,210
2024-10-10,戸田,6,２連単,6-5,1720
2024-10-10,戸田,6,２連複,5-6,1300
2024-10-10,戸田,6,拡連複,5-6,330
2024-10-10,戸田,6,３連単,6-5-1,9110
2024-10-10,戸田,6,３連複,1-5-6,1270
2024-10-10,戸田,7,単勝,1,140
2024-10-10,戸田,7,複勝,1,120
2024-10-10,戸田,7,複勝,3,130
2024-10-10,戸田,7,２連単,1-3,260
2024-10-10,戸田,7,２連複,1-3,190
2024-10-10,戸田,7,拡連複,1-3,120
2024-10-10,戸田,7,３連単,1-3-6,1090
2024-10-10,戸田,7,３連複,1-3-6,550
2024-10-10,戸田,8,単勝,2,730
2024-10-10,戸田,8,複勝,2,250
2024-10-10,戸田,8,複勝,1,150
2024-10-10,戸田,8,２連単,2-1,1390
2024-10-10,戸田,8,２連複,1-2,390
2024-10-10,戸田,8,拡連複,1-2,210
2024-10-10,戸田,8,３連単,2-1-6,4810
2024-10-10,戸田,8,３連複,1-2-6,650
2024-10-10,戸田,9,単勝,1,220
2024-10-10,戸田,9,複勝,1,180
2024-10-10,戸田,9,複勝,2,200
2024-10-10,戸田,9,２連単,1-2,1190
2024-10-10,戸田,9,２連複,1-2,600
2024-10-10,戸田,9,拡連複,1-2,260
2024-10-10,戸田,9,３連単,1-2-5,2020
2024-10-10,戸田,9,３連複,1-2-5,370
2024-10-10,戸田,10,単勝,4,410
2024-10-10,戸田,10,複勝,4,290
2024-10-10,戸田,10,複勝,5,150
2024-10-10,戸田,10,２連単,4-5,1510
2024-10-10,戸田,10,２連複,4-5,910
2024-10-10,戸田,10,拡連複,4-5,220
2024-10-10,戸田,10,３連単,4-5-2,4780
2024-10-10,戸田,10,３連複,2-4-5,640
2024-10-10,戸田,11,単勝,1,200
2024-10-10,戸田,11,複勝,1,100
2024-10-10,戸田,11,複勝,2,130
2024-10-10,戸田,11,２連単,1-2,350
2024-10-10,戸田,11,２連複,1-2,220
2024-10-10,戸田,11,拡連複,1-2,140
2024-10-10,戸田,11,３連単,1-2-4,920
2024-10-10,戸田,11,３連複,1-2-4,300
2024-10-10,戸田,12,単勝,2,210
2024-10-10,戸田,12,複勝,2,230
2024-10-10,戸田,12,複勝,3,340
2024-10-10,戸田,12,２連単,2-3,1710
2024-10-10,戸田,12,２連複,2-3,2800
2024-10-10,戸田,12,拡連複,2-3,320
2024-10-10,戸田,12,３連単,2-3-1,5750
2024-10-10,戸田,12,３連複,1-2-3,440
2024-10-10,桐生,1,単勝,2,850
2024-10-10,桐生,1,複勝,2,260
2024-10-10,桐生,1,複勝,1,170
2024-10-10,桐生,1,２連単,2-1,2320
2024-10-10,桐生,1,２連複,1-2,430
2024-10-10,桐生,1,拡連複,1-2,330
2024-10-10,桐生,1,３連単,2-1-6,15570
2024-10-10,桐生,1,３連複,1-2-6,1830
2024-10-10,桐生,2,単勝,1,110
2024-10-10,桐生,2,複勝,1,180
2024-10-10,桐生,2,複勝,5,320
2024-10-10,桐生,2,２連単,1-5,590
2024-10-10,桐生,2,２連複,1-5,520
2024-10-10,桐生,2,拡連複,1-5,180
2024-10-10,桐生,2,３連単,1-5-3,1530
2024-10-10,桐生,2,３連複,1-3-5,430
2024-10-10,桐生,3,単勝,1,130
2024-10-10,桐生,3,複勝,1,100
2024-10-10,桐生,3,複勝,2,210
2024-10-10,桐生,3,２連単,1-2,360
2024-10-10,桐生,3,２連複,1-2,400
2024-10-10,桐生,3,拡連複,1-2,170
2024-10-10,桐生,3,３連単,1-2-4,1660
2024-10-10,桐生,3,３連複,1-2-4,620
2024-10-10,桐生,4,単勝,2,1120
2024-10-10,桐生,4,複勝,2,270
2024-10-10,桐生,4,複勝,3,260
2024-10-10,桐生,4,２連単,2-3,2990
2024-10-10,桐生,4,２連複,2-3,2400
2024-10-10,桐生,4,拡連複,2-3,420
2024-10-10,桐生,4,３連単,2-3-5,20190
2024-10-10,桐生,4,３連複,2-3-5,3270
2024-10-10,桐生,5,単勝,4,610
2024-10-10,桐生,5,複勝,4,170
2024-10-10,桐生,5,複勝,1,140
2024-10-10,桐生,5,２連単,4-1,1250
2024-10-10,桐生,5,２連複,1-4,420
2024-10-10,桐生,5,拡連複,1-4,200
2024-10-10,桐生,5,３連単,4-1-3,11940
2024-10-10,桐生,5,３連複,1-3-4,660
2024-10-10,桐生,6,単勝,1,100
2024-10-10,桐生,6,複勝,1,110
2024-10-10,桐生,6,複勝,4,290
2024-10-10,桐生,6,２連単,1-4,430
2024-10-10,桐生,6,２連複,1-4,360
2024-10-10,桐生,6,拡連複,1-4,150
2024-10-10,桐生,6,３連単,1-4-2,1310
2024-10-10,桐生,6,３連複,1-2-4,420
2024-10-10,桐生,7,単勝,1,120
2024-10-10,桐生,7,複勝,1,100
2024-10-10,桐生,7,複勝,6,850
2024-10-10,桐生,7,２連単,1-6,1630
2024-10-10,桐生,7,２連複,1-6,1430
2024-10-10,桐生,7,拡連複,1-6,320
2024-10-10,桐生,7,３連単,1-6-3,6140
2024-10-10,桐生,7,３連複,1-3-6,1130
2024-10-10,桐生,8,単勝,4,280
2024-10-10,桐生,8,複勝,4,200
2024-10-10,桐生,8,複勝,1,100
2024-10-10,桐生,8,２連単,4-1,950
2024-10-10,桐生,8,２連複,1-4,270
2024-10-10,桐生,8,拡連複,1-4,160
2024-10-10,桐生,8,３連単,4-1-2,3430
2024-10-10,桐生,8,３連複,1-2-4,320
2024-10-10,桐生,9,単勝,1,150
2024-10-10,桐生,9,複勝,1,100
2024-10-10,桐生,9,複勝,3,210
2024-10-10,桐生,9,２連単,1-3,400
2024-10-10,桐生,9,２連複,1-3,400
2024-10-10,桐生,9,拡連複,1-3,160
2024-10-10,桐生,9,３連単,1-3-4,1210
2024-10-10,桐生,9,３連複,1-3-4,610
2024-10-10,桐生,10,単勝,2,520
2024-10-10,桐生,10,複勝,2,170
2024-10-10,桐生,10,複勝,1,100
2024-10-10,桐生,10,２連単,2-1,900
2024-10-10,桐生,10,２連複,1-2,270
2024-10-10,桐生,10,拡連複,1-2,150
2024-10-10,桐生,10,３連単,2-1-3,3080
2024-10-10,桐生,10,３連複,1-2-3,460
2024-10-10,桐生,11,単勝,1,120
2024-10-10,桐生,11,複勝,1,100
2024-10-10,桐生,11,複勝,3,130
2024-10-10,桐生,11,２連単,1-3,300
2024-10-10,桐生,11,２連複,1-3,250
2024-10-10,桐生,11,拡連複,1-3,160
2024-10-10,桐生,11,３連単,1-3-4,920
2024-10-10,桐生,11,３連複,1-3-4,520
2024-10-10,桐生,12,単勝,3,550
2024-10-10,桐生,12,複勝,3,140
2024-10-10,桐生,12,複勝,1,100
2024-10-10,桐生,12,２連単,3-1,990
2024-10-10,桐生,12,２連複,1-3,270
2024-10-10,桐生,12,拡連複,1-3,140
2024-10-10,桐生,12,３連単,3-1-4,3080
2024-10-10,桐生,12,３連複,1-3-4,390
