日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-25,多摩川,8,２連複,1-6,470
2022-04-25,多摩川,8,拡連複,1-6,170
2022-04-25,多摩川,8,３連単,1-6-4,1540
2022-04-25,多摩川,8,３連複,1-4-6,400
2022-04-25,多摩川,9,単勝,1,150
2022-04-25,多摩川,9,複勝,1,180
2022-04-25,多摩川,9,複勝,6,1230
2022-04-25,多摩川,9,２連単,1-6,9830
2022-04-25,多摩川,9,２連複,1-6,7500
2022-04-25,多摩川,9,拡連複,1-6,920
2022-04-25,多摩川,9,３連単,1-6-5,57330
2022-04-25,多摩川,9,３連複,1-5-6,15570
2022-04-25,多摩川,10,単勝,4,380
2022-04-25,多摩川,10,複勝,4,430
2022-04-25,多摩川,10,複勝,2,310
2022-04-25,多摩川,10,２連単,4-2,7670
2022-04-25,多摩川,10,２連複,2-4,2640
2022-04-25,多摩川,10,拡連複,2-4,690
2022-04-25,多摩川,10,３連単,4-2-3,25040
2022-04-25,多摩川,10,３連複,2-3-4,3640
2022-04-25,多摩川,11,単勝,2,550
2022-04-25,多摩川,11,複勝,2,190
2022-04-25,多摩川,11,複勝,1,100
2022-04-25,多摩川,11,２連単,2-1,730
2022-04-25,多摩川,11,２連複,1-2,300
2022-04-25,多摩川,11,拡連複,1-2,260
2022-04-25,多摩川,11,３連単,2-1-3,3190
2022-04-25,多摩川,11,３連複,1-2-3,490
2022-04-25,多摩川,12,単勝,1,100
2022-04-25,多摩川,12,複勝,1,100
2022-04-25,多摩川,12,複勝,5,260
2022-04-25,多摩川,12,２連単,1-5,400
2022-04-25,多摩川,12,２連複,1-5,360
2022-04-25,多摩川,12,拡連複,1-5,120
2022-04-25,多摩川,12,３連単,1-5-2,840
2022-04-25,多摩川,12,３連複,1-2-5,240
2022-04-25,平和島,1,単勝,3,140
2022-04-25,平和島,1,複勝,3,100
2022-04-25,平和島,1,複勝,1,120
2022-04-25,平和島,1,２連単,3-1,400
2022-04-25,平和島,1,２連複,1-3,290
2022-04-25,平和島,1,拡連複,1-3,130
2022-04-25,平和島,1,３連単,3-1-6,2770
2022-04-25,平和島,1,３連複,1-3-6,1080
2022-04-25,平和島,2,単勝,6,350
2022-04-25,平和島,2,複勝,6,110
2022-04-25,平和島,2,複勝,1,180
2022-04-25,平和島,2,２連単,6-1,1400
2022-04-25,平和島,2,２連複,1-6,500
2022-04-25,平和島,2,拡連複,1-6,300
2022-04-25,平和島,2,３連単,6-1-4,5830
2022-04-25,平和島,2,３連複,1-4-6,750
2022-04-25,平和島,3,単勝,3,200
2022-04-25,平和島,3,複勝,3,170
2022-04-25,平和島,3,複勝,4,140
2022-04-25,平和島,3,２連単,3-4,580
2022-04-25,平和島,3,２連複,3-4,330
2022-04-25,平和島,3,拡連複,3-4,180
2022-04-25,平和島,3,３連単,3-4-5,970
2022-04-25,平和島,3,３連複,3-4-5,350
2022-04-25,平和島,4,単勝,3,250
2022-04-25,平和島,4,複勝,3,170
2022-04-25,平和島,4,複勝,4,190
2022-04-25,平和島,4,２連単,3-4,1290
2022-04-25,平和島,4,２連複,3-4,1100
2022-04-25,平和島,4,拡連複,3-4,200
2022-04-25,平和島,4,３連単,3-4-1,5430
2022-04-25,平和島,4,３連複,1-3-4,1420
2022-04-25,平和島,5,単勝,1,140
2022-04-25,平和島,5,複勝,1,100
2022-04-25,平和島,5,複勝,2,220
2022-04-25,平和島,5,２連単,1-2,330
2022-04-25,平和島,5,２連複,1-2,300
2022-04-25,平和島,5,拡連複,1-2,160
2022-04-25,平和島,5,３連単,1-2-3,550
2022-04-25,平和島,5,３連複,1-2-3,240
2022-04-25,平和島,6,単勝,4,210
2022-04-25,平和島,6,複勝,4,100
2022-04-25,平和島,6,複勝,5,130
2022-04-25,平和島,6,２連単,4-5,780
2022-04-25,平和島,6,２連複,4-5,710
2022-04-25,平和島,6,拡連複,4-5,140
2022-04-25,平和島,6,３連単,4-5-2,820
2022-04-25,平和島,6,３連複,2-4-5,160
2022-04-25,平和島,7,単勝,4,110
2022-04-25,平和島,7,複勝,4,170
2022-04-25,平和島,7,複勝,5,350
2022-04-25,平和島,7,２連単,4-5,510
2022-04-25,平和島,7,２連複,4-5,450
2022-04-25,平和島,7,拡連複,4-5,120
2022-04-25,平和島,7,３連単,4-5-1,850
2022-04-25,平和島,7,３連複,1-4-5,310
2022-04-25,平和島,8,単勝,1,310
2022-04-25,平和島,8,複勝,1,110
2022-04-25,平和島,8,複勝,6,100
2022-04-25,平和島,8,２連単,1-6,340
2022-04-25,平和島,8,２連複,1-6,210
2022-04-25,平和島,8,拡連複,1-6,110
2022-04-25,平和島,8,３連単,1-6-2,580
2022-04-25,平和島,8,３連複,1-2-6,210
2022-04-25,平和島,9,単勝,1,120
2022-04-25,平和島,9,複勝,1,100
2022-04-25,平和島,9,複勝,3,410
2022-04-25,平和島,9,２連単,1-3,810
2022-04-25,平和島,9,２連複,1-3,950
2022-04-25,平和島,9,拡連複,1-3,320
2022-04-25,平和島,9,３連単,1-3-4,2210
2022-04-25,平和島,9,３連複,1-3-4,500
2022-04-25,平和島,10,単勝,3,680
2022-04-25,平和島,10,複勝,3,190
2022-04-25,平和島,10,複勝,2,550
2022-04-25,平和島,10,２連単,3-2,2420
2022-04-25,平和島,10,２連複,2-3,1590
2022-04-25,平和島,10,拡連複,2-3,440
2022-04-25,平和島,10,３連単,3-2-1,7250
2022-04-25,平和島,10,３連複,1-2-3,420
2022-04-25,平和島,11,単勝,1,120
2022-04-25,平和島,11,複勝,1,100
2022-04-25,平和島,11,複勝,2,320
2022-04-25,平和島,11,２連単,1-2,290
2022-04-25,平和島,11,２連複,1-2,530
2022-04-25,平和島,11,拡連複,1-2,200
2022-04-25,平和島,11,３連単,1-2-5,990
2022-04-25,平和島,11,３連複,1-2-5,510
2022-04-25,平和島,12,単勝,1,100
2022-04-25,平和島,12,複勝,1,100
2022-04-25,平和島,12,複勝,5,160
2022-04-25,平和島,12,２連単,1-5,430
2022-04-25,平和島,12,２連複,1-5,330
2022-04-25,平和島,12,拡連複,1-5,180
2022-04-25,平和島,12,３連単,1-5-6,1040
2022-04-25,平和島,12,３連複,1-5-6,480
2022-04-25,戸田,1,単勝,2,490
2022-04-25,戸田,1,複勝,2,450
2022-04-25,戸田,1,複勝,4,260
2022-04-25,戸田,1,２連単,2-4,5030
2022-04-25,戸田,1,２連複,2-4,2330
2022-04-25,戸田,1,拡連複,2-4,710
2022-04-25,戸田,1,３連単,2-4-3,14240
2022-04-25,戸田,1,３連複,2-3-4,2350
2022-04-25,戸田,2,単勝,4,190
2022-04-25,戸田,2,複勝,4,130
2022-04-25,戸田,2,複勝,2,140
2022-04-25,戸田,2,２連単,4-2,560
2022-04-25,戸田,2,２連複,2-4,470
2022-04-25,戸田,2,拡連複,2-4,190
2022-04-25,戸田,2,３連単,4-2-1,2310
2022-04-25,戸田,2,３連複,1-2-4,400
2022-04-25,戸田,3,単勝,1,250
2022-04-25,戸田,3,複勝,1,520
2022-04-25,戸田,3,複勝,5,450
2022-04-25,戸田,3,２連単,1-5,1200
2022-04-25,戸田,3,２連複,1-5,590
2022-04-25,戸田,3,拡連複,1-5,180
2022-04-25,戸田,3,３連単,1-5-2,1560
2022-04-25,戸田,3,３連複,1-2-5,290
2022-04-25,戸田,4,単勝,3,160
2022-04-25,戸田,4,複勝,3,100
2022-04-25,戸田,4,複勝,6,390
2022-04-25,戸田,4,２連単,3-6,700
2022-04-25,戸田,4,２連複,3-6,460
2022-04-25,戸田,4,拡連複,3-6,260
2022-04-25,戸田,4,３連単,3-6-5,4130
2022-04-25,戸田,4,３連複,3-5-6,1800
2022-04-25,戸田,5,単勝,4,210
2022-04-25,戸田,5,複勝,4,100
2022-04-25,戸田,5,複勝,1,150
2022-04-25,戸田,5,２連単,4-1,450
2022-04-25,戸田,5,２連複,1-4,190
2022-04-25,戸田,5,拡連複,1-4,130
2022-04-25,戸田,5,３連単,4-1-6,1120
2022-04-25,戸田,5,３連複,1-4-6,360
2022-04-25,戸田,6,単勝,2,900
2022-04-25,戸田,6,複勝,2,270
2022-04-25,戸田,6,複勝,6,1460
2022-04-25,戸田,6,２連単,2-6,6240
2022-04-25,戸田,6,２連複,2-6,3300
2022-04-25,戸田,6,拡連複,2-6,720
2022-04-25,戸田,6,３連単,2-6-5,17960
2022-04-25,戸田,6,３連複,2-5-6,1270
2022-04-25,戸田,7,単勝,1,100
2022-04-25,戸田,7,複勝,1,100
2022-04-25,戸田,7,複勝,3,140
2022-04-25,戸田,7,２連単,1-3,260
2022-04-25,戸田,7,２連複,1-3,240
2022-04-25,戸田,7,拡連複,1-3,140
2022-04-25,戸田,7,３連単,1-3-5,970
2022-04-25,戸田,7,３連複,1-3-5,630
2022-04-25,戸田,8,単勝,1,140
2022-04-25,戸田,8,複勝,1,120
2022-04-25,戸田,8,複勝,3,110
2022-04-25,戸田,8,２連単,1-3,170
2022-04-25,戸田,8,２連複,1-3,130
2022-04-25,戸田,8,拡連複,1-3,110
2022-04-25,戸田,8,３連単,1-3-2,410
2022-04-25,戸田,8,３連複,1-2-3,210
2022-04-25,戸田,9,単勝,1,190
2022-04-25,戸田,9,複勝,1,130
2022-04-25,戸田,9,複勝,5,150
2022-04-25,戸田,9,２連単,1-5,290
2022-04-25,戸田,9,２連複,1-5,180
2022-04-25,戸田,9,拡連複,1-5,120
2022-04-25,戸田,9,３連単,1-5-2,1880
2022-04-25,戸田,9,３連複,1-2-5,730
2022-04-25,戸田,10,単勝,3,130
2022-04-25,戸田,10,複勝,3,210
2022-04-25,戸田,10,複勝,5,540
2022-04-25,戸田,10,２連単,3-5,860
2022-04-25,戸田,10,２連複,3-5,660
2022-04-25,戸田,10,拡連複,3-5,150
2022-04-25,戸田,10,３連単,3-5-4,5290
2022-04-25,戸田,10,３連複,3-4-5,1580
2022-04-25,戸田,11,単勝,3,420
2022-04-25,戸田,11,複勝,3,200
2022-04-25,戸田,11,複勝,1,160
2022-04-25,戸田,11,２連単,3-1,1290
2022-04-25,戸田,11,２連複,1-3,230
2022-04-25,戸田,11,拡連複,1-3,190
2022-04-25,戸田,11,３連単,3-1-5,4760
2022-04-25,戸田,11,３連複,1-3-5,950
2022-04-25,戸田,12,単勝,1,120
2022-04-25,戸田,12,複勝,1,110
2022-04-25,戸田,12,複勝,5,370
2022-04-25,戸田,12,２連単,1-5,1060
2022-04-25,戸田,12,２連複,1-5,840
2022-04-25,戸田,12,拡連複,1-5,320
2022-04-25,戸田,12,３連単,1-5-4,7480
2022-04-25,戸田,12,３連複,1-4-5,1980
