日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-02,住之江,4,２連複,1-3,1710
2025-02-02,住之江,4,拡連複,1-3,440
2025-02-02,住之江,4,３連単,1-3-2,6000
2025-02-02,住之江,4,３連複,1-2-3,640
2025-02-02,住之江,5,単勝,1,130
2025-02-02,住之江,5,複勝,1,110
2025-02-02,住之江,5,複勝,2,120
2025-02-02,住之江,5,２連単,1-2,490
2025-02-02,住之江,5,２連複,1-2,460
2025-02-02,住之江,5,拡連複,1-2,260
2025-02-02,住之江,5,３連単,1-2-3,2100
2025-02-02,住之江,5,３連複,1-2-3,1070
2025-02-02,住之江,6,単勝,5,480
2025-02-02,住之江,6,複勝,5,170
2025-02-02,住之江,6,複勝,3,220
2025-02-02,住之江,6,２連単,5-3,2060
2025-02-02,住之江,6,２連複,3-5,770
2025-02-02,住之江,6,拡連複,3-5,220
2025-02-02,住之江,6,３連単,5-3-1,3480
2025-02-02,住之江,6,３連複,1-3-5,330
2025-02-02,住之江,7,単勝,1,100
2025-02-02,住之江,7,複勝,1,140
2025-02-02,住之江,7,複勝,3,410
2025-02-02,住之江,7,２連単,1-3,290
2025-02-02,住之江,7,２連複,1-3,520
2025-02-02,住之江,7,拡連複,1-3,210
2025-02-02,住之江,7,３連単,1-3-6,3580
2025-02-02,住之江,7,３連複,1-3-6,2660
2025-02-02,住之江,8,単勝,1,100
2025-02-02,住之江,8,複勝,1,100
2025-02-02,住之江,8,複勝,3,100
2025-02-02,住之江,8,２連単,1-3,180
2025-02-02,住之江,8,２連複,1-3,160
2025-02-02,住之江,8,拡連複,1-3,140
2025-02-02,住之江,8,３連単,1-3-2,510
2025-02-02,住之江,8,３連複,1-2-3,210
2025-02-02,住之江,9,単勝,1,100
2025-02-02,住之江,9,複勝,1,100
2025-02-02,住之江,9,複勝,2,130
2025-02-02,住之江,9,２連単,1-2,240
2025-02-02,住之江,9,２連複,1-2,180
2025-02-02,住之江,9,拡連複,1-2,160
2025-02-02,住之江,9,３連単,1-2-6,1900
2025-02-02,住之江,9,３連複,1-2-6,1070
2025-02-02,住之江,10,単勝,4,570
2025-02-02,住之江,10,複勝,4,140
2025-02-02,住之江,10,複勝,2,300
2025-02-02,住之江,10,２連単,4-2,7090
2025-02-02,住之江,10,２連複,2-4,2730
2025-02-02,住之江,10,拡連複,2-4,500
2025-02-02,住之江,10,３連単,4-2-6,24830
2025-02-02,住之江,10,３連複,2-4-6,7580
2025-02-02,住之江,11,単勝,1,110
2025-02-02,住之江,11,複勝,1,100
2025-02-02,住之江,11,複勝,2,160
2025-02-02,住之江,11,２連単,1-2,250
2025-02-02,住之江,11,２連複,1-2,280
2025-02-02,住之江,11,拡連複,1-2,140
2025-02-02,住之江,11,３連単,1-2-4,780
2025-02-02,住之江,11,３連複,1-2-4,410
2025-02-02,住之江,12,単勝,2,1120
2025-02-02,住之江,12,複勝,2,110
2025-02-02,住之江,12,複勝,1,100
2025-02-02,住之江,12,２連単,2-1,570
2025-02-02,住之江,12,２連複,1-2,120
2025-02-02,住之江,12,拡連複,1-2,100
2025-02-02,住之江,12,３連単,2-1-3,1750
2025-02-02,住之江,12,３連複,1-2-3,310
2025-02-02,びわこ,1,単勝,1,290
2025-02-02,びわこ,1,複勝,1,150
2025-02-02,びわこ,1,複勝,2,160
2025-02-02,びわこ,1,２連単,1-2,610
2025-02-02,びわこ,1,２連複,1-2,360
2025-02-02,びわこ,1,拡連複,1-2,170
2025-02-02,びわこ,1,３連単,1-2-4,1310
2025-02-02,びわこ,1,３連複,1-2-4,320
2025-02-02,びわこ,2,単勝,1,100
2025-02-02,びわこ,2,複勝,1,100
2025-02-02,びわこ,2,複勝,3,160
2025-02-02,びわこ,2,２連単,1-3,310
2025-02-02,びわこ,2,２連複,1-3,270
2025-02-02,びわこ,2,拡連複,1-3,170
2025-02-02,びわこ,2,３連単,1-3-5,900
2025-02-02,びわこ,2,３連複,1-3-5,580
2025-02-02,びわこ,3,単勝,1,100
2025-02-02,びわこ,3,複勝,1,100
2025-02-02,びわこ,3,複勝,2,120
2025-02-02,びわこ,3,２連単,1-2,340
2025-02-02,びわこ,3,２連複,1-2,360
2025-02-02,びわこ,3,拡連複,1-2,130
2025-02-02,びわこ,3,３連単,1-2-3,470
2025-02-02,びわこ,3,３連複,1-2-3,180
2025-02-02,びわこ,4,単勝,3,230
2025-02-02,びわこ,4,複勝,3,100
2025-02-02,びわこ,4,複勝,6,240
2025-02-02,びわこ,4,２連単,3-6,920
2025-02-02,びわこ,4,２連複,3-6,420
2025-02-02,びわこ,4,拡連複,3-6,150
2025-02-02,びわこ,4,３連単,3-6-2,1990
2025-02-02,びわこ,4,３連複,2-3-6,680
2025-02-02,びわこ,5,単勝,5,1850
2025-02-02,びわこ,5,複勝,5,360
2025-02-02,びわこ,5,複勝,3,640
2025-02-02,びわこ,5,２連単,5-3,9320
2025-02-02,びわこ,5,２連複,3-5,4500
2025-02-02,びわこ,5,拡連複,3-5,1000
2025-02-02,びわこ,5,３連単,5-3-6,149510
2025-02-02,びわこ,5,３連複,3-5-6,25520
2025-02-02,びわこ,6,単勝,3,400
2025-02-02,びわこ,6,複勝,3,100
2025-02-02,びわこ,6,複勝,1,100
2025-02-02,びわこ,6,２連単,3-1,1000
2025-02-02,びわこ,6,２連複,1-3,300
2025-02-02,びわこ,6,拡連複,1-3,150
2025-02-02,びわこ,6,３連単,3-1-6,1520
2025-02-02,びわこ,6,３連複,1-3-6,240
2025-02-02,びわこ,7,単勝,1,310
2025-02-02,びわこ,7,複勝,1,130
2025-02-02,びわこ,7,複勝,5,760
2025-02-02,びわこ,7,２連単,1-5,5210
2025-02-02,びわこ,7,２連複,1-5,3060
2025-02-02,びわこ,7,拡連複,1-5,630
2025-02-02,びわこ,7,３連単,1-5-3,14950
2025-02-02,びわこ,7,３連複,1-3-5,5490
2025-02-02,びわこ,8,単勝,1,110
2025-02-02,びわこ,8,複勝,1,150
2025-02-02,びわこ,8,複勝,5,110
2025-02-02,びわこ,8,２連単,1-5,500
2025-02-02,びわこ,8,２連複,1-5,320
2025-02-02,びわこ,8,拡連複,1-5,140
2025-02-02,びわこ,8,３連単,1-5-4,1990
2025-02-02,びわこ,8,３連複,1-4-5,690
2025-02-02,びわこ,9,単勝,1,140
2025-02-02,びわこ,9,複勝,1,110
2025-02-02,びわこ,9,複勝,2,400
2025-02-02,びわこ,9,２連単,1-2,960
2025-02-02,びわこ,9,２連複,1-2,330
2025-02-02,びわこ,9,拡連複,1-2,400
2025-02-02,びわこ,9,３連単,1-2-6,2890
2025-02-02,びわこ,9,３連複,1-2-6,1370
2025-02-02,びわこ,10,単勝,1,680
2025-02-02,びわこ,10,複勝,1,260
2025-02-02,びわこ,10,複勝,4,370
2025-02-02,びわこ,10,２連単,1-4,3690
2025-02-02,びわこ,10,２連複,1-4,2670
2025-02-02,びわこ,10,拡連複,1-4,580
2025-02-02,びわこ,10,３連単,1-4-3,21170
2025-02-02,びわこ,10,３連複,1-3-4,9350
2025-02-02,びわこ,11,単勝,1,110
2025-02-02,びわこ,11,複勝,1,100
2025-02-02,びわこ,11,複勝,4,170
2025-02-02,びわこ,11,２連単,1-4,350
2025-02-02,びわこ,11,２連複,1-4,260
2025-02-02,びわこ,11,拡連複,1-4,150
2025-02-02,びわこ,11,３連単,1-4-3,1000
2025-02-02,びわこ,11,３連複,1-3-4,460
2025-02-02,びわこ,12,単勝,1,100
2025-02-02,びわこ,12,複勝,1,100
2025-02-02,びわこ,12,複勝,2,100
2025-02-02,びわこ,12,２連単,1-2,180
2025-02-02,びわこ,12,２連複,1-2,150
2025-02-02,びわこ,12,拡連複,1-2,110
2025-02-02,びわこ,12,３連単,1-2-3,570
2025-02-02,びわこ,12,３連複,1-2-3,360
2025-02-02,三国,1,単勝,1,120
2025-02-02,三国,1,複勝,1,100
2025-02-02,三国,1,複勝,3,110
2025-02-02,三国,1,２連単,1-3,230
2025-02-02,三国,1,２連複,1-3,230
2025-02-02,三国,1,拡連複,1-3,150
2025-02-02,三国,1,３連単,1-3-5,1030
2025-02-02,三国,1,３連複,1-3-5,800
2025-02-02,三国,2,単勝,1,160
2025-02-02,三国,2,複勝,1,140
2025-02-02,三国,2,複勝,3,200
2025-02-02,三国,2,２連単,1-3,330
2025-02-02,三国,2,２連複,1-3,340
2025-02-02,三国,2,拡連複,1-3,180
2025-02-02,三国,2,３連単,1-3-4,790
2025-02-02,三国,2,３連複,1-3-4,370
2025-02-02,三国,3,単勝,1,120
2025-02-02,三国,3,複勝,1,120
2025-02-02,三国,3,複勝,3,160
2025-02-02,三国,3,２連単,1-3,360
2025-02-02,三国,3,２連複,1-3,270
2025-02-02,三国,3,拡連複,1-3,180
2025-02-02,三国,3,３連単,1-3-6,3210
2025-02-02,三国,3,３連複,1-3-6,1590
2025-02-02,三国,4,単勝,2,370
2025-02-02,三国,4,複勝,2,180
2025-02-02,三国,4,複勝,3,240
2025-02-02,三国,4,２連単,2-3,1590
2025-02-02,三国,4,２連複,2-3,1160
2025-02-02,三国,4,拡連複,2-3,340
2025-02-02,三国,4,３連単,2-3-1,7370
2025-02-02,三国,4,３連複,1-2-3,560
2025-02-02,三国,5,単勝,3,410
2025-02-02,三国,5,複勝,3,150
2025-02-02,三国,5,複勝,2,200
2025-02-02,三国,5,２連単,3-2,1030
2025-02-02,三国,5,２連複,2-3,820
2025-02-02,三国,5,拡連複,2-3,190
2025-02-02,三国,5,３連単,3-2-1,2930
2025-02-02,三国,5,３連複,1-2-3,260
2025-02-02,三国,6,単勝,1,140
2025-02-02,三国,6,複勝,1,210
2025-02-02,三国,6,複勝,2,330
2025-02-02,三国,6,２連単,1-2,290
2025-02-02,三国,6,２連複,1-2,180
2025-02-02,三国,6,拡連複,1-2,150
2025-02-02,三国,6,３連単,1-2-4,1110
2025-02-02,三国,6,３連複,1-2-4,440
2025-02-02,三国,7,単勝,1,110
2025-02-02,三国,7,複勝,1,100
2025-02-02,三国,7,複勝,2,230
2025-02-02,三国,7,２連単,1-2,240
2025-02-02,三国,7,２連複,1-2,270
2025-02-02,三国,7,拡連複,1-2,120
2025-02-02,三国,7,３連単,1-2-4,810
2025-02-02,三国,7,３連複,1-2-4,510
2025-02-02,三国,8,単勝,3,480
2025-02-02,三国,8,複勝,3,300
2025-02-02,三国,8,複勝,4,320
2025-02-02,三国,8,２連単,3-4,3990
2025-02-02,三国,8,２連複,3-4,1950
2025-02-02,三国,8,拡連複,3-4,460
2025-02-02,三国,8,３連単,3-4-5,10270
2025-02-02,三国,8,３連複,3-4-5,2080
2025-02-02,三国,9,単勝,2,730
2025-02-02,三国,9,複勝,2,350
2025-02-02,三国,9,複勝,5,310
2025-02-02,三国,9,２連単,2-5,8110
2025-02-02,三国,9,２連複,2-5,4730
2025-02-02,三国,9,拡連複,2-5,610
2025-02-02,三国,9,３連単,2-5-3,18730
2025-02-02,三国,9,３連複,2-3-5,1950
2025-02-02,三国,10,単勝,4,220
2025-02-02,三国,10,複勝,4,110
2025-02-02,三国,10,複勝,5,190
2025-02-02,三国,10,２連単,4-5,1000
2025-02-02,三国,10,２連複,4-5,990
2025-02-02,三国,10,拡連複,4-5,260
2025-02-02,三国,10,３連単,4-5-3,5860
2025-02-02,三国,10,３連複,3-4-5,1690
2025-02-02,三国,11,単勝,1,120
2025-02-02,三国,11,複勝,1,140
2025-02-02,三国,11,複勝,3,490
2025-02-02,三国,11,２連単,1-3,430
2025-02-02,三国,11,２連複,1-3,370
2025-02-02,三国,11,拡連複,1-3,140
2025-02-02,三国,11,３連単,1-3-4,1060
2025-02-02,三国,11,３連複,1-3-4,470
2025-02-02,三国,12,単勝,2,380
2025-02-02,三国,12,複勝,2,180
2025-02-02,三国,12,複勝,3,170
2025-02-02,三国,12,２連単,2-3,2340
2025-02-02,三国,12,２連複,2-3,1240
2025-02-02,三国,12,拡連複,2-3,210
2025-02-02,三国,12,３連単,2-3-1,5200
2025-02-02,三国,12,３連複,1-2-3,330
2025-02-02,常滑,1,単勝,2,210
2025-02-02,常滑,1,複勝,2,110
2025-02-02,常滑,1,複勝,6,160
2025-02-02,常滑,1,２連単,2-6,750
2025-02-02,常滑,1,２連複,2-6,360
2025-02-02,常滑,1,拡連複,2-6,110
2025-02-02,常滑,1,３連単,2-6-4,1430
2025-02-02,常滑,1,３連複,2-4-6,180
2025-02-02,常滑,2,単勝,4,160
2025-02-02,常滑,2,複勝,4,130
2025-02-02,常滑,2,複勝,1,240
2025-02-02,常滑,2,２連単,4-1,1750
2025-02-02,常滑,2,２連複,1-4,620
2025-02-02,常滑,2,拡連複,1-4,210
2025-02-02,常滑,2,３連単,4-1-3,5020
2025-02-02,常滑,2,３連複,1-3-4,810
2025-02-02,常滑,3,単勝,1,280
2025-02-02,常滑,3,複勝,1,110
2025-02-02,常滑,3,複勝,2,220
2025-02-02,常滑,3,２連単,1-2,860
2025-02-02,常滑,3,２連複,1-2,710
2025-02-02,常滑,3,拡連複,1-2,260
2025-02-02,常滑,3,３連単,1-2-5,2420
2025-02-02,常滑,3,３連複,1-2-5,710
2025-02-02,常滑,4,単勝,2,1400
2025-02-02,常滑,4,複勝,2,510
2025-02-02,常滑,4,複勝,4,170
2025-02-02,常滑,4,２連単,2-4,5120
2025-02-02,常滑,4,２連複,2-4,2010
2025-02-02,常滑,4,拡連複,2-4,880
2025-02-02,常滑,4,３連単,2-4-1,13810
2025-02-02,常滑,4,３連複,1-2-4,660
2025-02-02,常滑,5,単勝,4,170
2025-02-02,常滑,5,複勝,4,180
2025-02-02,常滑,5,複勝,2,350
2025-02-02,常滑,5,２連単,4-2,720
2025-02-02,常滑,5,２連複,2-4,620
2025-02-02,常滑,5,拡連複,2-4,110
2025-02-02,常滑,5,３連単,4-2-5,3490
2025-02-02,常滑,5,３連複,2-4-5,1310
2025-02-02,常滑,6,単勝,1,110
2025-02-02,常滑,6,複勝,1,100
2025-02-02,常滑,6,複勝,5,110
2025-02-02,常滑,6,２連単,1-5,580
2025-02-02,常滑,6,２連複,1-5,420
2025-02-02,常滑,6,拡連複,1-5,220
2025-02-02,常滑,6,３連単,1-5-3,890
2025-02-02,常滑,6,３連複,1-3-5,390
2025-02-02,常滑,7,単勝,1,190
2025-02-02,常滑,7,複勝,1,150
2025-02-02,常滑,7,複勝,5,200
2025-02-02,常滑,7,２連単,1-5,2190
2025-02-02,常滑,7,２連複,1-5,1010
2025-02-02,常滑,7,拡連複,1-5,280
2025-02-02,常滑,7,３連単,1-5-4,3850
2025-02-02,常滑,7,３連複,1-4-5,520
2025-02-02,常滑,8,単勝,6,550
2025-02-02,常滑,8,複勝,6,660
2025-02-02,常滑,8,複勝,4,150
2025-02-02,常滑,8,２連単,6-4,2830
2025-02-02,常滑,8,２連複,4-6,1060
2025-02-02,常滑,8,拡連複,4-6,300
2025-02-02,常滑,8,３連単,6-4-5,9110
2025-02-02,常滑,8,３連複,4-5-6,1140
2025-02-02,常滑,9,単勝,1,190
2025-02-02,常滑,9,複勝,1,140
2025-02-02,常滑,9,複勝,3,380
2025-02-02,常滑,9,２連単,1-3,340
2025-02-02,常滑,9,２連複,1-3,230
2025-02-02,常滑,9,拡連複,1-3,150
2025-02-02,常滑,9,３連単,1-3-2,930
2025-02-02,常滑,9,３連複,1-2-3,450
2025-02-02,常滑,10,単勝,3,730
2025-02-02,常滑,10,複勝,3,220
2025-02-02,常滑,10,複勝,1,110
2025-02-02,常滑,10,２連単,3-1,1520
2025-02-02,常滑,10,２連複,1-3,230
2025-02-02,常滑,10,拡連複,1-3,120
2025-02-02,常滑,10,３連単,3-1-4,3930
2025-02-02,常滑,10,３連複,1-3-4,540
2025-02-02,常滑,11,単勝,1,160
2025-02-02,常滑,11,複勝,1,100
2025-02-02,常滑,11,複勝,3,130
2025-02-02,常滑,11,２連単,1-3,310
2025-02-02,常滑,11,２連複,1-3,340
2025-02-02,常滑,11,拡連複,1-3,100
2025-02-02,常滑,11,３連単,1-3-2,730
2025-02-02,常滑,11,３連複,1-2-3,170
2025-02-02,常滑,12,単勝,1,110
2025-02-02,常滑,12,複勝,1,100
2025-02-02,常滑,12,複勝,4,330
2025-02-02,常滑,12,２連単,1-4,940
2025-02-02,常滑,12,２連複,1-4,970
2025-02-02,常滑,12,拡連複,1-4,180
2025-02-02,常滑,12,３連単,1-4-3,1720
2025-02-02,常滑,12,３連複,1-3-4,430
2025-02-02,蒲郡,1,単勝,1,190
2025-02-02,蒲郡,1,複勝,1,130
2025-02-02,蒲郡,1,複勝,6,220
2025-02-02,蒲郡,1,２連単,1-6,640
2025-02-02,蒲郡,1,２連複,1-6,410
2025-02-02,蒲郡,1,拡連複,1-6,170
2025-02-02,蒲郡,1,３連単,1-6-2,1250
2025-02-02,蒲郡,1,３連複,1-2-6,310
2025-02-02,蒲郡,2,単勝,5,1800
2025-02-02,蒲郡,2,複勝,5,520
2025-02-02,蒲郡,2,複勝,2,300
2025-02-02,蒲郡,2,２連単,5-2,11920
2025-02-02,蒲郡,2,２連複,2-5,2650
2025-02-02,蒲郡,2,拡連複,2-5,470
2025-02-02,蒲郡,2,３連単,5-2-6,32820
2025-02-02,蒲郡,2,３連複,2-5-6,1470
2025-02-02,蒲郡,3,単勝,2,290
2025-02-02,蒲郡,3,複勝,2,140
2025-02-02,蒲郡,3,複勝,1,150
2025-02-02,蒲郡,3,２連単,2-1,910
2025-02-02,蒲郡,3,２連複,1-2,400
2025-02-02,蒲郡,3,拡連複,1-2,140
2025-02-02,蒲郡,3,３連単,2-1-4,1310
2025-02-02,蒲郡,3,３連複,1-2-4,190
2025-02-02,蒲郡,4,単勝,1,190
2025-02-02,蒲郡,4,複勝,1,420
2025-02-02,蒲郡,4,複勝,2,200
2025-02-02,蒲郡,4,２連単,1-2,580
2025-02-02,蒲郡,4,２連複,1-2,490
2025-02-02,蒲郡,4,拡連複,1-2,190
2025-02-02,蒲郡,4,３連単,1-2-4,4640
2025-02-02,蒲郡,4,３連複,1-2-4,1250
2025-02-02,蒲郡,5,単勝,2,150
2025-02-02,蒲郡,5,複勝,2,100
2025-02-02,蒲郡,5,複勝,1,150
2025-02-02,蒲郡,5,２連単,2-1,410
2025-02-02,蒲郡,5,２連複,1-2,180
2025-02-02,蒲郡,5,拡連複,1-2,130
2025-02-02,蒲郡,5,３連単,2-1-5,1040
2025-02-02,蒲郡,5,３連複,1-2-5,420
2025-02-02,蒲郡,6,単勝,2,720
2025-02-02,蒲郡,6,複勝,2,300
2025-02-02,蒲郡,6,複勝,3,100
2025-02-02,蒲郡,6,２連単,2-3,2760
2025-02-02,蒲郡,6,２連複,2-3,1350
2025-02-02,蒲郡,6,拡連複,2-3,150
2025-02-02,蒲郡,6,３連単,2-3-1,4910
2025-02-02,蒲郡,6,３連複,1-2-3,330
2025-02-02,蒲郡,7,単勝,1,140
2025-02-02,蒲郡,7,複勝,1,100
2025-02-02,蒲郡,7,複勝,5,190
2025-02-02,蒲郡,7,２連単,1-5,2620
2025-02-02,蒲郡,7,２連複,1-5,1970
2025-02-02,蒲郡,7,拡連複,1-5,430
2025-02-02,蒲郡,7,３連単,1-5-2,9670
2025-02-02,蒲郡,7,３連複,1-2-5,3200
2025-02-02,蒲郡,8,単勝,2,140
2025-02-02,蒲郡,8,複勝,2,100
2025-02-02,蒲郡,8,複勝,3,260
2025-02-02,蒲郡,8,２連単,2-3,590
2025-02-02,蒲郡,8,２連複,2-3,530
2025-02-02,蒲郡,8,拡連複,2-3,180
2025-02-02,蒲郡,8,３連単,2-3-6,3830
2025-02-02,蒲郡,8,３連複,2-3-6,1890
2025-02-02,蒲郡,9,単勝,6,920
2025-02-02,蒲郡,9,複勝,6,230
2025-02-02,蒲郡,9,複勝,3,130
2025-02-02,蒲郡,9,２連単,6-3,5590
2025-02-02,蒲郡,9,２連複,3-6,1120
2025-02-02,蒲郡,9,拡連複,3-6,270
2025-02-02,蒲郡,9,３連単,6-3-1,14380
2025-02-02,蒲郡,9,３連複,1-3-6,490
2025-02-02,蒲郡,10,単勝,5,520
2025-02-02,蒲郡,10,複勝,5,1630
2025-02-02,蒲郡,10,複勝,3,1320
2025-02-02,蒲郡,10,２連単,5-3,4970
2025-02-02,蒲郡,10,２連複,3-5,2110
2025-02-02,蒲郡,10,拡連複,3-5,310
2025-02-02,蒲郡,10,３連単,5-3-1,10050
2025-02-02,蒲郡,10,３連複,1-3-5,350
2025-02-02,蒲郡,11,単勝,1,160
2025-02-02,蒲郡,11,複勝,1,110
2025-02-02,蒲郡,11,複勝,4,220
2025-02-02,蒲郡,11,２連単,1-4,500
2025-02-02,蒲郡,11,２連複,1-4,390
2025-02-02,蒲郡,11,拡連複,1-4,230
2025-02-02,蒲郡,11,３連単,1-4-5,1570
2025-02-02,蒲郡,11,３連複,1-4-5,500
2025-02-02,蒲郡,12,単勝,1,100
2025-02-02,蒲郡,12,複勝,1,100
2025-02-02,蒲郡,12,複勝,3,140
2025-02-02,蒲郡,12,２連単,1-3,230
2025-02-02,蒲郡,12,２連複,1-3,280
2025-02-02,蒲郡,12,拡連複,1-3,150
2025-02-02,蒲郡,12,３連単,1-3-4,650
2025-02-02,蒲郡,12,３連複,1-3-4,460
2025-02-02,浜名湖,1,単勝,1,190
2025-02-02,浜名湖,1,複勝,1,100
2025-02-02,浜名湖,1,複勝,6,180
2025-02-02,浜名湖,1,２連単,1-6,640
2025-02-02,浜名湖,1,２連複,1-6,530
2025-02-02,浜名湖,1,拡連複,1-6,170
2025-02-02,浜名湖,1,３連単,1-6-3,1700
2025-02-02,浜名湖,1,３連複,1-3-6,340
2025-02-02,浜名湖,2,単勝,3,450
2025-02-02,浜名湖,2,複勝,3,220
2025-02-02,浜名湖,2,複勝,2,200
2025-02-02,浜名湖,2,２連単,3-2,1630
2025-02-02,浜名湖,2,２連複,2-3,700
2025-02-02,浜名湖,2,拡連複,2-3,370
2025-02-02,浜名湖,2,３連単,3-2-6,6620
2025-02-02,浜名湖,2,３連複,2-3-6,2500
2025-02-02,浜名湖,3,複勝,6,460
2025-02-02,浜名湖,3,複勝,2,170
2025-02-02,浜名湖,3,２連単,6-2,5460
2025-02-02,浜名湖,3,２連複,2-6,1530
2025-02-02,浜名湖,3,拡連複,2-6,560
2025-02-02,浜名湖,3,３連単,6-2-1,22840
2025-02-02,浜名湖,3,３連複,1-2-6,1530
2025-02-02,浜名湖,4,単勝,1,410
2025-02-02,浜名湖,4,複勝,1,190
2025-02-02,浜名湖,4,複勝,4,170
2025-02-02,浜名湖,4,２連単,1-4,1030
2025-02-02,浜名湖,4,２連複,1-4,450
2025-02-02,浜名湖,4,拡連複,1-4,210
2025-02-02,浜名湖,4,３連単,1-4-2,3460
2025-02-02,浜名湖,4,３連複,1-2-4,1010
2025-02-02,浜名湖,5,単勝,1,100
2025-02-02,浜名湖,5,複勝,1,100
2025-02-02,浜名湖,5,複勝,4,200
2025-02-02,浜名湖,5,２連単,1-4,360
2025-02-02,浜名湖,5,２連複,1-4,310
2025-02-02,浜名湖,5,拡連複,1-4,160
2025-02-02,浜名湖,5,３連単,1-4-3,1100
2025-02-02,浜名湖,5,３連複,1-3-4,260
2025-02-02,浜名湖,6,単勝,5,1010
2025-02-02,浜名湖,6,複勝,5,340
2025-02-02,浜名湖,6,複勝,3,240
2025-02-02,浜名湖,6,２連単,5-3,1910
2025-02-02,浜名湖,6,２連複,3-5,670
2025-02-02,浜名湖,6,拡連複,3-5,220
2025-02-02,浜名湖,6,３連単,5-3-2,3840
2025-02-02,浜名湖,6,３連複,2-3-5,250
2025-02-02,浜名湖,7,単勝,3,130
2025-02-02,浜名湖,7,複勝,3,100
2025-02-02,浜名湖,7,複勝,4,230
2025-02-02,浜名湖,7,２連単,3-4,540
2025-02-02,浜名湖,7,２連複,3-4,580
2025-02-02,浜名湖,7,拡連複,3-4,350
2025-02-02,浜名湖,7,３連単,3-4-2,1750
2025-02-02,浜名湖,7,３連複,2-3-4,620
2025-02-02,浜名湖,8,単勝,1,230
2025-02-02,浜名湖,8,複勝,1,110
2025-02-02,浜名湖,8,複勝,6,500
2025-02-02,浜名湖,8,２連単,1-6,2950
2025-02-02,浜名湖,8,２連複,1-6,1640
2025-02-02,浜名湖,8,拡連複,1-6,180
2025-02-02,浜名湖,8,３連単,1-6-4,9970
2025-02-02,浜名湖,8,３連複,1-4-6,2050
2025-02-02,浜名湖,9,単勝,1,100
2025-02-02,浜名湖,9,複勝,1,100
2025-02-02,浜名湖,9,複勝,3,260
2025-02-02,浜名湖,9,２連単,1-3,290
2025-02-02,浜名湖,9,２連複,1-3,250
2025-02-02,浜名湖,9,拡連複,1-3,130
2025-02-02,浜名湖,9,３連単,1-3-4,640
2025-02-02,浜名湖,9,３連複,1-3-4,220
2025-02-02,浜名湖,10,単勝,3,180
2025-02-02,浜名湖,10,複勝,3,100
2025-02-02,浜名湖,10,複勝,1,110
2025-02-02,浜名湖,10,２連単,3-1,290
2025-02-02,浜名湖,10,２連複,1-3,150
2025-02-02,浜名湖,10,拡連複,1-3,120
2025-02-02,浜名湖,10,３連単,3-1-5,550
2025-02-02,浜名湖,10,３連複,1-3-5,260
2025-02-02,浜名湖,11,単勝,1,110
2025-02-02,浜名湖,11,複勝,1,120
2025-02-02,浜名湖,11,複勝,2,100
2025-02-02,浜名湖,11,２連単,1-2,370
2025-02-02,浜名湖,11,２連複,1-2,310
2025-02-02,浜名湖,11,拡連複,1-2,130
2025-02-02,浜名湖,11,３連単,1-2-3,700
2025-02-02,浜名湖,11,３連複,1-2-3,220
2025-02-02,浜名湖,12,単勝,1,100
2025-02-02,浜名湖,12,複勝,1,100
2025-02-02,浜名湖,12,複勝,2,100
2025-02-02,浜名湖,12,２連単,1-2,180
2025-02-02,浜名湖,12,２連複,1-2,140
2025-02-02,浜名湖,12,拡連複,1-2,130
2025-02-02,浜名湖,12,３連単,1-2-5,1460
2025-02-02,浜名湖,12,３連複,1-2-5,950
2025-02-02,多摩川,1,単勝,5,790
2025-02-02,多摩川,1,複勝,5,300
2025-02-02,多摩川,1,複勝,1,130
2025-02-02,多摩川,1,２連単,5-1,2480
2025-02-02,多摩川,1,２連複,1-5,540
2025-02-02,多摩川,1,拡連複,1-5,270
2025-02-02,多摩川,1,３連単,5-1-4,9460
2025-02-02,多摩川,1,３連複,1-4-5,860
2025-02-02,多摩川,2,単勝,1,340
2025-02-02,多摩川,2,複勝,1,210
2025-02-02,多摩川,2,複勝,5,210
2025-02-02,多摩川,2,２連単,1-5,5460
2025-02-02,多摩川,2,２連複,1-5,1540
2025-02-02,多摩川,2,拡連複,1-5,610
2025-02-02,多摩川,2,３連単,1-5-2,20450
2025-02-02,多摩川,2,３連複,1-2-5,2910
2025-02-02,多摩川,3,単勝,3,410
2025-02-02,多摩川,3,複勝,3,150
2025-02-02,多摩川,3,複勝,2,110
2025-02-02,多摩川,3,２連単,3-2,1710
2025-02-02,多摩川,3,２連複,2-3,1110
2025-02-02,多摩川,3,拡連複,2-3,290
2025-02-02,多摩川,3,３連単,3-2-4,4170
2025-02-02,多摩川,3,３連複,2-3-4,1030
2025-02-02,多摩川,4,単勝,1,160
2025-02-02,多摩川,4,複勝,1,130
2025-02-02,多摩川,4,複勝,5,260
2025-02-02,多摩川,4,２連単,1-5,740
2025-02-02,多摩川,4,２連複,1-5,450
2025-02-02,多摩川,4,拡連複,1-5,250
2025-02-02,多摩川,4,３連単,1-5-4,6150
2025-02-02,多摩川,4,３連複,1-4-5,1790
2025-02-02,多摩川,5,単勝,4,460
2025-02-02,多摩川,5,複勝,4,100
2025-02-02,多摩川,5,複勝,2,100
2025-02-02,多摩川,5,２連単,4-2,1340
2025-02-02,多摩川,5,２連複,2-4,570
2025-02-02,多摩川,5,拡連複,2-4,160
