日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-16,尼崎,4,３連単,3-1-2,1450
2023-04-16,尼崎,4,３連複,1-2-3,220
2023-04-16,尼崎,5,単勝,1,100
2023-04-16,尼崎,5,複勝,1,100
2023-04-16,尼崎,5,複勝,2,100
2023-04-16,尼崎,5,２連単,1-2,280
2023-04-16,尼崎,5,２連複,1-2,200
2023-04-16,尼崎,5,拡連複,1-2,160
2023-04-16,尼崎,5,３連単,1-2-4,1020
2023-04-16,尼崎,5,３連複,1-2-4,540
2023-04-16,尼崎,6,単勝,1,200
2023-04-16,尼崎,6,複勝,1,100
2023-04-16,尼崎,6,複勝,4,130
2023-04-16,尼崎,6,２連単,1-4,240
2023-04-16,尼崎,6,２連複,1-4,140
2023-04-16,尼崎,6,拡連複,1-4,110
2023-04-16,尼崎,6,３連単,1-4-2,680
2023-04-16,尼崎,6,３連複,1-2-4,380
2023-04-16,尼崎,7,単勝,1,100
2023-04-16,尼崎,7,複勝,1,100
2023-04-16,尼崎,7,複勝,2,150
2023-04-16,尼崎,7,２連単,1-2,360
2023-04-16,尼崎,7,２連複,1-2,590
2023-04-16,尼崎,7,拡連複,1-2,110
2023-04-16,尼崎,7,３連単,1-2-4,790
2023-04-16,尼崎,7,３連複,1-2-4,360
2023-04-16,尼崎,8,単勝,1,150
2023-04-16,尼崎,8,複勝,1,150
2023-04-16,尼崎,8,複勝,4,140
2023-04-16,尼崎,8,２連単,1-4,200
2023-04-16,尼崎,8,２連複,1-4,200
2023-04-16,尼崎,8,拡連複,1-4,100
2023-04-16,尼崎,8,３連単,1-4-3,630
2023-04-16,尼崎,8,３連複,1-3-4,310
2023-04-16,尼崎,9,単勝,1,190
2023-04-16,尼崎,9,複勝,1,160
2023-04-16,尼崎,9,複勝,4,170
2023-04-16,尼崎,9,２連単,1-4,1420
2023-04-16,尼崎,9,２連複,1-4,940
2023-04-16,尼崎,9,拡連複,1-4,210
2023-04-16,尼崎,9,３連単,1-4-2,4170
2023-04-16,尼崎,9,３連複,1-2-4,1190
2023-04-16,尼崎,10,単勝,1,180
2023-04-16,尼崎,10,複勝,1,100
2023-04-16,尼崎,10,複勝,2,140
2023-04-16,尼崎,10,２連単,1-2,230
2023-04-16,尼崎,10,２連複,1-2,220
2023-04-16,尼崎,10,拡連複,1-2,140
2023-04-16,尼崎,10,３連単,1-2-3,520
2023-04-16,尼崎,10,３連複,1-2-3,230
2023-04-16,尼崎,11,単勝,1,150
2023-04-16,尼崎,11,複勝,1,100
2023-04-16,尼崎,11,複勝,2,140
2023-04-16,尼崎,11,２連単,1-2,390
2023-04-16,尼崎,11,２連複,1-2,340
2023-04-16,尼崎,11,拡連複,1-2,170
2023-04-16,尼崎,11,３連単,1-2-3,710
2023-04-16,尼崎,11,３連複,1-2-3,300
2023-04-16,尼崎,12,単勝,1,110
2023-04-16,尼崎,12,複勝,1,100
2023-04-16,尼崎,12,複勝,2,140
2023-04-16,尼崎,12,２連単,1-2,220
2023-04-16,尼崎,12,２連複,1-2,200
2023-04-16,尼崎,12,拡連複,1-2,140
2023-04-16,尼崎,12,３連単,1-2-3,500
2023-04-16,尼崎,12,３連複,1-2-3,280
2023-04-16,住之江,1,単勝,1,140
2023-04-16,住之江,1,複勝,1,130
2023-04-16,住之江,1,複勝,4,120
2023-04-16,住之江,1,２連単,1-4,670
2023-04-16,住之江,1,２連複,1-4,410
2023-04-16,住之江,1,拡連複,1-4,280
2023-04-16,住之江,1,３連単,1-4-2,2320
2023-04-16,住之江,1,３連複,1-2-4,640
2023-04-16,住之江,2,単勝,6,780
2023-04-16,住之江,2,複勝,6,330
2023-04-16,住之江,2,複勝,2,200
2023-04-16,住之江,2,２連単,6-2,3700
2023-04-16,住之江,2,２連複,2-6,2160
2023-04-16,住之江,2,拡連複,2-6,400
2023-04-16,住之江,2,３連単,6-2-1,8860
2023-04-16,住之江,2,３連複,1-2-6,490
2023-04-16,住之江,3,単勝,1,190
2023-04-16,住之江,3,複勝,1,100
2023-04-16,住之江,3,複勝,2,320
2023-04-16,住之江,3,２連単,1-2,1270
2023-04-16,住之江,3,２連複,1-2,700
2023-04-16,住之江,3,拡連複,1-2,360
2023-04-16,住之江,3,３連単,1-2-4,4280
2023-04-16,住之江,3,３連複,1-2-4,1300
2023-04-16,住之江,4,単勝,1,140
2023-04-16,住之江,4,複勝,1,100
2023-04-16,住之江,4,複勝,3,110
2023-04-16,住之江,4,２連単,1-3,190
2023-04-16,住之江,4,２連複,1-3,160
2023-04-16,住之江,4,拡連複,1-3,120
2023-04-16,住之江,4,３連単,1-3-2,840
2023-04-16,住之江,4,３連複,1-2-3,490
2023-04-16,住之江,5,単勝,1,110
2023-04-16,住之江,5,複勝,1,100
2023-04-16,住之江,5,複勝,5,460
2023-04-16,住之江,5,２連単,1-5,1500
2023-04-16,住之江,5,２連複,1-5,1740
2023-04-16,住之江,5,拡連複,1-5,400
2023-04-16,住之江,5,３連単,1-5-6,3100
2023-04-16,住之江,5,３連複,1-5-6,1250
2023-04-16,住之江,6,単勝,3,150
2023-04-16,住之江,6,複勝,3,100
2023-04-16,住之江,6,複勝,6,140
2023-04-16,住之江,6,２連単,3-6,790
2023-04-16,住之江,6,２連複,3-6,550
2023-04-16,住之江,6,拡連複,3-6,190
2023-04-16,住之江,6,３連単,3-6-4,2000
2023-04-16,住之江,6,３連複,3-4-6,530
2023-04-16,住之江,7,単勝,1,100
2023-04-16,住之江,7,複勝,1,100
2023-04-16,住之江,7,複勝,3,120
2023-04-16,住之江,7,２連単,1-3,320
2023-04-16,住之江,7,２連複,1-3,190
2023-04-16,住之江,7,拡連複,1-3,160
2023-04-16,住之江,7,３連単,1-3-4,820
2023-04-16,住之江,7,３連複,1-3-4,510
2023-04-16,住之江,8,単勝,6,950
2023-04-16,住之江,8,複勝,6,190
2023-04-16,住之江,8,複勝,1,100
2023-04-16,住之江,8,２連単,6-1,3170
2023-04-16,住之江,8,２連複,1-6,1200
2023-04-16,住之江,8,拡連複,1-6,170
2023-04-16,住之江,8,３連単,6-1-2,10130
2023-04-16,住之江,8,３連複,1-2-6,370
2023-04-16,住之江,9,単勝,2,360
2023-04-16,住之江,9,複勝,2,110
2023-04-16,住之江,9,複勝,1,100
2023-04-16,住之江,9,２連単,2-1,500
2023-04-16,住之江,9,２連複,1-2,230
2023-04-16,住之江,9,拡連複,1-2,120
2023-04-16,住之江,9,３連単,2-1-6,1840
2023-04-16,住之江,9,３連複,1-2-6,460
2023-04-16,住之江,10,単勝,2,450
2023-04-16,住之江,10,複勝,2,440
2023-04-16,住之江,10,複勝,5,350
2023-04-16,住之江,10,２連単,2-5,10870
2023-04-16,住之江,10,２連複,2-5,7120
2023-04-16,住之江,10,拡連複,2-5,410
2023-04-16,住之江,10,３連単,2-5-6,92470
2023-04-16,住之江,10,３連複,2-5-6,9070
2023-04-16,住之江,11,単勝,2,250
2023-04-16,住之江,11,複勝,2,160
2023-04-16,住之江,11,複勝,3,310
2023-04-16,住之江,11,２連単,2-3,1290
2023-04-16,住之江,11,２連複,2-3,560
2023-04-16,住之江,11,拡連複,2-3,180
2023-04-16,住之江,11,３連単,2-3-1,2160
2023-04-16,住之江,11,３連複,1-2-3,260
2023-04-16,住之江,12,単勝,1,190
2023-04-16,住之江,12,複勝,1,130
2023-04-16,住之江,12,複勝,4,330
2023-04-16,住之江,12,２連単,1-4,620
2023-04-16,住之江,12,２連複,1-4,630
2023-04-16,住之江,12,拡連複,1-4,330
2023-04-16,住之江,12,３連単,1-4-2,1880
2023-04-16,住之江,12,３連複,1-2-4,610
2023-04-16,三国,1,単勝,1,150
2023-04-16,三国,1,複勝,1,120
2023-04-16,三国,1,複勝,4,270
2023-04-16,三国,1,２連単,1-4,480
2023-04-16,三国,1,２連複,1-4,430
2023-04-16,三国,1,拡連複,1-4,440
2023-04-16,三国,1,３連単,1-4-2,1760
2023-04-16,三国,1,３連複,1-2-4,770
2023-04-16,三国,2,単勝,4,350
2023-04-16,三国,2,複勝,4,160
2023-04-16,三国,2,複勝,5,300
2023-04-16,三国,2,２連単,4-5,440
2023-04-16,三国,2,２連複,4-5,210
2023-04-16,三国,2,拡連複,4-5,190
2023-04-16,三国,2,３連単,4-5-6,1430
2023-04-16,三国,2,３連複,4-5-6,630
2023-04-16,三国,3,単勝,2,830
2023-04-16,三国,3,複勝,2,360
2023-04-16,三国,3,複勝,1,310
2023-04-16,三国,3,２連単,2-1,2360
2023-04-16,三国,3,２連複,1-2,1240
2023-04-16,三国,3,拡連複,1-2,260
2023-04-16,三国,3,３連単,2-1-5,6130
2023-04-16,三国,3,３連複,1-2-5,790
2023-04-16,三国,4,単勝,3,240
2023-04-16,三国,4,複勝,3,110
2023-04-16,三国,4,複勝,2,100
2023-04-16,三国,4,２連単,3-2,640
2023-04-16,三国,4,２連複,2-3,420
2023-04-16,三国,4,拡連複,2-3,150
2023-04-16,三国,4,３連単,3-2-4,3410
2023-04-16,三国,4,３連複,2-3-4,630
2023-04-16,三国,5,単勝,2,1720
2023-04-16,三国,5,複勝,2,210
2023-04-16,三国,5,複勝,3,230
2023-04-16,三国,5,２連単,2-3,5620
2023-04-16,三国,5,２連複,2-3,4290
2023-04-16,三国,5,拡連複,2-3,500
2023-04-16,三国,5,３連単,2-3-1,14310
2023-04-16,三国,5,３連複,1-2-3,700
2023-04-16,三国,6,単勝,1,260
2023-04-16,三国,6,複勝,1,150
2023-04-16,三国,6,複勝,4,140
2023-04-16,三国,6,２連単,1-4,520
2023-04-16,三国,6,２連複,1-4,340
2023-04-16,三国,6,拡連複,1-4,150
2023-04-16,三国,6,３連単,1-4-3,1060
2023-04-16,三国,6,３連複,1-3-4,240
2023-04-16,三国,7,単勝,4,410
2023-04-16,三国,7,複勝,4,150
2023-04-16,三国,7,複勝,2,220
2023-04-16,三国,7,２連単,4-2,1230
2023-04-16,三国,7,２連複,2-4,600
2023-04-16,三国,7,拡連複,2-4,310
2023-04-16,三国,7,３連単,4-2-6,7060
2023-04-16,三国,7,３連複,2-4-6,2600
2023-04-16,三国,8,単勝,3,170
2023-04-16,三国,8,複勝,3,110
2023-04-16,三国,8,複勝,2,190
2023-04-16,三国,8,２連単,3-2,1070
2023-04-16,三国,8,２連複,2-3,830
2023-04-16,三国,8,拡連複,2-3,420
2023-04-16,三国,8,３連単,3-2-6,5570
2023-04-16,三国,8,３連複,2-3-6,1900
2023-04-16,三国,9,単勝,1,150
2023-04-16,三国,9,複勝,1,100
2023-04-16,三国,9,複勝,2,100
2023-04-16,三国,9,２連単,1-2,270
2023-04-16,三国,9,２連複,1-2,160
2023-04-16,三国,9,拡連複,1-2,130
2023-04-16,三国,9,３連単,1-2-3,440
2023-04-16,三国,9,３連複,1-2-3,240
2023-04-16,三国,10,単勝,1,120
2023-04-16,三国,10,複勝,1,150
2023-04-16,三国,10,複勝,5,350
2023-04-16,三国,10,２連単,1-5,930
2023-04-16,三国,10,２連複,1-5,580
2023-04-16,三国,10,拡連複,1-5,210
2023-04-16,三国,10,３連単,1-5-3,2090
2023-04-16,三国,10,３連複,1-3-5,350
2023-04-16,三国,11,単勝,3,1270
2023-04-16,三国,11,複勝,3,100
2023-04-16,三国,11,複勝,1,100
2023-04-16,三国,11,２連単,3-1,830
2023-04-16,三国,11,２連複,1-3,180
2023-04-16,三国,11,拡連複,1-3,100
2023-04-16,三国,11,３連単,3-1-5,3910
2023-04-16,三国,11,３連複,1-3-5,480
2023-04-16,三国,12,単勝,1,120
2023-04-16,三国,12,複勝,1,100
2023-04-16,三国,12,複勝,3,210
2023-04-16,三国,12,２連単,1-3,220
2023-04-16,三国,12,２連複,1-3,190
2023-04-16,三国,12,拡連複,1-3,130
2023-04-16,三国,12,３連単,1-3-6,670
2023-04-16,三国,12,３連複,1-3-6,440
2023-04-16,浜名湖,1,単勝,2,490
2023-04-16,浜名湖,1,複勝,2,250
2023-04-16,浜名湖,1,複勝,5,230
2023-04-16,浜名湖,1,２連単,2-5,3110
2023-04-16,浜名湖,1,２連複,2-5,1370
2023-04-16,浜名湖,1,拡連複,2-5,410
2023-04-16,浜名湖,1,３連単,2-5-3,13220
2023-04-16,浜名湖,1,３連複,2-3-5,1670
2023-04-16,浜名湖,2,単勝,2,160
2023-04-16,浜名湖,2,複勝,2,130
2023-04-16,浜名湖,2,複勝,1,190
2023-04-16,浜名湖,2,２連単,2-1,490
2023-04-16,浜名湖,2,２連複,1-2,380
2023-04-16,浜名湖,2,拡連複,1-2,150
2023-04-16,浜名湖,2,３連単,2-1-3,960
2023-04-16,浜名湖,2,３連複,1-2-3,350
2023-04-16,浜名湖,3,単勝,1,270
2023-04-16,浜名湖,3,複勝,1,170
2023-04-16,浜名湖,3,複勝,2,170
2023-04-16,浜名湖,3,２連単,1-2,490
2023-04-16,浜名湖,3,２連複,1-2,220
2023-04-16,浜名湖,3,拡連複,1-2,140
2023-04-16,浜名湖,3,３連単,1-2-4,3240
2023-04-16,浜名湖,3,３連複,1-2-4,1240
2023-04-16,浜名湖,4,単勝,1,120
2023-04-16,浜名湖,4,複勝,1,100
2023-04-16,浜名湖,4,複勝,3,270
2023-04-16,浜名湖,4,２連単,1-3,390
2023-04-16,浜名湖,4,２連複,1-3,520
2023-04-16,浜名湖,4,拡連複,1-3,270
2023-04-16,浜名湖,4,３連単,1-3-5,1140
2023-04-16,浜名湖,4,３連複,1-3-5,630
2023-04-16,浜名湖,5,単勝,1,440
2023-04-16,浜名湖,5,複勝,1,260
2023-04-16,浜名湖,5,複勝,3,260
2023-04-16,浜名湖,5,２連単,1-3,2120
2023-04-16,浜名湖,5,２連複,1-3,1540
2023-04-16,浜名湖,5,拡連複,1-3,250
2023-04-16,浜名湖,5,３連単,1-3-4,5200
2023-04-16,浜名湖,5,３連複,1-3-4,1270
2023-04-16,浜名湖,6,単勝,2,450
2023-04-16,浜名湖,6,複勝,2,220
2023-04-16,浜名湖,6,複勝,3,120
2023-04-16,浜名湖,6,２連単,2-3,990
2023-04-16,浜名湖,6,２連複,2-3,490
2023-04-16,浜名湖,6,拡連複,2-3,220
2023-04-16,浜名湖,6,３連単,2-3-5,3090
2023-04-16,浜名湖,6,３連複,2-3-5,1120
2023-04-16,浜名湖,7,単勝,5,330
2023-04-16,浜名湖,7,複勝,5,450
2023-04-16,浜名湖,7,複勝,2,120
2023-04-16,浜名湖,7,２連単,5-2,2250
2023-04-16,浜名湖,7,２連複,2-5,620
2023-04-16,浜名湖,7,拡連複,2-5,220
2023-04-16,浜名湖,7,３連単,5-2-4,5580
2023-04-16,浜名湖,7,３連複,2-4-5,790
2023-04-16,浜名湖,8,単勝,4,660
2023-04-16,浜名湖,8,複勝,4,110
2023-04-16,浜名湖,8,複勝,1,110
2023-04-16,浜名湖,8,２連単,4-1,630
2023-04-16,浜名湖,8,２連複,1-4,140
2023-04-16,浜名湖,8,拡連複,1-4,130
2023-04-16,浜名湖,8,３連単,4-1-2,1540
2023-04-16,浜名湖,8,３連複,1-2-4,280
2023-04-16,浜名湖,9,単勝,1,130
2023-04-16,浜名湖,9,複勝,1,100
2023-04-16,浜名湖,9,複勝,3,110
2023-04-16,浜名湖,9,２連単,1-3,220
2023-04-16,浜名湖,9,２連複,1-3,150
2023-04-16,浜名湖,9,拡連複,1-3,180
2023-04-16,浜名湖,9,３連単,1-3-2,1490
2023-04-16,浜名湖,9,３連複,1-2-3,880
2023-04-16,浜名湖,10,単勝,1,100
2023-04-16,浜名湖,10,複勝,1,100
2023-04-16,浜名湖,10,複勝,2,120
2023-04-16,浜名湖,10,２連単,1-2,240
2023-04-16,浜名湖,10,２連複,1-2,160
2023-04-16,浜名湖,10,拡連複,1-2,130
2023-04-16,浜名湖,10,３連単,1-2-6,2110
2023-04-16,浜名湖,10,３連複,1-2-6,1560
2023-04-16,浜名湖,11,単勝,3,260
2023-04-16,浜名湖,11,複勝,3,160
2023-04-16,浜名湖,11,複勝,1,100
2023-04-16,浜名湖,11,２連単,3-1,660
2023-04-16,浜名湖,11,２連複,1-3,160
2023-04-16,浜名湖,11,拡連複,1-3,140
2023-04-16,浜名湖,11,３連単,3-1-5,2140
2023-04-16,浜名湖,11,３連複,1-3-5,390
2023-04-16,浜名湖,12,単勝,1,100
2023-04-16,浜名湖,12,複勝,1,110
2023-04-16,浜名湖,12,複勝,6,650
2023-04-16,浜名湖,12,２連単,1-6,1220
2023-04-16,浜名湖,12,２連複,1-6,1090
2023-04-16,浜名湖,12,拡連複,1-6,160
2023-04-16,浜名湖,12,３連単,1-6-3,2660
2023-04-16,浜名湖,12,３連複,1-3-6,360
2023-04-16,多摩川,1,単勝,1,110
2023-04-16,多摩川,1,複勝,1,110
2023-04-16,多摩川,1,複勝,6,430
2023-04-16,多摩川,1,２連単,1-6,1170
2023-04-16,多摩川,1,２連複,1-6,940
2023-04-16,多摩川,1,拡連複,1-6,370
2023-04-16,多摩川,1,３連単,1-6-3,5520
2023-04-16,多摩川,1,３連複,1-3-6,1610
2023-04-16,多摩川,2,単勝,3,470
2023-04-16,多摩川,2,複勝,3,270
2023-04-16,多摩川,2,複勝,2,270
2023-04-16,多摩川,2,２連単,3-2,2570
2023-04-16,多摩川,2,２連複,2-3,1450
2023-04-16,多摩川,2,拡連複,2-3,440
2023-04-16,多摩川,2,３連単,3-2-6,8630
2023-04-16,多摩川,2,３連複,2-3-6,3310
2023-04-16,多摩川,3,単勝,1,390
2023-04-16,多摩川,3,複勝,1,310
2023-04-16,多摩川,3,複勝,6,180
2023-04-16,多摩川,3,２連単,1-6,830
2023-04-16,多摩川,3,２連複,1-6,310
2023-04-16,多摩川,3,拡連複,1-6,150
2023-04-16,多摩川,3,３連単,1-6-2,1450
2023-04-16,多摩川,3,３連複,1-2-6,200
2023-04-16,多摩川,4,単勝,6,1380
2023-04-16,多摩川,4,複勝,6,360
2023-04-16,多摩川,4,複勝,4,120
2023-04-16,多摩川,4,２連単,6-4,4300
2023-04-16,多摩川,4,２連複,4-6,1220
2023-04-16,多摩川,4,拡連複,4-6,290
2023-04-16,多摩川,4,３連単,6-4-2,10850
2023-04-16,多摩川,4,３連複,2-4-6,570
2023-04-16,多摩川,5,単勝,5,930
2023-04-16,多摩川,5,複勝,5,190
2023-04-16,多摩川,5,複勝,2,130
2023-04-16,多摩川,5,２連単,5-2,1520
2023-04-16,多摩川,5,２連複,2-5,440
2023-04-16,多摩川,5,拡連複,2-5,100
2023-04-16,多摩川,5,３連単,5-2-4,4210
2023-04-16,多摩川,5,３連複,2-4-5,540
2023-04-16,多摩川,6,単勝,2,210
2023-04-16,多摩川,6,複勝,2,140
2023-04-16,多摩川,6,複勝,5,120
2023-04-16,多摩川,6,２連単,2-5,420
2023-04-16,多摩川,6,２連複,2-5,290
2023-04-16,多摩川,6,拡連複,2-5,160
2023-04-16,多摩川,6,３連単,2-5-3,1070
2023-04-16,多摩川,6,３連複,2-3-5,360
2023-04-16,多摩川,7,単勝,2,140
2023-04-16,多摩川,7,複勝,2,100
2023-04-16,多摩川,7,複勝,1,100
2023-04-16,多摩川,7,２連単,2-1,310
2023-04-16,多摩川,7,２連複,1-2,170
2023-04-16,多摩川,7,拡連複,1-2,140
2023-04-16,多摩川,7,３連単,2-1-3,520
2023-04-16,多摩川,7,３連複,1-2-3,210
2023-04-16,多摩川,8,単勝,3,330
2023-04-16,多摩川,8,複勝,3,310
2023-04-16,多摩川,8,複勝,1,110
2023-04-16,多摩川,8,２連単,3-1,1430
2023-04-16,多摩川,8,２連複,1-3,360
2023-04-16,多摩川,8,拡連複,1-3,170
2023-04-16,多摩川,8,３連単,3-1-5,1580
2023-04-16,多摩川,8,３連複,1-3-5,220
2023-04-16,多摩川,9,単勝,1,100
2023-04-16,多摩川,9,複勝,1,100
2023-04-16,多摩川,9,複勝,3,150
2023-04-16,多摩川,9,２連単,1-3,280
2023-04-16,多摩川,9,２連複,1-3,220
2023-04-16,多摩川,9,拡連複,1-3,120
2023-04-16,多摩川,9,３連単,1-3-4,690
2023-04-16,多摩川,9,３連複,1-3-4,330
2023-04-16,多摩川,10,単勝,1,220
2023-04-16,多摩川,10,複勝,1,100
2023-04-16,多摩川,10,複勝,2,110
2023-04-16,多摩川,10,２連単,1-2,690
2023-04-16,多摩川,10,２連複,1-2,500
2023-04-16,多摩川,10,拡連複,1-2,160
2023-04-16,多摩川,10,３連単,1-2-4,1370
2023-04-16,多摩川,10,３連複,1-2-4,330
2023-04-16,多摩川,11,単勝,1,120
2023-04-16,多摩川,11,複勝,1,130
2023-04-16,多摩川,11,複勝,2,420
2023-04-16,多摩川,11,２連単,1-2,510
2023-04-16,多摩川,11,２連複,1-2,440
2023-04-16,多摩川,11,拡連複,1-2,210
2023-04-16,多摩川,11,３連単,1-2-3,1530
2023-04-16,多摩川,11,３連複,1-2-3,740
2023-04-16,多摩川,12,単勝,1,130
2023-04-16,多摩川,12,複勝,1,100
2023-04-16,多摩川,12,複勝,3,110
2023-04-16,多摩川,12,２連単,1-3,220
2023-04-16,多摩川,12,２連複,1-3,180
2023-04-16,多摩川,12,拡連複,1-3,120
2023-04-16,多摩川,12,３連単,1-3-4,590
2023-04-16,多摩川,12,３連複,1-3-4,380
2023-04-16,平和島,1,単勝,1,300
2023-04-16,平和島,1,複勝,1,170
2023-04-16,平和島,1,複勝,4,120
2023-04-16,平和島,1,２連単,1-4,610
2023-04-16,平和島,1,２連複,1-4,550
2023-04-16,平和島,1,拡連複,1-4,140
2023-04-16,平和島,1,３連単,1-4-3,1370
2023-04-16,平和島,1,３連複,1-3-4,250
2023-04-16,平和島,2,単勝,1,310
2023-04-16,平和島,2,複勝,1,190
2023-04-16,平和島,2,複勝,2,160
2023-04-16,平和島,2,２連単,1-2,560
2023-04-16,平和島,2,２連複,1-2,230
2023-04-16,平和島,2,拡連複,1-2,180
2023-04-16,平和島,2,３連単,1-2-6,1350
2023-04-16,平和島,2,３連複,1-2-6,320
2023-04-16,平和島,3,単勝,2,230
2023-04-16,平和島,3,複勝,2,160
2023-04-16,平和島,3,複勝,3,130
2023-04-16,平和島,3,２連単,2-3,440
2023-04-16,平和島,3,２連複,2-3,190
2023-04-16,平和島,3,拡連複,2-3,100
2023-04-16,平和島,3,３連単,2-3-5,510
2023-04-16,平和島,3,３連複,2-3-5,120
2023-04-16,平和島,4,単勝,1,220
2023-04-16,平和島,4,複勝,1,100
2023-04-16,平和島,4,複勝,6,100
2023-04-16,平和島,4,２連単,1-6,550
2023-04-16,平和島,4,２連複,1-6,390
2023-04-16,平和島,4,拡連複,1-6,140
2023-04-16,平和島,4,３連単,1-6-2,1260
2023-04-16,平和島,4,３連複,1-2-6,300
2023-04-16,平和島,5,単勝,3,850
2023-04-16,平和島,5,複勝,3,4070
2023-04-16,平和島,5,複勝,2,3040
2023-04-16,平和島,5,２連単,3-2,9760
2023-04-16,平和島,5,２連複,2-3,3060
2023-04-16,平和島,5,拡連複,2-3,410
2023-04-16,平和島,5,３連単,3-2-1,23040
2023-04-16,平和島,5,３連複,1-2-3,480
2023-04-16,平和島,6,単勝,3,120
2023-04-16,平和島,6,複勝,3,110
2023-04-16,平和島,6,複勝,2,160
2023-04-16,平和島,6,２連単,3-2,400
2023-04-16,平和島,6,２連複,2-3,240
2023-04-16,平和島,6,拡連複,2-3,170
2023-04-16,平和島,6,３連単,3-2-5,4050
2023-04-16,平和島,6,３連複,2-3-5,1980
2023-04-16,平和島,7,単勝,3,510
2023-04-16,平和島,7,複勝,3,110
2023-04-16,平和島,7,複勝,1,100
2023-04-16,平和島,7,２連単,3-1,570
2023-04-16,平和島,7,２連複,1-3,180
2023-04-16,平和島,7,拡連複,1-3,100
2023-04-16,平和島,7,３連単,3-1-2,1280
2023-04-16,平和島,7,３連複,1-2-3,170
2023-04-16,平和島,8,単勝,2,490
2023-04-16,平和島,8,複勝,2,190
2023-04-16,平和島,8,複勝,1,100
2023-04-16,平和島,8,２連単,2-1,710
2023-04-16,平和島,8,２連複,1-2,350
2023-04-16,平和島,8,拡連複,1-2,130
2023-04-16,平和島,8,３連単,2-1-3,1440
2023-04-16,平和島,8,３連複,1-2-3,180
2023-04-16,平和島,9,単勝,4,1110
2023-04-16,平和島,9,複勝,4,320
2023-04-16,平和島,9,複勝,2,150
2023-04-16,平和島,9,２連単,4-2,3090
2023-04-16,平和島,9,２連複,2-4,980
2023-04-16,平和島,9,拡連複,2-4,210
2023-04-16,平和島,9,３連単,4-2-1,9370
2023-04-16,平和島,9,３連複,1-2-4,480
2023-04-16,平和島,10,単勝,5,480
2023-04-16,平和島,10,複勝,5,130
2023-04-16,平和島,10,複勝,6,560
2023-04-16,平和島,10,２連単,5-6,4130
2023-04-16,平和島,10,２連複,5-6,2500
2023-04-16,平和島,10,拡連複,5-6,610
2023-04-16,平和島,10,３連単,5-6-3,14100
2023-04-16,平和島,10,３連複,3-5-6,1570
2023-04-16,平和島,11,単勝,4,790
2023-04-16,平和島,11,複勝,4,190
2023-04-16,平和島,11,複勝,1,100
2023-04-16,平和島,11,２連単,4-1,1650
2023-04-16,平和島,11,２連複,1-4,360
2023-04-16,平和島,11,拡連複,1-4,190
2023-04-16,平和島,11,３連単,4-1-6,7930
2023-04-16,平和島,11,３連複,1-4-6,1160
2023-04-16,平和島,12,単勝,1,110
2023-04-16,平和島,12,複勝,1,110
2023-04-16,平和島,12,複勝,5,420
2023-04-16,平和島,12,２連単,1-5,620
2023-04-16,平和島,12,２連複,1-5,600
2023-04-16,平和島,12,拡連複,1-5,170
2023-04-16,平和島,12,３連単,1-5-2,1810
2023-04-16,平和島,12,３連複,1-2-5,540
2023-04-16,江戸川,1,単勝,1,170
2023-04-16,江戸川,1,複勝,1,180
2023-04-16,江戸川,1,複勝,2,250
2023-04-16,江戸川,1,２連単,1-2,450
2023-04-16,江戸川,1,２連複,1-2,250
2023-04-16,江戸川,1,拡連複,1-2,190
2023-04-16,江戸川,1,３連単,1-2-3,1580
2023-04-16,江戸川,1,３連複,1-2-3,730
2023-04-16,江戸川,2,単勝,3,1060
2023-04-16,江戸川,2,複勝,3,310
2023-04-16,江戸川,2,複勝,4,350
2023-04-16,江戸川,2,２連単,3-4,2240
2023-04-16,江戸川,2,２連複,3-4,970
2023-04-16,江戸川,2,拡連複,3-4,220
2023-04-16,江戸川,2,３連単,3-4-2,7840
2023-04-16,江戸川,2,３連複,2-3-4,900
2023-04-16,江戸川,3,単勝,4,210
2023-04-16,江戸川,3,複勝,4,110
2023-04-16,江戸川,3,複勝,2,110
2023-04-16,江戸川,3,２連単,4-2,590
2023-04-16,江戸川,3,２連複,2-4,350
2023-04-16,江戸川,3,拡連複,2-4,120
2023-04-16,江戸川,3,３連単,4-2-3,2260
2023-04-16,江戸川,3,３連複,2-3-4,600
2023-04-16,江戸川,4,単勝,6,990
2023-04-16,江戸川,4,複勝,6,250
2023-04-16,江戸川,4,複勝,3,260
2023-04-16,江戸川,4,２連単,6-3,9460
2023-04-16,江戸川,4,２連複,3-6,1570
2023-04-16,江戸川,4,拡連複,3-6,300
2023-04-16,江戸川,4,３連単,6-3-2,41270
2023-04-16,江戸川,4,３連複,2-3-6,1750
2023-04-16,江戸川,5,単勝,1,240
2023-04-16,江戸川,5,複勝,1,140
2023-04-16,江戸川,5,複勝,6,190
2023-04-16,江戸川,5,２連単,1-6,1230
2023-04-16,江戸川,5,２連複,1-6,600
2023-04-16,江戸川,5,拡連複,1-6,350
2023-04-16,江戸川,5,３連単,1-6-4,2950
2023-04-16,江戸川,5,３連複,1-4-6,720
2023-04-16,江戸川,6,単勝,2,870
2023-04-16,江戸川,6,複勝,2,360
2023-04-16,江戸川,6,複勝,3,310
2023-04-16,江戸川,6,２連単,2-3,1670
2023-04-16,江戸川,6,２連複,2-3,570
2023-04-16,江戸川,6,拡連複,2-3,330
