日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-12,丸亀,5,複勝,4,110
2023-12-12,丸亀,5,２連単,1-4,410
2023-12-12,丸亀,5,２連複,1-4,280
2023-12-12,丸亀,5,拡連複,1-4,140
2023-12-12,丸亀,5,３連単,1-4-3,1180
2023-12-12,丸亀,5,３連複,1-3-4,420
2023-12-12,丸亀,6,単勝,1,160
2023-12-12,丸亀,6,複勝,1,120
2023-12-12,丸亀,6,複勝,4,390
2023-12-12,丸亀,6,２連単,1-4,640
2023-12-12,丸亀,6,２連複,1-4,470
2023-12-12,丸亀,6,拡連複,1-4,300
2023-12-12,丸亀,6,３連単,1-4-6,7790
2023-12-12,丸亀,6,３連複,1-4-6,3840
2023-12-12,丸亀,7,単勝,5,380
2023-12-12,丸亀,7,複勝,5,270
2023-12-12,丸亀,7,複勝,4,540
2023-12-12,丸亀,7,２連単,5-4,1860
2023-12-12,丸亀,7,２連複,4-5,840
2023-12-12,丸亀,7,拡連複,4-5,510
2023-12-12,丸亀,7,３連単,5-4-6,6070
2023-12-12,丸亀,7,３連複,4-5-6,2210
2023-12-12,丸亀,8,単勝,3,590
2023-12-12,丸亀,8,複勝,3,130
2023-12-12,丸亀,8,複勝,1,100
2023-12-12,丸亀,8,２連単,3-1,860
2023-12-12,丸亀,8,２連複,1-3,250
2023-12-12,丸亀,8,拡連複,1-3,100
2023-12-12,丸亀,8,３連単,3-1-4,2070
2023-12-12,丸亀,8,３連複,1-3-4,330
2023-12-12,丸亀,9,単勝,1,260
2023-12-12,丸亀,9,複勝,1,190
2023-12-12,丸亀,9,複勝,6,200
2023-12-12,丸亀,9,２連単,1-6,930
2023-12-12,丸亀,9,２連複,1-6,550
2023-12-12,丸亀,9,拡連複,1-6,300
2023-12-12,丸亀,9,３連単,1-6-5,7370
2023-12-12,丸亀,9,３連複,1-5-6,3400
2023-12-12,丸亀,10,単勝,1,150
2023-12-12,丸亀,10,複勝,1,110
2023-12-12,丸亀,10,複勝,3,110
2023-12-12,丸亀,10,２連単,1-3,300
2023-12-12,丸亀,10,２連複,1-3,190
2023-12-12,丸亀,10,拡連複,1-3,140
2023-12-12,丸亀,10,３連単,1-3-4,630
2023-12-12,丸亀,10,３連複,1-3-4,330
2023-12-12,丸亀,11,単勝,4,380
2023-12-12,丸亀,11,複勝,4,170
2023-12-12,丸亀,11,複勝,5,460
2023-12-12,丸亀,11,２連単,4-5,1610
2023-12-12,丸亀,11,２連複,4-5,1380
2023-12-12,丸亀,11,拡連複,4-5,290
2023-12-12,丸亀,11,３連単,4-5-1,3100
2023-12-12,丸亀,11,３連複,1-4-5,400
2023-12-12,丸亀,12,単勝,1,110
2023-12-12,丸亀,12,複勝,1,100
2023-12-12,丸亀,12,複勝,2,280
2023-12-12,丸亀,12,２連単,1-2,350
2023-12-12,丸亀,12,２連複,1-2,350
2023-12-12,丸亀,12,拡連複,1-2,180
2023-12-12,丸亀,12,３連単,1-2-3,1270
2023-12-12,丸亀,12,３連複,1-2-3,560
2023-12-12,三国,1,単勝,1,100
2023-12-12,三国,1,複勝,1,110
2023-12-12,三国,1,複勝,4,130
2023-12-12,三国,1,２連単,1-4,320
2023-12-12,三国,1,２連複,1-4,340
2023-12-12,三国,1,拡連複,1-4,150
2023-12-12,三国,1,３連単,1-4-3,1760
2023-12-12,三国,1,３連複,1-3-4,780
2023-12-12,三国,2,単勝,1,210
2023-12-12,三国,2,複勝,1,100
2023-12-12,三国,2,複勝,2,100
2023-12-12,三国,2,２連単,1-2,200
2023-12-12,三国,2,２連複,1-2,140
2023-12-12,三国,2,拡連複,1-2,100
2023-12-12,三国,2,３連単,1-2-3,420
2023-12-12,三国,2,３連複,1-2-3,260
2023-12-12,三国,3,単勝,4,390
2023-12-12,三国,3,複勝,4,120
2023-12-12,三国,3,複勝,1,130
2023-12-12,三国,3,２連単,4-1,1170
2023-12-12,三国,3,２連複,1-4,370
2023-12-12,三国,3,拡連複,1-4,210
2023-12-12,三国,3,３連単,4-1-2,7960
2023-12-12,三国,3,３連複,1-2-4,1120
2023-12-12,三国,4,単勝,1,150
2023-12-12,三国,4,複勝,1,100
2023-12-12,三国,4,複勝,3,150
2023-12-12,三国,4,２連単,1-3,240
2023-12-12,三国,4,２連複,1-3,180
2023-12-12,三国,4,拡連複,1-3,150
2023-12-12,三国,4,３連単,1-3-2,1020
2023-12-12,三国,4,３連複,1-2-3,560
2023-12-12,三国,5,単勝,1,110
2023-12-12,三国,5,複勝,1,100
2023-12-12,三国,5,複勝,2,120
2023-12-12,三国,5,２連単,1-2,190
2023-12-12,三国,5,２連複,1-2,170
2023-12-12,三国,5,拡連複,1-2,140
2023-12-12,三国,5,３連単,1-2-5,1820
2023-12-12,三国,5,３連複,1-2-5,860
2023-12-12,三国,6,単勝,2,570
2023-12-12,三国,6,複勝,2,220
2023-12-12,三国,6,複勝,3,150
2023-12-12,三国,6,２連単,2-3,3030
2023-12-12,三国,6,２連複,2-3,1310
2023-12-12,三国,6,拡連複,2-3,610
2023-12-12,三国,6,３連単,2-3-1,8670
2023-12-12,三国,6,３連複,1-2-3,1160
2023-12-12,三国,7,単勝,3,650
2023-12-12,三国,7,複勝,3,220
2023-12-12,三国,7,複勝,6,480
2023-12-12,三国,7,２連単,3-6,2970
2023-12-12,三国,7,２連複,3-6,2320
2023-12-12,三国,7,拡連複,3-6,550
2023-12-12,三国,7,３連単,3-6-1,9350
2023-12-12,三国,7,３連複,1-3-6,1010
2023-12-12,三国,8,単勝,1,230
2023-12-12,三国,8,複勝,1,170
2023-12-12,三国,8,複勝,3,110
2023-12-12,三国,8,２連単,1-3,320
2023-12-12,三国,8,２連複,1-3,210
2023-12-12,三国,8,拡連複,1-3,140
2023-12-12,三国,8,３連単,1-3-2,870
2023-12-12,三国,8,３連複,1-2-3,260
2023-12-12,三国,9,単勝,1,200
2023-12-12,三国,9,複勝,1,190
2023-12-12,三国,9,複勝,2,270
2023-12-12,三国,9,２連単,1-2,800
2023-12-12,三国,9,２連複,1-2,470
2023-12-12,三国,9,拡連複,1-2,220
2023-12-12,三国,9,３連単,1-2-5,3130
2023-12-12,三国,9,３連複,1-2-5,1100
2023-12-12,三国,10,単勝,2,230
2023-12-12,三国,10,複勝,2,230
2023-12-12,三国,10,複勝,3,950
2023-12-12,三国,10,２連単,2-3,1110
2023-12-12,三国,10,２連複,2-3,710
2023-12-12,三国,10,拡連複,2-3,330
2023-12-12,三国,10,３連単,2-3-4,2720
2023-12-12,三国,10,３連複,2-3-4,1140
2023-12-12,三国,11,単勝,2,500
2023-12-12,三国,11,複勝,2,130
2023-12-12,三国,11,複勝,1,100
2023-12-12,三国,11,２連単,2-1,640
2023-12-12,三国,11,２連複,1-2,230
2023-12-12,三国,11,拡連複,1-2,110
2023-12-12,三国,11,３連単,2-1-3,3570
2023-12-12,三国,11,３連複,1-2-3,530
2023-12-12,三国,12,単勝,1,120
2023-12-12,三国,12,複勝,1,110
2023-12-12,三国,12,複勝,4,250
2023-12-12,三国,12,２連単,1-4,800
2023-12-12,三国,12,２連複,1-4,820
2023-12-12,三国,12,拡連複,1-4,330
2023-12-12,三国,12,３連単,1-4-5,3840
2023-12-12,三国,12,３連複,1-4-5,2180
2023-12-12,江戸川,1,単勝,2,440
2023-12-12,江戸川,1,複勝,2,540
2023-12-12,江戸川,1,複勝,5,890
2023-12-12,江戸川,1,２連単,2-5,6280
2023-12-12,江戸川,1,２連複,2-5,5830
2023-12-12,江戸川,1,拡連複,2-5,460
2023-12-12,江戸川,1,３連単,2-5-1,23090
2023-12-12,江戸川,1,３連複,1-2-5,1660
2023-12-12,江戸川,2,単勝,5,650
2023-12-12,江戸川,2,複勝,5,240
2023-12-12,江戸川,2,複勝,2,250
2023-12-12,江戸川,2,２連単,5-2,1650
2023-12-12,江戸川,2,２連複,2-5,780
2023-12-12,江戸川,2,拡連複,2-5,290
2023-12-12,江戸川,2,３連単,5-2-1,5660
2023-12-12,江戸川,2,３連複,1-2-5,740
2023-12-12,江戸川,3,単勝,1,290
2023-12-12,江戸川,3,複勝,1,200
2023-12-12,江戸川,3,複勝,3,100
2023-12-12,江戸川,3,２連単,1-3,1300
2023-12-12,江戸川,3,２連複,1-3,470
2023-12-12,江戸川,3,拡連複,1-3,350
2023-12-12,江戸川,3,３連単,1-3-6,2630
2023-12-12,江戸川,3,３連複,1-3-6,620
2023-12-12,江戸川,4,単勝,3,290
2023-12-12,江戸川,4,複勝,3,110
2023-12-12,江戸川,4,複勝,1,160
2023-12-12,江戸川,4,２連単,3-1,560
2023-12-12,江戸川,4,２連複,1-3,330
2023-12-12,江戸川,4,拡連複,1-3,170
2023-12-12,江戸川,4,３連単,3-1-2,1570
2023-12-12,江戸川,4,３連複,1-2-3,320
2023-12-12,江戸川,5,単勝,1,170
2023-12-12,江戸川,5,複勝,1,160
2023-12-12,江戸川,5,複勝,5,400
2023-12-12,江戸川,5,２連単,1-5,520
2023-12-12,江戸川,5,２連複,1-5,490
2023-12-12,江戸川,5,拡連複,1-5,150
2023-12-12,江戸川,5,３連単,1-5-2,1660
2023-12-12,江戸川,5,３連複,1-2-5,420
2023-12-12,江戸川,6,単勝,3,180
2023-12-12,江戸川,6,複勝,3,150
2023-12-12,江戸川,6,複勝,4,250
2023-12-12,江戸川,6,２連単,3-4,630
2023-12-12,江戸川,6,２連複,3-4,460
2023-12-12,江戸川,6,拡連複,3-4,240
2023-12-12,江戸川,6,３連単,3-4-6,1480
2023-12-12,江戸川,6,３連複,3-4-6,630
2023-12-12,江戸川,7,単勝,4,710
2023-12-12,江戸川,7,複勝,4,250
2023-12-12,江戸川,7,複勝,5,300
2023-12-12,江戸川,7,２連単,4-5,2220
2023-12-12,江戸川,7,２連複,4-5,1570
2023-12-12,江戸川,7,拡連複,4-5,390
2023-12-12,江戸川,7,３連単,4-5-3,16290
2023-12-12,江戸川,7,３連複,3-4-5,3220
2023-12-12,江戸川,8,単勝,1,210
2023-12-12,江戸川,8,複勝,1,220
2023-12-12,江戸川,8,複勝,3,690
2023-12-12,江戸川,8,２連単,1-3,390
2023-12-12,江戸川,8,２連複,1-3,320
2023-12-12,江戸川,8,拡連複,1-3,250
2023-12-12,江戸川,8,３連単,1-3-2,1520
2023-12-12,江戸川,8,３連複,1-2-3,440
2023-12-12,江戸川,9,単勝,1,110
2023-12-12,江戸川,9,複勝,1,130
2023-12-12,江戸川,9,複勝,2,150
2023-12-12,江戸川,9,２連単,1-2,330
2023-12-12,江戸川,9,２連複,1-2,260
2023-12-12,江戸川,9,拡連複,1-2,130
2023-12-12,江戸川,9,３連単,1-2-3,670
2023-12-12,江戸川,9,３連複,1-2-3,260
2023-12-12,江戸川,10,単勝,3,1200
2023-12-12,江戸川,10,複勝,3,300
2023-12-12,江戸川,10,複勝,1,150
2023-12-12,江戸川,10,２連単,3-1,3660
2023-12-12,江戸川,10,２連複,1-3,850
2023-12-12,江戸川,10,拡連複,1-3,220
2023-12-12,江戸川,10,３連単,3-1-5,12570
2023-12-12,江戸川,10,３連複,1-3-5,2350
2023-12-12,江戸川,11,単勝,1,160
2023-12-12,江戸川,11,複勝,1,150
2023-12-12,江戸川,11,複勝,3,260
2023-12-12,江戸川,11,２連単,1-3,520
2023-12-12,江戸川,11,２連複,1-3,400
2023-12-12,江戸川,11,拡連複,1-3,150
2023-12-12,江戸川,11,３連単,1-3-4,1500
2023-12-12,江戸川,11,３連複,1-3-4,670
2023-12-12,江戸川,12,単勝,1,140
2023-12-12,江戸川,12,複勝,1,100
2023-12-12,江戸川,12,複勝,2,140
2023-12-12,江戸川,12,２連単,1-2,330
2023-12-12,江戸川,12,２連複,1-2,140
2023-12-12,江戸川,12,拡連複,1-2,190
2023-12-12,江戸川,12,３連単,1-2-6,2380
2023-12-12,江戸川,12,３連複,1-2-6,1560
2023-12-12,戸田,1,単勝,2,280
2023-12-12,戸田,1,複勝,2,180
2023-12-12,戸田,1,複勝,1,190
2023-12-12,戸田,1,２連単,2-1,980
2023-12-12,戸田,1,２連複,1-2,670
2023-12-12,戸田,1,拡連複,1-2,260
2023-12-12,戸田,1,３連単,2-1-5,7920
2023-12-12,戸田,1,３連複,1-2-5,2820
2023-12-12,戸田,2,単勝,6,740
2023-12-12,戸田,2,複勝,6,310
2023-12-12,戸田,2,複勝,3,230
2023-12-12,戸田,2,２連単,6-3,4330
2023-12-12,戸田,2,２連複,3-6,1140
2023-12-12,戸田,2,拡連複,3-6,340
2023-12-12,戸田,2,３連単,6-3-1,18860
2023-12-12,戸田,2,３連複,1-3-6,820
2023-12-12,戸田,3,単勝,3,2310
2023-12-12,戸田,3,複勝,3,340
2023-12-12,戸田,3,複勝,5,100
2023-12-12,戸田,3,２連単,3-5,3270
2023-12-12,戸田,3,２連複,3-5,1260
2023-12-12,戸田,3,拡連複,3-5,400
2023-12-12,戸田,3,３連単,3-5-1,9580
2023-12-12,戸田,3,３連複,1-3-5,1790
2023-12-12,戸田,4,単勝,2,330
2023-12-12,戸田,4,複勝,2,330
2023-12-12,戸田,4,複勝,1,290
2023-12-12,戸田,4,２連単,2-1,1290
2023-12-12,戸田,4,２連複,1-2,910
2023-12-12,戸田,4,拡連複,1-2,320
2023-12-12,戸田,4,３連単,2-1-3,2020
2023-12-12,戸田,4,３連複,1-2-3,340
2023-12-12,戸田,5,単勝,2,510
2023-12-12,戸田,5,複勝,2,130
2023-12-12,戸田,5,複勝,4,240
2023-12-12,戸田,5,２連単,2-4,1740
2023-12-12,戸田,5,２連複,2-4,810
2023-12-12,戸田,5,拡連複,2-4,310
2023-12-12,戸田,5,３連単,2-4-5,5300
2023-12-12,戸田,5,３連複,2-4-5,930
2023-12-12,戸田,6,単勝,4,750
2023-12-12,戸田,6,複勝,4,720
2023-12-12,戸田,6,複勝,2,360
2023-12-12,戸田,6,２連単,4-2,3790
2023-12-12,戸田,6,２連複,2-4,830
2023-12-12,戸田,6,拡連複,2-4,340
2023-12-12,戸田,6,３連単,4-2-5,8770
2023-12-12,戸田,6,３連複,2-4-5,1190
2023-12-12,戸田,7,単勝,5,990
2023-12-12,戸田,7,複勝,5,180
2023-12-12,戸田,7,複勝,1,130
2023-12-12,戸田,7,２連単,5-1,1170
2023-12-12,戸田,7,２連複,1-5,330
2023-12-12,戸田,7,拡連複,1-5,160
2023-12-12,戸田,7,３連単,5-1-6,4350
2023-12-12,戸田,7,３連複,1-5-6,1140
2023-12-12,戸田,8,単勝,2,210
2023-12-12,戸田,8,複勝,2,190
2023-12-12,戸田,8,複勝,3,330
2023-12-12,戸田,8,２連単,2-3,940
2023-12-12,戸田,8,２連複,2-3,470
2023-12-12,戸田,8,拡連複,2-3,250
2023-12-12,戸田,8,３連単,2-3-4,8700
2023-12-12,戸田,8,３連複,2-3-4,2600
2023-12-12,戸田,9,単勝,1,160
2023-12-12,戸田,9,複勝,1,100
2023-12-12,戸田,9,複勝,3,150
2023-12-12,戸田,9,２連単,1-3,1130
2023-12-12,戸田,9,２連複,1-3,820
2023-12-12,戸田,9,拡連複,1-3,270
2023-12-12,戸田,9,３連単,1-3-2,2310
2023-12-12,戸田,9,３連複,1-2-3,690
2023-12-12,戸田,10,単勝,1,170
2023-12-12,戸田,10,複勝,1,110
2023-12-12,戸田,10,複勝,2,140
2023-12-12,戸田,10,２連単,1-2,570
2023-12-12,戸田,10,２連複,1-2,490
2023-12-12,戸田,10,拡連複,1-2,160
2023-12-12,戸田,10,３連単,1-2-3,1070
2023-12-12,戸田,10,３連複,1-2-3,400
2023-12-12,戸田,11,単勝,2,300
2023-12-12,戸田,11,複勝,2,120
2023-12-12,戸田,11,複勝,4,140
2023-12-12,戸田,11,２連単,2-4,1290
2023-12-12,戸田,11,２連複,2-4,570
2023-12-12,戸田,11,拡連複,2-4,230
2023-12-12,戸田,11,３連単,2-4-5,4690
2023-12-12,戸田,11,３連複,2-4-5,1550
2023-12-12,戸田,12,単勝,1,120
2023-12-12,戸田,12,複勝,1,110
2023-12-12,戸田,12,複勝,5,470
2023-12-12,戸田,12,２連単,1-5,970
2023-12-12,戸田,12,２連複,1-5,750
2023-12-12,戸田,12,拡連複,1-5,240
2023-12-12,戸田,12,３連単,1-5-2,3090
2023-12-12,戸田,12,３連複,1-2-5,770
2023-12-12,桐生,1,単勝,3,620
2023-12-12,桐生,1,複勝,3,220
2023-12-12,桐生,1,複勝,5,210
2023-12-12,桐生,1,２連単,3-5,4330
2023-12-12,桐生,1,２連複,3-5,2750
2023-12-12,桐生,1,拡連複,3-5,330
2023-12-12,桐生,1,３連単,3-5-1,18590
2023-12-12,桐生,1,３連複,1-3-5,2010
2023-12-12,桐生,2,単勝,2,400
2023-12-12,桐生,2,複勝,2,160
2023-12-12,桐生,2,複勝,1,150
2023-12-12,桐生,2,２連単,2-1,1030
2023-12-12,桐生,2,２連複,1-2,430
2023-12-12,桐生,2,拡連複,1-2,260
2023-12-12,桐生,2,３連単,2-1-4,2470
2023-12-12,桐生,2,３連複,1-2-4,420
2023-12-12,桐生,3,単勝,6,350
2023-12-12,桐生,3,複勝,6,190
2023-12-12,桐生,3,複勝,4,130
2023-12-12,桐生,3,２連単,6-4,2050
2023-12-12,桐生,3,２連複,4-6,900
2023-12-12,桐生,3,拡連複,4-6,400
2023-12-12,桐生,3,３連単,6-4-5,5100
2023-12-12,桐生,3,３連複,4-5-6,670
2023-12-12,桐生,4,単勝,3,130
2023-12-12,桐生,4,複勝,3,130
2023-12-12,桐生,4,複勝,5,280
2023-12-12,桐生,4,２連単,3-5,930
2023-12-12,桐生,4,２連複,3-5,690
2023-12-12,桐生,4,拡連複,3-5,350
2023-12-12,桐生,4,３連単,3-5-4,4350
2023-12-12,桐生,4,３連複,3-4-5,1910
2023-12-12,桐生,5,単勝,1,370
2023-12-12,桐生,5,複勝,1,180
2023-12-12,桐生,5,複勝,2,100
2023-12-12,桐生,5,２連単,1-2,920
2023-12-12,桐生,5,２連複,1-2,380
2023-12-12,桐生,5,拡連複,1-2,200
2023-12-12,桐生,5,３連単,1-2-3,1720
2023-12-12,桐生,5,３連複,1-2-3,590
2023-12-12,桐生,6,単勝,1,100
2023-12-12,桐生,6,複勝,1,100
2023-12-12,桐生,6,複勝,2,100
2023-12-12,桐生,6,２連単,1-2,230
2023-12-12,桐生,6,２連複,1-2,120
2023-12-12,桐生,6,拡連複,1-2,130
2023-12-12,桐生,6,３連単,1-2-5,640
2023-12-12,桐生,6,３連複,1-2-5,500
2023-12-12,桐生,7,単勝,2,710
2023-12-12,桐生,7,複勝,2,280
2023-12-12,桐生,7,複勝,1,110
2023-12-12,桐生,7,２連単,2-1,1590
2023-12-12,桐生,7,２連複,1-2,280
2023-12-12,桐生,7,拡連複,1-2,170
2023-12-12,桐生,7,３連単,2-1-3,4620
2023-12-12,桐生,7,３連複,1-2-3,190
2023-12-12,桐生,8,単勝,1,100
2023-12-12,桐生,8,複勝,1,110
2023-12-12,桐生,8,複勝,2,220
2023-12-12,桐生,8,２連単,1-2,380
2023-12-12,桐生,8,２連複,1-2,390
2023-12-12,桐生,8,拡連複,1-2,200
2023-12-12,桐生,8,３連単,1-2-4,1480
2023-12-12,桐生,8,３連複,1-2-4,600
2023-12-12,桐生,9,単勝,2,880
2023-12-12,桐生,9,複勝,2,340
2023-12-12,桐生,9,複勝,4,270
2023-12-12,桐生,9,２連単,2-4,3850
2023-12-12,桐生,9,２連複,2-4,570
2023-12-12,桐生,9,拡連複,2-4,300
2023-12-12,桐生,9,３連単,2-4-1,7550
2023-12-12,桐生,9,３連複,1-2-4,230
2023-12-12,桐生,10,単勝,1,100
2023-12-12,桐生,10,複勝,1,100
2023-12-12,桐生,10,複勝,2,110
2023-12-12,桐生,10,２連単,1-2,290
2023-12-12,桐生,10,２連複,1-2,190
2023-12-12,桐生,10,拡連複,1-2,120
2023-12-12,桐生,10,３連単,1-2-6,850
2023-12-12,桐生,10,３連複,1-2-6,440
2023-12-12,桐生,11,単勝,1,110
2023-12-12,桐生,11,複勝,1,100
2023-12-12,桐生,11,複勝,3,150
2023-12-12,桐生,11,２連単,1-3,280
2023-12-12,桐生,11,２連複,1-3,300
2023-12-12,桐生,11,拡連複,1-3,160
2023-12-12,桐生,11,３連単,1-3-6,1800
2023-12-12,桐生,11,３連複,1-3-6,1190
2023-12-12,桐生,12,単勝,5,1760
2023-12-12,桐生,12,複勝,5,330
2023-12-12,桐生,12,複勝,1,100
2023-12-12,桐生,12,２連単,5-1,3190
2023-12-12,桐生,12,２連複,1-5,710
2023-12-12,桐生,12,拡連複,1-5,330
2023-12-12,桐生,12,３連単,5-1-6,14790
2023-12-12,桐生,12,３連複,1-5-6,1420
