日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-05,浜名湖,6,２連単,2-6,780
2024-05-05,浜名湖,6,２連複,2-6,530
2024-05-05,浜名湖,6,拡連複,2-6,200
2024-05-05,浜名湖,6,３連単,2-6-1,2260
2024-05-05,浜名湖,6,３連複,1-2-6,310
2024-05-05,浜名湖,7,単勝,1,680
2024-05-05,浜名湖,7,複勝,1,1590
2024-05-05,浜名湖,7,複勝,3,610
2024-05-05,浜名湖,7,２連単,1-3,1340
2024-05-05,浜名湖,7,２連複,1-3,920
2024-05-05,浜名湖,7,拡連複,1-3,370
2024-05-05,浜名湖,7,３連単,1-3-5,6620
2024-05-05,浜名湖,7,３連複,1-3-5,2250
2024-05-05,浜名湖,8,単勝,1,110
2024-05-05,浜名湖,8,複勝,1,100
2024-05-05,浜名湖,8,複勝,4,100
2024-05-05,浜名湖,8,２連単,1-4,210
2024-05-05,浜名湖,8,２連複,1-4,210
2024-05-05,浜名湖,8,拡連複,1-4,120
2024-05-05,浜名湖,8,３連単,1-4-6,860
2024-05-05,浜名湖,8,３連複,1-4-6,370
2024-05-05,浜名湖,9,単勝,1,240
2024-05-05,浜名湖,9,複勝,1,200
2024-05-05,浜名湖,9,複勝,2,160
2024-05-05,浜名湖,9,２連単,1-2,1140
2024-05-05,浜名湖,9,２連複,1-2,710
2024-05-05,浜名湖,9,拡連複,1-2,340
2024-05-05,浜名湖,9,３連単,1-2-4,3230
2024-05-05,浜名湖,9,３連複,1-2-4,1070
2024-05-05,浜名湖,10,単勝,1,100
2024-05-05,浜名湖,10,複勝,1,160
2024-05-05,浜名湖,10,複勝,4,200
2024-05-05,浜名湖,10,２連単,1-4,400
2024-05-05,浜名湖,10,２連複,1-4,310
2024-05-05,浜名湖,10,拡連複,1-4,170
2024-05-05,浜名湖,10,３連単,1-4-5,940
2024-05-05,浜名湖,10,３連複,1-4-5,480
2024-05-05,浜名湖,11,単勝,3,540
2024-05-05,浜名湖,11,複勝,3,360
2024-05-05,浜名湖,11,複勝,5,240
2024-05-05,浜名湖,11,２連単,3-5,1220
2024-05-05,浜名湖,11,２連複,3-5,710
2024-05-05,浜名湖,11,拡連複,3-5,190
2024-05-05,浜名湖,11,３連単,3-5-1,2850
2024-05-05,浜名湖,11,３連複,1-3-5,270
2024-05-05,浜名湖,12,単勝,1,120
2024-05-05,浜名湖,12,複勝,1,100
2024-05-05,浜名湖,12,複勝,2,160
2024-05-05,浜名湖,12,２連単,1-2,260
2024-05-05,浜名湖,12,２連複,1-2,180
2024-05-05,浜名湖,12,拡連複,1-2,200
2024-05-05,浜名湖,12,３連単,1-2-3,1150
2024-05-05,浜名湖,12,３連複,1-2-3,960
2024-05-05,多摩川,1,単勝,5,600
2024-05-05,多摩川,1,複勝,5,180
2024-05-05,多摩川,1,複勝,1,110
2024-05-05,多摩川,1,２連単,5-1,1220
2024-05-05,多摩川,1,２連複,1-5,720
2024-05-05,多摩川,1,拡連複,1-5,230
2024-05-05,多摩川,1,３連単,5-1-2,2150
2024-05-05,多摩川,1,３連複,1-2-5,240
2024-05-05,多摩川,2,単勝,4,420
2024-05-05,多摩川,2,複勝,4,200
2024-05-05,多摩川,2,複勝,5,600
2024-05-05,多摩川,2,２連単,4-5,990
2024-05-05,多摩川,2,２連複,4-5,500
2024-05-05,多摩川,2,拡連複,4-5,260
2024-05-05,多摩川,2,３連単,4-5-1,1960
2024-05-05,多摩川,2,３連複,1-4-5,420
2024-05-05,多摩川,3,単勝,5,330
2024-05-05,多摩川,3,複勝,5,140
2024-05-05,多摩川,3,複勝,1,240
2024-05-05,多摩川,3,２連単,5-1,1340
2024-05-05,多摩川,3,２連複,1-5,800
2024-05-05,多摩川,3,拡連複,1-5,220
2024-05-05,多摩川,3,３連単,5-1-2,2690
2024-05-05,多摩川,3,３連複,1-2-5,360
2024-05-05,多摩川,4,単勝,2,900
2024-05-05,多摩川,4,複勝,2,240
2024-05-05,多摩川,4,複勝,3,140
2024-05-05,多摩川,4,２連単,2-3,2150
2024-05-05,多摩川,4,２連複,2-3,570
2024-05-05,多摩川,4,拡連複,2-3,230
2024-05-05,多摩川,4,３連単,2-3-5,19560
2024-05-05,多摩川,4,３連複,2-3-5,4920
2024-05-05,多摩川,5,単勝,3,450
2024-05-05,多摩川,5,複勝,3,190
2024-05-05,多摩川,5,複勝,2,100
2024-05-05,多摩川,5,２連単,3-2,1170
2024-05-05,多摩川,5,２連複,2-3,310
2024-05-05,多摩川,5,拡連複,2-3,200
2024-05-05,多摩川,5,３連単,3-2-6,4400
2024-05-05,多摩川,5,３連複,2-3-6,590
2024-05-05,多摩川,6,単勝,1,160
2024-05-05,多摩川,6,複勝,1,100
2024-05-05,多摩川,6,複勝,5,130
2024-05-05,多摩川,6,２連単,1-5,590
2024-05-05,多摩川,6,２連複,1-5,300
2024-05-05,多摩川,6,拡連複,1-5,140
2024-05-05,多摩川,6,３連単,1-5-3,750
2024-05-05,多摩川,6,３連複,1-3-5,190
2024-05-05,多摩川,7,単勝,1,310
2024-05-05,多摩川,7,複勝,1,140
2024-05-05,多摩川,7,複勝,3,400
2024-05-05,多摩川,7,２連単,1-3,760
2024-05-05,多摩川,7,２連複,1-3,670
2024-05-05,多摩川,7,拡連複,1-3,230
2024-05-05,多摩川,7,３連単,1-3-6,2920
2024-05-05,多摩川,7,３連複,1-3-6,1390
2024-05-05,多摩川,8,単勝,5,1020
2024-05-05,多摩川,8,複勝,5,190
2024-05-05,多摩川,8,複勝,3,2020
2024-05-05,多摩川,8,２連単,5-3,13050
2024-05-05,多摩川,8,２連複,3-5,2900
2024-05-05,多摩川,8,拡連複,3-5,1260
2024-05-05,多摩川,8,３連単,5-3-2,86620
2024-05-05,多摩川,8,３連複,2-3-5,5670
2024-05-05,多摩川,9,単勝,1,160
2024-05-05,多摩川,9,複勝,1,100
2024-05-05,多摩川,9,複勝,4,300
2024-05-05,多摩川,9,２連単,1-4,450
2024-05-05,多摩川,9,２連複,1-4,280
2024-05-05,多摩川,9,拡連複,1-4,180
2024-05-05,多摩川,9,３連単,1-4-3,1790
2024-05-05,多摩川,9,３連複,1-3-4,750
2024-05-05,多摩川,10,単勝,2,360
2024-05-05,多摩川,10,複勝,2,470
2024-05-05,多摩川,10,複勝,6,250
2024-05-05,多摩川,10,２連単,2-6,4210
2024-05-05,多摩川,10,２連複,2-6,3560
2024-05-05,多摩川,10,拡連複,2-6,750
2024-05-05,多摩川,10,３連単,2-6-1,17610
2024-05-05,多摩川,10,３連複,1-2-6,1270
2024-05-05,多摩川,11,単勝,3,370
2024-05-05,多摩川,11,複勝,3,210
2024-05-05,多摩川,11,複勝,1,130
2024-05-05,多摩川,11,２連単,3-1,2570
2024-05-05,多摩川,11,２連複,1-3,610
2024-05-05,多摩川,11,拡連複,1-3,180
2024-05-05,多摩川,11,３連単,3-1-2,8890
2024-05-05,多摩川,11,３連複,1-2-3,430
2024-05-05,多摩川,12,単勝,1,120
2024-05-05,多摩川,12,複勝,1,100
2024-05-05,多摩川,12,複勝,6,510
2024-05-05,多摩川,12,２連単,1-6,2180
2024-05-05,多摩川,12,２連複,1-6,1130
2024-05-05,多摩川,12,拡連複,1-6,230
2024-05-05,多摩川,12,３連単,1-6-4,6280
2024-05-05,多摩川,12,３連複,1-4-6,1460
2024-05-05,平和島,1,単勝,1,170
2024-05-05,平和島,1,複勝,1,120
2024-05-05,平和島,1,複勝,6,130
2024-05-05,平和島,1,２連単,1-6,520
2024-05-05,平和島,1,２連複,1-6,520
2024-05-05,平和島,1,拡連複,1-6,200
2024-05-05,平和島,1,３連単,1-6-5,1820
2024-05-05,平和島,1,３連複,1-5-6,450
2024-05-05,平和島,2,単勝,1,100
2024-05-05,平和島,2,複勝,1,120
2024-05-05,平和島,2,複勝,2,250
2024-05-05,平和島,2,２連単,1-2,500
2024-05-05,平和島,2,２連複,1-2,400
2024-05-05,平和島,2,拡連複,1-2,280
2024-05-05,平和島,2,３連単,1-2-3,1060
2024-05-05,平和島,2,３連複,1-2-3,390
2024-05-05,平和島,3,単勝,3,410
2024-05-05,平和島,3,複勝,3,330
2024-05-05,平和島,3,複勝,2,300
2024-05-05,平和島,3,２連単,3-2,1670
2024-05-05,平和島,3,２連複,2-3,1050
2024-05-05,平和島,3,拡連複,2-3,200
2024-05-05,平和島,3,３連単,3-2-6,4250
2024-05-05,平和島,3,３連複,2-3-6,930
2024-05-05,平和島,4,単勝,6,1810
2024-05-05,平和島,4,複勝,6,500
2024-05-05,平和島,4,複勝,2,120
2024-05-05,平和島,4,２連単,6-2,16980
2024-05-05,平和島,4,２連複,2-6,4820
2024-05-05,平和島,4,拡連複,2-6,620
2024-05-05,平和島,4,３連単,6-2-3,67160
2024-05-05,平和島,4,３連複,2-3-6,3190
2024-05-05,平和島,5,単勝,6,600
2024-05-05,平和島,5,複勝,6,740
2024-05-05,平和島,5,複勝,4,1070
2024-05-05,平和島,5,２連単,6-4,5100
2024-05-05,平和島,5,２連複,4-6,1730
2024-05-05,平和島,5,拡連複,4-6,610
2024-05-05,平和島,5,３連単,6-4-1,23120
2024-05-05,平和島,5,３連複,1-4-6,2090
2024-05-05,平和島,6,単勝,2,210
2024-05-05,平和島,6,複勝,2,110
2024-05-05,平和島,6,複勝,3,250
2024-05-05,平和島,6,２連単,2-3,660
2024-05-05,平和島,6,２連複,2-3,530
2024-05-05,平和島,6,拡連複,2-3,190
2024-05-05,平和島,6,３連単,2-3-1,1690
2024-05-05,平和島,6,３連複,1-2-3,470
2024-05-05,平和島,7,単勝,3,630
2024-05-05,平和島,7,複勝,3,220
2024-05-05,平和島,7,複勝,4,100
2024-05-05,平和島,7,２連単,3-4,1020
2024-05-05,平和島,7,２連複,3-4,560
2024-05-05,平和島,7,拡連複,3-4,200
2024-05-05,平和島,7,３連単,3-4-6,2690
2024-05-05,平和島,7,３連複,3-4-6,770
2024-05-05,平和島,8,単勝,1,170
2024-05-05,平和島,8,複勝,1,110
2024-05-05,平和島,8,複勝,4,100
2024-05-05,平和島,8,２連単,1-4,240
2024-05-05,平和島,8,２連複,1-4,190
2024-05-05,平和島,8,拡連複,1-4,160
2024-05-05,平和島,8,３連単,1-4-3,1480
2024-05-05,平和島,8,３連複,1-3-4,490
2024-05-05,平和島,9,単勝,1,180
2024-05-05,平和島,9,複勝,1,100
2024-05-05,平和島,9,複勝,4,130
2024-05-05,平和島,9,２連単,1-4,500
2024-05-05,平和島,9,２連複,1-4,260
2024-05-05,平和島,9,拡連複,1-4,170
2024-05-05,平和島,9,３連単,1-4-6,3660
2024-05-05,平和島,9,３連複,1-4-6,1730
2024-05-05,平和島,10,単勝,4,3630
2024-05-05,平和島,10,複勝,4,220
2024-05-05,平和島,10,複勝,3,130
2024-05-05,平和島,10,２連単,4-3,6860
2024-05-05,平和島,10,２連複,3-4,2130
2024-05-05,平和島,10,拡連複,3-4,590
2024-05-05,平和島,10,３連単,4-3-6,29450
2024-05-05,平和島,10,３連複,3-4-6,3870
2024-05-05,平和島,11,単勝,1,160
2024-05-05,平和島,11,複勝,1,100
2024-05-05,平和島,11,複勝,4,140
2024-05-05,平和島,11,２連単,1-4,320
2024-05-05,平和島,11,２連複,1-4,170
2024-05-05,平和島,11,拡連複,1-4,140
2024-05-05,平和島,11,３連単,1-4-2,1480
2024-05-05,平和島,11,３連複,1-2-4,600
2024-05-05,平和島,12,単勝,3,1470
2024-05-05,平和島,12,複勝,3,100
2024-05-05,平和島,12,複勝,1,100
2024-05-05,平和島,12,２連単,3-1,2230
2024-05-05,平和島,12,２連複,1-3,330
2024-05-05,平和島,12,拡連複,1-3,120
2024-05-05,平和島,12,３連単,3-1-2,7090
2024-05-05,平和島,12,３連複,1-2-3,310
2024-05-05,江戸川,1,単勝,4,330
2024-05-05,江戸川,1,複勝,4,190
2024-05-05,江戸川,1,複勝,2,290
2024-05-05,江戸川,1,２連単,4-2,4520
2024-05-05,江戸川,1,２連複,2-4,2150
2024-05-05,江戸川,1,拡連複,2-4,380
2024-05-05,江戸川,1,３連単,4-2-6,9060
2024-05-05,江戸川,1,３連複,2-4-6,1970
2024-05-05,江戸川,2,単勝,1,150
2024-05-05,江戸川,2,複勝,1,100
2024-05-05,江戸川,2,複勝,5,370
2024-05-05,江戸川,2,２連単,1-5,1150
2024-05-05,江戸川,2,２連複,1-5,1600
2024-05-05,江戸川,2,拡連複,1-5,190
2024-05-05,江戸川,2,３連単,1-5-3,1870
2024-05-05,江戸川,2,３連複,1-3-5,270
2024-05-05,江戸川,3,単勝,2,540
2024-05-05,江戸川,3,複勝,2,530
2024-05-05,江戸川,3,複勝,6,2360
2024-05-05,江戸川,3,２連単,2-6,3450
2024-05-05,江戸川,3,２連複,2-6,2920
2024-05-05,江戸川,3,拡連複,2-6,450
2024-05-05,江戸川,3,３連単,2-6-1,7510
2024-05-05,江戸川,3,３連複,1-2-6,600
2024-05-05,江戸川,4,単勝,1,210
2024-05-05,江戸川,4,複勝,1,110
2024-05-05,江戸川,4,複勝,4,300
2024-05-05,江戸川,4,２連単,1-4,1590
2024-05-05,江戸川,4,２連複,1-4,1190
2024-05-05,江戸川,4,拡連複,1-4,180
2024-05-05,江戸川,4,３連単,1-4-2,4540
2024-05-05,江戸川,4,３連複,1-2-4,680
2024-05-05,江戸川,5,単勝,2,600
2024-05-05,江戸川,5,複勝,2,220
2024-05-05,江戸川,5,複勝,1,170
2024-05-05,江戸川,5,２連単,2-1,470
2024-05-05,江戸川,5,２連複,1-2,360
2024-05-05,江戸川,5,拡連複,1-2,240
2024-05-05,江戸川,5,３連単,2-1-4,3000
2024-05-05,江戸川,5,３連複,1-2-4,830
2024-05-05,江戸川,6,単勝,1,380
2024-05-05,江戸川,6,複勝,1,150
2024-05-05,江戸川,6,複勝,2,150
2024-05-05,江戸川,6,２連単,1-2,690
2024-05-05,江戸川,6,２連複,1-2,330
2024-05-05,江戸川,6,拡連複,1-2,150
2024-05-05,江戸川,6,３連単,1-2-4,3130
2024-05-05,江戸川,6,３連複,1-2-4,940
2024-05-05,江戸川,7,単勝,3,270
2024-05-05,江戸川,7,複勝,3,230
2024-05-05,江戸川,7,複勝,6,930
2024-05-05,江戸川,7,２連単,3-6,4390
2024-05-05,江戸川,7,２連複,3-6,4420
2024-05-05,江戸川,7,拡連複,3-6,650
2024-05-05,江戸川,7,３連単,3-6-1,16260
2024-05-05,江戸川,7,３連複,1-3-6,2610
2024-05-05,江戸川,8,単勝,1,150
2024-05-05,江戸川,8,複勝,1,180
2024-05-05,江戸川,8,複勝,4,580
2024-05-05,江戸川,8,２連単,1-4,1840
2024-05-05,江戸川,8,２連複,1-4,910
2024-05-05,江戸川,8,拡連複,1-4,300
2024-05-05,江戸川,8,３連単,1-4-3,3350
2024-05-05,江戸川,8,３連複,1-3-4,560
2024-05-05,戸田,1,単勝,4,210
2024-05-05,戸田,1,複勝,4,110
2024-05-05,戸田,1,複勝,1,100
2024-05-05,戸田,1,２連単,4-1,450
2024-05-05,戸田,1,２連複,1-4,210
2024-05-05,戸田,1,拡連複,1-4,110
2024-05-05,戸田,1,３連単,4-1-2,1140
2024-05-05,戸田,1,３連複,1-2-4,180
2024-05-05,戸田,2,単勝,2,200
2024-05-05,戸田,2,複勝,2,140
2024-05-05,戸田,2,複勝,3,230
2024-05-05,戸田,2,２連単,2-3,460
2024-05-05,戸田,2,２連複,2-3,310
2024-05-05,戸田,2,拡連複,2-3,160
2024-05-05,戸田,2,３連単,2-3-1,1050
2024-05-05,戸田,2,３連複,1-2-3,240
2024-05-05,戸田,3,単勝,2,680
2024-05-05,戸田,3,複勝,2,200
2024-05-05,戸田,3,複勝,6,300
2024-05-05,戸田,3,２連単,2-6,3080
2024-05-05,戸田,3,２連複,2-6,840
2024-05-05,戸田,3,拡連複,2-6,290
2024-05-05,戸田,3,３連単,2-6-3,5850
2024-05-05,戸田,3,３連複,2-3-6,570
2024-05-05,戸田,4,単勝,3,130
2024-05-05,戸田,4,複勝,3,120
2024-05-05,戸田,4,複勝,2,170
2024-05-05,戸田,4,２連単,3-2,820
2024-05-05,戸田,4,２連複,2-3,420
2024-05-05,戸田,4,拡連複,2-3,190
2024-05-05,戸田,4,３連単,3-2-6,1640
2024-05-05,戸田,4,３連複,2-3-6,460
2024-05-05,戸田,5,単勝,1,130
2024-05-05,戸田,5,複勝,1,180
2024-05-05,戸田,5,複勝,3,370
2024-05-05,戸田,5,２連単,1-3,500
2024-05-05,戸田,5,２連複,1-3,390
2024-05-05,戸田,5,拡連複,1-3,200
2024-05-05,戸田,5,３連単,1-3-2,1880
2024-05-05,戸田,5,３連複,1-2-3,680
2024-05-05,戸田,6,単勝,3,230
2024-05-05,戸田,6,複勝,3,100
2024-05-05,戸田,6,複勝,1,130
2024-05-05,戸田,6,２連単,3-1,360
2024-05-05,戸田,6,２連複,1-3,230
2024-05-05,戸田,6,拡連複,1-3,120
2024-05-05,戸田,6,３連単,3-1-2,700
2024-05-05,戸田,6,３連複,1-2-3,150
2024-05-05,戸田,7,単勝,2,550
2024-05-05,戸田,7,複勝,2,150
2024-05-05,戸田,7,複勝,1,130
2024-05-05,戸田,7,２連単,2-1,920
2024-05-05,戸田,7,２連複,1-2,240
2024-05-05,戸田,7,拡連複,1-2,120
2024-05-05,戸田,7,３連単,2-1-3,1870
2024-05-05,戸田,7,３連複,1-2-3,260
2024-05-05,戸田,8,単勝,6,1440
2024-05-05,戸田,8,複勝,6,480
2024-05-05,戸田,8,複勝,3,350
2024-05-05,戸田,8,２連単,6-3,21510
2024-05-05,戸田,8,２連複,3-6,4670
2024-05-05,戸田,8,拡連複,3-6,700
2024-05-05,戸田,8,３連単,6-3-2,75740
2024-05-05,戸田,8,３連複,2-3-6,3340
2024-05-05,戸田,9,単勝,3,580
2024-05-05,戸田,9,複勝,3,1310
2024-05-05,戸田,9,複勝,4,1060
2024-05-05,戸田,9,２連単,3-4,1160
2024-05-05,戸田,9,２連複,3-4,930
2024-05-05,戸田,9,拡連複,3-4,130
2024-05-05,戸田,9,３連単,3-4-1,3060
2024-05-05,戸田,9,３連複,1-3-4,330
2024-05-05,戸田,10,単勝,3,700
2024-05-05,戸田,10,複勝,3,320
2024-05-05,戸田,10,複勝,2,500
2024-05-05,戸田,10,２連単,3-2,2450
2024-05-05,戸田,10,２連複,2-3,1440
2024-05-05,戸田,10,拡連複,2-3,240
2024-05-05,戸田,10,３連単,3-2-5,10380
2024-05-05,戸田,10,３連複,2-3-5,2460
2024-05-05,戸田,11,単勝,1,110
2024-05-05,戸田,11,複勝,1,100
2024-05-05,戸田,11,複勝,2,150
2024-05-05,戸田,11,２連単,1-2,350
2024-05-05,戸田,11,２連複,1-2,270
2024-05-05,戸田,11,拡連複,1-2,170
2024-05-05,戸田,11,３連単,1-2-3,1050
2024-05-05,戸田,11,３連複,1-2-3,470
2024-05-05,戸田,12,単勝,1,100
2024-05-05,戸田,12,複勝,1,100
2024-05-05,戸田,12,複勝,4,310
2024-05-05,戸田,12,２連単,1-4,360
2024-05-05,戸田,12,２連複,1-4,410
2024-05-05,戸田,12,拡連複,1-4,170
2024-05-05,戸田,12,３連単,1-4-5,2060
2024-05-05,戸田,12,３連複,1-4-5,1550
2024-05-05,桐生,1,単勝,3,270
2024-05-05,桐生,1,複勝,3,140
2024-05-05,桐生,1,複勝,5,260
2024-05-05,桐生,1,２連単,3-5,1590
2024-05-05,桐生,1,２連複,3-5,1610
2024-05-05,桐生,1,拡連複,3-5,380
2024-05-05,桐生,1,３連単,3-5-1,5900
2024-05-05,桐生,1,３連複,1-3-5,1090
2024-05-05,桐生,2,単勝,1,140
2024-05-05,桐生,2,複勝,1,100
2024-05-05,桐生,2,複勝,5,480
2024-05-05,桐生,2,２連単,1-5,710
2024-05-05,桐生,2,２連複,1-5,1060
2024-05-05,桐生,2,拡連複,1-5,190
2024-05-05,桐生,2,３連単,1-5-4,3460
2024-05-05,桐生,2,３連複,1-4-5,950
2024-05-05,桐生,3,単勝,5,410
2024-05-05,桐生,3,複勝,5,280
2024-05-05,桐生,3,複勝,1,180
2024-05-05,桐生,3,２連単,5-1,1790
2024-05-05,桐生,3,２連複,1-5,480
2024-05-05,桐生,3,拡連複,1-5,260
2024-05-05,桐生,3,３連単,5-1-4,7250
2024-05-05,桐生,3,３連複,1-4-5,900
2024-05-05,桐生,4,単勝,4,730
2024-05-05,桐生,4,複勝,4,340
2024-05-05,桐生,4,複勝,2,150
2024-05-05,桐生,4,２連単,4-2,2940
2024-05-05,桐生,4,２連複,2-4,1120
2024-05-05,桐生,4,拡連複,2-4,500
2024-05-05,桐生,4,３連単,4-2-5,13540
2024-05-05,桐生,4,３連複,2-4-5,2470
2024-05-05,桐生,5,単勝,4,150
2024-05-05,桐生,5,複勝,4,250
2024-05-05,桐生,5,複勝,6,400
2024-05-05,桐生,5,２連単,4-6,1590
2024-05-05,桐生,5,２連複,4-6,1260
2024-05-05,桐生,5,拡連複,4-6,410
2024-05-05,桐生,5,３連単,4-6-5,6550
2024-05-05,桐生,5,３連複,4-5-6,1540
2024-05-05,桐生,6,単勝,6,1500
2024-05-05,桐生,6,複勝,6,280
2024-05-05,桐生,6,複勝,4,190
2024-05-05,桐生,6,２連単,6-4,1790
2024-05-05,桐生,6,２連複,4-6,620
2024-05-05,桐生,6,拡連複,4-6,190
2024-05-05,桐生,6,３連単,6-4-1,3300
2024-05-05,桐生,6,３連複,1-4-6,250
2024-05-05,桐生,7,単勝,2,1810
2024-05-05,桐生,7,複勝,2,240
2024-05-05,桐生,7,複勝,1,140
2024-05-05,桐生,7,２連単,2-1,1600
2024-05-05,桐生,7,２連複,1-2,650
2024-05-05,桐生,7,拡連複,1-2,140
2024-05-05,桐生,7,３連単,2-1-3,2300
2024-05-05,桐生,7,３連複,1-2-3,200
2024-05-05,桐生,8,単勝,5,460
2024-05-05,桐生,8,複勝,5,440
2024-05-05,桐生,8,複勝,4,180
2024-05-05,桐生,8,２連単,5-4,5050
2024-05-05,桐生,8,２連複,4-5,1270
2024-05-05,桐生,8,拡連複,4-5,560
2024-05-05,桐生,8,３連単,5-4-2,18150
2024-05-05,桐生,8,３連複,2-4-5,1870
2024-05-05,桐生,9,単勝,1,130
2024-05-05,桐生,9,複勝,1,100
2024-05-05,桐生,9,複勝,2,150
2024-05-05,桐生,9,２連単,1-2,220
2024-05-05,桐生,9,２連複,1-2,240
2024-05-05,桐生,9,拡連複,1-2,130
2024-05-05,桐生,9,３連単,1-2-6,1030
2024-05-05,桐生,9,３連複,1-2-6,550
2024-05-05,桐生,10,単勝,1,120
2024-05-05,桐生,10,複勝,1,100
2024-05-05,桐生,10,複勝,2,200
2024-05-05,桐生,10,２連単,1-2,250
2024-05-05,桐生,10,２連複,1-2,250
2024-05-05,桐生,10,拡連複,1-2,170
2024-05-05,桐生,10,３連単,1-2-4,780
2024-05-05,桐生,10,３連複,1-2-4,410
2024-05-05,桐生,11,単勝,1,100
2024-05-05,桐生,11,複勝,1,100
2024-05-05,桐生,11,複勝,5,240
2024-05-05,桐生,11,２連単,1-5,810
2024-05-05,桐生,11,２連複,1-5,600
2024-05-05,桐生,11,拡連複,1-5,310
2024-05-05,桐生,11,３連単,1-5-2,2530
2024-05-05,桐生,11,３連複,1-2-5,820
2024-05-05,桐生,12,単勝,5,430
2024-05-05,桐生,12,複勝,5,610
2024-05-05,桐生,12,複勝,3,610
2024-05-05,桐生,12,２連単,5-3,11280
2024-05-05,桐生,12,２連複,3-5,5890
2024-05-05,桐生,12,拡連複,3-5,550
2024-05-05,桐生,12,３連単,5-3-1,35590
2024-05-05,桐生,12,３連複,1-3-5,1590
