日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-25,鳴門,4,２連単,1-4,630
2022-12-25,鳴門,4,２連複,1-4,460
2022-12-25,鳴門,4,拡連複,1-4,160
2022-12-25,鳴門,4,３連単,1-4-3,1830
2022-12-25,鳴門,4,３連複,1-3-4,590
2022-12-25,鳴門,5,単勝,1,120
2022-12-25,鳴門,5,複勝,1,100
2022-12-25,鳴門,5,複勝,2,110
2022-12-25,鳴門,5,２連単,1-2,330
2022-12-25,鳴門,5,２連複,1-2,260
2022-12-25,鳴門,5,拡連複,1-2,240
2022-12-25,鳴門,5,３連単,1-2-3,1480
2022-12-25,鳴門,5,３連複,1-2-3,540
2022-12-25,鳴門,6,単勝,3,380
2022-12-25,鳴門,6,複勝,3,160
2022-12-25,鳴門,6,複勝,4,110
2022-12-25,鳴門,6,２連単,3-4,1020
2022-12-25,鳴門,6,２連複,3-4,710
2022-12-25,鳴門,6,拡連複,3-4,240
2022-12-25,鳴門,6,３連単,3-4-1,2930
2022-12-25,鳴門,6,３連複,1-3-4,300
2022-12-25,鳴門,7,単勝,4,240
2022-12-25,鳴門,7,複勝,4,130
2022-12-25,鳴門,7,複勝,3,240
2022-12-25,鳴門,7,２連単,4-3,2200
2022-12-25,鳴門,7,２連複,3-4,1380
2022-12-25,鳴門,7,拡連複,3-4,190
2022-12-25,鳴門,7,３連単,4-3-1,4360
2022-12-25,鳴門,7,３連複,1-3-4,360
2022-12-25,鳴門,8,単勝,2,130
2022-12-25,鳴門,8,複勝,2,110
2022-12-25,鳴門,8,複勝,1,110
2022-12-25,鳴門,8,２連単,2-1,370
2022-12-25,鳴門,8,２連複,1-2,230
2022-12-25,鳴門,8,拡連複,1-2,200
2022-12-25,鳴門,8,３連単,2-1-3,1320
2022-12-25,鳴門,8,３連複,1-2-3,540
2022-12-25,鳴門,9,単勝,5,190
2022-12-25,鳴門,9,複勝,5,120
2022-12-25,鳴門,9,複勝,4,100
2022-12-25,鳴門,9,２連単,5-4,360
2022-12-25,鳴門,9,２連複,4-5,150
2022-12-25,鳴門,9,拡連複,4-5,130
2022-12-25,鳴門,9,３連単,5-4-3,2010
2022-12-25,鳴門,9,３連複,3-4-5,670
2022-12-25,鳴門,10,単勝,6,210
2022-12-25,鳴門,10,複勝,6,130
2022-12-25,鳴門,10,複勝,1,110
2022-12-25,鳴門,10,２連単,6-1,1550
2022-12-25,鳴門,10,２連複,1-6,420
2022-12-25,鳴門,10,拡連複,1-6,140
2022-12-25,鳴門,10,３連単,6-1-2,4940
2022-12-25,鳴門,10,３連複,1-2-6,470
2022-12-25,鳴門,11,単勝,1,190
2022-12-25,鳴門,11,複勝,1,100
2022-12-25,鳴門,11,複勝,3,100
2022-12-25,鳴門,11,２連単,1-3,360
2022-12-25,鳴門,11,２連複,1-3,230
2022-12-25,鳴門,11,拡連複,1-3,130
2022-12-25,鳴門,11,３連単,1-3-4,800
2022-12-25,鳴門,11,３連複,1-3-4,290
2022-12-25,鳴門,12,単勝,1,190
2022-12-25,鳴門,12,複勝,1,190
2022-12-25,鳴門,12,複勝,3,310
2022-12-25,鳴門,12,２連単,1-3,470
2022-12-25,鳴門,12,２連複,1-3,310
2022-12-25,鳴門,12,拡連複,1-3,160
2022-12-25,鳴門,12,３連単,1-3-4,890
2022-12-25,鳴門,12,３連複,1-3-4,250
2022-12-25,尼崎,1,単勝,1,210
2022-12-25,尼崎,1,複勝,1,350
2022-12-25,尼崎,1,複勝,3,100
2022-12-25,尼崎,1,２連単,1-3,390
2022-12-25,尼崎,1,２連複,1-3,300
2022-12-25,尼崎,1,拡連複,1-3,130
2022-12-25,尼崎,1,３連単,1-3-5,3190
2022-12-25,尼崎,1,３連複,1-3-5,1300
2022-12-25,尼崎,2,単勝,1,430
2022-12-25,尼崎,2,複勝,1,110
2022-12-25,尼崎,2,複勝,2,190
2022-12-25,尼崎,2,２連単,1-2,890
2022-12-25,尼崎,2,２連複,1-2,550
2022-12-25,尼崎,2,拡連複,1-2,320
2022-12-25,尼崎,2,３連単,1-2-4,2710
2022-12-25,尼崎,2,３連複,1-2-4,1290
2022-12-25,尼崎,3,単勝,5,1140
2022-12-25,尼崎,3,複勝,5,480
2022-12-25,尼崎,3,複勝,2,400
2022-12-25,尼崎,3,２連単,5-2,3730
2022-12-25,尼崎,3,２連複,2-5,1160
2022-12-25,尼崎,3,拡連複,2-5,170
2022-12-25,尼崎,3,３連単,5-2-3,9740
2022-12-25,尼崎,3,３連複,2-3-5,1210
2022-12-25,尼崎,4,単勝,5,1140
2022-12-25,尼崎,4,複勝,5,770
2022-12-25,尼崎,4,複勝,1,120
2022-12-25,尼崎,4,２連単,5-1,12800
2022-12-25,尼崎,4,２連複,1-5,2570
2022-12-25,尼崎,4,拡連複,1-5,1030
2022-12-25,尼崎,4,３連単,5-1-4,63770
2022-12-25,尼崎,4,３連複,1-4-5,4610
2022-12-25,尼崎,5,単勝,1,190
2022-12-25,尼崎,5,複勝,1,160
2022-12-25,尼崎,5,複勝,2,100
2022-12-25,尼崎,5,２連単,1-2,450
2022-12-25,尼崎,5,２連複,1-2,270
2022-12-25,尼崎,5,拡連複,1-2,110
2022-12-25,尼崎,5,３連単,1-2-3,650
2022-12-25,尼崎,5,３連複,1-2-3,170
2022-12-25,尼崎,6,単勝,1,100
2022-12-25,尼崎,6,複勝,1,100
2022-12-25,尼崎,6,複勝,3,110
2022-12-25,尼崎,6,２連単,1-3,190
2022-12-25,尼崎,6,２連複,1-3,230
2022-12-25,尼崎,6,拡連複,1-3,100
2022-12-25,尼崎,6,３連単,1-3-2,430
2022-12-25,尼崎,6,３連複,1-2-3,230
2022-12-25,尼崎,7,単勝,1,200
2022-12-25,尼崎,7,複勝,1,110
2022-12-25,尼崎,7,複勝,3,130
2022-12-25,尼崎,7,２連単,1-3,1010
2022-12-25,尼崎,7,２連複,1-3,650
2022-12-25,尼崎,7,拡連複,1-3,350
2022-12-25,尼崎,7,３連単,1-3-4,3030
2022-12-25,尼崎,7,３連複,1-3-4,1450
2022-12-25,尼崎,8,単勝,2,300
2022-12-25,尼崎,8,複勝,2,190
2022-12-25,尼崎,8,複勝,6,130
2022-12-25,尼崎,8,２連単,2-6,700
2022-12-25,尼崎,8,２連複,2-6,490
2022-12-25,尼崎,8,拡連複,2-6,110
2022-12-25,尼崎,8,３連単,2-6-1,1640
2022-12-25,尼崎,8,３連複,1-2-6,180
2022-12-25,尼崎,9,単勝,1,100
2022-12-25,尼崎,9,複勝,1,100
2022-12-25,尼崎,9,複勝,6,190
2022-12-25,尼崎,9,２連単,1-6,570
2022-12-25,尼崎,9,２連複,1-6,510
2022-12-25,尼崎,9,拡連複,1-6,180
2022-12-25,尼崎,9,３連単,1-6-3,3440
2022-12-25,尼崎,9,３連複,1-3-6,1190
2022-12-25,尼崎,10,単勝,3,880
2022-12-25,尼崎,10,複勝,3,380
2022-12-25,尼崎,10,複勝,1,110
2022-12-25,尼崎,10,２連単,3-1,2340
2022-12-25,尼崎,10,２連複,1-3,420
2022-12-25,尼崎,10,拡連複,1-3,140
2022-12-25,尼崎,10,３連単,3-1-4,9050
2022-12-25,尼崎,10,３連複,1-3-4,400
2022-12-25,尼崎,11,単勝,1,100
2022-12-25,尼崎,11,複勝,1,100
2022-12-25,尼崎,11,複勝,2,140
2022-12-25,尼崎,11,２連単,1-2,320
2022-12-25,尼崎,11,２連複,1-2,180
2022-12-25,尼崎,11,拡連複,1-2,140
2022-12-25,尼崎,11,３連単,1-2-5,960
2022-12-25,尼崎,11,３連複,1-2-5,730
2022-12-25,尼崎,12,単勝,1,120
2022-12-25,尼崎,12,複勝,1,100
2022-12-25,尼崎,12,複勝,2,330
2022-12-25,尼崎,12,２連単,1-2,370
2022-12-25,尼崎,12,２連複,1-2,400
2022-12-25,尼崎,12,拡連複,1-2,100
2022-12-25,尼崎,12,３連単,1-2-4,1060
2022-12-25,尼崎,12,３連複,1-2-4,580
2022-12-25,三国,1,単勝,3,2020
2022-12-25,三国,1,複勝,3,1320
2022-12-25,三国,1,複勝,2,230
2022-12-25,三国,1,２連単,3-2,11570
2022-12-25,三国,1,２連複,2-3,9750
2022-12-25,三国,1,拡連複,2-3,460
2022-12-25,三国,1,３連単,3-2-1,28590
2022-12-25,三国,1,３連複,1-2-3,280
2022-12-25,三国,2,単勝,2,440
2022-12-25,三国,2,複勝,2,200
2022-12-25,三国,2,２連単,2-3,3210
2022-12-25,三国,2,２連複,2-3,1180
2022-12-25,三国,2,拡連複,2-3,360
2022-12-25,三国,2,３連単,2-3-6,17110
2022-12-25,三国,2,３連複,2-3-6,8790
2022-12-25,三国,3,単勝,1,110
2022-12-25,三国,3,複勝,1,150
2022-12-25,三国,3,複勝,2,300
2022-12-25,三国,3,２連単,1-2,440
2022-12-25,三国,3,２連複,1-2,400
2022-12-25,三国,3,拡連複,1-2,160
2022-12-25,三国,3,３連単,1-2-3,740
2022-12-25,三国,3,３連複,1-2-3,180
2022-12-25,三国,4,単勝,1,100
2022-12-25,三国,4,複勝,1,100
2022-12-25,三国,4,複勝,2,100
2022-12-25,三国,4,２連単,1-2,140
2022-12-25,三国,4,２連複,1-2,120
2022-12-25,三国,4,拡連複,1-2,100
2022-12-25,三国,4,３連単,1-2-3,780
2022-12-25,三国,4,３連複,1-2-3,460
2022-12-25,三国,5,単勝,2,210
2022-12-25,三国,5,複勝,2,120
2022-12-25,三国,5,複勝,3,120
2022-12-25,三国,5,２連単,2-3,210
2022-12-25,三国,5,２連複,2-3,260
2022-12-25,三国,5,拡連複,2-3,140
2022-12-25,三国,5,３連単,2-3-1,1010
2022-12-25,三国,5,３連複,1-2-3,310
2022-12-25,三国,6,単勝,3,1470
2022-12-25,三国,6,複勝,3,340
2022-12-25,三国,6,複勝,5,360
2022-12-25,三国,6,２連単,3-5,10180
2022-12-25,三国,6,２連複,3-5,5700
2022-12-25,三国,6,拡連複,3-5,660
2022-12-25,三国,6,３連単,3-5-6,16690
2022-12-25,三国,6,３連複,3-5-6,1660
2022-12-25,三国,7,単勝,2,170
2022-12-25,三国,7,複勝,2,110
2022-12-25,三国,7,複勝,3,430
2022-12-25,三国,7,２連単,2-3,2420
2022-12-25,三国,7,２連複,2-3,970
2022-12-25,三国,7,拡連複,2-3,720
2022-12-25,三国,7,３連単,2-3-5,8450
2022-12-25,三国,7,３連複,2-3-5,3520
2022-12-25,三国,8,単勝,5,470
2022-12-25,三国,8,複勝,5,120
2022-12-25,三国,8,複勝,2,400
2022-12-25,三国,8,２連単,5-2,1830
2022-12-25,三国,8,２連複,2-5,820
2022-12-25,三国,8,拡連複,2-5,280
2022-12-25,三国,8,３連単,5-2-6,2580
2022-12-25,三国,8,３連複,2-5-6,480
2022-12-25,三国,9,単勝,4,200
2022-12-25,三国,9,複勝,4,250
2022-12-25,三国,9,複勝,6,110
2022-12-25,三国,9,２連単,4-6,610
2022-12-25,三国,9,２連複,4-6,430
2022-12-25,三国,9,拡連複,4-6,170
2022-12-25,三国,9,３連単,4-6-2,1300
2022-12-25,三国,9,３連複,2-4-6,280
2022-12-25,三国,10,単勝,4,1210
2022-12-25,三国,10,複勝,4,320
2022-12-25,三国,10,複勝,3,100
2022-12-25,三国,10,２連単,4-3,1450
2022-12-25,三国,10,２連複,3-4,330
2022-12-25,三国,10,拡連複,3-4,100
2022-12-25,三国,10,３連単,4-3-1,4870
2022-12-25,三国,10,３連複,1-3-4,290
2022-12-25,三国,11,単勝,1,200
2022-12-25,三国,11,複勝,1,110
2022-12-25,三国,11,複勝,4,160
2022-12-25,三国,11,２連単,1-4,420
2022-12-25,三国,11,２連複,1-4,160
2022-12-25,三国,11,拡連複,1-4,150
2022-12-25,三国,11,３連単,1-4-5,920
2022-12-25,三国,11,３連複,1-4-5,440
2022-12-25,三国,12,単勝,4,670
2022-12-25,三国,12,複勝,4,260
2022-12-25,三国,12,複勝,3,450
2022-12-25,三国,12,２連単,4-3,4560
2022-12-25,三国,12,２連複,3-4,1890
2022-12-25,三国,12,拡連複,3-4,330
2022-12-25,三国,12,３連単,4-3-2,31360
2022-12-25,三国,12,３連複,2-3-4,7700
2022-12-25,津,1,単勝,6,620
2022-12-25,津,1,複勝,6,420
2022-12-25,津,1,複勝,3,290
2022-12-25,津,1,２連単,6-3,11260
2022-12-25,津,1,２連複,3-6,1570
2022-12-25,津,1,拡連複,3-6,470
2022-12-25,津,1,３連単,6-3-5,22220
2022-12-25,津,1,３連複,3-5-6,2340
2022-12-25,津,2,単勝,1,150
2022-12-25,津,2,複勝,1,100
2022-12-25,津,2,複勝,2,120
2022-12-25,津,2,２連単,1-2,410
2022-12-25,津,2,２連複,1-2,360
2022-12-25,津,2,拡連複,1-2,110
2022-12-25,津,2,３連単,1-2-3,840
2022-12-25,津,2,３連複,1-2-3,320
2022-12-25,津,3,単勝,1,140
2022-12-25,津,3,複勝,1,120
2022-12-25,津,3,複勝,5,160
2022-12-25,津,3,２連単,1-5,700
2022-12-25,津,3,２連複,1-5,520
2022-12-25,津,3,拡連複,1-5,260
2022-12-25,津,3,３連単,1-5-3,4780
2022-12-25,津,3,３連複,1-3-5,1810
2022-12-25,津,4,単勝,2,190
2022-12-25,津,4,複勝,2,100
2022-12-25,津,4,複勝,4,100
2022-12-25,津,4,２連単,2-4,260
2022-12-25,津,4,２連複,2-4,210
2022-12-25,津,4,拡連複,2-4,110
2022-12-25,津,4,３連単,2-4-3,670
2022-12-25,津,4,３連複,2-3-4,280
2022-12-25,津,5,単勝,1,120
2022-12-25,津,5,複勝,1,100
2022-12-25,津,5,複勝,4,120
2022-12-25,津,5,２連単,1-4,410
2022-12-25,津,5,２連複,1-4,310
2022-12-25,津,5,拡連複,1-4,210
2022-12-25,津,5,３連単,1-4-3,1820
2022-12-25,津,5,３連複,1-3-4,710
2022-12-25,津,6,単勝,5,250
2022-12-25,津,6,複勝,5,100
2022-12-25,津,6,複勝,6,1350
2022-12-25,津,6,２連単,5-6,7230
2022-12-25,津,6,２連複,5-6,3810
2022-12-25,津,6,拡連複,5-6,690
2022-12-25,津,6,３連単,5-6-1,37690
2022-12-25,津,6,３連複,1-5-6,2440
2022-12-25,津,7,単勝,1,170
2022-12-25,津,7,複勝,1,120
2022-12-25,津,7,複勝,3,110
2022-12-25,津,7,２連単,1-3,250
2022-12-25,津,7,２連複,1-3,140
2022-12-25,津,7,拡連複,1-3,120
2022-12-25,津,7,３連単,1-3-4,680
2022-12-25,津,7,３連複,1-3-4,350
2022-12-25,津,8,単勝,1,400
2022-12-25,津,8,複勝,1,120
2022-12-25,津,8,複勝,2,100
2022-12-25,津,8,２連単,1-2,410
2022-12-25,津,8,２連複,1-2,140
2022-12-25,津,8,拡連複,1-2,120
2022-12-25,津,8,３連単,1-2-4,1880
2022-12-25,津,8,３連複,1-2-4,570
2022-12-25,津,9,単勝,1,190
2022-12-25,津,9,複勝,1,130
2022-12-25,津,9,複勝,2,230
2022-12-25,津,9,２連単,1-2,400
2022-12-25,津,9,２連複,1-2,420
2022-12-25,津,9,拡連複,1-2,140
2022-12-25,津,9,３連単,1-2-4,810
2022-12-25,津,9,３連複,1-2-4,240
2022-12-25,津,10,単勝,1,120
2022-12-25,津,10,複勝,1,100
2022-12-25,津,10,複勝,3,180
2022-12-25,津,10,２連単,1-3,290
2022-12-25,津,10,２連複,1-3,260
2022-12-25,津,10,拡連複,1-3,160
2022-12-25,津,10,３連単,1-3-5,930
2022-12-25,津,10,３連複,1-3-5,480
2022-12-25,津,11,単勝,1,100
2022-12-25,津,11,複勝,1,120
2022-12-25,津,11,複勝,4,680
2022-12-25,津,11,２連単,1-4,420
2022-12-25,津,11,２連複,1-4,490
2022-12-25,津,11,拡連複,1-4,190
2022-12-25,津,11,３連単,1-4-5,2840
2022-12-25,津,11,３連複,1-4-5,1380
2022-12-25,津,12,単勝,1,130
2022-12-25,津,12,複勝,1,100
2022-12-25,津,12,複勝,3,110
2022-12-25,津,12,２連単,1-3,170
2022-12-25,津,12,２連複,1-3,150
2022-12-25,津,12,拡連複,1-3,120
2022-12-25,津,12,３連単,1-3-6,560
2022-12-25,津,12,３連複,1-3-6,300
2022-12-25,常滑,1,単勝,3,420
2022-12-25,常滑,1,複勝,3,170
2022-12-25,常滑,1,複勝,1,100
2022-12-25,常滑,1,２連単,3-1,420
2022-12-25,常滑,1,２連複,1-3,150
2022-12-25,常滑,1,拡連複,1-3,110
2022-12-25,常滑,1,３連単,3-1-5,1620
2022-12-25,常滑,1,３連複,1-3-5,520
2022-12-25,常滑,2,単勝,1,140
2022-12-25,常滑,2,複勝,1,100
2022-12-25,常滑,2,複勝,4,150
2022-12-25,常滑,2,２連単,1-4,570
2022-12-25,常滑,2,２連複,1-4,390
2022-12-25,常滑,2,拡連複,1-4,200
2022-12-25,常滑,2,３連単,1-4-2,1780
2022-12-25,常滑,2,３連複,1-2-4,470
2022-12-25,常滑,3,単勝,2,450
2022-12-25,常滑,3,複勝,2,140
2022-12-25,常滑,3,複勝,1,110
2022-12-25,常滑,3,２連単,2-1,750
2022-12-25,常滑,3,２連複,1-2,310
2022-12-25,常滑,3,拡連複,1-2,160
2022-12-25,常滑,3,３連単,2-1-4,3530
2022-12-25,常滑,3,３連複,1-2-4,1030
2022-12-25,常滑,4,単勝,3,170
2022-12-25,常滑,4,複勝,3,170
2022-12-25,常滑,4,複勝,4,240
2022-12-25,常滑,4,２連単,3-4,390
2022-12-25,常滑,4,２連複,3-4,270
2022-12-25,常滑,4,拡連複,3-4,110
2022-12-25,常滑,4,３連単,3-4-1,860
2022-12-25,常滑,4,３連複,1-3-4,190
2022-12-25,常滑,5,単勝,1,120
2022-12-25,常滑,5,複勝,1,100
2022-12-25,常滑,5,複勝,4,180
2022-12-25,常滑,5,２連単,1-4,900
2022-12-25,常滑,5,２連複,1-4,700
2022-12-25,常滑,5,拡連複,1-4,140
2022-12-25,常滑,5,３連単,1-4-3,1570
2022-12-25,常滑,5,３連複,1-3-4,340
2022-12-25,常滑,6,単勝,3,300
2022-12-25,常滑,6,複勝,3,140
2022-12-25,常滑,6,複勝,4,220
2022-12-25,常滑,6,２連単,3-4,390
2022-12-25,常滑,6,２連複,3-4,200
2022-12-25,常滑,6,拡連複,3-4,110
2022-12-25,常滑,6,３連単,3-4-1,850
2022-12-25,常滑,6,３連複,1-3-4,190
2022-12-25,常滑,7,単勝,1,100
2022-12-25,常滑,7,複勝,1,100
2022-12-25,常滑,7,複勝,2,100
2022-12-25,常滑,7,２連単,1-2,170
2022-12-25,常滑,7,２連複,1-2,120
2022-12-25,常滑,7,拡連複,1-2,100
2022-12-25,常滑,7,３連単,1-2-5,280
2022-12-25,常滑,7,３連複,1-2-5,160
2022-12-25,常滑,8,単勝,5,1750
2022-12-25,常滑,8,複勝,5,710
2022-12-25,常滑,8,複勝,3,580
2022-12-25,常滑,8,２連単,5-3,19870
2022-12-25,常滑,8,２連複,3-5,7270
2022-12-25,常滑,8,拡連複,3-5,680
2022-12-25,常滑,8,３連単,5-3-1,51610
2022-12-25,常滑,8,３連複,1-3-5,700
2022-12-25,常滑,9,単勝,4,450
2022-12-25,常滑,9,複勝,4,120
2022-12-25,常滑,9,複勝,5,170
2022-12-25,常滑,9,２連単,4-5,1230
2022-12-25,常滑,9,２連複,4-5,740
2022-12-25,常滑,9,拡連複,4-5,160
2022-12-25,常滑,9,３連単,4-5-1,2420
2022-12-25,常滑,9,３連複,1-4-5,370
2022-12-25,常滑,10,単勝,2,490
2022-12-25,常滑,10,複勝,2,100
2022-12-25,常滑,10,複勝,1,100
2022-12-25,常滑,10,２連単,2-1,560
2022-12-25,常滑,10,２連複,1-2,200
2022-12-25,常滑,10,拡連複,1-2,120
2022-12-25,常滑,10,３連単,2-1-3,870
2022-12-25,常滑,10,３連複,1-2-3,170
2022-12-25,常滑,11,単勝,1,170
2022-12-25,常滑,11,複勝,1,120
2022-12-25,常滑,11,複勝,2,130
2022-12-25,常滑,11,２連単,1-2,170
2022-12-25,常滑,11,２連複,1-2,120
2022-12-25,常滑,11,拡連複,1-2,130
2022-12-25,常滑,11,３連単,1-2-3,510
2022-12-25,常滑,11,３連複,1-2-3,290
2022-12-25,常滑,12,単勝,1,110
2022-12-25,常滑,12,複勝,1,100
2022-12-25,常滑,12,複勝,4,830
2022-12-25,常滑,12,２連単,1-4,1890
2022-12-25,常滑,12,２連複,1-4,2540
2022-12-25,常滑,12,拡連複,1-4,380
2022-12-25,常滑,12,３連単,1-4-2,5680
2022-12-25,常滑,12,３連複,1-2-4,1070
2022-12-25,蒲郡,1,単勝,1,140
2022-12-25,蒲郡,1,複勝,1,100
2022-12-25,蒲郡,1,複勝,4,240
2022-12-25,蒲郡,1,２連単,1-4,840
2022-12-25,蒲郡,1,２連複,1-4,410
2022-12-25,蒲郡,1,拡連複,1-4,240
2022-12-25,蒲郡,1,３連単,1-4-3,3800
2022-12-25,蒲郡,1,３連複,1-3-4,1300
2022-12-25,蒲郡,2,単勝,3,470
2022-12-25,蒲郡,2,複勝,3,350
2022-12-25,蒲郡,2,複勝,5,540
2022-12-25,蒲郡,2,２連単,3-5,5370
2022-12-25,蒲郡,2,２連複,3-5,2470
2022-12-25,蒲郡,2,拡連複,3-5,250
2022-12-25,蒲郡,2,３連単,3-5-1,15970
2022-12-25,蒲郡,2,３連複,1-3-5,1830
2022-12-25,蒲郡,3,単勝,1,290
2022-12-25,蒲郡,3,複勝,1,150
2022-12-25,蒲郡,3,複勝,4,210
2022-12-25,蒲郡,3,２連単,1-4,3490
2022-12-25,蒲郡,3,２連複,1-4,4470
2022-12-25,蒲郡,3,拡連複,1-4,310
2022-12-25,蒲郡,3,３連単,1-4-6,9860
2022-12-25,蒲郡,3,３連複,1-4-6,1990
2022-12-25,蒲郡,4,単勝,2,200
2022-12-25,蒲郡,4,複勝,2,200
2022-12-25,蒲郡,4,複勝,5,130
2022-12-25,蒲郡,4,２連単,2-5,560
2022-12-25,蒲郡,4,２連複,2-5,320
2022-12-25,蒲郡,4,拡連複,2-5,180
2022-12-25,蒲郡,4,３連単,2-5-1,2810
2022-12-25,蒲郡,4,３連複,1-2-5,460
2022-12-25,蒲郡,5,単勝,6,190
2022-12-25,蒲郡,5,複勝,6,100
2022-12-25,蒲郡,5,複勝,3,130
2022-12-25,蒲郡,5,２連単,6-3,370
2022-12-25,蒲郡,5,２連複,3-6,320
2022-12-25,蒲郡,5,拡連複,3-6,110
2022-12-25,蒲郡,5,３連単,6-3-2,3170
2022-12-25,蒲郡,5,３連複,2-3-6,880
2022-12-25,蒲郡,6,単勝,4,1000
2022-12-25,蒲郡,6,複勝,4,490
2022-12-25,蒲郡,6,複勝,1,120
2022-12-25,蒲郡,6,２連単,4-1,3490
2022-12-25,蒲郡,6,２連複,1-4,570
2022-12-25,蒲郡,6,拡連複,1-4,140
2022-12-25,蒲郡,6,３連単,4-1-2,8530
2022-12-25,蒲郡,6,３連複,1-2-4,430
2022-12-25,蒲郡,7,単勝,4,320
2022-12-25,蒲郡,7,複勝,4,140
2022-12-25,蒲郡,7,複勝,5,730
2022-12-25,蒲郡,7,２連単,4-5,820
2022-12-25,蒲郡,7,２連複,4-5,640
2022-12-25,蒲郡,7,拡連複,4-5,190
2022-12-25,蒲郡,7,３連単,4-5-1,1480
2022-12-25,蒲郡,7,３連複,1-4-5,290
2022-12-25,蒲郡,8,単勝,2,140
2022-12-25,蒲郡,8,複勝,2,100
2022-12-25,蒲郡,8,複勝,1,100
2022-12-25,蒲郡,8,２連単,2-1,260
2022-12-25,蒲郡,8,２連複,1-2,160
2022-12-25,蒲郡,8,拡連複,1-2,110
2022-12-25,蒲郡,8,３連単,2-1-3,820
2022-12-25,蒲郡,8,３連複,1-2-3,350
2022-12-25,蒲郡,9,単勝,1,190
2022-12-25,蒲郡,9,複勝,1,100
2022-12-25,蒲郡,9,複勝,3,100
2022-12-25,蒲郡,9,２連単,1-3,220
2022-12-25,蒲郡,9,２連複,1-3,120
2022-12-25,蒲郡,9,拡連複,1-3,100
2022-12-25,蒲郡,9,３連単,1-3-2,830
2022-12-25,蒲郡,9,３連複,1-2-3,350
2022-12-25,蒲郡,10,単勝,1,170
2022-12-25,蒲郡,10,複勝,1,100
2022-12-25,蒲郡,10,複勝,4,130
2022-12-25,蒲郡,10,２連単,1-4,290
2022-12-25,蒲郡,10,２連複,1-4,170
2022-12-25,蒲郡,10,拡連複,1-4,110
2022-12-25,蒲郡,10,３連単,1-4-2,550
2022-12-25,蒲郡,10,３連複,1-2-4,240
2022-12-25,蒲郡,11,単勝,1,110
2022-12-25,蒲郡,11,複勝,1,100
2022-12-25,蒲郡,11,複勝,4,170
2022-12-25,蒲郡,11,２連単,1-4,280
2022-12-25,蒲郡,11,２連複,1-4,170
2022-12-25,蒲郡,11,拡連複,1-4,120
2022-12-25,蒲郡,11,３連単,1-4-3,600
2022-12-25,蒲郡,11,３連複,1-3-4,220
2022-12-25,蒲郡,12,単勝,1,130
2022-12-25,蒲郡,12,複勝,1,100
2022-12-25,蒲郡,12,複勝,3,240
2022-12-25,蒲郡,12,２連単,1-3,450
2022-12-25,蒲郡,12,２連複,1-3,370
2022-12-25,蒲郡,12,拡連複,1-3,230
2022-12-25,蒲郡,12,３連単,1-3-5,5160
2022-12-25,蒲郡,12,３連複,1-3-5,3020
2022-12-25,江戸川,1,単勝,3,380
2022-12-25,江戸川,1,複勝,3,130
2022-12-25,江戸川,1,複勝,1,110
2022-12-25,江戸川,1,２連単,3-1,960
2022-12-25,江戸川,1,２連複,1-3,350
2022-12-25,江戸川,1,拡連複,1-3,120
2022-12-25,江戸川,1,３連単,3-1-2,2150
2022-12-25,江戸川,1,３連複,1-2-3,340
2022-12-25,江戸川,2,単勝,1,210
2022-12-25,江戸川,2,複勝,1,140
2022-12-25,江戸川,2,複勝,5,300
2022-12-25,江戸川,2,２連単,1-5,1960
2022-12-25,江戸川,2,２連複,1-5,1950
2022-12-25,江戸川,2,拡連複,1-5,300
2022-12-25,江戸川,2,３連単,1-5-4,8320
2022-12-25,江戸川,2,３連複,1-4-5,1270
2022-12-25,江戸川,3,単勝,2,270
2022-12-25,江戸川,3,複勝,2,170
2022-12-25,江戸川,3,複勝,4,400
2022-12-25,江戸川,3,２連単,2-4,2530
2022-12-25,江戸川,3,２連複,2-4,1960
2022-12-25,江戸川,3,拡連複,2-4,570
2022-12-25,江戸川,3,３連単,2-4-5,19460
2022-12-25,江戸川,3,３連複,2-4-5,5380
2022-12-25,江戸川,4,単勝,1,170
2022-12-25,江戸川,4,複勝,1,100
2022-12-25,江戸川,4,複勝,3,250
2022-12-25,江戸川,4,２連単,1-3,390
2022-12-25,江戸川,4,２連複,1-3,290
2022-12-25,江戸川,4,拡連複,1-3,160
2022-12-25,江戸川,4,３連単,1-3-4,1070
2022-12-25,江戸川,4,３連複,1-3-4,350
2022-12-25,江戸川,5,単勝,5,680
2022-12-25,江戸川,5,複勝,5,170
2022-12-25,江戸川,5,複勝,3,540
2022-12-25,江戸川,5,２連単,5-3,6560
2022-12-25,江戸川,5,２連複,3-5,4070
2022-12-25,江戸川,5,拡連複,3-5,480
2022-12-25,江戸川,5,３連単,5-3-1,25620
2022-12-25,江戸川,5,３連複,1-3-5,2120
2022-12-25,江戸川,6,単勝,6,400
2022-12-25,江戸川,6,複勝,6,270
2022-12-25,江戸川,6,複勝,1,160
2022-12-25,江戸川,6,２連単,6-1,870
2022-12-25,江戸川,6,２連複,1-6,220
2022-12-25,江戸川,6,拡連複,1-6,190
2022-12-25,江戸川,6,３連単,6-1-4,3530
2022-12-25,江戸川,6,３連複,1-4-6,410
2022-12-25,江戸川,7,単勝,5,550
2022-12-25,江戸川,7,複勝,5,200
2022-12-25,江戸川,7,複勝,4,210
