日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-28,平和島,7,２連単,1-3,1270
2024-11-28,平和島,7,２連複,1-3,680
2024-11-28,平和島,7,拡連複,1-3,270
2024-11-28,平和島,7,３連単,1-3-2,2340
2024-11-28,平和島,7,３連複,1-2-3,320
2024-11-28,平和島,8,単勝,1,170
2024-11-28,平和島,8,複勝,1,100
2024-11-28,平和島,8,複勝,4,110
2024-11-28,平和島,8,２連単,1-4,250
2024-11-28,平和島,8,２連複,1-4,130
2024-11-28,平和島,8,拡連複,1-4,100
2024-11-28,平和島,8,３連単,1-4-2,380
2024-11-28,平和島,8,３連複,1-2-4,180
2024-11-28,平和島,9,単勝,1,160
2024-11-28,平和島,9,複勝,1,180
2024-11-28,平和島,9,複勝,2,210
2024-11-28,平和島,9,２連単,1-2,810
2024-11-28,平和島,9,２連複,1-2,460
2024-11-28,平和島,9,拡連複,1-2,250
2024-11-28,平和島,9,３連単,1-2-3,1610
2024-11-28,平和島,9,３連複,1-2-3,390
2024-11-28,平和島,10,単勝,4,800
2024-11-28,平和島,10,複勝,4,160
2024-11-28,平和島,10,複勝,2,230
2024-11-28,平和島,10,２連単,4-2,2180
2024-11-28,平和島,10,２連複,2-4,770
2024-11-28,平和島,10,拡連複,2-4,250
2024-11-28,平和島,10,３連単,4-2-6,9970
2024-11-28,平和島,10,３連複,2-4-6,2020
2024-11-28,平和島,11,単勝,5,1330
2024-11-28,平和島,11,複勝,5,300
2024-11-28,平和島,11,複勝,1,100
2024-11-28,平和島,11,２連単,5-1,2120
2024-11-28,平和島,11,２連複,1-5,810
2024-11-28,平和島,11,拡連複,1-5,240
2024-11-28,平和島,11,３連単,5-1-2,5760
2024-11-28,平和島,11,３連複,1-2-5,500
2024-11-28,平和島,12,単勝,1,100
2024-11-28,平和島,12,複勝,1,100
2024-11-28,平和島,12,複勝,3,120
2024-11-28,平和島,12,２連単,1-3,270
2024-11-28,平和島,12,２連複,1-3,240
2024-11-28,平和島,12,拡連複,1-3,130
2024-11-28,平和島,12,３連単,1-3-2,830
2024-11-28,平和島,12,３連複,1-2-3,430
