日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-28,鳴門,4,３連単,1-3-6,1150
2024-07-28,鳴門,4,３連複,1-3-6,760
2024-07-28,鳴門,5,単勝,2,290
2024-07-28,鳴門,5,複勝,2,100
2024-07-28,鳴門,5,複勝,1,100
2024-07-28,鳴門,5,２連単,2-1,350
2024-07-28,鳴門,5,２連複,1-2,170
2024-07-28,鳴門,5,拡連複,1-2,110
2024-07-28,鳴門,5,３連単,2-1-3,1090
2024-07-28,鳴門,5,３連複,1-2-3,440
2024-07-28,鳴門,6,単勝,1,140
2024-07-28,鳴門,6,複勝,1,110
2024-07-28,鳴門,6,複勝,2,100
2024-07-28,鳴門,6,２連単,1-2,240
2024-07-28,鳴門,6,２連複,1-2,130
2024-07-28,鳴門,6,拡連複,1-2,130
2024-07-28,鳴門,6,３連単,1-2-4,1060
2024-07-28,鳴門,6,３連複,1-2-4,490
2024-07-28,鳴門,7,単勝,1,110
2024-07-28,鳴門,7,複勝,1,100
2024-07-28,鳴門,7,複勝,3,200
2024-07-28,鳴門,7,２連単,1-3,420
2024-07-28,鳴門,7,２連複,1-3,480
2024-07-28,鳴門,7,拡連複,1-3,200
2024-07-28,鳴門,7,３連単,1-3-4,1040
2024-07-28,鳴門,7,３連複,1-3-4,590
2024-07-28,鳴門,8,単勝,2,890
2024-07-28,鳴門,8,複勝,2,610
2024-07-28,鳴門,8,複勝,1,160
2024-07-28,鳴門,8,２連単,2-1,2070
2024-07-28,鳴門,8,２連複,1-2,560
2024-07-28,鳴門,8,拡連複,1-2,350
2024-07-28,鳴門,8,３連単,2-1-5,8830
2024-07-28,鳴門,8,３連複,1-2-5,2480
2024-07-28,鳴門,9,単勝,1,100
2024-07-28,鳴門,9,複勝,1,100
2024-07-28,鳴門,9,複勝,5,580
2024-07-28,鳴門,9,２連単,1-5,1260
2024-07-28,鳴門,9,２連複,1-5,1410
2024-07-28,鳴門,9,拡連複,1-5,400
2024-07-28,鳴門,9,３連単,1-5-6,3990
2024-07-28,鳴門,9,３連複,1-5-6,1570
2024-07-28,鳴門,10,単勝,5,1050
2024-07-28,鳴門,10,複勝,5,190
2024-07-28,鳴門,10,複勝,1,100
2024-07-28,鳴門,10,２連単,5-1,2840
2024-07-28,鳴門,10,２連複,1-5,450
2024-07-28,鳴門,10,拡連複,1-5,200
2024-07-28,鳴門,10,３連単,5-1-3,17110
2024-07-28,鳴門,10,３連複,1-3-5,950
2024-07-28,鳴門,11,単勝,6,4680
2024-07-28,鳴門,11,複勝,6,2550
2024-07-28,鳴門,11,複勝,5,240
2024-07-28,鳴門,11,２連単,6-5,27230
2024-07-28,鳴門,11,２連複,5-6,9480
2024-07-28,鳴門,11,拡連複,5-6,2770
2024-07-28,鳴門,11,３連単,6-5-3,217060
2024-07-28,鳴門,11,３連複,3-5-6,4930
2024-07-28,鳴門,12,単勝,1,120
2024-07-28,鳴門,12,複勝,1,100
2024-07-28,鳴門,12,複勝,4,130
2024-07-28,鳴門,12,２連単,1-4,520
2024-07-28,鳴門,12,２連複,1-4,510
2024-07-28,鳴門,12,拡連複,1-4,190
2024-07-28,鳴門,12,３連単,1-4-2,1070
2024-07-28,鳴門,12,３連複,1-2-4,310
2024-07-28,びわこ,1,単勝,1,110
2024-07-28,びわこ,1,複勝,1,100
2024-07-28,びわこ,1,複勝,2,210
2024-07-28,びわこ,1,２連単,1-2,310
2024-07-28,びわこ,1,２連複,1-2,240
2024-07-28,びわこ,1,拡連複,1-2,180
2024-07-28,びわこ,1,３連単,1-2-5,3330
2024-07-28,びわこ,1,３連複,1-2-5,2130
2024-07-28,びわこ,2,単勝,1,120
2024-07-28,びわこ,2,複勝,1,150
2024-07-28,びわこ,2,複勝,3,190
2024-07-28,びわこ,2,２連単,1-3,290
2024-07-28,びわこ,2,２連複,1-3,310
2024-07-28,びわこ,2,拡連複,1-3,100
2024-07-28,びわこ,2,３連単,1-3-2,710
2024-07-28,びわこ,2,３連複,1-2-3,180
2024-07-28,びわこ,3,単勝,1,110
2024-07-28,びわこ,3,複勝,1,100
2024-07-28,びわこ,3,複勝,3,100
2024-07-28,びわこ,3,２連単,1-3,170
2024-07-28,びわこ,3,２連複,1-3,200
2024-07-28,びわこ,3,拡連複,1-3,120
2024-07-28,びわこ,3,３連単,1-3-5,590
2024-07-28,びわこ,3,３連複,1-3-5,400
2024-07-28,びわこ,4,単勝,1,140
2024-07-28,びわこ,4,複勝,1,100
2024-07-28,びわこ,4,複勝,4,130
2024-07-28,びわこ,4,２連単,1-4,340
2024-07-28,びわこ,4,２連複,1-4,440
2024-07-28,びわこ,4,拡連複,1-4,140
2024-07-28,びわこ,4,３連単,1-4-5,810
2024-07-28,びわこ,4,３連複,1-4-5,380
2024-07-28,びわこ,5,単勝,1,110
2024-07-28,びわこ,5,複勝,1,100
2024-07-28,びわこ,5,複勝,3,160
2024-07-28,びわこ,5,２連単,1-3,170
2024-07-28,びわこ,5,２連複,1-3,170
2024-07-28,びわこ,5,拡連複,1-3,140
2024-07-28,びわこ,5,３連単,1-3-2,950
2024-07-28,びわこ,5,３連複,1-2-3,310
2024-07-28,びわこ,6,単勝,1,110
2024-07-28,びわこ,6,複勝,1,100
2024-07-28,びわこ,6,複勝,3,120
2024-07-28,びわこ,6,２連単,1-3,180
2024-07-28,びわこ,6,２連複,1-3,150
2024-07-28,びわこ,6,拡連複,1-3,100
2024-07-28,びわこ,6,３連単,1-3-5,370
2024-07-28,びわこ,6,３連複,1-3-5,230
2024-07-28,びわこ,7,単勝,1,120
2024-07-28,びわこ,7,複勝,1,140
2024-07-28,びわこ,7,複勝,4,270
2024-07-28,びわこ,7,２連単,1-4,450
2024-07-28,びわこ,7,２連複,1-4,390
2024-07-28,びわこ,7,拡連複,1-4,150
2024-07-28,びわこ,7,３連単,1-4-2,950
2024-07-28,びわこ,7,３連複,1-2-4,260
2024-07-28,びわこ,8,単勝,1,110
2024-07-28,びわこ,8,複勝,1,100
2024-07-28,びわこ,8,複勝,3,110
2024-07-28,びわこ,8,２連単,1-3,340
2024-07-28,びわこ,8,２連複,1-3,280
2024-07-28,びわこ,8,拡連複,1-3,100
2024-07-28,びわこ,8,３連単,1-3-4,530
2024-07-28,びわこ,8,３連複,1-3-4,330
2024-07-28,びわこ,9,単勝,2,1710
2024-07-28,びわこ,9,複勝,2,120
2024-07-28,びわこ,9,複勝,1,100
2024-07-28,びわこ,9,２連単,2-1,7390
2024-07-28,びわこ,9,２連複,1-2,800
2024-07-28,びわこ,9,拡連複,1-2,330
2024-07-28,びわこ,9,３連単,2-1-5,17360
2024-07-28,びわこ,9,３連複,1-2-5,910
2024-07-28,びわこ,10,単勝,1,180
2024-07-28,びわこ,10,複勝,1,110
2024-07-28,びわこ,10,複勝,2,170
2024-07-28,びわこ,10,２連単,1-2,490
2024-07-28,びわこ,10,２連複,1-2,350
2024-07-28,びわこ,10,拡連複,1-2,180
2024-07-28,びわこ,10,３連単,1-2-4,870
2024-07-28,びわこ,10,３連複,1-2-4,290
2024-07-28,びわこ,11,単勝,5,1630
2024-07-28,びわこ,11,複勝,5,310
2024-07-28,びわこ,11,複勝,2,290
2024-07-28,びわこ,11,２連単,5-2,7880
2024-07-28,びわこ,11,２連複,2-5,3770
2024-07-28,びわこ,11,拡連複,2-5,640
2024-07-28,びわこ,11,３連単,5-2-6,19760
2024-07-28,びわこ,11,３連複,2-5-6,4150
2024-07-28,びわこ,12,単勝,3,350
2024-07-28,びわこ,12,複勝,3,200
2024-07-28,びわこ,12,複勝,4,180
2024-07-28,びわこ,12,２連単,3-4,1130
2024-07-28,びわこ,12,２連複,3-4,650
2024-07-28,びわこ,12,拡連複,3-4,160
2024-07-28,びわこ,12,３連単,3-4-1,4760
2024-07-28,びわこ,12,３連複,1-3-4,570
2024-07-28,津,1,単勝,6,170
2024-07-28,津,1,複勝,6,100
2024-07-28,津,1,複勝,2,170
2024-07-28,津,1,２連単,6-2,860
2024-07-28,津,1,２連複,2-6,480
2024-07-28,津,1,拡連複,2-6,140
2024-07-28,津,1,３連単,6-2-5,1340
2024-07-28,津,1,３連複,2-5-6,300
2024-07-28,津,2,単勝,4,750
2024-07-28,津,2,複勝,4,320
2024-07-28,津,2,複勝,3,160
2024-07-28,津,2,２連単,4-3,2670
2024-07-28,津,2,２連複,3-4,1080
2024-07-28,津,2,拡連複,3-4,180
2024-07-28,津,2,３連単,4-3-1,6780
2024-07-28,津,2,３連複,1-3-4,400
2024-07-28,津,3,単勝,3,1650
2024-07-28,津,3,複勝,3,310
2024-07-28,津,3,複勝,2,110
2024-07-28,津,3,２連単,3-2,2920
2024-07-28,津,3,２連複,2-3,660
2024-07-28,津,3,拡連複,2-3,270
2024-07-28,津,3,３連単,3-2-5,8710
2024-07-28,津,3,３連複,2-3-5,600
2024-07-28,津,4,単勝,2,230
2024-07-28,津,4,複勝,2,220
2024-07-28,津,4,複勝,1,160
2024-07-28,津,4,２連単,2-1,960
2024-07-28,津,4,２連複,1-2,390
2024-07-28,津,4,拡連複,1-2,290
2024-07-28,津,4,３連単,2-1-6,3040
2024-07-28,津,4,３連複,1-2-6,1010
2024-07-28,津,5,単勝,2,540
2024-07-28,津,5,複勝,2,370
2024-07-28,津,5,複勝,1,150
2024-07-28,津,5,２連単,2-1,1860
2024-07-28,津,5,２連複,1-2,430
2024-07-28,津,5,拡連複,1-2,190
2024-07-28,津,5,３連単,2-1-4,4420
2024-07-28,津,5,３連複,1-2-4,840
2024-07-28,津,6,単勝,1,260
2024-07-28,津,6,複勝,1,240
2024-07-28,津,6,複勝,5,220
2024-07-28,津,6,２連単,1-5,3660
2024-07-28,津,6,２連複,1-5,2340
2024-07-28,津,6,拡連複,1-5,650
2024-07-28,津,6,３連単,1-5-4,8120
2024-07-28,津,6,３連複,1-4-5,740
2024-07-28,津,7,単勝,4,300
2024-07-28,津,7,複勝,4,140
2024-07-28,津,7,複勝,2,100
2024-07-28,津,7,２連単,4-2,910
2024-07-28,津,7,２連複,2-4,330
2024-07-28,津,7,拡連複,2-4,140
2024-07-28,津,7,３連単,4-2-1,2950
2024-07-28,津,7,３連複,1-2-4,430
2024-07-28,津,8,単勝,6,3220
2024-07-28,津,8,複勝,6,630
2024-07-28,津,8,複勝,1,120
2024-07-28,津,8,２連単,6-1,13850
2024-07-28,津,8,２連複,1-6,3070
2024-07-28,津,8,拡連複,1-6,560
2024-07-28,津,8,３連単,6-1-2,53870
2024-07-28,津,8,３連複,1-2-6,2290
2024-07-28,津,9,単勝,4,310
2024-07-28,津,9,複勝,4,170
2024-07-28,津,9,複勝,2,130
2024-07-28,津,9,２連単,4-2,1010
2024-07-28,津,9,２連複,2-4,430
2024-07-28,津,9,拡連複,2-4,140
2024-07-28,津,9,３連単,4-2-5,3070
2024-07-28,津,9,３連複,2-4-5,1360
2024-07-28,津,10,単勝,1,130
2024-07-28,津,10,複勝,1,110
2024-07-28,津,10,複勝,2,160
2024-07-28,津,10,２連単,1-2,230
2024-07-28,津,10,２連複,1-2,170
2024-07-28,津,10,拡連複,1-2,120
2024-07-28,津,10,３連単,1-2-3,1460
2024-07-28,津,10,３連複,1-2-3,780
2024-07-28,津,11,単勝,1,130
2024-07-28,津,11,複勝,1,130
2024-07-28,津,11,複勝,2,200
2024-07-28,津,11,２連単,1-2,390
2024-07-28,津,11,２連複,1-2,280
2024-07-28,津,11,拡連複,1-2,230
2024-07-28,津,11,３連単,1-2-6,1650
2024-07-28,津,11,３連複,1-2-6,870
2024-07-28,津,12,単勝,3,250
2024-07-28,津,12,複勝,3,110
2024-07-28,津,12,複勝,1,140
2024-07-28,津,12,２連単,3-1,640
2024-07-28,津,12,２連複,1-3,190
2024-07-28,津,12,拡連複,1-3,130
2024-07-28,津,12,３連単,3-1-4,2460
2024-07-28,津,12,３連複,1-3-4,590
2024-07-28,常滑,1,単勝,1,140
2024-07-28,常滑,1,複勝,1,110
2024-07-28,常滑,1,複勝,4,200
2024-07-28,常滑,1,２連単,1-4,1110
2024-07-28,常滑,1,２連複,1-4,820
2024-07-28,常滑,1,拡連複,1-4,230
2024-07-28,常滑,1,３連単,1-4-3,3300
2024-07-28,常滑,1,３連複,1-3-4,530
2024-07-28,常滑,2,単勝,3,190
2024-07-28,常滑,2,複勝,3,160
2024-07-28,常滑,2,複勝,4,1010
2024-07-28,常滑,2,２連単,3-4,2370
2024-07-28,常滑,2,２連複,3-4,1620
2024-07-28,常滑,2,拡連複,3-4,300
2024-07-28,常滑,2,３連単,3-4-6,4410
2024-07-28,常滑,2,３連複,3-4-6,1320
2024-07-28,常滑,3,単勝,1,320
2024-07-28,常滑,3,複勝,1,200
2024-07-28,常滑,3,複勝,3,120
2024-07-28,常滑,3,２連単,1-3,480
2024-07-28,常滑,3,２連複,1-3,340
2024-07-28,常滑,3,拡連複,1-3,100
2024-07-28,常滑,3,３連単,1-3-5,1260
2024-07-28,常滑,3,３連複,1-3-5,340
2024-07-28,常滑,4,単勝,4,790
2024-07-28,常滑,4,複勝,4,220
2024-07-28,常滑,4,複勝,5,380
2024-07-28,常滑,4,２連単,4-5,2130
2024-07-28,常滑,4,２連複,4-5,3040
2024-07-28,常滑,4,拡連複,4-5,620
2024-07-28,常滑,4,３連単,4-5-1,4050
2024-07-28,常滑,4,３連複,1-4-5,810
2024-07-28,常滑,5,単勝,4,380
2024-07-28,常滑,5,複勝,4,100
2024-07-28,常滑,5,複勝,1,100
2024-07-28,常滑,5,２連単,4-1,460
2024-07-28,常滑,5,２連複,1-4,170
2024-07-28,常滑,5,拡連複,1-4,110
2024-07-28,常滑,5,３連単,4-1-3,1800
2024-07-28,常滑,5,３連複,1-3-4,310
2024-07-28,常滑,6,単勝,2,2190
2024-07-28,常滑,6,複勝,2,170
2024-07-28,常滑,6,複勝,1,100
2024-07-28,常滑,6,２連単,2-1,2280
2024-07-28,常滑,6,２連複,1-2,530
2024-07-28,常滑,6,拡連複,1-2,210
2024-07-28,常滑,6,３連単,2-1-3,5500
2024-07-28,常滑,6,３連複,1-2-3,280
2024-07-28,常滑,7,単勝,6,470
2024-07-28,常滑,7,複勝,6,110
2024-07-28,常滑,7,複勝,1,100
2024-07-28,常滑,7,２連単,6-1,730
2024-07-28,常滑,7,２連複,1-6,290
2024-07-28,常滑,7,拡連複,1-6,120
2024-07-28,常滑,7,３連単,6-1-2,4440
2024-07-28,常滑,7,３連複,1-2-6,520
2024-07-28,常滑,8,単勝,1,130
2024-07-28,常滑,8,複勝,1,100
2024-07-28,常滑,8,複勝,3,100
2024-07-28,常滑,8,２連単,1-3,210
2024-07-28,常滑,8,２連複,1-3,140
2024-07-28,常滑,8,拡連複,1-3,140
2024-07-28,常滑,8,３連単,1-3-2,1260
2024-07-28,常滑,8,３連複,1-2-3,810
2024-07-28,常滑,9,単勝,1,150
2024-07-28,常滑,9,複勝,1,100
2024-07-28,常滑,9,複勝,2,120
2024-07-28,常滑,9,２連単,1-2,200
2024-07-28,常滑,9,２連複,1-2,100
2024-07-28,常滑,9,拡連複,1-2,100
2024-07-28,常滑,9,３連単,1-2-3,520
2024-07-28,常滑,9,３連複,1-2-3,360
2024-07-28,常滑,10,単勝,1,150
2024-07-28,常滑,10,複勝,1,100
2024-07-28,常滑,10,複勝,3,180
2024-07-28,常滑,10,２連単,1-3,300
2024-07-28,常滑,10,２連複,1-3,290
2024-07-28,常滑,10,拡連複,1-3,280
2024-07-28,常滑,10,３連単,1-3-5,2330
2024-07-28,常滑,10,３連複,1-3-5,1430
2024-07-28,常滑,11,単勝,1,150
2024-07-28,常滑,11,複勝,1,130
2024-07-28,常滑,11,複勝,4,210
2024-07-28,常滑,11,２連単,1-4,230
2024-07-28,常滑,11,２連複,1-4,360
2024-07-28,常滑,11,拡連複,1-4,170
2024-07-28,常滑,11,３連単,1-4-5,2240
2024-07-28,常滑,11,３連複,1-4-5,890
2024-07-28,常滑,12,単勝,4,780
2024-07-28,常滑,12,複勝,4,120
2024-07-28,常滑,12,複勝,1,100
2024-07-28,常滑,12,２連単,4-1,580
2024-07-28,常滑,12,２連複,1-4,190
2024-07-28,常滑,12,拡連複,1-4,100
2024-07-28,常滑,12,３連単,4-1-6,1660
2024-07-28,常滑,12,３連複,1-4-6,520
2024-07-28,浜名湖,1,単勝,1,100
2024-07-28,浜名湖,1,複勝,1,100
2024-07-28,浜名湖,1,複勝,2,120
2024-07-28,浜名湖,1,２連単,1-2,340
2024-07-28,浜名湖,1,２連複,1-2,270
2024-07-28,浜名湖,1,拡連複,1-2,110
2024-07-28,浜名湖,1,３連単,1-2-3,700
2024-07-28,浜名湖,1,３連複,1-2-3,310
2024-07-28,浜名湖,2,単勝,2,180
2024-07-28,浜名湖,2,複勝,2,130
2024-07-28,浜名湖,2,複勝,3,100
2024-07-28,浜名湖,2,２連単,2-3,360
2024-07-28,浜名湖,2,２連複,2-3,240
2024-07-28,浜名湖,2,拡連複,2-3,100
2024-07-28,浜名湖,2,３連単,2-3-4,2080
2024-07-28,浜名湖,2,３連複,2-3-4,540
2024-07-28,浜名湖,3,単勝,2,120
2024-07-28,浜名湖,3,複勝,2,220
2024-07-28,浜名湖,3,複勝,1,210
2024-07-28,浜名湖,3,２連単,2-1,540
2024-07-28,浜名湖,3,２連複,1-2,280
2024-07-28,浜名湖,3,拡連複,1-2,160
2024-07-28,浜名湖,3,３連単,2-1-5,1190
2024-07-28,浜名湖,3,３連複,1-2-5,510
2024-07-28,浜名湖,4,単勝,1,100
2024-07-28,浜名湖,4,複勝,1,150
2024-07-28,浜名湖,4,複勝,3,250
2024-07-28,浜名湖,4,２連単,1-3,580
2024-07-28,浜名湖,4,２連複,1-3,360
2024-07-28,浜名湖,4,拡連複,1-3,250
2024-07-28,浜名湖,4,３連単,1-3-2,2060
2024-07-28,浜名湖,4,３連複,1-2-3,790
2024-07-28,浜名湖,5,単勝,1,190
2024-07-28,浜名湖,5,複勝,1,120
2024-07-28,浜名湖,5,複勝,3,350
2024-07-28,浜名湖,5,２連単,1-3,660
2024-07-28,浜名湖,5,２連複,1-3,370
2024-07-28,浜名湖,5,拡連複,1-3,210
2024-07-28,浜名湖,5,３連単,1-3-2,1050
2024-07-28,浜名湖,5,３連複,1-2-3,250
2024-07-28,浜名湖,6,単勝,5,210
2024-07-28,浜名湖,6,複勝,5,100
2024-07-28,浜名湖,6,複勝,3,130
2024-07-28,浜名湖,6,２連単,5-3,510
2024-07-28,浜名湖,6,２連複,3-5,490
2024-07-28,浜名湖,6,拡連複,3-5,290
2024-07-28,浜名湖,6,３連単,5-3-2,3910
2024-07-28,浜名湖,6,３連複,2-3-5,1610
2024-07-28,浜名湖,7,単勝,1,100
2024-07-28,浜名湖,7,複勝,1,110
2024-07-28,浜名湖,7,複勝,4,310
2024-07-28,浜名湖,7,２連単,1-4,1230
2024-07-28,浜名湖,7,２連複,1-4,920
2024-07-28,浜名湖,7,拡連複,1-4,220
2024-07-28,浜名湖,7,３連単,1-4-5,1750
2024-07-28,浜名湖,7,３連複,1-4-5,610
2024-07-28,浜名湖,8,単勝,3,3720
2024-07-28,浜名湖,8,複勝,3,580
2024-07-28,浜名湖,8,複勝,6,260
2024-07-28,浜名湖,8,２連単,3-6,43450
2024-07-28,浜名湖,8,２連複,3-6,15240
2024-07-28,浜名湖,8,拡連複,3-6,1720
2024-07-28,浜名湖,8,３連単,3-6-5,186380
2024-07-28,浜名湖,8,３連複,3-5-6,16300
2024-07-28,浜名湖,9,単勝,5,600
2024-07-28,浜名湖,9,複勝,5,110
2024-07-28,浜名湖,9,複勝,1,100
2024-07-28,浜名湖,9,２連単,5-1,1090
2024-07-28,浜名湖,9,２連複,1-5,340
2024-07-28,浜名湖,9,拡連複,1-5,130
2024-07-28,浜名湖,9,３連単,5-1-6,1570
2024-07-28,浜名湖,9,３連複,1-5-6,250
2024-07-28,浜名湖,10,単勝,3,810
2024-07-28,浜名湖,10,複勝,3,1070
2024-07-28,浜名湖,10,複勝,2,190
2024-07-28,浜名湖,10,２連単,3-2,4940
2024-07-28,浜名湖,10,２連複,2-3,1320
2024-07-28,浜名湖,10,拡連複,2-3,200
2024-07-28,浜名湖,10,３連単,3-2-6,13680
2024-07-28,浜名湖,10,３連複,2-3-6,3160
2024-07-28,浜名湖,11,単勝,1,140
2024-07-28,浜名湖,11,複勝,1,100
2024-07-28,浜名湖,11,複勝,3,100
2024-07-28,浜名湖,11,２連単,1-3,220
2024-07-28,浜名湖,11,２連複,1-3,230
2024-07-28,浜名湖,11,拡連複,1-3,120
2024-07-28,浜名湖,11,３連単,1-3-6,1150
2024-07-28,浜名湖,11,３連複,1-3-6,670
2024-07-28,浜名湖,12,単勝,1,110
2024-07-28,浜名湖,12,複勝,1,100
2024-07-28,浜名湖,12,複勝,4,130
2024-07-28,浜名湖,12,２連単,1-4,340
2024-07-28,浜名湖,12,２連複,1-4,350
2024-07-28,浜名湖,12,拡連複,1-4,150
2024-07-28,浜名湖,12,３連単,1-4-3,2000
2024-07-28,浜名湖,12,３連複,1-3-4,850
2024-07-28,多摩川,1,単勝,3,200
2024-07-28,多摩川,1,複勝,3,150
2024-07-28,多摩川,1,複勝,4,140
2024-07-28,多摩川,1,２連単,3-4,470
2024-07-28,多摩川,1,２連複,3-4,300
2024-07-28,多摩川,1,拡連複,3-4,130
2024-07-28,多摩川,1,３連単,3-4-5,1900
2024-07-28,多摩川,1,３連複,3-4-5,600
2024-07-28,多摩川,2,単勝,1,210
2024-07-28,多摩川,2,複勝,1,210
2024-07-28,多摩川,2,複勝,4,110
2024-07-28,多摩川,2,２連単,1-4,1130
2024-07-28,多摩川,2,２連複,1-4,390
2024-07-28,多摩川,2,拡連複,1-4,240
2024-07-28,多摩川,2,３連単,1-4-2,2460
2024-07-28,多摩川,2,３連複,1-2-4,440
2024-07-28,多摩川,3,単勝,3,120
2024-07-28,多摩川,3,複勝,3,100
2024-07-28,多摩川,3,複勝,4,300
2024-07-28,多摩川,3,２連単,3-4,510
2024-07-28,多摩川,3,２連複,3-4,470
2024-07-28,多摩川,3,拡連複,3-4,140
2024-07-28,多摩川,3,３連単,3-4-5,990
2024-07-28,多摩川,3,３連複,3-4-5,610
2024-07-28,多摩川,4,単勝,5,1420
2024-07-28,多摩川,4,複勝,5,200
2024-07-28,多摩川,4,複勝,3,120
2024-07-28,多摩川,4,２連単,5-3,1660
2024-07-28,多摩川,4,２連複,3-5,490
2024-07-28,多摩川,4,拡連複,3-5,130
2024-07-28,多摩川,4,３連単,5-3-4,3600
2024-07-28,多摩川,4,３連複,3-4-5,290
2024-07-28,多摩川,5,単勝,3,140
2024-07-28,多摩川,5,複勝,3,160
2024-07-28,多摩川,5,複勝,1,110
2024-07-28,多摩川,5,２連単,3-1,850
2024-07-28,多摩川,5,２連複,1-3,310
2024-07-28,多摩川,5,拡連複,1-3,280
2024-07-28,多摩川,5,３連単,3-1-6,2520
2024-07-28,多摩川,5,３連複,1-3-6,910
2024-07-28,多摩川,6,単勝,3,190
2024-07-28,多摩川,6,複勝,3,100
2024-07-28,多摩川,6,複勝,6,110
2024-07-28,多摩川,6,２連単,3-6,760
2024-07-28,多摩川,6,２連複,3-6,500
2024-07-28,多摩川,6,拡連複,3-6,180
2024-07-28,多摩川,6,３連単,3-6-1,3260
2024-07-28,多摩川,6,３連複,1-3-6,620
2024-07-28,多摩川,7,単勝,2,380
2024-07-28,多摩川,7,複勝,2,270
2024-07-28,多摩川,7,複勝,3,190
2024-07-28,多摩川,7,２連単,2-3,1100
2024-07-28,多摩川,7,２連複,2-3,940
2024-07-28,多摩川,7,拡連複,2-3,260
2024-07-28,多摩川,7,３連単,2-3-6,11830
2024-07-28,多摩川,7,３連複,2-3-6,3830
2024-07-28,多摩川,8,単勝,1,160
2024-07-28,多摩川,8,複勝,1,100
2024-07-28,多摩川,8,複勝,2,130
2024-07-28,多摩川,8,２連単,1-2,210
2024-07-28,多摩川,8,２連複,1-2,150
2024-07-28,多摩川,8,拡連複,1-2,140
2024-07-28,多摩川,8,３連単,1-2-5,1150
2024-07-28,多摩川,8,３連複,1-2-5,940
2024-07-28,多摩川,9,単勝,1,980
2024-07-28,多摩川,9,複勝,1,130
2024-07-28,多摩川,9,複勝,6,1050
2024-07-28,多摩川,9,２連単,1-6,1620
2024-07-28,多摩川,9,２連複,1-6,1500
2024-07-28,多摩川,9,拡連複,1-6,450
2024-07-28,多摩川,9,３連単,1-6-3,5300
2024-07-28,多摩川,9,３連複,1-3-6,1640
2024-07-28,多摩川,10,単勝,1,100
2024-07-28,多摩川,10,複勝,1,100
2024-07-28,多摩川,10,複勝,4,100
2024-07-28,多摩川,10,２連単,1-4,260
2024-07-28,多摩川,10,２連複,1-4,220
2024-07-28,多摩川,10,拡連複,1-4,120
2024-07-28,多摩川,10,３連単,1-4-5,710
2024-07-28,多摩川,10,３連複,1-4-5,270
2024-07-28,多摩川,11,単勝,1,270
2024-07-28,多摩川,11,複勝,1,180
2024-07-28,多摩川,11,複勝,5,950
2024-07-28,多摩川,11,２連単,1-5,2560
2024-07-28,多摩川,11,２連複,1-5,1790
2024-07-28,多摩川,11,拡連複,1-5,490
2024-07-28,多摩川,11,３連単,1-5-2,4350
2024-07-28,多摩川,11,３連複,1-2-5,640
2024-07-28,多摩川,12,単勝,5,670
2024-07-28,多摩川,12,複勝,5,440
2024-07-28,多摩川,12,複勝,1,100
2024-07-28,多摩川,12,２連単,5-1,4030
2024-07-28,多摩川,12,２連複,1-5,540
2024-07-28,多摩川,12,拡連複,1-5,220
2024-07-28,多摩川,12,３連単,5-1-3,17500
2024-07-28,多摩川,12,３連複,1-3-5,960
2024-07-28,桐生,1,単勝,2,150
2024-07-28,桐生,1,複勝,2,260
2024-07-28,桐生,1,複勝,1,200
2024-07-28,桐生,1,２連単,2-1,1110
2024-07-28,桐生,1,２連複,1-2,350
2024-07-28,桐生,1,拡連複,1-2,210
2024-07-28,桐生,1,３連単,2-1-6,2290
2024-07-28,桐生,1,３連複,1-2-6,730
2024-07-28,桐生,2,単勝,1,340
2024-07-28,桐生,2,複勝,1,900
2024-07-28,桐生,2,複勝,3,640
2024-07-28,桐生,2,２連単,1-3,1590
2024-07-28,桐生,2,２連複,1-3,2480
2024-07-28,桐生,2,拡連複,1-3,370
2024-07-28,桐生,2,３連単,1-3-2,4810
2024-07-28,桐生,2,３連複,1-2-3,910
2024-07-28,桐生,3,単勝,3,650
2024-07-28,桐生,3,複勝,3,190
2024-07-28,桐生,3,複勝,6,930
2024-07-28,桐生,3,２連単,3-6,4500
2024-07-28,桐生,3,２連複,3-6,5800
2024-07-28,桐生,3,拡連複,3-6,410
2024-07-28,桐生,3,３連単,3-6-5,15340
2024-07-28,桐生,3,３連複,3-5-6,1900
2024-07-28,桐生,4,単勝,3,250
2024-07-28,桐生,4,複勝,3,100
2024-07-28,桐生,4,複勝,5,260
2024-07-28,桐生,4,２連単,3-5,1210
2024-07-28,桐生,4,２連複,3-5,1120
2024-07-28,桐生,4,拡連複,3-5,320
2024-07-28,桐生,4,３連単,3-5-1,5720
2024-07-28,桐生,4,３連複,1-3-5,1030
2024-07-28,桐生,5,単勝,2,380
2024-07-28,桐生,5,複勝,2,190
2024-07-28,桐生,5,複勝,3,460
2024-07-28,桐生,5,２連単,2-3,870
2024-07-28,桐生,5,２連複,2-3,550
2024-07-28,桐生,5,拡連複,2-3,360
2024-07-28,桐生,5,３連単,2-3-5,5180
2024-07-28,桐生,5,３連複,2-3-5,2640
2024-07-28,桐生,6,単勝,1,110
2024-07-28,桐生,6,複勝,1,100
2024-07-28,桐生,6,複勝,3,100
2024-07-28,桐生,6,２連単,1-3,200
2024-07-28,桐生,6,２連複,1-3,210
2024-07-28,桐生,6,拡連複,1-3,140
2024-07-28,桐生,6,３連単,1-3-2,590
