日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-16,鳴門,5,３連複,2-4-5,17310
2022-12-16,鳴門,6,単勝,1,210
2022-12-16,鳴門,6,複勝,1,180
2022-12-16,鳴門,6,複勝,4,910
2022-12-16,鳴門,6,２連単,1-4,1690
2022-12-16,鳴門,6,２連複,1-4,1440
2022-12-16,鳴門,6,拡連複,1-4,330
2022-12-16,鳴門,6,３連単,1-4-3,8490
2022-12-16,鳴門,6,３連複,1-3-4,2530
2022-12-16,鳴門,7,単勝,4,340
2022-12-16,鳴門,7,複勝,4,290
2022-12-16,鳴門,7,複勝,2,530
2022-12-16,鳴門,7,２連単,4-2,2620
2022-12-16,鳴門,7,２連複,2-4,1460
2022-12-16,鳴門,7,拡連複,2-4,250
2022-12-16,鳴門,7,３連単,4-2-5,12030
2022-12-16,鳴門,7,３連複,2-4-5,3940
2022-12-16,鳴門,8,単勝,1,160
2022-12-16,鳴門,8,複勝,1,190
2022-12-16,鳴門,8,複勝,3,210
2022-12-16,鳴門,8,２連単,1-3,1470
2022-12-16,鳴門,8,２連複,1-3,740
2022-12-16,鳴門,8,拡連複,1-3,510
2022-12-16,鳴門,8,３連単,1-3-2,5020
2022-12-16,鳴門,8,３連複,1-2-3,1390
2022-12-16,鳴門,9,単勝,4,520
2022-12-16,鳴門,9,複勝,4,240
2022-12-16,鳴門,9,複勝,5,440
2022-12-16,鳴門,9,２連単,4-5,1910
2022-12-16,鳴門,9,２連複,4-5,1900
2022-12-16,鳴門,9,拡連複,4-5,380
2022-12-16,鳴門,9,３連単,4-5-2,8400
2022-12-16,鳴門,9,３連複,2-4-5,3780
2022-12-16,鳴門,10,単勝,6,6360
2022-12-16,鳴門,10,複勝,6,2720
2022-12-16,鳴門,10,複勝,4,640
2022-12-16,鳴門,10,２連単,6-4,10470
2022-12-16,鳴門,10,２連複,4-6,3240
2022-12-16,鳴門,10,拡連複,4-6,430
2022-12-16,鳴門,10,３連単,6-4-2,18640
2022-12-16,鳴門,10,３連複,2-4-6,940
2022-12-16,鳴門,11,単勝,4,750
2022-12-16,鳴門,11,複勝,4,360
2022-12-16,鳴門,11,複勝,6,270
2022-12-16,鳴門,11,２連単,4-6,2260
2022-12-16,鳴門,11,２連複,4-6,1660
2022-12-16,鳴門,11,拡連複,4-6,480
2022-12-16,鳴門,11,３連単,4-6-3,10650
2022-12-16,鳴門,11,３連複,3-4-6,1640
2022-12-16,鳴門,12,単勝,1,100
2022-12-16,鳴門,12,複勝,1,120
2022-12-16,鳴門,12,複勝,3,150
2022-12-16,鳴門,12,２連単,1-3,310
2022-12-16,鳴門,12,２連複,1-3,290
2022-12-16,鳴門,12,拡連複,1-3,150
2022-12-16,鳴門,12,３連単,1-3-5,1000
2022-12-16,鳴門,12,３連複,1-3-5,730
2022-12-16,尼崎,1,単勝,4,130
2022-12-16,尼崎,1,複勝,4,100
2022-12-16,尼崎,1,複勝,1,110
2022-12-16,尼崎,1,２連単,4-1,280
2022-12-16,尼崎,1,２連複,1-4,160
2022-12-16,尼崎,1,拡連複,1-4,170
2022-12-16,尼崎,1,３連単,4-1-2,580
2022-12-16,尼崎,1,３連複,1-2-4,130
2022-12-16,尼崎,2,単勝,1,180
2022-12-16,尼崎,2,複勝,1,100
2022-12-16,尼崎,2,複勝,5,200
2022-12-16,尼崎,2,２連単,1-5,310
2022-12-16,尼崎,2,２連複,1-5,210
2022-12-16,尼崎,2,拡連複,1-5,120
2022-12-16,尼崎,2,３連単,1-5-2,440
2022-12-16,尼崎,2,３連複,1-2-5,150
2022-12-16,尼崎,3,単勝,6,680
2022-12-16,尼崎,3,複勝,6,140
2022-12-16,尼崎,3,複勝,2,100
2022-12-16,尼崎,3,２連単,6-2,1800
2022-12-16,尼崎,3,２連複,2-6,590
2022-12-16,尼崎,3,拡連複,2-6,250
2022-12-16,尼崎,3,３連単,6-2-1,8010
2022-12-16,尼崎,3,３連複,1-2-6,490
2022-12-16,尼崎,4,単勝,5,250
2022-12-16,尼崎,4,複勝,5,130
2022-12-16,尼崎,4,複勝,1,430
2022-12-16,尼崎,4,２連単,5-1,1160
2022-12-16,尼崎,4,２連複,1-5,570
2022-12-16,尼崎,4,拡連複,1-5,220
2022-12-16,尼崎,4,３連単,5-1-2,2700
2022-12-16,尼崎,4,３連複,1-2-5,390
2022-12-16,尼崎,5,単勝,1,120
2022-12-16,尼崎,5,複勝,1,100
2022-12-16,尼崎,5,複勝,3,270
2022-12-16,尼崎,5,２連単,1-3,630
2022-12-16,尼崎,5,２連複,1-3,570
2022-12-16,尼崎,5,拡連複,1-3,210
2022-12-16,尼崎,5,３連単,1-3-6,3340
2022-12-16,尼崎,5,３連複,1-3-6,1700
2022-12-16,尼崎,6,単勝,1,140
2022-12-16,尼崎,6,複勝,1,120
2022-12-16,尼崎,6,複勝,4,130
2022-12-16,尼崎,6,２連単,1-4,300
2022-12-16,尼崎,6,２連複,1-4,170
2022-12-16,尼崎,6,拡連複,1-4,110
2022-12-16,尼崎,6,３連単,1-4-2,670
2022-12-16,尼崎,6,３連複,1-2-4,260
2022-12-16,尼崎,7,単勝,1,360
2022-12-16,尼崎,7,複勝,1,170
2022-12-16,尼崎,7,複勝,3,230
2022-12-16,尼崎,7,２連単,1-3,1100
2022-12-16,尼崎,7,２連複,1-3,800
2022-12-16,尼崎,7,拡連複,1-3,190
2022-12-16,尼崎,7,３連単,1-3-5,1640
2022-12-16,尼崎,7,３連複,1-3-5,310
2022-12-16,尼崎,8,単勝,1,100
2022-12-16,尼崎,8,複勝,1,110
2022-12-16,尼崎,8,複勝,2,100
2022-12-16,尼崎,8,２連単,1-2,180
2022-12-16,尼崎,8,２連複,1-2,160
2022-12-16,尼崎,8,拡連複,1-2,120
2022-12-16,尼崎,8,３連単,1-2-3,910
2022-12-16,尼崎,8,３連複,1-2-3,470
2022-12-16,尼崎,9,単勝,3,850
2022-12-16,尼崎,9,複勝,3,100
2022-12-16,尼崎,9,複勝,1,100
2022-12-16,尼崎,9,２連単,3-1,430
2022-12-16,尼崎,9,２連複,1-3,130
2022-12-16,尼崎,9,拡連複,1-3,120
2022-12-16,尼崎,9,３連単,3-1-5,1820
2022-12-16,尼崎,9,３連複,1-3-5,330
2022-12-16,尼崎,10,単勝,1,160
2022-12-16,尼崎,10,複勝,1,150
2022-12-16,尼崎,10,複勝,5,460
2022-12-16,尼崎,10,２連単,1-5,450
2022-12-16,尼崎,10,２連複,1-5,890
2022-12-16,尼崎,10,拡連複,1-5,290
2022-12-16,尼崎,10,３連単,1-5-2,4810
2022-12-16,尼崎,10,３連複,1-2-5,780
2022-12-16,尼崎,11,単勝,4,490
2022-12-16,尼崎,11,複勝,4,270
2022-12-16,尼崎,11,複勝,2,390
2022-12-16,尼崎,11,２連単,4-2,3500
2022-12-16,尼崎,11,２連複,2-4,1220
2022-12-16,尼崎,11,拡連複,2-4,270
2022-12-16,尼崎,11,３連単,4-2-5,28540
2022-12-16,尼崎,11,３連複,2-4-5,9120
2022-12-16,尼崎,12,単勝,1,110
2022-12-16,尼崎,12,複勝,1,100
2022-12-16,尼崎,12,複勝,2,460
2022-12-16,尼崎,12,２連単,1-2,520
2022-12-16,尼崎,12,２連複,1-2,500
2022-12-16,尼崎,12,拡連複,1-2,200
2022-12-16,尼崎,12,３連単,1-2-3,1010
2022-12-16,尼崎,12,３連複,1-2-3,310
2022-12-16,多摩川,1,単勝,5,4230
2022-12-16,多摩川,1,複勝,5,1550
2022-12-16,多摩川,1,複勝,4,200
2022-12-16,多摩川,1,２連単,5-4,8250
2022-12-16,多摩川,1,２連複,4-5,1570
2022-12-16,多摩川,1,拡連複,4-5,280
2022-12-16,多摩川,1,３連単,5-4-6,86580
2022-12-16,多摩川,1,３連複,4-5-6,7170
2022-12-16,多摩川,2,単勝,3,100
2022-12-16,多摩川,2,複勝,3,120
2022-12-16,多摩川,2,複勝,5,370
2022-12-16,多摩川,2,２連単,3-5,1350
2022-12-16,多摩川,2,２連複,3-5,2110
2022-12-16,多摩川,2,拡連複,3-5,370
2022-12-16,多摩川,2,３連単,3-5-2,11620
2022-12-16,多摩川,2,３連複,2-3-5,2920
2022-12-16,多摩川,3,単勝,1,350
2022-12-16,多摩川,3,複勝,1,760
2022-12-16,多摩川,3,複勝,3,450
2022-12-16,多摩川,3,２連単,1-3,1800
2022-12-16,多摩川,3,２連複,1-3,900
2022-12-16,多摩川,3,拡連複,1-3,410
2022-12-16,多摩川,3,３連単,1-3-5,13570
2022-12-16,多摩川,3,３連複,1-3-5,3790
2022-12-16,多摩川,4,単勝,1,290
2022-12-16,多摩川,4,複勝,1,170
2022-12-16,多摩川,4,複勝,2,510
2022-12-16,多摩川,4,２連単,1-2,1090
2022-12-16,多摩川,4,２連複,1-2,720
2022-12-16,多摩川,4,拡連複,1-2,380
2022-12-16,多摩川,4,３連単,1-2-3,3670
2022-12-16,多摩川,4,３連複,1-2-3,1230
2022-12-16,多摩川,5,単勝,2,600
2022-12-16,多摩川,5,複勝,2,800
2022-12-16,多摩川,5,複勝,4,1350
2022-12-16,多摩川,5,２連単,2-4,3450
2022-12-16,多摩川,5,２連複,2-4,2140
2022-12-16,多摩川,5,拡連複,2-4,560
2022-12-16,多摩川,5,３連単,2-4-1,13620
2022-12-16,多摩川,5,３連複,1-2-4,1380
2022-12-16,多摩川,6,単勝,4,600
2022-12-16,多摩川,6,複勝,4,160
2022-12-16,多摩川,6,複勝,1,120
2022-12-16,多摩川,6,２連単,4-1,1580
2022-12-16,多摩川,6,２連複,1-4,360
2022-12-16,多摩川,6,拡連複,1-4,150
2022-12-16,多摩川,6,３連単,4-1-5,3100
2022-12-16,多摩川,6,３連複,1-4-5,300
2022-12-16,多摩川,7,単勝,2,160
2022-12-16,多摩川,7,複勝,2,100
2022-12-16,多摩川,7,複勝,1,140
2022-12-16,多摩川,7,２連単,2-1,420
2022-12-16,多摩川,7,２連複,1-2,250
2022-12-16,多摩川,7,拡連複,1-2,170
2022-12-16,多摩川,7,３連単,2-1-3,1080
2022-12-16,多摩川,7,３連複,1-2-3,400
2022-12-16,多摩川,8,単勝,4,400
2022-12-16,多摩川,8,複勝,4,190
2022-12-16,多摩川,8,複勝,1,220
2022-12-16,多摩川,8,２連単,4-1,850
2022-12-16,多摩川,8,２連複,1-4,390
2022-12-16,多摩川,8,拡連複,1-4,200
2022-12-16,多摩川,8,３連単,4-1-6,2600
2022-12-16,多摩川,8,３連複,1-4-6,710
2022-12-16,多摩川,9,単勝,1,380
2022-12-16,多摩川,9,複勝,1,100
2022-12-16,多摩川,9,複勝,3,100
2022-12-16,多摩川,9,２連単,1-3,440
2022-12-16,多摩川,9,２連複,1-3,170
2022-12-16,多摩川,9,拡連複,1-3,200
2022-12-16,多摩川,9,３連単,1-3-4,1760
2022-12-16,多摩川,9,３連複,1-3-4,550
2022-12-16,多摩川,10,単勝,1,130
2022-12-16,多摩川,10,複勝,1,100
2022-12-16,多摩川,10,複勝,2,150
2022-12-16,多摩川,10,２連単,1-2,210
2022-12-16,多摩川,10,２連複,1-2,150
2022-12-16,多摩川,10,拡連複,1-2,110
2022-12-16,多摩川,10,３連単,1-2-3,400
2022-12-16,多摩川,10,３連複,1-2-3,170
2022-12-16,多摩川,11,単勝,1,190
2022-12-16,多摩川,11,複勝,1,230
2022-12-16,多摩川,11,複勝,4,620
2022-12-16,多摩川,11,２連単,1-4,800
2022-12-16,多摩川,11,２連複,1-4,710
2022-12-16,多摩川,11,拡連複,1-4,250
2022-12-16,多摩川,11,３連単,1-4-5,4630
2022-12-16,多摩川,11,３連複,1-4-5,2040
2022-12-16,多摩川,12,単勝,1,150
2022-12-16,多摩川,12,複勝,1,120
2022-12-16,多摩川,12,複勝,2,120
2022-12-16,多摩川,12,２連単,1-2,310
2022-12-16,多摩川,12,２連複,1-2,330
2022-12-16,多摩川,12,拡連複,1-2,120
2022-12-16,多摩川,12,３連単,1-2-3,690
2022-12-16,多摩川,12,３連複,1-2-3,360
2022-12-16,江戸川,1,単勝,1,200
2022-12-16,江戸川,1,複勝,1,340
2022-12-16,江戸川,1,複勝,2,560
2022-12-16,江戸川,1,２連単,1-2,550
2022-12-16,江戸川,1,２連複,1-2,260
2022-12-16,江戸川,1,拡連複,1-2,150
2022-12-16,江戸川,1,３連単,1-2-3,1440
2022-12-16,江戸川,1,３連複,1-2-3,780
2022-12-16,江戸川,2,単勝,6,1830
2022-12-16,江戸川,2,複勝,6,1030
2022-12-16,江戸川,2,複勝,3,620
2022-12-16,江戸川,2,２連単,6-3,31460
2022-12-16,江戸川,2,２連複,3-6,6410
2022-12-16,江戸川,2,拡連複,3-6,910
2022-12-16,江戸川,2,３連単,6-3-1,120920
2022-12-16,江戸川,2,３連複,1-3-6,5090
2022-12-16,江戸川,3,単勝,2,130
2022-12-16,江戸川,3,複勝,2,100
2022-12-16,江戸川,3,複勝,4,100
2022-12-16,江戸川,3,２連単,2-4,230
2022-12-16,江戸川,3,２連複,2-4,160
2022-12-16,江戸川,3,拡連複,2-4,100
2022-12-16,江戸川,3,３連単,2-4-3,510
2022-12-16,江戸川,3,３連複,2-3-4,150
2022-12-16,江戸川,4,単勝,2,180
2022-12-16,江戸川,4,複勝,2,130
2022-12-16,江戸川,4,複勝,1,120
2022-12-16,江戸川,4,２連単,2-1,430
2022-12-16,江戸川,4,２連複,1-2,190
2022-12-16,江戸川,4,拡連複,1-2,130
2022-12-16,江戸川,4,３連単,2-1-3,1760
2022-12-16,江戸川,4,３連複,1-2-3,470
2022-12-16,江戸川,5,単勝,2,490
2022-12-16,江戸川,5,複勝,2,150
2022-12-16,江戸川,5,複勝,1,180
2022-12-16,江戸川,5,２連単,2-1,2210
2022-12-16,江戸川,5,２連複,1-2,750
2022-12-16,江戸川,5,拡連複,1-2,330
2022-12-16,江戸川,5,３連単,2-1-3,4020
2022-12-16,江戸川,5,３連複,1-2-3,370
2022-12-16,江戸川,6,単勝,2,520
2022-12-16,江戸川,6,複勝,2,240
2022-12-16,江戸川,6,複勝,4,690
2022-12-16,江戸川,6,２連単,2-4,2340
2022-12-16,江戸川,6,２連複,2-4,1140
2022-12-16,江戸川,6,拡連複,2-4,380
2022-12-16,江戸川,6,３連単,2-4-1,11020
2022-12-16,江戸川,6,３連複,1-2-4,1910
2022-12-16,江戸川,7,単勝,2,350
2022-12-16,江戸川,7,複勝,2,120
2022-12-16,江戸川,7,複勝,1,110
2022-12-16,江戸川,7,２連単,2-1,620
2022-12-16,江戸川,7,２連複,1-2,190
2022-12-16,江戸川,7,拡連複,1-2,140
2022-12-16,江戸川,7,３連単,2-1-3,1730
2022-12-16,江戸川,7,３連複,1-2-3,310
2022-12-16,江戸川,8,単勝,2,230
2022-12-16,江戸川,8,複勝,2,120
2022-12-16,江戸川,8,複勝,1,120
2022-12-16,江戸川,8,２連単,2-1,350
2022-12-16,江戸川,8,２連複,1-2,190
2022-12-16,江戸川,8,拡連複,1-2,150
2022-12-16,江戸川,8,３連単,2-1-6,2120
2022-12-16,江戸川,8,３連複,1-2-6,830
2022-12-16,江戸川,9,単勝,1,100
2022-12-16,江戸川,9,複勝,1,240
2022-12-16,江戸川,9,複勝,6,2080
2022-12-16,江戸川,9,２連単,1-6,1130
2022-12-16,江戸川,9,２連複,1-6,890
2022-12-16,江戸川,9,拡連複,1-6,280
2022-12-16,江戸川,9,３連単,1-6-5,5360
2022-12-16,江戸川,9,３連複,1-5-6,2040
2022-12-16,江戸川,10,単勝,3,1090
2022-12-16,江戸川,10,複勝,3,200
2022-12-16,江戸川,10,複勝,2,130
2022-12-16,江戸川,10,２連単,3-2,1940
2022-12-16,江戸川,10,２連複,2-3,970
2022-12-16,江戸川,10,拡連複,2-3,170
2022-12-16,江戸川,10,３連単,3-2-1,4360
2022-12-16,江戸川,10,３連複,1-2-3,190
2022-12-16,江戸川,11,単勝,1,300
2022-12-16,江戸川,11,複勝,1,100
2022-12-16,江戸川,11,複勝,2,200
2022-12-16,江戸川,11,２連単,1-2,380
2022-12-16,江戸川,11,２連複,1-2,310
2022-12-16,江戸川,11,拡連複,1-2,140
2022-12-16,江戸川,11,３連単,1-2-4,1290
2022-12-16,江戸川,11,３連複,1-2-4,490
2022-12-16,江戸川,12,単勝,6,2020
2022-12-16,江戸川,12,複勝,6,1140
2022-12-16,江戸川,12,複勝,2,150
2022-12-16,江戸川,12,２連単,6-2,16390
2022-12-16,江戸川,12,２連複,2-6,7540
2022-12-16,江戸川,12,拡連複,2-6,1720
2022-12-16,江戸川,12,３連単,6-2-3,128560
2022-12-16,江戸川,12,３連複,2-3-6,4100
2022-12-16,桐生,1,単勝,2,560
2022-12-16,桐生,1,複勝,2,300
2022-12-16,桐生,1,複勝,4,170
2022-12-16,桐生,1,２連単,2-4,2270
2022-12-16,桐生,1,２連複,2-4,1550
2022-12-16,桐生,1,拡連複,2-4,310
2022-12-16,桐生,1,３連単,2-4-6,4240
2022-12-16,桐生,1,３連複,2-4-6,610
2022-12-16,桐生,2,単勝,6,940
2022-12-16,桐生,2,複勝,6,240
2022-12-16,桐生,2,複勝,2,100
2022-12-16,桐生,2,２連単,6-2,1690
2022-12-16,桐生,2,２連複,2-6,850
2022-12-16,桐生,2,拡連複,2-6,120
2022-12-16,桐生,2,３連単,6-2-4,3180
2022-12-16,桐生,2,３連複,2-4-6,320
2022-12-16,桐生,3,単勝,4,200
2022-12-16,桐生,3,複勝,4,130
2022-12-16,桐生,3,複勝,5,320
2022-12-16,桐生,3,２連単,4-5,550
2022-12-16,桐生,3,２連複,4-5,520
2022-12-16,桐生,3,拡連複,4-5,230
2022-12-16,桐生,3,３連単,4-5-3,5210
2022-12-16,桐生,3,３連複,3-4-5,1510
2022-12-16,桐生,4,単勝,1,470
2022-12-16,桐生,4,複勝,1,130
2022-12-16,桐生,4,複勝,2,100
2022-12-16,桐生,4,２連単,1-2,450
2022-12-16,桐生,4,２連複,1-2,180
2022-12-16,桐生,4,拡連複,1-2,150
2022-12-16,桐生,4,３連単,1-2-4,880
2022-12-16,桐生,4,３連複,1-2-4,220
2022-12-16,桐生,5,単勝,4,370
2022-12-16,桐生,5,複勝,4,220
2022-12-16,桐生,5,複勝,5,1480
2022-12-16,桐生,5,２連単,4-5,1520
2022-12-16,桐生,5,２連複,4-5,2240
2022-12-16,桐生,5,拡連複,4-5,460
2022-12-16,桐生,5,３連単,4-5-1,5200
2022-12-16,桐生,5,３連複,1-4-5,1550
2022-12-16,桐生,6,単勝,5,900
2022-12-16,桐生,6,複勝,5,210
2022-12-16,桐生,6,複勝,1,100
2022-12-16,桐生,6,２連単,5-1,2190
2022-12-16,桐生,6,２連複,1-5,610
2022-12-16,桐生,6,拡連複,1-5,270
2022-12-16,桐生,6,３連単,5-1-6,14530
2022-12-16,桐生,6,３連複,1-5-6,3520
2022-12-16,桐生,7,単勝,1,170
2022-12-16,桐生,7,複勝,1,100
2022-12-16,桐生,7,複勝,5,210
2022-12-16,桐生,7,２連単,1-5,1040
2022-12-16,桐生,7,２連複,1-5,1060
2022-12-16,桐生,7,拡連複,1-5,150
2022-12-16,桐生,7,３連単,1-5-3,2040
2022-12-16,桐生,7,３連複,1-3-5,240
2022-12-16,桐生,8,単勝,1,150
2022-12-16,桐生,8,複勝,1,120
2022-12-16,桐生,8,複勝,4,130
2022-12-16,桐生,8,２連単,1-4,500
2022-12-16,桐生,8,２連複,1-4,530
2022-12-16,桐生,8,拡連複,1-4,190
2022-12-16,桐生,8,３連単,1-4-2,2870
2022-12-16,桐生,8,３連複,1-2-4,1230
2022-12-16,桐生,9,単勝,1,250
2022-12-16,桐生,9,複勝,1,100
2022-12-16,桐生,9,複勝,2,170
2022-12-16,桐生,9,２連単,1-2,270
2022-12-16,桐生,9,２連複,1-2,190
2022-12-16,桐生,9,拡連複,1-2,140
2022-12-16,桐生,9,３連単,1-2-6,1810
2022-12-16,桐生,9,３連複,1-2-6,770
2022-12-16,桐生,10,単勝,1,110
2022-12-16,桐生,10,複勝,1,110
2022-12-16,桐生,10,複勝,3,380
2022-12-16,桐生,10,２連単,1-3,340
2022-12-16,桐生,10,２連複,1-3,260
2022-12-16,桐生,10,拡連複,1-3,170
2022-12-16,桐生,10,３連単,1-3-5,1480
2022-12-16,桐生,10,３連複,1-3-5,910
2022-12-16,桐生,11,単勝,2,260
2022-12-16,桐生,11,複勝,2,230
2022-12-16,桐生,11,複勝,5,600
2022-12-16,桐生,11,２連単,2-5,5000
2022-12-16,桐生,11,２連複,2-5,3500
2022-12-16,桐生,11,拡連複,2-5,630
2022-12-16,桐生,11,３連単,2-5-6,51300
2022-12-16,桐生,11,３連複,2-5-6,14780
2022-12-16,桐生,12,単勝,2,500
2022-12-16,桐生,12,複勝,2,410
2022-12-16,桐生,12,複勝,4,240
2022-12-16,桐生,12,２連単,2-4,4070
2022-12-16,桐生,12,２連複,2-4,2190
2022-12-16,桐生,12,拡連複,2-4,300
2022-12-16,桐生,12,３連単,2-4-5,18500
2022-12-16,桐生,12,３連複,2-4-5,4110
