日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-28,浜名湖,8,２連複,4-6,1070
2023-07-28,浜名湖,8,拡連複,4-6,320
2023-07-28,浜名湖,8,３連単,4-6-5,3050
2023-07-28,浜名湖,8,３連複,4-5-6,1220
2023-07-28,浜名湖,9,単勝,1,120
2023-07-28,浜名湖,9,複勝,1,120
2023-07-28,浜名湖,9,複勝,5,230
2023-07-28,浜名湖,9,２連単,1-5,440
2023-07-28,浜名湖,9,２連複,1-5,480
2023-07-28,浜名湖,9,拡連複,1-5,140
2023-07-28,浜名湖,9,３連単,1-5-6,2180
2023-07-28,浜名湖,9,３連複,1-5-6,1540
2023-07-28,浜名湖,10,単勝,1,100
2023-07-28,浜名湖,10,複勝,1,100
2023-07-28,浜名湖,10,複勝,2,130
2023-07-28,浜名湖,10,２連単,1-2,290
2023-07-28,浜名湖,10,２連複,1-2,270
2023-07-28,浜名湖,10,拡連複,1-2,150
2023-07-28,浜名湖,10,３連単,1-2-3,750
2023-07-28,浜名湖,10,３連複,1-2-3,370
2023-07-28,浜名湖,11,単勝,3,240
2023-07-28,浜名湖,11,複勝,3,150
2023-07-28,浜名湖,11,複勝,5,120
2023-07-28,浜名湖,11,２連単,3-5,1090
2023-07-28,浜名湖,11,２連複,3-5,760
2023-07-28,浜名湖,11,拡連複,3-5,230
2023-07-28,浜名湖,11,３連単,3-5-6,2070
2023-07-28,浜名湖,11,３連複,3-5-6,710
2023-07-28,浜名湖,12,単勝,1,230
2023-07-28,浜名湖,12,複勝,1,110
2023-07-28,浜名湖,12,複勝,2,220
2023-07-28,浜名湖,12,２連単,1-2,640
2023-07-28,浜名湖,12,２連複,1-2,510
2023-07-28,浜名湖,12,拡連複,1-2,270
2023-07-28,浜名湖,12,３連単,1-2-3,2630
2023-07-28,浜名湖,12,３連複,1-2-3,1300
2023-07-28,平和島,1,単勝,2,560
2023-07-28,平和島,1,複勝,2,280
2023-07-28,平和島,1,複勝,6,120
2023-07-28,平和島,1,２連単,2-6,1380
2023-07-28,平和島,1,２連複,2-6,530
2023-07-28,平和島,1,拡連複,2-6,220
2023-07-28,平和島,1,３連単,2-6-1,3200
2023-07-28,平和島,1,３連複,1-2-6,390
2023-07-28,平和島,2,単勝,1,620
2023-07-28,平和島,2,複勝,1,100
2023-07-28,平和島,2,複勝,4,350
2023-07-28,平和島,2,２連単,1-4,520
2023-07-28,平和島,2,２連複,1-4,340
2023-07-28,平和島,2,拡連複,1-4,260
2023-07-28,平和島,2,３連単,1-4-6,4880
2023-07-28,平和島,2,３連複,1-4-6,2430
2023-07-28,平和島,3,単勝,1,210
2023-07-28,平和島,3,複勝,1,160
2023-07-28,平和島,3,複勝,5,260
2023-07-28,平和島,3,２連単,1-5,1100
2023-07-28,平和島,3,２連複,1-5,870
2023-07-28,平和島,3,拡連複,1-5,240
2023-07-28,平和島,3,３連単,1-5-6,2810
2023-07-28,平和島,3,３連複,1-5-6,750
2023-07-28,平和島,4,単勝,2,140
2023-07-28,平和島,4,複勝,2,100
2023-07-28,平和島,4,複勝,4,210
2023-07-28,平和島,4,２連単,2-4,1040
2023-07-28,平和島,4,２連複,2-4,830
2023-07-28,平和島,4,拡連複,2-4,530
2023-07-28,平和島,4,３連単,2-4-3,4130
2023-07-28,平和島,4,３連複,2-3-4,730
2023-07-28,平和島,5,単勝,2,250
2023-07-28,平和島,5,複勝,2,120
2023-07-28,平和島,5,複勝,4,100
2023-07-28,平和島,5,２連単,2-4,410
2023-07-28,平和島,5,２連複,2-4,370
2023-07-28,平和島,5,拡連複,2-4,130
2023-07-28,平和島,5,３連単,2-4-5,2250
2023-07-28,平和島,5,３連複,2-4-5,1020
2023-07-28,平和島,6,単勝,1,260
2023-07-28,平和島,6,複勝,1,360
2023-07-28,平和島,6,複勝,2,770
2023-07-28,平和島,6,２連単,1-2,980
2023-07-28,平和島,6,２連複,1-2,660
2023-07-28,平和島,6,拡連複,1-2,330
2023-07-28,平和島,6,３連単,1-2-4,2060
2023-07-28,平和島,6,３連複,1-2-4,690
2023-07-28,平和島,7,単勝,2,140
2023-07-28,平和島,7,複勝,2,100
2023-07-28,平和島,7,複勝,4,200
2023-07-28,平和島,7,２連単,2-4,820
2023-07-28,平和島,7,２連複,2-4,620
2023-07-28,平和島,7,拡連複,2-4,130
2023-07-28,平和島,7,３連単,2-4-1,4650
2023-07-28,平和島,7,３連複,1-2-4,990
2023-07-28,平和島,8,単勝,1,310
2023-07-28,平和島,8,複勝,1,120
2023-07-28,平和島,8,複勝,4,130
2023-07-28,平和島,8,２連単,1-4,450
2023-07-28,平和島,8,２連複,1-4,410
2023-07-28,平和島,8,拡連複,1-4,160
2023-07-28,平和島,8,３連単,1-4-6,1200
2023-07-28,平和島,8,３連複,1-4-6,440
2023-07-28,平和島,9,単勝,1,100
2023-07-28,平和島,9,複勝,1,130
2023-07-28,平和島,9,複勝,2,100
2023-07-28,平和島,9,２連単,1-2,280
2023-07-28,平和島,9,２連複,1-2,150
2023-07-28,平和島,9,拡連複,1-2,130
2023-07-28,平和島,9,３連単,1-2-4,1460
2023-07-28,平和島,9,３連複,1-2-4,900
2023-07-28,平和島,10,単勝,6,1580
2023-07-28,平和島,10,複勝,6,690
2023-07-28,平和島,10,複勝,1,260
2023-07-28,平和島,10,２連単,6-1,3420
2023-07-28,平和島,10,２連複,1-6,920
2023-07-28,平和島,10,拡連複,1-6,280
2023-07-28,平和島,10,３連単,6-1-3,7930
2023-07-28,平和島,10,３連複,1-3-6,410
2023-07-28,平和島,11,単勝,2,230
2023-07-28,平和島,11,複勝,2,120
2023-07-28,平和島,11,複勝,4,280
2023-07-28,平和島,11,２連単,2-4,1160
2023-07-28,平和島,11,２連複,2-4,1240
2023-07-28,平和島,11,拡連複,2-4,240
2023-07-28,平和島,11,３連単,2-4-5,7410
2023-07-28,平和島,11,３連複,2-4-5,2730
2023-07-28,平和島,12,単勝,1,100
2023-07-28,平和島,12,複勝,1,160
2023-07-28,平和島,12,複勝,4,890
2023-07-28,平和島,12,２連単,1-4,440
2023-07-28,平和島,12,２連複,1-4,360
2023-07-28,平和島,12,拡連複,1-4,170
2023-07-28,平和島,12,３連単,1-4-5,1080
2023-07-28,平和島,12,３連複,1-4-5,430
2023-07-28,江戸川,1,単勝,5,830
2023-07-28,江戸川,1,複勝,5,140
2023-07-28,江戸川,1,複勝,2,180
2023-07-28,江戸川,1,２連単,5-2,3040
2023-07-28,江戸川,1,２連複,2-5,990
2023-07-28,江戸川,1,拡連複,2-5,210
2023-07-28,江戸川,1,３連単,5-2-4,4900
2023-07-28,江戸川,1,３連複,2-4-5,450
2023-07-28,江戸川,2,単勝,1,210
2023-07-28,江戸川,2,複勝,1,130
2023-07-28,江戸川,2,複勝,6,240
2023-07-28,江戸川,2,２連単,1-6,780
2023-07-28,江戸川,2,２連複,1-6,390
2023-07-28,江戸川,2,拡連複,1-6,200
2023-07-28,江戸川,2,３連単,1-6-2,1410
2023-07-28,江戸川,2,３連複,1-2-6,390
2023-07-28,江戸川,3,単勝,1,730
2023-07-28,江戸川,3,複勝,1,190
2023-07-28,江戸川,3,複勝,2,110
2023-07-28,江戸川,3,２連単,1-2,410
2023-07-28,江戸川,3,２連複,1-2,270
2023-07-28,江戸川,3,拡連複,1-2,110
2023-07-28,江戸川,3,３連単,1-2-5,3030
2023-07-28,江戸川,3,３連複,1-2-5,1220
2023-07-28,江戸川,4,単勝,3,850
2023-07-28,江戸川,4,複勝,3,170
2023-07-28,江戸川,4,複勝,2,100
2023-07-28,江戸川,4,２連単,3-2,1840
2023-07-28,江戸川,4,２連複,2-3,810
2023-07-28,江戸川,4,拡連複,2-3,270
2023-07-28,江戸川,4,３連単,3-2-6,11720
2023-07-28,江戸川,4,３連複,2-3-6,3540
2023-07-28,江戸川,5,単勝,2,210
2023-07-28,江戸川,5,複勝,2,100
2023-07-28,江戸川,5,複勝,3,220
2023-07-28,江戸川,5,２連単,2-3,4260
2023-07-28,江戸川,5,２連複,2-3,1090
2023-07-28,江戸川,5,拡連複,2-3,300
2023-07-28,江戸川,5,３連単,2-3-1,6640
2023-07-28,江戸川,5,３連複,1-2-3,930
2023-07-28,江戸川,6,単勝,1,230
2023-07-28,江戸川,6,複勝,1,120
2023-07-28,江戸川,6,複勝,3,160
2023-07-28,江戸川,6,２連単,1-3,1000
2023-07-28,江戸川,6,２連複,1-3,520
2023-07-28,江戸川,6,拡連複,1-3,280
2023-07-28,江戸川,6,３連単,1-3-6,2960
2023-07-28,江戸川,6,３連複,1-3-6,910
2023-07-28,江戸川,7,単勝,3,380
2023-07-28,江戸川,7,複勝,3,140
2023-07-28,江戸川,7,複勝,4,300
2023-07-28,江戸川,7,２連単,3-4,1740
2023-07-28,江戸川,7,２連複,3-4,750
2023-07-28,江戸川,7,拡連複,3-4,310
2023-07-28,江戸川,7,３連単,3-4-6,4680
2023-07-28,江戸川,7,３連複,3-4-6,1810
2023-07-28,江戸川,8,単勝,1,110
2023-07-28,江戸川,8,複勝,1,140
2023-07-28,江戸川,8,複勝,2,120
2023-07-28,江戸川,8,２連単,1-2,1080
2023-07-28,江戸川,8,２連複,1-2,860
2023-07-28,江戸川,8,拡連複,1-2,280
2023-07-28,江戸川,8,３連単,1-2-3,3130
2023-07-28,江戸川,8,３連複,1-2-3,1480
2023-07-28,江戸川,9,単勝,1,180
2023-07-28,江戸川,9,複勝,1,120
2023-07-28,江戸川,9,複勝,5,970
2023-07-28,江戸川,9,２連単,1-5,3180
2023-07-28,江戸川,9,２連複,1-5,2320
2023-07-28,江戸川,9,拡連複,1-5,450
2023-07-28,江戸川,9,３連単,1-5-2,14370
2023-07-28,江戸川,9,３連複,1-2-5,1380
2023-07-28,江戸川,10,単勝,2,180
2023-07-28,江戸川,10,複勝,2,180
2023-07-28,江戸川,10,複勝,4,1760
2023-07-28,江戸川,10,２連単,2-4,2210
2023-07-28,江戸川,10,２連複,2-4,1870
2023-07-28,江戸川,10,拡連複,2-4,500
2023-07-28,江戸川,10,３連単,2-4-1,17100
2023-07-28,江戸川,10,３連複,1-2-4,2650
2023-07-28,江戸川,11,単勝,4,660
2023-07-28,江戸川,11,複勝,4,2100
2023-07-28,江戸川,11,２連単,4-6,6700
2023-07-28,江戸川,11,２連複,4-6,1940
2023-07-28,江戸川,11,拡連複,4-6,820
2023-07-28,江戸川,11,３連単,4-6-2,30320
2023-07-28,江戸川,11,３連複,2-4-6,6070
2023-07-28,江戸川,12,単勝,3,970
2023-07-28,江戸川,12,複勝,3,140
2023-07-28,江戸川,12,複勝,1,110
2023-07-28,江戸川,12,２連単,3-1,1850
2023-07-28,江戸川,12,２連複,1-3,300
2023-07-28,江戸川,12,拡連複,1-3,120
2023-07-28,江戸川,12,３連単,3-1-4,5640
2023-07-28,江戸川,12,３連複,1-3-4,430
2023-07-28,戸田,1,単勝,1,530
2023-07-28,戸田,1,複勝,1,320
2023-07-28,戸田,1,複勝,5,610
2023-07-28,戸田,1,２連単,1-5,4360
2023-07-28,戸田,1,２連複,1-5,2760
2023-07-28,戸田,1,拡連複,1-5,600
2023-07-28,戸田,1,３連単,1-5-3,10100
2023-07-28,戸田,1,３連複,1-3-5,1300
2023-07-28,戸田,2,単勝,4,380
2023-07-28,戸田,2,複勝,4,120
2023-07-28,戸田,2,複勝,1,190
2023-07-28,戸田,2,２連単,4-1,1070
2023-07-28,戸田,2,２連複,1-4,390
2023-07-28,戸田,2,拡連複,1-4,120
2023-07-28,戸田,2,３連単,4-1-3,2480
2023-07-28,戸田,2,３連複,1-3-4,220
2023-07-28,戸田,3,単勝,4,300
2023-07-28,戸田,3,複勝,4,100
2023-07-28,戸田,3,複勝,5,220
2023-07-28,戸田,3,２連単,4-5,730
2023-07-28,戸田,3,２連複,4-5,430
2023-07-28,戸田,3,拡連複,4-5,220
2023-07-28,戸田,3,３連単,4-5-1,1590
2023-07-28,戸田,3,３連複,1-4-5,490
2023-07-28,戸田,4,単勝,2,270
2023-07-28,戸田,4,複勝,2,100
2023-07-28,戸田,4,複勝,1,110
2023-07-28,戸田,4,２連単,2-1,430
2023-07-28,戸田,4,２連複,1-2,400
2023-07-28,戸田,4,拡連複,1-2,180
2023-07-28,戸田,4,３連単,2-1-6,2370
2023-07-28,戸田,4,３連複,1-2-6,900
2023-07-28,戸田,5,単勝,4,1530
2023-07-28,戸田,5,複勝,4,260
2023-07-28,戸田,5,複勝,3,130
2023-07-28,戸田,5,２連単,4-3,4790
2023-07-28,戸田,5,２連複,3-4,1670
2023-07-28,戸田,5,拡連複,3-4,460
2023-07-28,戸田,5,３連単,4-3-2,10840
2023-07-28,戸田,5,３連複,2-3-4,760
2023-07-28,戸田,6,単勝,2,140
2023-07-28,戸田,6,複勝,2,100
2023-07-28,戸田,6,複勝,4,180
2023-07-28,戸田,6,２連単,2-4,430
2023-07-28,戸田,6,２連複,2-4,300
2023-07-28,戸田,6,拡連複,2-4,230
2023-07-28,戸田,6,３連単,2-4-1,1720
2023-07-28,戸田,6,３連複,1-2-4,440
2023-07-28,戸田,7,単勝,3,840
2023-07-28,戸田,7,複勝,3,510
2023-07-28,戸田,7,複勝,5,140
2023-07-28,戸田,7,２連単,3-5,1250
2023-07-28,戸田,7,２連複,3-5,660
2023-07-28,戸田,7,拡連複,3-5,470
2023-07-28,戸田,7,３連単,3-5-4,9000
2023-07-28,戸田,7,３連複,3-4-5,1720
2023-07-28,戸田,8,単勝,1,150
2023-07-28,戸田,8,複勝,1,120
2023-07-28,戸田,8,複勝,6,100
2023-07-28,戸田,8,２連単,1-6,1160
2023-07-28,戸田,8,２連複,1-6,990
2023-07-28,戸田,8,拡連複,1-6,410
2023-07-28,戸田,8,３連単,1-6-4,7020
2023-07-28,戸田,8,３連複,1-4-6,2930
2023-07-28,戸田,9,単勝,4,180
2023-07-28,戸田,9,複勝,4,140
2023-07-28,戸田,9,複勝,1,100
2023-07-28,戸田,9,２連単,4-1,350
2023-07-28,戸田,9,２連複,1-4,190
2023-07-28,戸田,9,拡連複,1-4,130
2023-07-28,戸田,9,３連単,4-1-6,2150
2023-07-28,戸田,9,３連複,1-4-6,730
2023-07-28,戸田,10,単勝,1,200
2023-07-28,戸田,10,複勝,1,150
2023-07-28,戸田,10,複勝,3,270
2023-07-28,戸田,10,２連単,1-3,460
2023-07-28,戸田,10,２連複,1-3,350
2023-07-28,戸田,10,拡連複,1-3,110
2023-07-28,戸田,10,３連単,1-3-5,900
2023-07-28,戸田,10,３連複,1-3-5,370
2023-07-28,戸田,11,単勝,1,120
2023-07-28,戸田,11,複勝,1,100
2023-07-28,戸田,11,複勝,2,300
2023-07-28,戸田,11,２連単,1-2,400
2023-07-28,戸田,11,２連複,1-2,280
2023-07-28,戸田,11,拡連複,1-2,220
2023-07-28,戸田,11,３連単,1-2-6,2730
2023-07-28,戸田,11,３連複,1-2-6,1790
2023-07-28,戸田,12,単勝,1,140
2023-07-28,戸田,12,複勝,1,100
2023-07-28,戸田,12,複勝,4,180
2023-07-28,戸田,12,２連単,1-4,340
2023-07-28,戸田,12,２連複,1-4,280
2023-07-28,戸田,12,拡連複,1-4,160
2023-07-28,戸田,12,３連単,1-4-2,3390
2023-07-28,戸田,12,３連複,1-2-4,1270
