日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-01,児島,5,３連単,1-2-4,730
2024-01-01,児島,5,３連複,1-2-4,260
2024-01-01,児島,6,単勝,1,140
2024-01-01,児島,6,複勝,1,100
2024-01-01,児島,6,複勝,2,150
2024-01-01,児島,6,２連単,1-2,840
2024-01-01,児島,6,２連複,1-2,680
2024-01-01,児島,6,拡連複,1-2,410
2024-01-01,児島,6,３連単,1-2-4,2230
2024-01-01,児島,6,３連複,1-2-4,700
2024-01-01,児島,7,単勝,1,190
2024-01-01,児島,7,複勝,1,110
2024-01-01,児島,7,複勝,2,340
2024-01-01,児島,7,２連単,1-2,580
2024-01-01,児島,7,２連複,1-2,550
2024-01-01,児島,7,拡連複,1-2,190
2024-01-01,児島,7,３連単,1-2-6,1710
2024-01-01,児島,7,３連複,1-2-6,800
2024-01-01,児島,8,単勝,6,230
2024-01-01,児島,8,複勝,6,140
2024-01-01,児島,8,複勝,1,100
2024-01-01,児島,8,２連単,6-1,720
2024-01-01,児島,8,２連複,1-6,240
2024-01-01,児島,8,拡連複,1-6,120
2024-01-01,児島,8,３連単,6-1-4,2020
2024-01-01,児島,8,３連複,1-4-6,300
2024-01-01,児島,9,単勝,1,220
2024-01-01,児島,9,複勝,1,100
2024-01-01,児島,9,複勝,5,260
2024-01-01,児島,9,２連単,1-5,990
2024-01-01,児島,9,２連複,1-5,840
2024-01-01,児島,9,拡連複,1-5,150
2024-01-01,児島,9,３連単,1-5-6,3370
2024-01-01,児島,9,３連複,1-5-6,1380
2024-01-01,児島,10,単勝,1,110
2024-01-01,児島,10,複勝,1,100
2024-01-01,児島,10,複勝,2,190
2024-01-01,児島,10,２連単,1-2,370
2024-01-01,児島,10,２連複,1-2,370
2024-01-01,児島,10,拡連複,1-2,250
2024-01-01,児島,10,３連単,1-2-4,2470
2024-01-01,児島,10,３連複,1-2-4,1250
2024-01-01,児島,11,単勝,1,100
2024-01-01,児島,11,複勝,1,100
2024-01-01,児島,11,複勝,2,150
2024-01-01,児島,11,２連単,1-2,260
2024-01-01,児島,11,２連複,1-2,250
2024-01-01,児島,11,拡連複,1-2,170
2024-01-01,児島,11,３連単,1-2-6,2030
2024-01-01,児島,11,３連複,1-2-6,1390
2024-01-01,児島,12,単勝,1,120
2024-01-01,児島,12,複勝,1,100
2024-01-01,児島,12,複勝,2,110
2024-01-01,児島,12,２連単,1-2,200
2024-01-01,児島,12,２連複,1-2,200
2024-01-01,児島,12,拡連複,1-2,120
2024-01-01,児島,12,３連単,1-2-4,510
2024-01-01,児島,12,３連複,1-2-4,380
2024-01-01,丸亀,1,単勝,3,380
2024-01-01,丸亀,1,複勝,3,110
2024-01-01,丸亀,1,複勝,1,100
2024-01-01,丸亀,1,２連単,3-1,940
2024-01-01,丸亀,1,２連複,1-3,180
2024-01-01,丸亀,1,拡連複,1-3,140
2024-01-01,丸亀,1,３連単,3-1-4,2620
2024-01-01,丸亀,1,３連複,1-3-4,560
2024-01-01,丸亀,2,単勝,5,350
2024-01-01,丸亀,2,複勝,5,120
2024-01-01,丸亀,2,複勝,2,160
2024-01-01,丸亀,2,２連単,5-2,870
2024-01-01,丸亀,2,２連複,2-5,280
2024-01-01,丸亀,2,拡連複,2-5,220
2024-01-01,丸亀,2,３連単,5-2-6,3410
2024-01-01,丸亀,2,３連複,2-5-6,820
2024-01-01,丸亀,3,単勝,3,1910
2024-01-01,丸亀,3,複勝,3,1070
2024-01-01,丸亀,3,複勝,4,120
2024-01-01,丸亀,3,２連単,3-4,4930
2024-01-01,丸亀,3,２連複,3-4,1730
2024-01-01,丸亀,3,拡連複,3-4,310
2024-01-01,丸亀,3,３連単,3-4-2,14580
2024-01-01,丸亀,3,３連複,2-3-4,1240
2024-01-01,丸亀,4,単勝,2,130
2024-01-01,丸亀,4,複勝,2,110
2024-01-01,丸亀,4,複勝,5,280
2024-01-01,丸亀,4,２連単,2-5,1180
2024-01-01,丸亀,4,２連複,2-5,690
2024-01-01,丸亀,4,拡連複,2-5,420
2024-01-01,丸亀,4,３連単,2-5-1,6540
2024-01-01,丸亀,4,３連複,1-2-5,1280
2024-01-01,丸亀,5,単勝,2,180
2024-01-01,丸亀,5,複勝,2,190
2024-01-01,丸亀,5,複勝,5,190
2024-01-01,丸亀,5,２連単,2-5,810
2024-01-01,丸亀,5,２連複,2-5,420
2024-01-01,丸亀,5,拡連複,2-5,260
2024-01-01,丸亀,5,３連単,2-5-1,4300
2024-01-01,丸亀,5,３連複,1-2-5,880
2024-01-01,丸亀,6,単勝,2,1150
2024-01-01,丸亀,6,複勝,2,420
2024-01-01,丸亀,6,複勝,3,300
2024-01-01,丸亀,6,２連単,2-3,7080
2024-01-01,丸亀,6,２連複,2-3,1640
2024-01-01,丸亀,6,拡連複,2-3,230
2024-01-01,丸亀,6,３連単,2-3-1,14190
2024-01-01,丸亀,6,３連複,1-2-3,460
2024-01-01,丸亀,7,単勝,1,150
2024-01-01,丸亀,7,複勝,1,100
2024-01-01,丸亀,7,複勝,3,110
2024-01-01,丸亀,7,２連単,1-3,250
2024-01-01,丸亀,7,２連複,1-3,170
2024-01-01,丸亀,7,拡連複,1-3,150
2024-01-01,丸亀,7,３連単,1-3-4,1670
2024-01-01,丸亀,7,３連複,1-3-4,860
2024-01-01,丸亀,8,単勝,1,100
2024-01-01,丸亀,8,複勝,1,120
2024-01-01,丸亀,8,複勝,2,220
2024-01-01,丸亀,8,２連単,1-2,440
2024-01-01,丸亀,8,２連複,1-2,410
2024-01-01,丸亀,8,拡連複,1-2,150
2024-01-01,丸亀,8,３連単,1-2-4,840
2024-01-01,丸亀,8,３連複,1-2-4,200
2024-01-01,丸亀,9,単勝,2,140
2024-01-01,丸亀,9,複勝,2,160
2024-01-01,丸亀,9,複勝,4,190
2024-01-01,丸亀,9,２連単,2-4,3140
2024-01-01,丸亀,9,２連複,2-4,1790
2024-01-01,丸亀,9,拡連複,2-4,270
2024-01-01,丸亀,9,３連単,2-4-5,7160
2024-01-01,丸亀,9,３連複,2-4-5,1260
2024-01-01,丸亀,10,単勝,1,130
2024-01-01,丸亀,10,複勝,1,100
2024-01-01,丸亀,10,複勝,2,160
2024-01-01,丸亀,10,２連単,1-2,390
2024-01-01,丸亀,10,２連複,1-2,380
2024-01-01,丸亀,10,拡連複,1-2,190
2024-01-01,丸亀,10,３連単,1-2-3,1750
2024-01-01,丸亀,10,３連複,1-2-3,870
2024-01-01,丸亀,11,単勝,2,280
2024-01-01,丸亀,11,複勝,2,110
2024-01-01,丸亀,11,複勝,1,100
2024-01-01,丸亀,11,２連単,2-1,1110
2024-01-01,丸亀,11,２連複,1-2,160
2024-01-01,丸亀,11,拡連複,1-2,130
2024-01-01,丸亀,11,３連単,2-1-4,4680
2024-01-01,丸亀,11,３連複,1-2-4,470
2024-01-01,丸亀,12,単勝,1,190
2024-01-01,丸亀,12,複勝,1,100
2024-01-01,丸亀,12,複勝,2,100
2024-01-01,丸亀,12,２連単,1-2,220
2024-01-01,丸亀,12,２連複,1-2,190
2024-01-01,丸亀,12,拡連複,1-2,140
2024-01-01,丸亀,12,３連単,1-2-5,2060
2024-01-01,丸亀,12,３連複,1-2-5,1080
2024-01-01,鳴門,1,単勝,1,100
2024-01-01,鳴門,1,複勝,1,100
2024-01-01,鳴門,1,複勝,3,110
2024-01-01,鳴門,1,２連単,1-3,240
2024-01-01,鳴門,1,２連複,1-3,220
2024-01-01,鳴門,1,拡連複,1-3,130
2024-01-01,鳴門,1,３連単,1-3-2,650
2024-01-01,鳴門,1,３連複,1-2-3,310
2024-01-01,鳴門,2,単勝,1,160
2024-01-01,鳴門,2,複勝,1,150
2024-01-01,鳴門,2,複勝,4,450
2024-01-01,鳴門,2,２連単,1-4,900
2024-01-01,鳴門,2,２連複,1-4,1290
2024-01-01,鳴門,2,拡連複,1-4,280
2024-01-01,鳴門,2,３連単,1-4-2,2870
2024-01-01,鳴門,2,３連複,1-2-4,610
2024-01-01,鳴門,3,単勝,1,150
2024-01-01,鳴門,3,複勝,1,130
2024-01-01,鳴門,3,複勝,2,280
2024-01-01,鳴門,3,２連単,1-2,550
2024-01-01,鳴門,3,２連複,1-2,360
2024-01-01,鳴門,3,拡連複,1-2,320
2024-01-01,鳴門,3,３連単,1-2-6,4450
2024-01-01,鳴門,3,３連複,1-2-6,2350
2024-01-01,鳴門,4,単勝,4,330
2024-01-01,鳴門,4,複勝,4,160
2024-01-01,鳴門,4,複勝,2,300
2024-01-01,鳴門,4,２連単,4-2,1900
2024-01-01,鳴門,4,２連複,2-4,1290
2024-01-01,鳴門,4,拡連複,2-4,440
2024-01-01,鳴門,4,３連単,4-2-3,6570
2024-01-01,鳴門,4,３連複,2-3-4,1910
2024-01-01,鳴門,5,単勝,1,350
2024-01-01,鳴門,5,複勝,1,140
2024-01-01,鳴門,5,複勝,2,110
2024-01-01,鳴門,5,２連単,1-2,960
2024-01-01,鳴門,5,２連複,1-2,310
2024-01-01,鳴門,5,拡連複,1-2,140
2024-01-01,鳴門,5,３連単,1-2-3,1350
2024-01-01,鳴門,5,３連複,1-2-3,240
2024-01-01,鳴門,6,単勝,4,200
2024-01-01,鳴門,6,複勝,4,160
2024-01-01,鳴門,6,複勝,3,350
2024-01-01,鳴門,6,２連単,4-3,1940
2024-01-01,鳴門,6,２連複,3-4,670
2024-01-01,鳴門,6,拡連複,3-4,170
2024-01-01,鳴門,6,３連単,4-3-5,3530
2024-01-01,鳴門,6,３連複,3-4-5,670
2024-01-01,鳴門,7,単勝,1,530
2024-01-01,鳴門,7,複勝,1,100
2024-01-01,鳴門,7,複勝,3,130
2024-01-01,鳴門,7,２連単,1-3,870
2024-01-01,鳴門,7,２連複,1-3,330
2024-01-01,鳴門,7,拡連複,1-3,170
2024-01-01,鳴門,7,３連単,1-3-2,2090
2024-01-01,鳴門,7,３連複,1-2-3,600
2024-01-01,鳴門,8,単勝,1,270
2024-01-01,鳴門,8,複勝,1,100
2024-01-01,鳴門,8,複勝,3,160
2024-01-01,鳴門,8,２連単,1-3,770
2024-01-01,鳴門,8,２連複,1-3,490
2024-01-01,鳴門,8,拡連複,1-3,210
2024-01-01,鳴門,8,３連単,1-3-4,1460
2024-01-01,鳴門,8,３連複,1-3-4,420
2024-01-01,鳴門,9,単勝,6,320
2024-01-01,鳴門,9,複勝,6,140
2024-01-01,鳴門,9,複勝,1,170
2024-01-01,鳴門,9,２連単,6-1,1200
2024-01-01,鳴門,9,２連複,1-6,530
2024-01-01,鳴門,9,拡連複,1-6,250
2024-01-01,鳴門,9,３連単,6-1-5,3700
2024-01-01,鳴門,9,３連複,1-5-6,480
2024-01-01,鳴門,10,単勝,2,160
2024-01-01,鳴門,10,複勝,2,110
2024-01-01,鳴門,10,複勝,5,350
2024-01-01,鳴門,10,２連単,2-5,740
2024-01-01,鳴門,10,２連複,2-5,500
2024-01-01,鳴門,10,拡連複,2-5,250
2024-01-01,鳴門,10,３連単,2-5-3,3190
2024-01-01,鳴門,10,３連複,2-3-5,1110
2024-01-01,鳴門,11,単勝,2,640
2024-01-01,鳴門,11,複勝,2,100
2024-01-01,鳴門,11,複勝,4,530
2024-01-01,鳴門,11,２連単,2-4,4050
2024-01-01,鳴門,11,２連複,2-4,2120
2024-01-01,鳴門,11,拡連複,2-4,370
2024-01-01,鳴門,11,３連単,2-4-1,9970
2024-01-01,鳴門,11,３連複,1-2-4,510
2024-01-01,鳴門,12,単勝,1,100
2024-01-01,鳴門,12,複勝,1,100
2024-01-01,鳴門,12,複勝,3,140
2024-01-01,鳴門,12,２連単,1-3,460
2024-01-01,鳴門,12,２連複,1-3,320
2024-01-01,鳴門,12,拡連複,1-3,130
2024-01-01,鳴門,12,３連単,1-3-2,1190
2024-01-01,鳴門,12,３連複,1-2-3,350
2024-01-01,津,1,単勝,1,100
2024-01-01,津,1,複勝,1,230
2024-01-01,津,1,複勝,2,390
2024-01-01,津,1,２連単,1-2,250
2024-01-01,津,1,２連複,1-2,260
2024-01-01,津,1,拡連複,1-2,150
2024-01-01,津,1,３連単,1-2-4,1080
2024-01-01,津,1,３連複,1-2-4,640
2024-01-01,津,2,単勝,5,620
2024-01-01,津,2,複勝,5,270
2024-01-01,津,2,複勝,4,230
2024-01-01,津,2,２連単,5-4,2770
2024-01-01,津,2,２連複,4-5,1250
2024-01-01,津,2,拡連複,4-5,350
2024-01-01,津,2,３連単,5-4-6,12480
2024-01-01,津,2,３連複,4-5-6,3550
2024-01-01,津,3,単勝,1,140
2024-01-01,津,3,複勝,1,100
2024-01-01,津,3,複勝,4,120
2024-01-01,津,3,２連単,1-4,530
2024-01-01,津,3,２連複,1-4,480
2024-01-01,津,3,拡連複,1-4,150
2024-01-01,津,3,３連単,1-4-2,1720
2024-01-01,津,3,３連複,1-2-4,580
2024-01-01,津,4,単勝,1,230
2024-01-01,津,4,複勝,1,100
2024-01-01,津,4,複勝,2,170
2024-01-01,津,4,２連単,1-2,1190
2024-01-01,津,4,２連複,1-2,610
2024-01-01,津,4,拡連複,1-2,660
2024-01-01,津,4,３連単,1-2-4,4740
2024-01-01,津,4,３連複,1-2-4,2070
2024-01-01,津,5,単勝,6,2140
2024-01-01,津,5,複勝,6,450
2024-01-01,津,5,複勝,1,120
2024-01-01,津,5,２連単,6-1,9530
2024-01-01,津,5,２連複,1-6,1070
2024-01-01,津,5,拡連複,1-6,470
2024-01-01,津,5,３連単,6-1-4,20840
2024-01-01,津,5,３連複,1-4-6,750
2024-01-01,津,6,単勝,4,660
2024-01-01,津,6,複勝,4,250
2024-01-01,津,6,複勝,2,120
2024-01-01,津,6,２連単,4-2,2560
2024-01-01,津,6,２連複,2-4,850
2024-01-01,津,6,拡連複,2-4,210
2024-01-01,津,6,３連単,4-2-5,9250
2024-01-01,津,6,３連複,2-4-5,2350
2024-01-01,津,7,単勝,1,280
2024-01-01,津,7,複勝,1,260
2024-01-01,津,7,複勝,5,210
2024-01-01,津,7,２連単,1-5,2370
2024-01-01,津,7,２連複,1-5,1530
2024-01-01,津,7,拡連複,1-5,530
2024-01-01,津,7,３連単,1-5-6,7470
2024-01-01,津,7,３連複,1-5-6,3770
2024-01-01,津,8,単勝,2,2050
2024-01-01,津,8,複勝,2,1220
2024-01-01,津,8,複勝,6,230
2024-01-01,津,8,２連単,2-6,20350
2024-01-01,津,8,２連複,2-6,11020
2024-01-01,津,8,拡連複,2-6,1900
2024-01-01,津,8,３連単,2-6-4,177400
2024-01-01,津,8,３連複,2-4-6,11410
2024-01-01,津,9,単勝,1,180
2024-01-01,津,9,複勝,1,140
2024-01-01,津,9,複勝,5,510
2024-01-01,津,9,２連単,1-5,1660
2024-01-01,津,9,２連複,1-5,1060
2024-01-01,津,9,拡連複,1-5,290
2024-01-01,津,9,３連単,1-5-3,10760
2024-01-01,津,9,３連複,1-3-5,3040
2024-01-01,津,10,単勝,4,590
2024-01-01,津,10,複勝,4,240
2024-01-01,津,10,複勝,5,260
2024-01-01,津,10,２連単,4-5,1580
2024-01-01,津,10,２連複,4-5,780
2024-01-01,津,10,拡連複,4-5,260
2024-01-01,津,10,３連単,4-5-1,3420
2024-01-01,津,10,３連複,1-4-5,350
2024-01-01,津,11,単勝,1,140
2024-01-01,津,11,複勝,1,150
2024-01-01,津,11,複勝,2,160
2024-01-01,津,11,２連単,1-2,200
2024-01-01,津,11,２連複,1-2,220
2024-01-01,津,11,拡連複,1-2,130
2024-01-01,津,11,３連単,1-2-4,670
2024-01-01,津,11,３連複,1-2-4,480
2024-01-01,津,12,単勝,1,110
2024-01-01,津,12,複勝,1,100
2024-01-01,津,12,複勝,3,140
2024-01-01,津,12,２連単,1-3,310
2024-01-01,津,12,２連複,1-3,380
2024-01-01,津,12,拡連複,1-3,120
2024-01-01,津,12,３連単,1-3-4,860
2024-01-01,津,12,３連複,1-3-4,500
2024-01-01,常滑,1,単勝,6,330
2024-01-01,常滑,1,複勝,6,340
2024-01-01,常滑,1,複勝,1,150
2024-01-01,常滑,1,２連単,6-1,2160
2024-01-01,常滑,1,２連複,1-6,860
2024-01-01,常滑,1,拡連複,1-6,200
2024-01-01,常滑,1,３連単,6-1-3,4090
2024-01-01,常滑,1,３連複,1-3-6,370
2024-01-01,常滑,2,単勝,1,370
2024-01-01,常滑,2,複勝,1,190
2024-01-01,常滑,2,複勝,3,130
2024-01-01,常滑,2,２連単,1-3,930
2024-01-01,常滑,2,２連複,1-3,710
2024-01-01,常滑,2,拡連複,1-3,260
2024-01-01,常滑,2,３連単,1-3-2,2150
2024-01-01,常滑,2,３連複,1-2-3,260
2024-01-01,常滑,3,単勝,2,200
2024-01-01,常滑,3,複勝,2,150
2024-01-01,常滑,3,複勝,5,830
2024-01-01,常滑,3,２連単,2-5,2040
2024-01-01,常滑,3,２連複,2-5,1530
2024-01-01,常滑,3,拡連複,2-5,350
2024-01-01,常滑,3,３連単,2-5-3,9420
2024-01-01,常滑,3,３連複,2-3-5,2680
2024-01-01,常滑,4,単勝,1,190
2024-01-01,常滑,4,複勝,1,120
2024-01-01,常滑,4,複勝,2,100
2024-01-01,常滑,4,２連単,1-2,340
2024-01-01,常滑,4,２連複,1-2,300
2024-01-01,常滑,4,拡連複,1-2,140
2024-01-01,常滑,4,３連単,1-2-5,660
2024-01-01,常滑,4,３連複,1-2-5,180
2024-01-01,常滑,5,単勝,5,1850
2024-01-01,常滑,5,複勝,5,290
2024-01-01,常滑,5,複勝,4,570
2024-01-01,常滑,5,２連単,5-4,2930
2024-01-01,常滑,5,２連複,4-5,890
2024-01-01,常滑,5,拡連複,4-5,220
2024-01-01,常滑,5,３連単,5-4-1,4510
2024-01-01,常滑,5,３連複,1-4-5,210
2024-01-01,常滑,6,単勝,2,100
2024-01-01,常滑,6,複勝,2,100
2024-01-01,常滑,6,複勝,5,120
2024-01-01,常滑,6,２連単,2-5,280
2024-01-01,常滑,6,２連複,2-5,210
2024-01-01,常滑,6,拡連複,2-5,180
2024-01-01,常滑,6,３連単,2-5-6,1460
2024-01-01,常滑,6,３連複,2-5-6,940
2024-01-01,常滑,7,単勝,1,200
2024-01-01,常滑,7,複勝,1,210
2024-01-01,常滑,7,複勝,3,120
2024-01-01,常滑,7,２連単,1-3,580
2024-01-01,常滑,7,２連複,1-3,320
2024-01-01,常滑,7,拡連複,1-3,260
2024-01-01,常滑,7,３連単,1-3-5,2340
2024-01-01,常滑,7,３連複,1-3-5,1030
2024-01-01,常滑,8,単勝,5,170
2024-01-01,常滑,8,複勝,5,100
2024-01-01,常滑,8,複勝,3,130
2024-01-01,常滑,8,２連単,5-3,720
2024-01-01,常滑,8,２連複,3-5,320
2024-01-01,常滑,8,拡連複,3-5,140
2024-01-01,常滑,8,３連単,5-3-1,1820
2024-01-01,常滑,8,３連複,1-3-5,320
2024-01-01,常滑,9,単勝,1,180
2024-01-01,常滑,9,複勝,1,160
2024-01-01,常滑,9,複勝,5,170
2024-01-01,常滑,9,２連単,1-5,630
2024-01-01,常滑,9,２連複,1-5,410
2024-01-01,常滑,9,拡連複,1-5,120
2024-01-01,常滑,9,３連単,1-5-3,800
2024-01-01,常滑,9,３連複,1-3-5,170
2024-01-01,常滑,10,単勝,1,110
2024-01-01,常滑,10,複勝,1,100
2024-01-01,常滑,10,複勝,4,190
2024-01-01,常滑,10,２連単,1-4,470
2024-01-01,常滑,10,２連複,1-4,570
2024-01-01,常滑,10,拡連複,1-4,190
2024-01-01,常滑,10,３連単,1-4-6,6110
2024-01-01,常滑,10,３連複,1-4-6,3360
2024-01-01,常滑,11,単勝,4,290
2024-01-01,常滑,11,複勝,4,100
2024-01-01,常滑,11,複勝,1,100
2024-01-01,常滑,11,２連単,4-1,690
2024-01-01,常滑,11,２連複,1-4,150
2024-01-01,常滑,11,拡連複,1-4,100
2024-01-01,常滑,11,３連単,4-1-2,1780
2024-01-01,常滑,11,３連複,1-2-4,190
2024-01-01,常滑,12,単勝,1,110
2024-01-01,常滑,12,複勝,1,100
2024-01-01,常滑,12,複勝,4,130
2024-01-01,常滑,12,２連単,1-4,200
2024-01-01,常滑,12,２連複,1-4,150
2024-01-01,常滑,12,拡連複,1-4,130
2024-01-01,常滑,12,３連単,1-4-5,790
2024-01-01,常滑,12,３連複,1-4-5,570
2024-01-01,蒲郡,1,単勝,3,290
2024-01-01,蒲郡,1,複勝,3,110
2024-01-01,蒲郡,1,複勝,6,130
2024-01-01,蒲郡,1,２連単,3-6,600
2024-01-01,蒲郡,1,２連複,3-6,300
2024-01-01,蒲郡,1,拡連複,3-6,120
2024-01-01,蒲郡,1,３連単,3-6-5,2360
2024-01-01,蒲郡,1,３連複,3-5-6,660
2024-01-01,蒲郡,2,単勝,1,350
2024-01-01,蒲郡,2,複勝,1,150
2024-01-01,蒲郡,2,複勝,5,460
2024-01-01,蒲郡,2,２連単,1-5,3180
2024-01-01,蒲郡,2,２連複,1-5,1410
2024-01-01,蒲郡,2,拡連複,1-5,470
2024-01-01,蒲郡,2,３連単,1-5-6,7680
2024-01-01,蒲郡,2,３連複,1-5-6,2090
2024-01-01,蒲郡,3,単勝,1,200
2024-01-01,蒲郡,3,複勝,1,230
2024-01-01,蒲郡,3,複勝,5,1030
2024-01-01,蒲郡,3,２連単,1-5,2040
2024-01-01,蒲郡,3,２連複,1-5,1140
2024-01-01,蒲郡,3,拡連複,1-5,330
2024-01-01,蒲郡,3,３連単,1-5-3,8700
2024-01-01,蒲郡,3,３連複,1-3-5,1520
2024-01-01,蒲郡,4,単勝,1,120
2024-01-01,蒲郡,4,複勝,1,100
2024-01-01,蒲郡,4,複勝,3,220
2024-01-01,蒲郡,4,２連単,1-3,330
2024-01-01,蒲郡,4,２連複,1-3,230
2024-01-01,蒲郡,4,拡連複,1-3,140
2024-01-01,蒲郡,4,３連単,1-3-4,720
2024-01-01,蒲郡,4,３連複,1-3-4,340
2024-01-01,蒲郡,5,単勝,1,140
2024-01-01,蒲郡,5,複勝,1,160
2024-01-01,蒲郡,5,複勝,4,300
2024-01-01,蒲郡,5,２連単,1-4,920
2024-01-01,蒲郡,5,２連複,1-4,570
2024-01-01,蒲郡,5,拡連複,1-4,300
2024-01-01,蒲郡,5,３連単,1-4-2,5710
2024-01-01,蒲郡,5,３連複,1-2-4,2010
2024-01-01,蒲郡,6,単勝,1,160
2024-01-01,蒲郡,6,複勝,1,100
2024-01-01,蒲郡,6,複勝,2,480
2024-01-01,蒲郡,6,２連単,1-2,1150
2024-01-01,蒲郡,6,２連複,1-2,1130
2024-01-01,蒲郡,6,拡連複,1-2,280
2024-01-01,蒲郡,6,３連単,1-2-6,2510
2024-01-01,蒲郡,6,３連複,1-2-6,500
2024-01-01,蒲郡,7,単勝,4,170
2024-01-01,蒲郡,7,複勝,4,240
2024-01-01,蒲郡,7,複勝,6,6350
2024-01-01,蒲郡,7,２連単,4-6,3510
2024-01-01,蒲郡,7,２連複,4-6,4080
2024-01-01,蒲郡,7,拡連複,4-6,1030
2024-01-01,蒲郡,7,３連単,4-6-1,10530
2024-01-01,蒲郡,7,３連複,1-4-6,1350
2024-01-01,蒲郡,8,単勝,1,140
2024-01-01,蒲郡,8,複勝,1,110
2024-01-01,蒲郡,8,複勝,4,350
2024-01-01,蒲郡,8,２連単,1-4,1110
2024-01-01,蒲郡,8,２連複,1-4,1050
2024-01-01,蒲郡,8,拡連複,1-4,250
2024-01-01,蒲郡,8,３連単,1-4-2,1890
2024-01-01,蒲郡,8,３連複,1-2-4,310
2024-01-01,蒲郡,9,単勝,5,3060
2024-01-01,蒲郡,9,複勝,5,790
2024-01-01,蒲郡,9,複勝,2,490
2024-01-01,蒲郡,9,２連単,5-2,14610
2024-01-01,蒲郡,9,２連複,2-5,8330
2024-01-01,蒲郡,9,拡連複,2-5,970
2024-01-01,蒲郡,9,３連単,5-2-3,115690
2024-01-01,蒲郡,9,３連複,2-3-5,6790
2024-01-01,蒲郡,10,単勝,5,400
2024-01-01,蒲郡,10,複勝,5,190
2024-01-01,蒲郡,10,複勝,3,110
2024-01-01,蒲郡,10,２連単,5-3,2470
2024-01-01,蒲郡,10,２連複,3-5,1710
2024-01-01,蒲郡,10,拡連複,3-5,210
2024-01-01,蒲郡,10,３連単,5-3-1,5440
2024-01-01,蒲郡,10,３連複,1-3-5,290
2024-01-01,蒲郡,11,単勝,1,120
2024-01-01,蒲郡,11,複勝,1,100
2024-01-01,蒲郡,11,複勝,3,120
2024-01-01,蒲郡,11,２連単,1-3,180
2024-01-01,蒲郡,11,２連複,1-3,160
2024-01-01,蒲郡,11,拡連複,1-3,130
2024-01-01,蒲郡,11,３連単,1-3-2,1350
2024-01-01,蒲郡,11,３連複,1-2-3,770
2024-01-01,蒲郡,12,単勝,1,100
2024-01-01,蒲郡,12,複勝,1,100
2024-01-01,蒲郡,12,複勝,5,360
2024-01-01,蒲郡,12,２連単,1-5,440
2024-01-01,蒲郡,12,２連複,1-5,340
2024-01-01,蒲郡,12,拡連複,1-5,100
2024-01-01,蒲郡,12,３連単,1-5-4,620
2024-01-01,蒲郡,12,３連複,1-4-5,160
2024-01-01,浜名湖,1,単勝,4,200
2024-01-01,浜名湖,1,複勝,4,210
2024-01-01,浜名湖,1,複勝,1,190
2024-01-01,浜名湖,1,２連単,4-1,1200
2024-01-01,浜名湖,1,２連複,1-4,660
2024-01-01,浜名湖,1,拡連複,1-4,400
2024-01-01,浜名湖,1,３連単,4-1-5,15090
2024-01-01,浜名湖,1,３連複,1-4-5,4300
2024-01-01,浜名湖,2,単勝,3,160
2024-01-01,浜名湖,2,複勝,3,110
2024-01-01,浜名湖,2,複勝,1,150
2024-01-01,浜名湖,2,２連単,3-1,390
2024-01-01,浜名湖,2,２連複,1-3,250
2024-01-01,浜名湖,2,拡連複,1-3,250
2024-01-01,浜名湖,2,３連単,3-1-2,2130
2024-01-01,浜名湖,2,３連複,1-2-3,840
2024-01-01,浜名湖,3,単勝,2,330
2024-01-01,浜名湖,3,複勝,2,130
2024-01-01,浜名湖,3,複勝,1,220
2024-01-01,浜名湖,3,２連単,2-1,2570
2024-01-01,浜名湖,3,２連複,1-2,690
2024-01-01,浜名湖,3,拡連複,1-2,550
2024-01-01,浜名湖,3,３連単,2-1-6,4930
2024-01-01,浜名湖,3,３連複,1-2-6,1260
2024-01-01,浜名湖,4,単勝,5,440
2024-01-01,浜名湖,4,複勝,5,340
2024-01-01,浜名湖,4,複勝,4,340
2024-01-01,浜名湖,4,２連単,5-4,1280
2024-01-01,浜名湖,4,２連複,4-5,920
2024-01-01,浜名湖,4,拡連複,4-5,200
2024-01-01,浜名湖,4,３連単,5-4-3,2220
2024-01-01,浜名湖,4,３連複,3-4-5,300
2024-01-01,浜名湖,5,単勝,1,120
2024-01-01,浜名湖,5,複勝,1,100
2024-01-01,浜名湖,5,複勝,3,130
2024-01-01,浜名湖,5,２連単,1-3,250
2024-01-01,浜名湖,5,２連複,1-3,250
2024-01-01,浜名湖,5,拡連複,1-3,120
2024-01-01,浜名湖,5,３連単,1-3-4,750
2024-01-01,浜名湖,5,３連複,1-3-4,470
2024-01-01,浜名湖,6,単勝,6,1410
2024-01-01,浜名湖,6,複勝,6,250
2024-01-01,浜名湖,6,複勝,1,100
2024-01-01,浜名湖,6,２連単,6-1,6890
2024-01-01,浜名湖,6,２連複,1-6,1360
2024-01-01,浜名湖,6,拡連複,1-6,290
2024-01-01,浜名湖,6,３連単,6-1-2,46540
2024-01-01,浜名湖,6,３連複,1-2-6,2440
2024-01-01,浜名湖,7,単勝,1,110
2024-01-01,浜名湖,7,複勝,1,110
2024-01-01,浜名湖,7,複勝,4,290
2024-01-01,浜名湖,7,２連単,1-4,210
2024-01-01,浜名湖,7,２連複,1-4,190
2024-01-01,浜名湖,7,拡連複,1-4,120
2024-01-01,浜名湖,7,３連単,1-4-5,1070
