日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-16,丸亀,5,３連単,3-1-6,7930
2023-01-16,丸亀,5,３連複,1-3-6,1160
2023-01-16,丸亀,6,単勝,4,1480
2023-01-16,丸亀,6,複勝,4,250
2023-01-16,丸亀,6,複勝,2,840
2023-01-16,丸亀,6,２連単,4-2,10330
2023-01-16,丸亀,6,２連複,2-4,2970
2023-01-16,丸亀,6,拡連複,2-4,620
2023-01-16,丸亀,6,３連単,4-2-1,26510
2023-01-16,丸亀,6,３連複,1-2-4,990
2023-01-16,丸亀,7,単勝,2,210
2023-01-16,丸亀,7,複勝,2,110
2023-01-16,丸亀,7,複勝,4,310
2023-01-16,丸亀,7,２連単,2-4,2130
2023-01-16,丸亀,7,２連複,2-4,2110
2023-01-16,丸亀,7,拡連複,2-4,480
2023-01-16,丸亀,7,３連単,2-4-3,10720
2023-01-16,丸亀,7,３連複,2-3-4,3900
2023-01-16,丸亀,8,単勝,1,200
2023-01-16,丸亀,8,複勝,1,250
2023-01-16,丸亀,8,複勝,2,220
2023-01-16,丸亀,8,２連単,1-2,260
2023-01-16,丸亀,8,２連複,1-2,130
2023-01-16,丸亀,8,拡連複,1-2,100
2023-01-16,丸亀,8,３連単,1-2-4,510
2023-01-16,丸亀,8,３連複,1-2-4,270
2023-01-16,丸亀,9,単勝,1,110
2023-01-16,丸亀,9,複勝,1,160
2023-01-16,丸亀,9,複勝,4,310
2023-01-16,丸亀,9,２連単,1-4,620
2023-01-16,丸亀,9,２連複,1-4,510
2023-01-16,丸亀,9,拡連複,1-4,220
2023-01-16,丸亀,9,３連単,1-4-6,7050
2023-01-16,丸亀,9,３連複,1-4-6,4800
2023-01-16,丸亀,10,単勝,1,200
2023-01-16,丸亀,10,複勝,1,110
2023-01-16,丸亀,10,複勝,4,220
2023-01-16,丸亀,10,２連単,1-4,800
2023-01-16,丸亀,10,２連複,1-4,1240
2023-01-16,丸亀,10,拡連複,1-4,170
2023-01-16,丸亀,10,３連単,1-4-2,1720
2023-01-16,丸亀,10,３連複,1-2-4,410
2023-01-16,丸亀,11,単勝,1,120
2023-01-16,丸亀,11,複勝,1,100
2023-01-16,丸亀,11,複勝,2,140
2023-01-16,丸亀,11,２連単,1-2,350
2023-01-16,丸亀,11,２連複,1-2,270
2023-01-16,丸亀,11,拡連複,1-2,180
2023-01-16,丸亀,11,３連単,1-2-6,4370
2023-01-16,丸亀,11,３連複,1-2-6,2670
2023-01-16,丸亀,12,単勝,4,670
2023-01-16,丸亀,12,複勝,4,190
2023-01-16,丸亀,12,複勝,6,110
2023-01-16,丸亀,12,２連単,4-6,1660
2023-01-16,丸亀,12,２連複,4-6,1070
2023-01-16,丸亀,12,拡連複,4-6,240
2023-01-16,丸亀,12,３連単,4-6-3,4280
2023-01-16,丸亀,12,３連複,3-4-6,670
2023-01-16,鳴門,1,単勝,1,110
2023-01-16,鳴門,1,複勝,1,100
2023-01-16,鳴門,1,複勝,2,170
2023-01-16,鳴門,1,２連単,1-2,200
2023-01-16,鳴門,1,２連複,1-2,200
2023-01-16,鳴門,1,拡連複,1-2,120
2023-01-16,鳴門,1,３連単,1-2-4,1310
2023-01-16,鳴門,1,３連複,1-2-4,800
2023-01-16,鳴門,2,単勝,6,640
2023-01-16,鳴門,2,複勝,6,190
2023-01-16,鳴門,2,複勝,1,130
2023-01-16,鳴門,2,２連単,6-1,3300
2023-01-16,鳴門,2,２連複,1-6,510
2023-01-16,鳴門,2,拡連複,1-6,210
2023-01-16,鳴門,2,３連単,6-1-4,7330
2023-01-16,鳴門,2,３連複,1-4-6,350
2023-01-16,鳴門,3,単勝,1,190
2023-01-16,鳴門,3,複勝,1,110
2023-01-16,鳴門,3,複勝,3,130
2023-01-16,鳴門,3,２連単,1-3,240
2023-01-16,鳴門,3,２連複,1-3,160
2023-01-16,鳴門,3,拡連複,1-3,120
2023-01-16,鳴門,3,３連単,1-3-2,1180
2023-01-16,鳴門,3,３連複,1-2-3,400
2023-01-16,鳴門,4,単勝,1,150
2023-01-16,鳴門,4,複勝,1,100
2023-01-16,鳴門,4,複勝,2,110
2023-01-16,鳴門,4,２連単,1-2,160
2023-01-16,鳴門,4,２連複,1-2,120
2023-01-16,鳴門,4,拡連複,1-2,100
2023-01-16,鳴門,4,３連単,1-2-3,500
2023-01-16,鳴門,4,３連複,1-2-3,240
2023-01-16,鳴門,5,単勝,2,170
2023-01-16,鳴門,5,複勝,2,150
2023-01-16,鳴門,5,複勝,5,120
2023-01-16,鳴門,5,２連単,2-5,250
2023-01-16,鳴門,5,２連複,2-5,170
2023-01-16,鳴門,5,拡連複,2-5,110
2023-01-16,鳴門,5,３連単,2-5-6,710
2023-01-16,鳴門,5,３連複,2-5-6,310
2023-01-16,鳴門,6,単勝,1,400
2023-01-16,鳴門,6,複勝,1,120
2023-01-16,鳴門,6,複勝,4,130
2023-01-16,鳴門,6,２連単,1-4,560
2023-01-16,鳴門,6,２連複,1-4,380
2023-01-16,鳴門,6,拡連複,1-4,140
2023-01-16,鳴門,6,３連単,1-4-2,1330
2023-01-16,鳴門,6,３連複,1-2-4,220
2023-01-16,鳴門,7,単勝,5,370
2023-01-16,鳴門,7,複勝,5,150
2023-01-16,鳴門,7,複勝,4,320
2023-01-16,鳴門,7,２連単,5-4,2420
2023-01-16,鳴門,7,２連複,4-5,1060
2023-01-16,鳴門,7,拡連複,4-5,280
2023-01-16,鳴門,7,３連単,5-4-6,18400
2023-01-16,鳴門,7,３連複,4-5-6,2260
2023-01-16,鳴門,8,単勝,2,240
2023-01-16,鳴門,8,複勝,2,280
2023-01-16,鳴門,8,複勝,3,110
2023-01-16,鳴門,8,２連単,2-3,1220
2023-01-16,鳴門,8,２連複,2-3,570
2023-01-16,鳴門,8,拡連複,2-3,220
2023-01-16,鳴門,8,３連単,2-3-4,1700
2023-01-16,鳴門,8,３連複,2-3-4,400
2023-01-16,鳴門,9,単勝,1,250
2023-01-16,鳴門,9,複勝,1,130
2023-01-16,鳴門,9,複勝,5,130
2023-01-16,鳴門,9,２連単,1-5,660
2023-01-16,鳴門,9,２連複,1-5,510
2023-01-16,鳴門,9,拡連複,1-5,250
2023-01-16,鳴門,9,３連単,1-5-4,2330
2023-01-16,鳴門,9,３連複,1-4-5,480
2023-01-16,鳴門,10,単勝,3,330
2023-01-16,鳴門,10,複勝,3,410
2023-01-16,鳴門,10,複勝,2,250
2023-01-16,鳴門,10,２連単,3-2,4750
2023-01-16,鳴門,10,２連複,2-3,1810
2023-01-16,鳴門,10,拡連複,2-3,420
2023-01-16,鳴門,10,３連単,3-2-4,14250
2023-01-16,鳴門,10,３連複,2-3-4,1620
2023-01-16,鳴門,11,単勝,3,330
2023-01-16,鳴門,11,複勝,3,160
2023-01-16,鳴門,11,複勝,4,240
2023-01-16,鳴門,11,２連単,3-4,1720
2023-01-16,鳴門,11,２連複,3-4,1140
2023-01-16,鳴門,11,拡連複,3-4,410
2023-01-16,鳴門,11,３連単,3-4-6,9730
2023-01-16,鳴門,11,３連複,3-4-6,4300
2023-01-16,鳴門,12,単勝,1,170
2023-01-16,鳴門,12,複勝,1,130
2023-01-16,鳴門,12,複勝,4,280
2023-01-16,鳴門,12,２連単,1-4,780
2023-01-16,鳴門,12,２連複,1-4,540
2023-01-16,鳴門,12,拡連複,1-4,180
2023-01-16,鳴門,12,３連単,1-4-3,2400
2023-01-16,鳴門,12,３連複,1-3-4,620
2023-01-16,尼崎,1,単勝,1,160
2023-01-16,尼崎,1,複勝,1,200
2023-01-16,尼崎,1,複勝,4,170
2023-01-16,尼崎,1,２連単,1-4,400
2023-01-16,尼崎,1,２連複,1-4,220
2023-01-16,尼崎,1,拡連複,1-4,160
2023-01-16,尼崎,1,３連単,1-4-6,2110
2023-01-16,尼崎,1,３連複,1-4-6,710
2023-01-16,尼崎,2,単勝,3,150
2023-01-16,尼崎,2,複勝,3,130
2023-01-16,尼崎,2,複勝,2,160
2023-01-16,尼崎,2,２連単,3-2,410
2023-01-16,尼崎,2,２連複,2-3,160
2023-01-16,尼崎,2,拡連複,2-3,120
2023-01-16,尼崎,2,３連単,3-2-4,1050
2023-01-16,尼崎,2,３連複,2-3-4,430
2023-01-16,尼崎,3,単勝,1,180
2023-01-16,尼崎,3,複勝,1,100
2023-01-16,尼崎,3,複勝,3,100
2023-01-16,尼崎,3,２連単,1-3,500
2023-01-16,尼崎,3,２連複,1-3,500
2023-01-16,尼崎,3,拡連複,1-3,170
2023-01-16,尼崎,3,３連単,1-3-6,2250
2023-01-16,尼崎,3,３連複,1-3-6,1240
2023-01-16,尼崎,4,単勝,1,140
2023-01-16,尼崎,4,複勝,1,190
2023-01-16,尼崎,4,複勝,2,100
2023-01-16,尼崎,4,２連単,1-2,200
2023-01-16,尼崎,4,２連複,1-2,170
2023-01-16,尼崎,4,拡連複,1-2,110
2023-01-16,尼崎,4,３連単,1-2-6,520
2023-01-16,尼崎,4,３連複,1-2-6,280
2023-01-16,尼崎,5,単勝,1,100
2023-01-16,尼崎,5,複勝,1,110
2023-01-16,尼崎,5,複勝,3,230
2023-01-16,尼崎,5,２連単,1-3,310
2023-01-16,尼崎,5,２連複,1-3,290
2023-01-16,尼崎,5,拡連複,1-3,130
2023-01-16,尼崎,5,３連単,1-3-6,1560
2023-01-16,尼崎,5,３連複,1-3-6,930
2023-01-16,尼崎,6,単勝,1,100
2023-01-16,尼崎,6,複勝,1,100
2023-01-16,尼崎,6,複勝,3,100
2023-01-16,尼崎,6,２連単,1-3,160
2023-01-16,尼崎,6,２連複,1-3,180
2023-01-16,尼崎,6,拡連複,1-3,100
2023-01-16,尼崎,6,３連単,1-3-5,490
2023-01-16,尼崎,6,３連複,1-3-5,400
2023-01-16,尼崎,7,単勝,1,190
2023-01-16,尼崎,7,複勝,1,100
2023-01-16,尼崎,7,複勝,2,100
2023-01-16,尼崎,7,２連単,1-2,340
2023-01-16,尼崎,7,２連複,1-2,120
2023-01-16,尼崎,7,拡連複,1-2,120
2023-01-16,尼崎,7,３連単,1-2-4,490
2023-01-16,尼崎,7,３連複,1-2-4,140
2023-01-16,尼崎,8,単勝,1,310
2023-01-16,尼崎,8,複勝,1,180
2023-01-16,尼崎,8,複勝,4,100
2023-01-16,尼崎,8,２連単,1-4,510
2023-01-16,尼崎,8,２連複,1-4,390
2023-01-16,尼崎,8,拡連複,1-4,150
2023-01-16,尼崎,8,３連単,1-4-2,1470
2023-01-16,尼崎,8,３連複,1-2-4,390
2023-01-16,尼崎,9,単勝,3,1730
2023-01-16,尼崎,9,複勝,3,190
2023-01-16,尼崎,9,複勝,1,100
2023-01-16,尼崎,9,２連単,3-1,5930
2023-01-16,尼崎,9,２連複,1-3,700
2023-01-16,尼崎,9,拡連複,1-3,390
2023-01-16,尼崎,9,３連単,3-1-5,16360
2023-01-16,尼崎,9,３連複,1-3-5,1470
2023-01-16,尼崎,10,単勝,5,3730
2023-01-16,尼崎,10,複勝,5,700
2023-01-16,尼崎,10,複勝,1,140
2023-01-16,尼崎,10,２連単,5-1,17650
2023-01-16,尼崎,10,２連複,1-5,2500
2023-01-16,尼崎,10,拡連複,1-5,660
2023-01-16,尼崎,10,３連単,5-1-2,88080
2023-01-16,尼崎,10,３連複,1-2-5,2540
2023-01-16,尼崎,11,単勝,3,730
2023-01-16,尼崎,11,複勝,3,240
2023-01-16,尼崎,11,複勝,5,210
2023-01-16,尼崎,11,２連単,3-5,3010
2023-01-16,尼崎,11,２連複,3-5,2600
2023-01-16,尼崎,11,拡連複,3-5,310
2023-01-16,尼崎,11,３連単,3-5-1,6130
2023-01-16,尼崎,11,３連複,1-3-5,290
2023-01-16,尼崎,12,単勝,5,780
2023-01-16,尼崎,12,複勝,5,390
2023-01-16,尼崎,12,複勝,1,120
2023-01-16,尼崎,12,２連単,5-1,2410
2023-01-16,尼崎,12,２連複,1-5,620
2023-01-16,尼崎,12,拡連複,1-5,270
2023-01-16,尼崎,12,３連単,5-1-4,8080
2023-01-16,尼崎,12,３連複,1-4-5,760
2023-01-16,津,1,単勝,1,100
2023-01-16,津,1,複勝,1,100
2023-01-16,津,1,複勝,2,100
2023-01-16,津,1,２連単,1-2,350
2023-01-16,津,1,２連複,1-2,180
2023-01-16,津,1,拡連複,1-2,140
2023-01-16,津,1,３連単,1-2-3,680
2023-01-16,津,1,３連複,1-2-3,290
2023-01-16,津,2,単勝,1,170
2023-01-16,津,2,複勝,1,120
2023-01-16,津,2,複勝,2,140
2023-01-16,津,2,２連単,1-2,470
2023-01-16,津,2,２連複,1-2,260
2023-01-16,津,2,拡連複,1-2,170
2023-01-16,津,2,３連単,1-2-5,2510
2023-01-16,津,2,３連複,1-2-5,1230
2023-01-16,津,3,単勝,4,1250
2023-01-16,津,3,複勝,4,240
2023-01-16,津,3,複勝,1,130
2023-01-16,津,3,２連単,4-1,7150
2023-01-16,津,3,２連複,1-4,1970
2023-01-16,津,3,拡連複,1-4,580
2023-01-16,津,3,３連単,4-1-3,25670
2023-01-16,津,3,３連複,1-3-4,1910
2023-01-16,津,4,単勝,4,810
2023-01-16,津,4,複勝,4,130
2023-01-16,津,4,複勝,1,100
2023-01-16,津,4,２連単,4-1,910
2023-01-16,津,4,２連複,1-4,360
2023-01-16,津,4,拡連複,1-4,140
2023-01-16,津,4,３連単,4-1-5,3150
2023-01-16,津,4,３連複,1-4-5,1010
2023-01-16,津,5,単勝,1,100
2023-01-16,津,5,複勝,1,100
2023-01-16,津,5,複勝,6,430
2023-01-16,津,5,２連単,1-6,1850
2023-01-16,津,5,２連複,1-6,2660
2023-01-16,津,5,拡連複,1-6,390
2023-01-16,津,5,３連単,1-6-5,11340
2023-01-16,津,5,３連複,1-5-6,3900
2023-01-16,津,6,単勝,2,120
2023-01-16,津,6,複勝,2,100
2023-01-16,津,6,複勝,6,260
2023-01-16,津,6,２連単,2-6,670
2023-01-16,津,6,２連複,2-6,340
2023-01-16,津,6,拡連複,2-6,200
2023-01-16,津,6,３連単,2-6-4,3280
2023-01-16,津,6,３連複,2-4-6,1290
2023-01-16,津,7,単勝,2,320
2023-01-16,津,7,複勝,2,110
2023-01-16,津,7,複勝,3,130
2023-01-16,津,7,２連単,2-3,450
2023-01-16,津,7,２連複,2-3,280
2023-01-16,津,7,拡連複,2-3,200
2023-01-16,津,7,３連単,2-3-5,1520
2023-01-16,津,7,３連複,2-3-5,460
2023-01-16,津,8,単勝,1,300
2023-01-16,津,8,複勝,1,230
2023-01-16,津,8,複勝,3,340
2023-01-16,津,8,２連単,1-3,2340
2023-01-16,津,8,２連複,1-3,1250
2023-01-16,津,8,拡連複,1-3,830
2023-01-16,津,8,３連単,1-3-4,11050
2023-01-16,津,8,３連複,1-3-4,5620
2023-01-16,津,9,単勝,1,130
2023-01-16,津,9,複勝,1,100
2023-01-16,津,9,複勝,3,100
2023-01-16,津,9,２連単,1-3,230
2023-01-16,津,9,２連複,1-3,250
2023-01-16,津,9,拡連複,1-3,150
2023-01-16,津,9,３連単,1-3-2,630
2023-01-16,津,9,３連複,1-2-3,270
2023-01-16,津,10,単勝,1,130
2023-01-16,津,10,複勝,1,120
2023-01-16,津,10,複勝,4,150
2023-01-16,津,10,２連単,1-4,310
2023-01-16,津,10,２連複,1-4,290
2023-01-16,津,10,拡連複,1-4,140
2023-01-16,津,10,３連単,1-4-3,1420
2023-01-16,津,10,３連複,1-3-4,370
2023-01-16,津,11,単勝,1,100
2023-01-16,津,11,複勝,1,110
2023-01-16,津,11,複勝,2,260
2023-01-16,津,11,２連単,1-2,270
2023-01-16,津,11,２連複,1-2,320
2023-01-16,津,11,拡連複,1-2,130
2023-01-16,津,11,３連単,1-2-5,1280
2023-01-16,津,11,３連複,1-2-5,600
2023-01-16,津,12,単勝,1,100
2023-01-16,津,12,複勝,1,120
2023-01-16,津,12,複勝,5,360
2023-01-16,津,12,２連単,1-5,1390
2023-01-16,津,12,２連複,1-5,710
2023-01-16,津,12,拡連複,1-5,460
2023-01-16,津,12,３連単,1-5-6,5650
2023-01-16,津,12,３連複,1-5-6,3050
2023-01-16,蒲郡,1,単勝,4,480
2023-01-16,蒲郡,1,複勝,4,180
2023-01-16,蒲郡,1,複勝,1,150
2023-01-16,蒲郡,1,２連単,4-1,2270
2023-01-16,蒲郡,1,２連複,1-4,570
2023-01-16,蒲郡,1,拡連複,1-4,300
2023-01-16,蒲郡,1,３連単,4-1-3,12200
2023-01-16,蒲郡,1,３連複,1-3-4,1050
2023-01-16,蒲郡,2,単勝,1,180
2023-01-16,蒲郡,2,複勝,1,100
2023-01-16,蒲郡,2,複勝,3,110
2023-01-16,蒲郡,2,２連単,1-3,360
2023-01-16,蒲郡,2,２連複,1-3,360
2023-01-16,蒲郡,2,拡連複,1-3,150
2023-01-16,蒲郡,2,３連単,1-3-6,3890
2023-01-16,蒲郡,2,３連複,1-3-6,1650
2023-01-16,蒲郡,3,単勝,1,150
2023-01-16,蒲郡,3,複勝,1,140
2023-01-16,蒲郡,3,複勝,2,160
2023-01-16,蒲郡,3,２連単,1-2,220
2023-01-16,蒲郡,3,２連複,1-2,210
2023-01-16,蒲郡,3,拡連複,1-2,110
2023-01-16,蒲郡,3,３連単,1-2-3,650
2023-01-16,蒲郡,3,３連複,1-2-3,340
2023-01-16,蒲郡,4,単勝,1,140
2023-01-16,蒲郡,4,複勝,1,120
2023-01-16,蒲郡,4,複勝,3,120
2023-01-16,蒲郡,4,２連単,1-3,710
2023-01-16,蒲郡,4,２連複,1-3,240
2023-01-16,蒲郡,4,拡連複,1-3,150
2023-01-16,蒲郡,4,３連単,1-3-4,1450
2023-01-16,蒲郡,4,３連複,1-3-4,540
2023-01-16,蒲郡,5,単勝,3,580
2023-01-16,蒲郡,5,複勝,3,140
2023-01-16,蒲郡,5,複勝,4,560
2023-01-16,蒲郡,5,２連単,3-4,1820
2023-01-16,蒲郡,5,２連複,3-4,1030
2023-01-16,蒲郡,5,拡連複,3-4,510
2023-01-16,蒲郡,5,３連単,3-4-2,12880
2023-01-16,蒲郡,5,３連複,2-3-4,3930
2023-01-16,蒲郡,6,単勝,1,210
2023-01-16,蒲郡,6,複勝,1,140
2023-01-16,蒲郡,6,複勝,5,120
2023-01-16,蒲郡,6,２連単,1-5,560
2023-01-16,蒲郡,6,２連複,1-5,370
2023-01-16,蒲郡,6,拡連複,1-5,120
2023-01-16,蒲郡,6,３連単,1-5-2,880
2023-01-16,蒲郡,6,３連複,1-2-5,180
2023-01-16,蒲郡,7,単勝,1,110
2023-01-16,蒲郡,7,複勝,1,100
2023-01-16,蒲郡,7,複勝,4,130
2023-01-16,蒲郡,7,２連単,1-4,200
2023-01-16,蒲郡,7,２連複,1-4,210
2023-01-16,蒲郡,7,拡連複,1-4,120
2023-01-16,蒲郡,7,３連単,1-4-6,2950
2023-01-16,蒲郡,7,３連複,1-4-6,2130
2023-01-16,蒲郡,8,単勝,3,140
2023-01-16,蒲郡,8,複勝,3,110
2023-01-16,蒲郡,8,複勝,2,230
2023-01-16,蒲郡,8,２連単,3-2,860
2023-01-16,蒲郡,8,２連複,2-3,370
2023-01-16,蒲郡,8,拡連複,2-3,170
2023-01-16,蒲郡,8,３連単,3-2-4,1650
2023-01-16,蒲郡,8,３連複,2-3-4,590
2023-01-16,蒲郡,9,単勝,2,250
2023-01-16,蒲郡,9,複勝,2,100
2023-01-16,蒲郡,9,複勝,1,140
2023-01-16,蒲郡,9,２連単,2-1,310
2023-01-16,蒲郡,9,２連複,1-2,160
2023-01-16,蒲郡,9,拡連複,1-2,130
2023-01-16,蒲郡,9,３連単,2-1-4,1160
2023-01-16,蒲郡,9,３連複,1-2-4,350
2023-01-16,蒲郡,10,単勝,1,120
2023-01-16,蒲郡,10,複勝,1,100
2023-01-16,蒲郡,10,複勝,6,390
2023-01-16,蒲郡,10,２連単,1-6,590
2023-01-16,蒲郡,10,２連複,1-6,700
2023-01-16,蒲郡,10,拡連複,1-6,180
2023-01-16,蒲郡,10,３連単,1-6-2,1750
2023-01-16,蒲郡,10,３連複,1-2-6,600
2023-01-16,蒲郡,11,単勝,1,120
2023-01-16,蒲郡,11,複勝,1,100
2023-01-16,蒲郡,11,複勝,2,330
2023-01-16,蒲郡,11,２連単,1-2,380
2023-01-16,蒲郡,11,２連複,1-2,350
2023-01-16,蒲郡,11,拡連複,1-2,150
2023-01-16,蒲郡,11,３連単,1-2-3,750
2023-01-16,蒲郡,11,３連複,1-2-3,250
2023-01-16,蒲郡,12,単勝,1,110
2023-01-16,蒲郡,12,複勝,1,100
2023-01-16,蒲郡,12,複勝,3,320
2023-01-16,蒲郡,12,２連単,1-3,340
2023-01-16,蒲郡,12,２連複,1-3,250
2023-01-16,蒲郡,12,拡連複,1-3,160
2023-01-16,蒲郡,12,３連単,1-3-2,3550
2023-01-16,蒲郡,12,３連複,1-2-3,1310
2023-01-16,平和島,1,単勝,5,260
2023-01-16,平和島,1,複勝,5,110
2023-01-16,平和島,1,複勝,2,110
2023-01-16,平和島,1,２連単,5-2,1360
2023-01-16,平和島,1,２連複,2-5,540
2023-01-16,平和島,1,拡連複,2-5,260
2023-01-16,平和島,1,３連単,5-2-3,5320
2023-01-16,平和島,1,３連複,2-3-5,1050
2023-01-16,平和島,2,単勝,2,360
2023-01-16,平和島,2,複勝,2,100
2023-01-16,平和島,2,複勝,4,130
2023-01-16,平和島,2,２連単,2-4,710
2023-01-16,平和島,2,２連複,2-4,390
2023-01-16,平和島,2,拡連複,2-4,160
2023-01-16,平和島,2,３連単,2-4-6,20270
2023-01-16,平和島,2,３連複,2-4-6,3960
2023-01-16,平和島,3,単勝,4,2210
2023-01-16,平和島,3,複勝,4,170
2023-01-16,平和島,3,複勝,3,190
2023-01-16,平和島,3,２連単,4-3,1820
2023-01-16,平和島,3,２連複,3-4,1150
2023-01-16,平和島,3,拡連複,3-4,320
2023-01-16,平和島,3,３連単,4-3-2,10970
2023-01-16,平和島,3,３連複,2-3-4,1660
2023-01-16,平和島,4,単勝,6,600
2023-01-16,平和島,4,複勝,6,170
2023-01-16,平和島,4,複勝,4,260
2023-01-16,平和島,4,２連単,6-4,1500
2023-01-16,平和島,4,２連複,4-6,590
2023-01-16,平和島,4,拡連複,4-6,230
2023-01-16,平和島,4,３連単,6-4-1,6390
2023-01-16,平和島,4,３連複,1-4-6,1090
2023-01-16,平和島,5,単勝,1,140
2023-01-16,平和島,5,複勝,1,100
2023-01-16,平和島,5,複勝,5,150
2023-01-16,平和島,5,２連単,1-5,440
2023-01-16,平和島,5,２連複,1-5,360
2023-01-16,平和島,5,拡連複,1-5,160
2023-01-16,平和島,5,３連単,1-5-3,1370
2023-01-16,平和島,5,３連複,1-3-5,510
2023-01-16,平和島,6,単勝,2,330
2023-01-16,平和島,6,複勝,2,160
2023-01-16,平和島,6,複勝,1,140
2023-01-16,平和島,6,２連単,2-1,530
2023-01-16,平和島,6,２連複,1-2,200
2023-01-16,平和島,6,拡連複,1-2,160
2023-01-16,平和島,6,３連単,2-1-3,1610
2023-01-16,平和島,6,３連複,1-2-3,330
2023-01-16,平和島,7,単勝,1,100
2023-01-16,平和島,7,複勝,1,100
2023-01-16,平和島,7,複勝,4,400
2023-01-16,平和島,7,２連単,1-4,2390
2023-01-16,平和島,7,２連複,1-4,1620
2023-01-16,平和島,7,拡連複,1-4,380
2023-01-16,平和島,7,３連単,1-4-3,6280
2023-01-16,平和島,7,３連複,1-3-4,1100
2023-01-16,平和島,8,単勝,1,100
2023-01-16,平和島,8,複勝,1,110
2023-01-16,平和島,8,複勝,2,310
2023-01-16,平和島,8,２連単,1-2,730
2023-01-16,平和島,8,２連複,1-2,550
2023-01-16,平和島,8,拡連複,1-2,350
2023-01-16,平和島,8,３連単,1-2-6,1990
2023-01-16,平和島,8,３連複,1-2-6,640
2023-01-16,平和島,9,単勝,1,120
2023-01-16,平和島,9,複勝,1,110
2023-01-16,平和島,9,複勝,4,730
2023-01-16,平和島,9,２連単,1-4,970
2023-01-16,平和島,9,２連複,1-4,830
2023-01-16,平和島,9,拡連複,1-4,250
2023-01-16,平和島,9,３連単,1-4-2,2440
2023-01-16,平和島,9,３連複,1-2-4,610
2023-01-16,平和島,10,単勝,1,110
2023-01-16,平和島,10,複勝,1,130
2023-01-16,平和島,10,複勝,2,170
2023-01-16,平和島,10,２連単,1-2,260
2023-01-16,平和島,10,２連複,1-2,180
2023-01-16,平和島,10,拡連複,1-2,120
2023-01-16,平和島,10,３連単,1-2-4,570
2023-01-16,平和島,10,３連複,1-2-4,280
2023-01-16,平和島,11,単勝,1,100
2023-01-16,平和島,11,複勝,1,100
2023-01-16,平和島,11,複勝,2,130
2023-01-16,平和島,11,２連単,1-2,210
2023-01-16,平和島,11,２連複,1-2,170
2023-01-16,平和島,11,拡連複,1-2,120
2023-01-16,平和島,11,３連単,1-2-4,880
2023-01-16,平和島,11,３連複,1-2-4,430
2023-01-16,平和島,12,単勝,1,100
2023-01-16,平和島,12,複勝,1,100
2023-01-16,平和島,12,複勝,3,240
2023-01-16,平和島,12,２連単,1-3,320
2023-01-16,平和島,12,２連複,1-3,290
2023-01-16,平和島,12,拡連複,1-3,160
2023-01-16,平和島,12,３連単,1-3-4,1040
2023-01-16,平和島,12,３連複,1-3-4,520
