日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-10,丸亀,6,２連単,4-1,640
2025-02-10,丸亀,6,２連複,1-4,340
2025-02-10,丸亀,6,拡連複,1-4,180
2025-02-10,丸亀,6,３連単,4-1-5,1720
2025-02-10,丸亀,6,３連複,1-4-5,380
2025-02-10,丸亀,7,単勝,1,120
2025-02-10,丸亀,7,複勝,1,120
2025-02-10,丸亀,7,複勝,2,220
2025-02-10,丸亀,7,２連単,1-2,230
2025-02-10,丸亀,7,２連複,1-2,140
2025-02-10,丸亀,7,拡連複,1-2,120
2025-02-10,丸亀,7,３連単,1-2-4,970
2025-02-10,丸亀,7,３連複,1-2-4,550
2025-02-10,丸亀,8,単勝,1,100
2025-02-10,丸亀,8,複勝,1,110
2025-02-10,丸亀,8,複勝,3,360
2025-02-10,丸亀,8,２連単,1-3,360
2025-02-10,丸亀,8,２連複,1-3,400
2025-02-10,丸亀,8,拡連複,1-3,190
2025-02-10,丸亀,8,３連単,1-3-4,1020
2025-02-10,丸亀,8,３連複,1-3-4,350
2025-02-10,丸亀,9,単勝,1,140
2025-02-10,丸亀,9,複勝,1,100
2025-02-10,丸亀,9,複勝,2,150
2025-02-10,丸亀,9,２連単,1-2,340
2025-02-10,丸亀,9,２連複,1-2,360
2025-02-10,丸亀,9,拡連複,1-2,180
2025-02-10,丸亀,9,３連単,1-2-3,780
2025-02-10,丸亀,9,３連複,1-2-3,310
2025-02-10,丸亀,10,単勝,1,240
2025-02-10,丸亀,10,複勝,1,110
2025-02-10,丸亀,10,複勝,2,130
2025-02-10,丸亀,10,２連単,1-2,490
2025-02-10,丸亀,10,２連複,1-2,470
2025-02-10,丸亀,10,拡連複,1-2,180
2025-02-10,丸亀,10,３連単,1-2-4,2200
2025-02-10,丸亀,10,３連複,1-2-4,1130
2025-02-10,丸亀,11,単勝,1,110
2025-02-10,丸亀,11,複勝,1,100
2025-02-10,丸亀,11,複勝,3,160
2025-02-10,丸亀,11,２連単,1-3,240
2025-02-10,丸亀,11,２連複,1-3,310
2025-02-10,丸亀,11,拡連複,1-3,120
2025-02-10,丸亀,11,３連単,1-3-4,760
2025-02-10,丸亀,11,３連複,1-3-4,430
2025-02-10,丸亀,12,単勝,1,120
2025-02-10,丸亀,12,複勝,1,100
2025-02-10,丸亀,12,複勝,4,200
2025-02-10,丸亀,12,２連単,1-4,480
2025-02-10,丸亀,12,２連複,1-4,370
2025-02-10,丸亀,12,拡連複,1-4,190
2025-02-10,丸亀,12,３連単,1-4-5,2650
2025-02-10,丸亀,12,３連複,1-4-5,1460
2025-02-10,鳴門,1,単勝,1,120
2025-02-10,鳴門,1,複勝,1,100
2025-02-10,鳴門,1,複勝,3,110
2025-02-10,鳴門,1,２連単,1-3,290
2025-02-10,鳴門,1,２連複,1-3,370
2025-02-10,鳴門,1,拡連複,1-3,110
2025-02-10,鳴門,1,３連単,1-3-2,540
2025-02-10,鳴門,1,３連複,1-2-3,230
2025-02-10,鳴門,2,単勝,5,730
2025-02-10,鳴門,2,複勝,5,280
2025-02-10,鳴門,2,複勝,3,160
2025-02-10,鳴門,2,２連単,5-3,2450
2025-02-10,鳴門,2,２連複,3-5,860
2025-02-10,鳴門,2,拡連複,3-5,230
2025-02-10,鳴門,2,３連単,5-3-4,13340
2025-02-10,鳴門,2,３連複,3-4-5,1950
2025-02-10,鳴門,3,単勝,3,840
2025-02-10,鳴門,3,複勝,3,210
2025-02-10,鳴門,3,複勝,4,100
2025-02-10,鳴門,3,２連単,3-4,2420
2025-02-10,鳴門,3,２連複,3-4,1040
2025-02-10,鳴門,3,拡連複,3-4,360
2025-02-10,鳴門,3,３連単,3-4-1,6270
2025-02-10,鳴門,3,３連複,1-3-4,400
2025-02-10,鳴門,4,単勝,1,130
2025-02-10,鳴門,4,複勝,1,120
2025-02-10,鳴門,4,複勝,2,120
2025-02-10,鳴門,4,２連単,1-2,280
2025-02-10,鳴門,4,２連複,1-2,180
2025-02-10,鳴門,4,拡連複,1-2,120
2025-02-10,鳴門,4,３連単,1-2-3,820
2025-02-10,鳴門,4,３連複,1-2-3,260
2025-02-10,鳴門,5,単勝,1,110
2025-02-10,鳴門,5,複勝,1,110
2025-02-10,鳴門,5,複勝,2,160
2025-02-10,鳴門,5,２連単,1-2,450
2025-02-10,鳴門,5,２連複,1-2,280
2025-02-10,鳴門,5,拡連複,1-2,120
2025-02-10,鳴門,5,３連単,1-2-3,870
2025-02-10,鳴門,5,３連複,1-2-3,270
2025-02-10,鳴門,6,単勝,6,300
2025-02-10,鳴門,6,複勝,6,210
2025-02-10,鳴門,6,複勝,1,110
2025-02-10,鳴門,6,２連単,6-1,950
2025-02-10,鳴門,6,２連複,1-6,650
2025-02-10,鳴門,6,拡連複,1-6,140
2025-02-10,鳴門,6,３連単,6-1-2,1780
2025-02-10,鳴門,6,３連複,1-2-6,250
2025-02-10,鳴門,7,単勝,1,160
2025-02-10,鳴門,7,複勝,1,160
2025-02-10,鳴門,7,複勝,2,140
2025-02-10,鳴門,7,２連単,1-2,470
2025-02-10,鳴門,7,２連複,1-2,270
2025-02-10,鳴門,7,拡連複,1-2,130
2025-02-10,鳴門,7,３連単,1-2-3,660
2025-02-10,鳴門,7,３連複,1-2-3,120
2025-02-10,鳴門,8,単勝,4,340
2025-02-10,鳴門,8,複勝,4,210
2025-02-10,鳴門,8,複勝,1,150
2025-02-10,鳴門,8,２連単,4-1,1510
2025-02-10,鳴門,8,２連複,1-4,940
2025-02-10,鳴門,8,拡連複,1-4,290
2025-02-10,鳴門,8,３連単,4-1-2,3270
2025-02-10,鳴門,8,３連複,1-2-4,440
2025-02-10,鳴門,9,単勝,3,460
2025-02-10,鳴門,9,複勝,3,430
2025-02-10,鳴門,9,複勝,5,180
2025-02-10,鳴門,9,２連単,3-5,1630
2025-02-10,鳴門,9,２連複,3-5,980
2025-02-10,鳴門,9,拡連複,3-5,350
2025-02-10,鳴門,9,３連単,3-5-4,7020
2025-02-10,鳴門,9,３連複,3-4-5,1950
2025-02-10,鳴門,10,単勝,5,300
2025-02-10,鳴門,10,複勝,5,230
2025-02-10,鳴門,10,複勝,4,220
2025-02-10,鳴門,10,２連単,5-4,2950
2025-02-10,鳴門,10,２連複,4-5,2050
2025-02-10,鳴門,10,拡連複,4-5,770
2025-02-10,鳴門,10,３連単,5-4-3,10510
2025-02-10,鳴門,10,３連複,3-4-5,1960
2025-02-10,鳴門,11,単勝,4,690
2025-02-10,鳴門,11,複勝,4,240
2025-02-10,鳴門,11,複勝,6,660
2025-02-10,鳴門,11,２連単,4-6,4710
2025-02-10,鳴門,11,２連複,4-6,2280
2025-02-10,鳴門,11,拡連複,4-6,590
2025-02-10,鳴門,11,３連単,4-6-5,17870
2025-02-10,鳴門,11,３連複,4-5-6,2330
2025-02-10,鳴門,12,単勝,4,780
2025-02-10,鳴門,12,複勝,4,230
2025-02-10,鳴門,12,複勝,6,430
2025-02-10,鳴門,12,２連単,4-6,6170
2025-02-10,鳴門,12,２連複,4-6,3180
2025-02-10,鳴門,12,拡連複,4-6,600
2025-02-10,鳴門,12,３連単,4-6-2,36760
2025-02-10,鳴門,12,３連複,2-4-6,5800
2025-02-10,住之江,1,単勝,1,140
2025-02-10,住之江,1,複勝,1,100
2025-02-10,住之江,1,複勝,3,120
2025-02-10,住之江,1,２連単,1-3,280
2025-02-10,住之江,1,２連複,1-3,150
2025-02-10,住之江,1,拡連複,1-3,130
2025-02-10,住之江,1,３連単,1-3-2,990
2025-02-10,住之江,1,３連複,1-2-3,340
2025-02-10,住之江,2,単勝,2,210
2025-02-10,住之江,2,複勝,2,130
2025-02-10,住之江,2,複勝,5,240
2025-02-10,住之江,2,２連単,2-5,1010
2025-02-10,住之江,2,２連複,2-5,640
2025-02-10,住之江,2,拡連複,2-5,470
2025-02-10,住之江,2,３連単,2-5-6,4800
2025-02-10,住之江,2,３連複,2-5-6,3380
2025-02-10,住之江,3,単勝,1,110
2025-02-10,住之江,3,複勝,1,100
2025-02-10,住之江,3,複勝,3,100
2025-02-10,住之江,3,２連単,1-3,240
2025-02-10,住之江,3,２連複,1-3,140
2025-02-10,住之江,3,拡連複,1-3,140
2025-02-10,住之江,3,３連単,1-3-2,980
2025-02-10,住之江,3,３連複,1-2-3,610
2025-02-10,住之江,4,単勝,1,100
2025-02-10,住之江,4,複勝,1,100
2025-02-10,住之江,4,複勝,3,150
2025-02-10,住之江,4,２連単,1-3,800
2025-02-10,住之江,4,２連複,1-3,660
2025-02-10,住之江,4,拡連複,1-3,260
2025-02-10,住之江,4,３連単,1-3-2,3030
2025-02-10,住之江,4,３連複,1-2-3,920
2025-02-10,住之江,5,単勝,1,100
2025-02-10,住之江,5,複勝,1,100
2025-02-10,住之江,5,複勝,4,440
2025-02-10,住之江,5,２連単,1-4,720
2025-02-10,住之江,5,２連複,1-4,1270
2025-02-10,住之江,5,拡連複,1-4,380
2025-02-10,住之江,5,３連単,1-4-5,5480
2025-02-10,住之江,5,３連複,1-4-5,2970
2025-02-10,住之江,6,単勝,2,1450
2025-02-10,住之江,6,複勝,2,250
2025-02-10,住之江,6,複勝,1,120
2025-02-10,住之江,6,２連単,2-1,5190
2025-02-10,住之江,6,２連複,1-2,660
2025-02-10,住之江,6,拡連複,1-2,340
2025-02-10,住之江,6,３連単,2-1-4,40850
2025-02-10,住之江,6,３連複,1-2-4,2480
2025-02-10,住之江,7,単勝,4,970
2025-02-10,住之江,7,複勝,4,190
2025-02-10,住之江,7,複勝,1,100
2025-02-10,住之江,7,２連単,4-1,2300
2025-02-10,住之江,7,２連複,1-4,640
2025-02-10,住之江,7,拡連複,1-4,160
2025-02-10,住之江,7,３連単,4-1-6,13520
2025-02-10,住之江,7,３連複,1-4-6,1890
2025-02-10,住之江,8,単勝,1,220
2025-02-10,住之江,8,複勝,1,150
2025-02-10,住之江,8,複勝,3,230
2025-02-10,住之江,8,２連単,1-3,330
2025-02-10,住之江,8,２連複,1-3,210
2025-02-10,住之江,8,拡連複,1-3,180
2025-02-10,住之江,8,３連単,1-3-2,2060
2025-02-10,住之江,8,３連複,1-2-3,800
2025-02-10,住之江,9,単勝,1,120
2025-02-10,住之江,9,複勝,1,100
2025-02-10,住之江,9,複勝,2,280
2025-02-10,住之江,9,２連単,1-2,300
2025-02-10,住之江,9,２連複,1-2,190
2025-02-10,住之江,9,拡連複,1-2,120
2025-02-10,住之江,9,３連単,1-2-3,660
2025-02-10,住之江,9,３連複,1-2-3,340
2025-02-10,住之江,10,単勝,1,100
2025-02-10,住之江,10,複勝,1,100
2025-02-10,住之江,10,複勝,2,160
2025-02-10,住之江,10,２連単,1-2,390
2025-02-10,住之江,10,２連複,1-2,340
2025-02-10,住之江,10,拡連複,1-2,180
2025-02-10,住之江,10,３連単,1-2-4,1530
2025-02-10,住之江,10,３連複,1-2-4,740
2025-02-10,住之江,11,単勝,1,100
2025-02-10,住之江,11,複勝,1,100
2025-02-10,住之江,11,複勝,2,280
2025-02-10,住之江,11,２連単,1-2,370
2025-02-10,住之江,11,２連複,1-2,430
2025-02-10,住之江,11,拡連複,1-2,220
2025-02-10,住之江,11,３連単,1-2-5,1600
2025-02-10,住之江,11,３連複,1-2-5,1040
2025-02-10,住之江,12,単勝,1,110
2025-02-10,住之江,12,複勝,1,100
2025-02-10,住之江,12,複勝,4,470
2025-02-10,住之江,12,２連単,1-4,620
2025-02-10,住之江,12,２連複,1-4,540
2025-02-10,住之江,12,拡連複,1-4,320
2025-02-10,住之江,12,３連単,1-4-3,3230
2025-02-10,住之江,12,３連複,1-3-4,1470
2025-02-10,びわこ,1,単勝,3,340
2025-02-10,びわこ,1,複勝,3,750
2025-02-10,びわこ,1,複勝,5,560
2025-02-10,びわこ,1,２連単,3-5,4770
2025-02-10,びわこ,1,２連複,3-5,1850
2025-02-10,びわこ,1,拡連複,3-5,500
2025-02-10,びわこ,1,３連単,3-5-4,38340
2025-02-10,びわこ,1,３連複,3-4-5,7670
2025-02-10,びわこ,2,単勝,1,1660
2025-02-10,びわこ,2,複勝,1,100
2025-02-10,びわこ,2,複勝,3,110
2025-02-10,びわこ,2,２連単,1-3,270
2025-02-10,びわこ,2,２連複,1-3,190
2025-02-10,びわこ,2,拡連複,1-3,120
2025-02-10,びわこ,2,３連単,1-3-2,700
2025-02-10,びわこ,2,３連複,1-2-3,310
2025-02-10,びわこ,3,単勝,1,100
2025-02-10,びわこ,3,複勝,1,100
2025-02-10,びわこ,3,複勝,2,210
2025-02-10,びわこ,3,２連単,1-2,350
2025-02-10,びわこ,3,２連複,1-2,450
2025-02-10,びわこ,3,拡連複,1-2,130
2025-02-10,びわこ,3,３連単,1-2-5,3270
2025-02-10,びわこ,3,３連複,1-2-5,1940
2025-02-10,びわこ,4,単勝,1,150
2025-02-10,びわこ,4,複勝,1,100
2025-02-10,びわこ,4,複勝,2,260
2025-02-10,びわこ,4,２連単,1-2,280
2025-02-10,びわこ,4,２連複,1-2,280
2025-02-10,びわこ,4,拡連複,1-2,320
2025-02-10,びわこ,4,３連単,1-2-6,1530
2025-02-10,びわこ,4,３連複,1-2-6,760
2025-02-10,びわこ,5,単勝,5,1430
2025-02-10,びわこ,5,複勝,5,370
2025-02-10,びわこ,5,複勝,1,110
2025-02-10,びわこ,5,２連単,5-1,5510
2025-02-10,びわこ,5,２連複,1-5,1800
2025-02-10,びわこ,5,拡連複,1-5,520
2025-02-10,びわこ,5,３連単,5-1-6,35730
2025-02-10,びわこ,5,３連複,1-5-6,5850
2025-02-10,びわこ,6,単勝,1,150
2025-02-10,びわこ,6,複勝,1,130
2025-02-10,びわこ,6,複勝,5,400
2025-02-10,びわこ,6,２連単,1-5,1960
2025-02-10,びわこ,6,２連複,1-5,1640
2025-02-10,びわこ,6,拡連複,1-5,560
2025-02-10,びわこ,6,３連単,1-5-4,7700
2025-02-10,びわこ,6,３連複,1-4-5,1420
2025-02-10,びわこ,7,単勝,3,340
2025-02-10,びわこ,7,複勝,3,510
2025-02-10,びわこ,7,複勝,5,230
2025-02-10,びわこ,7,２連単,3-5,3860
2025-02-10,びわこ,7,２連複,3-5,1120
2025-02-10,びわこ,7,拡連複,3-5,550
2025-02-10,びわこ,7,３連単,3-5-4,14940
2025-02-10,びわこ,7,３連複,3-4-5,3110
2025-02-10,びわこ,8,単勝,4,1050
2025-02-10,びわこ,8,複勝,4,170
2025-02-10,びわこ,8,複勝,5,450
2025-02-10,びわこ,8,２連単,4-5,1010
2025-02-10,びわこ,8,２連複,4-5,1850
2025-02-10,びわこ,8,拡連複,4-5,320
2025-02-10,びわこ,8,３連単,4-5-1,2290
2025-02-10,びわこ,8,３連複,1-4-5,450
2025-02-10,びわこ,9,単勝,1,210
2025-02-10,びわこ,9,複勝,1,100
2025-02-10,びわこ,9,複勝,2,100
2025-02-10,びわこ,9,２連単,1-2,360
2025-02-10,びわこ,9,２連複,1-2,320
2025-02-10,びわこ,9,拡連複,1-2,160
2025-02-10,びわこ,9,３連単,1-2-6,1300
2025-02-10,びわこ,9,３連複,1-2-6,470
2025-02-10,びわこ,10,単勝,3,350
2025-02-10,びわこ,10,複勝,3,150
2025-02-10,びわこ,10,複勝,2,270
2025-02-10,びわこ,10,２連単,3-2,4170
2025-02-10,びわこ,10,２連複,2-3,2260
2025-02-10,びわこ,10,拡連複,2-3,520
2025-02-10,びわこ,10,３連単,3-2-1,11090
2025-02-10,びわこ,10,３連複,1-2-3,470
2025-02-10,びわこ,11,単勝,3,370
2025-02-10,びわこ,11,複勝,3,100
2025-02-10,びわこ,11,複勝,1,100
2025-02-10,びわこ,11,２連単,3-1,600
2025-02-10,びわこ,11,２連複,1-3,200
2025-02-10,びわこ,11,拡連複,1-3,180
2025-02-10,びわこ,11,３連単,3-1-5,1890
2025-02-10,びわこ,11,３連複,1-3-5,640
2025-02-10,びわこ,12,単勝,1,110
2025-02-10,びわこ,12,複勝,1,100
2025-02-10,びわこ,12,複勝,3,100
2025-02-10,びわこ,12,２連単,1-3,210
2025-02-10,びわこ,12,２連複,1-3,190
2025-02-10,びわこ,12,拡連複,1-3,140
2025-02-10,びわこ,12,３連単,1-3-4,800
2025-02-10,びわこ,12,３連複,1-3-4,550
2025-02-10,津,1,単勝,1,170
2025-02-10,津,1,複勝,1,110
2025-02-10,津,1,複勝,2,100
2025-02-10,津,1,２連単,1-2,400
2025-02-10,津,1,２連複,1-2,170
2025-02-10,津,1,拡連複,1-2,130
2025-02-10,津,1,３連単,1-2-5,1240
2025-02-10,津,1,３連複,1-2-5,390
2025-02-10,津,2,単勝,1,100
2025-02-10,津,2,複勝,1,120
2025-02-10,津,2,複勝,5,260
2025-02-10,津,2,２連単,1-5,700
2025-02-10,津,2,２連複,1-5,720
2025-02-10,津,2,拡連複,1-5,240
2025-02-10,津,2,３連単,1-5-2,2640
2025-02-10,津,2,３連複,1-2-5,790
2025-02-10,津,3,単勝,3,590
2025-02-10,津,3,複勝,3,140
2025-02-10,津,3,複勝,5,270
2025-02-10,津,3,２連単,3-5,2030
2025-02-10,津,3,２連複,3-5,1590
2025-02-10,津,3,拡連複,3-5,370
2025-02-10,津,3,３連単,3-5-4,6420
2025-02-10,津,3,３連複,3-4-5,1450
2025-02-10,津,4,単勝,2,530
2025-02-10,津,4,複勝,2,300
2025-02-10,津,4,複勝,3,350
2025-02-10,津,4,２連単,2-3,3880
2025-02-10,津,4,２連複,2-3,2710
2025-02-10,津,4,拡連複,2-3,490
2025-02-10,津,4,３連単,2-3-6,17640
2025-02-10,津,4,３連複,2-3-6,2770
2025-02-10,津,5,単勝,1,100
2025-02-10,津,5,複勝,1,110
2025-02-10,津,5,複勝,2,130
2025-02-10,津,5,２連単,1-2,290
2025-02-10,津,5,２連複,1-2,250
2025-02-10,津,5,拡連複,1-2,120
2025-02-10,津,5,３連単,1-2-3,1110
2025-02-10,津,5,３連複,1-2-3,620
2025-02-10,津,6,単勝,2,320
2025-02-10,津,6,複勝,2,390
2025-02-10,津,6,複勝,4,1140
2025-02-10,津,6,２連単,2-4,1170
2025-02-10,津,6,２連複,2-4,1350
2025-02-10,津,6,拡連複,2-4,370
2025-02-10,津,6,３連単,2-4-6,5880
2025-02-10,津,6,３連複,2-4-6,2090
2025-02-10,津,7,単勝,5,1020
2025-02-10,津,7,複勝,5,360
2025-02-10,津,7,複勝,4,940
2025-02-10,津,7,２連単,5-4,8540
2025-02-10,津,7,２連複,4-5,3660
2025-02-10,津,7,拡連複,4-5,660
2025-02-10,津,7,３連単,5-4-1,39480
2025-02-10,津,7,３連複,1-4-5,2250
2025-02-10,津,8,単勝,1,180
2025-02-10,津,8,複勝,1,100
2025-02-10,津,8,複勝,3,120
2025-02-10,津,8,２連単,1-3,500
2025-02-10,津,8,２連複,1-3,340
2025-02-10,津,8,拡連複,1-3,160
2025-02-10,津,8,３連単,1-3-5,1920
2025-02-10,津,8,３連複,1-3-5,770
2025-02-10,津,9,単勝,1,110
2025-02-10,津,9,複勝,1,110
2025-02-10,津,9,複勝,3,140
2025-02-10,津,9,２連単,1-3,350
2025-02-10,津,9,２連複,1-3,340
2025-02-10,津,9,拡連複,1-3,200
2025-02-10,津,9,３連単,1-3-2,1050
2025-02-10,津,9,３連複,1-2-3,360
2025-02-10,津,10,単勝,1,100
2025-02-10,津,10,複勝,1,120
2025-02-10,津,10,複勝,2,160
2025-02-10,津,10,２連単,1-2,490
2025-02-10,津,10,２連複,1-2,460
2025-02-10,津,10,拡連複,1-2,150
2025-02-10,津,10,３連単,1-2-4,1120
2025-02-10,津,10,３連複,1-2-4,390
2025-02-10,津,11,単勝,1,100
2025-02-10,津,11,複勝,1,100
2025-02-10,津,11,複勝,3,180
2025-02-10,津,11,２連単,1-3,470
2025-02-10,津,11,２連複,1-3,310
2025-02-10,津,11,拡連複,1-3,150
2025-02-10,津,11,３連単,1-3-5,1680
2025-02-10,津,11,３連複,1-3-5,1030
2025-02-10,津,12,単勝,4,620
2025-02-10,津,12,複勝,4,280
2025-02-10,津,12,複勝,6,850
2025-02-10,津,12,２連単,4-6,4530
2025-02-10,津,12,２連複,4-6,3080
2025-02-10,津,12,拡連複,4-6,580
2025-02-10,津,12,３連単,4-6-1,16860
2025-02-10,津,12,３連複,1-4-6,1460
2025-02-10,常滑,1,単勝,4,620
2025-02-10,常滑,1,複勝,4,340
2025-02-10,常滑,1,複勝,3,1530
2025-02-10,常滑,1,２連単,4-3,3410
2025-02-10,常滑,1,２連複,3-4,2170
2025-02-10,常滑,1,拡連複,3-4,310
2025-02-10,常滑,1,３連単,4-3-5,13420
2025-02-10,常滑,1,３連複,3-4-5,2580
2025-02-10,常滑,2,単勝,1,110
2025-02-10,常滑,2,複勝,1,110
2025-02-10,常滑,2,複勝,4,130
2025-02-10,常滑,2,２連単,1-4,480
2025-02-10,常滑,2,２連複,1-4,310
2025-02-10,常滑,2,拡連複,1-4,140
2025-02-10,常滑,2,３連単,1-4-3,1290
2025-02-10,常滑,2,３連複,1-3-4,490
2025-02-10,常滑,3,単勝,4,190
2025-02-10,常滑,3,複勝,4,150
2025-02-10,常滑,3,複勝,3,200
2025-02-10,常滑,3,２連単,4-3,2050
2025-02-10,常滑,3,２連複,3-4,910
2025-02-10,常滑,3,拡連複,3-4,260
2025-02-10,常滑,3,３連単,4-3-6,6070
2025-02-10,常滑,3,３連複,3-4-6,2390
2025-02-10,常滑,4,単勝,1,660
2025-02-10,常滑,4,複勝,1,310
2025-02-10,常滑,4,複勝,6,250
2025-02-10,常滑,4,２連単,1-6,2800
2025-02-10,常滑,4,２連複,1-6,1950
2025-02-10,常滑,4,拡連複,1-6,500
2025-02-10,常滑,4,３連単,1-6-5,10520
2025-02-10,常滑,4,３連複,1-5-6,2370
2025-02-10,常滑,5,単勝,2,450
2025-02-10,常滑,5,複勝,2,160
2025-02-10,常滑,5,複勝,3,160
2025-02-10,常滑,5,２連単,2-3,1560
2025-02-10,常滑,5,２連複,2-3,1250
2025-02-10,常滑,5,拡連複,2-3,160
2025-02-10,常滑,5,３連単,2-3-1,3870
2025-02-10,常滑,5,３連複,1-2-3,360
2025-02-10,常滑,6,単勝,4,320
2025-02-10,常滑,6,複勝,4,110
2025-02-10,常滑,6,複勝,1,220
2025-02-10,常滑,6,２連単,4-1,770
2025-02-10,常滑,6,２連複,1-4,200
2025-02-10,常滑,6,拡連複,1-4,170
2025-02-10,常滑,6,３連単,4-1-6,5910
2025-02-10,常滑,6,３連複,1-4-6,1880
2025-02-10,常滑,7,単勝,1,480
2025-02-10,常滑,7,複勝,1,190
2025-02-10,常滑,7,複勝,2,100
2025-02-10,常滑,7,２連単,1-2,1140
2025-02-10,常滑,7,２連複,1-2,380
2025-02-10,常滑,7,拡連複,1-2,140
2025-02-10,常滑,7,３連単,1-2-5,1690
2025-02-10,常滑,7,３連複,1-2-5,270
2025-02-10,常滑,8,単勝,4,290
2025-02-10,常滑,8,複勝,4,170
2025-02-10,常滑,8,複勝,5,1160
2025-02-10,常滑,8,２連単,4-5,950
2025-02-10,常滑,8,２連複,4-5,800
2025-02-10,常滑,8,拡連複,4-5,410
2025-02-10,常滑,8,３連単,4-5-3,6820
2025-02-10,常滑,8,３連複,3-4-5,2310
2025-02-10,常滑,9,単勝,2,280
2025-02-10,常滑,9,複勝,2,230
2025-02-10,常滑,9,複勝,3,460
2025-02-10,常滑,9,２連単,2-3,870
2025-02-10,常滑,9,２連複,2-3,340
2025-02-10,常滑,9,拡連複,2-3,150
2025-02-10,常滑,9,３連単,2-3-1,1980
2025-02-10,常滑,9,３連複,1-2-3,290
2025-02-10,常滑,10,単勝,3,400
2025-02-10,常滑,10,複勝,3,100
2025-02-10,常滑,10,複勝,5,470
2025-02-10,常滑,10,２連単,3-5,740
2025-02-10,常滑,10,２連複,3-5,750
2025-02-10,常滑,10,拡連複,3-5,230
2025-02-10,常滑,10,３連単,3-5-4,5530
2025-02-10,常滑,10,３連複,3-4-5,2590
2025-02-10,常滑,11,単勝,1,100
2025-02-10,常滑,11,複勝,1,110
2025-02-10,常滑,11,複勝,5,1310
2025-02-10,常滑,11,２連単,1-5,760
2025-02-10,常滑,11,２連複,1-5,590
2025-02-10,常滑,11,拡連複,1-5,250
2025-02-10,常滑,11,３連単,1-5-4,2230
2025-02-10,常滑,11,３連複,1-4-5,380
2025-02-10,常滑,12,単勝,6,1010
2025-02-10,常滑,12,複勝,6,200
2025-02-10,常滑,12,複勝,4,170
2025-02-10,常滑,12,２連単,6-4,4440
2025-02-10,常滑,12,２連複,4-6,2100
2025-02-10,常滑,12,拡連複,4-6,490
2025-02-10,常滑,12,３連単,6-4-5,10670
2025-02-10,常滑,12,３連複,4-5-6,1030
2025-02-10,蒲郡,1,単勝,1,140
2025-02-10,蒲郡,1,複勝,1,100
2025-02-10,蒲郡,1,複勝,3,190
2025-02-10,蒲郡,1,２連単,1-3,490
2025-02-10,蒲郡,1,２連複,1-3,580
2025-02-10,蒲郡,1,拡連複,1-3,180
2025-02-10,蒲郡,1,３連単,1-3-2,1610
2025-02-10,蒲郡,1,３連複,1-2-3,450
2025-02-10,蒲郡,2,単勝,5,510
2025-02-10,蒲郡,2,複勝,5,300
2025-02-10,蒲郡,2,複勝,1,300
2025-02-10,蒲郡,2,２連単,5-1,3980
2025-02-10,蒲郡,2,２連複,1-5,1330
2025-02-10,蒲郡,2,拡連複,1-5,520
2025-02-10,蒲郡,2,３連単,5-1-3,7760
2025-02-10,蒲郡,2,３連複,1-3-5,660
2025-02-10,蒲郡,3,単勝,2,350
2025-02-10,蒲郡,3,複勝,2,230
2025-02-10,蒲郡,3,複勝,1,120
2025-02-10,蒲郡,3,２連単,2-1,750
2025-02-10,蒲郡,3,２連複,1-2,430
2025-02-10,蒲郡,3,拡連複,1-2,130
2025-02-10,蒲郡,3,３連単,2-1-3,1590
2025-02-10,蒲郡,3,３連複,1-2-3,220
2025-02-10,蒲郡,4,単勝,1,170
2025-02-10,蒲郡,4,複勝,1,100
2025-02-10,蒲郡,4,複勝,4,110
2025-02-10,蒲郡,4,２連単,1-4,590
2025-02-10,蒲郡,4,２連複,1-4,230
2025-02-10,蒲郡,4,拡連複,1-4,200
2025-02-10,蒲郡,4,３連単,1-4-2,1020
2025-02-10,蒲郡,4,３連複,1-2-4,430
2025-02-10,蒲郡,5,単勝,1,150
2025-02-10,蒲郡,5,複勝,1,100
2025-02-10,蒲郡,5,複勝,2,250
2025-02-10,蒲郡,5,２連単,1-2,710
2025-02-10,蒲郡,5,２連複,1-2,500
2025-02-10,蒲郡,5,拡連複,1-2,220
2025-02-10,蒲郡,5,３連単,1-2-3,870
2025-02-10,蒲郡,5,３連複,1-2-3,290
2025-02-10,蒲郡,6,単勝,4,650
2025-02-10,蒲郡,6,複勝,4,2030
2025-02-10,蒲郡,6,複勝,6,3400
2025-02-10,蒲郡,6,２連単,4-6,2670
2025-02-10,蒲郡,6,２連複,4-6,1280
2025-02-10,蒲郡,6,拡連複,4-6,220
2025-02-10,蒲郡,6,３連単,4-6-1,6190
2025-02-10,蒲郡,6,３連複,1-4-6,480
2025-02-10,蒲郡,7,単勝,3,2150
2025-02-10,蒲郡,7,複勝,3,460
2025-02-10,蒲郡,7,複勝,1,100
2025-02-10,蒲郡,7,２連単,3-1,5560
2025-02-10,蒲郡,7,２連複,1-3,1030
2025-02-10,蒲郡,7,拡連複,1-3,200
2025-02-10,蒲郡,7,３連単,3-1-4,17900
2025-02-10,蒲郡,7,３連複,1-3-4,730
2025-02-10,蒲郡,8,単勝,1,110
2025-02-10,蒲郡,8,複勝,1,100
2025-02-10,蒲郡,8,複勝,2,180
2025-02-10,蒲郡,8,２連単,1-2,290
2025-02-10,蒲郡,8,２連複,1-2,250
2025-02-10,蒲郡,8,拡連複,1-2,150
