日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-13,びわこ,4,２連単,4-2,4210
2022-04-13,びわこ,4,２連複,2-4,1250
2022-04-13,びわこ,4,拡連複,2-4,360
2022-04-13,びわこ,4,３連単,4-2-6,10780
2022-04-13,びわこ,4,３連複,2-4-6,1420
2022-04-13,びわこ,5,単勝,2,1570
2022-04-13,びわこ,5,複勝,2,820
2022-04-13,びわこ,5,複勝,4,1570
2022-04-13,びわこ,5,２連単,2-4,16280
2022-04-13,びわこ,5,２連複,2-4,12560
2022-04-13,びわこ,5,拡連複,2-4,950
2022-04-13,びわこ,5,３連単,2-4-1,40450
2022-04-13,びわこ,5,３連複,1-2-4,1130
2022-04-13,びわこ,6,単勝,2,440
2022-04-13,びわこ,6,複勝,2,300
2022-04-13,びわこ,6,複勝,3,100
2022-04-13,びわこ,6,２連単,2-3,2160
2022-04-13,びわこ,6,２連複,2-3,1780
2022-04-13,びわこ,6,拡連複,2-3,200
2022-04-13,びわこ,6,３連単,2-3-1,5310
2022-04-13,びわこ,6,３連複,1-2-3,470
2022-04-13,びわこ,7,単勝,1,290
2022-04-13,びわこ,7,複勝,1,420
2022-04-13,びわこ,7,複勝,5,530
2022-04-13,びわこ,7,２連単,1-5,2560
2022-04-13,びわこ,7,２連複,1-5,1620
2022-04-13,びわこ,7,拡連複,1-5,770
2022-04-13,びわこ,7,３連単,1-5-3,21510
2022-04-13,びわこ,7,３連複,1-3-5,7760
2022-04-13,びわこ,8,単勝,1,320
2022-04-13,びわこ,8,複勝,1,290
2022-04-13,びわこ,8,複勝,5,130
2022-04-13,びわこ,8,２連単,1-5,1540
2022-04-13,びわこ,8,２連複,1-5,640
2022-04-13,びわこ,8,拡連複,1-5,430
2022-04-13,びわこ,8,３連単,1-5-3,5140
2022-04-13,びわこ,8,３連複,1-3-5,1600
2022-04-13,びわこ,9,単勝,2,610
2022-04-13,びわこ,9,複勝,2,120
2022-04-13,びわこ,9,複勝,1,110
2022-04-13,びわこ,9,２連単,2-1,580
2022-04-13,びわこ,9,２連複,1-2,270
2022-04-13,びわこ,9,拡連複,1-2,210
2022-04-13,びわこ,9,３連単,2-1-3,1160
2022-04-13,びわこ,9,３連複,1-2-3,250
2022-04-13,びわこ,10,単勝,1,130
2022-04-13,びわこ,10,複勝,1,170
2022-04-13,びわこ,10,複勝,5,300
2022-04-13,びわこ,10,２連単,1-5,770
2022-04-13,びわこ,10,２連複,1-5,730
2022-04-13,びわこ,10,拡連複,1-5,230
2022-04-13,びわこ,10,３連単,1-5-3,1450
2022-04-13,びわこ,10,３連複,1-3-5,310
2022-04-13,びわこ,11,単勝,1,110
2022-04-13,びわこ,11,複勝,1,120
2022-04-13,びわこ,11,複勝,2,350
2022-04-13,びわこ,11,２連単,1-2,570
2022-04-13,びわこ,11,２連複,1-2,560
2022-04-13,びわこ,11,拡連複,1-2,190
2022-04-13,びわこ,11,３連単,1-2-5,3470
2022-04-13,びわこ,11,３連複,1-2-5,2840
2022-04-13,びわこ,12,単勝,3,630
2022-04-13,びわこ,12,複勝,3,650
2022-04-13,びわこ,12,複勝,4,380
2022-04-13,びわこ,12,２連単,3-4,9710
2022-04-13,びわこ,12,２連複,3-4,6470
2022-04-13,びわこ,12,拡連複,3-4,1190
2022-04-13,びわこ,12,３連単,3-4-5,36870
2022-04-13,びわこ,12,３連複,3-4-5,4600
2022-04-13,三国,1,単勝,1,110
2022-04-13,三国,1,複勝,1,100
2022-04-13,三国,1,複勝,3,170
2022-04-13,三国,1,２連単,1-3,270
2022-04-13,三国,1,２連複,1-3,300
2022-04-13,三国,1,拡連複,1-3,140
2022-04-13,三国,1,３連単,1-3-4,830
2022-04-13,三国,1,３連複,1-3-4,420
2022-04-13,三国,2,単勝,1,140
2022-04-13,三国,2,複勝,1,100
2022-04-13,三国,2,複勝,2,100
2022-04-13,三国,2,２連単,1-2,170
2022-04-13,三国,2,２連複,1-2,120
2022-04-13,三国,2,拡連複,1-2,100
2022-04-13,三国,2,３連単,1-2-3,370
2022-04-13,三国,2,３連複,1-2-3,160
2022-04-13,三国,3,単勝,1,130
2022-04-13,三国,3,複勝,1,130
2022-04-13,三国,3,複勝,2,450
2022-04-13,三国,3,２連単,1-2,830
2022-04-13,三国,3,２連複,1-2,370
2022-04-13,三国,3,拡連複,1-2,190
2022-04-13,三国,3,３連単,1-2-3,1070
2022-04-13,三国,3,３連複,1-2-3,220
2022-04-13,三国,4,単勝,1,100
2022-04-13,三国,4,複勝,1,110
2022-04-13,三国,4,複勝,4,180
2022-04-13,三国,4,２連単,1-4,720
2022-04-13,三国,4,２連複,1-4,530
2022-04-13,三国,4,拡連複,1-4,290
2022-04-13,三国,4,３連単,1-4-2,2180
2022-04-13,三国,4,３連複,1-2-4,620
2022-04-13,三国,5,単勝,1,120
2022-04-13,三国,5,複勝,1,140
2022-04-13,三国,5,複勝,4,110
2022-04-13,三国,5,２連単,1-4,950
2022-04-13,三国,5,２連複,1-4,880
2022-04-13,三国,5,拡連複,1-4,210
2022-04-13,三国,5,３連単,1-4-2,2940
2022-04-13,三国,5,３連複,1-2-4,470
2022-04-13,三国,6,単勝,2,100
2022-04-13,三国,6,複勝,2,130
2022-04-13,三国,6,複勝,1,110
2022-04-13,三国,6,２連単,2-1,330
2022-04-13,三国,6,２連複,1-2,260
2022-04-13,三国,6,拡連複,1-2,120
2022-04-13,三国,6,３連単,2-1-6,860
2022-04-13,三国,6,３連複,1-2-6,290
2022-04-13,三国,7,単勝,1,220
2022-04-13,三国,7,複勝,1,100
2022-04-13,三国,7,複勝,2,210
2022-04-13,三国,7,２連単,1-2,920
2022-04-13,三国,7,２連複,1-2,680
2022-04-13,三国,7,拡連複,1-2,310
2022-04-13,三国,7,３連単,1-2-5,6540
2022-04-13,三国,7,３連複,1-2-5,1690
2022-04-13,三国,8,単勝,3,220
2022-04-13,三国,8,複勝,3,250
2022-04-13,三国,8,複勝,5,760
2022-04-13,三国,8,２連単,3-5,800
2022-04-13,三国,8,２連複,3-5,690
2022-04-13,三国,8,拡連複,3-5,170
2022-04-13,三国,8,３連単,3-5-1,2300
2022-04-13,三国,8,３連複,1-3-5,320
2022-04-13,三国,9,単勝,1,150
2022-04-13,三国,9,複勝,1,170
2022-04-13,三国,9,複勝,2,120
2022-04-13,三国,9,２連単,1-2,410
2022-04-13,三国,9,２連複,1-2,170
2022-04-13,三国,9,拡連複,1-2,140
2022-04-13,三国,9,３連単,1-2-4,610
2022-04-13,三国,9,３連複,1-2-4,280
2022-04-13,三国,10,単勝,1,410
2022-04-13,三国,10,複勝,1,180
2022-04-13,三国,10,複勝,3,170
2022-04-13,三国,10,２連単,1-3,390
2022-04-13,三国,10,２連複,1-3,200
2022-04-13,三国,10,拡連複,1-3,140
2022-04-13,三国,10,３連単,1-3-2,2070
2022-04-13,三国,10,３連複,1-2-3,790
2022-04-13,三国,11,単勝,1,230
2022-04-13,三国,11,複勝,1,340
2022-04-13,三国,11,複勝,2,290
2022-04-13,三国,11,２連単,1-2,310
2022-04-13,三国,11,２連複,1-2,250
2022-04-13,三国,11,拡連複,1-2,120
2022-04-13,三国,11,３連単,1-2-5,710
2022-04-13,三国,11,３連複,1-2-5,270
2022-04-13,三国,12,単勝,1,150
2022-04-13,三国,12,複勝,1,100
2022-04-13,三国,12,複勝,4,540
2022-04-13,三国,12,２連単,1-4,1170
2022-04-13,三国,12,２連複,1-4,1300
2022-04-13,三国,12,拡連複,1-4,220
2022-04-13,三国,12,３連単,1-4-2,2630
2022-04-13,三国,12,３連複,1-2-4,450
2022-04-13,蒲郡,1,単勝,4,620
2022-04-13,蒲郡,1,複勝,4,240
2022-04-13,蒲郡,1,複勝,5,570
2022-04-13,蒲郡,1,２連単,4-5,2920
2022-04-13,蒲郡,1,２連複,4-5,2090
2022-04-13,蒲郡,1,拡連複,4-5,620
2022-04-13,蒲郡,1,３連単,4-5-6,11200
2022-04-13,蒲郡,1,３連複,4-5-6,5120
2022-04-13,蒲郡,2,単勝,3,1870
2022-04-13,蒲郡,2,複勝,3,620
2022-04-13,蒲郡,2,複勝,4,500
2022-04-13,蒲郡,2,２連単,3-4,5440
2022-04-13,蒲郡,2,２連複,3-4,1770
2022-04-13,蒲郡,2,拡連複,3-4,710
2022-04-13,蒲郡,2,３連単,3-4-5,16430
2022-04-13,蒲郡,2,３連複,3-4-5,4270
2022-04-13,蒲郡,3,単勝,4,1110
2022-04-13,蒲郡,3,複勝,4,300
2022-04-13,蒲郡,3,複勝,1,120
2022-04-13,蒲郡,3,２連単,4-1,4830
2022-04-13,蒲郡,3,２連複,1-4,910
2022-04-13,蒲郡,3,拡連複,1-4,170
2022-04-13,蒲郡,3,３連単,4-1-3,10260
2022-04-13,蒲郡,3,３連複,1-3-4,390
2022-04-13,蒲郡,4,単勝,1,150
2022-04-13,蒲郡,4,複勝,1,120
2022-04-13,蒲郡,4,複勝,3,210
2022-04-13,蒲郡,4,２連単,1-3,290
2022-04-13,蒲郡,4,２連複,1-3,340
2022-04-13,蒲郡,4,拡連複,1-3,160
2022-04-13,蒲郡,4,３連単,1-3-4,830
2022-04-13,蒲郡,4,３連複,1-3-4,380
2022-04-13,蒲郡,5,単勝,4,1320
2022-04-13,蒲郡,5,複勝,4,450
2022-04-13,蒲郡,5,複勝,5,250
2022-04-13,蒲郡,5,２連単,4-5,5960
2022-04-13,蒲郡,5,２連複,4-5,2420
2022-04-13,蒲郡,5,拡連複,4-5,1070
2022-04-13,蒲郡,5,３連単,4-5-3,21650
2022-04-13,蒲郡,5,３連複,3-4-5,1780
2022-04-13,蒲郡,6,単勝,3,860
2022-04-13,蒲郡,6,複勝,3,780
2022-04-13,蒲郡,6,複勝,5,530
2022-04-13,蒲郡,6,２連単,3-5,6250
2022-04-13,蒲郡,6,２連複,3-5,3120
2022-04-13,蒲郡,6,拡連複,3-5,720
2022-04-13,蒲郡,6,３連単,3-5-4,14840
2022-04-13,蒲郡,6,３連複,3-4-5,1670
2022-04-13,蒲郡,7,単勝,1,160
2022-04-13,蒲郡,7,複勝,1,150
2022-04-13,蒲郡,7,複勝,3,200
2022-04-13,蒲郡,7,２連単,1-3,860
2022-04-13,蒲郡,7,２連複,1-3,530
2022-04-13,蒲郡,7,拡連複,1-3,240
2022-04-13,蒲郡,7,３連単,1-3-4,3210
2022-04-13,蒲郡,7,３連複,1-3-4,1370
2022-04-13,蒲郡,8,単勝,1,120
2022-04-13,蒲郡,8,複勝,1,130
2022-04-13,蒲郡,8,複勝,2,220
2022-04-13,蒲郡,8,２連単,1-2,520
2022-04-13,蒲郡,8,２連複,1-2,460
2022-04-13,蒲郡,8,拡連複,1-2,160
2022-04-13,蒲郡,8,３連単,1-2-4,1380
2022-04-13,蒲郡,8,３連複,1-2-4,610
2022-04-13,蒲郡,9,単勝,4,260
2022-04-13,蒲郡,9,複勝,4,100
2022-04-13,蒲郡,9,複勝,3,310
2022-04-13,蒲郡,9,２連単,4-3,1830
2022-04-13,蒲郡,9,２連複,3-4,1120
2022-04-13,蒲郡,9,拡連複,3-4,210
2022-04-13,蒲郡,9,３連単,4-3-1,6370
2022-04-13,蒲郡,9,３連複,1-3-4,410
2022-04-13,蒲郡,10,単勝,1,160
2022-04-13,蒲郡,10,複勝,1,100
2022-04-13,蒲郡,10,複勝,2,160
2022-04-13,蒲郡,10,２連単,1-2,310
2022-04-13,蒲郡,10,２連複,1-2,300
2022-04-13,蒲郡,10,拡連複,1-2,150
2022-04-13,蒲郡,10,３連単,1-2-3,1000
2022-04-13,蒲郡,10,３連複,1-2-3,450
2022-04-13,蒲郡,11,単勝,1,120
2022-04-13,蒲郡,11,複勝,1,150
2022-04-13,蒲郡,11,複勝,2,110
2022-04-13,蒲郡,11,２連単,1-2,260
2022-04-13,蒲郡,11,２連複,1-2,180
2022-04-13,蒲郡,11,拡連複,1-2,120
2022-04-13,蒲郡,11,３連単,1-2-3,660
2022-04-13,蒲郡,11,３連複,1-2-3,310
2022-04-13,蒲郡,12,単勝,1,160
2022-04-13,蒲郡,12,複勝,1,150
2022-04-13,蒲郡,12,複勝,3,610
2022-04-13,蒲郡,12,２連単,1-3,900
2022-04-13,蒲郡,12,２連複,1-3,980
2022-04-13,蒲郡,12,拡連複,1-3,220
2022-04-13,蒲郡,12,３連単,1-3-5,4410
2022-04-13,蒲郡,12,３連複,1-3-5,2210
2022-04-13,多摩川,1,単勝,1,100
2022-04-13,多摩川,1,複勝,1,130
2022-04-13,多摩川,1,複勝,2,170
2022-04-13,多摩川,1,２連単,1-2,320
2022-04-13,多摩川,1,２連複,1-2,340
2022-04-13,多摩川,1,拡連複,1-2,150
2022-04-13,多摩川,1,３連単,1-2-4,580
2022-04-13,多摩川,1,３連複,1-2-4,200
2022-04-13,多摩川,2,単勝,1,130
2022-04-13,多摩川,2,複勝,1,110
2022-04-13,多摩川,2,複勝,2,140
2022-04-13,多摩川,2,２連単,1-2,280
2022-04-13,多摩川,2,２連複,1-2,110
2022-04-13,多摩川,2,拡連複,1-2,120
2022-04-13,多摩川,2,３連単,1-2-3,1110
2022-04-13,多摩川,2,３連複,1-2-3,500
2022-04-13,多摩川,3,単勝,1,110
2022-04-13,多摩川,3,複勝,1,190
2022-04-13,多摩川,3,複勝,4,160
2022-04-13,多摩川,3,２連単,1-4,550
2022-04-13,多摩川,3,２連複,1-4,330
2022-04-13,多摩川,3,拡連複,1-4,110
2022-04-13,多摩川,3,３連単,1-4-2,1540
2022-04-13,多摩川,3,３連複,1-2-4,510
2022-04-13,多摩川,4,単勝,1,230
2022-04-13,多摩川,4,複勝,1,190
2022-04-13,多摩川,4,複勝,2,460
2022-04-13,多摩川,4,２連単,1-2,820
2022-04-13,多摩川,4,２連複,1-2,530
2022-04-13,多摩川,4,拡連複,1-2,250
2022-04-13,多摩川,4,３連単,1-2-3,1790
2022-04-13,多摩川,4,３連複,1-2-3,490
2022-04-13,多摩川,5,単勝,6,820
2022-04-13,多摩川,5,複勝,6,150
2022-04-13,多摩川,5,複勝,1,100
2022-04-13,多摩川,5,２連単,6-1,1200
2022-04-13,多摩川,5,２連複,1-6,540
2022-04-13,多摩川,5,拡連複,1-6,150
2022-04-13,多摩川,5,３連単,6-1-4,3150
2022-04-13,多摩川,5,３連複,1-4-6,680
2022-04-13,多摩川,6,単勝,4,610
2022-04-13,多摩川,6,複勝,4,200
2022-04-13,多摩川,6,複勝,2,180
2022-04-13,多摩川,6,２連単,4-2,4060
2022-04-13,多摩川,6,２連複,2-4,1290
2022-04-13,多摩川,6,拡連複,2-4,440
2022-04-13,多摩川,6,３連単,4-2-3,10020
2022-04-13,多摩川,6,３連複,2-3-4,910
2022-04-13,多摩川,7,単勝,2,210
2022-04-13,多摩川,7,複勝,2,130
2022-04-13,多摩川,7,複勝,5,220
2022-04-13,多摩川,7,２連単,2-5,600
2022-04-13,多摩川,7,２連複,2-5,430
2022-04-13,多摩川,7,拡連複,2-5,200
2022-04-13,多摩川,7,３連単,2-5-4,1890
2022-04-13,多摩川,7,３連複,2-4-5,720
2022-04-13,多摩川,8,単勝,5,1300
2022-04-13,多摩川,8,複勝,5,220
2022-04-13,多摩川,8,複勝,1,100
2022-04-13,多摩川,8,２連単,5-1,2650
2022-04-13,多摩川,8,２連複,1-5,1030
2022-04-13,多摩川,8,拡連複,1-5,220
2022-04-13,多摩川,8,３連単,5-1-4,8070
2022-04-13,多摩川,8,３連複,1-4-5,430
2022-04-13,多摩川,9,単勝,1,130
2022-04-13,多摩川,9,複勝,1,120
2022-04-13,多摩川,9,複勝,5,100
2022-04-13,多摩川,9,２連単,1-5,600
2022-04-13,多摩川,9,２連複,1-5,430
2022-04-13,多摩川,9,拡連複,1-5,210
2022-04-13,多摩川,9,３連単,1-5-6,5070
2022-04-13,多摩川,9,３連複,1-5-6,2230
2022-04-13,多摩川,10,単勝,1,110
2022-04-13,多摩川,10,複勝,1,130
2022-04-13,多摩川,10,複勝,4,310
2022-04-13,多摩川,10,２連単,1-4,800
2022-04-13,多摩川,10,２連複,1-4,580
2022-04-13,多摩川,10,拡連複,1-4,160
2022-04-13,多摩川,10,３連単,1-4-2,1990
2022-04-13,多摩川,10,３連複,1-2-4,670
2022-04-13,多摩川,11,単勝,1,250
2022-04-13,多摩川,11,複勝,1,360
2022-04-13,多摩川,11,複勝,3,550
2022-04-13,多摩川,11,２連単,1-3,560
2022-04-13,多摩川,11,２連複,1-3,460
2022-04-13,多摩川,11,拡連複,1-3,130
2022-04-13,多摩川,11,３連単,1-3-2,1230
2022-04-13,多摩川,11,３連複,1-2-3,250
2022-04-13,多摩川,12,単勝,2,660
2022-04-13,多摩川,12,複勝,2,230
2022-04-13,多摩川,12,複勝,3,260
2022-04-13,多摩川,12,２連単,2-3,2400
2022-04-13,多摩川,12,２連複,2-3,1180
2022-04-13,多摩川,12,拡連複,2-3,330
2022-04-13,多摩川,12,３連単,2-3-4,5510
2022-04-13,多摩川,12,３連複,2-3-4,1340
2022-04-13,江戸川,1,単勝,2,680
2022-04-13,江戸川,1,複勝,2,240
2022-04-13,江戸川,1,複勝,1,170
2022-04-13,江戸川,1,２連単,2-1,750
2022-04-13,江戸川,1,２連複,1-2,400
2022-04-13,江戸川,1,拡連複,1-2,200
2022-04-13,江戸川,1,３連単,2-1-4,3210
2022-04-13,江戸川,1,３連複,1-2-4,560
2022-04-13,江戸川,2,単勝,1,290
2022-04-13,江戸川,2,複勝,1,110
2022-04-13,江戸川,2,複勝,3,100
2022-04-13,江戸川,2,２連単,1-3,460
2022-04-13,江戸川,2,２連複,1-3,260
2022-04-13,江戸川,2,拡連複,1-3,160
2022-04-13,江戸川,2,３連単,1-3-5,1300
2022-04-13,江戸川,2,３連複,1-3-5,400
2022-04-13,江戸川,3,単勝,2,200
2022-04-13,江戸川,3,複勝,2,190
2022-04-13,江戸川,3,複勝,5,450
2022-04-13,江戸川,3,２連単,2-5,5100
2022-04-13,江戸川,3,２連複,2-5,2000
2022-04-13,江戸川,3,拡連複,2-5,460
2022-04-13,江戸川,3,３連単,2-5-6,17620
2022-04-13,江戸川,3,３連複,2-5-6,4630
2022-04-13,江戸川,4,単勝,2,200
2022-04-13,江戸川,4,複勝,2,120
2022-04-13,江戸川,4,複勝,1,320
2022-04-13,江戸川,4,２連単,2-1,1390
2022-04-13,江戸川,4,２連複,1-2,420
2022-04-13,江戸川,4,拡連複,1-2,170
2022-04-13,江戸川,4,３連単,2-1-5,4820
2022-04-13,江戸川,4,３連複,1-2-5,1200
2022-04-13,江戸川,5,単勝,1,200
2022-04-13,江戸川,5,複勝,1,200
2022-04-13,江戸川,5,複勝,2,180
2022-04-13,江戸川,5,２連単,1-2,560
2022-04-13,江戸川,5,２連複,1-2,480
2022-04-13,江戸川,5,拡連複,1-2,160
2022-04-13,江戸川,5,３連単,1-2-6,2070
2022-04-13,江戸川,5,３連複,1-2-6,990
2022-04-13,江戸川,6,単勝,3,220
2022-04-13,江戸川,6,複勝,3,190
2022-04-13,江戸川,6,複勝,1,140
2022-04-13,江戸川,6,２連単,3-1,760
2022-04-13,江戸川,6,２連複,1-3,640
2022-04-13,江戸川,6,拡連複,1-3,230
2022-04-13,江戸川,6,３連単,3-1-6,5050
2022-04-13,江戸川,6,３連複,1-3-6,2050
2022-04-13,江戸川,7,単勝,2,220
2022-04-13,江戸川,7,複勝,2,110
2022-04-13,江戸川,7,複勝,4,200
2022-04-13,江戸川,7,２連単,2-4,730
2022-04-13,江戸川,7,２連複,2-4,560
2022-04-13,江戸川,7,拡連複,2-4,150
2022-04-13,江戸川,7,３連単,2-4-3,5190
2022-04-13,江戸川,7,３連複,2-3-4,1500
2022-04-13,江戸川,8,単勝,2,460
2022-04-13,江戸川,8,複勝,2,250
2022-04-13,江戸川,8,複勝,1,100
2022-04-13,江戸川,8,２連単,2-1,1440
2022-04-13,江戸川,8,２連複,1-2,480
2022-04-13,江戸川,8,拡連複,1-2,190
2022-04-13,江戸川,8,３連単,2-1-5,2700
2022-04-13,江戸川,8,３連複,1-2-5,290
2022-04-13,江戸川,9,単勝,4,440
2022-04-13,江戸川,9,複勝,4,120
2022-04-13,江戸川,9,複勝,2,100
2022-04-13,江戸川,9,２連単,4-2,1420
2022-04-13,江戸川,9,２連複,2-4,460
2022-04-13,江戸川,9,拡連複,2-4,220
2022-04-13,江戸川,9,３連単,4-2-1,3410
2022-04-13,江戸川,9,３連複,1-2-4,350
2022-04-13,江戸川,10,単勝,4,1240
2022-04-13,江戸川,10,複勝,4,120
2022-04-13,江戸川,10,複勝,3,100
2022-04-13,江戸川,10,２連単,4-3,9650
2022-04-13,江戸川,10,２連複,3-4,1970
2022-04-13,江戸川,10,拡連複,3-4,360
2022-04-13,江戸川,10,３連単,4-3-2,18940
2022-04-13,江戸川,10,３連複,2-3-4,990
2022-04-13,江戸川,11,単勝,3,440
2022-04-13,江戸川,11,複勝,3,290
2022-04-13,江戸川,11,複勝,5,480
2022-04-13,江戸川,11,２連単,3-5,3010
2022-04-13,江戸川,11,２連複,3-5,2250
2022-04-13,江戸川,11,拡連複,3-5,610
2022-04-13,江戸川,11,３連単,3-5-4,14920
2022-04-13,江戸川,11,３連複,3-4-5,4080
2022-04-13,江戸川,12,単勝,1,170
2022-04-13,江戸川,12,複勝,1,100
2022-04-13,江戸川,12,複勝,2,100
2022-04-13,江戸川,12,２連単,1-2,340
2022-04-13,江戸川,12,２連複,1-2,210
2022-04-13,江戸川,12,拡連複,1-2,150
2022-04-13,江戸川,12,３連単,1-2-6,1340
2022-04-13,江戸川,12,３連複,1-2-6,580
2022-04-13,戸田,1,単勝,1,130
2022-04-13,戸田,1,複勝,1,140
2022-04-13,戸田,1,複勝,3,270
2022-04-13,戸田,1,２連単,1-3,400
2022-04-13,戸田,1,２連複,1-3,370
2022-04-13,戸田,1,拡連複,1-3,160
2022-04-13,戸田,1,３連単,1-3-6,1310
2022-04-13,戸田,1,３連複,1-3-6,630
2022-04-13,戸田,2,単勝,1,130
2022-04-13,戸田,2,複勝,1,120
2022-04-13,戸田,2,複勝,5,240
2022-04-13,戸田,2,２連単,1-5,800
2022-04-13,戸田,2,２連複,1-5,630
2022-04-13,戸田,2,拡連複,1-5,260
2022-04-13,戸田,2,３連単,1-5-3,2310
2022-04-13,戸田,2,３連複,1-3-5,560
2022-04-13,戸田,3,単勝,1,130
2022-04-13,戸田,3,複勝,1,130
2022-04-13,戸田,3,複勝,5,210
2022-04-13,戸田,3,２連単,1-5,1050
2022-04-13,戸田,3,２連複,1-5,750
2022-04-13,戸田,3,拡連複,1-5,260
2022-04-13,戸田,3,３連単,1-5-2,2750
2022-04-13,戸田,3,３連複,1-2-5,740
2022-04-13,戸田,4,単勝,2,590
2022-04-13,戸田,4,複勝,2,150
2022-04-13,戸田,4,複勝,4,330
2022-04-13,戸田,4,２連単,2-4,2360
2022-04-13,戸田,4,２連複,2-4,1240
2022-04-13,戸田,4,拡連複,2-4,310
2022-04-13,戸田,4,３連単,2-4-1,7470
2022-04-13,戸田,4,３連複,1-2-4,590
2022-04-13,戸田,5,単勝,1,120
2022-04-13,戸田,5,複勝,1,140
2022-04-13,戸田,5,複勝,2,140
2022-04-13,戸田,5,２連単,1-2,290
2022-04-13,戸田,5,２連複,1-2,140
2022-04-13,戸田,5,拡連複,1-2,160
2022-04-13,戸田,5,３連単,1-2-4,1040
2022-04-13,戸田,5,３連複,1-2-4,490
2022-04-13,戸田,6,単勝,1,140
2022-04-13,戸田,6,複勝,1,270
2022-04-13,戸田,6,複勝,2,140
2022-04-13,戸田,6,２連単,1-2,410
2022-04-13,戸田,6,２連複,1-2,260
2022-04-13,戸田,6,拡連複,1-2,210
2022-04-13,戸田,6,３連単,1-2-6,1650
2022-04-13,戸田,6,３連複,1-2-6,1010
2022-04-13,戸田,7,単勝,3,600
2022-04-13,戸田,7,複勝,3,190
2022-04-13,戸田,7,複勝,1,140
2022-04-13,戸田,7,２連単,3-1,1970
2022-04-13,戸田,7,２連複,1-3,570
2022-04-13,戸田,7,拡連複,1-3,190
2022-04-13,戸田,7,３連単,3-1-2,4890
2022-04-13,戸田,7,３連複,1-2-3,360
2022-04-13,戸田,8,単勝,1,140
2022-04-13,戸田,8,複勝,1,100
2022-04-13,戸田,8,複勝,2,210
2022-04-13,戸田,8,２連単,1-2,360
2022-04-13,戸田,8,２連複,1-2,320
2022-04-13,戸田,8,拡連複,1-2,190
2022-04-13,戸田,8,３連単,1-2-3,1380
2022-04-13,戸田,8,３連複,1-2-3,760
2022-04-13,戸田,9,単勝,6,1590
2022-04-13,戸田,9,複勝,6,490
2022-04-13,戸田,9,複勝,3,170
2022-04-13,戸田,9,２連単,6-3,14240
2022-04-13,戸田,9,２連複,3-6,3670
2022-04-13,戸田,9,拡連複,3-6,1100
2022-04-13,戸田,9,３連単,6-3-4,46020
2022-04-13,戸田,9,３連複,3-4-6,2110
2022-04-13,戸田,10,単勝,4,240
2022-04-13,戸田,10,複勝,4,100
2022-04-13,戸田,10,複勝,5,130
2022-04-13,戸田,10,２連単,4-5,270
2022-04-13,戸田,10,２連複,4-5,190
2022-04-13,戸田,10,拡連複,4-5,100
2022-04-13,戸田,10,３連単,4-5-6,510
2022-04-13,戸田,10,３連複,4-5-6,280
2022-04-13,戸田,11,単勝,1,190
2022-04-13,戸田,11,複勝,1,120
2022-04-13,戸田,11,複勝,4,230
2022-04-13,戸田,11,２連単,1-4,710
2022-04-13,戸田,11,２連複,1-4,540
2022-04-13,戸田,11,拡連複,1-4,280
2022-04-13,戸田,11,３連単,1-4-3,2600
2022-04-13,戸田,11,３連複,1-3-4,540
2022-04-13,戸田,12,単勝,3,540
2022-04-13,戸田,12,複勝,3,170
2022-04-13,戸田,12,複勝,1,120
2022-04-13,戸田,12,２連単,3-1,980
2022-04-13,戸田,12,２連複,1-3,260
2022-04-13,戸田,12,拡連複,1-3,130
2022-04-13,戸田,12,３連単,3-1-2,2740
2022-04-13,戸田,12,３連複,1-2-3,350
