日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-29,三国,4,拡連複,1-2,150
2024-07-29,三国,4,３連単,1-2-5,2190
2024-07-29,三国,4,３連複,1-2-5,1040
2024-07-29,三国,5,単勝,2,690
2024-07-29,三国,5,複勝,2,270
2024-07-29,三国,5,複勝,1,130
2024-07-29,三国,5,２連単,2-1,2790
2024-07-29,三国,5,２連複,1-2,1220
2024-07-29,三国,5,拡連複,1-2,920
2024-07-29,三国,5,３連単,2-1-5,14110
2024-07-29,三国,5,３連複,1-2-5,2380
2024-07-29,三国,6,単勝,3,230
2024-07-29,三国,6,複勝,3,160
2024-07-29,三国,6,複勝,1,120
2024-07-29,三国,6,２連単,3-1,400
2024-07-29,三国,6,２連複,1-3,200
2024-07-29,三国,6,拡連複,1-3,180
2024-07-29,三国,6,３連単,3-1-6,1590
2024-07-29,三国,6,３連複,1-3-6,590
2024-07-29,三国,7,単勝,2,260
2024-07-29,三国,7,複勝,2,160
2024-07-29,三国,7,複勝,1,150
2024-07-29,三国,7,２連単,2-1,430
2024-07-29,三国,7,２連複,1-2,250
2024-07-29,三国,7,拡連複,1-2,150
2024-07-29,三国,7,３連単,2-1-6,1550
2024-07-29,三国,7,３連複,1-2-6,410
2024-07-29,三国,8,単勝,1,140
2024-07-29,三国,8,複勝,1,110
2024-07-29,三国,8,複勝,5,200
2024-07-29,三国,8,２連単,1-5,930
2024-07-29,三国,8,２連複,1-5,580
2024-07-29,三国,8,拡連複,1-5,110
2024-07-29,三国,8,３連単,1-5-2,1780
2024-07-29,三国,8,３連複,1-2-5,510
2024-07-29,三国,9,単勝,1,460
2024-07-29,三国,9,複勝,1,200
2024-07-29,三国,9,複勝,2,140
2024-07-29,三国,9,２連単,1-2,600
2024-07-29,三国,9,２連複,1-2,230
2024-07-29,三国,9,拡連複,1-2,200
2024-07-29,三国,9,３連単,1-2-4,1050
2024-07-29,三国,9,３連複,1-2-4,270
2024-07-29,三国,10,単勝,1,160
2024-07-29,三国,10,複勝,1,140
2024-07-29,三国,10,複勝,4,310
2024-07-29,三国,10,２連単,1-4,1230
2024-07-29,三国,10,２連複,1-4,990
2024-07-29,三国,10,拡連複,1-4,210
2024-07-29,三国,10,３連単,1-4-3,3300
2024-07-29,三国,10,３連複,1-3-4,550
2024-07-29,三国,11,単勝,1,160
2024-07-29,三国,11,複勝,1,100
2024-07-29,三国,11,複勝,3,130
2024-07-29,三国,11,２連単,1-3,440
2024-07-29,三国,11,２連複,1-3,260
2024-07-29,三国,11,拡連複,1-3,160
2024-07-29,三国,11,３連単,1-3-2,1330
2024-07-29,三国,11,３連複,1-2-3,390
2024-07-29,三国,12,単勝,2,1260
2024-07-29,三国,12,複勝,2,160
2024-07-29,三国,12,複勝,4,160
2024-07-29,三国,12,２連単,2-4,4360
2024-07-29,三国,12,２連複,2-4,1550
2024-07-29,三国,12,拡連複,2-4,240
2024-07-29,三国,12,３連単,2-4-1,10530
2024-07-29,三国,12,３連複,1-2-4,410
2024-07-29,津,1,単勝,1,100
2024-07-29,津,1,複勝,1,100
2024-07-29,津,1,複勝,3,210
2024-07-29,津,1,２連単,1-3,330
2024-07-29,津,1,２連複,1-3,250
2024-07-29,津,1,拡連複,1-3,140
2024-07-29,津,1,３連単,1-3-2,1220
2024-07-29,津,1,３連複,1-2-3,480
2024-07-29,津,2,単勝,3,890
2024-07-29,津,2,複勝,3,270
2024-07-29,津,2,複勝,1,120
2024-07-29,津,2,２連単,3-1,1540
2024-07-29,津,2,２連複,1-3,330
2024-07-29,津,2,拡連複,1-3,150
2024-07-29,津,2,３連単,3-1-6,5020
2024-07-29,津,2,３連複,1-3-6,550
2024-07-29,津,3,単勝,2,270
2024-07-29,津,3,複勝,2,100
2024-07-29,津,3,複勝,1,150
2024-07-29,津,3,２連単,2-1,640
2024-07-29,津,3,２連複,1-2,370
2024-07-29,津,3,拡連複,1-2,230
2024-07-29,津,3,３連単,2-1-3,1620
2024-07-29,津,3,３連複,1-2-3,390
2024-07-29,津,4,単勝,2,320
2024-07-29,津,4,複勝,2,100
2024-07-29,津,4,複勝,4,120
2024-07-29,津,4,２連単,2-4,540
2024-07-29,津,4,２連複,2-4,410
2024-07-29,津,4,拡連複,2-4,170
2024-07-29,津,4,３連単,2-4-6,6600
2024-07-29,津,4,３連複,2-4-6,2510
2024-07-29,津,5,単勝,1,130
2024-07-29,津,5,複勝,1,130
2024-07-29,津,5,複勝,3,180
2024-07-29,津,5,２連単,1-3,230
2024-07-29,津,5,２連複,1-3,210
2024-07-29,津,5,拡連複,1-3,130
2024-07-29,津,5,３連単,1-3-4,1070
2024-07-29,津,5,３連複,1-3-4,640
2024-07-29,津,6,単勝,2,690
2024-07-29,津,6,複勝,2,100
2024-07-29,津,6,複勝,3,100
2024-07-29,津,6,２連単,2-3,320
2024-07-29,津,6,２連複,2-3,100
2024-07-29,津,6,３連単,2-3-6,340
2024-07-29,津,7,単勝,3,280
2024-07-29,津,7,複勝,3,170
2024-07-29,津,7,複勝,2,370
2024-07-29,津,7,２連単,3-2,1670
2024-07-29,津,7,２連複,2-3,820
2024-07-29,津,7,拡連複,2-3,260
2024-07-29,津,7,３連単,3-2-1,4830
2024-07-29,津,7,３連複,1-2-3,490
2024-07-29,津,8,単勝,1,150
2024-07-29,津,8,複勝,1,100
2024-07-29,津,8,複勝,4,140
2024-07-29,津,8,２連単,1-4,380
2024-07-29,津,8,２連複,1-4,420
2024-07-29,津,8,拡連複,1-4,170
2024-07-29,津,8,３連単,1-4-3,960
2024-07-29,津,8,３連複,1-3-4,270
2024-07-29,津,9,単勝,1,110
2024-07-29,津,9,複勝,1,100
2024-07-29,津,9,複勝,6,200
2024-07-29,津,9,２連単,1-6,1040
2024-07-29,津,9,２連複,1-6,1050
2024-07-29,津,9,拡連複,1-6,210
2024-07-29,津,9,３連単,1-6-4,3450
2024-07-29,津,9,３連複,1-4-6,740
2024-07-29,津,10,単勝,1,170
2024-07-29,津,10,複勝,1,100
2024-07-29,津,10,複勝,2,100
2024-07-29,津,10,２連単,1-2,280
2024-07-29,津,10,２連複,1-2,190
2024-07-29,津,10,拡連複,1-2,130
2024-07-29,津,10,３連単,1-2-5,1740
2024-07-29,津,10,３連複,1-2-5,740
2024-07-29,津,11,単勝,2,590
2024-07-29,津,11,複勝,2,120
2024-07-29,津,11,複勝,1,120
2024-07-29,津,11,２連単,2-1,1370
2024-07-29,津,11,２連複,1-2,300
2024-07-29,津,11,拡連複,1-2,180
2024-07-29,津,11,３連単,2-1-4,5180
2024-07-29,津,11,３連複,1-2-4,900
2024-07-29,津,12,単勝,1,150
2024-07-29,津,12,複勝,1,110
2024-07-29,津,12,複勝,5,370
2024-07-29,津,12,２連単,1-5,1190
2024-07-29,津,12,２連複,1-5,1130
2024-07-29,津,12,拡連複,1-5,280
2024-07-29,津,12,３連単,1-5-2,4150
2024-07-29,津,12,３連複,1-2-5,1380
2024-07-29,常滑,1,単勝,3,270
2024-07-29,常滑,1,複勝,3,190
2024-07-29,常滑,1,複勝,1,160
2024-07-29,常滑,1,２連単,3-1,770
2024-07-29,常滑,1,２連複,1-3,230
2024-07-29,常滑,1,拡連複,1-3,130
2024-07-29,常滑,1,３連単,3-1-4,1730
2024-07-29,常滑,1,３連複,1-3-4,440
2024-07-29,常滑,2,単勝,2,260
2024-07-29,常滑,2,複勝,2,100
2024-07-29,常滑,2,複勝,4,130
2024-07-29,常滑,2,２連単,2-4,490
2024-07-29,常滑,2,２連複,2-4,330
2024-07-29,常滑,2,拡連複,2-4,160
2024-07-29,常滑,2,３連単,2-4-3,1640
2024-07-29,常滑,2,３連複,2-3-4,340
2024-07-29,常滑,3,単勝,2,490
2024-07-29,常滑,3,複勝,2,100
2024-07-29,常滑,3,複勝,3,120
2024-07-29,常滑,3,２連単,2-3,1260
2024-07-29,常滑,3,２連複,2-3,470
2024-07-29,常滑,3,拡連複,2-3,310
2024-07-29,常滑,3,３連単,2-3-5,5350
2024-07-29,常滑,3,３連複,2-3-5,2010
2024-07-29,常滑,4,単勝,3,1750
2024-07-29,常滑,4,複勝,3,780
2024-07-29,常滑,4,複勝,2,200
2024-07-29,常滑,4,２連単,3-2,8380
2024-07-29,常滑,4,２連複,2-3,5010
2024-07-29,常滑,4,拡連複,2-3,900
2024-07-29,常滑,4,３連単,3-2-1,59560
2024-07-29,常滑,4,３連複,1-2-3,2060
2024-07-29,常滑,5,単勝,5,3570
2024-07-29,常滑,5,複勝,5,650
2024-07-29,常滑,5,複勝,2,170
2024-07-29,常滑,5,２連単,5-2,9020
2024-07-29,常滑,5,２連複,2-5,4950
2024-07-29,常滑,5,拡連複,2-5,740
2024-07-29,常滑,5,３連単,5-2-4,26490
2024-07-29,常滑,5,３連複,2-4-5,980
2024-07-29,常滑,6,単勝,2,300
2024-07-29,常滑,6,複勝,2,120
2024-07-29,常滑,6,複勝,1,120
2024-07-29,常滑,6,２連単,2-1,1000
2024-07-29,常滑,6,２連複,1-2,520
2024-07-29,常滑,6,拡連複,1-2,280
2024-07-29,常滑,6,３連単,2-1-4,3680
2024-07-29,常滑,6,３連複,1-2-4,870
2024-07-29,常滑,7,単勝,5,540
2024-07-29,常滑,7,複勝,5,120
2024-07-29,常滑,7,複勝,2,190
2024-07-29,常滑,7,２連単,5-2,1000
2024-07-29,常滑,7,２連複,2-5,460
2024-07-29,常滑,7,拡連複,2-5,200
2024-07-29,常滑,7,３連単,5-2-3,4790
2024-07-29,常滑,7,３連複,2-3-5,780
2024-07-29,常滑,8,単勝,4,160
2024-07-29,常滑,8,複勝,4,110
2024-07-29,常滑,8,複勝,5,150
2024-07-29,常滑,8,２連単,4-5,340
2024-07-29,常滑,8,２連複,4-5,260
2024-07-29,常滑,8,拡連複,4-5,150
2024-07-29,常滑,8,３連単,4-5-1,1280
2024-07-29,常滑,8,３連複,1-4-5,560
2024-07-29,常滑,9,単勝,1,260
2024-07-29,常滑,9,複勝,1,250
2024-07-29,常滑,9,複勝,2,310
2024-07-29,常滑,9,２連単,1-2,540
2024-07-29,常滑,9,２連複,1-2,270
2024-07-29,常滑,9,拡連複,1-2,140
2024-07-29,常滑,9,３連単,1-2-3,1450
2024-07-29,常滑,9,３連複,1-2-3,430
2024-07-29,常滑,10,単勝,1,120
2024-07-29,常滑,10,複勝,1,100
2024-07-29,常滑,10,複勝,4,300
2024-07-29,常滑,10,２連単,1-4,560
2024-07-29,常滑,10,２連複,1-4,660
2024-07-29,常滑,10,拡連複,1-4,150
2024-07-29,常滑,10,３連単,1-4-6,4490
2024-07-29,常滑,10,３連複,1-4-6,2170
2024-07-29,常滑,11,単勝,1,100
2024-07-29,常滑,11,複勝,1,100
2024-07-29,常滑,11,２連単,1-4,1110
2024-07-29,常滑,11,２連複,1-4,930
2024-07-29,常滑,11,拡連複,1-4,380
2024-07-29,常滑,11,３連単,1-4-5,3790
2024-07-29,常滑,11,３連複,1-4-5,1400
2024-07-29,常滑,12,単勝,1,110
2024-07-29,常滑,12,複勝,1,110
2024-07-29,常滑,12,複勝,3,420
2024-07-29,常滑,12,２連単,1-3,300
2024-07-29,常滑,12,２連複,1-3,370
2024-07-29,常滑,12,拡連複,1-3,200
2024-07-29,常滑,12,３連単,1-3-5,1240
2024-07-29,常滑,12,３連複,1-3-5,670
2024-07-29,浜名湖,1,単勝,2,260
2024-07-29,浜名湖,1,複勝,2,280
2024-07-29,浜名湖,1,複勝,4,350
2024-07-29,浜名湖,1,２連単,2-4,2290
2024-07-29,浜名湖,1,２連複,2-4,1560
2024-07-29,浜名湖,1,拡連複,2-4,440
2024-07-29,浜名湖,1,３連単,2-4-3,5990
2024-07-29,浜名湖,1,３連複,2-3-4,1590
2024-07-29,浜名湖,2,単勝,3,490
2024-07-29,浜名湖,2,複勝,3,220
2024-07-29,浜名湖,2,複勝,4,470
2024-07-29,浜名湖,2,２連単,3-4,4030
2024-07-29,浜名湖,2,２連複,3-4,2800
2024-07-29,浜名湖,2,拡連複,3-4,420
2024-07-29,浜名湖,2,３連単,3-4-6,27520
2024-07-29,浜名湖,2,３連複,3-4-6,3910
2024-07-29,浜名湖,3,単勝,1,300
2024-07-29,浜名湖,3,複勝,1,180
2024-07-29,浜名湖,3,複勝,5,760
2024-07-29,浜名湖,3,２連単,1-5,1430
2024-07-29,浜名湖,3,２連複,1-5,1390
2024-07-29,浜名湖,3,拡連複,1-5,480
2024-07-29,浜名湖,3,３連単,1-5-4,4160
2024-07-29,浜名湖,3,３連複,1-4-5,990
2024-07-29,浜名湖,4,単勝,1,180
2024-07-29,浜名湖,4,複勝,1,100
2024-07-29,浜名湖,4,複勝,2,410
2024-07-29,浜名湖,4,２連単,1-2,410
2024-07-29,浜名湖,4,２連複,1-2,320
2024-07-29,浜名湖,4,拡連複,1-2,190
2024-07-29,浜名湖,4,３連単,1-2-3,1010
2024-07-29,浜名湖,4,３連複,1-2-3,510
2024-07-29,浜名湖,5,単勝,1,460
2024-07-29,浜名湖,5,複勝,1,130
2024-07-29,浜名湖,5,複勝,3,110
2024-07-29,浜名湖,5,２連単,1-3,930
2024-07-29,浜名湖,5,２連複,1-3,430
2024-07-29,浜名湖,5,拡連複,1-3,200
2024-07-29,浜名湖,5,３連単,1-3-4,3360
2024-07-29,浜名湖,5,３連複,1-3-4,990
2024-07-29,浜名湖,6,単勝,1,420
2024-07-29,浜名湖,6,複勝,1,280
2024-07-29,浜名湖,6,複勝,5,150
2024-07-29,浜名湖,6,２連単,1-5,2850
2024-07-29,浜名湖,6,２連複,1-5,1410
2024-07-29,浜名湖,6,拡連複,1-5,930
2024-07-29,浜名湖,6,３連単,1-5-3,11500
2024-07-29,浜名湖,6,３連複,1-3-5,2080
2024-07-29,浜名湖,7,単勝,1,310
2024-07-29,浜名湖,7,複勝,1,180
2024-07-29,浜名湖,7,複勝,2,190
2024-07-29,浜名湖,7,２連単,1-2,870
2024-07-29,浜名湖,7,２連複,1-2,440
2024-07-29,浜名湖,7,拡連複,1-2,220
2024-07-29,浜名湖,7,３連単,1-2-3,2120
2024-07-29,浜名湖,7,３連複,1-2-3,790
2024-07-29,浜名湖,8,単勝,3,1520
2024-07-29,浜名湖,8,複勝,3,190
2024-07-29,浜名湖,8,複勝,1,100
2024-07-29,浜名湖,8,２連単,3-1,2170
2024-07-29,浜名湖,8,２連複,1-3,320
2024-07-29,浜名湖,8,拡連複,1-3,130
2024-07-29,浜名湖,8,３連単,3-1-4,6110
2024-07-29,浜名湖,8,３連複,1-3-4,530
2024-07-29,浜名湖,9,単勝,1,140
2024-07-29,浜名湖,9,複勝,1,130
2024-07-29,浜名湖,9,複勝,2,270
2024-07-29,浜名湖,9,２連単,1-2,700
2024-07-29,浜名湖,9,２連複,1-2,680
2024-07-29,浜名湖,9,拡連複,1-2,170
2024-07-29,浜名湖,9,３連単,1-2-3,2030
2024-07-29,浜名湖,9,３連複,1-2-3,790
2024-07-29,浜名湖,10,単勝,1,210
2024-07-29,浜名湖,10,複勝,1,100
2024-07-29,浜名湖,10,複勝,2,100
2024-07-29,浜名湖,10,２連単,1-2,240
2024-07-29,浜名湖,10,２連複,1-2,150
2024-07-29,浜名湖,10,拡連複,1-2,150
2024-07-29,浜名湖,10,３連単,1-2-6,1350
2024-07-29,浜名湖,10,３連複,1-2-6,740
2024-07-29,浜名湖,11,単勝,1,200
2024-07-29,浜名湖,11,複勝,1,100
2024-07-29,浜名湖,11,複勝,3,310
2024-07-29,浜名湖,11,２連単,1-3,380
2024-07-29,浜名湖,11,２連複,1-3,240
2024-07-29,浜名湖,11,拡連複,1-3,190
2024-07-29,浜名湖,11,３連単,1-3-2,890
2024-07-29,浜名湖,11,３連複,1-2-3,210
2024-07-29,浜名湖,12,単勝,1,190
2024-07-29,浜名湖,12,複勝,1,160
2024-07-29,浜名湖,12,複勝,4,300
2024-07-29,浜名湖,12,２連単,1-4,520
2024-07-29,浜名湖,12,２連複,1-4,360
2024-07-29,浜名湖,12,拡連複,1-4,180
2024-07-29,浜名湖,12,３連単,1-4-2,1390
2024-07-29,浜名湖,12,３連複,1-2-4,440
2024-07-29,多摩川,1,単勝,3,200
2024-07-29,多摩川,1,複勝,3,100
2024-07-29,多摩川,1,複勝,2,150
2024-07-29,多摩川,1,２連単,3-2,680
2024-07-29,多摩川,1,２連複,2-3,610
2024-07-29,多摩川,1,拡連複,2-3,310
2024-07-29,多摩川,1,３連単,3-2-4,2280
2024-07-29,多摩川,1,３連複,2-3-4,710
2024-07-29,多摩川,2,単勝,2,330
2024-07-29,多摩川,2,複勝,2,240
2024-07-29,多摩川,2,複勝,4,710
2024-07-29,多摩川,2,２連単,2-4,2790
2024-07-29,多摩川,2,２連複,2-4,890
2024-07-29,多摩川,2,拡連複,2-4,320
2024-07-29,多摩川,2,３連単,2-4-5,6200
2024-07-29,多摩川,2,３連複,2-4-5,1440
2024-07-29,多摩川,3,単勝,3,910
2024-07-29,多摩川,3,複勝,3,200
2024-07-29,多摩川,3,複勝,4,100
2024-07-29,多摩川,3,２連単,3-4,2140
2024-07-29,多摩川,3,２連複,3-4,670
2024-07-29,多摩川,3,拡連複,3-4,160
2024-07-29,多摩川,3,３連単,3-4-2,5680
2024-07-29,多摩川,3,３連複,2-3-4,610
2024-07-29,多摩川,4,単勝,1,280
2024-07-29,多摩川,4,複勝,1,170
2024-07-29,多摩川,4,複勝,5,190
2024-07-29,多摩川,4,２連単,1-5,810
2024-07-29,多摩川,4,２連複,1-5,480
2024-07-29,多摩川,4,拡連複,1-5,390
2024-07-29,多摩川,4,３連単,1-5-6,3630
2024-07-29,多摩川,4,３連複,1-5-6,1340
2024-07-29,多摩川,5,単勝,2,520
2024-07-29,多摩川,5,複勝,2,160
2024-07-29,多摩川,5,複勝,4,520
2024-07-29,多摩川,5,２連単,2-4,2510
2024-07-29,多摩川,5,２連複,2-4,1900
2024-07-29,多摩川,5,拡連複,2-4,130
2024-07-29,多摩川,5,３連単,2-4-3,7660
2024-07-29,多摩川,5,３連複,2-3-4,1510
2024-07-29,多摩川,6,単勝,2,270
2024-07-29,多摩川,6,複勝,2,180
2024-07-29,多摩川,6,複勝,3,720
2024-07-29,多摩川,6,２連単,2-3,2850
2024-07-29,多摩川,6,２連複,2-3,2270
2024-07-29,多摩川,6,拡連複,2-3,560
2024-07-29,多摩川,6,３連単,2-3-6,35160
2024-07-29,多摩川,6,３連複,2-3-6,12180
2024-07-29,多摩川,7,単勝,1,100
2024-07-29,多摩川,7,複勝,1,100
2024-07-29,多摩川,7,複勝,4,210
2024-07-29,多摩川,7,２連単,1-4,560
2024-07-29,多摩川,7,２連複,1-4,390
2024-07-29,多摩川,7,拡連複,1-4,330
2024-07-29,多摩川,7,３連単,1-4-3,4660
2024-07-29,多摩川,7,３連複,1-3-4,1560
2024-07-29,多摩川,8,単勝,1,130
2024-07-29,多摩川,8,複勝,1,130
2024-07-29,多摩川,8,複勝,2,140
2024-07-29,多摩川,8,２連単,1-2,180
2024-07-29,多摩川,8,２連複,1-2,130
2024-07-29,多摩川,8,拡連複,1-2,110
2024-07-29,多摩川,8,３連単,1-2-3,450
2024-07-29,多摩川,8,３連複,1-2-3,230
2024-07-29,多摩川,9,単勝,4,1650
2024-07-29,多摩川,9,複勝,4,450
2024-07-29,多摩川,9,複勝,5,370
2024-07-29,多摩川,9,２連単,4-5,5600
2024-07-29,多摩川,9,２連複,4-5,3630
2024-07-29,多摩川,9,拡連複,4-5,930
2024-07-29,多摩川,9,３連単,4-5-3,29410
2024-07-29,多摩川,9,３連複,3-4-5,5990
2024-07-29,多摩川,10,単勝,5,1140
2024-07-29,多摩川,10,複勝,5,520
2024-07-29,多摩川,10,複勝,2,460
2024-07-29,多摩川,10,２連単,5-2,6330
2024-07-29,多摩川,10,２連複,2-5,3870
2024-07-29,多摩川,10,拡連複,2-5,680
2024-07-29,多摩川,10,３連単,5-2-4,53840
2024-07-29,多摩川,10,３連複,2-4-5,4190
2024-07-29,多摩川,11,単勝,3,460
2024-07-29,多摩川,11,複勝,3,200
2024-07-29,多摩川,11,複勝,2,280
2024-07-29,多摩川,11,２連単,3-2,8370
2024-07-29,多摩川,11,２連複,2-3,2630
2024-07-29,多摩川,11,拡連複,2-3,380
2024-07-29,多摩川,11,３連単,3-2-6,52540
2024-07-29,多摩川,11,３連複,2-3-6,10950
2024-07-29,多摩川,12,単勝,1,150
2024-07-29,多摩川,12,複勝,1,150
2024-07-29,多摩川,12,複勝,4,160
2024-07-29,多摩川,12,２連単,1-4,320
2024-07-29,多摩川,12,２連複,1-4,150
2024-07-29,多摩川,12,拡連複,1-4,100
2024-07-29,多摩川,12,３連単,1-4-2,690
2024-07-29,多摩川,12,３連複,1-2-4,270
2024-07-29,桐生,1,単勝,2,280
2024-07-29,桐生,1,複勝,2,140
2024-07-29,桐生,1,複勝,1,100
2024-07-29,桐生,1,２連単,2-1,1220
2024-07-29,桐生,1,２連複,1-2,540
2024-07-29,桐生,1,拡連複,1-2,260
2024-07-29,桐生,1,３連単,2-1-4,6100
2024-07-29,桐生,1,３連複,1-2-4,1520
2024-07-29,桐生,2,単勝,2,600
2024-07-29,桐生,2,複勝,2,110
2024-07-29,桐生,2,複勝,1,100
2024-07-29,桐生,2,２連単,2-1,700
2024-07-29,桐生,2,２連複,1-2,190
2024-07-29,桐生,2,拡連複,1-2,110
2024-07-29,桐生,2,３連単,2-1-4,2560
2024-07-29,桐生,2,３連複,1-2-4,440
2024-07-29,桐生,3,単勝,1,250
2024-07-29,桐生,3,複勝,1,120
2024-07-29,桐生,3,複勝,3,350
2024-07-29,桐生,3,２連単,1-3,500
2024-07-29,桐生,3,２連複,1-3,420
2024-07-29,桐生,3,拡連複,1-3,220
2024-07-29,桐生,3,３連単,1-3-2,2770
2024-07-29,桐生,3,３連複,1-2-3,1010
2024-07-29,桐生,4,単勝,1,310
2024-07-29,桐生,4,複勝,1,100
2024-07-29,桐生,4,複勝,5,100
2024-07-29,桐生,4,２連単,1-5,410
2024-07-29,桐生,4,２連複,1-5,270
2024-07-29,桐生,4,拡連複,1-5,120
2024-07-29,桐生,4,３連単,1-5-6,1270
2024-07-29,桐生,4,３連複,1-5-6,520
2024-07-29,桐生,5,単勝,3,4830
2024-07-29,桐生,5,複勝,3,620
2024-07-29,桐生,5,複勝,1,130
2024-07-29,桐生,5,２連単,3-1,7470
2024-07-29,桐生,5,２連複,1-3,1260
2024-07-29,桐生,5,拡連複,1-3,580
2024-07-29,桐生,5,３連単,3-1-5,29620
2024-07-29,桐生,5,３連複,1-3-5,1860
2024-07-29,桐生,6,単勝,6,2700
2024-07-29,桐生,6,複勝,6,2920
2024-07-29,桐生,6,複勝,1,100
2024-07-29,桐生,6,２連単,6-1,20620
2024-07-29,桐生,6,２連複,1-6,4070
2024-07-29,桐生,6,拡連複,1-6,460
2024-07-29,桐生,6,３連単,6-1-2,99710
2024-07-29,桐生,6,３連複,1-2-6,1670
2024-07-29,桐生,7,単勝,1,100
2024-07-29,桐生,7,複勝,1,100
2024-07-29,桐生,7,複勝,6,340
2024-07-29,桐生,7,２連単,1-6,3930
2024-07-29,桐生,7,２連複,1-6,1870
2024-07-29,桐生,7,拡連複,1-6,590
2024-07-29,桐生,7,３連単,1-6-5,18270
2024-07-29,桐生,7,３連複,1-5-6,4140
2024-07-29,桐生,8,単勝,1,150
2024-07-29,桐生,8,複勝,1,100
2024-07-29,桐生,8,複勝,2,250
2024-07-29,桐生,8,２連単,1-2,530
2024-07-29,桐生,8,２連複,1-2,380
2024-07-29,桐生,8,拡連複,1-2,190
2024-07-29,桐生,8,３連単,1-2-3,1360
2024-07-29,桐生,8,３連複,1-2-3,530
2024-07-29,桐生,9,単勝,1,140
2024-07-29,桐生,9,複勝,1,100
2024-07-29,桐生,9,複勝,4,220
2024-07-29,桐生,9,２連単,1-4,470
2024-07-29,桐生,9,２連複,1-4,340
2024-07-29,桐生,9,拡連複,1-4,220
2024-07-29,桐生,9,３連単,1-4-2,1420
2024-07-29,桐生,9,３連複,1-2-4,380
2024-07-29,桐生,10,単勝,1,120
2024-07-29,桐生,10,複勝,1,100
2024-07-29,桐生,10,複勝,2,140
2024-07-29,桐生,10,２連単,1-2,220
2024-07-29,桐生,10,２連複,1-2,220
2024-07-29,桐生,10,拡連複,1-2,190
2024-07-29,桐生,10,３連単,1-2-3,500
2024-07-29,桐生,10,３連複,1-2-3,270
2024-07-29,桐生,11,単勝,4,1690
2024-07-29,桐生,11,複勝,4,460
2024-07-29,桐生,11,複勝,6,860
2024-07-29,桐生,11,２連単,4-6,13490
2024-07-29,桐生,11,２連複,4-6,8750
2024-07-29,桐生,11,拡連複,4-6,980
2024-07-29,桐生,11,３連単,4-6-1,73920
2024-07-29,桐生,11,３連複,1-4-6,2170
2024-07-29,桐生,12,単勝,2,300
2024-07-29,桐生,12,複勝,2,120
2024-07-29,桐生,12,複勝,3,640
2024-07-29,桐生,12,２連単,2-3,1230
2024-07-29,桐生,12,２連複,2-3,920
2024-07-29,桐生,12,拡連複,2-3,470
2024-07-29,桐生,12,３連単,2-3-5,3680
2024-07-29,桐生,12,３連複,2-3-5,1420
