日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-17,尼崎,5,複勝,6,120
2023-02-17,尼崎,5,２連単,1-6,230
2023-02-17,尼崎,5,２連複,1-6,150
2023-02-17,尼崎,5,拡連複,1-6,120
2023-02-17,尼崎,5,３連単,1-6-2,1670
2023-02-17,尼崎,5,３連複,1-2-6,870
2023-02-17,尼崎,6,単勝,3,860
2023-02-17,尼崎,6,複勝,3,100
2023-02-17,尼崎,6,複勝,1,100
2023-02-17,尼崎,6,２連単,3-1,1670
2023-02-17,尼崎,6,２連複,1-3,190
2023-02-17,尼崎,6,拡連複,1-3,110
2023-02-17,尼崎,6,３連単,3-1-4,5390
2023-02-17,尼崎,6,３連複,1-3-4,260
2023-02-17,尼崎,7,単勝,3,1700
2023-02-17,尼崎,7,複勝,3,550
2023-02-17,尼崎,7,複勝,5,320
2023-02-17,尼崎,7,２連単,3-5,14770
2023-02-17,尼崎,7,２連複,3-5,3980
2023-02-17,尼崎,7,拡連複,3-5,860
2023-02-17,尼崎,7,３連単,3-5-1,34440
2023-02-17,尼崎,7,３連複,1-3-5,1440
2023-02-17,尼崎,8,単勝,4,190
2023-02-17,尼崎,8,複勝,4,100
2023-02-17,尼崎,8,複勝,1,100
2023-02-17,尼崎,8,２連単,4-1,630
2023-02-17,尼崎,8,２連複,1-4,340
2023-02-17,尼崎,8,拡連複,1-4,110
2023-02-17,尼崎,8,３連単,4-1-6,1280
2023-02-17,尼崎,8,３連複,1-4-6,330
2023-02-17,尼崎,9,単勝,4,630
2023-02-17,尼崎,9,複勝,4,100
2023-02-17,尼崎,9,複勝,5,200
2023-02-17,尼崎,9,２連単,4-5,1410
2023-02-17,尼崎,9,２連複,4-5,960
2023-02-17,尼崎,9,拡連複,4-5,430
2023-02-17,尼崎,9,３連単,4-5-6,2670
2023-02-17,尼崎,9,３連複,4-5-6,880
2023-02-17,尼崎,10,単勝,3,220
2023-02-17,尼崎,10,複勝,3,400
2023-02-17,尼崎,10,複勝,4,960
2023-02-17,尼崎,10,２連単,3-4,520
2023-02-17,尼崎,10,２連複,3-4,400
2023-02-17,尼崎,10,拡連複,3-4,130
2023-02-17,尼崎,10,３連単,3-4-5,1400
2023-02-17,尼崎,10,３連複,3-4-5,810
2023-02-17,尼崎,11,単勝,2,1060
2023-02-17,尼崎,11,複勝,2,150
2023-02-17,尼崎,11,複勝,1,110
2023-02-17,尼崎,11,２連単,2-1,1830
2023-02-17,尼崎,11,２連複,1-2,280
2023-02-17,尼崎,11,拡連複,1-2,210
2023-02-17,尼崎,11,３連単,2-1-5,5250
2023-02-17,尼崎,11,３連複,1-2-5,380
2023-02-17,尼崎,12,単勝,1,120
2023-02-17,尼崎,12,複勝,1,100
2023-02-17,尼崎,12,複勝,2,250
2023-02-17,尼崎,12,２連単,1-2,310
2023-02-17,尼崎,12,２連複,1-2,300
2023-02-17,尼崎,12,拡連複,1-2,130
2023-02-17,尼崎,12,３連単,1-2-4,570
2023-02-17,尼崎,12,３連複,1-2-4,270
2023-02-17,住之江,1,単勝,1,270
2023-02-17,住之江,1,複勝,1,130
2023-02-17,住之江,1,複勝,4,130
2023-02-17,住之江,1,２連単,1-4,210
2023-02-17,住之江,1,２連複,1-4,330
2023-02-17,住之江,1,拡連複,1-4,140
2023-02-17,住之江,1,３連単,1-4-3,2350
2023-02-17,住之江,1,３連複,1-3-4,870
2023-02-17,住之江,2,単勝,1,280
2023-02-17,住之江,2,複勝,1,150
2023-02-17,住之江,2,複勝,3,200
2023-02-17,住之江,2,２連単,1-3,510
2023-02-17,住之江,2,２連複,1-3,370
2023-02-17,住之江,2,拡連複,1-3,200
2023-02-17,住之江,2,３連単,1-3-5,7830
2023-02-17,住之江,2,３連複,1-3-5,2900
2023-02-17,住之江,3,単勝,2,160
2023-02-17,住之江,3,複勝,2,100
2023-02-17,住之江,3,複勝,1,100
2023-02-17,住之江,3,２連単,2-1,500
2023-02-17,住之江,3,２連複,1-2,270
2023-02-17,住之江,3,拡連複,1-2,260
2023-02-17,住之江,3,３連単,2-1-3,1500
2023-02-17,住之江,3,３連複,1-2-3,540
2023-02-17,住之江,4,単勝,1,170
2023-02-17,住之江,4,複勝,1,100
2023-02-17,住之江,4,複勝,2,100
2023-02-17,住之江,4,２連単,1-2,190
2023-02-17,住之江,4,２連複,1-2,180
2023-02-17,住之江,4,拡連複,1-2,120
2023-02-17,住之江,4,３連単,1-2-5,400
2023-02-17,住之江,4,３連複,1-2-5,200
2023-02-17,住之江,5,単勝,1,120
2023-02-17,住之江,5,複勝,1,100
2023-02-17,住之江,5,複勝,2,170
2023-02-17,住之江,5,２連単,1-2,380
2023-02-17,住之江,5,２連複,1-2,290
2023-02-17,住之江,5,拡連複,1-2,130
2023-02-17,住之江,5,３連単,1-2-4,1440
2023-02-17,住之江,5,３連複,1-2-4,720
2023-02-17,住之江,6,単勝,3,850
2023-02-17,住之江,6,複勝,3,430
2023-02-17,住之江,6,複勝,1,250
2023-02-17,住之江,6,２連単,3-1,5050
2023-02-17,住之江,6,２連複,1-3,1060
2023-02-17,住之江,6,拡連複,1-3,610
2023-02-17,住之江,6,３連単,3-1-4,19990
2023-02-17,住之江,6,３連複,1-3-4,3520
2023-02-17,住之江,7,単勝,1,150
2023-02-17,住之江,7,複勝,1,140
2023-02-17,住之江,7,複勝,3,1080
2023-02-17,住之江,7,２連単,1-3,3190
2023-02-17,住之江,7,２連複,1-3,2650
2023-02-17,住之江,7,拡連複,1-3,330
2023-02-17,住之江,7,３連単,1-3-4,8140
2023-02-17,住之江,7,３連複,1-3-4,2440
2023-02-17,住之江,8,単勝,1,130
2023-02-17,住之江,8,複勝,1,110
2023-02-17,住之江,8,複勝,3,490
2023-02-17,住之江,8,２連単,1-3,670
2023-02-17,住之江,8,２連複,1-3,570
2023-02-17,住之江,8,拡連複,1-3,240
2023-02-17,住之江,8,３連単,1-3-4,1690
2023-02-17,住之江,8,３連複,1-3-4,500
2023-02-17,住之江,9,単勝,3,1080
2023-02-17,住之江,9,複勝,3,280
2023-02-17,住之江,9,複勝,1,100
2023-02-17,住之江,9,２連単,3-1,2720
2023-02-17,住之江,9,２連複,1-3,660
2023-02-17,住之江,9,拡連複,1-3,180
2023-02-17,住之江,9,３連単,3-1-4,7260
2023-02-17,住之江,9,３連複,1-3-4,970
2023-02-17,住之江,10,単勝,3,200
2023-02-17,住之江,10,複勝,3,100
2023-02-17,住之江,10,複勝,1,100
2023-02-17,住之江,10,２連単,3-1,570
2023-02-17,住之江,10,２連複,1-3,160
2023-02-17,住之江,10,拡連複,1-3,130
2023-02-17,住之江,10,３連単,3-1-6,1880
2023-02-17,住之江,10,３連複,1-3-6,480
2023-02-17,住之江,11,単勝,1,350
2023-02-17,住之江,11,複勝,1,200
2023-02-17,住之江,11,複勝,5,260
2023-02-17,住之江,11,２連単,1-5,2410
2023-02-17,住之江,11,２連複,1-5,1350
2023-02-17,住之江,11,拡連複,1-5,220
2023-02-17,住之江,11,３連単,1-5-4,9000
2023-02-17,住之江,11,３連複,1-4-5,1930
2023-02-17,住之江,12,単勝,1,120
2023-02-17,住之江,12,複勝,1,100
2023-02-17,住之江,12,複勝,3,320
2023-02-17,住之江,12,２連単,1-3,790
2023-02-17,住之江,12,２連複,1-3,590
2023-02-17,住之江,12,拡連複,1-3,400
2023-02-17,住之江,12,３連単,1-3-6,8090
2023-02-17,住之江,12,３連複,1-3-6,3270
2023-02-17,びわこ,1,単勝,1,120
2023-02-17,びわこ,1,複勝,1,100
2023-02-17,びわこ,1,複勝,5,210
2023-02-17,びわこ,1,２連単,1-5,270
2023-02-17,びわこ,1,２連複,1-5,280
2023-02-17,びわこ,1,拡連複,1-5,120
2023-02-17,びわこ,1,３連単,1-5-2,700
2023-02-17,びわこ,1,３連複,1-2-5,400
2023-02-17,びわこ,2,単勝,2,830
2023-02-17,びわこ,2,複勝,2,250
2023-02-17,びわこ,2,複勝,1,100
2023-02-17,びわこ,2,２連単,2-1,1380
2023-02-17,びわこ,2,２連複,1-2,250
2023-02-17,びわこ,2,拡連複,1-2,160
2023-02-17,びわこ,2,３連単,2-1-4,6000
2023-02-17,びわこ,2,３連複,1-2-4,940
2023-02-17,びわこ,3,単勝,1,110
2023-02-17,びわこ,3,複勝,1,100
2023-02-17,びわこ,3,複勝,3,150
2023-02-17,びわこ,3,２連単,1-3,300
2023-02-17,びわこ,3,２連複,1-3,230
2023-02-17,びわこ,3,拡連複,1-3,110
2023-02-17,びわこ,3,３連単,1-3-2,750
2023-02-17,びわこ,3,３連複,1-2-3,330
2023-02-17,びわこ,4,単勝,2,180
2023-02-17,びわこ,4,複勝,2,100
2023-02-17,びわこ,4,複勝,1,100
2023-02-17,びわこ,4,２連単,2-1,580
2023-02-17,びわこ,4,２連複,1-2,190
2023-02-17,びわこ,4,拡連複,1-2,150
2023-02-17,びわこ,4,３連単,2-1-5,2300
2023-02-17,びわこ,4,３連複,1-2-5,490
2023-02-17,びわこ,5,単勝,1,130
2023-02-17,びわこ,5,複勝,1,100
2023-02-17,びわこ,5,複勝,3,140
2023-02-17,びわこ,5,２連単,1-3,240
2023-02-17,びわこ,5,２連複,1-3,170
2023-02-17,びわこ,5,拡連複,1-3,110
2023-02-17,びわこ,5,３連単,1-3-4,640
2023-02-17,びわこ,5,３連複,1-3-4,280
2023-02-17,びわこ,6,単勝,5,1870
2023-02-17,びわこ,6,複勝,5,390
2023-02-17,びわこ,6,複勝,4,390
2023-02-17,びわこ,6,２連単,5-4,9180
2023-02-17,びわこ,6,２連複,4-5,2460
2023-02-17,びわこ,6,拡連複,4-5,1020
2023-02-17,びわこ,6,３連単,5-4-6,37000
2023-02-17,びわこ,6,３連複,4-5-6,10810
2023-02-17,びわこ,7,単勝,1,120
2023-02-17,びわこ,7,複勝,1,100
2023-02-17,びわこ,7,複勝,2,100
2023-02-17,びわこ,7,２連単,1-2,220
2023-02-17,びわこ,7,２連複,1-2,210
2023-02-17,びわこ,7,拡連複,1-2,110
2023-02-17,びわこ,7,３連単,1-2-4,560
2023-02-17,びわこ,7,３連複,1-2-4,360
2023-02-17,びわこ,8,単勝,3,480
2023-02-17,びわこ,8,複勝,3,120
2023-02-17,びわこ,8,複勝,5,750
2023-02-17,びわこ,8,２連単,3-5,4000
2023-02-17,びわこ,8,２連複,3-5,1990
2023-02-17,びわこ,8,拡連複,3-5,330
2023-02-17,びわこ,8,３連単,3-5-2,15440
2023-02-17,びわこ,8,３連複,2-3-5,3660
2023-02-17,びわこ,9,単勝,1,200
2023-02-17,びわこ,9,複勝,1,130
2023-02-17,びわこ,9,複勝,3,450
2023-02-17,びわこ,9,２連単,1-3,520
2023-02-17,びわこ,9,２連複,1-3,310
2023-02-17,びわこ,9,拡連複,1-3,260
2023-02-17,びわこ,9,３連単,1-3-4,1960
2023-02-17,びわこ,9,３連複,1-3-4,1370
2023-02-17,びわこ,10,単勝,1,120
2023-02-17,びわこ,10,複勝,1,120
2023-02-17,びわこ,10,複勝,4,210
2023-02-17,びわこ,10,２連単,1-4,450
2023-02-17,びわこ,10,２連複,1-4,510
2023-02-17,びわこ,10,拡連複,1-4,200
2023-02-17,びわこ,10,３連単,1-4-2,1120
2023-02-17,びわこ,10,３連複,1-2-4,360
2023-02-17,びわこ,11,単勝,1,100
2023-02-17,びわこ,11,複勝,1,100
2023-02-17,びわこ,11,複勝,2,130
2023-02-17,びわこ,11,２連単,1-2,470
2023-02-17,びわこ,11,２連複,1-2,450
2023-02-17,びわこ,11,拡連複,1-2,340
2023-02-17,びわこ,11,３連単,1-2-6,3680
2023-02-17,びわこ,11,３連複,1-2-6,2140
2023-02-17,びわこ,12,単勝,3,520
2023-02-17,びわこ,12,複勝,3,160
2023-02-17,びわこ,12,複勝,1,100
2023-02-17,びわこ,12,２連単,3-1,1430
2023-02-17,びわこ,12,２連複,1-3,280
2023-02-17,びわこ,12,拡連複,1-3,160
2023-02-17,びわこ,12,３連単,3-1-6,10870
2023-02-17,びわこ,12,３連複,1-3-6,1600
2023-02-17,津,1,単勝,1,110
2023-02-17,津,1,複勝,1,100
2023-02-17,津,1,複勝,5,240
2023-02-17,津,1,２連単,1-5,430
2023-02-17,津,1,２連複,1-5,1110
2023-02-17,津,1,拡連複,1-5,270
2023-02-17,津,1,３連単,1-5-2,1700
2023-02-17,津,1,３連複,1-2-5,500
2023-02-17,津,2,単勝,1,220
2023-02-17,津,2,複勝,1,100
2023-02-17,津,2,複勝,2,210
2023-02-17,津,2,２連単,1-2,350
2023-02-17,津,2,２連複,1-2,200
2023-02-17,津,2,拡連複,1-2,140
2023-02-17,津,2,３連単,1-2-3,750
2023-02-17,津,2,３連複,1-2-3,280
2023-02-17,津,3,単勝,4,920
2023-02-17,津,3,複勝,4,230
2023-02-17,津,3,複勝,2,230
2023-02-17,津,3,２連単,4-2,2960
2023-02-17,津,3,２連複,2-4,560
2023-02-17,津,3,拡連複,2-4,220
2023-02-17,津,3,３連単,4-2-1,7230
2023-02-17,津,3,３連複,1-2-4,340
2023-02-17,津,4,単勝,5,410
2023-02-17,津,4,複勝,5,130
2023-02-17,津,4,複勝,1,110
2023-02-17,津,4,２連単,5-1,1220
2023-02-17,津,4,２連複,1-5,660
2023-02-17,津,4,拡連複,1-5,140
2023-02-17,津,4,３連単,5-1-3,2680
2023-02-17,津,4,３連複,1-3-5,260
2023-02-17,津,5,単勝,1,110
2023-02-17,津,5,複勝,1,100
2023-02-17,津,5,複勝,5,160
2023-02-17,津,5,２連単,1-5,770
2023-02-17,津,5,２連複,1-5,900
2023-02-17,津,5,拡連複,1-5,330
2023-02-17,津,5,３連単,1-5-4,3540
2023-02-17,津,5,３連複,1-4-5,1620
2023-02-17,津,6,単勝,1,170
2023-02-17,津,6,複勝,1,110
2023-02-17,津,6,複勝,3,160
2023-02-17,津,6,２連単,1-3,510
2023-02-17,津,6,２連複,1-3,320
2023-02-17,津,6,拡連複,1-3,130
2023-02-17,津,6,３連単,1-3-2,2500
2023-02-17,津,6,３連複,1-2-3,830
2023-02-17,津,7,単勝,3,110
2023-02-17,津,7,複勝,3,130
2023-02-17,津,7,複勝,2,310
2023-02-17,津,7,２連単,3-2,1900
2023-02-17,津,7,２連複,2-3,1500
2023-02-17,津,7,拡連複,2-3,420
2023-02-17,津,7,３連単,3-2-6,12280
2023-02-17,津,7,３連複,2-3-6,6970
2023-02-17,津,8,単勝,1,450
2023-02-17,津,8,複勝,1,180
2023-02-17,津,8,複勝,2,100
2023-02-17,津,8,２連単,1-2,630
2023-02-17,津,8,２連複,1-2,190
2023-02-17,津,8,拡連複,1-2,240
2023-02-17,津,8,３連単,1-2-4,2740
2023-02-17,津,8,３連複,1-2-4,550
2023-02-17,津,9,単勝,1,200
2023-02-17,津,9,複勝,1,100
2023-02-17,津,9,複勝,2,100
2023-02-17,津,9,２連単,1-2,340
2023-02-17,津,9,２連複,1-2,180
2023-02-17,津,9,拡連複,1-2,160
2023-02-17,津,9,３連単,1-2-3,580
2023-02-17,津,9,３連複,1-2-3,260
2023-02-17,津,10,単勝,3,330
2023-02-17,津,10,複勝,3,150
2023-02-17,津,10,複勝,6,900
2023-02-17,津,10,２連単,3-6,4340
2023-02-17,津,10,２連複,3-6,4850
2023-02-17,津,10,拡連複,3-6,500
2023-02-17,津,10,３連単,3-6-1,9330
2023-02-17,津,10,３連複,1-3-6,950
2023-02-17,津,11,単勝,1,150
2023-02-17,津,11,複勝,1,120
2023-02-17,津,11,複勝,2,110
2023-02-17,津,11,２連単,1-2,420
2023-02-17,津,11,２連複,1-2,550
2023-02-17,津,11,拡連複,1-2,180
2023-02-17,津,11,３連単,1-2-3,1090
2023-02-17,津,11,３連複,1-2-3,480
2023-02-17,津,12,単勝,1,100
2023-02-17,津,12,複勝,1,100
2023-02-17,津,12,複勝,2,110
2023-02-17,津,12,２連単,1-2,210
2023-02-17,津,12,２連複,1-2,190
2023-02-17,津,12,拡連複,1-2,140
2023-02-17,津,12,３連単,1-2-4,830
2023-02-17,津,12,３連複,1-2-4,560
2023-02-17,常滑,1,単勝,1,110
2023-02-17,常滑,1,複勝,1,100
2023-02-17,常滑,1,複勝,4,310
2023-02-17,常滑,1,２連単,1-4,490
2023-02-17,常滑,1,２連複,1-4,380
2023-02-17,常滑,1,拡連複,1-4,190
2023-02-17,常滑,1,３連単,1-4-3,4690
2023-02-17,常滑,1,３連複,1-3-4,2880
2023-02-17,常滑,2,単勝,1,270
2023-02-17,常滑,2,複勝,1,100
2023-02-17,常滑,2,複勝,3,130
2023-02-17,常滑,2,２連単,1-3,330
2023-02-17,常滑,2,２連複,1-3,200
2023-02-17,常滑,2,拡連複,1-3,120
2023-02-17,常滑,2,３連単,1-3-2,1440
2023-02-17,常滑,2,３連複,1-2-3,450
2023-02-17,常滑,3,単勝,3,170
2023-02-17,常滑,3,複勝,3,190
2023-02-17,常滑,3,複勝,4,1200
2023-02-17,常滑,3,２連単,3-4,9200
2023-02-17,常滑,3,２連複,3-4,4740
2023-02-17,常滑,3,拡連複,3-4,1330
2023-02-17,常滑,3,３連単,3-4-6,17490
2023-02-17,常滑,3,３連複,3-4-6,2080
2023-02-17,常滑,4,単勝,5,380
2023-02-17,常滑,4,複勝,5,150
2023-02-17,常滑,4,複勝,4,260
2023-02-17,常滑,4,２連単,5-4,6500
2023-02-17,常滑,4,２連複,4-5,2970
2023-02-17,常滑,4,拡連複,4-5,710
2023-02-17,常滑,4,３連単,5-4-1,19010
2023-02-17,常滑,4,３連複,1-4-5,1110
2023-02-17,常滑,5,単勝,1,190
2023-02-17,常滑,5,複勝,1,110
2023-02-17,常滑,5,複勝,3,120
2023-02-17,常滑,5,２連単,1-3,230
2023-02-17,常滑,5,２連複,1-3,160
2023-02-17,常滑,5,拡連複,1-3,140
2023-02-17,常滑,5,３連単,1-3-2,750
2023-02-17,常滑,5,３連複,1-2-3,250
2023-02-17,常滑,6,単勝,3,330
2023-02-17,常滑,6,複勝,3,190
2023-02-17,常滑,6,複勝,6,100
2023-02-17,常滑,6,２連単,3-6,690
2023-02-17,常滑,6,２連複,3-6,440
2023-02-17,常滑,6,拡連複,3-6,130
2023-02-17,常滑,6,３連単,3-6-2,1800
2023-02-17,常滑,6,３連複,2-3-6,410
2023-02-17,常滑,7,単勝,2,190
2023-02-17,常滑,7,複勝,2,200
2023-02-17,常滑,7,複勝,4,370
2023-02-17,常滑,7,２連単,2-4,1210
2023-02-17,常滑,7,２連複,2-4,1470
2023-02-17,常滑,7,拡連複,2-4,220
2023-02-17,常滑,7,３連単,2-4-6,8440
2023-02-17,常滑,7,３連複,2-4-6,4730
2023-02-17,常滑,8,単勝,2,200
2023-02-17,常滑,8,複勝,2,110
2023-02-17,常滑,8,複勝,1,130
2023-02-17,常滑,8,２連単,2-1,380
2023-02-17,常滑,8,２連複,1-2,170
2023-02-17,常滑,8,拡連複,1-2,170
2023-02-17,常滑,8,３連単,2-1-3,740
2023-02-17,常滑,8,３連複,1-2-3,220
2023-02-17,常滑,9,単勝,4,470
2023-02-17,常滑,9,複勝,4,240
2023-02-17,常滑,9,複勝,1,120
2023-02-17,常滑,9,２連単,4-1,2090
2023-02-17,常滑,9,２連複,1-4,320
2023-02-17,常滑,9,拡連複,1-4,190
2023-02-17,常滑,9,３連単,4-1-5,5300
2023-02-17,常滑,9,３連複,1-4-5,870
2023-02-17,常滑,10,単勝,1,100
2023-02-17,常滑,10,複勝,1,100
2023-02-17,常滑,10,複勝,2,260
2023-02-17,常滑,10,２連単,1-2,330
2023-02-17,常滑,10,２連複,1-2,360
2023-02-17,常滑,10,拡連複,1-2,160
2023-02-17,常滑,10,３連単,1-2-4,760
2023-02-17,常滑,10,３連複,1-2-4,350
2023-02-17,常滑,11,単勝,1,100
2023-02-17,常滑,11,複勝,1,100
2023-02-17,常滑,11,複勝,2,100
2023-02-17,常滑,11,２連単,1-2,330
2023-02-17,常滑,11,２連複,1-2,340
2023-02-17,常滑,11,拡連複,1-2,150
2023-02-17,常滑,11,３連単,1-2-3,690
2023-02-17,常滑,11,３連複,1-2-3,230
2023-02-17,常滑,12,単勝,1,110
2023-02-17,常滑,12,複勝,1,110
2023-02-17,常滑,12,複勝,4,160
2023-02-17,常滑,12,２連単,1-4,580
2023-02-17,常滑,12,２連複,1-4,430
2023-02-17,常滑,12,拡連複,1-4,160
2023-02-17,常滑,12,３連単,1-4-3,1610
2023-02-17,常滑,12,３連複,1-3-4,320
2023-02-17,戸田,1,単勝,3,790
2023-02-17,戸田,1,複勝,3,330
2023-02-17,戸田,1,複勝,4,270
2023-02-17,戸田,1,２連単,3-4,4810
2023-02-17,戸田,1,２連複,3-4,1890
2023-02-17,戸田,1,拡連複,3-4,590
2023-02-17,戸田,1,３連単,3-4-1,17210
2023-02-17,戸田,1,３連複,1-3-4,1210
2023-02-17,戸田,2,単勝,1,250
2023-02-17,戸田,2,複勝,1,120
2023-02-17,戸田,2,複勝,2,120
2023-02-17,戸田,2,２連単,1-2,500
2023-02-17,戸田,2,２連複,1-2,230
2023-02-17,戸田,2,拡連複,1-2,170
2023-02-17,戸田,2,３連単,1-2-5,1550
2023-02-17,戸田,2,３連複,1-2-5,550
2023-02-17,戸田,3,単勝,1,870
2023-02-17,戸田,3,複勝,1,150
2023-02-17,戸田,3,複勝,3,100
2023-02-17,戸田,3,２連単,1-3,460
2023-02-17,戸田,3,２連複,1-3,270
2023-02-17,戸田,3,拡連複,1-3,140
2023-02-17,戸田,3,３連単,1-3-5,1230
2023-02-17,戸田,3,３連複,1-3-5,440
2023-02-17,戸田,4,単勝,4,580
2023-02-17,戸田,4,複勝,4,300
2023-02-17,戸田,4,複勝,3,820
2023-02-17,戸田,4,２連単,4-3,8310
2023-02-17,戸田,4,２連複,3-4,3430
2023-02-17,戸田,4,拡連複,3-4,1710
2023-02-17,戸田,4,３連単,4-3-6,17850
2023-02-17,戸田,4,３連複,3-4-6,2770
2023-02-17,戸田,5,単勝,4,1090
2023-02-17,戸田,5,複勝,4,250
2023-02-17,戸田,5,複勝,5,330
2023-02-17,戸田,5,２連単,4-5,1680
2023-02-17,戸田,5,２連複,4-5,1030
2023-02-17,戸田,5,拡連複,4-5,370
2023-02-17,戸田,5,３連単,4-5-3,12450
2023-02-17,戸田,5,３連複,3-4-5,3540
2023-02-17,戸田,6,単勝,2,790
2023-02-17,戸田,6,複勝,2,330
2023-02-17,戸田,6,複勝,1,130
2023-02-17,戸田,6,２連単,2-1,2450
2023-02-17,戸田,6,２連複,1-2,1000
2023-02-17,戸田,6,拡連複,1-2,420
2023-02-17,戸田,6,３連単,2-1-4,16450
2023-02-17,戸田,6,３連複,1-2-4,3950
2023-02-17,戸田,7,単勝,3,750
2023-02-17,戸田,7,複勝,3,290
2023-02-17,戸田,7,複勝,1,100
2023-02-17,戸田,7,２連単,3-1,1670
2023-02-17,戸田,7,２連複,1-3,310
2023-02-17,戸田,7,拡連複,1-3,140
2023-02-17,戸田,7,３連単,3-1-4,6440
2023-02-17,戸田,7,３連複,1-3-4,580
2023-02-17,戸田,8,単勝,1,170
2023-02-17,戸田,8,複勝,1,130
2023-02-17,戸田,8,複勝,3,270
2023-02-17,戸田,8,２連単,1-3,600
2023-02-17,戸田,8,２連複,1-3,420
2023-02-17,戸田,8,拡連複,1-3,170
2023-02-17,戸田,8,３連単,1-3-5,1760
2023-02-17,戸田,8,３連複,1-3-5,650
2023-02-17,戸田,9,単勝,4,160
2023-02-17,戸田,9,複勝,4,150
2023-02-17,戸田,9,複勝,6,250
2023-02-17,戸田,9,２連単,4-6,1400
2023-02-17,戸田,9,２連複,4-6,1300
2023-02-17,戸田,9,拡連複,4-6,380
2023-02-17,戸田,9,３連単,4-6-3,7610
2023-02-17,戸田,9,３連複,3-4-6,1070
2023-02-17,戸田,10,単勝,1,210
2023-02-17,戸田,10,複勝,1,140
2023-02-17,戸田,10,複勝,6,490
2023-02-17,戸田,10,２連単,1-6,1850
2023-02-17,戸田,10,２連複,1-6,1730
2023-02-17,戸田,10,拡連複,1-6,390
2023-02-17,戸田,10,３連単,1-6-5,4370
2023-02-17,戸田,10,３連複,1-5-6,790
2023-02-17,戸田,11,単勝,5,350
2023-02-17,戸田,11,複勝,5,150
2023-02-17,戸田,11,複勝,3,230
2023-02-17,戸田,11,２連単,5-3,840
2023-02-17,戸田,11,２連複,3-5,380
2023-02-17,戸田,11,拡連複,3-5,160
2023-02-17,戸田,11,３連単,5-3-2,2890
2023-02-17,戸田,11,３連複,2-3-5,680
2023-02-17,戸田,12,単勝,1,190
2023-02-17,戸田,12,複勝,1,100
2023-02-17,戸田,12,複勝,3,160
2023-02-17,戸田,12,２連単,1-3,280
2023-02-17,戸田,12,２連複,1-3,300
2023-02-17,戸田,12,拡連複,1-3,110
2023-02-17,戸田,12,３連単,1-3-4,740
2023-02-17,戸田,12,３連複,1-3-4,350
2023-02-17,桐生,1,単勝,4,2880
2023-02-17,桐生,1,複勝,4,360
2023-02-17,桐生,1,複勝,2,360
2023-02-17,桐生,1,２連単,4-2,9530
2023-02-17,桐生,1,２連複,2-4,2150
2023-02-17,桐生,1,拡連複,2-4,1020
2023-02-17,桐生,1,３連単,4-2-3,29960
2023-02-17,桐生,1,３連複,2-3-4,2470
2023-02-17,桐生,2,単勝,2,360
2023-02-17,桐生,2,複勝,2,140
2023-02-17,桐生,2,複勝,1,160
2023-02-17,桐生,2,２連単,2-1,740
2023-02-17,桐生,2,２連複,1-2,340
2023-02-17,桐生,2,拡連複,1-2,250
2023-02-17,桐生,2,３連単,2-1-3,1320
2023-02-17,桐生,2,３連複,1-2-3,280
2023-02-17,桐生,3,単勝,1,190
2023-02-17,桐生,3,複勝,1,140
2023-02-17,桐生,3,複勝,3,240
2023-02-17,桐生,3,２連単,1-3,1040
2023-02-17,桐生,3,２連複,1-3,850
2023-02-17,桐生,3,拡連複,1-3,160
2023-02-17,桐生,3,３連単,1-3-2,2040
2023-02-17,桐生,3,３連複,1-2-3,470
2023-02-17,桐生,4,単勝,3,1500
2023-02-17,桐生,4,複勝,3,440
2023-02-17,桐生,4,複勝,2,250
2023-02-17,桐生,4,２連単,3-2,3080
2023-02-17,桐生,4,２連複,2-3,1140
2023-02-17,桐生,4,拡連複,2-3,390
2023-02-17,桐生,4,３連単,3-2-4,5650
2023-02-17,桐生,4,３連複,2-3-4,1020
2023-02-17,桐生,5,単勝,4,250
2023-02-17,桐生,5,複勝,4,100
2023-02-17,桐生,5,複勝,1,100
2023-02-17,桐生,5,２連単,4-1,590
2023-02-17,桐生,5,２連複,1-4,300
2023-02-17,桐生,5,拡連複,1-4,130
2023-02-17,桐生,5,３連単,4-1-3,4290
2023-02-17,桐生,5,３連複,1-3-4,900
2023-02-17,桐生,6,単勝,1,120
2023-02-17,桐生,6,複勝,1,100
2023-02-17,桐生,6,複勝,4,160
2023-02-17,桐生,6,２連単,1-4,280
2023-02-17,桐生,6,２連複,1-4,230
2023-02-17,桐生,6,拡連複,1-4,130
2023-02-17,桐生,6,３連単,1-4-3,1020
2023-02-17,桐生,6,３連複,1-3-4,520
2023-02-17,桐生,7,単勝,1,160
2023-02-17,桐生,7,複勝,1,110
2023-02-17,桐生,7,複勝,3,100
2023-02-17,桐生,7,２連単,1-3,280
2023-02-17,桐生,7,２連複,1-3,100
2023-02-17,桐生,7,拡連複,1-3,120
2023-02-17,桐生,7,３連単,1-3-5,950
2023-02-17,桐生,7,３連複,1-3-5,260
2023-02-17,桐生,8,単勝,4,600
2023-02-17,桐生,8,複勝,4,380
2023-02-17,桐生,8,複勝,2,380
2023-02-17,桐生,8,２連単,4-2,6890
2023-02-17,桐生,8,２連複,2-4,2780
2023-02-17,桐生,8,拡連複,2-4,830
2023-02-17,桐生,8,３連単,4-2-3,45220
