日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-21,住之江,4,２連単,1-4,540
2023-05-21,住之江,4,２連複,1-4,320
2023-05-21,住之江,4,拡連複,1-4,150
2023-05-21,住之江,4,３連単,1-4-2,1180
2023-05-21,住之江,4,３連複,1-2-4,300
2023-05-21,住之江,5,単勝,2,540
2023-05-21,住之江,5,複勝,2,100
2023-05-21,住之江,5,複勝,1,100
2023-05-21,住之江,5,２連単,2-1,1140
2023-05-21,住之江,5,２連複,1-2,250
2023-05-21,住之江,5,拡連複,1-2,150
2023-05-21,住之江,5,３連単,2-1-4,3200
2023-05-21,住之江,5,３連複,1-2-4,590
2023-05-21,住之江,6,単勝,3,200
2023-05-21,住之江,6,複勝,3,100
2023-05-21,住之江,6,複勝,6,300
2023-05-21,住之江,6,２連単,3-6,700
2023-05-21,住之江,6,２連複,3-6,450
2023-05-21,住之江,6,拡連複,3-6,270
2023-05-21,住之江,6,３連単,3-6-5,7720
2023-05-21,住之江,6,３連複,3-5-6,3140
2023-05-21,住之江,7,単勝,4,750
2023-05-21,住之江,7,複勝,4,220
2023-05-21,住之江,7,複勝,2,340
2023-05-21,住之江,7,２連単,4-2,3010
2023-05-21,住之江,7,２連複,2-4,1600
2023-05-21,住之江,7,拡連複,2-4,370
2023-05-21,住之江,7,３連単,4-2-3,18190
2023-05-21,住之江,7,３連複,2-3-4,2750
2023-05-21,住之江,8,単勝,1,160
2023-05-21,住之江,8,複勝,1,120
2023-05-21,住之江,8,複勝,2,160
2023-05-21,住之江,8,２連単,1-2,730
2023-05-21,住之江,8,２連複,1-2,670
2023-05-21,住之江,8,拡連複,1-2,270
2023-05-21,住之江,8,３連単,1-2-3,1900
2023-05-21,住之江,8,３連複,1-2-3,740
2023-05-21,住之江,9,単勝,2,780
2023-05-21,住之江,9,複勝,2,270
2023-05-21,住之江,9,複勝,4,300
2023-05-21,住之江,9,２連単,2-4,2510
2023-05-21,住之江,9,２連複,2-4,1350
2023-05-21,住之江,9,拡連複,2-4,210
2023-05-21,住之江,9,３連単,2-4-3,16290
2023-05-21,住之江,9,３連複,2-3-4,3510
2023-05-21,住之江,10,単勝,4,1060
2023-05-21,住之江,10,複勝,4,300
2023-05-21,住之江,10,複勝,5,600
2023-05-21,住之江,10,２連単,4-5,8550
2023-05-21,住之江,10,２連複,4-5,2550
2023-05-21,住之江,10,拡連複,4-5,840
2023-05-21,住之江,10,３連単,4-5-1,24930
2023-05-21,住之江,10,３連複,1-4-5,1220
2023-05-21,住之江,11,単勝,1,120
2023-05-21,住之江,11,複勝,1,100
2023-05-21,住之江,11,複勝,2,120
2023-05-21,住之江,11,２連単,1-2,250
2023-05-21,住之江,11,２連複,1-2,170
2023-05-21,住之江,11,拡連複,1-2,120
2023-05-21,住之江,11,３連単,1-2-5,2220
2023-05-21,住之江,11,３連複,1-2-5,1440
2023-05-21,住之江,12,単勝,3,560
2023-05-21,住之江,12,複勝,3,400
2023-05-21,住之江,12,複勝,4,1160
2023-05-21,住之江,12,２連単,3-4,2590
2023-05-21,住之江,12,２連複,3-4,1560
2023-05-21,住之江,12,拡連複,3-4,350
2023-05-21,住之江,12,３連単,3-4-5,6440
2023-05-21,住之江,12,３連複,3-4-5,3190
2023-05-21,びわこ,1,単勝,1,100
2023-05-21,びわこ,1,複勝,1,110
2023-05-21,びわこ,1,複勝,4,230
2023-05-21,びわこ,1,２連単,1-4,680
2023-05-21,びわこ,1,２連複,1-4,630
2023-05-21,びわこ,1,拡連複,1-4,290
2023-05-21,びわこ,1,３連単,1-4-6,4010
2023-05-21,びわこ,1,３連複,1-4-6,3190
2023-05-21,びわこ,2,単勝,2,270
2023-05-21,びわこ,2,複勝,2,220
2023-05-21,びわこ,2,複勝,1,100
2023-05-21,びわこ,2,２連単,2-1,1100
2023-05-21,びわこ,2,２連複,1-2,330
2023-05-21,びわこ,2,拡連複,1-2,240
2023-05-21,びわこ,2,３連単,2-1-4,2510
2023-05-21,びわこ,2,３連複,1-2-4,580
2023-05-21,びわこ,3,単勝,3,650
2023-05-21,びわこ,3,複勝,3,470
2023-05-21,びわこ,3,複勝,5,140
2023-05-21,びわこ,3,２連単,3-5,2430
2023-05-21,びわこ,3,２連複,3-5,1030
2023-05-21,びわこ,3,拡連複,3-5,250
2023-05-21,びわこ,3,３連単,3-5-4,8700
2023-05-21,びわこ,3,３連複,3-4-5,1610
2023-05-21,びわこ,4,単勝,3,320
2023-05-21,びわこ,4,複勝,3,300
2023-05-21,びわこ,4,複勝,4,150
2023-05-21,びわこ,4,２連単,3-4,1940
2023-05-21,びわこ,4,２連複,3-4,680
2023-05-21,びわこ,4,拡連複,3-4,270
2023-05-21,びわこ,4,３連単,3-4-1,5350
2023-05-21,びわこ,4,３連複,1-3-4,410
2023-05-21,びわこ,5,単勝,1,160
2023-05-21,びわこ,5,複勝,1,100
2023-05-21,びわこ,5,複勝,2,110
2023-05-21,びわこ,5,２連単,1-2,220
2023-05-21,びわこ,5,２連複,1-2,160
2023-05-21,びわこ,5,拡連複,1-2,130
2023-05-21,びわこ,5,３連単,1-2-3,1310
2023-05-21,びわこ,5,３連複,1-2-3,660
2023-05-21,びわこ,6,単勝,1,110
2023-05-21,びわこ,6,複勝,1,120
2023-05-21,びわこ,6,複勝,3,270
2023-05-21,びわこ,6,２連単,1-3,490
2023-05-21,びわこ,6,２連複,1-3,460
2023-05-21,びわこ,6,拡連複,1-3,220
2023-05-21,びわこ,6,３連単,1-3-4,2180
2023-05-21,びわこ,6,３連複,1-3-4,820
2023-05-21,びわこ,7,単勝,1,210
2023-05-21,びわこ,7,複勝,1,220
2023-05-21,びわこ,7,複勝,6,130
2023-05-21,びわこ,7,２連単,1-6,760
2023-05-21,びわこ,7,２連複,1-6,370
2023-05-21,びわこ,7,拡連複,1-6,160
2023-05-21,びわこ,7,３連単,1-6-2,3290
2023-05-21,びわこ,7,３連複,1-2-6,540
2023-05-21,びわこ,8,単勝,1,180
2023-05-21,びわこ,8,複勝,1,130
2023-05-21,びわこ,8,複勝,2,110
2023-05-21,びわこ,8,２連単,1-2,430
2023-05-21,びわこ,8,２連複,1-2,540
2023-05-21,びわこ,8,拡連複,1-2,240
2023-05-21,びわこ,8,３連単,1-2-4,1330
2023-05-21,びわこ,8,３連複,1-2-4,300
2023-05-21,びわこ,9,単勝,1,200
2023-05-21,びわこ,9,複勝,1,240
2023-05-21,びわこ,9,複勝,2,1460
2023-05-21,びわこ,9,２連単,1-2,960
2023-05-21,びわこ,9,２連複,1-2,1440
2023-05-21,びわこ,9,拡連複,1-2,300
2023-05-21,びわこ,9,３連単,1-2-3,3170
2023-05-21,びわこ,9,３連複,1-2-3,740
2023-05-21,びわこ,10,単勝,3,820
2023-05-21,びわこ,10,複勝,3,200
2023-05-21,びわこ,10,複勝,1,130
2023-05-21,びわこ,10,２連単,3-1,2050
2023-05-21,びわこ,10,２連複,1-3,370
2023-05-21,びわこ,10,拡連複,1-3,220
2023-05-21,びわこ,10,３連単,3-1-5,6200
2023-05-21,びわこ,10,３連複,1-3-5,830
2023-05-21,びわこ,11,単勝,1,100
2023-05-21,びわこ,11,複勝,1,150
2023-05-21,びわこ,11,複勝,3,630
2023-05-21,びわこ,11,２連単,1-3,320
2023-05-21,びわこ,11,２連複,1-3,220
2023-05-21,びわこ,11,拡連複,1-3,120
2023-05-21,びわこ,11,３連単,1-3-2,630
2023-05-21,びわこ,11,３連複,1-2-3,210
2023-05-21,びわこ,12,単勝,1,140
2023-05-21,びわこ,12,複勝,1,110
2023-05-21,びわこ,12,複勝,2,150
2023-05-21,びわこ,12,２連単,1-2,240
2023-05-21,びわこ,12,２連複,1-2,230
2023-05-21,びわこ,12,拡連複,1-2,130
2023-05-21,びわこ,12,３連単,1-2-5,1020
2023-05-21,びわこ,12,３連複,1-2-5,630
2023-05-21,三国,1,単勝,4,500
2023-05-21,三国,1,複勝,4,340
2023-05-21,三国,1,複勝,6,1160
2023-05-21,三国,1,２連単,4-6,2620
2023-05-21,三国,1,２連複,4-6,3050
2023-05-21,三国,1,拡連複,4-6,980
2023-05-21,三国,1,３連単,4-6-5,17100
2023-05-21,三国,1,３連複,4-5-6,4120
2023-05-21,三国,2,単勝,2,330
2023-05-21,三国,2,複勝,2,100
2023-05-21,三国,2,複勝,1,100
2023-05-21,三国,2,２連単,2-1,380
2023-05-21,三国,2,２連複,1-2,140
2023-05-21,三国,2,拡連複,1-2,110
2023-05-21,三国,2,３連単,2-1-3,1000
2023-05-21,三国,2,３連複,1-2-3,260
2023-05-21,三国,3,単勝,1,150
2023-05-21,三国,3,複勝,1,100
2023-05-21,三国,3,複勝,2,150
2023-05-21,三国,3,２連単,1-2,390
2023-05-21,三国,3,２連複,1-2,280
2023-05-21,三国,3,拡連複,1-2,150
2023-05-21,三国,3,３連単,1-2-3,700
2023-05-21,三国,3,３連複,1-2-3,180
2023-05-21,三国,4,単勝,4,620
2023-05-21,三国,4,複勝,4,130
2023-05-21,三国,4,複勝,1,110
2023-05-21,三国,4,２連単,4-1,1050
2023-05-21,三国,4,２連複,1-4,400
2023-05-21,三国,4,拡連複,1-4,170
2023-05-21,三国,4,３連単,4-1-5,2870
2023-05-21,三国,4,３連複,1-4-5,510
2023-05-21,三国,5,単勝,1,140
2023-05-21,三国,5,複勝,1,110
2023-05-21,三国,5,複勝,2,120
2023-05-21,三国,5,２連単,1-2,210
2023-05-21,三国,5,２連複,1-2,180
2023-05-21,三国,5,拡連複,1-2,130
2023-05-21,三国,5,３連単,1-2-6,390
2023-05-21,三国,5,３連複,1-2-6,220
2023-05-21,三国,6,単勝,1,160
2023-05-21,三国,6,複勝,1,100
2023-05-21,三国,6,複勝,4,450
2023-05-21,三国,6,２連単,1-4,1790
2023-05-21,三国,6,２連複,1-4,1020
2023-05-21,三国,6,拡連複,1-4,450
2023-05-21,三国,6,３連単,1-4-2,6540
2023-05-21,三国,6,３連複,1-2-4,1600
2023-05-21,三国,7,単勝,2,470
2023-05-21,三国,7,複勝,2,210
2023-05-21,三国,7,複勝,4,680
2023-05-21,三国,7,２連単,2-4,4450
2023-05-21,三国,7,２連複,2-4,1690
2023-05-21,三国,7,拡連複,2-4,360
2023-05-21,三国,7,３連単,2-4-3,8540
2023-05-21,三国,7,３連複,2-3-4,1410
2023-05-21,三国,8,単勝,3,240
2023-05-21,三国,8,複勝,3,100
2023-05-21,三国,8,複勝,1,100
2023-05-21,三国,8,２連単,3-1,560
2023-05-21,三国,8,２連複,1-3,170
2023-05-21,三国,8,拡連複,1-3,100
2023-05-21,三国,8,３連単,3-1-6,2780
2023-05-21,三国,8,３連複,1-3-6,670
2023-05-21,三国,9,単勝,3,700
2023-05-21,三国,9,複勝,3,130
2023-05-21,三国,9,複勝,1,100
2023-05-21,三国,9,２連単,3-1,1070
2023-05-21,三国,9,２連複,1-3,200
2023-05-21,三国,9,拡連複,1-3,130
2023-05-21,三国,9,３連単,3-1-5,2830
2023-05-21,三国,9,３連複,1-3-5,490
2023-05-21,三国,10,単勝,1,100
2023-05-21,三国,10,複勝,1,100
2023-05-21,三国,10,複勝,3,210
2023-05-21,三国,10,２連単,1-3,370
2023-05-21,三国,10,２連複,1-3,320
2023-05-21,三国,10,拡連複,1-3,160
2023-05-21,三国,10,３連単,1-3-2,890
2023-05-21,三国,10,３連複,1-2-3,290
2023-05-21,三国,11,単勝,1,100
2023-05-21,三国,11,複勝,1,100
2023-05-21,三国,11,複勝,4,210
2023-05-21,三国,11,２連単,1-4,350
2023-05-21,三国,11,２連複,1-4,340
2023-05-21,三国,11,拡連複,1-4,130
2023-05-21,三国,11,３連単,1-4-3,900
2023-05-21,三国,11,３連複,1-3-4,280
2023-05-21,三国,12,単勝,1,150
2023-05-21,三国,12,複勝,1,100
2023-05-21,三国,12,複勝,4,150
2023-05-21,三国,12,２連単,1-4,430
2023-05-21,三国,12,２連複,1-4,370
2023-05-21,三国,12,拡連複,1-4,180
2023-05-21,三国,12,３連単,1-4-6,2880
2023-05-21,三国,12,３連複,1-4-6,1270
2023-05-21,津,1,単勝,1,100
2023-05-21,津,1,複勝,1,100
2023-05-21,津,1,複勝,3,170
2023-05-21,津,1,２連単,1-3,420
2023-05-21,津,1,２連複,1-3,370
2023-05-21,津,1,拡連複,1-3,240
2023-05-21,津,1,３連単,1-3-5,1970
2023-05-21,津,1,３連複,1-3-5,1180
2023-05-21,津,2,単勝,1,120
2023-05-21,津,2,複勝,1,110
2023-05-21,津,2,複勝,4,100
2023-05-21,津,2,２連単,1-4,600
2023-05-21,津,2,２連複,1-4,630
2023-05-21,津,2,拡連複,1-4,160
2023-05-21,津,2,３連単,1-4-2,1670
2023-05-21,津,2,３連複,1-2-4,380
2023-05-21,津,3,単勝,1,150
2023-05-21,津,3,複勝,1,130
2023-05-21,津,3,複勝,2,100
2023-05-21,津,3,２連単,1-2,360
2023-05-21,津,3,２連複,1-2,170
2023-05-21,津,3,拡連複,1-2,120
2023-05-21,津,3,３連単,1-2-4,790
2023-05-21,津,3,３連複,1-2-4,320
2023-05-21,津,4,単勝,1,130
2023-05-21,津,4,複勝,1,100
2023-05-21,津,4,複勝,2,150
2023-05-21,津,4,２連単,1-2,320
2023-05-21,津,4,２連複,1-2,200
2023-05-21,津,4,拡連複,1-2,140
2023-05-21,津,4,３連単,1-2-3,630
2023-05-21,津,4,３連複,1-2-3,360
2023-05-21,津,5,単勝,2,860
2023-05-21,津,5,複勝,2,100
2023-05-21,津,5,複勝,1,100
2023-05-21,津,5,２連単,2-1,1840
2023-05-21,津,5,２連複,1-2,260
2023-05-21,津,5,拡連複,1-2,130
2023-05-21,津,5,３連単,2-1-4,8040
2023-05-21,津,5,３連複,1-2-4,660
2023-05-21,津,6,単勝,4,300
2023-05-21,津,6,複勝,4,150
2023-05-21,津,6,複勝,5,330
2023-05-21,津,6,２連単,4-5,6240
2023-05-21,津,6,２連複,4-5,3070
2023-05-21,津,6,拡連複,4-5,460
2023-05-21,津,6,３連単,4-5-1,6960
2023-05-21,津,6,３連複,1-4-5,580
2023-05-21,津,7,単勝,1,100
2023-05-21,津,7,複勝,1,100
2023-05-21,津,7,複勝,2,100
2023-05-21,津,7,２連単,1-2,170
2023-05-21,津,7,２連複,1-2,100
2023-05-21,津,7,拡連複,1-2,120
2023-05-21,津,7,３連単,1-2-5,430
2023-05-21,津,7,３連複,1-2-5,210
2023-05-21,津,8,単勝,1,100
2023-05-21,津,8,複勝,1,100
2023-05-21,津,8,複勝,2,110
2023-05-21,津,8,２連単,1-2,210
2023-05-21,津,8,２連複,1-2,250
2023-05-21,津,8,拡連複,1-2,130
2023-05-21,津,8,３連単,1-2-3,460
2023-05-21,津,8,３連複,1-2-3,200
2023-05-21,津,9,単勝,1,120
2023-05-21,津,9,複勝,1,100
2023-05-21,津,9,複勝,4,190
2023-05-21,津,9,２連単,1-4,1070
2023-05-21,津,9,２連複,1-4,720
2023-05-21,津,9,拡連複,1-4,150
2023-05-21,津,9,３連単,1-4-2,1810
2023-05-21,津,9,３連複,1-2-4,380
2023-05-21,津,10,単勝,3,1320
2023-05-21,津,10,複勝,3,680
2023-05-21,津,10,複勝,1,290
2023-05-21,津,10,２連単,3-1,3960
2023-05-21,津,10,２連複,1-3,960
2023-05-21,津,10,拡連複,1-3,170
2023-05-21,津,10,３連単,3-1-2,9030
2023-05-21,津,10,３連複,1-2-3,430
2023-05-21,津,11,単勝,1,130
2023-05-21,津,11,複勝,1,150
2023-05-21,津,11,複勝,5,640
2023-05-21,津,11,２連単,1-5,3530
2023-05-21,津,11,２連複,1-5,2090
2023-05-21,津,11,拡連複,1-5,180
2023-05-21,津,11,３連単,1-5-4,9780
2023-05-21,津,11,３連複,1-4-5,1300
2023-05-21,津,12,単勝,1,100
2023-05-21,津,12,複勝,1,100
2023-05-21,津,12,複勝,3,240
2023-05-21,津,12,２連単,1-3,420
2023-05-21,津,12,２連複,1-3,410
2023-05-21,津,12,拡連複,1-3,160
2023-05-21,津,12,３連単,1-3-2,1080
2023-05-21,津,12,３連複,1-2-3,290
2023-05-21,常滑,1,単勝,1,210
2023-05-21,常滑,1,複勝,1,200
2023-05-21,常滑,1,複勝,6,180
2023-05-21,常滑,1,２連単,1-6,1080
2023-05-21,常滑,1,２連複,1-6,1190
2023-05-21,常滑,1,拡連複,1-6,410
2023-05-21,常滑,1,３連単,1-6-5,7270
2023-05-21,常滑,1,３連複,1-5-6,2250
2023-05-21,常滑,2,単勝,5,1050
2023-05-21,常滑,2,複勝,5,180
2023-05-21,常滑,2,複勝,1,100
2023-05-21,常滑,2,２連単,5-1,1280
2023-05-21,常滑,2,２連複,1-5,270
2023-05-21,常滑,2,拡連複,1-5,100
2023-05-21,常滑,2,３連単,5-1-3,3530
2023-05-21,常滑,2,３連複,1-3-5,250
2023-05-21,常滑,3,単勝,2,430
2023-05-21,常滑,3,複勝,2,150
2023-05-21,常滑,3,複勝,6,150
2023-05-21,常滑,3,２連単,2-6,2300
2023-05-21,常滑,3,２連複,2-6,720
2023-05-21,常滑,3,拡連複,2-6,230
2023-05-21,常滑,3,３連単,2-6-1,3480
2023-05-21,常滑,3,３連複,1-2-6,250
2023-05-21,常滑,4,単勝,1,110
2023-05-21,常滑,4,複勝,1,190
2023-05-21,常滑,4,複勝,5,240
2023-05-21,常滑,4,２連単,1-5,550
2023-05-21,常滑,4,２連複,1-5,510
2023-05-21,常滑,4,拡連複,1-5,270
2023-05-21,常滑,4,３連単,1-5-2,3390
2023-05-21,常滑,4,３連複,1-2-5,1290
2023-05-21,常滑,5,単勝,1,160
2023-05-21,常滑,5,複勝,1,110
2023-05-21,常滑,5,複勝,2,320
2023-05-21,常滑,5,２連単,1-2,420
2023-05-21,常滑,5,２連複,1-2,480
2023-05-21,常滑,5,拡連複,1-2,140
2023-05-21,常滑,5,３連単,1-2-3,620
2023-05-21,常滑,5,３連複,1-2-3,170
2023-05-21,常滑,6,単勝,4,170
2023-05-21,常滑,6,複勝,4,100
2023-05-21,常滑,6,複勝,1,100
2023-05-21,常滑,6,２連単,4-1,460
2023-05-21,常滑,6,２連複,1-4,290
2023-05-21,常滑,6,拡連複,1-4,140
2023-05-21,常滑,6,３連単,4-1-2,1840
2023-05-21,常滑,6,３連複,1-2-4,370
2023-05-21,常滑,7,単勝,6,700
2023-05-21,常滑,7,複勝,6,270
2023-05-21,常滑,7,複勝,5,130
2023-05-21,常滑,7,２連単,6-5,2600
2023-05-21,常滑,7,２連複,5-6,930
2023-05-21,常滑,7,拡連複,5-6,200
2023-05-21,常滑,7,３連単,6-5-1,3190
2023-05-21,常滑,7,３連複,1-5-6,300
2023-05-21,常滑,8,単勝,5,280
2023-05-21,常滑,8,複勝,5,190
2023-05-21,常滑,8,複勝,2,100
2023-05-21,常滑,8,２連単,5-2,840
2023-05-21,常滑,8,２連複,2-5,710
2023-05-21,常滑,8,拡連複,2-5,140
2023-05-21,常滑,8,３連単,5-2-1,1550
2023-05-21,常滑,8,３連複,1-2-5,170
2023-05-21,常滑,9,単勝,1,190
2023-05-21,常滑,9,複勝,1,120
2023-05-21,常滑,9,複勝,6,140
2023-05-21,常滑,9,２連単,1-6,290
2023-05-21,常滑,9,２連複,1-6,130
2023-05-21,常滑,9,拡連複,1-6,130
2023-05-21,常滑,9,３連単,1-6-4,920
2023-05-21,常滑,9,３連複,1-4-6,370
2023-05-21,常滑,10,単勝,1,110
2023-05-21,常滑,10,複勝,1,110
2023-05-21,常滑,10,複勝,3,140
2023-05-21,常滑,10,２連単,1-3,580
2023-05-21,常滑,10,２連複,1-3,390
2023-05-21,常滑,10,拡連複,1-3,150
2023-05-21,常滑,10,３連単,1-3-2,2590
2023-05-21,常滑,10,３連複,1-2-3,1040
2023-05-21,常滑,11,単勝,1,120
2023-05-21,常滑,11,複勝,1,120
2023-05-21,常滑,11,複勝,4,300
2023-05-21,常滑,11,２連単,1-4,430
2023-05-21,常滑,11,２連複,1-4,710
2023-05-21,常滑,11,拡連複,1-4,270
2023-05-21,常滑,11,３連単,1-4-6,3190
2023-05-21,常滑,11,３連複,1-4-6,1620
2023-05-21,常滑,12,単勝,1,110
2023-05-21,常滑,12,複勝,1,110
2023-05-21,常滑,12,複勝,3,140
2023-05-21,常滑,12,２連単,1-3,200
2023-05-21,常滑,12,２連複,1-3,250
2023-05-21,常滑,12,拡連複,1-3,130
2023-05-21,常滑,12,３連単,1-3-5,1160
2023-05-21,常滑,12,３連複,1-3-5,690
2023-05-21,浜名湖,1,単勝,3,360
2023-05-21,浜名湖,1,複勝,3,180
2023-05-21,浜名湖,1,複勝,2,170
2023-05-21,浜名湖,1,２連単,3-2,1200
2023-05-21,浜名湖,1,２連複,2-3,500
2023-05-21,浜名湖,1,拡連複,2-3,180
2023-05-21,浜名湖,1,３連単,3-2-4,2140
2023-05-21,浜名湖,1,３連複,2-3-4,450
2023-05-21,浜名湖,2,単勝,2,340
2023-05-21,浜名湖,2,複勝,2,150
2023-05-21,浜名湖,2,複勝,1,150
2023-05-21,浜名湖,2,２連単,2-1,2330
2023-05-21,浜名湖,2,２連複,1-2,970
2023-05-21,浜名湖,2,拡連複,1-2,470
2023-05-21,浜名湖,2,３連単,2-1-6,29570
2023-05-21,浜名湖,2,３連複,1-2-6,7490
2023-05-21,浜名湖,3,単勝,3,290
2023-05-21,浜名湖,3,複勝,3,120
2023-05-21,浜名湖,3,複勝,6,350
2023-05-21,浜名湖,3,２連単,3-6,3210
2023-05-21,浜名湖,3,２連複,3-6,3140
2023-05-21,浜名湖,3,拡連複,3-6,560
2023-05-21,浜名湖,3,３連単,3-6-2,11010
2023-05-21,浜名湖,3,３連複,2-3-6,1440
2023-05-21,浜名湖,4,単勝,1,140
2023-05-21,浜名湖,4,複勝,1,100
2023-05-21,浜名湖,4,複勝,2,110
2023-05-21,浜名湖,4,２連単,1-2,220
2023-05-21,浜名湖,4,２連複,1-2,110
2023-05-21,浜名湖,4,拡連複,1-2,140
2023-05-21,浜名湖,4,３連単,1-2-4,640
2023-05-21,浜名湖,4,３連複,1-2-4,360
2023-05-21,浜名湖,5,単勝,6,570
2023-05-21,浜名湖,5,複勝,6,200
2023-05-21,浜名湖,5,複勝,5,130
2023-05-21,浜名湖,5,２連単,6-5,1010
2023-05-21,浜名湖,5,２連複,5-6,460
2023-05-21,浜名湖,5,拡連複,5-6,150
2023-05-21,浜名湖,5,３連単,6-5-2,1850
2023-05-21,浜名湖,5,３連複,2-5-6,260
2023-05-21,浜名湖,6,単勝,2,280
2023-05-21,浜名湖,6,複勝,2,120
2023-05-21,浜名湖,6,複勝,1,230
2023-05-21,浜名湖,6,２連単,2-1,1180
2023-05-21,浜名湖,6,２連複,1-2,470
2023-05-21,浜名湖,6,拡連複,1-2,220
2023-05-21,浜名湖,6,３連単,2-1-5,1820
2023-05-21,浜名湖,6,３連複,1-2-5,360
2023-05-21,浜名湖,7,単勝,4,100
2023-05-21,浜名湖,7,複勝,4,130
2023-05-21,浜名湖,7,複勝,2,420
2023-05-21,浜名湖,7,２連単,4-2,1800
2023-05-21,浜名湖,7,２連複,2-4,870
2023-05-21,浜名湖,7,拡連複,2-4,290
2023-05-21,浜名湖,7,３連単,4-2-6,3770
2023-05-21,浜名湖,7,３連複,2-4-6,750
2023-05-21,浜名湖,8,単勝,1,110
2023-05-21,浜名湖,8,複勝,1,100
2023-05-21,浜名湖,8,複勝,2,150
2023-05-21,浜名湖,8,２連単,1-2,300
2023-05-21,浜名湖,8,２連複,1-2,340
2023-05-21,浜名湖,8,拡連複,1-2,150
2023-05-21,浜名湖,8,３連単,1-2-3,910
2023-05-21,浜名湖,8,３連複,1-2-3,440
2023-05-21,浜名湖,9,単勝,1,130
2023-05-21,浜名湖,9,複勝,1,100
2023-05-21,浜名湖,9,複勝,5,270
2023-05-21,浜名湖,9,２連単,1-5,1370
2023-05-21,浜名湖,9,２連複,1-5,1380
2023-05-21,浜名湖,9,拡連複,1-5,410
2023-05-21,浜名湖,9,３連単,1-5-4,3360
2023-05-21,浜名湖,9,３連複,1-4-5,600
2023-05-21,浜名湖,10,単勝,4,670
2023-05-21,浜名湖,10,複勝,4,240
2023-05-21,浜名湖,10,複勝,5,700
2023-05-21,浜名湖,10,２連単,4-5,6200
2023-05-21,浜名湖,10,２連複,4-5,4060
2023-05-21,浜名湖,10,拡連複,4-5,250
2023-05-21,浜名湖,10,３連単,4-5-1,21960
2023-05-21,浜名湖,10,３連複,1-4-5,1500
2023-05-21,浜名湖,11,単勝,5,950
2023-05-21,浜名湖,11,複勝,5,530
2023-05-21,浜名湖,11,複勝,4,760
2023-05-21,浜名湖,11,２連単,5-4,7400
2023-05-21,浜名湖,11,２連複,4-5,5030
2023-05-21,浜名湖,11,拡連複,4-5,1100
2023-05-21,浜名湖,11,３連単,5-4-1,26870
2023-05-21,浜名湖,11,３連複,1-4-5,2100
2023-05-21,浜名湖,12,単勝,3,470
2023-05-21,浜名湖,12,複勝,3,240
2023-05-21,浜名湖,12,複勝,1,110
2023-05-21,浜名湖,12,２連単,3-1,2650
2023-05-21,浜名湖,12,２連複,1-3,340
2023-05-21,浜名湖,12,拡連複,1-3,250
2023-05-21,浜名湖,12,３連単,3-1-4,6900
2023-05-21,浜名湖,12,３連複,1-3-4,470
2023-05-21,多摩川,1,単勝,1,140
2023-05-21,多摩川,1,複勝,1,120
2023-05-21,多摩川,1,複勝,4,100
2023-05-21,多摩川,1,２連単,1-4,400
2023-05-21,多摩川,1,２連複,1-4,180
2023-05-21,多摩川,1,拡連複,1-4,110
2023-05-21,多摩川,1,３連単,1-4-5,1720
2023-05-21,多摩川,1,３連複,1-4-5,410
2023-05-21,多摩川,2,単勝,4,320
2023-05-21,多摩川,2,複勝,4,130
2023-05-21,多摩川,2,複勝,5,630
2023-05-21,多摩川,2,２連単,4-5,2780
2023-05-21,多摩川,2,２連複,4-5,1630
2023-05-21,多摩川,2,拡連複,4-5,300
2023-05-21,多摩川,2,３連単,4-5-1,5870
2023-05-21,多摩川,2,３連複,1-4-5,1490
2023-05-21,多摩川,3,単勝,1,530
2023-05-21,多摩川,3,複勝,1,130
2023-05-21,多摩川,3,複勝,3,110
2023-05-21,多摩川,3,２連単,1-3,610
2023-05-21,多摩川,3,２連複,1-3,470
2023-05-21,多摩川,3,拡連複,1-3,160
2023-05-21,多摩川,3,３連単,1-3-6,1190
2023-05-21,多摩川,3,３連複,1-3-6,410
2023-05-21,多摩川,4,単勝,1,180
2023-05-21,多摩川,4,複勝,1,170
2023-05-21,多摩川,4,複勝,4,650
2023-05-21,多摩川,4,２連単,1-4,1220
2023-05-21,多摩川,4,２連複,1-4,810
2023-05-21,多摩川,4,拡連複,1-4,230
2023-05-21,多摩川,4,３連単,1-4-2,2680
2023-05-21,多摩川,4,３連複,1-2-4,560
2023-05-21,多摩川,5,単勝,3,390
2023-05-21,多摩川,5,複勝,3,180
2023-05-21,多摩川,5,複勝,1,100
2023-05-21,多摩川,5,２連単,3-1,1080
2023-05-21,多摩川,5,２連複,1-3,270
2023-05-21,多摩川,5,拡連複,1-3,220
2023-05-21,多摩川,5,３連単,3-1-6,10690
2023-05-21,多摩川,5,３連複,1-3-6,3550
2023-05-21,多摩川,6,単勝,6,350
2023-05-21,多摩川,6,複勝,6,110
2023-05-21,多摩川,6,複勝,1,110
2023-05-21,多摩川,6,２連単,6-1,860
2023-05-21,多摩川,6,２連複,1-6,310
2023-05-21,多摩川,6,拡連複,1-6,180
2023-05-21,多摩川,6,３連単,6-1-2,1660
2023-05-21,多摩川,6,３連複,1-2-6,210
2023-05-21,多摩川,7,単勝,2,840
2023-05-21,多摩川,7,複勝,1,150
2023-05-21,多摩川,7,２連単,2-1,2750
2023-05-21,多摩川,7,２連複,1-2,370
