日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-27,鳴門,5,２連単,1-3,230
2022-10-27,鳴門,5,２連複,1-3,160
2022-10-27,鳴門,5,拡連複,1-3,140
2022-10-27,鳴門,5,３連単,1-3-5,1690
2022-10-27,鳴門,5,３連複,1-3-5,680
2022-10-27,鳴門,6,単勝,5,1110
2022-10-27,鳴門,6,複勝,5,150
2022-10-27,鳴門,6,複勝,1,100
2022-10-27,鳴門,6,２連単,5-1,2580
2022-10-27,鳴門,6,２連複,1-5,770
2022-10-27,鳴門,6,拡連複,1-5,190
2022-10-27,鳴門,6,３連単,5-1-4,5990
2022-10-27,鳴門,6,３連複,1-4-5,370
2022-10-27,鳴門,7,単勝,3,210
2022-10-27,鳴門,7,複勝,3,240
2022-10-27,鳴門,7,複勝,1,160
2022-10-27,鳴門,7,２連単,3-1,540
2022-10-27,鳴門,7,２連複,1-3,240
2022-10-27,鳴門,7,拡連複,1-3,240
2022-10-27,鳴門,7,３連単,3-1-4,8310
2022-10-27,鳴門,7,３連複,1-3-4,3180
2022-10-27,鳴門,8,単勝,4,420
2022-10-27,鳴門,8,複勝,4,190
2022-10-27,鳴門,8,複勝,2,110
2022-10-27,鳴門,8,２連単,4-2,1650
2022-10-27,鳴門,8,２連複,2-4,690
2022-10-27,鳴門,8,拡連複,2-4,190
2022-10-27,鳴門,8,３連単,4-2-1,6540
2022-10-27,鳴門,8,３連複,1-2-4,780
2022-10-27,鳴門,9,単勝,4,340
2022-10-27,鳴門,9,複勝,4,230
2022-10-27,鳴門,9,複勝,1,160
2022-10-27,鳴門,9,２連単,4-1,1180
2022-10-27,鳴門,9,２連複,1-4,310
2022-10-27,鳴門,9,拡連複,1-4,190
2022-10-27,鳴門,9,３連単,4-1-2,2310
2022-10-27,鳴門,9,３連複,1-2-4,200
2022-10-27,鳴門,10,単勝,1,160
2022-10-27,鳴門,10,複勝,1,110
2022-10-27,鳴門,10,複勝,4,380
2022-10-27,鳴門,10,２連単,1-4,1120
2022-10-27,鳴門,10,２連複,1-4,1580
2022-10-27,鳴門,10,拡連複,1-4,420
2022-10-27,鳴門,10,３連単,1-4-5,4530
2022-10-27,鳴門,10,３連複,1-4-5,2160
2022-10-27,鳴門,11,単勝,1,180
2022-10-27,鳴門,11,複勝,1,110
2022-10-27,鳴門,11,複勝,4,120
2022-10-27,鳴門,11,２連単,1-4,520
2022-10-27,鳴門,11,２連複,1-4,460
2022-10-27,鳴門,11,拡連複,1-4,130
2022-10-27,鳴門,11,３連単,1-4-3,1280
2022-10-27,鳴門,11,３連複,1-3-4,310
2022-10-27,鳴門,12,単勝,1,180
2022-10-27,鳴門,12,複勝,1,100
2022-10-27,鳴門,12,複勝,3,100
2022-10-27,鳴門,12,２連単,1-3,240
2022-10-27,鳴門,12,２連複,1-3,180
2022-10-27,鳴門,12,拡連複,1-3,110
2022-10-27,鳴門,12,３連単,1-3-6,2370
2022-10-27,鳴門,12,３連複,1-3-6,1800
2022-10-27,三国,1,単勝,1,110
2022-10-27,三国,1,複勝,1,110
2022-10-27,三国,1,複勝,3,200
2022-10-27,三国,1,２連単,1-3,330
2022-10-27,三国,1,２連複,1-3,380
2022-10-27,三国,1,拡連複,1-3,140
2022-10-27,三国,1,３連単,1-3-5,950
2022-10-27,三国,1,３連複,1-3-5,640
2022-10-27,三国,2,単勝,1,120
2022-10-27,三国,2,複勝,1,100
2022-10-27,三国,2,複勝,2,100
2022-10-27,三国,2,２連単,1-2,240
2022-10-27,三国,2,２連複,1-2,140
2022-10-27,三国,2,拡連複,1-2,120
2022-10-27,三国,2,３連単,1-2-3,710
2022-10-27,三国,2,３連複,1-2-3,270
2022-10-27,三国,3,単勝,1,190
2022-10-27,三国,3,複勝,1,110
2022-10-27,三国,3,複勝,5,190
2022-10-27,三国,3,２連単,1-5,840
2022-10-27,三国,3,２連複,1-5,600
2022-10-27,三国,3,拡連複,1-5,170
2022-10-27,三国,3,３連単,1-5-2,3710
2022-10-27,三国,3,３連複,1-2-5,1640
2022-10-27,三国,4,単勝,1,120
2022-10-27,三国,4,複勝,1,100
2022-10-27,三国,4,複勝,3,170
2022-10-27,三国,4,２連単,1-3,330
2022-10-27,三国,4,２連複,1-3,210
2022-10-27,三国,4,拡連複,1-3,180
2022-10-27,三国,4,３連単,1-3-5,1210
2022-10-27,三国,4,３連複,1-3-5,630
2022-10-27,三国,5,単勝,1,110
2022-10-27,三国,5,複勝,1,100
2022-10-27,三国,5,複勝,3,280
2022-10-27,三国,5,２連単,1-3,370
2022-10-27,三国,5,２連複,1-3,390
2022-10-27,三国,5,拡連複,1-3,260
2022-10-27,三国,5,３連単,1-3-5,1070
2022-10-27,三国,5,３連複,1-3-5,700
2022-10-27,三国,6,単勝,2,640
2022-10-27,三国,6,複勝,2,250
2022-10-27,三国,6,複勝,1,170
2022-10-27,三国,6,２連単,2-1,1420
2022-10-27,三国,6,２連複,1-2,1270
2022-10-27,三国,6,拡連複,1-2,670
2022-10-27,三国,6,３連単,2-1-3,8180
2022-10-27,三国,6,３連複,1-2-3,930
2022-10-27,三国,7,単勝,6,230
2022-10-27,三国,7,複勝,6,180
2022-10-27,三国,7,複勝,3,160
2022-10-27,三国,7,２連単,6-3,770
2022-10-27,三国,7,２連複,3-6,420
2022-10-27,三国,7,拡連複,3-6,120
2022-10-27,三国,7,３連単,6-3-2,1600
2022-10-27,三国,7,３連複,2-3-6,360
2022-10-27,三国,8,単勝,3,450
2022-10-27,三国,8,複勝,3,390
2022-10-27,三国,8,複勝,1,120
2022-10-27,三国,8,２連単,3-1,1620
2022-10-27,三国,8,２連複,1-3,670
2022-10-27,三国,8,拡連複,1-3,230
2022-10-27,三国,8,３連単,3-1-6,9800
2022-10-27,三国,8,３連複,1-3-6,2850
2022-10-27,三国,9,単勝,4,160
2022-10-27,三国,9,複勝,4,110
2022-10-27,三国,9,複勝,1,120
2022-10-27,三国,9,２連単,4-1,560
2022-10-27,三国,9,２連複,1-4,370
2022-10-27,三国,9,拡連複,1-4,150
2022-10-27,三国,9,３連単,4-1-6,1800
2022-10-27,三国,9,３連複,1-4-6,500
2022-10-27,三国,10,単勝,2,430
2022-10-27,三国,10,複勝,2,120
2022-10-27,三国,10,複勝,1,100
2022-10-27,三国,10,２連単,2-1,740
2022-10-27,三国,10,２連複,1-2,230
2022-10-27,三国,10,拡連複,1-2,120
2022-10-27,三国,10,３連単,2-1-4,1850
2022-10-27,三国,10,３連複,1-2-4,320
2022-10-27,三国,11,単勝,1,140
2022-10-27,三国,11,複勝,1,100
2022-10-27,三国,11,複勝,3,140
2022-10-27,三国,11,２連単,1-3,260
2022-10-27,三国,11,２連複,1-3,300
2022-10-27,三国,11,拡連複,1-3,160
2022-10-27,三国,11,３連単,1-3-6,1620
2022-10-27,三国,11,３連複,1-3-6,990
2022-10-27,三国,12,単勝,1,140
2022-10-27,三国,12,複勝,1,100
2022-10-27,三国,12,複勝,5,410
2022-10-27,三国,12,２連単,1-5,600
2022-10-27,三国,12,２連複,1-5,790
2022-10-27,三国,12,拡連複,1-5,250
2022-10-27,三国,12,３連単,1-5-4,1950
2022-10-27,三国,12,３連複,1-4-5,560
2022-10-27,津,1,単勝,3,620
2022-10-27,津,1,複勝,3,320
2022-10-27,津,1,複勝,1,110
2022-10-27,津,1,２連単,3-1,2070
2022-10-27,津,1,２連複,1-3,190
2022-10-27,津,1,拡連複,1-3,110
2022-10-27,津,1,３連単,3-1-4,5240
2022-10-27,津,1,３連複,1-3-4,250
2022-10-27,津,2,単勝,1,120
2022-10-27,津,2,複勝,1,100
2022-10-27,津,2,複勝,2,100
2022-10-27,津,2,２連単,1-2,160
2022-10-27,津,2,２連複,1-2,160
2022-10-27,津,2,拡連複,1-2,130
2022-10-27,津,2,３連単,1-2-4,360
2022-10-27,津,2,３連複,1-2-4,190
2022-10-27,津,3,単勝,2,410
2022-10-27,津,3,複勝,2,140
2022-10-27,津,3,複勝,1,120
2022-10-27,津,3,２連単,2-1,910
2022-10-27,津,3,２連複,1-2,260
2022-10-27,津,3,拡連複,1-2,150
2022-10-27,津,3,３連単,2-1-3,1590
2022-10-27,津,3,３連複,1-2-3,240
2022-10-27,津,4,単勝,1,110
2022-10-27,津,4,複勝,1,150
2022-10-27,津,4,複勝,5,800
2022-10-27,津,4,２連単,1-5,3130
2022-10-27,津,4,２連複,1-5,1950
2022-10-27,津,4,拡連複,1-5,310
2022-10-27,津,4,３連単,1-5-4,6770
2022-10-27,津,4,３連複,1-4-5,1340
2022-10-27,津,5,単勝,2,510
2022-10-27,津,5,複勝,2,130
2022-10-27,津,5,複勝,1,100
2022-10-27,津,5,２連単,2-1,930
2022-10-27,津,5,２連複,1-2,180
2022-10-27,津,5,拡連複,1-2,120
2022-10-27,津,5,３連単,2-1-5,2520
2022-10-27,津,5,３連複,1-2-5,420
2022-10-27,津,6,単勝,1,160
2022-10-27,津,6,複勝,1,120
2022-10-27,津,6,複勝,4,2400
2022-10-27,津,6,２連単,1-4,2730
2022-10-27,津,6,２連複,1-4,2710
2022-10-27,津,6,拡連複,1-4,750
2022-10-27,津,6,３連単,1-4-6,15750
2022-10-27,津,6,３連複,1-4-6,4500
2022-10-27,津,7,単勝,3,560
2022-10-27,津,7,複勝,3,140
2022-10-27,津,7,複勝,1,160
2022-10-27,津,7,２連単,3-1,920
2022-10-27,津,7,２連複,1-3,390
2022-10-27,津,7,拡連複,1-3,210
2022-10-27,津,7,３連単,3-1-2,3930
2022-10-27,津,7,３連複,1-2-3,560
2022-10-27,津,8,単勝,2,730
2022-10-27,津,8,複勝,2,280
2022-10-27,津,8,複勝,3,100
2022-10-27,津,8,２連単,2-3,5150
2022-10-27,津,8,２連複,2-3,2020
2022-10-27,津,8,拡連複,2-3,290
2022-10-27,津,8,３連単,2-3-6,19970
2022-10-27,津,8,３連複,2-3-6,2460
2022-10-27,津,9,単勝,4,400
2022-10-27,津,9,複勝,4,120
2022-10-27,津,9,複勝,2,370
2022-10-27,津,9,２連単,4-2,4820
2022-10-27,津,9,２連複,2-4,2100
2022-10-27,津,9,拡連複,2-4,1020
2022-10-27,津,9,３連単,4-2-5,21890
2022-10-27,津,9,３連複,2-4-5,4650
2022-10-27,津,10,単勝,1,110
2022-10-27,津,10,複勝,1,100
2022-10-27,津,10,複勝,5,530
2022-10-27,津,10,２連単,1-5,1130
2022-10-27,津,10,２連複,1-5,970
2022-10-27,津,10,拡連複,1-5,180
2022-10-27,津,10,３連単,1-5-3,3450
2022-10-27,津,10,３連複,1-3-5,880
2022-10-27,津,11,単勝,1,140
2022-10-27,津,11,複勝,1,100
2022-10-27,津,11,複勝,2,150
2022-10-27,津,11,２連単,1-2,380
2022-10-27,津,11,２連複,1-2,260
2022-10-27,津,11,拡連複,1-2,200
2022-10-27,津,11,３連単,1-2-4,1380
2022-10-27,津,11,３連複,1-2-4,700
2022-10-27,津,12,単勝,1,110
2022-10-27,津,12,複勝,1,100
2022-10-27,津,12,複勝,2,130
2022-10-27,津,12,２連単,1-2,230
2022-10-27,津,12,２連複,1-2,190
2022-10-27,津,12,拡連複,1-2,130
2022-10-27,津,12,３連単,1-2-3,530
2022-10-27,津,12,３連複,1-2-3,300
2022-10-27,常滑,1,単勝,3,900
2022-10-27,常滑,1,複勝,3,340
2022-10-27,常滑,1,複勝,6,350
2022-10-27,常滑,1,２連単,3-6,5390
2022-10-27,常滑,1,２連複,3-6,3000
2022-10-27,常滑,1,拡連複,3-6,480
2022-10-27,常滑,1,３連単,3-6-4,36220
2022-10-27,常滑,1,３連複,3-4-6,3690
2022-10-27,常滑,2,単勝,1,150
2022-10-27,常滑,2,複勝,1,120
2022-10-27,常滑,2,複勝,4,190
2022-10-27,常滑,2,２連単,1-4,860
2022-10-27,常滑,2,２連複,1-4,740
2022-10-27,常滑,2,拡連複,1-4,330
2022-10-27,常滑,2,３連単,1-4-5,3980
2022-10-27,常滑,2,３連複,1-4-5,2110
2022-10-27,常滑,3,単勝,3,370
2022-10-27,常滑,3,複勝,3,150
2022-10-27,常滑,3,複勝,1,110
2022-10-27,常滑,3,２連単,3-1,670
2022-10-27,常滑,3,２連複,1-3,230
2022-10-27,常滑,3,拡連複,1-3,130
2022-10-27,常滑,3,３連単,3-1-2,2580
2022-10-27,常滑,3,３連複,1-2-3,390
2022-10-27,常滑,4,単勝,1,140
2022-10-27,常滑,4,複勝,1,110
2022-10-27,常滑,4,複勝,2,180
2022-10-27,常滑,4,２連単,1-2,470
2022-10-27,常滑,4,２連複,1-2,320
2022-10-27,常滑,4,拡連複,1-2,200
2022-10-27,常滑,4,３連単,1-2-3,990
2022-10-27,常滑,4,３連複,1-2-3,320
2022-10-27,常滑,5,単勝,1,120
2022-10-27,常滑,5,複勝,1,150
2022-10-27,常滑,5,複勝,2,460
2022-10-27,常滑,5,２連単,1-2,420
2022-10-27,常滑,5,２連複,1-2,470
2022-10-27,常滑,5,拡連複,1-2,190
2022-10-27,常滑,5,３連単,1-2-3,1400
2022-10-27,常滑,5,３連複,1-2-3,670
2022-10-27,常滑,6,単勝,1,140
2022-10-27,常滑,6,複勝,1,130
2022-10-27,常滑,6,複勝,2,180
2022-10-27,常滑,6,２連単,1-2,840
2022-10-27,常滑,6,２連複,1-2,500
2022-10-27,常滑,6,拡連複,1-2,300
2022-10-27,常滑,6,３連単,1-2-6,5530
2022-10-27,常滑,6,３連複,1-2-6,2610
2022-10-27,常滑,7,単勝,3,370
2022-10-27,常滑,7,複勝,3,170
2022-10-27,常滑,7,複勝,4,330
2022-10-27,常滑,7,２連単,3-4,1290
2022-10-27,常滑,7,２連複,3-4,790
2022-10-27,常滑,7,拡連複,3-4,250
2022-10-27,常滑,7,３連単,3-4-5,2940
2022-10-27,常滑,7,３連複,3-4-5,1100
2022-10-27,常滑,8,単勝,1,140
2022-10-27,常滑,8,複勝,1,130
2022-10-27,常滑,8,複勝,2,260
2022-10-27,常滑,8,２連単,1-2,440
2022-10-27,常滑,8,２連複,1-2,340
2022-10-27,常滑,8,拡連複,1-2,180
2022-10-27,常滑,8,３連単,1-2-4,1410
2022-10-27,常滑,8,３連複,1-2-4,530
2022-10-27,常滑,9,単勝,1,100
2022-10-27,常滑,9,複勝,1,100
2022-10-27,常滑,9,複勝,5,610
2022-10-27,常滑,9,２連単,1-5,680
2022-10-27,常滑,9,２連複,1-5,560
2022-10-27,常滑,9,拡連複,1-5,270
2022-10-27,常滑,9,３連単,1-5-3,3770
2022-10-27,常滑,9,３連複,1-3-5,1440
2022-10-27,常滑,10,単勝,2,960
2022-10-27,常滑,10,複勝,2,210
2022-10-27,常滑,10,複勝,1,100
2022-10-27,常滑,10,２連単,2-1,1390
2022-10-27,常滑,10,２連複,1-2,280
2022-10-27,常滑,10,拡連複,1-2,220
2022-10-27,常滑,10,３連単,2-1-5,9770
2022-10-27,常滑,10,３連複,1-2-5,2150
2022-10-27,常滑,11,単勝,1,140
2022-10-27,常滑,11,複勝,1,100
2022-10-27,常滑,11,複勝,4,200
2022-10-27,常滑,11,２連単,1-4,450
2022-10-27,常滑,11,２連複,1-4,280
2022-10-27,常滑,11,拡連複,1-4,220
2022-10-27,常滑,11,３連単,1-4-3,1040
2022-10-27,常滑,11,３連複,1-3-4,430
2022-10-27,常滑,12,単勝,4,1210
2022-10-27,常滑,12,複勝,4,380
2022-10-27,常滑,12,複勝,6,250
2022-10-27,常滑,12,２連単,4-6,3270
2022-10-27,常滑,12,２連複,4-6,2050
2022-10-27,常滑,12,拡連複,4-6,600
2022-10-27,常滑,12,３連単,4-6-5,19700
2022-10-27,常滑,12,３連複,4-5-6,2840
2022-10-27,戸田,1,単勝,3,340
2022-10-27,戸田,1,複勝,3,100
2022-10-27,戸田,1,複勝,1,110
2022-10-27,戸田,1,２連単,3-1,780
2022-10-27,戸田,1,２連複,1-3,260
2022-10-27,戸田,1,拡連複,1-3,150
2022-10-27,戸田,1,３連単,3-1-2,2370
2022-10-27,戸田,1,３連複,1-2-3,400
2022-10-27,戸田,2,単勝,2,290
2022-10-27,戸田,2,複勝,2,130
2022-10-27,戸田,2,複勝,3,300
2022-10-27,戸田,2,２連単,2-3,1730
2022-10-27,戸田,2,２連複,2-3,1160
2022-10-27,戸田,2,拡連複,2-3,360
2022-10-27,戸田,2,３連単,2-3-4,4620
2022-10-27,戸田,2,３連複,2-3-4,1660
2022-10-27,戸田,3,単勝,1,190
2022-10-27,戸田,3,複勝,1,180
2022-10-27,戸田,3,複勝,2,130
2022-10-27,戸田,3,２連単,1-2,500
2022-10-27,戸田,3,２連複,1-2,280
2022-10-27,戸田,3,拡連複,1-2,200
2022-10-27,戸田,3,３連単,1-2-6,1880
2022-10-27,戸田,3,３連複,1-2-6,630
2022-10-27,戸田,4,単勝,1,370
2022-10-27,戸田,4,複勝,1,290
2022-10-27,戸田,4,複勝,2,140
2022-10-27,戸田,4,２連単,1-2,740
2022-10-27,戸田,4,２連複,1-2,180
2022-10-27,戸田,4,拡連複,1-2,200
2022-10-27,戸田,4,３連単,1-2-6,1740
2022-10-27,戸田,4,３連複,1-2-6,440
2022-10-27,戸田,5,単勝,4,240
2022-10-27,戸田,5,複勝,4,190
2022-10-27,戸田,5,複勝,6,520
2022-10-27,戸田,5,２連単,4-6,1050
2022-10-27,戸田,5,２連複,4-6,800
2022-10-27,戸田,5,拡連複,4-6,270
2022-10-27,戸田,5,３連単,4-6-3,2980
2022-10-27,戸田,5,３連複,3-4-6,940
2022-10-27,戸田,6,単勝,2,250
2022-10-27,戸田,6,複勝,2,140
2022-10-27,戸田,6,複勝,6,220
2022-10-27,戸田,6,２連単,2-6,1360
2022-10-27,戸田,6,２連複,2-6,1100
2022-10-27,戸田,6,拡連複,2-6,240
2022-10-27,戸田,6,３連単,2-6-1,3780
2022-10-27,戸田,6,３連複,1-2-6,450
2022-10-27,戸田,7,単勝,1,120
2022-10-27,戸田,7,複勝,1,120
2022-10-27,戸田,7,複勝,3,240
2022-10-27,戸田,7,２連単,1-3,310
2022-10-27,戸田,7,２連複,1-3,250
2022-10-27,戸田,7,拡連複,1-3,160
2022-10-27,戸田,7,３連単,1-3-2,780
2022-10-27,戸田,7,３連複,1-2-3,320
2022-10-27,戸田,8,単勝,1,170
2022-10-27,戸田,8,複勝,1,110
2022-10-27,戸田,8,複勝,2,150
2022-10-27,戸田,8,２連単,1-2,360
2022-10-27,戸田,8,２連複,1-2,400
2022-10-27,戸田,8,拡連複,1-2,140
2022-10-27,戸田,8,３連単,1-2-4,770
2022-10-27,戸田,8,３連複,1-2-4,290
2022-10-27,戸田,9,単勝,2,430
2022-10-27,戸田,9,複勝,2,110
2022-10-27,戸田,9,複勝,3,160
2022-10-27,戸田,9,２連単,2-3,780
2022-10-27,戸田,9,２連複,2-3,580
2022-10-27,戸田,9,拡連複,2-3,330
2022-10-27,戸田,9,３連単,2-3-6,1520
2022-10-27,戸田,9,３連複,2-3-6,630
2022-10-27,戸田,10,単勝,1,110
2022-10-27,戸田,10,複勝,1,110
2022-10-27,戸田,10,複勝,3,150
2022-10-27,戸田,10,２連単,1-3,430
2022-10-27,戸田,10,２連複,1-3,280
2022-10-27,戸田,10,拡連複,1-3,170
2022-10-27,戸田,10,３連単,1-3-5,4790
2022-10-27,戸田,10,３連複,1-3-5,2750
2022-10-27,戸田,11,単勝,2,640
2022-10-27,戸田,11,複勝,2,130
2022-10-27,戸田,11,複勝,4,230
2022-10-27,戸田,11,２連単,2-4,2970
2022-10-27,戸田,11,２連複,2-4,1630
2022-10-27,戸田,11,拡連複,2-4,280
2022-10-27,戸田,11,３連単,2-4-1,9300
2022-10-27,戸田,11,３連複,1-2-4,730
2022-10-27,戸田,12,単勝,1,110
2022-10-27,戸田,12,複勝,1,100
2022-10-27,戸田,12,複勝,2,150
2022-10-27,戸田,12,２連単,1-2,370
2022-10-27,戸田,12,２連複,1-2,390
2022-10-27,戸田,12,拡連複,1-2,200
2022-10-27,戸田,12,３連単,1-2-3,2290
2022-10-27,戸田,12,３連複,1-2-3,1420
