日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-04,津,6,２連複,4-6,5010
2023-06-04,津,6,拡連複,4-6,1400
2023-06-04,津,6,３連単,4-6-1,30400
2023-06-04,津,6,３連複,1-4-6,2900
2023-06-04,津,7,単勝,2,110
2023-06-04,津,7,複勝,2,100
2023-06-04,津,7,複勝,1,320
2023-06-04,津,7,２連単,2-1,810
2023-06-04,津,7,２連複,1-2,480
2023-06-04,津,7,拡連複,1-2,200
2023-06-04,津,7,３連単,2-1-6,2340
2023-06-04,津,7,３連複,1-2-6,1060
2023-06-04,津,8,単勝,3,390
2023-06-04,津,8,複勝,3,210
2023-06-04,津,8,複勝,5,160
2023-06-04,津,8,２連単,3-5,940
2023-06-04,津,8,２連複,3-5,440
2023-06-04,津,8,拡連複,3-5,160
2023-06-04,津,8,３連単,3-5-6,2410
2023-06-04,津,8,３連複,3-5-6,620
2023-06-04,津,9,単勝,4,210
2023-06-04,津,9,複勝,4,140
2023-06-04,津,9,複勝,1,100
2023-06-04,津,9,２連単,4-1,350
2023-06-04,津,9,２連複,1-4,170
2023-06-04,津,9,拡連複,1-4,120
2023-06-04,津,9,３連単,4-1-3,3650
2023-06-04,津,9,３連複,1-3-4,580
2023-06-04,津,10,単勝,3,180
2023-06-04,津,10,複勝,3,100
2023-06-04,津,10,複勝,2,250
2023-06-04,津,10,２連単,3-2,1890
2023-06-04,津,10,２連複,2-3,860
2023-06-04,津,10,拡連複,2-3,230
2023-06-04,津,10,３連単,3-2-6,6970
2023-06-04,津,10,３連複,2-3-6,2050
2023-06-04,津,11,単勝,1,150
2023-06-04,津,11,複勝,1,120
2023-06-04,津,11,複勝,2,260
2023-06-04,津,11,２連単,1-2,260
2023-06-04,津,11,２連複,1-2,220
2023-06-04,津,11,拡連複,1-2,200
2023-06-04,津,11,３連単,1-2-6,7400
2023-06-04,津,11,３連複,1-2-6,3410
2023-06-04,津,12,単勝,2,440
2023-06-04,津,12,複勝,2,330
2023-06-04,津,12,複勝,4,420
2023-06-04,津,12,２連単,2-4,4800
2023-06-04,津,12,２連複,2-4,1240
2023-06-04,津,12,拡連複,2-4,200
2023-06-04,津,12,３連単,2-4-6,18650
2023-06-04,津,12,３連複,2-4-6,3810
2023-06-04,常滑,1,単勝,1,270
2023-06-04,常滑,1,複勝,1,130
2023-06-04,常滑,1,複勝,2,340
2023-06-04,常滑,1,２連単,1-2,450
2023-06-04,常滑,1,２連複,1-2,320
2023-06-04,常滑,1,拡連複,1-2,200
2023-06-04,常滑,1,３連単,1-2-4,1540
2023-06-04,常滑,1,３連複,1-2-4,610
2023-06-04,常滑,2,単勝,3,450
2023-06-04,常滑,2,複勝,3,250
2023-06-04,常滑,2,複勝,1,150
2023-06-04,常滑,2,２連単,3-1,3930
2023-06-04,常滑,2,２連複,1-3,1420
2023-06-04,常滑,2,拡連複,1-3,330
2023-06-04,常滑,2,３連単,3-1-4,14580
2023-06-04,常滑,2,３連複,1-3-4,1790
2023-06-04,常滑,3,単勝,6,300
2023-06-04,常滑,3,複勝,6,170
2023-06-04,常滑,3,複勝,1,210
2023-06-04,常滑,3,２連単,6-1,1080
2023-06-04,常滑,3,２連複,1-6,660
2023-06-04,常滑,3,拡連複,1-6,150
2023-06-04,常滑,3,３連単,6-1-5,3720
2023-06-04,常滑,3,３連複,1-5-6,680
2023-06-04,常滑,4,単勝,1,210
2023-06-04,常滑,4,複勝,1,140
2023-06-04,常滑,4,複勝,6,1060
2023-06-04,常滑,4,２連単,1-6,5450
2023-06-04,常滑,4,２連複,1-6,3700
2023-06-04,常滑,4,拡連複,1-6,390
2023-06-04,常滑,4,３連単,1-6-4,19880
2023-06-04,常滑,4,３連複,1-4-6,3050
2023-06-04,常滑,5,単勝,1,200
2023-06-04,常滑,5,複勝,1,130
2023-06-04,常滑,5,複勝,4,150
2023-06-04,常滑,5,２連単,1-4,430
2023-06-04,常滑,5,２連複,1-4,350
2023-06-04,常滑,5,拡連複,1-4,150
2023-06-04,常滑,5,３連単,1-4-2,1080
2023-06-04,常滑,5,３連複,1-2-4,310
2023-06-04,常滑,6,単勝,2,550
2023-06-04,常滑,6,複勝,2,210
2023-06-04,常滑,6,複勝,3,110
2023-06-04,常滑,6,２連単,2-3,1100
2023-06-04,常滑,6,２連複,2-3,560
2023-06-04,常滑,6,拡連複,2-3,150
2023-06-04,常滑,6,３連単,2-3-5,3620
2023-06-04,常滑,6,３連複,2-3-5,990
2023-06-04,常滑,7,単勝,1,150
2023-06-04,常滑,7,複勝,1,130
2023-06-04,常滑,7,複勝,2,160
2023-06-04,常滑,7,２連単,1-2,830
2023-06-04,常滑,7,２連複,1-2,650
2023-06-04,常滑,7,拡連複,1-2,220
2023-06-04,常滑,7,３連単,1-2-3,1720
2023-06-04,常滑,7,３連複,1-2-3,590
2023-06-04,常滑,8,単勝,3,160
2023-06-04,常滑,8,複勝,3,130
2023-06-04,常滑,8,複勝,5,450
2023-06-04,常滑,8,２連単,3-5,1060
2023-06-04,常滑,8,２連複,3-5,860
2023-06-04,常滑,8,拡連複,3-5,190
2023-06-04,常滑,8,３連単,3-5-2,2180
2023-06-04,常滑,8,３連複,2-3-5,630
2023-06-04,常滑,9,単勝,3,620
2023-06-04,常滑,9,複勝,3,300
2023-06-04,常滑,9,複勝,4,380
2023-06-04,常滑,9,２連単,3-4,3110
2023-06-04,常滑,9,２連複,3-4,2500
2023-06-04,常滑,9,拡連複,3-4,350
2023-06-04,常滑,9,３連単,3-4-2,12430
2023-06-04,常滑,9,３連複,2-3-4,1120
2023-06-04,常滑,10,単勝,1,180
2023-06-04,常滑,10,複勝,1,100
2023-06-04,常滑,10,複勝,2,130
2023-06-04,常滑,10,２連単,1-2,180
2023-06-04,常滑,10,２連複,1-2,140
2023-06-04,常滑,10,拡連複,1-2,120
2023-06-04,常滑,10,３連単,1-2-4,400
2023-06-04,常滑,10,３連複,1-2-4,190
2023-06-04,常滑,11,単勝,2,390
2023-06-04,常滑,11,複勝,2,120
2023-06-04,常滑,11,複勝,1,100
2023-06-04,常滑,11,２連単,2-1,580
2023-06-04,常滑,11,２連複,1-2,160
2023-06-04,常滑,11,拡連複,1-2,120
2023-06-04,常滑,11,３連単,2-1-4,1600
2023-06-04,常滑,11,３連複,1-2-4,260
2023-06-04,常滑,12,単勝,1,100
2023-06-04,常滑,12,複勝,1,100
2023-06-04,常滑,12,複勝,4,190
2023-06-04,常滑,12,２連単,1-4,430
2023-06-04,常滑,12,２連複,1-4,370
2023-06-04,常滑,12,拡連複,1-4,150
2023-06-04,常滑,12,３連単,1-4-3,1070
2023-06-04,常滑,12,３連複,1-3-4,360
2023-06-04,蒲郡,1,単勝,4,830
2023-06-04,蒲郡,1,複勝,4,510
2023-06-04,蒲郡,1,複勝,3,290
2023-06-04,蒲郡,1,２連単,4-3,5910
2023-06-04,蒲郡,1,２連複,3-4,2290
2023-06-04,蒲郡,1,拡連複,3-4,590
2023-06-04,蒲郡,1,３連単,4-3-5,41590
2023-06-04,蒲郡,1,３連複,3-4-5,4640
2023-06-04,蒲郡,2,単勝,5,830
2023-06-04,蒲郡,2,複勝,5,390
2023-06-04,蒲郡,2,複勝,3,150
2023-06-04,蒲郡,2,２連単,5-3,2260
2023-06-04,蒲郡,2,２連複,3-5,640
2023-06-04,蒲郡,2,拡連複,3-5,210
2023-06-04,蒲郡,2,３連単,5-3-6,6940
2023-06-04,蒲郡,2,３連複,3-5-6,1170
2023-06-04,蒲郡,3,単勝,4,470
2023-06-04,蒲郡,3,複勝,4,120
2023-06-04,蒲郡,3,複勝,5,530
2023-06-04,蒲郡,3,２連単,4-5,1790
2023-06-04,蒲郡,3,２連複,4-5,1160
2023-06-04,蒲郡,3,拡連複,4-5,290
2023-06-04,蒲郡,3,３連単,4-5-1,8890
2023-06-04,蒲郡,3,３連複,1-4-5,1550
2023-06-04,蒲郡,4,単勝,6,320
2023-06-04,蒲郡,4,複勝,6,240
2023-06-04,蒲郡,4,複勝,3,120
2023-06-04,蒲郡,4,２連単,6-3,5390
2023-06-04,蒲郡,4,２連複,3-6,1950
2023-06-04,蒲郡,4,拡連複,3-6,480
2023-06-04,蒲郡,4,３連単,6-3-5,15220
2023-06-04,蒲郡,4,３連複,3-5-6,1400
2023-06-04,蒲郡,5,単勝,3,380
2023-06-04,蒲郡,5,複勝,3,170
2023-06-04,蒲郡,5,複勝,2,130
2023-06-04,蒲郡,5,２連単,3-2,1030
2023-06-04,蒲郡,5,２連複,2-3,420
2023-06-04,蒲郡,5,拡連複,2-3,250
2023-06-04,蒲郡,5,３連単,3-2-4,4280
2023-06-04,蒲郡,5,３連複,2-3-4,760
2023-06-04,蒲郡,6,単勝,3,960
2023-06-04,蒲郡,6,複勝,3,530
2023-06-04,蒲郡,6,複勝,5,200
2023-06-04,蒲郡,6,２連単,3-5,5520
2023-06-04,蒲郡,6,２連複,3-5,1550
2023-06-04,蒲郡,6,拡連複,3-5,540
2023-06-04,蒲郡,6,３連単,3-5-1,25550
2023-06-04,蒲郡,6,３連複,1-3-5,1130
2023-06-04,蒲郡,7,単勝,1,340
2023-06-04,蒲郡,7,複勝,1,160
2023-06-04,蒲郡,7,複勝,2,270
2023-06-04,蒲郡,7,２連単,1-2,1030
2023-06-04,蒲郡,7,２連複,1-2,1040
2023-06-04,蒲郡,7,拡連複,1-2,290
2023-06-04,蒲郡,7,３連単,1-2-4,2130
2023-06-04,蒲郡,7,３連複,1-2-4,440
2023-06-04,蒲郡,8,単勝,2,550
2023-06-04,蒲郡,8,複勝,2,150
2023-06-04,蒲郡,8,複勝,3,460
2023-06-04,蒲郡,8,２連単,2-3,1580
2023-06-04,蒲郡,8,２連複,2-3,1320
2023-06-04,蒲郡,8,拡連複,2-3,330
2023-06-04,蒲郡,8,３連単,2-3-6,8990
2023-06-04,蒲郡,8,３連複,2-3-6,3110
2023-06-04,蒲郡,9,単勝,1,140
2023-06-04,蒲郡,9,複勝,1,100
2023-06-04,蒲郡,9,複勝,3,200
2023-06-04,蒲郡,9,２連単,1-3,660
2023-06-04,蒲郡,9,２連複,1-3,430
2023-06-04,蒲郡,9,拡連複,1-3,170
2023-06-04,蒲郡,9,３連単,1-3-2,1130
2023-06-04,蒲郡,9,３連複,1-2-3,240
2023-06-04,蒲郡,10,単勝,1,110
2023-06-04,蒲郡,10,複勝,1,100
2023-06-04,蒲郡,10,複勝,5,500
2023-06-04,蒲郡,10,２連単,1-5,1390
2023-06-04,蒲郡,10,２連複,1-5,1120
2023-06-04,蒲郡,10,拡連複,1-5,280
2023-06-04,蒲郡,10,３連単,1-5-2,3400
2023-06-04,蒲郡,10,３連複,1-2-5,690
2023-06-04,蒲郡,11,単勝,1,110
2023-06-04,蒲郡,11,複勝,1,110
2023-06-04,蒲郡,11,複勝,3,100
2023-06-04,蒲郡,11,２連単,1-3,320
2023-06-04,蒲郡,11,２連複,1-3,300
2023-06-04,蒲郡,11,拡連複,1-3,160
2023-06-04,蒲郡,11,３連単,1-3-6,1720
2023-06-04,蒲郡,11,３連複,1-3-6,1170
2023-06-04,蒲郡,12,単勝,4,380
2023-06-04,蒲郡,12,複勝,4,340
2023-06-04,蒲郡,12,複勝,5,390
2023-06-04,蒲郡,12,２連単,4-5,1430
2023-06-04,蒲郡,12,２連複,4-5,920
2023-06-04,蒲郡,12,拡連複,4-5,510
2023-06-04,蒲郡,12,３連単,4-5-1,3350
2023-06-04,蒲郡,12,３連複,1-4-5,760
