日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-26,蒲郡,7,３連複,1-4-5,210
2022-12-26,蒲郡,8,単勝,2,1570
2022-12-26,蒲郡,8,複勝,2,350
2022-12-26,蒲郡,8,複勝,3,110
2022-12-26,蒲郡,8,２連単,2-3,3720
2022-12-26,蒲郡,8,２連複,2-3,1080
2022-12-26,蒲郡,8,拡連複,2-3,210
2022-12-26,蒲郡,8,３連単,2-3-1,9650
2022-12-26,蒲郡,8,３連複,1-2-3,390
2022-12-26,蒲郡,9,単勝,4,350
2022-12-26,蒲郡,9,複勝,4,100
2022-12-26,蒲郡,9,複勝,1,120
2022-12-26,蒲郡,9,２連単,4-1,1120
2022-12-26,蒲郡,9,２連複,1-4,360
2022-12-26,蒲郡,9,拡連複,1-4,220
2022-12-26,蒲郡,9,３連単,4-1-6,4480
2022-12-26,蒲郡,9,３連複,1-4-6,1840
2022-12-26,蒲郡,10,単勝,1,110
2022-12-26,蒲郡,10,複勝,1,100
2022-12-26,蒲郡,10,複勝,2,710
2022-12-26,蒲郡,10,２連単,1-2,590
2022-12-26,蒲郡,10,２連複,1-2,830
2022-12-26,蒲郡,10,拡連複,1-2,200
2022-12-26,蒲郡,10,３連単,1-2-3,1940
2022-12-26,蒲郡,10,３連複,1-2-3,710
2022-12-26,蒲郡,11,単勝,1,100
2022-12-26,蒲郡,11,複勝,1,100
2022-12-26,蒲郡,11,複勝,4,320
2022-12-26,蒲郡,11,２連単,1-4,310
2022-12-26,蒲郡,11,２連複,1-4,270
2022-12-26,蒲郡,11,拡連複,1-4,140
2022-12-26,蒲郡,11,３連単,1-4-2,1220
2022-12-26,蒲郡,11,３連複,1-2-4,530
2022-12-26,蒲郡,12,単勝,4,920
2022-12-26,蒲郡,12,複勝,4,420
2022-12-26,蒲郡,12,複勝,3,460
2022-12-26,蒲郡,12,２連単,4-3,13850
2022-12-26,蒲郡,12,２連複,3-4,4240
2022-12-26,蒲郡,12,拡連複,3-4,640
2022-12-26,蒲郡,12,３連単,4-3-5,104630
2022-12-26,蒲郡,12,３連複,3-4-5,14770
2022-12-26,平和島,1,単勝,3,730
2022-12-26,平和島,1,複勝,3,180
2022-12-26,平和島,1,複勝,1,230
2022-12-26,平和島,1,２連単,3-1,950
2022-12-26,平和島,1,２連複,1-3,370
2022-12-26,平和島,1,拡連複,1-3,230
2022-12-26,平和島,1,３連単,3-1-2,2620
2022-12-26,平和島,1,３連複,1-2-3,530
2022-12-26,平和島,2,単勝,1,110
2022-12-26,平和島,2,複勝,1,140
2022-12-26,平和島,2,複勝,5,240
2022-12-26,平和島,2,２連単,1-5,1110
2022-12-26,平和島,2,２連複,1-5,640
2022-12-26,平和島,2,拡連複,1-5,270
2022-12-26,平和島,2,３連単,1-5-4,2380
2022-12-26,平和島,2,３連複,1-4-5,470
2022-12-26,平和島,3,単勝,1,280
2022-12-26,平和島,3,複勝,1,280
2022-12-26,平和島,3,複勝,3,120
2022-12-26,平和島,3,２連単,1-3,1520
2022-12-26,平和島,3,２連複,1-3,1040
2022-12-26,平和島,3,拡連複,1-3,430
2022-12-26,平和島,3,３連単,1-3-2,4600
2022-12-26,平和島,3,３連複,1-2-3,600
2022-12-26,平和島,4,単勝,2,450
2022-12-26,平和島,4,複勝,2,220
2022-12-26,平和島,4,複勝,4,250
2022-12-26,平和島,4,２連単,2-4,3620
2022-12-26,平和島,4,２連複,2-4,3310
2022-12-26,平和島,4,拡連複,2-4,340
2022-12-26,平和島,4,３連単,2-4-6,29740
2022-12-26,平和島,4,３連複,2-4-6,9880
2022-12-26,平和島,5,単勝,4,580
2022-12-26,平和島,5,複勝,4,280
2022-12-26,平和島,5,複勝,2,280
2022-12-26,平和島,5,２連単,4-2,1910
2022-12-26,平和島,5,２連複,2-4,1100
2022-12-26,平和島,5,拡連複,2-4,470
2022-12-26,平和島,5,３連単,4-2-5,7640
2022-12-26,平和島,5,３連複,2-4-5,1120
2022-12-26,平和島,6,単勝,2,400
2022-12-26,平和島,6,複勝,2,120
2022-12-26,平和島,6,複勝,6,260
2022-12-26,平和島,6,２連単,2-6,460
2022-12-26,平和島,6,２連複,2-6,300
2022-12-26,平和島,6,拡連複,2-6,200
2022-12-26,平和島,6,３連単,2-6-4,2210
2022-12-26,平和島,6,３連複,2-4-6,810
2022-12-26,平和島,7,単勝,4,730
2022-12-26,平和島,7,複勝,4,290
2022-12-26,平和島,7,複勝,5,230
2022-12-26,平和島,7,２連単,4-5,4660
2022-12-26,平和島,7,２連複,4-5,2980
2022-12-26,平和島,7,拡連複,4-5,610
2022-12-26,平和島,7,３連単,4-5-1,17600
2022-12-26,平和島,7,３連複,1-4-5,1760
2022-12-26,平和島,8,単勝,4,200
2022-12-26,平和島,8,複勝,4,150
2022-12-26,平和島,8,複勝,5,510
2022-12-26,平和島,8,２連単,4-5,640
2022-12-26,平和島,8,２連複,4-5,430
2022-12-26,平和島,8,拡連複,4-5,280
2022-12-26,平和島,8,３連単,4-5-6,2040
2022-12-26,平和島,8,３連複,4-5-6,1100
2022-12-26,平和島,9,単勝,4,260
2022-12-26,平和島,9,複勝,4,250
2022-12-26,平和島,9,複勝,1,130
2022-12-26,平和島,9,２連単,4-1,1050
2022-12-26,平和島,9,２連複,1-4,270
2022-12-26,平和島,9,拡連複,1-4,140
2022-12-26,平和島,9,３連単,4-1-2,3690
2022-12-26,平和島,9,３連複,1-2-4,350
2022-12-26,平和島,10,単勝,1,130
2022-12-26,平和島,10,複勝,1,110
2022-12-26,平和島,10,複勝,3,220
2022-12-26,平和島,10,２連単,1-3,660
2022-12-26,平和島,10,２連複,1-3,310
2022-12-26,平和島,10,拡連複,1-3,240
2022-12-26,平和島,10,３連単,1-3-4,1000
2022-12-26,平和島,10,３連複,1-3-4,320
2022-12-26,平和島,11,単勝,5,1970
2022-12-26,平和島,11,複勝,5,280
2022-12-26,平和島,11,複勝,2,210
2022-12-26,平和島,11,２連単,5-2,4750
2022-12-26,平和島,11,２連複,2-5,1560
2022-12-26,平和島,11,拡連複,2-5,460
2022-12-26,平和島,11,３連単,5-2-3,18070
2022-12-26,平和島,11,３連複,2-3-5,3610
2022-12-26,平和島,12,単勝,5,600
2022-12-26,平和島,12,複勝,5,390
2022-12-26,平和島,12,複勝,6,1980
2022-12-26,平和島,12,２連単,5-6,6110
2022-12-26,平和島,12,２連複,5-6,4220
2022-12-26,平和島,12,拡連複,5-6,940
2022-12-26,平和島,12,３連単,5-6-3,24050
2022-12-26,平和島,12,３連複,3-5-6,3260
2022-12-26,江戸川,1,単勝,2,570
2022-12-26,江戸川,1,複勝,2,310
2022-12-26,江戸川,1,複勝,6,700
2022-12-26,江戸川,1,２連単,2-6,7150
2022-12-26,江戸川,1,２連複,2-6,2750
2022-12-26,江戸川,1,拡連複,2-6,550
2022-12-26,江戸川,1,３連単,2-6-5,23090
2022-12-26,江戸川,1,３連複,2-5-6,2980
2022-12-26,江戸川,2,単勝,1,190
2022-12-26,江戸川,2,複勝,1,130
2022-12-26,江戸川,2,複勝,2,110
2022-12-26,江戸川,2,２連単,1-2,320
2022-12-26,江戸川,2,２連複,1-2,190
2022-12-26,江戸川,2,拡連複,1-2,170
2022-12-26,江戸川,2,３連単,1-2-3,650
2022-12-26,江戸川,2,３連複,1-2-3,260
2022-12-26,江戸川,3,単勝,3,530
2022-12-26,江戸川,3,複勝,3,1980
2022-12-26,江戸川,3,複勝,6,1980
2022-12-26,江戸川,3,２連単,3-6,11540
2022-12-26,江戸川,3,２連複,3-6,4970
2022-12-26,江戸川,3,拡連複,3-6,1220
2022-12-26,江戸川,3,３連単,3-6-2,42290
2022-12-26,江戸川,3,３連複,2-3-6,3630
2022-12-26,江戸川,4,単勝,4,220
2022-12-26,江戸川,4,複勝,4,180
2022-12-26,江戸川,4,複勝,3,210
2022-12-26,江戸川,4,２連単,4-3,2180
2022-12-26,江戸川,4,２連複,3-4,1230
2022-12-26,江戸川,4,拡連複,3-4,340
2022-12-26,江戸川,4,３連単,4-3-2,7670
2022-12-26,江戸川,4,３連複,2-3-4,1020
2022-12-26,江戸川,5,単勝,3,130
2022-12-26,江戸川,5,複勝,3,140
2022-12-26,江戸川,5,複勝,1,130
2022-12-26,江戸川,5,２連単,3-1,390
2022-12-26,江戸川,5,２連複,1-3,250
2022-12-26,江戸川,5,拡連複,1-3,150
2022-12-26,江戸川,5,３連単,3-1-2,960
2022-12-26,江戸川,5,３連複,1-2-3,230
2022-12-26,江戸川,6,単勝,1,280
2022-12-26,江戸川,6,複勝,1,170
2022-12-26,江戸川,6,複勝,2,220
2022-12-26,江戸川,6,２連単,1-2,530
2022-12-26,江戸川,6,２連複,1-2,400
2022-12-26,江戸川,6,拡連複,1-2,210
2022-12-26,江戸川,6,３連単,1-2-4,1010
2022-12-26,江戸川,6,３連複,1-2-4,280
2022-12-26,江戸川,7,単勝,3,170
2022-12-26,江戸川,7,複勝,3,150
2022-12-26,江戸川,7,複勝,2,260
2022-12-26,江戸川,7,２連単,3-2,1360
2022-12-26,江戸川,7,２連複,2-3,970
2022-12-26,江戸川,7,拡連複,2-3,350
2022-12-26,江戸川,7,３連単,3-2-4,3060
2022-12-26,江戸川,7,３連複,2-3-4,520
2022-12-26,江戸川,8,単勝,1,140
2022-12-26,江戸川,8,複勝,1,240
2022-12-26,江戸川,8,複勝,4,200
2022-12-26,江戸川,8,２連単,1-4,640
2022-12-26,江戸川,8,２連複,1-4,490
2022-12-26,江戸川,8,拡連複,1-4,270
2022-12-26,江戸川,8,３連単,1-4-2,1820
2022-12-26,江戸川,8,３連複,1-2-4,440
2022-12-26,江戸川,9,単勝,1,310
2022-12-26,江戸川,9,複勝,1,180
2022-12-26,江戸川,9,複勝,3,110
2022-12-26,江戸川,9,２連単,1-3,420
2022-12-26,江戸川,9,２連複,1-3,240
2022-12-26,江戸川,9,拡連複,1-3,100
2022-12-26,江戸川,9,３連単,1-3-2,910
2022-12-26,江戸川,9,３連複,1-2-3,250
2022-12-26,江戸川,10,単勝,1,170
2022-12-26,江戸川,10,複勝,1,120
2022-12-26,江戸川,10,複勝,3,360
2022-12-26,江戸川,10,２連単,1-3,300
2022-12-26,江戸川,10,２連複,1-3,440
2022-12-26,江戸川,10,拡連複,1-3,170
2022-12-26,江戸川,10,３連単,1-3-5,2260
2022-12-26,江戸川,10,３連複,1-3-5,1010
2022-12-26,江戸川,11,単勝,3,840
2022-12-26,江戸川,11,複勝,3,150
2022-12-26,江戸川,11,複勝,1,130
2022-12-26,江戸川,11,２連単,3-1,2700
2022-12-26,江戸川,11,２連複,1-3,400
2022-12-26,江戸川,11,拡連複,1-3,200
2022-12-26,江戸川,11,３連単,3-1-6,15200
2022-12-26,江戸川,11,３連複,1-3-6,960
2022-12-26,江戸川,12,単勝,1,100
2022-12-26,江戸川,12,複勝,1,110
2022-12-26,江戸川,12,複勝,4,250
2022-12-26,江戸川,12,２連単,1-4,680
2022-12-26,江戸川,12,２連複,1-4,440
2022-12-26,江戸川,12,拡連複,1-4,330
2022-12-26,江戸川,12,３連単,1-4-3,3060
2022-12-26,江戸川,12,３連複,1-3-4,840
