日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-30,住之江,5,単勝,4,560
2024-11-30,住之江,5,複勝,4,430
2024-11-30,住之江,5,複勝,1,200
2024-11-30,住之江,5,２連単,4-1,2310
2024-11-30,住之江,5,２連複,1-4,560
2024-11-30,住之江,5,拡連複,1-4,180
2024-11-30,住之江,5,３連単,4-1-6,4300
2024-11-30,住之江,5,３連複,1-4-6,340
2024-11-30,住之江,6,単勝,2,220
2024-11-30,住之江,6,複勝,2,200
2024-11-30,住之江,6,複勝,3,160
2024-11-30,住之江,6,２連単,2-3,1890
2024-11-30,住之江,6,２連複,2-3,1260
2024-11-30,住之江,6,拡連複,2-3,360
2024-11-30,住之江,6,３連単,2-3-6,5470
2024-11-30,住之江,6,３連複,2-3-6,1390
2024-11-30,住之江,7,単勝,1,120
2024-11-30,住之江,7,複勝,1,100
2024-11-30,住之江,7,複勝,5,140
2024-11-30,住之江,7,２連単,1-5,310
2024-11-30,住之江,7,２連複,1-5,260
2024-11-30,住之江,7,拡連複,1-5,170
2024-11-30,住之江,7,３連単,1-5-6,820
2024-11-30,住之江,7,３連複,1-5-6,390
2024-11-30,住之江,8,単勝,1,230
2024-11-30,住之江,8,複勝,1,110
2024-11-30,住之江,8,複勝,4,100
2024-11-30,住之江,8,２連単,1-4,390
2024-11-30,住之江,8,２連複,1-4,220
2024-11-30,住之江,8,拡連複,1-4,140
2024-11-30,住之江,8,３連単,1-4-3,1180
2024-11-30,住之江,8,３連複,1-3-4,330
2024-11-30,住之江,9,単勝,1,190
2024-11-30,住之江,9,複勝,1,100
2024-11-30,住之江,9,複勝,2,140
2024-11-30,住之江,9,２連単,1-2,240
2024-11-30,住之江,9,２連複,1-2,170
2024-11-30,住之江,9,拡連複,1-2,110
2024-11-30,住之江,9,３連単,1-2-3,560
2024-11-30,住之江,9,３連複,1-2-3,250
2024-11-30,住之江,10,単勝,4,980
2024-11-30,住之江,10,複勝,4,250
2024-11-30,住之江,10,複勝,1,100
2024-11-30,住之江,10,２連単,4-1,1710
2024-11-30,住之江,10,２連複,1-4,740
2024-11-30,住之江,10,拡連複,1-4,270
2024-11-30,住之江,10,３連単,4-1-3,15040
2024-11-30,住之江,10,３連複,1-3-4,1440
2024-11-30,住之江,11,単勝,1,120
2024-11-30,住之江,11,複勝,1,100
2024-11-30,住之江,11,複勝,2,150
2024-11-30,住之江,11,２連単,1-2,310
2024-11-30,住之江,11,２連複,1-2,200
2024-11-30,住之江,11,拡連複,1-2,140
2024-11-30,住之江,11,３連単,1-2-3,810
2024-11-30,住之江,11,３連複,1-2-3,360
2024-11-30,住之江,12,単勝,1,120
2024-11-30,住之江,12,複勝,1,100
2024-11-30,住之江,12,複勝,3,130
2024-11-30,住之江,12,２連単,1-3,210
2024-11-30,住之江,12,２連複,1-3,240
2024-11-30,住之江,12,拡連複,1-3,130
2024-11-30,住之江,12,３連単,1-3-6,2180
2024-11-30,住之江,12,３連複,1-3-6,1530
2024-11-30,三国,1,単勝,1,120
2024-11-30,三国,1,複勝,1,100
2024-11-30,三国,1,複勝,2,190
2024-11-30,三国,1,２連単,1-2,260
2024-11-30,三国,1,２連複,1-2,250
2024-11-30,三国,1,拡連複,1-2,140
2024-11-30,三国,1,３連単,1-2-3,710
2024-11-30,三国,1,３連複,1-2-3,270
2024-11-30,三国,2,単勝,1,130
2024-11-30,三国,2,複勝,1,160
2024-11-30,三国,2,複勝,2,170
2024-11-30,三国,2,２連単,1-2,300
2024-11-30,三国,2,２連複,1-2,180
2024-11-30,三国,2,拡連複,1-2,130
2024-11-30,三国,2,３連単,1-2-3,760
2024-11-30,三国,2,３連複,1-2-3,330
2024-11-30,三国,3,単勝,2,140
2024-11-30,三国,3,複勝,2,160
2024-11-30,三国,3,複勝,1,130
2024-11-30,三国,3,２連単,2-1,370
2024-11-30,三国,3,２連複,1-2,160
2024-11-30,三国,3,拡連複,1-2,110
2024-11-30,三国,3,３連単,2-1-5,1160
2024-11-30,三国,3,３連複,1-2-5,420
2024-11-30,三国,4,単勝,2,330
2024-11-30,三国,4,複勝,2,100
2024-11-30,三国,4,複勝,1,110
2024-11-30,三国,4,２連単,2-1,1320
2024-11-30,三国,4,２連複,1-2,540
2024-11-30,三国,4,拡連複,1-2,300
2024-11-30,三国,4,３連単,2-1-3,2860
2024-11-30,三国,4,３連複,1-2-3,480
2024-11-30,三国,5,単勝,2,570
2024-11-30,三国,5,複勝,2,150
2024-11-30,三国,5,複勝,3,190
2024-11-30,三国,5,２連単,2-3,4140
2024-11-30,三国,5,２連複,2-3,1230
2024-11-30,三国,5,拡連複,2-3,290
2024-11-30,三国,5,３連単,2-3-5,11160
2024-11-30,三国,5,３連複,2-3-5,1660
2024-11-30,三国,6,単勝,2,850
2024-11-30,三国,6,複勝,2,360
2024-11-30,三国,6,複勝,1,120
2024-11-30,三国,6,２連単,2-1,2460
2024-11-30,三国,6,２連複,1-2,520
2024-11-30,三国,6,拡連複,1-2,420
2024-11-30,三国,6,３連単,2-1-4,7250
2024-11-30,三国,6,３連複,1-2-4,700
2024-11-30,三国,7,単勝,1,140
2024-11-30,三国,7,複勝,1,120
2024-11-30,三国,7,複勝,3,120
2024-11-30,三国,7,２連単,1-3,550
2024-11-30,三国,7,２連複,1-3,420
2024-11-30,三国,7,拡連複,1-3,170
2024-11-30,三国,7,３連単,1-3-5,1490
2024-11-30,三国,7,３連複,1-3-5,850
2024-11-30,三国,8,単勝,1,160
2024-11-30,三国,8,複勝,1,110
2024-11-30,三国,8,複勝,3,150
2024-11-30,三国,8,２連単,1-3,350
2024-11-30,三国,8,２連複,1-3,330
2024-11-30,三国,8,拡連複,1-3,200
2024-11-30,三国,8,３連単,1-3-5,2120
2024-11-30,三国,8,３連複,1-3-5,1070
2024-11-30,三国,9,単勝,1,120
2024-11-30,三国,9,複勝,1,100
2024-11-30,三国,9,複勝,2,230
2024-11-30,三国,9,２連単,1-2,330
2024-11-30,三国,9,２連複,1-2,300
2024-11-30,三国,9,拡連複,1-2,140
2024-11-30,三国,9,３連単,1-2-3,760
2024-11-30,三国,9,３連複,1-2-3,350
2024-11-30,三国,10,単勝,1,150
2024-11-30,三国,10,複勝,1,110
2024-11-30,三国,10,複勝,2,170
2024-11-30,三国,10,２連単,1-2,290
2024-11-30,三国,10,２連複,1-2,240
2024-11-30,三国,10,拡連複,1-2,190
2024-11-30,三国,10,３連単,1-2-4,2160
2024-11-30,三国,10,３連複,1-2-4,1100
2024-11-30,三国,11,単勝,1,140
2024-11-30,三国,11,複勝,1,110
2024-11-30,三国,11,複勝,3,220
2024-11-30,三国,11,２連単,1-3,560
2024-11-30,三国,11,２連複,1-3,520
2024-11-30,三国,11,拡連複,1-3,150
2024-11-30,三国,11,３連単,1-3-4,1280
2024-11-30,三国,11,３連複,1-3-4,480
2024-11-30,三国,12,単勝,1,130
2024-11-30,三国,12,複勝,1,100
2024-11-30,三国,12,複勝,5,120
2024-11-30,三国,12,２連単,1-5,310
2024-11-30,三国,12,２連複,1-5,340
2024-11-30,三国,12,拡連複,1-5,110
2024-11-30,三国,12,３連単,1-5-3,720
2024-11-30,三国,12,３連複,1-3-5,300
2024-11-30,常滑,1,単勝,1,100
2024-11-30,常滑,1,複勝,1,240
2024-11-30,常滑,1,２連単,1-6,1280
2024-11-30,常滑,1,２連複,1-6,700
2024-11-30,常滑,1,拡連複,1-6,220
2024-11-30,常滑,1,３連単,1-6-4,3320
2024-11-30,常滑,1,３連複,1-4-6,1240
2024-11-30,常滑,2,単勝,2,760
2024-11-30,常滑,2,複勝,2,180
2024-11-30,常滑,2,複勝,3,180
2024-11-30,常滑,2,２連単,2-3,2870
2024-11-30,常滑,2,２連複,2-3,1310
2024-11-30,常滑,2,拡連複,2-3,480
2024-11-30,常滑,2,３連単,2-3-6,9510
2024-11-30,常滑,2,３連複,2-3-6,2060
2024-11-30,常滑,3,単勝,1,170
2024-11-30,常滑,3,複勝,1,160
2024-11-30,常滑,3,複勝,2,120
2024-11-30,常滑,3,２連単,1-2,300
2024-11-30,常滑,3,２連複,1-2,130
2024-11-30,常滑,3,拡連複,1-2,180
2024-11-30,常滑,3,３連単,1-2-4,2310
2024-11-30,常滑,3,３連複,1-2-4,1040
2024-11-30,常滑,4,単勝,1,160
2024-11-30,常滑,4,複勝,1,160
2024-11-30,常滑,4,複勝,2,150
2024-11-30,常滑,4,２連単,1-2,390
2024-11-30,常滑,4,２連複,1-2,300
2024-11-30,常滑,4,拡連複,1-2,150
2024-11-30,常滑,4,３連単,1-2-4,2400
2024-11-30,常滑,4,３連複,1-2-4,1230
2024-11-30,常滑,5,単勝,1,120
2024-11-30,常滑,5,複勝,1,100
2024-11-30,常滑,5,複勝,3,240
2024-11-30,常滑,5,２連単,1-3,370
2024-11-30,常滑,5,２連複,1-3,250
2024-11-30,常滑,5,拡連複,1-3,190
2024-11-30,常滑,5,３連単,1-3-5,1680
2024-11-30,常滑,5,３連複,1-3-5,760
2024-11-30,常滑,6,単勝,2,240
2024-11-30,常滑,6,複勝,2,130
2024-11-30,常滑,6,複勝,4,190
2024-11-30,常滑,6,２連単,2-4,470
2024-11-30,常滑,6,２連複,2-4,320
2024-11-30,常滑,6,拡連複,2-4,140
2024-11-30,常滑,6,３連単,2-4-1,1520
2024-11-30,常滑,6,３連複,1-2-4,380
2024-11-30,常滑,7,単勝,1,140
2024-11-30,常滑,7,複勝,1,100
2024-11-30,常滑,7,複勝,2,250
2024-11-30,常滑,7,２連単,1-2,410
2024-11-30,常滑,7,２連複,1-2,300
2024-11-30,常滑,7,拡連複,1-2,170
2024-11-30,常滑,7,３連単,1-2-5,920
2024-11-30,常滑,7,３連複,1-2-5,410
2024-11-30,常滑,8,単勝,2,450
2024-11-30,常滑,8,複勝,2,170
2024-11-30,常滑,8,複勝,5,150
2024-11-30,常滑,8,２連単,2-5,2150
2024-11-30,常滑,8,２連複,2-5,720
2024-11-30,常滑,8,拡連複,2-5,320
2024-11-30,常滑,8,３連単,2-5-6,7700
2024-11-30,常滑,8,３連複,2-5-6,2180
2024-11-30,常滑,9,単勝,1,170
2024-11-30,常滑,9,複勝,1,220
2024-11-30,常滑,9,複勝,6,1980
2024-11-30,常滑,9,２連単,1-6,4250
2024-11-30,常滑,9,２連複,1-6,4010
2024-11-30,常滑,9,拡連複,1-6,670
2024-11-30,常滑,9,３連単,1-6-5,21030
2024-11-30,常滑,9,３連複,1-5-6,4070
2024-11-30,常滑,10,単勝,1,180
2024-11-30,常滑,10,複勝,1,150
2024-11-30,常滑,10,複勝,5,720
2024-11-30,常滑,10,２連単,1-5,2020
2024-11-30,常滑,10,２連複,1-5,2190
2024-11-30,常滑,10,拡連複,1-5,540
2024-11-30,常滑,10,３連単,1-5-4,7330
2024-11-30,常滑,10,３連複,1-4-5,1940
2024-11-30,常滑,11,単勝,2,270
2024-11-30,常滑,11,複勝,2,280
2024-11-30,常滑,11,複勝,3,380
2024-11-30,常滑,11,２連単,2-3,1880
2024-11-30,常滑,11,２連複,2-3,1000
2024-11-30,常滑,11,拡連複,2-3,230
2024-11-30,常滑,11,３連単,2-3-1,3880
2024-11-30,常滑,11,３連複,1-2-3,250
2024-11-30,常滑,12,単勝,1,110
2024-11-30,常滑,12,複勝,1,100
2024-11-30,常滑,12,複勝,5,550
2024-11-30,常滑,12,２連単,1-5,1550
2024-11-30,常滑,12,２連複,1-5,1460
2024-11-30,常滑,12,拡連複,1-5,550
2024-11-30,常滑,12,３連単,1-5-3,4210
2024-11-30,常滑,12,３連複,1-3-5,1130
2024-11-30,蒲郡,1,単勝,1,180
2024-11-30,蒲郡,1,複勝,1,100
2024-11-30,蒲郡,1,複勝,2,140
2024-11-30,蒲郡,1,２連単,1-2,360
2024-11-30,蒲郡,1,２連複,1-2,270
2024-11-30,蒲郡,1,拡連複,1-2,110
2024-11-30,蒲郡,1,３連単,1-2-6,2310
2024-11-30,蒲郡,1,３連複,1-2-6,650
2024-11-30,蒲郡,2,単勝,1,360
2024-11-30,蒲郡,2,複勝,1,120
2024-11-30,蒲郡,2,複勝,3,110
2024-11-30,蒲郡,2,２連単,1-3,500
2024-11-30,蒲郡,2,２連複,1-3,360
2024-11-30,蒲郡,2,拡連複,1-3,140
2024-11-30,蒲郡,2,３連単,1-3-2,1890
2024-11-30,蒲郡,2,３連複,1-2-3,620
2024-11-30,蒲郡,3,単勝,2,1000
2024-11-30,蒲郡,3,複勝,2,300
2024-11-30,蒲郡,3,複勝,1,120
2024-11-30,蒲郡,3,２連単,2-1,5050
2024-11-30,蒲郡,3,２連複,1-2,860
2024-11-30,蒲郡,3,拡連複,1-2,570
2024-11-30,蒲郡,3,３連単,2-1-4,21280
2024-11-30,蒲郡,3,３連複,1-2-4,2030
2024-11-30,蒲郡,4,単勝,1,160
2024-11-30,蒲郡,4,複勝,1,110
2024-11-30,蒲郡,4,複勝,6,100
2024-11-30,蒲郡,4,２連単,1-6,360
2024-11-30,蒲郡,4,２連複,1-6,260
2024-11-30,蒲郡,4,拡連複,1-6,130
2024-11-30,蒲郡,4,３連単,1-6-3,790
2024-11-30,蒲郡,4,３連複,1-3-6,200
2024-11-30,蒲郡,5,単勝,2,300
2024-11-30,蒲郡,5,複勝,2,150
2024-11-30,蒲郡,5,複勝,1,110
2024-11-30,蒲郡,5,２連単,2-1,390
2024-11-30,蒲郡,5,２連複,1-2,180
2024-11-30,蒲郡,5,拡連複,1-2,130
2024-11-30,蒲郡,5,３連単,2-1-4,900
2024-11-30,蒲郡,5,３連複,1-2-4,210
2024-11-30,蒲郡,6,単勝,1,100
2024-11-30,蒲郡,6,複勝,1,100
2024-11-30,蒲郡,6,複勝,2,120
2024-11-30,蒲郡,6,２連単,1-2,170
2024-11-30,蒲郡,6,２連複,1-2,140
2024-11-30,蒲郡,6,拡連複,1-2,110
2024-11-30,蒲郡,6,３連単,1-2-3,620
2024-11-30,蒲郡,6,３連複,1-2-3,410
2024-11-30,蒲郡,7,単勝,3,120
2024-11-30,蒲郡,7,複勝,3,100
2024-11-30,蒲郡,7,複勝,1,100
2024-11-30,蒲郡,7,２連単,3-1,220
2024-11-30,蒲郡,7,２連複,1-3,130
2024-11-30,蒲郡,7,拡連複,1-3,100
2024-11-30,蒲郡,7,３連単,3-1-4,380
2024-11-30,蒲郡,7,３連複,1-3-4,160
2024-11-30,蒲郡,8,単勝,1,150
2024-11-30,蒲郡,8,複勝,1,130
2024-11-30,蒲郡,8,複勝,3,100
2024-11-30,蒲郡,8,２連単,1-3,350
2024-11-30,蒲郡,8,２連複,1-3,130
2024-11-30,蒲郡,8,拡連複,1-3,120
2024-11-30,蒲郡,8,３連単,1-3-5,1570
2024-11-30,蒲郡,8,３連複,1-3-5,520
2024-11-30,蒲郡,9,単勝,1,130
2024-11-30,蒲郡,9,複勝,1,140
2024-11-30,蒲郡,9,複勝,6,270
2024-11-30,蒲郡,9,２連単,1-6,1080
2024-11-30,蒲郡,9,２連複,1-6,870
2024-11-30,蒲郡,9,拡連複,1-6,190
2024-11-30,蒲郡,9,３連単,1-6-3,2070
2024-11-30,蒲郡,9,３連複,1-3-6,320
2024-11-30,蒲郡,10,単勝,4,1160
2024-11-30,蒲郡,10,複勝,4,190
2024-11-30,蒲郡,10,複勝,1,100
2024-11-30,蒲郡,10,２連単,4-1,3030
2024-11-30,蒲郡,10,２連複,1-4,380
2024-11-30,蒲郡,10,拡連複,1-4,120
2024-11-30,蒲郡,10,３連単,4-1-2,11380
2024-11-30,蒲郡,10,３連複,1-2-4,380
2024-11-30,蒲郡,11,単勝,1,100
2024-11-30,蒲郡,11,複勝,1,100
2024-11-30,蒲郡,11,複勝,3,130
2024-11-30,蒲郡,11,２連単,1-3,170
2024-11-30,蒲郡,11,２連複,1-3,140
2024-11-30,蒲郡,11,拡連複,1-3,140
2024-11-30,蒲郡,11,３連単,1-3-5,1060
2024-11-30,蒲郡,11,３連複,1-3-5,610
2024-11-30,蒲郡,12,単勝,1,100
2024-11-30,蒲郡,12,複勝,1,100
2024-11-30,蒲郡,12,複勝,4,150
2024-11-30,蒲郡,12,２連単,1-4,260
2024-11-30,蒲郡,12,２連複,1-4,250
2024-11-30,蒲郡,12,拡連複,1-4,150
2024-11-30,蒲郡,12,３連単,1-4-3,1840
2024-11-30,蒲郡,12,３連複,1-3-4,940
2024-11-30,平和島,1,単勝,1,130
2024-11-30,平和島,1,複勝,1,100
2024-11-30,平和島,1,複勝,4,100
2024-11-30,平和島,1,２連単,1-4,340
2024-11-30,平和島,1,２連複,1-4,210
2024-11-30,平和島,1,拡連複,1-4,100
2024-11-30,平和島,1,３連単,1-4-3,790
2024-11-30,平和島,1,３連複,1-3-4,290
2024-11-30,平和島,2,単勝,3,550
2024-11-30,平和島,2,複勝,3,350
2024-11-30,平和島,2,複勝,2,260
2024-11-30,平和島,2,２連単,3-2,2660
2024-11-30,平和島,2,２連複,2-3,1310
2024-11-30,平和島,2,拡連複,2-3,270
2024-11-30,平和島,2,３連単,3-2-1,8100
2024-11-30,平和島,2,３連複,1-2-3,630
2024-11-30,平和島,3,単勝,2,420
2024-11-30,平和島,3,複勝,2,210
2024-11-30,平和島,3,複勝,3,250
2024-11-30,平和島,3,２連単,2-3,2650
2024-11-30,平和島,3,２連複,2-3,1130
2024-11-30,平和島,3,拡連複,2-3,390
2024-11-30,平和島,3,３連単,2-3-4,10340
2024-11-30,平和島,3,３連複,2-3-4,2380
2024-11-30,平和島,4,単勝,2,740
2024-11-30,平和島,4,複勝,2,260
2024-11-30,平和島,4,複勝,1,140
2024-11-30,平和島,4,２連単,2-1,2010
2024-11-30,平和島,4,２連複,1-2,650
2024-11-30,平和島,4,拡連複,1-2,260
2024-11-30,平和島,4,３連単,2-1-4,7590
2024-11-30,平和島,4,３連複,1-2-4,1130
2024-11-30,平和島,5,単勝,1,120
2024-11-30,平和島,5,複勝,1,100
2024-11-30,平和島,5,複勝,3,100
2024-11-30,平和島,5,２連単,1-3,420
2024-11-30,平和島,5,２連複,1-3,290
2024-11-30,平和島,5,拡連複,1-3,170
2024-11-30,平和島,5,３連単,1-3-6,1370
2024-11-30,平和島,5,３連複,1-3-6,640
2024-11-30,平和島,6,単勝,3,1390
2024-11-30,平和島,6,複勝,3,380
2024-11-30,平和島,6,複勝,5,540
2024-11-30,平和島,6,２連単,3-5,9740
2024-11-30,平和島,6,２連複,3-5,4080
2024-11-30,平和島,6,拡連複,3-5,1220
2024-11-30,平和島,6,３連単,3-5-2,26520
2024-11-30,平和島,6,３連複,2-3-5,2430
2024-11-30,平和島,7,単勝,2,470
2024-11-30,平和島,7,複勝,2,140
2024-11-30,平和島,7,複勝,1,100
2024-11-30,平和島,7,２連単,2-1,830
2024-11-30,平和島,7,２連複,1-2,220
2024-11-30,平和島,7,拡連複,1-2,140
2024-11-30,平和島,7,３連単,2-1-5,1100
2024-11-30,平和島,7,３連複,1-2-5,150
2024-11-30,平和島,8,単勝,2,440
2024-11-30,平和島,8,複勝,2,100
2024-11-30,平和島,8,複勝,1,100
2024-11-30,平和島,8,２連単,2-1,820
2024-11-30,平和島,8,２連複,1-2,290
2024-11-30,平和島,8,拡連複,1-2,180
2024-11-30,平和島,8,３連単,2-1-4,3550
2024-11-30,平和島,8,３連複,1-2-4,850
2024-11-30,平和島,9,単勝,2,220
2024-11-30,平和島,9,複勝,2,110
2024-11-30,平和島,9,複勝,1,100
2024-11-30,平和島,9,２連単,2-1,460
2024-11-30,平和島,9,２連複,1-2,270
2024-11-30,平和島,9,拡連複,1-2,170
2024-11-30,平和島,9,３連単,2-1-6,4240
2024-11-30,平和島,9,３連複,1-2-6,1570
2024-11-30,平和島,10,単勝,1,170
2024-11-30,平和島,10,複勝,1,200
2024-11-30,平和島,10,複勝,6,350
2024-11-30,平和島,10,２連単,1-6,1580
2024-11-30,平和島,10,２連複,1-6,1220
2024-11-30,平和島,10,拡連複,1-6,290
2024-11-30,平和島,10,３連単,1-6-3,4140
2024-11-30,平和島,10,３連複,1-3-6,740
2024-11-30,平和島,11,単勝,1,110
2024-11-30,平和島,11,複勝,1,120
2024-11-30,平和島,11,複勝,5,410
2024-11-30,平和島,11,２連単,1-5,680
2024-11-30,平和島,11,２連複,1-5,820
2024-11-30,平和島,11,拡連複,1-5,180
2024-11-30,平和島,11,３連単,1-5-2,1470
2024-11-30,平和島,11,３連複,1-2-5,330
2024-11-30,平和島,12,単勝,1,110
2024-11-30,平和島,12,複勝,1,130
2024-11-30,平和島,12,複勝,6,780
2024-11-30,平和島,12,２連単,1-6,3190
2024-11-30,平和島,12,２連複,1-6,2280
2024-11-30,平和島,12,拡連複,1-6,280
2024-11-30,平和島,12,３連単,1-6-3,13870
2024-11-30,平和島,12,３連複,1-3-6,2380
2024-11-30,江戸川,1,単勝,2,290
2024-11-30,江戸川,1,複勝,2,230
2024-11-30,江戸川,1,複勝,3,200
2024-11-30,江戸川,1,２連単,2-3,420
2024-11-30,江戸川,1,２連複,2-3,190
2024-11-30,江戸川,1,拡連複,2-3,160
2024-11-30,江戸川,1,３連単,2-3-5,2720
2024-11-30,江戸川,1,３連複,2-3-5,1280
2024-11-30,江戸川,2,単勝,1,170
2024-11-30,江戸川,2,複勝,1,120
2024-11-30,江戸川,2,複勝,2,170
2024-11-30,江戸川,2,２連単,1-2,620
2024-11-30,江戸川,2,２連複,1-2,250
2024-11-30,江戸川,2,拡連複,1-2,260
2024-11-30,江戸川,2,３連単,1-2-4,1820
2024-11-30,江戸川,2,３連複,1-2-4,560
2024-11-30,江戸川,3,単勝,1,100
2024-11-30,江戸川,3,複勝,1,120
2024-11-30,江戸川,3,複勝,3,530
2024-11-30,江戸川,3,２連単,1-3,480
2024-11-30,江戸川,3,２連複,1-3,630
2024-11-30,江戸川,3,拡連複,1-3,220
2024-11-30,江戸川,3,３連単,1-3-5,1490
2024-11-30,江戸川,3,３連複,1-3-5,730
2024-11-30,江戸川,4,単勝,1,200
2024-11-30,江戸川,4,複勝,1,140
2024-11-30,江戸川,4,複勝,3,100
2024-11-30,江戸川,4,２連単,1-3,1070
2024-11-30,江戸川,4,２連複,1-3,640
2024-11-30,江戸川,4,拡連複,1-3,240
2024-11-30,江戸川,4,３連単,1-3-4,1660
2024-11-30,江戸川,4,３連複,1-3-4,510
2024-11-30,江戸川,5,単勝,1,180
2024-11-30,江戸川,5,複勝,1,100
2024-11-30,江戸川,5,複勝,3,120
2024-11-30,江戸川,5,２連単,1-3,330
2024-11-30,江戸川,5,２連複,1-3,230
2024-11-30,江戸川,5,拡連複,1-3,140
2024-11-30,江戸川,5,３連単,1-3-2,720
2024-11-30,江戸川,5,３連複,1-2-3,270
2024-11-30,江戸川,6,単勝,4,190
2024-11-30,江戸川,6,複勝,4,150
2024-11-30,江戸川,6,複勝,1,160
2024-11-30,江戸川,6,２連単,4-1,790
2024-11-30,江戸川,6,２連複,1-4,520
2024-11-30,江戸川,6,拡連複,1-4,290
2024-11-30,江戸川,6,３連単,4-1-6,2900
2024-11-30,江戸川,6,３連複,1-4-6,720
2024-11-30,江戸川,7,単勝,2,470
2024-11-30,江戸川,7,複勝,2,210
2024-11-30,江戸川,7,複勝,1,130
2024-11-30,江戸川,7,２連単,2-1,1040
2024-11-30,江戸川,7,２連複,1-2,370
2024-11-30,江戸川,7,拡連複,1-2,280
2024-11-30,江戸川,7,３連単,2-1-3,2430
2024-11-30,江戸川,7,３連複,1-2-3,450
2024-11-30,江戸川,8,単勝,1,190
2024-11-30,江戸川,8,複勝,1,150
2024-11-30,江戸川,8,複勝,3,450
2024-11-30,江戸川,8,２連単,1-3,780
2024-11-30,江戸川,8,２連複,1-3,420
2024-11-30,江戸川,8,拡連複,1-3,160
2024-11-30,江戸川,8,３連単,1-3-2,1540
2024-11-30,江戸川,8,３連複,1-2-3,240
2024-11-30,江戸川,9,単勝,1,190
2024-11-30,江戸川,9,複勝,1,180
2024-11-30,江戸川,9,複勝,4,190
2024-11-30,江戸川,9,２連単,1-4,530
2024-11-30,江戸川,9,２連複,1-4,450
2024-11-30,江戸川,9,拡連複,1-4,180
2024-11-30,江戸川,9,３連単,1-4-2,1700
2024-11-30,江戸川,9,３連複,1-2-4,380
2024-11-30,江戸川,10,単勝,1,140
2024-11-30,江戸川,10,複勝,1,100
2024-11-30,江戸川,10,複勝,4,450
2024-11-30,江戸川,10,２連単,1-4,840
2024-11-30,江戸川,10,２連複,1-4,780
2024-11-30,江戸川,10,拡連複,1-4,210
2024-11-30,江戸川,10,３連単,1-4-2,2570
2024-11-30,江戸川,10,３連複,1-2-4,830
2024-11-30,江戸川,11,単勝,1,110
2024-11-30,江戸川,11,複勝,1,100
2024-11-30,江戸川,11,複勝,3,220
2024-11-30,江戸川,11,２連単,1-3,240
2024-11-30,江戸川,11,２連複,1-3,140
2024-11-30,江戸川,11,拡連複,1-3,110
2024-11-30,江戸川,11,３連単,1-3-6,820
2024-11-30,江戸川,11,３連複,1-3-6,460
2024-11-30,江戸川,12,単勝,1,100
2024-11-30,江戸川,12,複勝,1,100
2024-11-30,江戸川,12,複勝,2,170
2024-11-30,江戸川,12,２連単,1-2,270
2024-11-30,江戸川,12,２連複,1-2,150
2024-11-30,江戸川,12,拡連複,1-2,150
2024-11-30,江戸川,12,３連単,1-2-5,1460
2024-11-30,江戸川,12,３連複,1-2-5,770
