日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-13,鳴門,5,２連単,5-3,2950
2023-06-13,鳴門,5,２連複,3-5,1110
2023-06-13,鳴門,5,拡連複,3-5,230
2023-06-13,鳴門,5,３連単,5-3-4,7680
2023-06-13,鳴門,5,３連複,3-4-5,1630
2023-06-13,鳴門,6,単勝,2,170
2023-06-13,鳴門,6,複勝,2,100
2023-06-13,鳴門,6,複勝,5,220
2023-06-13,鳴門,6,２連単,2-5,620
2023-06-13,鳴門,6,２連複,2-5,520
2023-06-13,鳴門,6,拡連複,2-5,180
2023-06-13,鳴門,6,３連単,2-5-1,1570
2023-06-13,鳴門,6,３連複,1-2-5,270
2023-06-13,鳴門,7,単勝,1,230
2023-06-13,鳴門,7,複勝,1,150
2023-06-13,鳴門,7,複勝,3,150
2023-06-13,鳴門,7,２連単,1-3,440
2023-06-13,鳴門,7,２連複,1-3,250
2023-06-13,鳴門,7,拡連複,1-3,150
2023-06-13,鳴門,7,３連単,1-3-6,1090
2023-06-13,鳴門,7,３連複,1-3-6,310
2023-06-13,鳴門,8,単勝,2,140
2023-06-13,鳴門,8,複勝,2,100
2023-06-13,鳴門,8,複勝,1,120
2023-06-13,鳴門,8,２連単,2-1,360
2023-06-13,鳴門,8,２連複,1-2,200
2023-06-13,鳴門,8,拡連複,1-2,140
2023-06-13,鳴門,8,３連単,2-1-3,1300
2023-06-13,鳴門,8,３連複,1-2-3,390
2023-06-13,鳴門,9,単勝,2,180
2023-06-13,鳴門,9,複勝,2,100
2023-06-13,鳴門,9,複勝,1,100
2023-06-13,鳴門,9,２連単,2-1,340
2023-06-13,鳴門,9,２連複,1-2,160
2023-06-13,鳴門,9,拡連複,1-2,180
2023-06-13,鳴門,9,３連単,2-1-3,1940
2023-06-13,鳴門,9,３連複,1-2-3,500
2023-06-13,鳴門,10,単勝,1,210
2023-06-13,鳴門,10,複勝,1,160
2023-06-13,鳴門,10,複勝,5,180
2023-06-13,鳴門,10,２連単,1-5,950
2023-06-13,鳴門,10,２連複,1-5,600
2023-06-13,鳴門,10,拡連複,1-5,130
2023-06-13,鳴門,10,３連単,1-5-4,2870
2023-06-13,鳴門,10,３連複,1-4-5,790
2023-06-13,鳴門,11,単勝,4,170
2023-06-13,鳴門,11,複勝,4,130
2023-06-13,鳴門,11,複勝,6,1000
2023-06-13,鳴門,11,２連単,4-6,3160
2023-06-13,鳴門,11,２連複,4-6,3220
2023-06-13,鳴門,11,拡連複,4-6,590
2023-06-13,鳴門,11,３連単,4-6-1,10520
2023-06-13,鳴門,11,３連複,1-4-6,940
2023-06-13,鳴門,12,単勝,1,100
2023-06-13,鳴門,12,複勝,1,100
2023-06-13,鳴門,12,複勝,6,310
2023-06-13,鳴門,12,２連単,1-6,1270
2023-06-13,鳴門,12,２連複,1-6,1260
2023-06-13,鳴門,12,拡連複,1-6,400
2023-06-13,鳴門,12,３連単,1-6-4,4960
2023-06-13,鳴門,12,３連複,1-4-6,1980
2023-06-13,住之江,1,単勝,5,1120
2023-06-13,住之江,1,複勝,5,260
2023-06-13,住之江,1,複勝,2,150
2023-06-13,住之江,1,２連単,5-2,10090
2023-06-13,住之江,1,２連複,2-5,4400
2023-06-13,住之江,1,拡連複,2-5,520
2023-06-13,住之江,1,３連単,5-2-1,28360
2023-06-13,住之江,1,３連複,1-2-5,1490
2023-06-13,住之江,2,単勝,1,120
2023-06-13,住之江,2,複勝,1,100
2023-06-13,住之江,2,複勝,4,110
2023-06-13,住之江,2,２連単,1-4,320
2023-06-13,住之江,2,２連複,1-4,210
2023-06-13,住之江,2,拡連複,1-4,190
2023-06-13,住之江,2,３連単,1-4-6,1620
2023-06-13,住之江,2,３連複,1-4-6,790
2023-06-13,住之江,3,単勝,1,150
2023-06-13,住之江,3,複勝,1,110
2023-06-13,住之江,3,複勝,3,130
2023-06-13,住之江,3,２連単,1-3,730
2023-06-13,住之江,3,２連複,1-3,600
2023-06-13,住之江,3,拡連複,1-3,180
2023-06-13,住之江,3,３連単,1-3-4,2210
2023-06-13,住之江,3,３連複,1-3-4,1380
2023-06-13,住之江,4,単勝,3,200
2023-06-13,住之江,4,複勝,3,100
2023-06-13,住之江,4,複勝,2,100
2023-06-13,住之江,4,２連単,3-2,290
2023-06-13,住之江,4,２連複,2-3,110
2023-06-13,住之江,4,拡連複,2-3,110
2023-06-13,住之江,4,３連単,3-2-4,850
2023-06-13,住之江,4,３連複,2-3-4,370
2023-06-13,住之江,5,単勝,1,110
2023-06-13,住之江,5,複勝,1,100
2023-06-13,住之江,5,複勝,6,100
2023-06-13,住之江,5,２連単,1-6,240
2023-06-13,住之江,5,２連複,1-6,130
2023-06-13,住之江,5,拡連複,1-6,100
2023-06-13,住之江,5,３連単,1-6-3,830
2023-06-13,住之江,5,３連複,1-3-6,530
2023-06-13,住之江,6,単勝,4,320
2023-06-13,住之江,6,複勝,4,110
2023-06-13,住之江,6,複勝,2,110
2023-06-13,住之江,6,２連単,4-2,930
2023-06-13,住之江,6,２連複,2-4,310
2023-06-13,住之江,6,拡連複,2-4,170
2023-06-13,住之江,6,３連単,4-2-3,6690
2023-06-13,住之江,6,３連複,2-3-4,1380
2023-06-13,住之江,7,単勝,5,250
2023-06-13,住之江,7,複勝,5,220
2023-06-13,住之江,7,複勝,6,1060
2023-06-13,住之江,7,２連単,5-6,2770
2023-06-13,住之江,7,２連複,5-6,1520
2023-06-13,住之江,7,拡連複,5-6,320
2023-06-13,住之江,7,３連単,5-6-3,14010
2023-06-13,住之江,7,３連複,3-5-6,5270
2023-06-13,住之江,8,単勝,3,1700
2023-06-13,住之江,8,複勝,3,200
2023-06-13,住之江,8,複勝,1,100
2023-06-13,住之江,8,２連単,3-1,3220
2023-06-13,住之江,8,２連複,1-3,690
2023-06-13,住之江,8,拡連複,1-3,150
2023-06-13,住之江,8,３連単,3-1-5,11170
2023-06-13,住之江,8,３連複,1-3-5,2550
2023-06-13,住之江,9,単勝,2,120
2023-06-13,住之江,9,複勝,2,200
2023-06-13,住之江,9,複勝,3,350
2023-06-13,住之江,9,２連単,2-3,730
2023-06-13,住之江,9,２連複,2-3,990
2023-06-13,住之江,9,拡連複,2-3,270
2023-06-13,住之江,9,３連単,2-3-4,3270
2023-06-13,住之江,9,３連複,2-3-4,1550
2023-06-13,住之江,10,単勝,3,550
2023-06-13,住之江,10,複勝,3,450
2023-06-13,住之江,10,複勝,5,690
2023-06-13,住之江,10,２連単,3-5,2980
2023-06-13,住之江,10,２連複,3-5,2300
2023-06-13,住之江,10,拡連複,3-5,210
2023-06-13,住之江,10,３連単,3-5-1,6290
2023-06-13,住之江,10,３連複,1-3-5,280
2023-06-13,住之江,11,単勝,1,100
2023-06-13,住之江,11,複勝,1,100
2023-06-13,住之江,11,複勝,3,200
2023-06-13,住之江,11,２連単,1-3,240
2023-06-13,住之江,11,２連複,1-3,390
2023-06-13,住之江,11,拡連複,1-3,110
2023-06-13,住之江,11,３連単,1-3-6,820
2023-06-13,住之江,11,３連複,1-3-6,540
2023-06-13,住之江,12,単勝,1,150
2023-06-13,住之江,12,複勝,1,100
2023-06-13,住之江,12,複勝,4,210
2023-06-13,住之江,12,２連単,1-4,610
2023-06-13,住之江,12,２連複,1-4,490
2023-06-13,住之江,12,拡連複,1-4,190
2023-06-13,住之江,12,３連単,1-4-6,2970
2023-06-13,住之江,12,３連複,1-4-6,2010
2023-06-13,びわこ,1,単勝,1,110
2023-06-13,びわこ,1,複勝,1,140
2023-06-13,びわこ,1,２連単,1-4,1110
2023-06-13,びわこ,1,２連複,1-4,890
2023-06-13,びわこ,1,拡連複,1-4,240
2023-06-13,びわこ,1,３連単,1-4-3,3430
2023-06-13,びわこ,1,３連複,1-3-4,840
2023-06-13,びわこ,2,単勝,4,320
2023-06-13,びわこ,2,複勝,4,120
2023-06-13,びわこ,2,複勝,2,210
2023-06-13,びわこ,2,２連単,4-2,4330
2023-06-13,びわこ,2,２連複,2-4,1630
2023-06-13,びわこ,2,拡連複,2-4,220
2023-06-13,びわこ,2,３連単,4-2-5,14590
2023-06-13,びわこ,2,３連複,2-4-5,5900
2023-06-13,びわこ,3,単勝,1,260
2023-06-13,びわこ,3,複勝,1,110
2023-06-13,びわこ,3,複勝,5,130
2023-06-13,びわこ,3,２連単,1-5,670
2023-06-13,びわこ,3,２連複,1-5,610
2023-06-13,びわこ,3,拡連複,1-5,160
2023-06-13,びわこ,3,３連単,1-5-2,1160
2023-06-13,びわこ,3,３連複,1-2-5,210
2023-06-13,びわこ,4,単勝,1,100
2023-06-13,びわこ,4,複勝,1,100
2023-06-13,びわこ,4,複勝,6,180
2023-06-13,びわこ,4,２連単,1-6,3040
2023-06-13,びわこ,4,２連複,1-6,1700
2023-06-13,びわこ,4,拡連複,1-6,460
2023-06-13,びわこ,4,３連単,1-6-5,5970
2023-06-13,びわこ,4,３連複,1-5-6,1000
2023-06-13,びわこ,5,単勝,1,130
2023-06-13,びわこ,5,複勝,1,450
2023-06-13,びわこ,5,２連単,1-2,510
2023-06-13,びわこ,5,２連複,1-2,400
2023-06-13,びわこ,5,拡連複,1-2,270
2023-06-13,びわこ,5,３連単,1-2-6,1300
2023-06-13,びわこ,5,３連複,1-2-6,770
2023-06-13,びわこ,6,単勝,4,310
2023-06-13,びわこ,6,複勝,4,250
2023-06-13,びわこ,6,複勝,6,330
2023-06-13,びわこ,6,２連単,4-6,780
2023-06-13,びわこ,6,２連複,4-6,750
2023-06-13,びわこ,6,拡連複,4-6,130
2023-06-13,びわこ,6,３連単,4-6-1,1400
2023-06-13,びわこ,6,３連複,1-4-6,150
2023-06-13,びわこ,7,単勝,1,240
2023-06-13,びわこ,7,複勝,1,100
2023-06-13,びわこ,7,複勝,6,100
2023-06-13,びわこ,7,２連単,1-6,370
2023-06-13,びわこ,7,２連複,1-6,260
2023-06-13,びわこ,7,拡連複,1-6,120
2023-06-13,びわこ,7,３連単,1-6-3,890
2023-06-13,びわこ,7,３連複,1-3-6,200
2023-06-13,びわこ,8,単勝,4,490
2023-06-13,びわこ,8,複勝,4,100
2023-06-13,びわこ,8,複勝,1,100
2023-06-13,びわこ,8,２連単,4-1,740
2023-06-13,びわこ,8,２連複,1-4,190
2023-06-13,びわこ,8,拡連複,1-4,120
2023-06-13,びわこ,8,３連単,4-1-2,1380
2023-06-13,びわこ,8,３連複,1-2-4,250
2023-06-13,びわこ,9,単勝,2,1580
2023-06-13,びわこ,9,複勝,2,180
2023-06-13,びわこ,9,複勝,1,100
2023-06-13,びわこ,9,２連単,2-1,1920
2023-06-13,びわこ,9,２連複,1-2,290
2023-06-13,びわこ,9,拡連複,1-2,140
2023-06-13,びわこ,9,３連単,2-1-6,10590
2023-06-13,びわこ,9,３連複,1-2-6,900
2023-06-13,びわこ,10,単勝,1,120
2023-06-13,びわこ,10,複勝,1,100
2023-06-13,びわこ,10,複勝,3,300
2023-06-13,びわこ,10,２連単,1-3,290
2023-06-13,びわこ,10,２連複,1-3,220
2023-06-13,びわこ,10,拡連複,1-3,130
2023-06-13,びわこ,10,３連単,1-3-4,1510
2023-06-13,びわこ,10,３連複,1-3-4,730
2023-06-13,びわこ,11,単勝,1,100
2023-06-13,びわこ,11,複勝,1,100
2023-06-13,びわこ,11,複勝,4,180
2023-06-13,びわこ,11,２連単,1-4,630
2023-06-13,びわこ,11,２連複,1-4,400
2023-06-13,びわこ,11,拡連複,1-4,160
2023-06-13,びわこ,11,３連単,1-4-2,1700
2023-06-13,びわこ,11,３連複,1-2-4,840
2023-06-13,びわこ,12,単勝,1,100
2023-06-13,びわこ,12,複勝,1,100
2023-06-13,びわこ,12,複勝,3,170
2023-06-13,びわこ,12,２連単,1-3,220
2023-06-13,びわこ,12,２連複,1-3,210
2023-06-13,びわこ,12,拡連複,1-3,110
2023-06-13,びわこ,12,３連単,1-3-2,460
2023-06-13,びわこ,12,３連複,1-2-3,180
2023-06-13,津,1,単勝,1,100
2023-06-13,津,1,複勝,1,100
2023-06-13,津,1,複勝,3,100
2023-06-13,津,1,２連単,1-3,300
2023-06-13,津,1,２連複,1-3,220
2023-06-13,津,1,拡連複,1-3,120
2023-06-13,津,1,３連単,1-3-4,520
2023-06-13,津,1,３連複,1-3-4,230
2023-06-13,津,2,単勝,2,440
2023-06-13,津,2,複勝,2,190
2023-06-13,津,2,複勝,1,170
2023-06-13,津,2,２連単,2-1,830
2023-06-13,津,2,２連複,1-2,290
2023-06-13,津,2,拡連複,1-2,130
2023-06-13,津,2,３連単,2-1-3,2700
2023-06-13,津,2,３連複,1-2-3,310
2023-06-13,津,3,単勝,2,180
2023-06-13,津,3,複勝,2,100
2023-06-13,津,3,複勝,3,130
2023-06-13,津,3,２連単,2-3,730
2023-06-13,津,3,２連複,2-3,560
2023-06-13,津,3,拡連複,2-3,270
2023-06-13,津,3,３連単,2-3-6,1830
2023-06-13,津,3,３連複,2-3-6,780
2023-06-13,津,4,単勝,1,340
2023-06-13,津,4,複勝,1,670
2023-06-13,津,4,複勝,5,220
2023-06-13,津,4,２連単,1-5,2590
2023-06-13,津,4,２連複,1-5,2570
2023-06-13,津,4,拡連複,1-5,630
2023-06-13,津,4,３連単,1-5-3,11020
2023-06-13,津,4,３連複,1-3-5,2750
2023-06-13,津,5,単勝,1,110
2023-06-13,津,5,複勝,1,100
2023-06-13,津,5,複勝,5,170
2023-06-13,津,5,２連単,1-5,970
2023-06-13,津,5,２連複,1-5,540
2023-06-13,津,5,拡連複,1-5,280
2023-06-13,津,5,３連単,1-5-3,2260
2023-06-13,津,5,３連複,1-3-5,1590
2023-06-13,津,6,単勝,3,510
2023-06-13,津,6,複勝,3,100
2023-06-13,津,6,複勝,2,280
2023-06-13,津,6,２連単,3-2,1280
2023-06-13,津,6,２連複,2-3,540
2023-06-13,津,6,拡連複,2-3,140
2023-06-13,津,6,３連単,3-2-4,7570
2023-06-13,津,6,３連複,2-3-4,1810
2023-06-13,津,7,単勝,1,260
2023-06-13,津,7,複勝,1,170
2023-06-13,津,7,複勝,4,120
2023-06-13,津,7,２連単,1-4,780
2023-06-13,津,7,２連複,1-4,320
2023-06-13,津,7,拡連複,1-4,180
2023-06-13,津,7,３連単,1-4-2,1790
2023-06-13,津,7,３連複,1-2-4,390
2023-06-13,津,8,単勝,1,120
2023-06-13,津,8,複勝,1,120
2023-06-13,津,8,複勝,4,160
2023-06-13,津,8,２連単,1-4,1310
2023-06-13,津,8,２連複,1-4,880
2023-06-13,津,8,拡連複,1-4,470
2023-06-13,津,8,３連単,1-4-3,1650
2023-06-13,津,8,３連複,1-3-4,320
2023-06-13,津,9,単勝,1,100
2023-06-13,津,9,複勝,1,100
2023-06-13,津,9,複勝,4,110
2023-06-13,津,9,２連単,1-4,640
2023-06-13,津,9,２連複,1-4,870
2023-06-13,津,9,拡連複,1-4,160
2023-06-13,津,9,３連単,1-4-2,1370
2023-06-13,津,9,３連複,1-2-4,310
2023-06-13,津,10,単勝,1,160
2023-06-13,津,10,複勝,1,100
2023-06-13,津,10,複勝,3,100
2023-06-13,津,10,２連単,1-3,250
2023-06-13,津,10,２連複,1-3,170
2023-06-13,津,10,拡連複,1-3,200
2023-06-13,津,10,３連単,1-3-6,1670
2023-06-13,津,10,３連複,1-3-6,2000
2023-06-13,津,11,単勝,1,140
2023-06-13,津,11,複勝,1,100
2023-06-13,津,11,複勝,2,180
2023-06-13,津,11,２連単,1-2,330
2023-06-13,津,11,２連複,1-2,260
2023-06-13,津,11,拡連複,1-2,150
2023-06-13,津,11,３連単,1-2-4,1010
2023-06-13,津,11,３連複,1-2-4,630
2023-06-13,津,12,単勝,1,100
2023-06-13,津,12,複勝,1,100
2023-06-13,津,12,複勝,4,190
2023-06-13,津,12,２連単,1-4,330
2023-06-13,津,12,２連複,1-4,320
2023-06-13,津,12,拡連複,1-4,110
2023-06-13,津,12,３連単,1-4-2,820
2023-06-13,津,12,３連複,1-2-4,290
2023-06-13,常滑,1,単勝,4,1190
2023-06-13,常滑,1,複勝,4,440
2023-06-13,常滑,1,複勝,3,200
2023-06-13,常滑,1,２連単,4-3,3530
2023-06-13,常滑,1,２連複,3-4,1050
2023-06-13,常滑,1,拡連複,3-4,230
2023-06-13,常滑,1,３連単,4-3-1,10780
2023-06-13,常滑,1,３連複,1-3-4,390
2023-06-13,常滑,2,単勝,1,230
2023-06-13,常滑,2,複勝,1,120
2023-06-13,常滑,2,複勝,2,100
2023-06-13,常滑,2,２連単,1-2,830
2023-06-13,常滑,2,２連複,1-2,330
2023-06-13,常滑,2,拡連複,1-2,190
2023-06-13,常滑,2,３連単,1-2-5,1660
2023-06-13,常滑,2,３連複,1-2-5,450
2023-06-13,常滑,3,単勝,4,590
2023-06-13,常滑,3,複勝,4,170
2023-06-13,常滑,3,複勝,2,130
2023-06-13,常滑,3,２連単,4-2,1600
2023-06-13,常滑,3,２連複,2-4,510
2023-06-13,常滑,3,拡連複,2-4,150
2023-06-13,常滑,3,３連単,4-2-1,6750
2023-06-13,常滑,3,３連複,1-2-4,500
2023-06-13,常滑,4,単勝,1,270
2023-06-13,常滑,4,複勝,1,290
2023-06-13,常滑,4,複勝,3,740
2023-06-13,常滑,4,２連単,1-3,1060
2023-06-13,常滑,4,２連複,1-3,830
2023-06-13,常滑,4,拡連複,1-3,330
2023-06-13,常滑,4,３連単,1-3-2,2890
2023-06-13,常滑,4,３連複,1-2-3,640
2023-06-13,常滑,5,単勝,1,280
2023-06-13,常滑,5,複勝,1,250
2023-06-13,常滑,5,複勝,4,300
2023-06-13,常滑,5,２連単,1-4,3240
2023-06-13,常滑,5,２連複,1-4,2150
2023-06-13,常滑,5,拡連複,1-4,400
2023-06-13,常滑,5,３連単,1-4-2,6300
2023-06-13,常滑,5,３連複,1-2-4,510
2023-06-13,常滑,6,単勝,2,170
2023-06-13,常滑,6,複勝,2,100
2023-06-13,常滑,6,複勝,4,280
2023-06-13,常滑,6,２連単,2-4,1340
2023-06-13,常滑,6,２連複,2-4,1020
2023-06-13,常滑,6,拡連複,2-4,460
2023-06-13,常滑,6,３連単,2-4-5,5510
2023-06-13,常滑,6,３連複,2-4-5,3010
2023-06-13,常滑,7,単勝,6,430
2023-06-13,常滑,7,複勝,6,130
2023-06-13,常滑,7,複勝,3,540
2023-06-13,常滑,7,２連単,6-3,4770
2023-06-13,常滑,7,２連複,3-6,2030
2023-06-13,常滑,7,拡連複,3-6,750
2023-06-13,常滑,7,３連単,6-3-5,22540
2023-06-13,常滑,7,３連複,3-5-6,3870
2023-06-13,常滑,8,単勝,6,210
2023-06-13,常滑,8,複勝,6,230
2023-06-13,常滑,8,複勝,3,210
2023-06-13,常滑,8,２連単,6-3,1400
2023-06-13,常滑,8,２連複,3-6,630
2023-06-13,常滑,8,拡連複,3-6,280
2023-06-13,常滑,8,３連単,6-3-1,4970
2023-06-13,常滑,8,３連複,1-3-6,790
2023-06-13,常滑,9,単勝,4,790
2023-06-13,常滑,9,複勝,4,250
2023-06-13,常滑,9,複勝,5,270
2023-06-13,常滑,9,２連単,4-5,1630
2023-06-13,常滑,9,２連複,4-5,1230
2023-06-13,常滑,9,拡連複,4-5,400
2023-06-13,常滑,9,３連単,4-5-2,4740
2023-06-13,常滑,9,３連複,2-4-5,970
2023-06-13,常滑,10,単勝,4,360
2023-06-13,常滑,10,複勝,4,410
2023-06-13,常滑,10,複勝,2,300
2023-06-13,常滑,10,２連単,4-2,1760
2023-06-13,常滑,10,２連複,2-4,1030
2023-06-13,常滑,10,拡連複,2-4,200
2023-06-13,常滑,10,３連単,4-2-1,5080
2023-06-13,常滑,10,３連複,1-2-4,260
2023-06-13,常滑,11,単勝,1,120
2023-06-13,常滑,11,複勝,1,190
2023-06-13,常滑,11,複勝,6,460
2023-06-13,常滑,11,２連単,1-6,2510
2023-06-13,常滑,11,２連複,1-6,2070
2023-06-13,常滑,11,拡連複,1-6,500
2023-06-13,常滑,11,３連単,1-6-3,14050
2023-06-13,常滑,11,３連複,1-3-6,3630
2023-06-13,常滑,12,単勝,1,150
2023-06-13,常滑,12,複勝,1,100
2023-06-13,常滑,12,複勝,4,140
2023-06-13,常滑,12,２連単,1-4,250
2023-06-13,常滑,12,２連複,1-4,230
2023-06-13,常滑,12,拡連複,1-4,130
2023-06-13,常滑,12,３連単,1-4-2,570
2023-06-13,常滑,12,３連複,1-2-4,280
2023-06-13,浜名湖,1,単勝,1,160
2023-06-13,浜名湖,1,複勝,1,140
2023-06-13,浜名湖,1,複勝,2,370
2023-06-13,浜名湖,1,２連単,1-2,870
2023-06-13,浜名湖,1,２連複,1-2,470
2023-06-13,浜名湖,1,拡連複,1-2,370
2023-06-13,浜名湖,1,３連単,1-2-6,7360
2023-06-13,浜名湖,1,３連複,1-2-6,2920
2023-06-13,浜名湖,2,単勝,1,100
2023-06-13,浜名湖,2,複勝,1,100
2023-06-13,浜名湖,2,複勝,2,300
2023-06-13,浜名湖,2,２連単,1-2,300
2023-06-13,浜名湖,2,２連複,1-2,220
2023-06-13,浜名湖,2,拡連複,1-2,160
2023-06-13,浜名湖,2,３連単,1-2-4,1210
2023-06-13,浜名湖,2,３連複,1-2-4,670
2023-06-13,浜名湖,3,単勝,1,230
2023-06-13,浜名湖,3,複勝,1,110
2023-06-13,浜名湖,3,複勝,4,240
2023-06-13,浜名湖,3,２連単,1-4,1650
2023-06-13,浜名湖,3,２連複,1-4,1130
2023-06-13,浜名湖,3,拡連複,1-4,140
2023-06-13,浜名湖,3,３連単,1-4-6,2400
2023-06-13,浜名湖,3,３連複,1-4-6,250
2023-06-13,浜名湖,4,単勝,5,180
2023-06-13,浜名湖,4,複勝,5,110
2023-06-13,浜名湖,4,複勝,3,260
2023-06-13,浜名湖,4,２連単,5-3,920
2023-06-13,浜名湖,4,２連複,3-5,510
2023-06-13,浜名湖,4,拡連複,3-5,170
2023-06-13,浜名湖,4,３連単,5-3-2,1960
2023-06-13,浜名湖,4,３連複,2-3-5,410
2023-06-13,浜名湖,5,単勝,2,150
2023-06-13,浜名湖,5,複勝,2,100
2023-06-13,浜名湖,5,複勝,4,470
2023-06-13,浜名湖,5,２連単,2-4,1210
2023-06-13,浜名湖,5,２連複,2-4,1450
2023-06-13,浜名湖,5,拡連複,2-4,340
2023-06-13,浜名湖,5,３連単,2-4-6,2670
2023-06-13,浜名湖,5,３連複,2-4-6,1210
2023-06-13,浜名湖,6,単勝,4,170
2023-06-13,浜名湖,6,複勝,4,100
2023-06-13,浜名湖,6,複勝,1,100
2023-06-13,浜名湖,6,２連単,4-1,340
2023-06-13,浜名湖,6,２連複,1-4,200
2023-06-13,浜名湖,6,拡連複,1-4,100
2023-06-13,浜名湖,6,３連単,4-1-5,740
2023-06-13,浜名湖,6,３連複,1-4-5,270
2023-06-13,浜名湖,7,単勝,5,320
2023-06-13,浜名湖,7,複勝,5,110
2023-06-13,浜名湖,7,複勝,3,100
2023-06-13,浜名湖,7,２連単,5-3,550
2023-06-13,浜名湖,7,２連複,3-5,330
2023-06-13,浜名湖,7,拡連複,3-5,100
2023-06-13,浜名湖,7,３連単,5-3-1,1000
2023-06-13,浜名湖,7,３連複,1-3-5,160
2023-06-13,浜名湖,8,単勝,1,310
2023-06-13,浜名湖,8,複勝,1,100
2023-06-13,浜名湖,8,複勝,4,170
2023-06-13,浜名湖,8,２連単,1-4,800
2023-06-13,浜名湖,8,２連複,1-4,590
2023-06-13,浜名湖,8,拡連複,1-4,110
2023-06-13,浜名湖,8,３連単,1-4-2,1080
2023-06-13,浜名湖,8,３連複,1-2-4,160
2023-06-13,浜名湖,9,単勝,4,780
2023-06-13,浜名湖,9,複勝,4,250
2023-06-13,浜名湖,9,複勝,1,160
2023-06-13,浜名湖,9,２連単,4-1,2670
2023-06-13,浜名湖,9,２連複,1-4,720
2023-06-13,浜名湖,9,拡連複,1-4,170
2023-06-13,浜名湖,9,３連単,4-1-2,8190
2023-06-13,浜名湖,9,３連複,1-2-4,400
2023-06-13,浜名湖,10,単勝,6,420
2023-06-13,浜名湖,10,複勝,6,210
2023-06-13,浜名湖,10,複勝,3,120
2023-06-13,浜名湖,10,２連単,6-3,1300
2023-06-13,浜名湖,10,２連複,3-6,850
2023-06-13,浜名湖,10,拡連複,3-6,180
2023-06-13,浜名湖,10,３連単,6-3-1,3010
2023-06-13,浜名湖,10,３連複,1-3-6,440
2023-06-13,浜名湖,11,単勝,1,100
2023-06-13,浜名湖,11,複勝,1,100
2023-06-13,浜名湖,11,複勝,5,160
2023-06-13,浜名湖,11,２連単,1-5,1540
2023-06-13,浜名湖,11,２連複,1-5,1330
2023-06-13,浜名湖,11,拡連複,1-5,370
2023-06-13,浜名湖,11,３連単,1-5-6,4250
2023-06-13,浜名湖,11,３連複,1-5-6,1890
2023-06-13,浜名湖,12,単勝,2,350
2023-06-13,浜名湖,12,複勝,2,130
2023-06-13,浜名湖,12,複勝,1,100
2023-06-13,浜名湖,12,２連単,2-1,540
2023-06-13,浜名湖,12,２連複,1-2,170
2023-06-13,浜名湖,12,拡連複,1-2,110
2023-06-13,浜名湖,12,３連単,2-1-3,1530
2023-06-13,浜名湖,12,３連複,1-2-3,270
2023-06-13,多摩川,1,単勝,1,110
2023-06-13,多摩川,1,複勝,1,170
2023-06-13,多摩川,1,複勝,2,340
2023-06-13,多摩川,1,２連単,1-2,470
2023-06-13,多摩川,1,２連複,1-2,600
2023-06-13,多摩川,1,拡連複,1-2,150
2023-06-13,多摩川,1,３連単,1-2-4,870
2023-06-13,多摩川,1,３連複,1-2-4,280
2023-06-13,多摩川,2,単勝,1,190
2023-06-13,多摩川,2,複勝,1,110
2023-06-13,多摩川,2,複勝,5,170
2023-06-13,多摩川,2,２連単,1-5,640
2023-06-13,多摩川,2,２連複,1-5,430
2023-06-13,多摩川,2,拡連複,1-5,220
2023-06-13,多摩川,2,３連単,1-5-3,1730
2023-06-13,多摩川,2,３連複,1-3-5,310
2023-06-13,多摩川,3,単勝,3,200
2023-06-13,多摩川,3,複勝,3,110
2023-06-13,多摩川,3,複勝,1,120
2023-06-13,多摩川,3,２連単,3-1,480
2023-06-13,多摩川,3,２連複,1-3,280
2023-06-13,多摩川,3,拡連複,1-3,170
2023-06-13,多摩川,3,３連単,3-1-6,2420
2023-06-13,多摩川,3,３連複,1-3-6,870
2023-06-13,多摩川,4,単勝,1,350
2023-06-13,多摩川,4,複勝,1,110
2023-06-13,多摩川,4,複勝,5,210
2023-06-13,多摩川,4,２連単,1-5,1730
2023-06-13,多摩川,4,２連複,1-5,1460
2023-06-13,多摩川,4,拡連複,1-5,540
2023-06-13,多摩川,4,３連単,1-5-4,14020
2023-06-13,多摩川,4,３連複,1-4-5,2710
2023-06-13,多摩川,5,単勝,1,170
2023-06-13,多摩川,5,複勝,1,150
2023-06-13,多摩川,5,複勝,4,670
2023-06-13,多摩川,5,２連単,1-4,1090
2023-06-13,多摩川,5,２連複,1-4,1170
2023-06-13,多摩川,5,拡連複,1-4,280
2023-06-13,多摩川,5,３連単,1-4-2,2920
2023-06-13,多摩川,5,３連複,1-2-4,1020
2023-06-13,多摩川,6,単勝,2,180
2023-06-13,多摩川,6,複勝,2,100
2023-06-13,多摩川,6,複勝,4,100
2023-06-13,多摩川,6,２連単,2-4,330
2023-06-13,多摩川,6,２連複,2-4,180
2023-06-13,多摩川,6,拡連複,2-4,130
2023-06-13,多摩川,6,３連単,2-4-1,1120
2023-06-13,多摩川,6,３連複,1-2-4,270
2023-06-13,多摩川,7,単勝,3,110
2023-06-13,多摩川,7,複勝,3,110
2023-06-13,多摩川,7,複勝,1,200
2023-06-13,多摩川,7,２連単,3-1,300
2023-06-13,多摩川,7,２連複,1-3,210
2023-06-13,多摩川,7,拡連複,1-3,190
2023-06-13,多摩川,7,３連単,3-1-6,1780
