日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-10,平和島,7,２連複,2-3,810
2022-07-10,平和島,7,拡連複,2-3,190
2022-07-10,平和島,7,３連単,3-2-6,3700
2022-07-10,平和島,7,３連複,2-3-6,1520
2022-07-10,平和島,8,単勝,5,920
2022-07-10,平和島,8,複勝,5,570
2022-07-10,平和島,8,複勝,1,460
2022-07-10,平和島,8,２連単,5-1,5040
2022-07-10,平和島,8,２連複,1-5,2010
2022-07-10,平和島,8,拡連複,1-5,520
2022-07-10,平和島,8,３連単,5-1-6,24130
2022-07-10,平和島,8,３連複,1-5-6,4650
2022-07-10,平和島,9,単勝,1,260
2022-07-10,平和島,9,複勝,1,100
2022-07-10,平和島,9,複勝,4,110
2022-07-10,平和島,9,２連単,1-4,350
2022-07-10,平和島,9,２連複,1-4,170
2022-07-10,平和島,9,拡連複,1-4,140
2022-07-10,平和島,9,３連単,1-4-6,3320
2022-07-10,平和島,9,３連複,1-4-6,1040
2022-07-10,平和島,10,単勝,5,100
2022-07-10,平和島,10,複勝,5,180
2022-07-10,平和島,10,複勝,6,710
2022-07-10,平和島,10,２連単,5-6,1300
2022-07-10,平和島,10,２連複,5-6,900
2022-07-10,平和島,10,拡連複,5-6,430
2022-07-10,平和島,10,３連単,5-6-4,3880
2022-07-10,平和島,10,３連複,4-5-6,930
2022-07-10,平和島,11,単勝,4,180
2022-07-10,平和島,11,複勝,4,120
2022-07-10,平和島,11,複勝,2,130
2022-07-10,平和島,11,２連単,4-2,360
2022-07-10,平和島,11,２連複,2-4,240
2022-07-10,平和島,11,拡連複,2-4,120
2022-07-10,平和島,11,３連単,4-2-6,1620
2022-07-10,平和島,11,３連複,2-4-6,560
2022-07-10,平和島,12,単勝,1,120
2022-07-10,平和島,12,複勝,1,100
2022-07-10,平和島,12,複勝,3,140
2022-07-10,平和島,12,２連単,1-3,380
2022-07-10,平和島,12,２連複,1-3,310
2022-07-10,平和島,12,拡連複,1-3,200
2022-07-10,平和島,12,３連単,1-3-5,850
2022-07-10,平和島,12,３連複,1-3-5,440
2022-07-10,江戸川,1,単勝,3,550
2022-07-10,江戸川,1,複勝,3,170
2022-07-10,江戸川,1,複勝,1,110
2022-07-10,江戸川,1,２連単,3-1,1280
2022-07-10,江戸川,1,２連複,1-3,370
2022-07-10,江戸川,1,拡連複,1-3,160
2022-07-10,江戸川,1,３連単,3-1-4,4090
2022-07-10,江戸川,1,３連複,1-3-4,630
2022-07-10,江戸川,2,単勝,4,1870
2022-07-10,江戸川,2,複勝,4,330
2022-07-10,江戸川,2,複勝,5,100
2022-07-10,江戸川,2,２連単,4-5,2310
2022-07-10,江戸川,2,２連複,4-5,1050
2022-07-10,江戸川,2,拡連複,4-5,400
2022-07-10,江戸川,2,３連単,4-5-1,8530
2022-07-10,江戸川,2,３連複,1-4-5,740
2022-07-10,江戸川,3,単勝,5,230
2022-07-10,江戸川,3,複勝,5,430
2022-07-10,江戸川,3,複勝,1,230
2022-07-10,江戸川,3,２連単,5-1,1110
2022-07-10,江戸川,3,２連複,1-5,600
2022-07-10,江戸川,3,拡連複,1-5,260
2022-07-10,江戸川,3,３連単,5-1-4,4070
2022-07-10,江戸川,3,３連複,1-4-5,650
2022-07-10,江戸川,4,単勝,4,1120
2022-07-10,江戸川,4,複勝,4,320
2022-07-10,江戸川,4,複勝,1,160
2022-07-10,江戸川,4,２連単,4-1,2000
2022-07-10,江戸川,4,２連複,1-4,760
2022-07-10,江戸川,4,拡連複,1-4,170
2022-07-10,江戸川,4,３連単,4-1-3,5690
2022-07-10,江戸川,4,３連複,1-3-4,530
2022-07-10,江戸川,5,単勝,5,320
2022-07-10,江戸川,5,複勝,5,110
2022-07-10,江戸川,5,複勝,2,260
2022-07-10,江戸川,5,２連単,5-2,1380
2022-07-10,江戸川,5,２連複,2-5,780
2022-07-10,江戸川,5,拡連複,2-5,370
2022-07-10,江戸川,5,３連単,5-2-4,7010
2022-07-10,江戸川,5,３連複,2-4-5,1410
2022-07-10,江戸川,6,単勝,1,450
2022-07-10,江戸川,6,複勝,1,310
2022-07-10,江戸川,6,複勝,3,180
2022-07-10,江戸川,6,２連単,1-3,1460
2022-07-10,江戸川,6,２連複,1-3,880
2022-07-10,江戸川,6,拡連複,1-3,370
2022-07-10,江戸川,6,３連単,1-3-2,3410
2022-07-10,江戸川,6,３連複,1-2-3,570
2022-07-10,江戸川,7,単勝,1,410
2022-07-10,江戸川,7,複勝,1,170
2022-07-10,江戸川,7,複勝,5,260
2022-07-10,江戸川,7,２連単,1-5,5220
2022-07-10,江戸川,7,２連複,1-5,4530
2022-07-10,江戸川,7,拡連複,1-5,400
2022-07-10,江戸川,7,３連単,1-5-2,17170
2022-07-10,江戸川,7,３連複,1-2-5,1740
2022-07-10,江戸川,8,単勝,1,200
2022-07-10,江戸川,8,複勝,1,100
2022-07-10,江戸川,8,複勝,4,120
2022-07-10,江戸川,8,２連単,1-4,430
2022-07-10,江戸川,8,２連複,1-4,410
2022-07-10,江戸川,8,拡連複,1-4,100
2022-07-10,江戸川,8,３連単,1-4-2,1430
2022-07-10,江戸川,8,３連複,1-2-4,450
2022-07-10,江戸川,9,単勝,1,320
2022-07-10,江戸川,9,複勝,1,160
2022-07-10,江戸川,9,複勝,2,240
2022-07-10,江戸川,9,２連単,1-2,750
2022-07-10,江戸川,9,２連複,1-2,460
2022-07-10,江戸川,9,拡連複,1-2,260
2022-07-10,江戸川,9,３連単,1-2-5,4730
2022-07-10,江戸川,9,３連複,1-2-5,2260
2022-07-10,江戸川,10,単勝,4,1050
2022-07-10,江戸川,10,複勝,4,590
2022-07-10,江戸川,10,複勝,1,140
2022-07-10,江戸川,10,２連単,4-1,5690
2022-07-10,江戸川,10,２連複,1-4,2150
2022-07-10,江戸川,10,拡連複,1-4,210
2022-07-10,江戸川,10,３連単,4-1-2,20060
2022-07-10,江戸川,10,３連複,1-2-4,550
2022-07-10,江戸川,11,単勝,1,140
2022-07-10,江戸川,11,複勝,1,140
2022-07-10,江戸川,11,複勝,2,200
2022-07-10,江戸川,11,２連単,1-2,320
2022-07-10,江戸川,11,２連複,1-2,230
2022-07-10,江戸川,11,拡連複,1-2,130
2022-07-10,江戸川,11,３連単,1-2-4,1110
2022-07-10,江戸川,11,３連複,1-2-4,390
2022-07-10,江戸川,12,単勝,4,630
2022-07-10,江戸川,12,複勝,4,690
2022-07-10,江戸川,12,複勝,1,220
2022-07-10,江戸川,12,２連単,4-1,1120
2022-07-10,江戸川,12,２連複,1-4,270
2022-07-10,江戸川,12,拡連複,1-4,130
2022-07-10,江戸川,12,３連単,4-1-2,2870
2022-07-10,江戸川,12,３連複,1-2-4,390
