日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-18,住之江,3,２連複,2-5,440
2022-06-18,住之江,3,拡連複,2-5,160
2022-06-18,住之江,3,３連単,5-2-4,5500
2022-06-18,住之江,3,３連複,2-4-5,980
2022-06-18,住之江,4,単勝,1,110
2022-06-18,住之江,4,複勝,1,100
2022-06-18,住之江,4,複勝,3,140
2022-06-18,住之江,4,２連単,1-3,440
2022-06-18,住之江,4,２連複,1-3,350
2022-06-18,住之江,4,拡連複,1-3,170
2022-06-18,住之江,4,３連単,1-3-6,2510
2022-06-18,住之江,4,３連複,1-3-6,1290
2022-06-18,住之江,5,単勝,1,100
2022-06-18,住之江,5,複勝,1,100
2022-06-18,住之江,5,複勝,2,130
2022-06-18,住之江,5,２連単,1-2,220
2022-06-18,住之江,5,２連複,1-2,210
2022-06-18,住之江,5,拡連複,1-2,120
2022-06-18,住之江,5,３連単,1-2-6,500
2022-06-18,住之江,5,３連複,1-2-6,230
2022-06-18,住之江,6,単勝,4,170
2022-06-18,住之江,6,複勝,4,100
2022-06-18,住之江,6,複勝,1,100
2022-06-18,住之江,6,２連単,4-1,330
2022-06-18,住之江,6,２連複,1-4,180
2022-06-18,住之江,6,拡連複,1-4,130
2022-06-18,住之江,6,３連単,4-1-5,5260
2022-06-18,住之江,6,３連複,1-4-5,2450
2022-06-18,住之江,7,単勝,2,230
2022-06-18,住之江,7,複勝,2,270
2022-06-18,住之江,7,複勝,4,300
2022-06-18,住之江,7,２連単,2-4,2700
2022-06-18,住之江,7,２連複,2-4,2100
2022-06-18,住之江,7,拡連複,2-4,610
2022-06-18,住之江,7,３連単,2-4-1,15380
2022-06-18,住之江,7,３連複,1-2-4,2130
2022-06-18,住之江,8,単勝,1,110
2022-06-18,住之江,8,複勝,1,100
2022-06-18,住之江,8,複勝,2,320
2022-06-18,住之江,8,２連単,1-2,790
2022-06-18,住之江,8,２連複,1-2,680
2022-06-18,住之江,8,拡連複,1-2,350
2022-06-18,住之江,8,３連単,1-2-3,1650
2022-06-18,住之江,8,３連複,1-2-3,520
2022-06-18,住之江,9,単勝,1,330
2022-06-18,住之江,9,複勝,1,150
2022-06-18,住之江,9,複勝,5,210
2022-06-18,住之江,9,２連単,1-5,2010
2022-06-18,住之江,9,２連複,1-5,1930
2022-06-18,住之江,9,拡連複,1-5,420
2022-06-18,住之江,9,３連単,1-5-3,4620
2022-06-18,住之江,9,３連複,1-3-5,830
2022-06-18,住之江,10,単勝,3,220
2022-06-18,住之江,10,複勝,3,140
2022-06-18,住之江,10,複勝,2,240
2022-06-18,住之江,10,２連単,3-2,1890
2022-06-18,住之江,10,２連複,2-3,1000
2022-06-18,住之江,10,拡連複,2-3,270
2022-06-18,住之江,10,３連単,3-2-4,5330
2022-06-18,住之江,10,３連複,2-3-4,1220
2022-06-18,住之江,11,単勝,2,450
2022-06-18,住之江,11,複勝,2,190
2022-06-18,住之江,11,複勝,3,120
2022-06-18,住之江,11,２連単,2-3,1930
2022-06-18,住之江,11,２連複,2-3,1030
2022-06-18,住之江,11,拡連複,2-3,180
2022-06-18,住之江,11,３連単,2-3-1,4070
2022-06-18,住之江,11,３連複,1-2-3,370
2022-06-18,住之江,12,単勝,3,430
2022-06-18,住之江,12,複勝,3,120
2022-06-18,住之江,12,複勝,2,100
2022-06-18,住之江,12,２連単,3-2,1800
2022-06-18,住之江,12,２連複,2-3,1160
2022-06-18,住之江,12,拡連複,2-3,160
2022-06-18,住之江,12,３連単,3-2-1,4040
2022-06-18,住之江,12,３連複,1-2-3,320
2022-06-18,びわこ,1,単勝,1,100
2022-06-18,びわこ,1,複勝,1,100
2022-06-18,びわこ,1,複勝,4,810
2022-06-18,びわこ,1,２連単,1-4,660
2022-06-18,びわこ,1,２連複,1-4,510
2022-06-18,びわこ,1,拡連複,1-4,160
2022-06-18,びわこ,1,３連単,1-4-3,1520
2022-06-18,びわこ,1,３連複,1-3-4,520
2022-06-18,びわこ,2,単勝,1,400
2022-06-18,びわこ,2,複勝,1,160
2022-06-18,びわこ,2,複勝,3,220
2022-06-18,びわこ,2,２連単,1-3,1150
2022-06-18,びわこ,2,２連複,1-3,550
2022-06-18,びわこ,2,拡連複,1-3,170
2022-06-18,びわこ,2,３連単,1-3-6,2140
2022-06-18,びわこ,2,３連複,1-3-6,310
2022-06-18,びわこ,3,単勝,1,160
2022-06-18,びわこ,3,複勝,1,180
2022-06-18,びわこ,3,複勝,3,290
2022-06-18,びわこ,3,２連単,1-3,770
2022-06-18,びわこ,3,２連複,1-3,560
2022-06-18,びわこ,3,拡連複,1-3,190
2022-06-18,びわこ,3,３連単,1-3-4,1450
2022-06-18,びわこ,3,３連複,1-3-4,530
2022-06-18,びわこ,4,単勝,3,100
2022-06-18,びわこ,4,複勝,3,100
2022-06-18,びわこ,4,複勝,2,160
2022-06-18,びわこ,4,２連単,3-2,780
2022-06-18,びわこ,4,２連複,2-3,480
2022-06-18,びわこ,4,拡連複,2-3,200
2022-06-18,びわこ,4,３連単,3-2-6,1570
2022-06-18,びわこ,4,３連複,2-3-6,430
2022-06-18,びわこ,5,単勝,1,100
2022-06-18,びわこ,5,複勝,1,100
2022-06-18,びわこ,5,複勝,2,220
2022-06-18,びわこ,5,２連単,1-2,380
2022-06-18,びわこ,5,２連複,1-2,310
2022-06-18,びわこ,5,拡連複,1-2,200
2022-06-18,びわこ,5,３連単,1-2-3,720
2022-06-18,びわこ,5,３連複,1-2-3,260
2022-06-18,びわこ,6,単勝,2,390
2022-06-18,びわこ,6,複勝,2,100
2022-06-18,びわこ,6,複勝,1,100
2022-06-18,びわこ,6,２連単,2-1,430
2022-06-18,びわこ,6,２連複,1-2,110
2022-06-18,びわこ,6,拡連複,1-2,110
2022-06-18,びわこ,6,３連単,2-1-4,1830
2022-06-18,びわこ,6,３連複,1-2-4,350
2022-06-18,びわこ,7,単勝,2,460
2022-06-18,びわこ,7,複勝,2,100
2022-06-18,びわこ,7,複勝,1,210
2022-06-18,びわこ,7,２連単,2-1,570
2022-06-18,びわこ,7,２連複,1-2,290
2022-06-18,びわこ,7,拡連複,1-2,170
2022-06-18,びわこ,7,３連単,2-1-5,1420
2022-06-18,びわこ,7,３連複,1-2-5,370
2022-06-18,びわこ,8,単勝,2,360
2022-06-18,びわこ,8,複勝,2,190
2022-06-18,びわこ,8,複勝,1,400
2022-06-18,びわこ,8,２連単,2-1,810
2022-06-18,びわこ,8,２連複,1-2,440
2022-06-18,びわこ,8,拡連複,1-2,240
2022-06-18,びわこ,8,３連単,2-1-3,7150
2022-06-18,びわこ,8,３連複,1-2-3,1430
2022-06-18,びわこ,9,単勝,1,320
2022-06-18,びわこ,9,複勝,1,340
2022-06-18,びわこ,9,複勝,5,450
2022-06-18,びわこ,9,２連単,1-5,1100
2022-06-18,びわこ,9,２連複,1-5,1060
2022-06-18,びわこ,9,拡連複,1-5,110
2022-06-18,びわこ,9,３連単,1-5-3,3070
2022-06-18,びわこ,9,３連複,1-3-5,320
2022-06-18,びわこ,10,単勝,2,150
2022-06-18,びわこ,10,複勝,2,470
2022-06-18,びわこ,10,複勝,3,560
2022-06-18,びわこ,10,２連単,2-3,420
2022-06-18,びわこ,10,２連複,2-3,200
2022-06-18,びわこ,10,拡連複,2-3,170
2022-06-18,びわこ,10,３連単,2-3-1,1730
2022-06-18,びわこ,10,３連複,1-2-3,370
2022-06-18,びわこ,11,単勝,1,130
2022-06-18,びわこ,11,複勝,1,110
2022-06-18,びわこ,11,複勝,2,150
2022-06-18,びわこ,11,２連単,1-2,350
2022-06-18,びわこ,11,２連複,1-2,230
2022-06-18,びわこ,11,拡連複,1-2,120
2022-06-18,びわこ,11,３連単,1-2-4,530
2022-06-18,びわこ,11,３連複,1-2-4,200
2022-06-18,びわこ,12,単勝,4,1090
2022-06-18,びわこ,12,複勝,4,210
2022-06-18,びわこ,12,複勝,5,360
2022-06-18,びわこ,12,２連単,4-5,12200
2022-06-18,びわこ,12,２連複,4-5,4430
2022-06-18,びわこ,12,拡連複,4-5,1870
2022-06-18,びわこ,12,３連単,4-5-2,42700
2022-06-18,びわこ,12,３連複,2-4-5,9160
2022-06-18,常滑,1,単勝,1,100
2022-06-18,常滑,1,複勝,1,100
2022-06-18,常滑,1,複勝,6,120
2022-06-18,常滑,1,２連単,1-6,330
2022-06-18,常滑,1,２連複,1-6,390
2022-06-18,常滑,1,拡連複,1-6,130
2022-06-18,常滑,1,３連単,1-6-2,870
2022-06-18,常滑,1,３連複,1-2-6,300
2022-06-18,常滑,2,単勝,1,100
2022-06-18,常滑,2,複勝,1,100
2022-06-18,常滑,2,複勝,3,100
2022-06-18,常滑,2,２連単,1-3,230
2022-06-18,常滑,2,２連複,1-3,220
2022-06-18,常滑,2,拡連複,1-3,110
2022-06-18,常滑,2,３連単,1-3-4,400
2022-06-18,常滑,2,３連複,1-3-4,170
2022-06-18,常滑,3,単勝,1,190
2022-06-18,常滑,3,複勝,1,100
2022-06-18,常滑,3,複勝,3,100
2022-06-18,常滑,3,２連単,1-3,300
2022-06-18,常滑,3,２連複,1-3,290
2022-06-18,常滑,3,拡連複,1-3,180
2022-06-18,常滑,3,３連単,1-3-2,1170
2022-06-18,常滑,3,３連複,1-2-3,470
2022-06-18,常滑,4,単勝,1,100
2022-06-18,常滑,4,複勝,1,100
2022-06-18,常滑,4,複勝,3,120
2022-06-18,常滑,4,２連単,1-3,220
2022-06-18,常滑,4,２連複,1-3,170
2022-06-18,常滑,4,拡連複,1-3,180
2022-06-18,常滑,4,３連単,1-3-5,1640
2022-06-18,常滑,4,３連複,1-3-5,940
2022-06-18,常滑,5,単勝,1,180
2022-06-18,常滑,5,複勝,1,100
2022-06-18,常滑,5,複勝,4,150
2022-06-18,常滑,5,２連単,1-4,430
2022-06-18,常滑,5,２連複,1-4,430
2022-06-18,常滑,5,拡連複,1-4,190
2022-06-18,常滑,5,３連単,1-4-2,1680
2022-06-18,常滑,5,３連複,1-2-4,600
2022-06-18,常滑,6,単勝,1,150
2022-06-18,常滑,6,複勝,1,150
2022-06-18,常滑,6,複勝,2,300
2022-06-18,常滑,6,２連単,1-2,230
2022-06-18,常滑,6,２連複,1-2,240
2022-06-18,常滑,6,拡連複,1-2,170
2022-06-18,常滑,6,３連単,1-2-6,730
2022-06-18,常滑,6,３連複,1-2-6,260
2022-06-18,常滑,7,単勝,1,110
2022-06-18,常滑,7,複勝,1,100
2022-06-18,常滑,7,複勝,4,140
2022-06-18,常滑,7,２連単,1-4,300
2022-06-18,常滑,7,２連複,1-4,350
2022-06-18,常滑,7,拡連複,1-4,110
2022-06-18,常滑,7,３連単,1-4-2,1310
2022-06-18,常滑,7,３連複,1-2-4,920
2022-06-18,常滑,8,単勝,1,160
2022-06-18,常滑,8,複勝,1,140
2022-06-18,常滑,8,複勝,3,140
2022-06-18,常滑,8,２連単,1-3,280
2022-06-18,常滑,8,２連複,1-3,210
2022-06-18,常滑,8,拡連複,1-3,150
2022-06-18,常滑,8,３連単,1-3-5,670
2022-06-18,常滑,8,３連複,1-3-5,210
2022-06-18,常滑,9,単勝,6,2300
2022-06-18,常滑,9,複勝,6,350
2022-06-18,常滑,9,複勝,4,210
2022-06-18,常滑,9,２連単,6-4,6840
2022-06-18,常滑,9,２連複,4-6,1100
2022-06-18,常滑,9,拡連複,4-6,740
2022-06-18,常滑,9,３連単,6-4-5,30210
2022-06-18,常滑,9,３連複,4-5-6,1370
2022-06-18,常滑,10,単勝,1,130
2022-06-18,常滑,10,複勝,1,100
2022-06-18,常滑,10,複勝,2,100
2022-06-18,常滑,10,２連単,1-2,190
2022-06-18,常滑,10,２連複,1-2,210
2022-06-18,常滑,10,拡連複,1-2,130
2022-06-18,常滑,10,３連単,1-2-3,540
2022-06-18,常滑,10,３連複,1-2-3,310
2022-06-18,常滑,11,単勝,1,120
2022-06-18,常滑,11,複勝,1,100
2022-06-18,常滑,11,複勝,3,130
2022-06-18,常滑,11,２連単,1-3,280
2022-06-18,常滑,11,２連複,1-3,160
2022-06-18,常滑,11,拡連複,1-3,140
2022-06-18,常滑,11,３連単,1-3-2,1300
2022-06-18,常滑,11,３連複,1-2-3,460
2022-06-18,常滑,12,単勝,2,400
2022-06-18,常滑,12,複勝,2,130
2022-06-18,常滑,12,複勝,1,100
2022-06-18,常滑,12,２連単,2-1,1190
2022-06-18,常滑,12,２連複,1-2,170
2022-06-18,常滑,12,拡連複,1-2,100
2022-06-18,常滑,12,３連単,2-1-4,4450
2022-06-18,常滑,12,３連複,1-2-4,430
2022-06-18,浜名湖,1,単勝,1,230
2022-06-18,浜名湖,1,複勝,1,110
2022-06-18,浜名湖,1,複勝,2,380
2022-06-18,浜名湖,1,２連単,1-2,800
2022-06-18,浜名湖,1,２連複,1-2,520
2022-06-18,浜名湖,1,拡連複,1-2,230
2022-06-18,浜名湖,1,３連単,1-2-4,1730
2022-06-18,浜名湖,1,３連複,1-2-4,360
2022-06-18,浜名湖,2,単勝,3,390
2022-06-18,浜名湖,2,複勝,3,100
2022-06-18,浜名湖,2,複勝,4,180
2022-06-18,浜名湖,2,２連単,3-4,990
2022-06-18,浜名湖,2,２連複,3-4,790
2022-06-18,浜名湖,2,拡連複,3-4,190
2022-06-18,浜名湖,2,３連単,3-4-1,4410
2022-06-18,浜名湖,2,３連複,1-3-4,510
2022-06-18,浜名湖,3,単勝,1,280
2022-06-18,浜名湖,3,複勝,1,100
2022-06-18,浜名湖,3,複勝,2,250
2022-06-18,浜名湖,3,２連単,1-2,500
2022-06-18,浜名湖,3,２連複,1-2,460
2022-06-18,浜名湖,3,拡連複,1-2,100
2022-06-18,浜名湖,3,３連単,1-2-4,2070
2022-06-18,浜名湖,3,３連複,1-2-4,870
2022-06-18,浜名湖,4,単勝,1,140
2022-06-18,浜名湖,4,複勝,1,130
2022-06-18,浜名湖,4,複勝,3,400
2022-06-18,浜名湖,4,２連単,1-3,290
2022-06-18,浜名湖,4,２連複,1-3,310
2022-06-18,浜名湖,4,拡連複,1-3,130
2022-06-18,浜名湖,4,３連単,1-3-4,890
2022-06-18,浜名湖,4,３連複,1-3-4,470
2022-06-18,浜名湖,5,単勝,2,310
2022-06-18,浜名湖,5,複勝,2,230
2022-06-18,浜名湖,5,複勝,6,450
2022-06-18,浜名湖,5,２連単,2-6,8250
2022-06-18,浜名湖,5,２連複,2-6,4070
2022-06-18,浜名湖,5,拡連複,2-6,440
2022-06-18,浜名湖,5,３連単,2-6-1,41250
2022-06-18,浜名湖,5,３連複,1-2-6,4500
2022-06-18,浜名湖,6,単勝,1,240
2022-06-18,浜名湖,6,複勝,1,200
2022-06-18,浜名湖,6,複勝,6,1910
2022-06-18,浜名湖,6,２連単,1-6,2790
2022-06-18,浜名湖,6,２連複,1-6,2660
2022-06-18,浜名湖,6,拡連複,1-6,840
2022-06-18,浜名湖,6,３連単,1-6-5,12260
2022-06-18,浜名湖,6,３連複,1-5-6,1760
2022-06-18,浜名湖,7,単勝,4,450
2022-06-18,浜名湖,7,複勝,4,210
2022-06-18,浜名湖,7,複勝,2,750
2022-06-18,浜名湖,7,２連単,4-2,2910
2022-06-18,浜名湖,7,２連複,2-4,2220
2022-06-18,浜名湖,7,拡連複,2-4,230
2022-06-18,浜名湖,7,３連単,4-2-5,16900
2022-06-18,浜名湖,7,３連複,2-4-5,3640
2022-06-18,浜名湖,8,単勝,3,400
2022-06-18,浜名湖,8,複勝,3,130
2022-06-18,浜名湖,8,複勝,1,100
2022-06-18,浜名湖,8,２連単,3-1,710
2022-06-18,浜名湖,8,２連複,1-3,140
2022-06-18,浜名湖,8,拡連複,1-3,150
2022-06-18,浜名湖,8,３連単,3-1-6,2330
2022-06-18,浜名湖,8,３連複,1-3-6,430
2022-06-18,浜名湖,9,単勝,1,130
2022-06-18,浜名湖,9,複勝,1,110
2022-06-18,浜名湖,9,複勝,3,140
2022-06-18,浜名湖,9,２連単,1-3,290
2022-06-18,浜名湖,9,２連複,1-3,200
2022-06-18,浜名湖,9,拡連複,1-3,120
2022-06-18,浜名湖,9,３連単,1-3-4,530
2022-06-18,浜名湖,9,３連複,1-3-4,160
2022-06-18,浜名湖,10,単勝,2,370
2022-06-18,浜名湖,10,複勝,2,100
2022-06-18,浜名湖,10,複勝,3,250
2022-06-18,浜名湖,10,２連単,2-3,3230
2022-06-18,浜名湖,10,２連複,2-3,1440
2022-06-18,浜名湖,10,拡連複,2-3,590
2022-06-18,浜名湖,10,３連単,2-3-4,4940
2022-06-18,浜名湖,10,３連複,2-3-4,930
2022-06-18,浜名湖,11,単勝,1,100
2022-06-18,浜名湖,11,複勝,1,100
2022-06-18,浜名湖,11,複勝,6,100
2022-06-18,浜名湖,11,２連単,1-6,390
2022-06-18,浜名湖,11,２連複,1-6,360
2022-06-18,浜名湖,11,拡連複,1-6,180
2022-06-18,浜名湖,11,３連単,1-6-3,1460
2022-06-18,浜名湖,11,３連複,1-3-6,760
2022-06-18,浜名湖,12,単勝,1,110
2022-06-18,浜名湖,12,複勝,1,110
2022-06-18,浜名湖,12,複勝,5,230
2022-06-18,浜名湖,12,２連単,1-5,600
2022-06-18,浜名湖,12,２連複,1-5,650
2022-06-18,浜名湖,12,拡連複,1-5,260
2022-06-18,浜名湖,12,３連単,1-5-6,3250
2022-06-18,浜名湖,12,３連複,1-5-6,1910
2022-06-18,多摩川,1,単勝,4,330
2022-06-18,多摩川,1,複勝,4,100
2022-06-18,多摩川,1,複勝,1,100
2022-06-18,多摩川,1,２連単,4-1,580
2022-06-18,多摩川,1,２連複,1-4,160
2022-06-18,多摩川,1,拡連複,1-4,120
2022-06-18,多摩川,1,３連単,4-1-2,2120
2022-06-18,多摩川,1,３連複,1-2-4,360
2022-06-18,多摩川,2,単勝,3,250
2022-06-18,多摩川,2,複勝,3,130
2022-06-18,多摩川,2,複勝,2,130
2022-06-18,多摩川,2,２連単,3-2,740
2022-06-18,多摩川,2,２連複,2-3,560
2022-06-18,多摩川,2,拡連複,2-3,160
2022-06-18,多摩川,2,３連単,3-2-4,3390
2022-06-18,多摩川,2,３連複,2-3-4,930
2022-06-18,多摩川,3,単勝,1,260
2022-06-18,多摩川,3,複勝,1,150
2022-06-18,多摩川,3,複勝,4,160
2022-06-18,多摩川,3,２連単,1-4,1250
2022-06-18,多摩川,3,２連複,1-4,570
2022-06-18,多摩川,3,拡連複,1-4,300
2022-06-18,多摩川,3,３連単,1-4-3,6000
2022-06-18,多摩川,3,３連複,1-3-4,1270
2022-06-18,多摩川,4,単勝,1,170
2022-06-18,多摩川,4,複勝,1,100
2022-06-18,多摩川,4,複勝,3,150
2022-06-18,多摩川,4,２連単,1-3,380
2022-06-18,多摩川,4,２連複,1-3,200
2022-06-18,多摩川,4,拡連複,1-3,100
2022-06-18,多摩川,4,３連単,1-3-5,890
2022-06-18,多摩川,4,３連複,1-3-5,370
2022-06-18,多摩川,5,単勝,2,230
2022-06-18,多摩川,5,複勝,2,170
2022-06-18,多摩川,5,複勝,1,160
2022-06-18,多摩川,5,２連単,2-1,1070
2022-06-18,多摩川,5,２連複,1-2,440
2022-06-18,多摩川,5,拡連複,1-2,180
2022-06-18,多摩川,5,３連単,2-1-5,4140
2022-06-18,多摩川,5,３連複,1-2-5,1560
2022-06-18,多摩川,6,単勝,2,380
2022-06-18,多摩川,6,複勝,2,140
2022-06-18,多摩川,6,複勝,4,670
2022-06-18,多摩川,6,２連単,2-4,2700
2022-06-18,多摩川,6,２連複,2-4,1260
2022-06-18,多摩川,6,拡連複,2-4,490
2022-06-18,多摩川,6,３連単,2-4-6,6170
2022-06-18,多摩川,6,３連複,2-4-6,1600
2022-06-18,多摩川,7,単勝,1,240
2022-06-18,多摩川,7,複勝,1,150
2022-06-18,多摩川,7,複勝,5,190
2022-06-18,多摩川,7,２連単,1-5,1640
2022-06-18,多摩川,7,２連複,1-5,530
2022-06-18,多摩川,7,拡連複,1-5,290
2022-06-18,多摩川,7,３連単,1-5-4,3930
2022-06-18,多摩川,7,３連複,1-4-5,850
2022-06-18,多摩川,8,単勝,1,130
2022-06-18,多摩川,8,複勝,1,120
2022-06-18,多摩川,8,複勝,2,170
2022-06-18,多摩川,8,２連単,1-2,470
2022-06-18,多摩川,8,２連複,1-2,320
2022-06-18,多摩川,8,拡連複,1-2,180
2022-06-18,多摩川,8,３連単,1-2-4,2360
2022-06-18,多摩川,8,３連複,1-2-4,1050
2022-06-18,多摩川,9,単勝,1,260
2022-06-18,多摩川,9,複勝,1,100
2022-06-18,多摩川,9,複勝,6,170
2022-06-18,多摩川,9,２連単,1-6,1370
2022-06-18,多摩川,9,２連複,1-6,1160
2022-06-18,多摩川,9,拡連複,1-6,440
2022-06-18,多摩川,9,３連単,1-6-5,8090
2022-06-18,多摩川,9,３連複,1-5-6,4070
2022-06-18,多摩川,10,単勝,1,100
2022-06-18,多摩川,10,複勝,1,110
2022-06-18,多摩川,10,複勝,2,380
2022-06-18,多摩川,10,２連単,1-2,560
2022-06-18,多摩川,10,２連複,1-2,620
2022-06-18,多摩川,10,拡連複,1-2,170
2022-06-18,多摩川,10,３連単,1-2-4,1230
2022-06-18,多摩川,10,３連複,1-2-4,480
2022-06-18,多摩川,11,単勝,3,1210
2022-06-18,多摩川,11,複勝,3,150
2022-06-18,多摩川,11,複勝,2,280
2022-06-18,多摩川,11,２連単,3-2,6090
2022-06-18,多摩川,11,２連複,2-3,3780
2022-06-18,多摩川,11,拡連複,2-3,290
2022-06-18,多摩川,11,３連単,3-2-1,10840
2022-06-18,多摩川,11,３連複,1-2-3,310
2022-06-18,多摩川,12,単勝,3,940
2022-06-18,多摩川,12,複勝,3,150
2022-06-18,多摩川,12,複勝,1,100
2022-06-18,多摩川,12,２連単,3-1,1180
2022-06-18,多摩川,12,２連複,1-3,270
2022-06-18,多摩川,12,拡連複,1-3,150
2022-06-18,多摩川,12,３連単,3-1-5,4020
2022-06-18,多摩川,12,３連複,1-3-5,600
2022-06-18,江戸川,1,単勝,3,610
2022-06-18,江戸川,1,複勝,3,130
2022-06-18,江戸川,1,複勝,2,600
2022-06-18,江戸川,1,２連単,3-2,3260
2022-06-18,江戸川,1,２連複,2-3,1910
2022-06-18,江戸川,1,拡連複,2-3,440
2022-06-18,江戸川,1,３連単,3-2-1,13520
2022-06-18,江戸川,1,３連複,1-2-3,820
2022-06-18,江戸川,2,単勝,2,750
2022-06-18,江戸川,2,複勝,2,170
2022-06-18,江戸川,2,複勝,5,110
2022-06-18,江戸川,2,２連単,2-5,1310
2022-06-18,江戸川,2,２連複,2-5,830
2022-06-18,江戸川,2,拡連複,2-5,270
2022-06-18,江戸川,2,３連単,2-5-1,5220
2022-06-18,江戸川,2,３連複,1-2-5,990
2022-06-18,江戸川,3,単勝,1,440
2022-06-18,江戸川,3,複勝,1,150
2022-06-18,江戸川,3,複勝,6,230
2022-06-18,江戸川,3,２連単,1-6,2120
2022-06-18,江戸川,3,２連複,1-6,1450
2022-06-18,江戸川,3,拡連複,1-6,470
2022-06-18,江戸川,3,３連単,1-6-2,5100
2022-06-18,江戸川,3,３連複,1-2-6,960
2022-06-18,江戸川,4,単勝,4,410
2022-06-18,江戸川,4,複勝,4,160
2022-06-18,江戸川,4,複勝,1,110
2022-06-18,江戸川,4,２連単,4-1,770
2022-06-18,江戸川,4,２連複,1-4,220
2022-06-18,江戸川,4,拡連複,1-4,120
2022-06-18,江戸川,4,３連単,4-1-6,4040
2022-06-18,江戸川,4,３連複,1-4-6,1340
2022-06-18,江戸川,5,単勝,1,100
2022-06-18,江戸川,5,複勝,1,110
2022-06-18,江戸川,5,複勝,4,130
2022-06-18,江戸川,5,２連単,1-4,500
2022-06-18,江戸川,5,２連複,1-4,270
2022-06-18,江戸川,5,拡連複,1-4,130
2022-06-18,江戸川,5,３連単,1-4-5,980
2022-06-18,江戸川,5,３連複,1-4-5,250
2022-06-18,江戸川,6,単勝,4,410
2022-06-18,江戸川,6,複勝,4,130
2022-06-18,江戸川,6,複勝,5,470
2022-06-18,江戸川,6,２連単,4-5,2370
2022-06-18,江戸川,6,２連複,4-5,1630
2022-06-18,江戸川,6,拡連複,4-5,460
2022-06-18,江戸川,6,３連単,4-5-2,17990
2022-06-18,江戸川,6,３連複,2-4-5,5110
2022-06-18,江戸川,7,単勝,1,120
2022-06-18,江戸川,7,複勝,1,100
2022-06-18,江戸川,7,複勝,6,100
2022-06-18,江戸川,7,２連単,1-6,400
2022-06-18,江戸川,7,２連複,1-6,320
2022-06-18,江戸川,7,拡連複,1-6,170
2022-06-18,江戸川,7,３連単,1-6-2,1630
2022-06-18,江戸川,7,３連複,1-2-6,490
2022-06-18,江戸川,8,単勝,1,160
2022-06-18,江戸川,8,複勝,1,100
2022-06-18,江戸川,8,複勝,4,200
2022-06-18,江戸川,8,２連単,1-4,810
2022-06-18,江戸川,8,２連複,1-4,360
2022-06-18,江戸川,8,拡連複,1-4,140
2022-06-18,江戸川,8,３連単,1-4-2,1320
2022-06-18,江戸川,8,３連複,1-2-4,300
2022-06-18,江戸川,9,単勝,1,130
2022-06-18,江戸川,9,複勝,1,110
2022-06-18,江戸川,9,複勝,3,100
2022-06-18,江戸川,9,２連単,1-3,220
2022-06-18,江戸川,9,２連複,1-3,150
2022-06-18,江戸川,9,拡連複,1-3,100
2022-06-18,江戸川,9,３連単,1-3-4,2040
2022-06-18,江戸川,9,３連複,1-3-4,1040
2022-06-18,江戸川,10,単勝,2,720
2022-06-18,江戸川,10,複勝,2,220
2022-06-18,江戸川,10,複勝,6,400
2022-06-18,江戸川,10,２連単,2-6,2690
2022-06-18,江戸川,10,２連複,2-6,1410
2022-06-18,江戸川,10,拡連複,2-6,320
2022-06-18,江戸川,10,３連単,2-6-3,12680
2022-06-18,江戸川,10,３連複,2-3-6,2270
2022-06-18,江戸川,11,単勝,2,260
2022-06-18,江戸川,11,複勝,2,340
2022-06-18,江戸川,11,複勝,5,550
2022-06-18,江戸川,11,２連単,2-5,8350
2022-06-18,江戸川,11,２連複,2-5,3860
2022-06-18,江戸川,11,拡連複,2-5,640
2022-06-18,江戸川,11,３連単,2-5-3,28350
2022-06-18,江戸川,11,３連複,2-3-5,2440
2022-06-18,江戸川,12,単勝,1,140
2022-06-18,江戸川,12,複勝,1,100
2022-06-18,江戸川,12,複勝,2,110
2022-06-18,江戸川,12,２連単,1-2,250
2022-06-18,江戸川,12,２連複,1-2,200
2022-06-18,江戸川,12,拡連複,1-2,120
2022-06-18,江戸川,12,３連単,1-2-3,700
2022-06-18,江戸川,12,３連複,1-2-3,320
2022-06-18,戸田,1,単勝,1,190
2022-06-18,戸田,1,複勝,1,100
2022-06-18,戸田,1,複勝,2,150
2022-06-18,戸田,1,２連単,1-2,360
2022-06-18,戸田,1,２連複,1-2,200
2022-06-18,戸田,1,拡連複,1-2,140
2022-06-18,戸田,1,３連単,1-2-3,1140
2022-06-18,戸田,1,３連複,1-2-3,460
2022-06-18,戸田,2,単勝,3,300
2022-06-18,戸田,2,複勝,3,270
2022-06-18,戸田,2,複勝,1,290
2022-06-18,戸田,2,２連単,3-1,1140
2022-06-18,戸田,2,２連複,1-3,760
2022-06-18,戸田,2,拡連複,1-3,280
2022-06-18,戸田,2,３連単,3-1-6,4060
2022-06-18,戸田,2,３連複,1-3-6,1360
2022-06-18,戸田,3,単勝,3,450
2022-06-18,戸田,3,複勝,3,160
2022-06-18,戸田,3,複勝,2,100
2022-06-18,戸田,3,２連単,3-2,890
2022-06-18,戸田,3,２連複,2-3,350
2022-06-18,戸田,3,拡連複,2-3,170
2022-06-18,戸田,3,３連単,3-2-6,2000
2022-06-18,戸田,3,３連複,2-3-6,330
2022-06-18,戸田,4,単勝,4,130
2022-06-18,戸田,4,複勝,4,110
2022-06-18,戸田,4,複勝,1,180
