日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-16,津,7,複勝,1,100
2023-03-16,津,7,複勝,6,110
2023-03-16,津,7,２連単,1-6,490
2023-03-16,津,7,２連複,1-6,410
2023-03-16,津,7,拡連複,1-6,180
2023-03-16,津,7,３連単,1-6-4,2000
2023-03-16,津,7,３連複,1-4-6,810
2023-03-16,津,8,単勝,1,230
2023-03-16,津,8,複勝,1,130
2023-03-16,津,8,複勝,3,300
2023-03-16,津,8,２連単,1-3,740
2023-03-16,津,8,２連複,1-3,580
2023-03-16,津,8,拡連複,1-3,300
2023-03-16,津,8,３連単,1-3-6,1680
2023-03-16,津,8,３連複,1-3-6,450
2023-03-16,津,9,単勝,1,100
2023-03-16,津,9,複勝,1,100
2023-03-16,津,9,複勝,3,180
2023-03-16,津,9,２連単,1-3,610
2023-03-16,津,9,２連複,1-3,730
2023-03-16,津,9,拡連複,1-3,310
2023-03-16,津,9,３連単,1-3-5,1710
2023-03-16,津,9,３連複,1-3-5,880
2023-03-16,津,10,単勝,2,440
2023-03-16,津,10,複勝,2,160
2023-03-16,津,10,複勝,1,120
2023-03-16,津,10,２連単,2-1,680
2023-03-16,津,10,２連複,1-2,150
2023-03-16,津,10,拡連複,1-2,140
2023-03-16,津,10,３連単,2-1-4,1470
2023-03-16,津,10,３連複,1-2-4,270
2023-03-16,津,11,単勝,1,200
2023-03-16,津,11,複勝,1,100
2023-03-16,津,11,複勝,2,160
2023-03-16,津,11,２連単,1-2,150
2023-03-16,津,11,２連複,1-2,150
2023-03-16,津,11,拡連複,1-2,130
2023-03-16,津,11,３連単,1-2-3,370
2023-03-16,津,11,３連複,1-2-3,190
2023-03-16,津,12,単勝,1,130
2023-03-16,津,12,複勝,1,100
2023-03-16,津,12,複勝,4,230
2023-03-16,津,12,２連単,1-4,280
2023-03-16,津,12,２連複,1-4,260
2023-03-16,津,12,拡連複,1-4,160
2023-03-16,津,12,３連単,1-4-2,710
2023-03-16,津,12,３連複,1-2-4,270
2023-03-16,蒲郡,1,単勝,5,480
2023-03-16,蒲郡,1,複勝,5,150
2023-03-16,蒲郡,1,複勝,1,110
2023-03-16,蒲郡,1,２連単,5-1,2520
2023-03-16,蒲郡,1,２連複,1-5,540
2023-03-16,蒲郡,1,拡連複,1-5,240
2023-03-16,蒲郡,1,３連単,5-1-6,7280
2023-03-16,蒲郡,1,３連複,1-5-6,1170
2023-03-16,蒲郡,2,単勝,6,1460
2023-03-16,蒲郡,2,複勝,6,270
2023-03-16,蒲郡,2,複勝,1,220
2023-03-16,蒲郡,2,２連単,6-1,4200
2023-03-16,蒲郡,2,２連複,1-6,1880
2023-03-16,蒲郡,2,拡連複,1-6,500
2023-03-16,蒲郡,2,３連単,6-1-2,15170
2023-03-16,蒲郡,2,３連複,1-2-6,750
2023-03-16,蒲郡,3,単勝,5,690
2023-03-16,蒲郡,3,複勝,5,400
2023-03-16,蒲郡,3,複勝,6,1230
2023-03-16,蒲郡,3,２連単,5-6,7270
2023-03-16,蒲郡,3,２連複,5-6,3460
2023-03-16,蒲郡,3,拡連複,5-6,860
2023-03-16,蒲郡,3,３連単,5-6-3,20560
2023-03-16,蒲郡,3,３連複,3-5-6,2210
2023-03-16,蒲郡,4,単勝,1,240
2023-03-16,蒲郡,4,複勝,1,130
2023-03-16,蒲郡,4,複勝,6,150
2023-03-16,蒲郡,4,２連単,1-6,1580
2023-03-16,蒲郡,4,２連複,1-6,840
2023-03-16,蒲郡,4,拡連複,1-6,410
2023-03-16,蒲郡,4,３連単,1-6-2,6040
2023-03-16,蒲郡,4,３連複,1-2-6,1080
2023-03-16,蒲郡,5,単勝,1,150
2023-03-16,蒲郡,5,複勝,1,100
2023-03-16,蒲郡,5,複勝,5,120
2023-03-16,蒲郡,5,２連単,1-5,270
2023-03-16,蒲郡,5,２連複,1-5,210
2023-03-16,蒲郡,5,拡連複,1-5,120
2023-03-16,蒲郡,5,３連単,1-5-3,580
2023-03-16,蒲郡,5,３連複,1-3-5,250
2023-03-16,蒲郡,6,単勝,6,1040
2023-03-16,蒲郡,6,複勝,6,170
2023-03-16,蒲郡,6,複勝,1,120
2023-03-16,蒲郡,6,２連単,6-1,4250
2023-03-16,蒲郡,6,２連複,1-6,1410
2023-03-16,蒲郡,6,拡連複,1-6,200
2023-03-16,蒲郡,6,３連単,6-1-2,8690
2023-03-16,蒲郡,6,３連複,1-2-6,360
2023-03-16,蒲郡,7,単勝,1,110
2023-03-16,蒲郡,7,複勝,1,100
2023-03-16,蒲郡,7,複勝,4,110
2023-03-16,蒲郡,7,２連単,1-4,230
2023-03-16,蒲郡,7,２連複,1-4,210
2023-03-16,蒲郡,7,拡連複,1-4,100
2023-03-16,蒲郡,7,３連単,1-4-5,460
2023-03-16,蒲郡,7,３連複,1-4-5,240
2023-03-16,蒲郡,8,単勝,5,700
2023-03-16,蒲郡,8,複勝,5,260
2023-03-16,蒲郡,8,複勝,1,100
2023-03-16,蒲郡,8,２連単,5-1,4460
2023-03-16,蒲郡,8,２連複,1-5,1470
2023-03-16,蒲郡,8,拡連複,1-5,220
2023-03-16,蒲郡,8,３連単,5-1-2,13530
2023-03-16,蒲郡,8,３連複,1-2-5,720
2023-03-16,蒲郡,9,単勝,3,180
2023-03-16,蒲郡,9,複勝,3,180
2023-03-16,蒲郡,9,複勝,2,110
2023-03-16,蒲郡,9,２連単,3-2,1460
2023-03-16,蒲郡,9,２連複,2-3,510
2023-03-16,蒲郡,9,拡連複,2-3,200
2023-03-16,蒲郡,9,３連単,3-2-4,2880
2023-03-16,蒲郡,9,３連複,2-3-4,490
2023-03-16,蒲郡,10,単勝,1,110
2023-03-16,蒲郡,10,複勝,1,100
2023-03-16,蒲郡,10,複勝,5,400
2023-03-16,蒲郡,10,２連単,1-5,1140
2023-03-16,蒲郡,10,２連複,1-5,780
2023-03-16,蒲郡,10,拡連複,1-5,300
2023-03-16,蒲郡,10,３連単,1-5-4,8080
2023-03-16,蒲郡,10,３連複,1-4-5,2910
2023-03-16,蒲郡,11,単勝,1,120
2023-03-16,蒲郡,11,複勝,1,100
2023-03-16,蒲郡,11,複勝,3,170
2023-03-16,蒲郡,11,２連単,1-3,370
2023-03-16,蒲郡,11,２連複,1-3,330
2023-03-16,蒲郡,11,拡連複,1-3,200
2023-03-16,蒲郡,11,３連単,1-3-2,1150
2023-03-16,蒲郡,11,３連複,1-2-3,470
2023-03-16,蒲郡,12,単勝,1,120
2023-03-16,蒲郡,12,複勝,1,100
2023-03-16,蒲郡,12,複勝,4,180
2023-03-16,蒲郡,12,２連単,1-4,380
2023-03-16,蒲郡,12,２連複,1-4,320
2023-03-16,蒲郡,12,拡連複,1-4,150
2023-03-16,蒲郡,12,３連単,1-4-3,1230
2023-03-16,蒲郡,12,３連複,1-3-4,550
2023-03-16,平和島,1,単勝,2,520
2023-03-16,平和島,1,複勝,2,250
2023-03-16,平和島,1,複勝,3,270
2023-03-16,平和島,1,２連単,2-3,1400
2023-03-16,平和島,1,２連複,2-3,830
2023-03-16,平和島,1,拡連複,2-3,300
2023-03-16,平和島,1,３連単,2-3-6,6500
2023-03-16,平和島,1,３連複,2-3-6,2460
2023-03-16,平和島,2,単勝,4,1190
2023-03-16,平和島,2,複勝,4,530
2023-03-16,平和島,2,複勝,6,600
2023-03-16,平和島,2,２連単,4-6,8130
2023-03-16,平和島,2,２連複,4-6,4750
2023-03-16,平和島,2,拡連複,4-6,920
2023-03-16,平和島,2,３連単,4-6-3,29690
2023-03-16,平和島,2,３連複,3-4-6,2720
2023-03-16,平和島,3,単勝,1,130
2023-03-16,平和島,3,複勝,1,100
2023-03-16,平和島,3,複勝,2,110
2023-03-16,平和島,3,２連単,1-2,310
2023-03-16,平和島,3,２連複,1-2,160
2023-03-16,平和島,3,拡連複,1-2,140
2023-03-16,平和島,3,３連単,1-2-3,1110
2023-03-16,平和島,3,３連複,1-2-3,520
2023-03-16,平和島,4,単勝,4,340
2023-03-16,平和島,4,複勝,4,250
2023-03-16,平和島,4,複勝,3,220
2023-03-16,平和島,4,２連単,4-3,1660
2023-03-16,平和島,4,２連複,3-4,550
2023-03-16,平和島,4,拡連複,3-4,160
2023-03-16,平和島,4,３連単,4-3-1,4200
2023-03-16,平和島,4,３連複,1-3-4,310
2023-03-16,平和島,5,単勝,2,190
2023-03-16,平和島,5,複勝,2,300
2023-03-16,平和島,5,複勝,1,240
2023-03-16,平和島,5,２連単,2-1,660
2023-03-16,平和島,5,２連複,1-2,310
2023-03-16,平和島,5,拡連複,1-2,140
2023-03-16,平和島,5,３連単,2-1-3,1950
2023-03-16,平和島,5,３連複,1-2-3,550
2023-03-16,平和島,6,単勝,1,230
2023-03-16,平和島,6,複勝,1,140
2023-03-16,平和島,6,複勝,3,120
2023-03-16,平和島,6,２連単,1-3,500
2023-03-16,平和島,6,２連複,1-3,360
2023-03-16,平和島,6,拡連複,1-3,140
2023-03-16,平和島,6,３連単,1-3-4,1720
2023-03-16,平和島,6,３連複,1-3-4,520
2023-03-16,平和島,7,単勝,4,600
2023-03-16,平和島,7,複勝,4,330
2023-03-16,平和島,7,複勝,3,280
2023-03-16,平和島,7,２連単,4-3,8040
2023-03-16,平和島,7,２連複,3-4,2850
2023-03-16,平和島,7,拡連複,3-4,660
2023-03-16,平和島,7,３連単,4-3-6,23350
2023-03-16,平和島,7,３連複,3-4-6,3490
2023-03-16,平和島,8,単勝,1,160
2023-03-16,平和島,8,複勝,1,130
2023-03-16,平和島,8,複勝,4,130
2023-03-16,平和島,8,２連単,1-4,710
2023-03-16,平和島,8,２連複,1-4,630
2023-03-16,平和島,8,拡連複,1-4,210
2023-03-16,平和島,8,３連単,1-4-6,3770
2023-03-16,平和島,8,３連複,1-4-6,1530
2023-03-16,平和島,9,単勝,2,1170
2023-03-16,平和島,9,複勝,2,270
2023-03-16,平和島,9,複勝,1,110
2023-03-16,平和島,9,２連単,2-1,3480
2023-03-16,平和島,9,２連複,1-2,560
2023-03-16,平和島,9,拡連複,1-2,260
2023-03-16,平和島,9,３連単,2-1-4,10280
2023-03-16,平和島,9,３連複,1-2-4,1390
2023-03-16,平和島,10,単勝,1,130
2023-03-16,平和島,10,複勝,1,110
2023-03-16,平和島,10,複勝,6,980
2023-03-16,平和島,10,２連単,1-6,3110
2023-03-16,平和島,10,２連複,1-6,2260
2023-03-16,平和島,10,拡連複,1-6,520
2023-03-16,平和島,10,３連単,1-6-4,9850
2023-03-16,平和島,10,３連複,1-4-6,1710
2023-03-16,平和島,11,単勝,3,480
2023-03-16,平和島,11,複勝,3,130
2023-03-16,平和島,11,複勝,2,210
2023-03-16,平和島,11,２連単,3-2,3190
2023-03-16,平和島,11,２連複,2-3,1110
2023-03-16,平和島,11,拡連複,2-3,370
2023-03-16,平和島,11,３連単,3-2-5,11210
2023-03-16,平和島,11,３連複,2-3-5,2430
2023-03-16,平和島,12,単勝,1,130
2023-03-16,平和島,12,複勝,1,100
2023-03-16,平和島,12,複勝,4,180
2023-03-16,平和島,12,２連単,1-4,350
2023-03-16,平和島,12,２連複,1-4,360
2023-03-16,平和島,12,拡連複,1-4,170
2023-03-16,平和島,12,３連単,1-4-6,3380
2023-03-16,平和島,12,３連複,1-4-6,1930
2023-03-16,江戸川,1,単勝,3,330
2023-03-16,江戸川,1,複勝,3,410
2023-03-16,江戸川,1,複勝,1,120
2023-03-16,江戸川,1,２連単,3-1,1780
2023-03-16,江戸川,1,２連複,1-3,430
2023-03-16,江戸川,1,拡連複,1-3,180
2023-03-16,江戸川,1,３連単,3-1-6,8700
2023-03-16,江戸川,1,３連複,1-3-6,1740
2023-03-16,江戸川,2,単勝,2,140
2023-03-16,江戸川,2,複勝,2,130
2023-03-16,江戸川,2,複勝,1,170
2023-03-16,江戸川,2,２連単,2-1,500
2023-03-16,江戸川,2,２連複,1-2,210
2023-03-16,江戸川,2,拡連複,1-2,160
2023-03-16,江戸川,2,３連単,2-1-4,1130
2023-03-16,江戸川,2,３連複,1-2-4,510
2023-03-16,江戸川,3,単勝,6,5320
2023-03-16,江戸川,3,複勝,6,580
2023-03-16,江戸川,3,複勝,1,120
2023-03-16,江戸川,3,２連単,6-1,8730
2023-03-16,江戸川,3,２連複,1-6,1040
2023-03-16,江戸川,3,拡連複,1-6,410
2023-03-16,江戸川,3,３連単,6-1-5,97320
2023-03-16,江戸川,3,３連複,1-5-6,6720
2023-03-16,江戸川,4,単勝,4,640
2023-03-16,江戸川,4,複勝,4,140
2023-03-16,江戸川,4,複勝,1,250
2023-03-16,江戸川,4,２連単,4-1,900
2023-03-16,江戸川,4,２連複,1-4,910
2023-03-16,江戸川,4,拡連複,1-4,310
2023-03-16,江戸川,4,３連単,4-1-5,5600
2023-03-16,江戸川,4,３連複,1-4-5,740
2023-03-16,江戸川,5,単勝,2,130
2023-03-16,江戸川,5,複勝,2,100
2023-03-16,江戸川,5,複勝,1,100
2023-03-16,江戸川,5,２連単,2-1,480
2023-03-16,江戸川,5,２連複,1-2,240
2023-03-16,江戸川,5,拡連複,1-2,220
2023-03-16,江戸川,5,３連単,2-1-5,1310
2023-03-16,江戸川,5,３連複,1-2-5,500
2023-03-16,江戸川,6,単勝,2,800
2023-03-16,江戸川,6,複勝,2,200
2023-03-16,江戸川,6,複勝,1,120
2023-03-16,江戸川,6,２連単,2-1,1410
2023-03-16,江戸川,6,２連複,1-2,470
2023-03-16,江戸川,6,拡連複,1-2,170
2023-03-16,江戸川,6,３連単,2-1-3,2600
2023-03-16,江戸川,6,３連複,1-2-3,290
2023-03-16,江戸川,7,単勝,5,440
2023-03-16,江戸川,7,複勝,5,470
2023-03-16,江戸川,7,複勝,4,1110
2023-03-16,江戸川,7,２連単,5-4,3560
2023-03-16,江戸川,7,２連複,4-5,3500
2023-03-16,江戸川,7,拡連複,4-5,620
2023-03-16,江戸川,7,３連単,5-4-2,23990
2023-03-16,江戸川,7,３連複,2-4-5,3720
2023-03-16,江戸川,8,単勝,1,170
2023-03-16,江戸川,8,複勝,1,140
2023-03-16,江戸川,8,複勝,3,320
2023-03-16,江戸川,8,２連単,1-3,1140
2023-03-16,江戸川,8,２連複,1-3,530
2023-03-16,江戸川,8,拡連複,1-3,300
2023-03-16,江戸川,8,３連単,1-3-4,2530
2023-03-16,江戸川,8,３連複,1-3-4,610
2023-03-16,江戸川,9,単勝,5,1280
2023-03-16,江戸川,9,複勝,5,340
2023-03-16,江戸川,9,複勝,2,160
2023-03-16,江戸川,9,２連単,5-2,3170
2023-03-16,江戸川,9,２連複,2-5,1560
2023-03-16,江戸川,9,拡連複,2-5,270
2023-03-16,江戸川,9,３連単,5-2-6,12510
2023-03-16,江戸川,9,３連複,2-5-6,2520
2023-03-16,江戸川,10,単勝,2,350
2023-03-16,江戸川,10,複勝,2,220
2023-03-16,江戸川,10,複勝,1,110
2023-03-16,江戸川,10,２連単,2-1,1040
2023-03-16,江戸川,10,２連複,1-2,280
2023-03-16,江戸川,10,拡連複,1-2,200
2023-03-16,江戸川,10,３連単,2-1-4,4120
2023-03-16,江戸川,10,３連複,1-2-4,960
2023-03-16,江戸川,11,単勝,1,160
2023-03-16,江戸川,11,複勝,1,100
2023-03-16,江戸川,11,複勝,2,100
2023-03-16,江戸川,11,２連単,1-2,300
2023-03-16,江戸川,11,２連複,1-2,190
2023-03-16,江戸川,11,拡連複,1-2,100
2023-03-16,江戸川,11,３連単,1-2-6,1410
2023-03-16,江戸川,11,３連複,1-2-6,620
2023-03-16,江戸川,12,単勝,2,300
2023-03-16,江戸川,12,複勝,2,100
2023-03-16,江戸川,12,複勝,3,120
2023-03-16,江戸川,12,２連単,2-3,390
2023-03-16,江戸川,12,２連複,2-3,270
2023-03-16,江戸川,12,拡連複,2-3,100
2023-03-16,江戸川,12,３連単,2-3-4,1290
2023-03-16,江戸川,12,３連複,2-3-4,460
