日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-28,鳴門,4,２連単,1-5,530
2024-09-28,鳴門,4,２連複,1-5,390
2024-09-28,鳴門,4,拡連複,1-5,160
2024-09-28,鳴門,4,３連単,1-5-2,1580
2024-09-28,鳴門,4,３連複,1-2-5,630
2024-09-28,鳴門,5,単勝,5,280
2024-09-28,鳴門,5,複勝,5,430
2024-09-28,鳴門,5,複勝,6,1620
2024-09-28,鳴門,5,２連単,5-6,13790
2024-09-28,鳴門,5,２連複,5-6,18080
2024-09-28,鳴門,5,拡連複,5-6,1670
2024-09-28,鳴門,5,３連単,5-6-2,79960
2024-09-28,鳴門,5,３連複,2-5-6,7260
2024-09-28,鳴門,6,単勝,1,140
2024-09-28,鳴門,6,複勝,1,130
2024-09-28,鳴門,6,複勝,4,250
2024-09-28,鳴門,6,２連単,1-4,380
2024-09-28,鳴門,6,２連複,1-4,350
2024-09-28,鳴門,6,拡連複,1-4,140
2024-09-28,鳴門,6,３連単,1-4-3,1590
2024-09-28,鳴門,6,３連複,1-3-4,430
2024-09-28,鳴門,7,単勝,1,130
2024-09-28,鳴門,7,複勝,1,150
2024-09-28,鳴門,7,複勝,4,910
2024-09-28,鳴門,7,２連単,1-4,630
2024-09-28,鳴門,7,２連複,1-4,690
2024-09-28,鳴門,7,拡連複,1-4,180
2024-09-28,鳴門,7,３連単,1-4-2,1760
2024-09-28,鳴門,7,３連複,1-2-4,400
2024-09-28,鳴門,8,単勝,3,270
2024-09-28,鳴門,8,複勝,3,170
2024-09-28,鳴門,8,複勝,5,300
2024-09-28,鳴門,8,２連単,3-5,3420
2024-09-28,鳴門,8,２連複,3-5,4070
2024-09-28,鳴門,8,拡連複,3-5,870
2024-09-28,鳴門,8,３連単,3-5-6,8250
2024-09-28,鳴門,8,３連複,3-5-6,2750
2024-09-28,鳴門,9,単勝,5,770
2024-09-28,鳴門,9,複勝,5,160
2024-09-28,鳴門,9,複勝,1,100
2024-09-28,鳴門,9,２連単,5-1,1340
2024-09-28,鳴門,9,２連複,1-5,320
2024-09-28,鳴門,9,拡連複,1-5,160
2024-09-28,鳴門,9,３連単,5-1-2,4280
2024-09-28,鳴門,9,３連複,1-2-5,560
2024-09-28,鳴門,10,単勝,1,120
2024-09-28,鳴門,10,複勝,1,110
2024-09-28,鳴門,10,複勝,2,130
2024-09-28,鳴門,10,２連単,1-2,310
2024-09-28,鳴門,10,２連複,1-2,200
2024-09-28,鳴門,10,拡連複,1-2,120
2024-09-28,鳴門,10,３連単,1-2-3,880
2024-09-28,鳴門,10,３連複,1-2-3,550
2024-09-28,鳴門,11,単勝,1,100
2024-09-28,鳴門,11,複勝,1,100
2024-09-28,鳴門,11,複勝,3,110
2024-09-28,鳴門,11,２連単,1-3,260
2024-09-28,鳴門,11,２連複,1-3,310
2024-09-28,鳴門,11,拡連複,1-3,140
2024-09-28,鳴門,11,３連単,1-3-4,670
2024-09-28,鳴門,11,３連複,1-3-4,310
2024-09-28,鳴門,12,単勝,4,570
2024-09-28,鳴門,12,複勝,4,220
2024-09-28,鳴門,12,複勝,1,100
2024-09-28,鳴門,12,２連単,4-1,2570
2024-09-28,鳴門,12,２連複,1-4,480
2024-09-28,鳴門,12,拡連複,1-4,170
2024-09-28,鳴門,12,３連単,4-1-5,12420
2024-09-28,鳴門,12,３連複,1-4-5,1100
2024-09-28,尼崎,1,単勝,4,800
2024-09-28,尼崎,1,複勝,4,1100
2024-09-28,尼崎,1,複勝,1,310
2024-09-28,尼崎,1,２連単,4-1,4730
2024-09-28,尼崎,1,２連複,1-4,1560
2024-09-28,尼崎,1,拡連複,1-4,370
2024-09-28,尼崎,1,３連単,4-1-3,8980
2024-09-28,尼崎,1,３連複,1-3-4,490
2024-09-28,尼崎,2,単勝,1,140
2024-09-28,尼崎,2,複勝,1,110
2024-09-28,尼崎,2,複勝,4,440
2024-09-28,尼崎,2,２連単,1-4,910
2024-09-28,尼崎,2,２連複,1-4,530
2024-09-28,尼崎,2,拡連複,1-4,210
2024-09-28,尼崎,2,３連単,1-4-6,7960
2024-09-28,尼崎,2,３連複,1-4-6,6780
2024-09-28,尼崎,3,単勝,4,490
2024-09-28,尼崎,3,複勝,4,210
2024-09-28,尼崎,3,複勝,1,170
2024-09-28,尼崎,3,２連単,4-1,1330
2024-09-28,尼崎,3,２連複,1-4,390
2024-09-28,尼崎,3,拡連複,1-4,220
2024-09-28,尼崎,3,３連単,4-1-6,3940
2024-09-28,尼崎,3,３連複,1-4-6,980
2024-09-28,尼崎,4,単勝,1,230
2024-09-28,尼崎,4,複勝,1,120
2024-09-28,尼崎,4,複勝,3,180
2024-09-28,尼崎,4,２連単,1-3,600
2024-09-28,尼崎,4,２連複,1-3,420
2024-09-28,尼崎,4,拡連複,1-3,260
2024-09-28,尼崎,4,３連単,1-3-4,1030
2024-09-28,尼崎,4,３連複,1-3-4,320
2024-09-28,尼崎,5,単勝,1,130
2024-09-28,尼崎,5,複勝,1,110
2024-09-28,尼崎,5,複勝,2,300
2024-09-28,尼崎,5,２連単,1-2,430
2024-09-28,尼崎,5,２連複,1-2,310
2024-09-28,尼崎,5,拡連複,1-2,200
2024-09-28,尼崎,5,３連単,1-2-4,920
2024-09-28,尼崎,5,３連複,1-2-4,320
2024-09-28,尼崎,6,単勝,2,1990
2024-09-28,尼崎,6,複勝,2,250
2024-09-28,尼崎,6,複勝,3,190
2024-09-28,尼崎,6,２連単,2-3,8430
2024-09-28,尼崎,6,２連複,2-3,4910
2024-09-28,尼崎,6,拡連複,2-3,300
2024-09-28,尼崎,6,３連単,2-3-5,46750
2024-09-28,尼崎,6,３連複,2-3-5,9460
2024-09-28,尼崎,7,単勝,1,160
2024-09-28,尼崎,7,複勝,1,100
2024-09-28,尼崎,7,複勝,3,180
2024-09-28,尼崎,7,２連単,1-3,480
2024-09-28,尼崎,7,２連複,1-3,320
2024-09-28,尼崎,7,拡連複,1-3,150
2024-09-28,尼崎,7,３連単,1-3-6,900
2024-09-28,尼崎,7,３連複,1-3-6,430
2024-09-28,尼崎,8,単勝,5,1180
2024-09-28,尼崎,8,複勝,5,800
2024-09-28,尼崎,8,複勝,3,560
2024-09-28,尼崎,8,２連単,5-3,11370
2024-09-28,尼崎,8,２連複,3-5,6640
2024-09-28,尼崎,8,拡連複,3-5,700
2024-09-28,尼崎,8,３連単,5-3-6,50010
2024-09-28,尼崎,8,３連複,3-5-6,7970
2024-09-28,尼崎,9,単勝,1,130
2024-09-28,尼崎,9,複勝,1,110
2024-09-28,尼崎,9,複勝,2,240
2024-09-28,尼崎,9,２連単,1-2,320
2024-09-28,尼崎,9,２連複,1-2,270
2024-09-28,尼崎,9,拡連複,1-2,140
2024-09-28,尼崎,9,３連単,1-2-6,780
2024-09-28,尼崎,9,３連複,1-2-6,290
2024-09-28,尼崎,10,単勝,4,1010
2024-09-28,尼崎,10,複勝,4,300
2024-09-28,尼崎,10,複勝,1,120
2024-09-28,尼崎,10,２連単,4-1,2190
2024-09-28,尼崎,10,２連複,1-4,470
2024-09-28,尼崎,10,拡連複,1-4,220
2024-09-28,尼崎,10,３連単,4-1-3,21110
2024-09-28,尼崎,10,３連複,1-3-4,970
2024-09-28,尼崎,11,単勝,1,130
2024-09-28,尼崎,11,複勝,1,110
2024-09-28,尼崎,11,複勝,4,220
2024-09-28,尼崎,11,２連単,1-4,370
2024-09-28,尼崎,11,２連複,1-4,350
2024-09-28,尼崎,11,拡連複,1-4,140
2024-09-28,尼崎,11,３連単,1-4-2,980
2024-09-28,尼崎,11,３連複,1-2-4,270
2024-09-28,尼崎,12,単勝,2,920
2024-09-28,尼崎,12,複勝,2,780
2024-09-28,尼崎,12,複勝,5,640
2024-09-28,尼崎,12,２連単,2-5,9370
2024-09-28,尼崎,12,２連複,2-5,3740
2024-09-28,尼崎,12,拡連複,2-5,530
2024-09-28,尼崎,12,３連単,2-5-6,75810
2024-09-28,尼崎,12,３連複,2-5-6,15260
2024-09-28,常滑,1,単勝,1,100
2024-09-28,常滑,1,複勝,1,100
2024-09-28,常滑,1,複勝,4,100
2024-09-28,常滑,1,２連単,1-4,310
2024-09-28,常滑,1,２連複,1-4,260
2024-09-28,常滑,1,拡連複,1-4,100
2024-09-28,常滑,1,３連単,1-4-5,1610
2024-09-28,常滑,1,３連複,1-4-5,770
2024-09-28,常滑,2,単勝,1,100
2024-09-28,常滑,2,複勝,1,120
2024-09-28,常滑,2,複勝,4,120
2024-09-28,常滑,2,２連単,1-4,370
2024-09-28,常滑,2,２連複,1-4,390
2024-09-28,常滑,2,拡連複,1-4,190
2024-09-28,常滑,2,３連単,1-4-3,1290
2024-09-28,常滑,2,３連複,1-3-4,430
2024-09-28,常滑,3,単勝,2,110
2024-09-28,常滑,3,複勝,2,100
2024-09-28,常滑,3,複勝,3,200
2024-09-28,常滑,3,２連単,2-3,870
2024-09-28,常滑,3,２連複,2-3,780
2024-09-28,常滑,3,拡連複,2-3,240
2024-09-28,常滑,3,３連単,2-3-6,2280
2024-09-28,常滑,3,３連複,2-3-6,950
2024-09-28,常滑,4,単勝,1,260
2024-09-28,常滑,4,複勝,1,190
2024-09-28,常滑,4,複勝,2,300
2024-09-28,常滑,4,２連単,1-2,730
2024-09-28,常滑,4,２連複,1-2,660
2024-09-28,常滑,4,拡連複,1-2,210
2024-09-28,常滑,4,３連単,1-2-3,2210
2024-09-28,常滑,4,３連複,1-2-3,490
2024-09-28,常滑,5,単勝,1,100
2024-09-28,常滑,5,複勝,1,120
2024-09-28,常滑,5,複勝,2,670
2024-09-28,常滑,5,２連単,1-2,490
2024-09-28,常滑,5,２連複,1-2,420
2024-09-28,常滑,5,拡連複,1-2,580
2024-09-28,常滑,5,３連単,1-2-4,2130
2024-09-28,常滑,5,３連複,1-2-4,900
2024-09-28,常滑,6,単勝,1,100
2024-09-28,常滑,6,複勝,1,100
2024-09-28,常滑,6,複勝,4,370
2024-09-28,常滑,6,２連単,1-4,1760
2024-09-28,常滑,6,２連複,1-4,910
2024-09-28,常滑,6,拡連複,1-4,160
2024-09-28,常滑,6,３連単,1-4-2,2140
2024-09-28,常滑,6,３連複,1-2-4,290
2024-09-28,常滑,7,単勝,1,120
2024-09-28,常滑,7,複勝,1,100
2024-09-28,常滑,7,複勝,6,100
2024-09-28,常滑,7,２連単,1-6,430
2024-09-28,常滑,7,２連複,1-6,280
2024-09-28,常滑,7,拡連複,1-6,140
2024-09-28,常滑,7,３連単,1-6-2,1220
2024-09-28,常滑,7,３連複,1-2-6,580
2024-09-28,常滑,8,単勝,4,350
2024-09-28,常滑,8,複勝,4,150
2024-09-28,常滑,8,複勝,1,100
2024-09-28,常滑,8,２連単,4-1,640
2024-09-28,常滑,8,２連複,1-4,130
2024-09-28,常滑,8,拡連複,1-4,100
2024-09-28,常滑,8,３連単,4-1-6,1410
2024-09-28,常滑,8,３連複,1-4-6,400
2024-09-28,常滑,9,単勝,1,110
2024-09-28,常滑,9,複勝,1,100
2024-09-28,常滑,9,複勝,2,100
2024-09-28,常滑,9,２連単,1-2,320
2024-09-28,常滑,9,２連複,1-2,110
2024-09-28,常滑,9,拡連複,1-2,130
2024-09-28,常滑,9,３連単,1-2-6,1530
2024-09-28,常滑,9,３連複,1-2-6,630
2024-09-28,常滑,10,単勝,1,130
2024-09-28,常滑,10,複勝,1,100
2024-09-28,常滑,10,複勝,5,410
2024-09-28,常滑,10,２連単,1-5,2480
2024-09-28,常滑,10,２連複,1-5,2520
2024-09-28,常滑,10,拡連複,1-5,820
2024-09-28,常滑,10,３連単,1-5-2,13520
2024-09-28,常滑,10,３連複,1-2-5,2200
2024-09-28,常滑,11,単勝,1,110
2024-09-28,常滑,11,複勝,1,160
2024-09-28,常滑,11,複勝,2,260
2024-09-28,常滑,11,２連単,1-2,420
2024-09-28,常滑,11,２連複,1-2,420
2024-09-28,常滑,11,拡連複,1-2,200
2024-09-28,常滑,11,３連単,1-2-3,1320
2024-09-28,常滑,11,３連複,1-2-3,610
2024-09-28,常滑,12,単勝,4,360
2024-09-28,常滑,12,複勝,4,200
2024-09-28,常滑,12,複勝,1,100
2024-09-28,常滑,12,２連単,4-1,760
2024-09-28,常滑,12,２連複,1-4,220
2024-09-28,常滑,12,拡連複,1-4,130
2024-09-28,常滑,12,３連単,4-1-6,2940
2024-09-28,常滑,12,３連複,1-4-6,660
2024-09-28,蒲郡,1,単勝,3,570
2024-09-28,蒲郡,1,複勝,3,300
2024-09-28,蒲郡,1,複勝,2,120
2024-09-28,蒲郡,1,２連単,3-2,1980
2024-09-28,蒲郡,1,２連複,2-3,1250
2024-09-28,蒲郡,1,拡連複,2-3,300
2024-09-28,蒲郡,1,３連単,3-2-5,6090
2024-09-28,蒲郡,1,３連複,2-3-5,920
2024-09-28,蒲郡,2,単勝,5,300
2024-09-28,蒲郡,2,複勝,5,150
2024-09-28,蒲郡,2,複勝,2,110
2024-09-28,蒲郡,2,２連単,5-2,940
2024-09-28,蒲郡,2,２連複,2-5,440
2024-09-28,蒲郡,2,拡連複,2-5,150
2024-09-28,蒲郡,2,３連単,5-2-6,3290
2024-09-28,蒲郡,2,３連複,2-5-6,830
2024-09-28,蒲郡,3,単勝,3,230
2024-09-28,蒲郡,3,複勝,3,130
2024-09-28,蒲郡,3,複勝,5,130
2024-09-28,蒲郡,3,２連単,3-5,720
2024-09-28,蒲郡,3,２連複,3-5,340
2024-09-28,蒲郡,3,拡連複,3-5,160
2024-09-28,蒲郡,3,３連単,3-5-1,1310
2024-09-28,蒲郡,3,３連複,1-3-5,220
2024-09-28,蒲郡,4,単勝,1,130
2024-09-28,蒲郡,4,複勝,1,100
2024-09-28,蒲郡,4,複勝,5,140
2024-09-28,蒲郡,4,２連単,1-5,440
2024-09-28,蒲郡,4,２連複,1-5,340
2024-09-28,蒲郡,4,拡連複,1-5,190
2024-09-28,蒲郡,4,３連単,1-5-2,1240
2024-09-28,蒲郡,4,３連複,1-2-5,450
2024-09-28,蒲郡,5,単勝,2,700
2024-09-28,蒲郡,5,複勝,2,270
2024-09-28,蒲郡,5,複勝,3,310
2024-09-28,蒲郡,5,２連単,2-3,2120
2024-09-28,蒲郡,5,２連複,2-3,1060
2024-09-28,蒲郡,5,拡連複,2-3,320
2024-09-28,蒲郡,5,３連単,2-3-4,5040
2024-09-28,蒲郡,5,３連複,2-3-4,1040
2024-09-28,蒲郡,6,単勝,3,250
2024-09-28,蒲郡,6,複勝,3,100
2024-09-28,蒲郡,6,複勝,1,100
2024-09-28,蒲郡,6,２連単,3-1,380
2024-09-28,蒲郡,6,２連複,1-3,130
2024-09-28,蒲郡,6,拡連複,1-3,100
2024-09-28,蒲郡,6,３連単,3-1-4,1240
2024-09-28,蒲郡,6,３連複,1-3-4,330
2024-09-28,蒲郡,7,単勝,4,280
2024-09-28,蒲郡,7,複勝,4,180
2024-09-28,蒲郡,7,複勝,1,100
2024-09-28,蒲郡,7,２連単,4-1,410
2024-09-28,蒲郡,7,２連複,1-4,170
2024-09-28,蒲郡,7,拡連複,1-4,110
2024-09-28,蒲郡,7,３連単,4-1-2,1090
2024-09-28,蒲郡,7,３連複,1-2-4,230
2024-09-28,蒲郡,8,単勝,2,240
2024-09-28,蒲郡,8,複勝,2,570
2024-09-28,蒲郡,8,複勝,6,940
2024-09-28,蒲郡,8,２連単,2-6,1280
2024-09-28,蒲郡,8,２連複,2-6,1030
2024-09-28,蒲郡,8,拡連複,2-6,300
2024-09-28,蒲郡,8,３連単,2-6-4,4570
2024-09-28,蒲郡,8,３連複,2-4-6,2070
2024-09-28,蒲郡,9,単勝,4,190
2024-09-28,蒲郡,9,複勝,4,280
2024-09-28,蒲郡,9,複勝,1,170
2024-09-28,蒲郡,9,２連単,4-1,700
2024-09-28,蒲郡,9,２連複,1-4,320
2024-09-28,蒲郡,9,拡連複,1-4,160
2024-09-28,蒲郡,9,３連単,4-1-3,1610
2024-09-28,蒲郡,9,３連複,1-3-4,260
2024-09-28,蒲郡,10,単勝,4,650
2024-09-28,蒲郡,10,複勝,4,270
2024-09-28,蒲郡,10,複勝,1,100
2024-09-28,蒲郡,10,２連単,4-1,5410
2024-09-28,蒲郡,10,２連複,1-4,900
2024-09-28,蒲郡,10,拡連複,1-4,230
2024-09-28,蒲郡,10,３連単,4-1-2,19880
2024-09-28,蒲郡,10,３連複,1-2-4,390
2024-09-28,蒲郡,11,単勝,1,110
2024-09-28,蒲郡,11,複勝,1,100
2024-09-28,蒲郡,11,複勝,2,140
2024-09-28,蒲郡,11,２連単,1-2,190
2024-09-28,蒲郡,11,２連複,1-2,180
2024-09-28,蒲郡,11,拡連複,1-2,120
2024-09-28,蒲郡,11,３連単,1-2-4,600
2024-09-28,蒲郡,11,３連複,1-2-4,290
2024-09-28,蒲郡,12,単勝,1,120
2024-09-28,蒲郡,12,複勝,1,100
2024-09-28,蒲郡,12,複勝,2,140
2024-09-28,蒲郡,12,２連単,1-2,260
2024-09-28,蒲郡,12,２連複,1-2,170
2024-09-28,蒲郡,12,拡連複,1-2,160
2024-09-28,蒲郡,12,３連単,1-2-5,930
2024-09-28,蒲郡,12,３連複,1-2-5,510
2024-09-28,多摩川,1,単勝,1,290
2024-09-28,多摩川,1,複勝,1,320
2024-09-28,多摩川,1,複勝,6,3070
2024-09-28,多摩川,1,２連単,1-6,2790
2024-09-28,多摩川,1,２連複,1-6,11420
2024-09-28,多摩川,1,拡連複,1-6,1610
2024-09-28,多摩川,1,３連単,1-6-5,38480
2024-09-28,多摩川,1,３連複,1-5-6,4270
2024-09-28,多摩川,2,単勝,1,150
2024-09-28,多摩川,2,複勝,1,110
2024-09-28,多摩川,2,複勝,2,100
2024-09-28,多摩川,2,２連単,1-2,620
2024-09-28,多摩川,2,２連複,1-2,410
2024-09-28,多摩川,2,拡連複,1-2,320
2024-09-28,多摩川,2,３連単,1-2-6,4390
2024-09-28,多摩川,2,３連複,1-2-6,2380
2024-09-28,多摩川,3,単勝,2,1130
2024-09-28,多摩川,3,複勝,2,250
2024-09-28,多摩川,3,複勝,4,170
2024-09-28,多摩川,3,２連単,2-4,1580
2024-09-28,多摩川,3,２連複,2-4,550
2024-09-28,多摩川,3,拡連複,2-4,180
2024-09-28,多摩川,3,３連単,2-4-5,2720
2024-09-28,多摩川,3,３連複,2-4-5,520
2024-09-28,多摩川,4,単勝,5,320
2024-09-28,多摩川,4,複勝,5,430
2024-09-28,多摩川,4,複勝,2,160
2024-09-28,多摩川,4,２連単,5-2,1460
2024-09-28,多摩川,4,２連複,2-5,1200
2024-09-28,多摩川,4,拡連複,2-5,320
2024-09-28,多摩川,4,３連単,5-2-3,4300
2024-09-28,多摩川,4,３連複,2-3-5,1000
2024-09-28,多摩川,5,単勝,4,390
2024-09-28,多摩川,5,複勝,4,100
2024-09-28,多摩川,5,複勝,2,150
2024-09-28,多摩川,5,２連単,4-2,1020
2024-09-28,多摩川,5,２連複,2-4,400
2024-09-28,多摩川,5,拡連複,2-4,200
2024-09-28,多摩川,5,３連単,4-2-5,4460
2024-09-28,多摩川,5,３連複,2-4-5,1470
2024-09-28,多摩川,6,単勝,1,270
2024-09-28,多摩川,6,複勝,1,100
2024-09-28,多摩川,6,複勝,3,150
2024-09-28,多摩川,6,２連単,1-3,480
2024-09-28,多摩川,6,２連複,1-3,720
2024-09-28,多摩川,6,拡連複,1-3,200
2024-09-28,多摩川,6,３連単,1-3-2,1180
2024-09-28,多摩川,6,３連複,1-2-3,410
2024-09-28,多摩川,7,複勝,5,220
2024-09-28,多摩川,7,複勝,1,140
2024-09-28,多摩川,7,２連単,5-1,2540
2024-09-28,多摩川,7,２連複,1-5,870
2024-09-28,多摩川,7,拡連複,1-5,170
2024-09-28,多摩川,7,３連単,5-1-3,5300
2024-09-28,多摩川,7,３連複,1-3-5,210
2024-09-28,多摩川,8,単勝,1,120
2024-09-28,多摩川,8,複勝,1,120
2024-09-28,多摩川,8,複勝,5,260
2024-09-28,多摩川,8,２連単,1-5,810
2024-09-28,多摩川,8,２連複,1-5,800
2024-09-28,多摩川,8,拡連複,1-5,180
2024-09-28,多摩川,8,３連単,1-5-3,2370
2024-09-28,多摩川,8,３連複,1-3-5,740
2024-09-28,多摩川,9,単勝,1,210
2024-09-28,多摩川,9,複勝,1,180
2024-09-28,多摩川,9,複勝,2,170
2024-09-28,多摩川,9,２連単,1-2,530
2024-09-28,多摩川,9,２連複,1-2,220
2024-09-28,多摩川,9,拡連複,1-2,120
2024-09-28,多摩川,9,３連単,1-2-3,2000
2024-09-28,多摩川,9,３連複,1-2-3,710
2024-09-28,多摩川,10,単勝,1,180
2024-09-28,多摩川,10,複勝,1,100
2024-09-28,多摩川,10,複勝,6,150
2024-09-28,多摩川,10,２連単,1-6,620
2024-09-28,多摩川,10,２連複,1-6,340
2024-09-28,多摩川,10,拡連複,1-6,200
2024-09-28,多摩川,10,３連単,1-6-3,2170
2024-09-28,多摩川,10,３連複,1-3-6,700
2024-09-28,多摩川,11,単勝,1,120
2024-09-28,多摩川,11,複勝,1,130
2024-09-28,多摩川,11,複勝,4,130
2024-09-28,多摩川,11,２連単,1-4,1830
2024-09-28,多摩川,11,２連複,1-4,790
2024-09-28,多摩川,11,拡連複,1-4,110
2024-09-28,多摩川,11,３連単,1-4-3,3220
2024-09-28,多摩川,11,３連複,1-3-4,960
2024-09-28,多摩川,12,単勝,1,140
2024-09-28,多摩川,12,複勝,1,110
2024-09-28,多摩川,12,複勝,3,240
2024-09-28,多摩川,12,２連単,1-3,360
2024-09-28,多摩川,12,２連複,1-3,280
2024-09-28,多摩川,12,拡連複,1-3,130
2024-09-28,多摩川,12,３連単,1-3-2,1050
2024-09-28,多摩川,12,３連複,1-2-3,330
2024-09-28,平和島,1,単勝,3,180
2024-09-28,平和島,1,複勝,3,100
2024-09-28,平和島,1,複勝,1,170
2024-09-28,平和島,1,２連単,3-1,610
2024-09-28,平和島,1,２連複,1-3,320
2024-09-28,平和島,1,拡連複,1-3,240
2024-09-28,平和島,1,３連単,3-1-2,3170
2024-09-28,平和島,1,３連複,1-2-3,420
2024-09-28,平和島,2,単勝,2,340
2024-09-28,平和島,2,複勝,2,180
2024-09-28,平和島,2,複勝,3,100
2024-09-28,平和島,2,２連単,2-3,910
2024-09-28,平和島,2,２連複,2-3,440
2024-09-28,平和島,2,拡連複,2-3,200
2024-09-28,平和島,2,３連単,2-3-4,1640
2024-09-28,平和島,2,３連複,2-3-4,430
2024-09-28,平和島,3,単勝,1,220
2024-09-28,平和島,3,複勝,1,110
2024-09-28,平和島,3,複勝,2,110
2024-09-28,平和島,3,２連単,1-2,490
2024-09-28,平和島,3,２連複,1-2,240
2024-09-28,平和島,3,拡連複,1-2,200
2024-09-28,平和島,3,３連単,1-2-5,1830
2024-09-28,平和島,3,３連複,1-2-5,370
2024-09-28,平和島,4,単勝,1,180
2024-09-28,平和島,4,複勝,1,160
2024-09-28,平和島,4,複勝,5,150
2024-09-28,平和島,4,２連単,1-5,910
2024-09-28,平和島,4,２連複,1-5,550
2024-09-28,平和島,4,拡連複,1-5,300
2024-09-28,平和島,4,３連単,1-5-6,2520
2024-09-28,平和島,4,３連複,1-5-6,870
2024-09-28,平和島,5,単勝,4,470
2024-09-28,平和島,5,複勝,4,320
2024-09-28,平和島,5,複勝,2,100
2024-09-28,平和島,5,２連単,4-2,1790
2024-09-28,平和島,5,２連複,2-4,970
2024-09-28,平和島,5,拡連複,2-4,230
2024-09-28,平和島,5,３連単,4-2-6,5090
2024-09-28,平和島,5,３連複,2-4-6,1620
2024-09-28,平和島,6,単勝,1,120
2024-09-28,平和島,6,複勝,1,120
2024-09-28,平和島,6,複勝,5,510
2024-09-28,平和島,6,２連単,1-5,400
2024-09-28,平和島,6,２連複,1-5,340
2024-09-28,平和島,6,拡連複,1-5,160
2024-09-28,平和島,6,３連単,1-5-3,980
2024-09-28,平和島,6,３連複,1-3-5,350
2024-09-28,平和島,7,単勝,3,880
2024-09-28,平和島,7,複勝,3,330
2024-09-28,平和島,7,複勝,1,140
2024-09-28,平和島,7,２連単,3-1,3850
2024-09-28,平和島,7,２連複,1-3,1200
2024-09-28,平和島,7,拡連複,1-3,350
2024-09-28,平和島,7,３連単,3-1-2,10880
2024-09-28,平和島,7,３連複,1-2-3,580
2024-09-28,平和島,8,単勝,1,190
2024-09-28,平和島,8,複勝,1,100
2024-09-28,平和島,8,複勝,6,100
2024-09-28,平和島,8,２連単,1-6,480
2024-09-28,平和島,8,２連複,1-6,350
2024-09-28,平和島,8,拡連複,1-6,130
2024-09-28,平和島,8,３連単,1-6-2,1920
2024-09-28,平和島,8,３連複,1-2-6,570
2024-09-28,平和島,9,単勝,1,350
2024-09-28,平和島,9,複勝,1,110
2024-09-28,平和島,9,複勝,2,150
2024-09-28,平和島,9,２連単,1-2,400
2024-09-28,平和島,9,２連複,1-2,260
2024-09-28,平和島,9,拡連複,1-2,130
2024-09-28,平和島,9,３連単,1-2-3,980
2024-09-28,平和島,9,３連複,1-2-3,460
2024-09-28,平和島,10,単勝,2,140
2024-09-28,平和島,10,複勝,2,100
2024-09-28,平和島,10,複勝,3,120
2024-09-28,平和島,10,２連単,2-3,280
2024-09-28,平和島,10,２連複,2-3,190
2024-09-28,平和島,10,３連単,2-3-6,260
2024-09-28,平和島,11,単勝,3,770
2024-09-28,平和島,11,複勝,3,180
2024-09-28,平和島,11,複勝,1,100
2024-09-28,平和島,11,２連単,3-1,1400
2024-09-28,平和島,11,２連複,1-3,290
2024-09-28,平和島,11,拡連複,1-3,100
2024-09-28,平和島,11,３連単,3-1-4,4080
2024-09-28,平和島,11,３連複,1-3-4,400
2024-09-28,平和島,12,単勝,5,990
2024-09-28,平和島,12,複勝,5,490
2024-09-28,平和島,12,複勝,1,110
2024-09-28,平和島,12,２連単,5-1,4540
2024-09-28,平和島,12,２連複,1-5,910
2024-09-28,平和島,12,拡連複,1-5,320
2024-09-28,平和島,12,３連単,5-1-3,18870
2024-09-28,平和島,12,３連複,1-3-5,830
2024-09-28,江戸川,1,単勝,5,880
2024-09-28,江戸川,1,複勝,5,260
2024-09-28,江戸川,1,複勝,4,170
2024-09-28,江戸川,1,２連単,5-4,3160
2024-09-28,江戸川,1,２連複,4-5,900
2024-09-28,江戸川,1,拡連複,4-5,410
2024-09-28,江戸川,1,３連単,5-4-3,12240
2024-09-28,江戸川,1,３連複,3-4-5,1360
2024-09-28,江戸川,2,単勝,3,280
2024-09-28,江戸川,2,複勝,3,330
2024-09-28,江戸川,2,複勝,5,730
2024-09-28,江戸川,2,２連単,3-5,3200
2024-09-28,江戸川,2,２連複,3-5,2540
2024-09-28,江戸川,2,拡連複,3-5,510
2024-09-28,江戸川,2,３連単,3-5-6,6370
2024-09-28,江戸川,2,３連複,3-5-6,1110
2024-09-28,江戸川,3,単勝,1,130
2024-09-28,江戸川,3,複勝,1,100
2024-09-28,江戸川,3,複勝,3,110
2024-09-28,江戸川,3,２連単,1-3,380
2024-09-28,江戸川,3,２連複,1-3,230
2024-09-28,江戸川,3,拡連複,1-3,150
2024-09-28,江戸川,3,３連単,1-3-4,1260
2024-09-28,江戸川,3,３連複,1-3-4,650
2024-09-28,江戸川,4,単勝,1,320
2024-09-28,江戸川,4,複勝,1,230
2024-09-28,江戸川,4,複勝,3,250
2024-09-28,江戸川,4,２連単,1-3,1120
2024-09-28,江戸川,4,２連複,1-3,1080
2024-09-28,江戸川,4,拡連複,1-3,320
2024-09-28,江戸川,4,３連単,1-3-6,11650
2024-09-28,江戸川,4,３連複,1-3-6,5340
2024-09-28,江戸川,5,単勝,1,150
2024-09-28,江戸川,5,複勝,1,110
2024-09-28,江戸川,5,複勝,2,150
2024-09-28,江戸川,5,２連単,1-2,370
2024-09-28,江戸川,5,２連複,1-2,360
