日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-28,常滑,8,複勝,2,100
2024-04-28,常滑,8,複勝,1,100
2024-04-28,常滑,8,２連単,2-1,360
2024-04-28,常滑,8,２連複,1-2,190
2024-04-28,常滑,8,拡連複,1-2,150
2024-04-28,常滑,8,３連単,2-1-3,690
2024-04-28,常滑,8,３連複,1-2-3,270
2024-04-28,常滑,9,単勝,3,180
2024-04-28,常滑,9,複勝,3,130
2024-04-28,常滑,9,複勝,4,1530
2024-04-28,常滑,9,２連単,3-4,2250
2024-04-28,常滑,9,２連複,3-4,2590
2024-04-28,常滑,9,拡連複,3-4,310
2024-04-28,常滑,9,３連単,3-4-6,6420
2024-04-28,常滑,9,３連複,3-4-6,4710
2024-04-28,常滑,10,単勝,1,100
2024-04-28,常滑,10,複勝,1,100
2024-04-28,常滑,10,複勝,5,240
2024-04-28,常滑,10,２連単,1-5,690
2024-04-28,常滑,10,２連複,1-5,520
2024-04-28,常滑,10,拡連複,1-5,250
2024-04-28,常滑,10,３連単,1-5-3,1790
2024-04-28,常滑,10,３連複,1-3-5,430
2024-04-28,常滑,11,単勝,5,6220
2024-04-28,常滑,11,複勝,5,1570
2024-04-28,常滑,11,複勝,6,320
2024-04-28,常滑,11,２連単,5-6,15830
2024-04-28,常滑,11,２連複,5-6,5940
2024-04-28,常滑,11,拡連複,5-6,3050
2024-04-28,常滑,11,３連単,5-6-2,162940
2024-04-28,常滑,11,３連複,2-5-6,22970
2024-04-28,常滑,12,単勝,1,120
2024-04-28,常滑,12,複勝,1,100
2024-04-28,常滑,12,複勝,3,170
2024-04-28,常滑,12,２連単,1-3,270
2024-04-28,常滑,12,２連複,1-3,240
2024-04-28,常滑,12,拡連複,1-3,150
2024-04-28,常滑,12,３連単,1-3-2,1440
2024-04-28,常滑,12,３連複,1-2-3,1110
2024-04-28,蒲郡,1,単勝,1,140
2024-04-28,蒲郡,1,複勝,1,100
2024-04-28,蒲郡,1,複勝,2,260
2024-04-28,蒲郡,1,２連単,1-2,380
2024-04-28,蒲郡,1,２連複,1-2,280
2024-04-28,蒲郡,1,拡連複,1-2,180
2024-04-28,蒲郡,1,３連単,1-2-3,590
2024-04-28,蒲郡,1,３連複,1-2-3,220
2024-04-28,蒲郡,2,単勝,6,370
2024-04-28,蒲郡,2,複勝,6,330
2024-04-28,蒲郡,2,複勝,1,780
2024-04-28,蒲郡,2,２連単,6-1,2520
2024-04-28,蒲郡,2,２連複,1-6,1390
2024-04-28,蒲郡,2,拡連複,1-6,360
2024-04-28,蒲郡,2,３連単,6-1-4,9890
2024-04-28,蒲郡,2,３連複,1-4-6,1270
2024-04-28,蒲郡,3,単勝,6,700
2024-04-28,蒲郡,3,複勝,6,400
2024-04-28,蒲郡,3,複勝,2,170
2024-04-28,蒲郡,3,２連単,6-2,1940
2024-04-28,蒲郡,3,２連複,2-6,1530
2024-04-28,蒲郡,3,拡連複,2-6,220
2024-04-28,蒲郡,3,３連単,6-2-4,8760
2024-04-28,蒲郡,3,３連複,2-4-6,1010
2024-04-28,蒲郡,4,単勝,4,1140
2024-04-28,蒲郡,4,複勝,4,270
2024-04-28,蒲郡,4,複勝,5,270
2024-04-28,蒲郡,4,２連単,4-5,6160
2024-04-28,蒲郡,4,２連複,4-5,3010
2024-04-28,蒲郡,4,拡連複,4-5,950
2024-04-28,蒲郡,4,３連単,4-5-3,18310
2024-04-28,蒲郡,4,３連複,3-4-5,1140
2024-04-28,蒲郡,5,単勝,2,450
2024-04-28,蒲郡,5,複勝,2,240
2024-04-28,蒲郡,5,複勝,4,420
2024-04-28,蒲郡,5,２連単,2-4,1440
2024-04-28,蒲郡,5,２連複,2-4,1190
2024-04-28,蒲郡,5,拡連複,2-4,620
2024-04-28,蒲郡,5,３連単,2-4-5,5070
2024-04-28,蒲郡,5,３連複,2-4-5,3030
2024-04-28,蒲郡,6,単勝,1,120
2024-04-28,蒲郡,6,複勝,1,100
2024-04-28,蒲郡,6,複勝,4,130
2024-04-28,蒲郡,6,２連単,1-4,320
2024-04-28,蒲郡,6,２連複,1-4,180
2024-04-28,蒲郡,6,拡連複,1-4,140
2024-04-28,蒲郡,6,３連単,1-4-6,780
2024-04-28,蒲郡,6,３連複,1-4-6,430
2024-04-28,蒲郡,7,単勝,4,180
2024-04-28,蒲郡,7,複勝,4,110
2024-04-28,蒲郡,7,複勝,1,100
2024-04-28,蒲郡,7,２連単,4-1,440
2024-04-28,蒲郡,7,２連複,1-4,190
2024-04-28,蒲郡,7,拡連複,1-4,140
2024-04-28,蒲郡,7,３連単,4-1-3,3240
2024-04-28,蒲郡,7,３連複,1-3-4,530
2024-04-28,蒲郡,8,単勝,1,110
2024-04-28,蒲郡,8,複勝,1,100
2024-04-28,蒲郡,8,複勝,6,270
2024-04-28,蒲郡,8,２連単,1-6,410
2024-04-28,蒲郡,8,２連複,1-6,410
2024-04-28,蒲郡,8,拡連複,1-6,170
2024-04-28,蒲郡,8,３連単,1-6-4,940
2024-04-28,蒲郡,8,３連複,1-4-6,460
2024-04-28,蒲郡,9,単勝,1,120
2024-04-28,蒲郡,9,複勝,1,110
2024-04-28,蒲郡,9,複勝,2,170
2024-04-28,蒲郡,9,２連単,1-2,420
2024-04-28,蒲郡,9,２連複,1-2,240
2024-04-28,蒲郡,9,拡連複,1-2,190
2024-04-28,蒲郡,9,３連単,1-2-6,2130
2024-04-28,蒲郡,9,３連複,1-2-6,1090
2024-04-28,蒲郡,10,単勝,1,110
2024-04-28,蒲郡,10,複勝,1,100
2024-04-28,蒲郡,10,複勝,4,160
2024-04-28,蒲郡,10,２連単,1-4,350
2024-04-28,蒲郡,10,２連複,1-4,270
2024-04-28,蒲郡,10,拡連複,1-4,140
2024-04-28,蒲郡,10,３連単,1-4-2,860
2024-04-28,蒲郡,10,３連複,1-2-4,310
2024-04-28,蒲郡,11,単勝,1,110
2024-04-28,蒲郡,11,複勝,1,100
2024-04-28,蒲郡,11,複勝,2,240
2024-04-28,蒲郡,11,２連単,1-2,320
2024-04-28,蒲郡,11,２連複,1-2,290
2024-04-28,蒲郡,11,拡連複,1-2,200
2024-04-28,蒲郡,11,３連単,1-2-3,1500
2024-04-28,蒲郡,11,３連複,1-2-3,870
2024-04-28,蒲郡,12,単勝,1,120
2024-04-28,蒲郡,12,複勝,1,100
2024-04-28,蒲郡,12,複勝,2,200
2024-04-28,蒲郡,12,２連単,1-2,260
2024-04-28,蒲郡,12,２連複,1-2,260
2024-04-28,蒲郡,12,拡連複,1-2,140
2024-04-28,蒲郡,12,３連単,1-2-5,1870
2024-04-28,蒲郡,12,３連複,1-2-5,1090
2024-04-28,浜名湖,1,単勝,6,430
2024-04-28,浜名湖,1,複勝,6,180
2024-04-28,浜名湖,1,複勝,2,180
2024-04-28,浜名湖,1,２連単,6-2,1460
2024-04-28,浜名湖,1,２連複,2-6,830
2024-04-28,浜名湖,1,拡連複,2-6,290
2024-04-28,浜名湖,1,３連単,6-2-3,3730
2024-04-28,浜名湖,1,３連複,2-3-6,800
2024-04-28,浜名湖,2,単勝,5,2460
2024-04-28,浜名湖,2,複勝,5,280
2024-04-28,浜名湖,2,複勝,2,100
2024-04-28,浜名湖,2,２連単,5-2,2920
2024-04-28,浜名湖,2,２連複,2-5,610
2024-04-28,浜名湖,2,拡連複,2-5,220
2024-04-28,浜名湖,2,３連単,5-2-6,6390
2024-04-28,浜名湖,2,３連複,2-5-6,730
2024-04-28,浜名湖,3,単勝,1,140
2024-04-28,浜名湖,3,複勝,1,160
2024-04-28,浜名湖,3,複勝,4,420
2024-04-28,浜名湖,3,２連単,1-4,1440
2024-04-28,浜名湖,3,２連複,1-4,1130
2024-04-28,浜名湖,3,拡連複,1-4,300
2024-04-28,浜名湖,3,３連単,1-4-5,3200
2024-04-28,浜名湖,3,３連複,1-4-5,670
2024-04-28,浜名湖,4,単勝,1,100
2024-04-28,浜名湖,4,複勝,1,100
2024-04-28,浜名湖,4,複勝,5,170
2024-04-28,浜名湖,4,２連単,1-5,380
2024-04-28,浜名湖,4,２連複,1-5,480
2024-04-28,浜名湖,4,拡連複,1-5,250
2024-04-28,浜名湖,4,３連単,1-5-2,1480
2024-04-28,浜名湖,4,３連複,1-2-5,510
2024-04-28,浜名湖,5,単勝,5,1330
2024-04-28,浜名湖,5,複勝,5,1050
2024-04-28,浜名湖,5,複勝,1,800
2024-04-28,浜名湖,5,２連単,5-1,13190
2024-04-28,浜名湖,5,２連複,1-5,4270
2024-04-28,浜名湖,5,拡連複,1-5,1920
2024-04-28,浜名湖,5,３連単,5-1-3,72780
2024-04-28,浜名湖,5,３連複,1-3-5,5810
2024-04-28,浜名湖,6,単勝,2,540
2024-04-28,浜名湖,6,複勝,2,180
2024-04-28,浜名湖,6,複勝,1,100
2024-04-28,浜名湖,6,２連単,2-1,760
2024-04-28,浜名湖,6,２連複,1-2,270
2024-04-28,浜名湖,6,拡連複,1-2,150
2024-04-28,浜名湖,6,３連単,2-1-5,4080
2024-04-28,浜名湖,6,３連複,1-2-5,960
2024-04-28,浜名湖,7,単勝,1,200
2024-04-28,浜名湖,7,複勝,1,130
2024-04-28,浜名湖,7,複勝,3,150
2024-04-28,浜名湖,7,２連単,1-3,610
2024-04-28,浜名湖,7,２連複,1-3,330
2024-04-28,浜名湖,7,拡連複,1-3,390
2024-04-28,浜名湖,7,３連単,1-3-5,2530
2024-04-28,浜名湖,7,３連複,1-3-5,1210
2024-04-28,浜名湖,8,単勝,1,110
2024-04-28,浜名湖,8,複勝,1,100
2024-04-28,浜名湖,8,複勝,3,150
2024-04-28,浜名湖,8,２連単,1-3,200
2024-04-28,浜名湖,8,２連複,1-3,200
2024-04-28,浜名湖,8,拡連複,1-3,130
2024-04-28,浜名湖,8,３連単,1-3-5,1580
2024-04-28,浜名湖,8,３連複,1-3-5,1160
2024-04-28,浜名湖,9,単勝,1,120
2024-04-28,浜名湖,9,複勝,1,100
2024-04-28,浜名湖,9,複勝,2,300
2024-04-28,浜名湖,9,２連単,1-2,410
2024-04-28,浜名湖,9,２連複,1-2,290
2024-04-28,浜名湖,9,拡連複,1-2,230
2024-04-28,浜名湖,9,３連単,1-2-3,1500
2024-04-28,浜名湖,9,３連複,1-2-3,620
2024-04-28,浜名湖,10,単勝,1,110
2024-04-28,浜名湖,10,複勝,1,120
2024-04-28,浜名湖,10,複勝,5,390
2024-04-28,浜名湖,10,２連単,1-5,1190
2024-04-28,浜名湖,10,２連複,1-5,1550
2024-04-28,浜名湖,10,拡連複,1-5,260
2024-04-28,浜名湖,10,３連単,1-5-4,3150
2024-04-28,浜名湖,10,３連複,1-4-5,950
2024-04-28,浜名湖,11,単勝,1,120
2024-04-28,浜名湖,11,複勝,1,100
2024-04-28,浜名湖,11,複勝,2,160
2024-04-28,浜名湖,11,２連単,1-2,340
2024-04-28,浜名湖,11,２連複,1-2,360
2024-04-28,浜名湖,11,拡連複,1-2,180
2024-04-28,浜名湖,11,３連単,1-2-6,3370
2024-04-28,浜名湖,11,３連複,1-2-6,2380
2024-04-28,浜名湖,12,単勝,1,110
2024-04-28,浜名湖,12,複勝,1,130
2024-04-28,浜名湖,12,複勝,3,290
2024-04-28,浜名湖,12,２連単,1-3,280
2024-04-28,浜名湖,12,２連複,1-3,200
2024-04-28,浜名湖,12,拡連複,1-3,110
2024-04-28,浜名湖,12,３連単,1-3-2,740
2024-04-28,浜名湖,12,３連複,1-2-3,270
2024-04-28,多摩川,1,単勝,2,1580
2024-04-28,多摩川,1,複勝,2,210
2024-04-28,多摩川,1,複勝,1,110
2024-04-28,多摩川,1,２連単,2-1,2690
2024-04-28,多摩川,1,２連複,1-2,510
2024-04-28,多摩川,1,拡連複,1-2,340
2024-04-28,多摩川,1,３連単,2-1-5,11870
2024-04-28,多摩川,1,３連複,1-2-5,1310
2024-04-28,多摩川,2,単勝,3,330
2024-04-28,多摩川,2,複勝,3,560
2024-04-28,多摩川,2,複勝,1,220
2024-04-28,多摩川,2,２連単,3-1,1320
2024-04-28,多摩川,2,２連複,1-3,390
2024-04-28,多摩川,2,拡連複,1-3,220
2024-04-28,多摩川,2,３連単,3-1-2,3540
2024-04-28,多摩川,2,３連複,1-2-3,240
2024-04-28,多摩川,3,単勝,2,250
2024-04-28,多摩川,3,複勝,2,100
2024-04-28,多摩川,3,複勝,1,100
2024-04-28,多摩川,3,２連単,2-1,240
2024-04-28,多摩川,3,２連複,1-2,190
2024-04-28,多摩川,3,拡連複,1-2,100
2024-04-28,多摩川,3,３連単,2-1-5,640
2024-04-28,多摩川,3,３連複,1-2-5,250
2024-04-28,多摩川,4,単勝,3,250
2024-04-28,多摩川,4,複勝,3,150
2024-04-28,多摩川,4,複勝,2,100
2024-04-28,多摩川,4,２連単,3-2,1200
2024-04-28,多摩川,4,２連複,2-3,570
2024-04-28,多摩川,4,拡連複,2-3,190
2024-04-28,多摩川,4,３連単,3-2-1,4800
2024-04-28,多摩川,4,３連複,1-2-3,900
2024-04-28,多摩川,5,単勝,2,660
2024-04-28,多摩川,5,複勝,2,100
2024-04-28,多摩川,5,複勝,4,120
2024-04-28,多摩川,5,２連単,2-4,3310
2024-04-28,多摩川,5,２連複,2-4,1240
2024-04-28,多摩川,5,拡連複,2-4,350
2024-04-28,多摩川,5,３連単,2-4-3,5740
2024-04-28,多摩川,5,３連複,2-3-4,690
2024-04-28,多摩川,6,単勝,5,430
2024-04-28,多摩川,6,複勝,5,100
2024-04-28,多摩川,6,複勝,2,180
2024-04-28,多摩川,6,２連単,5-2,1540
2024-04-28,多摩川,6,２連複,2-5,490
2024-04-28,多摩川,6,拡連複,2-5,230
2024-04-28,多摩川,6,３連単,5-2-6,20790
2024-04-28,多摩川,6,３連複,2-5-6,4390
2024-04-28,多摩川,7,単勝,1,240
2024-04-28,多摩川,7,複勝,1,120
2024-04-28,多摩川,7,複勝,3,160
2024-04-28,多摩川,7,２連単,1-3,500
2024-04-28,多摩川,7,２連複,1-3,220
2024-04-28,多摩川,7,拡連複,1-3,180
2024-04-28,多摩川,7,３連単,1-3-2,1920
2024-04-28,多摩川,7,３連複,1-2-3,910
2024-04-28,多摩川,8,単勝,1,150
2024-04-28,多摩川,8,複勝,1,120
2024-04-28,多摩川,8,複勝,6,140
2024-04-28,多摩川,8,２連単,1-6,320
2024-04-28,多摩川,8,２連複,1-6,230
2024-04-28,多摩川,8,拡連複,1-6,130
2024-04-28,多摩川,8,３連単,1-6-2,1030
2024-04-28,多摩川,8,３連複,1-2-6,420
2024-04-28,多摩川,9,単勝,1,110
2024-04-28,多摩川,9,複勝,1,110
2024-04-28,多摩川,9,複勝,4,150
2024-04-28,多摩川,9,２連単,1-4,420
2024-04-28,多摩川,9,２連複,1-4,240
2024-04-28,多摩川,9,拡連複,1-4,150
2024-04-28,多摩川,9,３連単,1-4-3,1060
2024-04-28,多摩川,9,３連複,1-3-4,360
2024-04-28,多摩川,10,単勝,1,120
2024-04-28,多摩川,10,複勝,1,100
2024-04-28,多摩川,10,複勝,6,430
2024-04-28,多摩川,10,２連単,1-6,2410
2024-04-28,多摩川,10,２連複,1-6,2500
2024-04-28,多摩川,10,拡連複,1-6,480
2024-04-28,多摩川,10,３連単,1-6-2,7720
2024-04-28,多摩川,10,３連複,1-2-6,1420
2024-04-28,多摩川,11,単勝,1,130
2024-04-28,多摩川,11,複勝,1,100
2024-04-28,多摩川,11,複勝,3,130
2024-04-28,多摩川,11,２連単,1-3,370
2024-04-28,多摩川,11,２連複,1-3,360
2024-04-28,多摩川,11,拡連複,1-3,120
2024-04-28,多摩川,11,３連単,1-3-5,2230
2024-04-28,多摩川,11,３連複,1-3-5,1280
2024-04-28,多摩川,12,単勝,1,120
2024-04-28,多摩川,12,複勝,1,100
2024-04-28,多摩川,12,複勝,2,150
2024-04-28,多摩川,12,２連単,1-2,250
2024-04-28,多摩川,12,２連複,1-2,200
2024-04-28,多摩川,12,拡連複,1-2,120
2024-04-28,多摩川,12,３連単,1-2-6,950
2024-04-28,多摩川,12,３連複,1-2-6,530
2024-04-28,平和島,1,単勝,6,630
2024-04-28,平和島,1,複勝,6,340
2024-04-28,平和島,1,複勝,4,260
2024-04-28,平和島,1,２連単,6-4,4020
2024-04-28,平和島,1,２連複,4-6,1670
2024-04-28,平和島,1,拡連複,4-6,280
2024-04-28,平和島,1,３連単,6-4-1,12140
2024-04-28,平和島,1,３連複,1-4-6,730
2024-04-28,平和島,2,単勝,3,170
2024-04-28,平和島,2,複勝,3,150
2024-04-28,平和島,2,複勝,4,620
2024-04-28,平和島,2,２連単,3-4,940
2024-04-28,平和島,2,２連複,3-4,840
2024-04-28,平和島,2,拡連複,3-4,230
2024-04-28,平和島,2,３連単,3-4-1,3680
2024-04-28,平和島,2,３連複,1-3-4,560
2024-04-28,平和島,3,単勝,4,260
2024-04-28,平和島,3,複勝,4,140
2024-04-28,平和島,3,複勝,5,180
2024-04-28,平和島,3,２連単,4-5,520
2024-04-28,平和島,3,２連複,4-5,330
2024-04-28,平和島,3,拡連複,4-5,130
2024-04-28,平和島,3,３連単,4-5-2,1610
2024-04-28,平和島,3,３連複,2-4-5,460
2024-04-28,平和島,4,単勝,3,130
2024-04-28,平和島,4,複勝,3,120
2024-04-28,平和島,4,複勝,2,230
2024-04-28,平和島,4,２連単,3-2,650
2024-04-28,平和島,4,２連複,2-3,360
2024-04-28,平和島,4,拡連複,2-3,180
2024-04-28,平和島,4,３連単,3-2-1,1780
2024-04-28,平和島,4,３連複,1-2-3,330
2024-04-28,平和島,5,単勝,1,150
2024-04-28,平和島,5,複勝,1,100
2024-04-28,平和島,5,複勝,4,210
2024-04-28,平和島,5,２連単,1-4,520
2024-04-28,平和島,5,２連複,1-4,390
2024-04-28,平和島,5,拡連複,1-4,180
2024-04-28,平和島,5,３連単,1-4-6,1030
2024-04-28,平和島,5,３連複,1-4-6,340
2024-04-28,平和島,6,単勝,4,260
2024-04-28,平和島,6,複勝,4,200
2024-04-28,平和島,6,複勝,1,130
2024-04-28,平和島,6,２連単,4-1,930
2024-04-28,平和島,6,２連複,1-4,310
2024-04-28,平和島,6,拡連複,1-4,190
2024-04-28,平和島,6,３連単,4-1-2,3670
2024-04-28,平和島,6,３連複,1-2-4,480
2024-04-28,平和島,7,単勝,1,110
2024-04-28,平和島,7,複勝,1,110
2024-04-28,平和島,7,複勝,3,730
2024-04-28,平和島,7,２連単,1-3,1410
2024-04-28,平和島,7,２連複,1-3,1080
2024-04-28,平和島,7,拡連複,1-3,320
2024-04-28,平和島,7,３連単,1-3-2,1980
2024-04-28,平和島,7,３連複,1-2-3,480
2024-04-28,平和島,8,単勝,6,340
2024-04-28,平和島,8,複勝,6,150
2024-04-28,平和島,8,複勝,3,440
2024-04-28,平和島,8,２連単,6-3,3160
2024-04-28,平和島,8,２連複,3-6,2360
2024-04-28,平和島,8,拡連複,3-6,270
2024-04-28,平和島,8,３連単,6-3-1,6840
2024-04-28,平和島,8,３連複,1-3-6,380
2024-04-28,平和島,9,単勝,1,160
2024-04-28,平和島,9,複勝,1,110
2024-04-28,平和島,9,複勝,2,120
2024-04-28,平和島,9,２連単,1-2,320
2024-04-28,平和島,9,２連複,1-2,230
2024-04-28,平和島,9,拡連複,1-2,110
2024-04-28,平和島,9,３連単,1-2-5,730
2024-04-28,平和島,9,３連複,1-2-5,330
2024-04-28,平和島,10,単勝,2,610
2024-04-28,平和島,10,複勝,2,200
2024-04-28,平和島,10,複勝,5,390
2024-04-28,平和島,10,２連単,2-5,2640
2024-04-28,平和島,10,２連複,2-5,1060
2024-04-28,平和島,10,拡連複,2-5,550
2024-04-28,平和島,10,３連単,2-5-6,18220
2024-04-28,平和島,10,３連複,2-5-6,7890
2024-04-28,平和島,11,単勝,4,640
2024-04-28,平和島,11,複勝,4,260
2024-04-28,平和島,11,複勝,1,170
2024-04-28,平和島,11,２連単,4-1,980
2024-04-28,平和島,11,２連複,1-4,380
2024-04-28,平和島,11,拡連複,1-4,160
2024-04-28,平和島,11,３連単,4-1-5,3320
2024-04-28,平和島,11,３連複,1-4-5,750
2024-04-28,平和島,12,単勝,1,120
2024-04-28,平和島,12,複勝,1,100
2024-04-28,平和島,12,複勝,4,140
2024-04-28,平和島,12,２連単,1-4,330
2024-04-28,平和島,12,２連複,1-4,310
2024-04-28,平和島,12,拡連複,1-4,140
2024-04-28,平和島,12,３連単,1-4-2,1120
2024-04-28,平和島,12,３連複,1-2-4,490
