日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-08,鳴門,5,複勝,2,100
2025-01-08,鳴門,5,２連単,1-2,380
2025-01-08,鳴門,5,２連複,1-2,130
2025-01-08,鳴門,5,拡連複,1-2,140
2025-01-08,鳴門,5,３連単,1-2-5,990
2025-01-08,鳴門,5,３連複,1-2-5,340
2025-01-08,鳴門,6,単勝,4,440
2025-01-08,鳴門,6,複勝,4,500
2025-01-08,鳴門,6,複勝,3,870
2025-01-08,鳴門,6,２連単,4-3,1240
2025-01-08,鳴門,6,２連複,3-4,290
2025-01-08,鳴門,6,拡連複,3-4,340
2025-01-08,鳴門,6,３連単,4-3-6,7870
2025-01-08,鳴門,6,３連複,3-4-6,3740
2025-01-08,鳴門,7,単勝,3,170
2025-01-08,鳴門,7,複勝,3,150
2025-01-08,鳴門,7,複勝,5,820
2025-01-08,鳴門,7,２連単,3-5,2770
2025-01-08,鳴門,7,２連複,3-5,2540
2025-01-08,鳴門,7,拡連複,3-5,240
2025-01-08,鳴門,7,３連単,3-5-1,11090
2025-01-08,鳴門,7,３連複,1-3-5,1290
2025-01-08,鳴門,8,単勝,3,860
2025-01-08,鳴門,8,複勝,3,630
2025-01-08,鳴門,8,複勝,1,140
2025-01-08,鳴門,8,２連単,3-1,2080
2025-01-08,鳴門,8,２連複,1-3,590
2025-01-08,鳴門,8,拡連複,1-3,230
2025-01-08,鳴門,8,３連単,3-1-6,7660
2025-01-08,鳴門,8,３連複,1-3-6,980
2025-01-08,鳴門,9,単勝,3,150
2025-01-08,鳴門,9,複勝,3,160
2025-01-08,鳴門,9,複勝,6,290
2025-01-08,鳴門,9,２連単,3-6,5320
2025-01-08,鳴門,9,２連複,3-6,3540
2025-01-08,鳴門,9,拡連複,3-6,870
2025-01-08,鳴門,9,３連単,3-6-4,18170
2025-01-08,鳴門,9,３連複,3-4-6,2040
2025-01-08,鳴門,10,単勝,3,570
2025-01-08,鳴門,10,複勝,3,350
2025-01-08,鳴門,10,複勝,5,190
2025-01-08,鳴門,10,２連単,3-5,5040
2025-01-08,鳴門,10,２連複,3-5,3510
2025-01-08,鳴門,10,拡連複,3-5,560
2025-01-08,鳴門,10,３連単,3-5-1,16960
2025-01-08,鳴門,10,３連複,1-3-5,1570
2025-01-08,鳴門,11,単勝,5,1650
2025-01-08,鳴門,11,複勝,5,960
2025-01-08,鳴門,11,複勝,1,140
2025-01-08,鳴門,11,２連単,5-1,3100
2025-01-08,鳴門,11,２連複,1-5,640
2025-01-08,鳴門,11,拡連複,1-5,210
2025-01-08,鳴門,11,３連単,5-1-4,9840
2025-01-08,鳴門,11,３連複,1-4-5,820
2025-01-08,鳴門,12,単勝,1,130
2025-01-08,鳴門,12,複勝,1,100
2025-01-08,鳴門,12,複勝,3,130
2025-01-08,鳴門,12,２連単,1-3,310
2025-01-08,鳴門,12,２連複,1-3,290
2025-01-08,鳴門,12,拡連複,1-3,130
2025-01-08,鳴門,12,３連単,1-3-2,1140
2025-01-08,鳴門,12,３連複,1-2-3,330
2025-01-08,尼崎,1,単勝,2,570
2025-01-08,尼崎,1,複勝,2,240
2025-01-08,尼崎,1,複勝,3,130
2025-01-08,尼崎,1,２連単,2-3,370
2025-01-08,尼崎,1,２連複,2-3,540
2025-01-08,尼崎,1,拡連複,2-3,240
2025-01-08,尼崎,1,３連単,2-3-1,4870
2025-01-08,尼崎,1,３連複,1-2-3,560
2025-01-08,尼崎,2,単勝,2,380
2025-01-08,尼崎,2,複勝,2,260
2025-01-08,尼崎,2,複勝,4,170
2025-01-08,尼崎,2,２連単,2-4,860
2025-01-08,尼崎,2,２連複,2-4,500
2025-01-08,尼崎,2,拡連複,2-4,140
2025-01-08,尼崎,2,３連単,2-4-6,3450
2025-01-08,尼崎,2,３連複,2-4-6,1960
2025-01-08,尼崎,3,単勝,5,160
2025-01-08,尼崎,3,複勝,5,130
2025-01-08,尼崎,3,複勝,6,480
2025-01-08,尼崎,3,２連単,5-6,1040
2025-01-08,尼崎,3,２連複,5-6,1270
2025-01-08,尼崎,3,拡連複,5-6,350
2025-01-08,尼崎,3,３連単,5-6-3,3900
2025-01-08,尼崎,3,３連複,3-5-6,1080
2025-01-08,尼崎,4,単勝,3,320
2025-01-08,尼崎,4,複勝,3,100
2025-01-08,尼崎,4,複勝,1,100
2025-01-08,尼崎,4,２連単,3-1,810
2025-01-08,尼崎,4,２連複,1-3,230
2025-01-08,尼崎,4,拡連複,1-3,110
2025-01-08,尼崎,4,３連単,3-1-5,2450
2025-01-08,尼崎,4,３連複,1-3-5,450
2025-01-08,尼崎,5,単勝,3,670
2025-01-08,尼崎,5,複勝,3,170
2025-01-08,尼崎,5,複勝,6,220
2025-01-08,尼崎,5,２連単,3-6,1400
2025-01-08,尼崎,5,２連複,3-6,1230
2025-01-08,尼崎,5,拡連複,3-6,230
2025-01-08,尼崎,5,３連単,3-6-2,3190
2025-01-08,尼崎,5,３連複,2-3-6,540
2025-01-08,尼崎,6,単勝,1,160
2025-01-08,尼崎,6,複勝,1,100
2025-01-08,尼崎,6,複勝,3,160
2025-01-08,尼崎,6,２連単,1-3,630
2025-01-08,尼崎,6,２連複,1-3,740
2025-01-08,尼崎,6,拡連複,1-3,150
2025-01-08,尼崎,6,３連単,1-3-4,710
2025-01-08,尼崎,6,３連複,1-3-4,260
2025-01-08,尼崎,7,単勝,3,180
2025-01-08,尼崎,7,複勝,3,140
2025-01-08,尼崎,7,複勝,2,180
2025-01-08,尼崎,7,２連単,3-2,840
2025-01-08,尼崎,7,２連複,2-3,620
2025-01-08,尼崎,7,拡連複,2-3,140
2025-01-08,尼崎,7,３連単,3-2-5,2120
2025-01-08,尼崎,7,３連複,2-3-5,370
2025-01-08,尼崎,8,単勝,1,290
2025-01-08,尼崎,8,複勝,1,180
2025-01-08,尼崎,8,複勝,2,130
2025-01-08,尼崎,8,２連単,1-2,540
2025-01-08,尼崎,8,２連複,1-2,260
2025-01-08,尼崎,8,拡連複,1-2,180
2025-01-08,尼崎,8,３連単,1-2-4,1430
2025-01-08,尼崎,8,３連複,1-2-4,280
2025-01-08,尼崎,9,単勝,2,150
2025-01-08,尼崎,9,複勝,2,110
2025-01-08,尼崎,9,複勝,6,1310
2025-01-08,尼崎,9,２連単,2-6,3210
2025-01-08,尼崎,9,２連複,2-6,2310
2025-01-08,尼崎,9,拡連複,2-6,390
2025-01-08,尼崎,9,３連単,2-6-3,8380
2025-01-08,尼崎,9,３連複,2-3-6,1240
2025-01-08,尼崎,10,単勝,1,210
2025-01-08,尼崎,10,複勝,1,170
2025-01-08,尼崎,10,複勝,6,1110
2025-01-08,尼崎,10,２連単,1-6,1060
2025-01-08,尼崎,10,２連複,1-6,1000
2025-01-08,尼崎,10,拡連複,1-6,600
2025-01-08,尼崎,10,３連単,1-6-2,9180
2025-01-08,尼崎,10,３連複,1-2-6,3330
2025-01-08,尼崎,11,単勝,1,160
2025-01-08,尼崎,11,複勝,1,100
2025-01-08,尼崎,11,複勝,2,100
2025-01-08,尼崎,11,２連単,1-2,240
2025-01-08,尼崎,11,２連複,1-2,230
2025-01-08,尼崎,11,拡連複,1-2,120
2025-01-08,尼崎,11,３連単,1-2-4,410
2025-01-08,尼崎,11,３連複,1-2-4,170
2025-01-08,尼崎,12,単勝,1,120
2025-01-08,尼崎,12,複勝,1,100
2025-01-08,尼崎,12,複勝,2,110
2025-01-08,尼崎,12,２連単,1-2,300
2025-01-08,尼崎,12,２連複,1-2,240
2025-01-08,尼崎,12,拡連複,1-2,230
2025-01-08,尼崎,12,３連単,1-2-6,4130
2025-01-08,尼崎,12,３連複,1-2-6,2430
2025-01-08,びわこ,1,単勝,2,230
2025-01-08,びわこ,1,複勝,2,100
2025-01-08,びわこ,1,複勝,3,160
2025-01-08,びわこ,1,２連単,2-3,600
2025-01-08,びわこ,1,２連複,2-3,440
2025-01-08,びわこ,1,拡連複,2-3,140
2025-01-08,びわこ,1,３連単,2-3-1,1510
2025-01-08,びわこ,1,３連複,1-2-3,220
2025-01-08,びわこ,2,単勝,3,240
2025-01-08,びわこ,2,複勝,3,110
2025-01-08,びわこ,2,複勝,5,380
2025-01-08,びわこ,2,２連単,3-5,790
2025-01-08,びわこ,2,２連複,3-5,560
2025-01-08,びわこ,2,拡連複,3-5,200
2025-01-08,びわこ,2,３連単,3-5-1,2130
2025-01-08,びわこ,2,３連複,1-3-5,430
2025-01-08,びわこ,3,単勝,1,330
2025-01-08,びわこ,3,複勝,1,340
2025-01-08,びわこ,3,複勝,2,470
2025-01-08,びわこ,3,２連単,1-2,990
2025-01-08,びわこ,3,２連複,1-2,900
2025-01-08,びわこ,3,拡連複,1-2,330
2025-01-08,びわこ,3,３連単,1-2-3,2420
2025-01-08,びわこ,3,３連複,1-2-3,720
2025-01-08,びわこ,4,単勝,1,120
2025-01-08,びわこ,4,複勝,1,120
2025-01-08,びわこ,4,複勝,3,110
2025-01-08,びわこ,4,２連単,1-3,310
2025-01-08,びわこ,4,２連複,1-3,170
2025-01-08,びわこ,4,拡連複,1-3,130
2025-01-08,びわこ,4,３連単,1-3-2,2280
2025-01-08,びわこ,4,３連複,1-2-3,910
2025-01-08,びわこ,5,単勝,3,350
2025-01-08,びわこ,5,複勝,3,170
2025-01-08,びわこ,5,複勝,6,160
2025-01-08,びわこ,5,２連単,3-6,1050
2025-01-08,びわこ,5,２連複,3-6,850
2025-01-08,びわこ,5,拡連複,3-6,150
2025-01-08,びわこ,5,３連単,3-6-1,1820
2025-01-08,びわこ,5,３連複,1-3-6,210
2025-01-08,びわこ,6,単勝,1,100
2025-01-08,びわこ,6,複勝,1,100
2025-01-08,びわこ,6,複勝,5,200
2025-01-08,びわこ,6,２連単,1-5,740
2025-01-08,びわこ,6,２連複,1-5,370
2025-01-08,びわこ,6,拡連複,1-5,240
2025-01-08,びわこ,6,３連単,1-5-6,33010
2025-01-08,びわこ,6,３連複,1-5-6,13260
2025-01-08,常滑,1,単勝,1,180
2025-01-08,常滑,1,複勝,1,210
2025-01-08,常滑,1,複勝,2,360
2025-01-08,常滑,1,２連単,1-2,590
2025-01-08,常滑,1,２連複,1-2,360
2025-01-08,常滑,1,拡連複,1-2,180
2025-01-08,常滑,1,３連単,1-2-3,1150
2025-01-08,常滑,1,３連複,1-2-3,240
2025-01-08,常滑,2,単勝,1,160
2025-01-08,常滑,2,複勝,1,100
2025-01-08,常滑,2,複勝,5,200
2025-01-08,常滑,2,２連単,1-5,580
2025-01-08,常滑,2,２連複,1-5,510
2025-01-08,常滑,2,拡連複,1-5,210
2025-01-08,常滑,2,３連単,1-5-3,3070
2025-01-08,常滑,2,３連複,1-3-5,910
2025-01-08,常滑,3,単勝,6,1050
2025-01-08,常滑,3,複勝,6,120
2025-01-08,常滑,3,複勝,1,120
2025-01-08,常滑,3,２連単,6-1,1990
2025-01-08,常滑,3,２連複,1-6,480
2025-01-08,常滑,3,拡連複,1-6,240
2025-01-08,常滑,3,３連単,6-1-3,12130
2025-01-08,常滑,3,３連複,1-3-6,1020
2025-01-08,常滑,4,単勝,3,130
2025-01-08,常滑,4,複勝,3,100
2025-01-08,常滑,4,複勝,4,220
2025-01-08,常滑,4,２連単,3-4,1960
2025-01-08,常滑,4,２連複,3-4,1200
2025-01-08,常滑,4,拡連複,3-4,350
2025-01-08,常滑,4,３連単,3-4-5,3250
2025-01-08,常滑,4,３連複,3-4-5,1380
2025-01-08,常滑,5,単勝,3,610
2025-01-08,常滑,5,複勝,3,330
2025-01-08,常滑,5,複勝,6,650
2025-01-08,常滑,5,２連単,3-6,14480
2025-01-08,常滑,5,２連複,3-6,2090
2025-01-08,常滑,5,拡連複,3-6,630
2025-01-08,常滑,5,３連単,3-6-4,85510
2025-01-08,常滑,5,３連複,3-4-6,10650
2025-01-08,常滑,6,単勝,2,200
2025-01-08,常滑,6,複勝,2,260
2025-01-08,常滑,6,複勝,1,130
2025-01-08,常滑,6,２連単,2-1,440
2025-01-08,常滑,6,２連複,1-2,220
2025-01-08,常滑,6,拡連複,1-2,280
2025-01-08,常滑,6,３連単,2-1-3,1260
2025-01-08,常滑,6,３連複,1-2-3,380
2025-01-08,常滑,7,単勝,1,250
2025-01-08,常滑,7,複勝,1,100
2025-01-08,常滑,7,複勝,4,110
2025-01-08,常滑,7,２連単,1-4,330
2025-01-08,常滑,7,２連複,1-4,260
2025-01-08,常滑,7,拡連複,1-4,260
2025-01-08,常滑,7,３連単,1-4-5,3350
2025-01-08,常滑,7,３連複,1-4-5,1350
2025-01-08,常滑,8,単勝,3,180
2025-01-08,常滑,8,複勝,3,100
2025-01-08,常滑,8,複勝,1,100
2025-01-08,常滑,8,２連単,3-1,430
2025-01-08,常滑,8,２連複,1-3,160
2025-01-08,常滑,8,拡連複,1-3,120
2025-01-08,常滑,8,３連単,3-1-4,740
2025-01-08,常滑,8,３連複,1-3-4,190
2025-01-08,常滑,9,単勝,6,610
2025-01-08,常滑,9,複勝,6,1600
2025-01-08,常滑,9,複勝,1,320
2025-01-08,常滑,9,２連単,6-1,2870
2025-01-08,常滑,9,２連複,1-6,620
2025-01-08,常滑,9,拡連複,1-6,180
2025-01-08,常滑,9,３連単,6-1-3,4510
2025-01-08,常滑,9,３連複,1-3-6,300
2025-01-08,常滑,10,単勝,1,130
2025-01-08,常滑,10,複勝,1,120
2025-01-08,常滑,10,複勝,4,110
2025-01-08,常滑,10,２連単,1-4,370
2025-01-08,常滑,10,２連複,1-4,240
2025-01-08,常滑,10,拡連複,1-4,150
2025-01-08,常滑,10,３連単,1-4-3,1440
2025-01-08,常滑,10,３連複,1-3-4,380
2025-01-08,常滑,11,単勝,1,110
2025-01-08,常滑,11,複勝,1,100
2025-01-08,常滑,11,複勝,5,520
2025-01-08,常滑,11,２連単,1-5,920
2025-01-08,常滑,11,２連複,1-5,980
2025-01-08,常滑,11,拡連複,1-5,260
2025-01-08,常滑,11,３連単,1-5-4,2610
2025-01-08,常滑,11,３連複,1-4-5,570
2025-01-08,常滑,12,単勝,5,1230
2025-01-08,常滑,12,複勝,5,1190
2025-01-08,常滑,12,複勝,4,490
2025-01-08,常滑,12,２連単,5-4,10990
2025-01-08,常滑,12,２連複,4-5,3800
2025-01-08,常滑,12,拡連複,4-5,1350
2025-01-08,常滑,12,３連単,5-4-2,58810
2025-01-08,常滑,12,３連複,2-4-5,6870
2025-01-08,蒲郡,1,単勝,1,140
2025-01-08,蒲郡,1,複勝,1,160
2025-01-08,蒲郡,1,複勝,3,330
2025-01-08,蒲郡,1,２連単,1-3,320
2025-01-08,蒲郡,1,２連複,1-3,250
2025-01-08,蒲郡,1,拡連複,1-3,140
2025-01-08,蒲郡,1,３連単,1-3-2,630
2025-01-08,蒲郡,1,３連複,1-2-3,180
2025-01-08,蒲郡,2,単勝,2,380
2025-01-08,蒲郡,2,複勝,2,110
2025-01-08,蒲郡,2,複勝,1,110
2025-01-08,蒲郡,2,２連単,2-1,1290
2025-01-08,蒲郡,2,２連複,1-2,460
2025-01-08,蒲郡,2,拡連複,1-2,180
2025-01-08,蒲郡,2,３連単,2-1-3,3440
2025-01-08,蒲郡,2,３連複,1-2-3,480
2025-01-08,蒲郡,3,単勝,1,420
2025-01-08,蒲郡,3,複勝,1,100
2025-01-08,蒲郡,3,複勝,2,150
2025-01-08,蒲郡,3,２連単,1-2,450
2025-01-08,蒲郡,3,２連複,1-2,400
2025-01-08,蒲郡,3,拡連複,1-2,150
2025-01-08,蒲郡,3,３連単,1-2-5,750
2025-01-08,蒲郡,3,３連複,1-2-5,200
2025-01-08,蒲郡,4,単勝,1,110
2025-01-08,蒲郡,4,複勝,1,100
2025-01-08,蒲郡,4,複勝,2,180
2025-01-08,蒲郡,4,２連単,1-2,220
2025-01-08,蒲郡,4,２連複,1-2,260
2025-01-08,蒲郡,4,拡連複,1-2,120
2025-01-08,蒲郡,4,３連単,1-2-3,1070
2025-01-08,蒲郡,4,３連複,1-2-3,580
2025-01-08,蒲郡,5,単勝,1,170
2025-01-08,蒲郡,5,複勝,1,110
2025-01-08,蒲郡,5,複勝,2,130
2025-01-08,蒲郡,5,２連単,1-2,330
2025-01-08,蒲郡,5,２連複,1-2,250
2025-01-08,蒲郡,5,拡連複,1-2,120
2025-01-08,蒲郡,5,３連単,1-2-5,550
2025-01-08,蒲郡,5,３連複,1-2-5,150
2025-01-08,蒲郡,6,単勝,1,110
2025-01-08,蒲郡,6,複勝,1,100
2025-01-08,蒲郡,6,複勝,4,150
2025-01-08,蒲郡,6,２連単,1-4,190
2025-01-08,蒲郡,6,２連複,1-4,180
2025-01-08,蒲郡,6,拡連複,1-4,100
2025-01-08,蒲郡,6,３連単,1-4-5,470
2025-01-08,蒲郡,6,３連複,1-4-5,220
2025-01-08,蒲郡,7,単勝,1,120
2025-01-08,蒲郡,7,複勝,1,100
2025-01-08,蒲郡,7,複勝,2,250
2025-01-08,蒲郡,7,２連単,1-2,450
2025-01-08,蒲郡,7,２連複,1-2,560
2025-01-08,蒲郡,7,拡連複,1-2,180
2025-01-08,蒲郡,7,３連単,1-2-3,880
2025-01-08,蒲郡,7,３連複,1-2-3,540
2025-01-08,蒲郡,8,単勝,1,120
2025-01-08,蒲郡,8,複勝,1,100
2025-01-08,蒲郡,8,複勝,5,100
2025-01-08,蒲郡,8,２連単,1-5,780
2025-01-08,蒲郡,8,２連複,1-5,460
2025-01-08,蒲郡,8,拡連複,1-5,210
2025-01-08,蒲郡,8,３連単,1-5-2,1980
2025-01-08,蒲郡,8,３連複,1-2-5,680
2025-01-08,蒲郡,9,単勝,3,750
2025-01-08,蒲郡,9,複勝,3,170
2025-01-08,蒲郡,9,複勝,1,100
2025-01-08,蒲郡,9,２連単,3-1,2910
2025-01-08,蒲郡,9,２連複,1-3,510
2025-01-08,蒲郡,9,拡連複,1-3,250
2025-01-08,蒲郡,9,３連単,3-1-4,11830
2025-01-08,蒲郡,9,３連複,1-3-4,620
2025-01-08,蒲郡,10,単勝,1,130
2025-01-08,蒲郡,10,複勝,1,100
2025-01-08,蒲郡,10,複勝,2,140
2025-01-08,蒲郡,10,２連単,1-2,300
2025-01-08,蒲郡,10,２連複,1-2,190
2025-01-08,蒲郡,10,拡連複,1-2,140
2025-01-08,蒲郡,10,３連単,1-2-3,660
2025-01-08,蒲郡,10,３連複,1-2-3,350
2025-01-08,蒲郡,11,単勝,1,110
2025-01-08,蒲郡,11,複勝,1,100
2025-01-08,蒲郡,11,複勝,3,160
2025-01-08,蒲郡,11,２連単,1-3,690
2025-01-08,蒲郡,11,２連複,1-3,640
2025-01-08,蒲郡,11,拡連複,1-3,260
2025-01-08,蒲郡,11,３連単,1-3-4,2540
2025-01-08,蒲郡,11,３連複,1-3-4,1020
2025-01-08,蒲郡,12,単勝,3,730
2025-01-08,蒲郡,12,複勝,3,120
2025-01-08,蒲郡,12,複勝,1,100
2025-01-08,蒲郡,12,２連単,3-1,1120
2025-01-08,蒲郡,12,２連複,1-3,280
2025-01-08,蒲郡,12,拡連複,1-3,160
2025-01-08,蒲郡,12,３連単,3-1-4,5560
2025-01-08,蒲郡,12,３連複,1-3-4,950
2025-01-08,浜名湖,1,単勝,1,170
2025-01-08,浜名湖,1,複勝,1,100
2025-01-08,浜名湖,1,複勝,3,330
2025-01-08,浜名湖,1,２連単,1-3,750
2025-01-08,浜名湖,1,２連複,1-3,420
2025-01-08,浜名湖,1,拡連複,1-3,280
2025-01-08,浜名湖,1,３連単,1-3-4,2070
2025-01-08,浜名湖,1,３連複,1-3-4,1390
2025-01-08,浜名湖,2,単勝,5,4060
2025-01-08,浜名湖,2,複勝,5,1740
2025-01-08,浜名湖,2,複勝,6,190
2025-01-08,浜名湖,2,２連単,5-6,15720
2025-01-08,浜名湖,2,２連複,5-6,3350
2025-01-08,浜名湖,2,拡連複,5-6,670
2025-01-08,浜名湖,2,３連単,5-6-3,55940
2025-01-08,浜名湖,2,３連複,3-5-6,2170
2025-01-08,浜名湖,3,単勝,4,1330
2025-01-08,浜名湖,3,複勝,4,720
2025-01-08,浜名湖,3,複勝,3,360
2025-01-08,浜名湖,3,２連単,4-3,11070
2025-01-08,浜名湖,3,２連複,3-4,3950
2025-01-08,浜名湖,3,拡連複,3-4,630
2025-01-08,浜名湖,3,３連単,4-3-5,32500
2025-01-08,浜名湖,3,３連複,3-4-5,3290
2025-01-08,浜名湖,4,単勝,3,1110
2025-01-08,浜名湖,4,複勝,3,460
2025-01-08,浜名湖,4,複勝,6,200
2025-01-08,浜名湖,4,２連単,3-6,5810
2025-01-08,浜名湖,4,２連複,3-6,2380
2025-01-08,浜名湖,4,拡連複,3-6,700
2025-01-08,浜名湖,4,３連単,3-6-1,11910
2025-01-08,浜名湖,4,３連複,1-3-6,1130
2025-01-08,浜名湖,5,単勝,1,100
2025-01-08,浜名湖,5,複勝,1,100
2025-01-08,浜名湖,5,複勝,2,120
2025-01-08,浜名湖,5,２連単,1-2,200
2025-01-08,浜名湖,5,２連複,1-2,110
2025-01-08,浜名湖,5,拡連複,1-2,140
2025-01-08,浜名湖,5,３連単,1-2-3,870
2025-01-08,浜名湖,5,３連複,1-2-3,610
2025-01-08,浜名湖,6,単勝,3,740
2025-01-08,浜名湖,6,複勝,3,180
2025-01-08,浜名湖,6,複勝,1,120
2025-01-08,浜名湖,6,２連単,3-1,970
2025-01-08,浜名湖,6,２連複,1-3,400
2025-01-08,浜名湖,6,拡連複,1-3,140
2025-01-08,浜名湖,6,３連単,3-1-2,2460
2025-01-08,浜名湖,6,３連複,1-2-3,280
2025-01-08,浜名湖,7,単勝,4,900
2025-01-08,浜名湖,7,複勝,4,1440
2025-01-08,浜名湖,7,複勝,2,170
2025-01-08,浜名湖,7,２連単,4-2,5350
2025-01-08,浜名湖,7,２連複,2-4,2500
2025-01-08,浜名湖,7,拡連複,2-4,620
2025-01-08,浜名湖,7,３連単,4-2-5,16620
2025-01-08,浜名湖,7,３連複,2-4-5,2310
2025-01-08,浜名湖,8,単勝,1,160
2025-01-08,浜名湖,8,複勝,1,100
2025-01-08,浜名湖,8,複勝,3,100
2025-01-08,浜名湖,8,２連単,1-3,250
2025-01-08,浜名湖,8,２連複,1-3,200
2025-01-08,浜名湖,8,拡連複,1-3,130
2025-01-08,浜名湖,8,３連単,1-3-5,500
2025-01-08,浜名湖,8,３連複,1-3-5,280
2025-01-08,浜名湖,9,単勝,1,110
2025-01-08,浜名湖,9,複勝,1,100
2025-01-08,浜名湖,9,複勝,3,300
2025-01-08,浜名湖,9,２連単,1-3,330
2025-01-08,浜名湖,9,２連複,1-3,220
2025-01-08,浜名湖,9,拡連複,1-3,170
2025-01-08,浜名湖,9,３連単,1-3-4,600
2025-01-08,浜名湖,9,３連複,1-3-4,240
2025-01-08,浜名湖,10,単勝,1,200
2025-01-08,浜名湖,10,複勝,1,290
2025-01-08,浜名湖,10,複勝,3,300
2025-01-08,浜名湖,10,２連単,1-3,470
2025-01-08,浜名湖,10,２連複,1-3,340
2025-01-08,浜名湖,10,拡連複,1-3,110
2025-01-08,浜名湖,10,３連単,1-3-2,950
2025-01-08,浜名湖,10,３連複,1-2-3,280
2025-01-08,浜名湖,11,単勝,4,1150
2025-01-08,浜名湖,11,複勝,4,450
2025-01-08,浜名湖,11,複勝,2,310
2025-01-08,浜名湖,11,２連単,4-2,2490
2025-01-08,浜名湖,11,２連複,2-4,1740
2025-01-08,浜名湖,11,拡連複,2-4,190
2025-01-08,浜名湖,11,３連単,4-2-5,12820
2025-01-08,浜名湖,11,３連複,2-4-5,3090
2025-01-08,浜名湖,12,単勝,2,840
2025-01-08,浜名湖,12,複勝,2,170
2025-01-08,浜名湖,12,複勝,1,110
2025-01-08,浜名湖,12,２連単,2-1,1870
2025-01-08,浜名湖,12,２連複,1-2,370
2025-01-08,浜名湖,12,拡連複,1-2,160
2025-01-08,浜名湖,12,３連単,2-1-3,5760
2025-01-08,浜名湖,12,３連複,1-2-3,420
2025-01-08,平和島,1,単勝,3,310
2025-01-08,平和島,1,複勝,3,140
2025-01-08,平和島,1,複勝,1,100
2025-01-08,平和島,1,２連単,3-1,860
2025-01-08,平和島,1,２連複,1-3,160
2025-01-08,平和島,1,拡連複,1-3,130
2025-01-08,平和島,1,３連単,3-1-4,2200
2025-01-08,平和島,1,３連複,1-3-4,270
2025-01-08,平和島,2,単勝,5,710
2025-01-08,平和島,2,複勝,5,210
2025-01-08,平和島,2,複勝,4,180
2025-01-08,平和島,2,２連単,5-4,850
2025-01-08,平和島,2,２連複,4-5,550
2025-01-08,平和島,2,拡連複,4-5,240
2025-01-08,平和島,2,３連単,5-4-1,2950
2025-01-08,平和島,2,３連複,1-4-5,440
2025-01-08,平和島,3,単勝,1,620
2025-01-08,平和島,3,複勝,1,270
2025-01-08,平和島,3,複勝,3,470
2025-01-08,平和島,3,２連単,1-3,1670
2025-01-08,平和島,3,２連複,1-3,2300
2025-01-08,平和島,3,拡連複,1-3,270
2025-01-08,平和島,3,３連単,1-3-2,10840
2025-01-08,平和島,3,３連複,1-2-3,2530
2025-01-08,平和島,4,単勝,2,160
2025-01-08,平和島,4,複勝,2,130
2025-01-08,平和島,4,複勝,5,130
2025-01-08,平和島,4,２連単,2-5,410
2025-01-08,平和島,4,２連複,2-5,260
2025-01-08,平和島,4,拡連複,2-5,110
2025-01-08,平和島,4,３連単,2-5-3,1870
2025-01-08,平和島,4,３連複,2-3-5,410
2025-01-08,平和島,5,単勝,2,400
2025-01-08,平和島,5,複勝,2,200
2025-01-08,平和島,5,複勝,1,150
2025-01-08,平和島,5,２連単,2-1,740
2025-01-08,平和島,5,２連複,1-2,380
2025-01-08,平和島,5,拡連複,1-2,170
2025-01-08,平和島,5,３連単,2-1-3,2070
2025-01-08,平和島,5,３連複,1-2-3,570
2025-01-08,平和島,6,単勝,6,440
2025-01-08,平和島,6,複勝,6,260
2025-01-08,平和島,6,複勝,4,120
2025-01-08,平和島,6,２連単,6-4,2980
2025-01-08,平和島,6,２連複,4-6,940
2025-01-08,平和島,6,拡連複,4-6,470
2025-01-08,平和島,6,３連単,6-4-1,6830
2025-01-08,平和島,6,３連複,1-4-6,1000
2025-01-08,平和島,7,単勝,1,230
2025-01-08,平和島,7,複勝,1,170
2025-01-08,平和島,7,複勝,4,210
2025-01-08,平和島,7,２連単,1-4,470
2025-01-08,平和島,7,２連複,1-4,190
2025-01-08,平和島,7,拡連複,1-4,400
2025-01-08,平和島,7,３連単,1-4-6,2050
2025-01-08,平和島,7,３連複,1-4-6,760
2025-01-08,平和島,8,単勝,1,130
2025-01-08,平和島,8,複勝,1,140
2025-01-08,平和島,8,複勝,5,750
2025-01-08,平和島,8,２連単,1-5,1960
2025-01-08,平和島,8,２連複,1-5,1950
2025-01-08,平和島,8,拡連複,1-5,390
2025-01-08,平和島,8,３連単,1-5-3,12030
2025-01-08,平和島,8,３連複,1-3-5,2590
2025-01-08,平和島,9,単勝,5,1560
2025-01-08,平和島,9,複勝,5,360
2025-01-08,平和島,9,複勝,3,250
2025-01-08,平和島,9,２連単,5-3,4600
2025-01-08,平和島,9,２連複,3-5,1570
2025-01-08,平和島,9,拡連複,3-5,310
2025-01-08,平和島,9,３連単,5-3-1,10180
2025-01-08,平和島,9,３連複,1-3-5,640
2025-01-08,平和島,10,単勝,1,120
2025-01-08,平和島,10,複勝,1,110
2025-01-08,平和島,10,複勝,2,200
2025-01-08,平和島,10,２連単,1-2,230
2025-01-08,平和島,10,２連複,1-2,160
2025-01-08,平和島,10,拡連複,1-2,140
2025-01-08,平和島,10,３連単,1-2-3,580
2025-01-08,平和島,10,３連複,1-2-3,250
2025-01-08,平和島,11,単勝,1,150
2025-01-08,平和島,11,複勝,1,100
2025-01-08,平和島,11,複勝,3,100
2025-01-08,平和島,11,２連単,1-3,310
