日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-26,鳴門,4,３連複,1-5-6,1180
2022-11-26,鳴門,5,単勝,4,210
2022-11-26,鳴門,5,複勝,4,160
2022-11-26,鳴門,5,複勝,5,140
2022-11-26,鳴門,5,２連単,4-5,1220
2022-11-26,鳴門,5,２連複,4-5,960
2022-11-26,鳴門,5,拡連複,4-5,380
2022-11-26,鳴門,5,３連単,4-5-3,11620
2022-11-26,鳴門,5,３連複,3-4-5,3380
2022-11-26,鳴門,6,単勝,2,590
2022-11-26,鳴門,6,複勝,2,170
2022-11-26,鳴門,6,複勝,1,100
2022-11-26,鳴門,6,２連単,2-1,1790
2022-11-26,鳴門,6,２連複,1-2,300
2022-11-26,鳴門,6,拡連複,1-2,220
2022-11-26,鳴門,6,３連単,2-1-4,4660
2022-11-26,鳴門,6,３連複,1-2-4,600
2022-11-26,鳴門,7,単勝,1,100
2022-11-26,鳴門,7,複勝,1,100
2022-11-26,鳴門,7,複勝,3,130
2022-11-26,鳴門,7,２連単,1-3,500
2022-11-26,鳴門,7,２連複,1-3,430
2022-11-26,鳴門,7,拡連複,1-3,180
2022-11-26,鳴門,7,３連単,1-3-4,1580
2022-11-26,鳴門,7,３連複,1-3-4,780
2022-11-26,鳴門,8,単勝,4,560
2022-11-26,鳴門,8,複勝,4,250
2022-11-26,鳴門,8,複勝,1,150
2022-11-26,鳴門,8,２連単,4-1,1450
2022-11-26,鳴門,8,２連複,1-4,380
2022-11-26,鳴門,8,拡連複,1-4,140
2022-11-26,鳴門,8,３連単,4-1-2,4310
2022-11-26,鳴門,8,３連複,1-2-4,340
2022-11-26,鳴門,9,単勝,1,110
2022-11-26,鳴門,9,複勝,1,110
2022-11-26,鳴門,9,複勝,2,180
2022-11-26,鳴門,9,２連単,1-2,380
2022-11-26,鳴門,9,２連複,1-2,260
2022-11-26,鳴門,9,拡連複,1-2,140
2022-11-26,鳴門,9,３連単,1-2-4,1230
2022-11-26,鳴門,9,３連複,1-2-4,640
2022-11-26,鳴門,10,単勝,1,140
2022-11-26,鳴門,10,複勝,1,110
2022-11-26,鳴門,10,複勝,4,260
2022-11-26,鳴門,10,２連単,1-4,590
2022-11-26,鳴門,10,２連複,1-4,630
2022-11-26,鳴門,10,拡連複,1-4,200
2022-11-26,鳴門,10,３連単,1-4-3,1950
2022-11-26,鳴門,10,３連複,1-3-4,510
2022-11-26,鳴門,11,単勝,1,110
2022-11-26,鳴門,11,複勝,1,100
2022-11-26,鳴門,11,複勝,2,150
2022-11-26,鳴門,11,２連単,1-2,320
2022-11-26,鳴門,11,２連複,1-2,280
2022-11-26,鳴門,11,拡連複,1-2,210
2022-11-26,鳴門,11,３連単,1-2-6,3030
2022-11-26,鳴門,11,３連複,1-2-6,2020
2022-11-26,鳴門,12,単勝,1,120
2022-11-26,鳴門,12,複勝,1,120
2022-11-26,鳴門,12,複勝,6,650
2022-11-26,鳴門,12,２連単,1-6,2870
2022-11-26,鳴門,12,２連複,1-6,2360
2022-11-26,鳴門,12,拡連複,1-6,500
2022-11-26,鳴門,12,３連単,1-6-4,11830
2022-11-26,鳴門,12,３連複,1-4-6,2830
2022-11-26,尼崎,1,単勝,3,220
2022-11-26,尼崎,1,複勝,3,100
2022-11-26,尼崎,1,複勝,1,100
2022-11-26,尼崎,1,２連単,3-1,280
2022-11-26,尼崎,1,２連複,1-3,150
2022-11-26,尼崎,1,拡連複,1-3,130
2022-11-26,尼崎,1,３連単,3-1-5,1020
2022-11-26,尼崎,1,３連複,1-3-5,390
2022-11-26,尼崎,2,単勝,2,430
2022-11-26,尼崎,2,複勝,2,140
2022-11-26,尼崎,2,複勝,1,130
2022-11-26,尼崎,2,２連単,2-1,590
2022-11-26,尼崎,2,２連複,1-2,310
2022-11-26,尼崎,2,拡連複,1-2,130
2022-11-26,尼崎,2,３連単,2-1-5,2180
2022-11-26,尼崎,2,３連複,1-2-5,550
2022-11-26,尼崎,3,単勝,5,730
2022-11-26,尼崎,3,複勝,5,440
2022-11-26,尼崎,3,複勝,2,170
2022-11-26,尼崎,3,２連単,5-2,1700
2022-11-26,尼崎,3,２連複,2-5,560
2022-11-26,尼崎,3,拡連複,2-5,170
2022-11-26,尼崎,3,３連単,5-2-4,13420
2022-11-26,尼崎,3,３連複,2-4-5,2280
2022-11-26,尼崎,4,単勝,1,190
2022-11-26,尼崎,4,複勝,1,180
2022-11-26,尼崎,4,複勝,2,360
2022-11-26,尼崎,4,２連単,1-2,690
2022-11-26,尼崎,4,２連複,1-2,390
2022-11-26,尼崎,4,拡連複,1-2,340
2022-11-26,尼崎,4,３連単,1-2-4,1870
2022-11-26,尼崎,4,３連複,1-2-4,640
2022-11-26,尼崎,5,単勝,1,170
2022-11-26,尼崎,5,複勝,1,100
2022-11-26,尼崎,5,複勝,5,200
2022-11-26,尼崎,5,２連単,1-5,580
2022-11-26,尼崎,5,２連複,1-5,260
2022-11-26,尼崎,5,拡連複,1-5,170
2022-11-26,尼崎,5,３連単,1-5-2,790
2022-11-26,尼崎,5,３連複,1-2-5,210
2022-11-26,尼崎,6,単勝,1,110
2022-11-26,尼崎,6,複勝,1,140
2022-11-26,尼崎,6,複勝,2,230
2022-11-26,尼崎,6,２連単,1-2,290
2022-11-26,尼崎,6,２連複,1-2,250
2022-11-26,尼崎,6,拡連複,1-2,180
2022-11-26,尼崎,6,３連単,1-2-4,3810
2022-11-26,尼崎,6,３連複,1-2-4,1970
2022-11-26,尼崎,7,単勝,1,200
2022-11-26,尼崎,7,複勝,1,100
2022-11-26,尼崎,7,複勝,3,110
2022-11-26,尼崎,7,２連単,1-3,400
2022-11-26,尼崎,7,２連複,1-3,240
2022-11-26,尼崎,7,拡連複,1-3,150
2022-11-26,尼崎,7,３連単,1-3-2,2570
2022-11-26,尼崎,7,３連複,1-2-3,790
2022-11-26,尼崎,8,単勝,2,350
2022-11-26,尼崎,8,複勝,2,110
2022-11-26,尼崎,8,複勝,5,190
2022-11-26,尼崎,8,２連単,2-5,1530
2022-11-26,尼崎,8,２連複,2-5,1340
2022-11-26,尼崎,8,拡連複,2-5,200
2022-11-26,尼崎,8,３連単,2-5-1,3770
2022-11-26,尼崎,8,３連複,1-2-5,260
2022-11-26,尼崎,9,単勝,4,360
2022-11-26,尼崎,9,複勝,4,170
2022-11-26,尼崎,9,複勝,1,120
2022-11-26,尼崎,9,２連単,4-1,1260
2022-11-26,尼崎,9,２連複,1-4,310
2022-11-26,尼崎,9,拡連複,1-4,180
2022-11-26,尼崎,9,３連単,4-1-6,6070
2022-11-26,尼崎,9,３連複,1-4-6,1490
2022-11-26,尼崎,10,単勝,5,970
2022-11-26,尼崎,10,複勝,5,270
2022-11-26,尼崎,10,複勝,1,110
2022-11-26,尼崎,10,２連単,5-1,1600
2022-11-26,尼崎,10,２連複,1-5,420
2022-11-26,尼崎,10,拡連複,1-5,190
2022-11-26,尼崎,10,３連単,5-1-3,8200
2022-11-26,尼崎,10,３連複,1-3-5,760
2022-11-26,尼崎,11,単勝,5,490
2022-11-26,尼崎,11,複勝,5,220
2022-11-26,尼崎,11,複勝,4,340
2022-11-26,尼崎,11,２連単,5-4,940
2022-11-26,尼崎,11,２連複,4-5,1160
2022-11-26,尼崎,11,拡連複,4-5,320
2022-11-26,尼崎,11,３連単,5-4-2,14230
2022-11-26,尼崎,11,３連複,2-4-5,3530
2022-11-26,尼崎,12,単勝,4,1200
2022-11-26,尼崎,12,複勝,4,320
2022-11-26,尼崎,12,複勝,6,620
2022-11-26,尼崎,12,２連単,4-6,7400
2022-11-26,尼崎,12,２連複,4-6,6150
2022-11-26,尼崎,12,拡連複,4-6,620
2022-11-26,尼崎,12,３連単,4-6-1,17300
2022-11-26,尼崎,12,３連複,1-4-6,960
2022-11-26,三国,1,単勝,1,130
2022-11-26,三国,1,複勝,1,100
2022-11-26,三国,1,複勝,4,170
2022-11-26,三国,1,２連単,1-4,370
2022-11-26,三国,1,２連複,1-4,260
2022-11-26,三国,1,拡連複,1-4,150
2022-11-26,三国,1,３連単,1-4-2,840
2022-11-26,三国,1,３連複,1-2-4,300
2022-11-26,三国,2,単勝,1,130
2022-11-26,三国,2,複勝,1,120
2022-11-26,三国,2,複勝,5,390
2022-11-26,三国,2,２連単,1-5,1400
2022-11-26,三国,2,２連複,1-5,1470
2022-11-26,三国,2,拡連複,1-5,250
2022-11-26,三国,2,３連単,1-5-3,3730
2022-11-26,三国,2,３連複,1-3-5,910
2022-11-26,三国,3,単勝,1,140
2022-11-26,三国,3,複勝,1,150
2022-11-26,三国,3,複勝,2,250
2022-11-26,三国,3,２連単,1-2,380
2022-11-26,三国,3,２連複,1-2,280
2022-11-26,三国,3,拡連複,1-2,140
2022-11-26,三国,3,３連単,1-2-3,630
2022-11-26,三国,3,３連複,1-2-3,200
2022-11-26,三国,4,単勝,6,510
2022-11-26,三国,4,複勝,6,110
2022-11-26,三国,4,複勝,1,100
2022-11-26,三国,4,２連単,6-1,520
2022-11-26,三国,4,２連複,1-6,260
2022-11-26,三国,4,拡連複,1-6,140
2022-11-26,三国,4,３連単,6-1-5,11210
2022-11-26,三国,4,３連複,1-5-6,3830
2022-11-26,三国,5,単勝,4,470
2022-11-26,三国,5,複勝,4,170
2022-11-26,三国,5,複勝,1,330
2022-11-26,三国,5,２連単,4-1,1290
2022-11-26,三国,5,２連複,1-4,530
2022-11-26,三国,5,拡連複,1-4,270
2022-11-26,三国,5,３連単,4-1-6,2840
2022-11-26,三国,5,３連複,1-4-6,680
2022-11-26,三国,6,単勝,1,100
2022-11-26,三国,6,複勝,1,100
2022-11-26,三国,6,複勝,4,100
2022-11-26,三国,6,２連単,1-4,190
2022-11-26,三国,6,２連複,1-4,150
2022-11-26,三国,6,拡連複,1-4,100
2022-11-26,三国,6,３連単,1-4-5,1870
2022-11-26,三国,6,３連複,1-4-5,920
2022-11-26,三国,7,単勝,2,380
2022-11-26,三国,7,複勝,2,170
2022-11-26,三国,7,複勝,1,330
2022-11-26,三国,7,２連単,2-1,1020
2022-11-26,三国,7,２連複,1-2,350
2022-11-26,三国,7,拡連複,1-2,160
2022-11-26,三国,7,３連単,2-1-3,2560
2022-11-26,三国,7,３連複,1-2-3,390
2022-11-26,三国,8,単勝,2,180
2022-11-26,三国,8,複勝,2,130
2022-11-26,三国,8,複勝,3,490
2022-11-26,三国,8,２連単,2-3,1820
2022-11-26,三国,8,２連複,2-3,820
2022-11-26,三国,8,拡連複,2-3,460
2022-11-26,三国,8,３連単,2-3-4,6180
2022-11-26,三国,8,３連複,2-3-4,2360
2022-11-26,三国,9,単勝,1,130
2022-11-26,三国,9,複勝,1,100
2022-11-26,三国,9,複勝,4,100
2022-11-26,三国,9,２連単,1-4,390
2022-11-26,三国,9,２連複,1-4,270
2022-11-26,三国,9,拡連複,1-4,170
2022-11-26,三国,9,３連単,1-4-6,1960
2022-11-26,三国,9,３連複,1-4-6,1590
2022-11-26,三国,10,単勝,1,100
2022-11-26,三国,10,複勝,1,100
2022-11-26,三国,10,複勝,2,230
2022-11-26,三国,10,２連単,1-2,170
2022-11-26,三国,10,２連複,1-2,190
2022-11-26,三国,10,拡連複,1-2,130
2022-11-26,三国,10,３連単,1-2-5,1460
2022-11-26,三国,10,３連複,1-2-5,700
2022-11-26,三国,11,単勝,2,180
2022-11-26,三国,11,複勝,2,110
2022-11-26,三国,11,複勝,1,100
2022-11-26,三国,11,２連単,2-1,710
2022-11-26,三国,11,２連複,1-2,200
2022-11-26,三国,11,拡連複,1-2,150
2022-11-26,三国,11,３連単,2-1-4,2230
2022-11-26,三国,11,３連複,1-2-4,360
2022-11-26,三国,12,単勝,1,110
2022-11-26,三国,12,複勝,1,100
2022-11-26,三国,12,複勝,3,180
2022-11-26,三国,12,２連単,1-3,420
2022-11-26,三国,12,２連複,1-3,270
2022-11-26,三国,12,拡連複,1-3,200
2022-11-26,三国,12,３連単,1-3-6,2440
2022-11-26,三国,12,３連複,1-3-6,1370
2022-11-26,蒲郡,1,単勝,2,1260
2022-11-26,蒲郡,1,複勝,2,340
2022-11-26,蒲郡,1,複勝,1,130
2022-11-26,蒲郡,1,２連単,2-1,3310
2022-11-26,蒲郡,1,２連複,1-2,750
2022-11-26,蒲郡,1,拡連複,1-2,350
2022-11-26,蒲郡,1,３連単,2-1-3,5470
2022-11-26,蒲郡,1,３連複,1-2-3,500
2022-11-26,蒲郡,2,単勝,2,230
2022-11-26,蒲郡,2,複勝,2,100
2022-11-26,蒲郡,2,複勝,1,130
2022-11-26,蒲郡,2,２連単,2-1,330
2022-11-26,蒲郡,2,２連複,1-2,250
2022-11-26,蒲郡,2,拡連複,1-2,160
2022-11-26,蒲郡,2,３連単,2-1-6,3350
2022-11-26,蒲郡,2,３連複,1-2-6,1900
2022-11-26,蒲郡,3,単勝,5,540
2022-11-26,蒲郡,3,複勝,5,200
2022-11-26,蒲郡,3,複勝,4,220
2022-11-26,蒲郡,3,２連単,5-4,2470
2022-11-26,蒲郡,3,２連複,4-5,1300
2022-11-26,蒲郡,3,拡連複,4-5,370
2022-11-26,蒲郡,3,３連単,5-4-1,6000
2022-11-26,蒲郡,3,３連複,1-4-5,410
2022-11-26,蒲郡,4,単勝,2,380
2022-11-26,蒲郡,4,複勝,2,270
2022-11-26,蒲郡,4,複勝,3,110
2022-11-26,蒲郡,4,２連単,2-3,670
2022-11-26,蒲郡,4,２連複,2-3,420
2022-11-26,蒲郡,4,拡連複,2-3,190
2022-11-26,蒲郡,4,３連単,2-3-5,7410
2022-11-26,蒲郡,4,３連複,2-3-5,1840
2022-11-26,蒲郡,5,単勝,4,780
2022-11-26,蒲郡,5,複勝,4,240
2022-11-26,蒲郡,5,複勝,6,280
2022-11-26,蒲郡,5,２連単,4-6,3430
2022-11-26,蒲郡,5,２連複,4-6,1640
2022-11-26,蒲郡,5,拡連複,4-6,420
2022-11-26,蒲郡,5,３連単,4-6-3,9330
2022-11-26,蒲郡,5,３連複,3-4-6,1550
2022-11-26,蒲郡,6,単勝,1,210
2022-11-26,蒲郡,6,複勝,1,150
2022-11-26,蒲郡,6,複勝,2,110
2022-11-26,蒲郡,6,２連単,1-2,250
2022-11-26,蒲郡,6,２連複,1-2,160
2022-11-26,蒲郡,6,拡連複,1-2,150
2022-11-26,蒲郡,6,３連単,1-2-6,10650
2022-11-26,蒲郡,6,３連複,1-2-6,4250
2022-11-26,蒲郡,7,単勝,1,160
2022-11-26,蒲郡,7,複勝,1,110
2022-11-26,蒲郡,7,複勝,5,360
2022-11-26,蒲郡,7,２連単,1-5,890
2022-11-26,蒲郡,7,２連複,1-5,860
2022-11-26,蒲郡,7,拡連複,1-5,160
2022-11-26,蒲郡,7,３連単,1-5-4,1530
2022-11-26,蒲郡,7,３連複,1-4-5,220
2022-11-26,蒲郡,8,単勝,1,290
2022-11-26,蒲郡,8,複勝,1,260
2022-11-26,蒲郡,8,複勝,4,320
2022-11-26,蒲郡,8,２連単,1-4,1030
2022-11-26,蒲郡,8,２連複,1-4,930
2022-11-26,蒲郡,8,拡連複,1-4,230
2022-11-26,蒲郡,8,３連単,1-4-5,2150
2022-11-26,蒲郡,8,３連複,1-4-5,420
2022-11-26,蒲郡,9,単勝,4,520
2022-11-26,蒲郡,9,複勝,4,380
2022-11-26,蒲郡,9,複勝,5,180
2022-11-26,蒲郡,9,２連単,4-5,1470
2022-11-26,蒲郡,9,２連複,4-5,640
2022-11-26,蒲郡,9,拡連複,4-5,170
2022-11-26,蒲郡,9,３連単,4-5-1,3620
2022-11-26,蒲郡,9,３連複,1-4-5,460
2022-11-26,蒲郡,10,単勝,1,110
2022-11-26,蒲郡,10,複勝,1,100
2022-11-26,蒲郡,10,複勝,2,220
2022-11-26,蒲郡,10,２連単,1-2,460
2022-11-26,蒲郡,10,２連複,1-2,440
2022-11-26,蒲郡,10,拡連複,1-2,200
2022-11-26,蒲郡,10,３連単,1-2-6,1170
2022-11-26,蒲郡,10,３連複,1-2-6,630
2022-11-26,蒲郡,11,単勝,5,1210
2022-11-26,蒲郡,11,複勝,5,320
2022-11-26,蒲郡,11,複勝,2,230
2022-11-26,蒲郡,11,２連単,5-2,4140
2022-11-26,蒲郡,11,２連複,2-5,1670
2022-11-26,蒲郡,11,拡連複,2-5,220
2022-11-26,蒲郡,11,３連単,5-2-1,8870
2022-11-26,蒲郡,11,３連複,1-2-5,310
2022-11-26,蒲郡,12,単勝,5,960
2022-11-26,蒲郡,12,複勝,5,160
2022-11-26,蒲郡,12,複勝,1,100
2022-11-26,蒲郡,12,２連単,5-1,1710
2022-11-26,蒲郡,12,２連複,1-5,290
2022-11-26,蒲郡,12,拡連複,1-5,180
2022-11-26,蒲郡,12,３連単,5-1-6,5320
2022-11-26,蒲郡,12,３連複,1-5-6,1060
2022-11-26,江戸川,1,単勝,1,130
2022-11-26,江戸川,1,複勝,1,130
2022-11-26,江戸川,1,複勝,4,140
2022-11-26,江戸川,1,２連単,1-4,570
2022-11-26,江戸川,1,２連複,1-4,340
2022-11-26,江戸川,1,拡連複,1-4,160
2022-11-26,江戸川,1,３連単,1-4-3,1530
2022-11-26,江戸川,1,３連複,1-3-4,340
2022-11-26,江戸川,2,単勝,1,210
2022-11-26,江戸川,2,複勝,1,100
2022-11-26,江戸川,2,複勝,2,130
2022-11-26,江戸川,2,２連単,1-2,450
2022-11-26,江戸川,2,２連複,1-2,230
2022-11-26,江戸川,2,拡連複,1-2,160
2022-11-26,江戸川,2,３連単,1-2-3,3270
2022-11-26,江戸川,2,３連複,1-2-3,1230
2022-11-26,江戸川,3,単勝,3,230
2022-11-26,江戸川,3,複勝,3,220
2022-11-26,江戸川,3,複勝,5,410
2022-11-26,江戸川,3,２連単,3-5,2130
2022-11-26,江戸川,3,２連複,3-5,1300
2022-11-26,江戸川,3,拡連複,3-5,240
2022-11-26,江戸川,3,３連単,3-5-4,5100
2022-11-26,江戸川,3,３連複,3-4-5,760
2022-11-26,江戸川,4,単勝,1,140
2022-11-26,江戸川,4,複勝,1,100
2022-11-26,江戸川,4,複勝,5,220
2022-11-26,江戸川,4,２連単,1-5,620
2022-11-26,江戸川,4,２連複,1-5,450
2022-11-26,江戸川,4,拡連複,1-5,230
2022-11-26,江戸川,4,３連単,1-5-4,1690
2022-11-26,江戸川,4,３連複,1-4-5,450
2022-11-26,江戸川,5,単勝,1,680
2022-11-26,江戸川,5,複勝,1,160
2022-11-26,江戸川,5,複勝,2,140
2022-11-26,江戸川,5,２連単,1-2,660
2022-11-26,江戸川,5,２連複,1-2,220
2022-11-26,江戸川,5,拡連複,1-2,150
2022-11-26,江戸川,5,３連単,1-2-6,2290
2022-11-26,江戸川,5,３連複,1-2-6,540
2022-11-26,江戸川,6,単勝,1,130
2022-11-26,江戸川,6,複勝,1,120
2022-11-26,江戸川,6,複勝,2,160
2022-11-26,江戸川,6,２連単,1-2,1040
2022-11-26,江戸川,6,２連複,1-2,690
2022-11-26,江戸川,6,拡連複,1-2,180
2022-11-26,江戸川,6,３連単,1-2-3,1640
2022-11-26,江戸川,6,３連複,1-2-3,440
2022-11-26,江戸川,7,単勝,1,130
2022-11-26,江戸川,7,複勝,1,100
2022-11-26,江戸川,7,複勝,3,360
2022-11-26,江戸川,7,２連単,1-3,820
2022-11-26,江戸川,7,２連複,1-3,640
2022-11-26,江戸川,7,拡連複,1-3,190
2022-11-26,江戸川,7,３連単,1-3-2,1600
2022-11-26,江戸川,7,３連複,1-2-3,330
2022-11-26,江戸川,8,単勝,3,370
2022-11-26,江戸川,8,複勝,3,120
2022-11-26,江戸川,8,複勝,1,110
2022-11-26,江戸川,8,２連単,3-1,620
2022-11-26,江戸川,8,２連複,1-3,240
2022-11-26,江戸川,8,拡連複,1-3,140
2022-11-26,江戸川,8,３連単,3-1-2,1930
2022-11-26,江戸川,8,３連複,1-2-3,370
2022-11-26,江戸川,9,単勝,2,320
2022-11-26,江戸川,9,複勝,2,120
2022-11-26,江戸川,9,複勝,1,100
2022-11-26,江戸川,9,２連単,2-1,1280
2022-11-26,江戸川,9,２連複,1-2,190
2022-11-26,江戸川,9,拡連複,1-2,130
2022-11-26,江戸川,9,３連単,2-1-4,5750
2022-11-26,江戸川,9,３連複,1-2-4,670
2022-11-26,江戸川,10,単勝,2,840
2022-11-26,江戸川,10,複勝,2,210
2022-11-26,江戸川,10,複勝,6,580
2022-11-26,江戸川,10,２連単,2-6,6050
2022-11-26,江戸川,10,２連複,2-6,2790
2022-11-26,江戸川,10,拡連複,2-6,330
2022-11-26,江戸川,10,３連単,2-6-1,17580
2022-11-26,江戸川,10,３連複,1-2-6,650
2022-11-26,江戸川,11,単勝,1,140
2022-11-26,江戸川,11,複勝,1,100
2022-11-26,江戸川,11,複勝,3,190
2022-11-26,江戸川,11,２連単,1-3,310
2022-11-26,江戸川,11,２連複,1-3,170
2022-11-26,江戸川,11,拡連複,1-3,120
2022-11-26,江戸川,11,３連単,1-3-5,1710
2022-11-26,江戸川,11,３連複,1-3-5,970
2022-11-26,江戸川,12,単勝,3,480
2022-11-26,江戸川,12,複勝,3,300
2022-11-26,江戸川,12,複勝,5,470
2022-11-26,江戸川,12,２連単,3-5,4600
2022-11-26,江戸川,12,２連複,3-5,3080
2022-11-26,江戸川,12,拡連複,3-5,890
2022-11-26,江戸川,12,３連単,3-5-6,18580
2022-11-26,江戸川,12,３連複,3-5-6,6530
2022-11-26,桐生,1,単勝,2,260
2022-11-26,桐生,1,複勝,2,100
2022-11-26,桐生,1,複勝,1,110
2022-11-26,桐生,1,２連単,2-1,530
2022-11-26,桐生,1,２連複,1-2,210
2022-11-26,桐生,1,拡連複,1-2,180
2022-11-26,桐生,1,３連単,2-1-4,1680
2022-11-26,桐生,1,３連複,1-2-4,500
2022-11-26,桐生,2,単勝,1,170
2022-11-26,桐生,2,複勝,1,100
2022-11-26,桐生,2,複勝,4,200
2022-11-26,桐生,2,２連単,1-4,630
2022-11-26,桐生,2,２連複,1-4,530
2022-11-26,桐生,2,拡連複,1-4,160
2022-11-26,桐生,2,３連単,1-4-3,3710
2022-11-26,桐生,2,３連複,1-3-4,1750
2022-11-26,桐生,3,単勝,4,3460
2022-11-26,桐生,3,複勝,4,140
2022-11-26,桐生,3,複勝,6,120
2022-11-26,桐生,3,２連単,4-6,3940
2022-11-26,桐生,3,２連複,4-6,1030
2022-11-26,桐生,3,拡連複,4-6,600
2022-11-26,桐生,3,３連単,4-6-3,21360
2022-11-26,桐生,3,３連複,3-4-6,3240
2022-11-26,桐生,4,単勝,1,240
2022-11-26,桐生,4,複勝,1,110
2022-11-26,桐生,4,複勝,6,150
2022-11-26,桐生,4,２連単,1-6,1710
2022-11-26,桐生,4,２連複,1-6,1230
2022-11-26,桐生,4,拡連複,1-6,370
2022-11-26,桐生,4,３連単,1-6-5,9950
2022-11-26,桐生,4,３連複,1-5-6,3710
2022-11-26,桐生,5,単勝,1,110
2022-11-26,桐生,5,複勝,1,100
2022-11-26,桐生,5,複勝,2,140
2022-11-26,桐生,5,２連単,1-2,250
2022-11-26,桐生,5,２連複,1-2,180
2022-11-26,桐生,5,拡連複,1-2,190
2022-11-26,桐生,5,３連単,1-2-3,700
2022-11-26,桐生,5,３連複,1-2-3,490
2022-11-26,桐生,6,単勝,1,110
2022-11-26,桐生,6,複勝,1,100
2022-11-26,桐生,6,複勝,5,180
2022-11-26,桐生,6,２連単,1-5,550
2022-11-26,桐生,6,２連複,1-5,480
2022-11-26,桐生,6,拡連複,1-5,150
2022-11-26,桐生,6,３連単,1-5-2,970
2022-11-26,桐生,6,３連複,1-2-5,300
2022-11-26,桐生,7,単勝,1,110
2022-11-26,桐生,7,複勝,1,100
2022-11-26,桐生,7,複勝,4,110
2022-11-26,桐生,7,２連単,1-4,460
2022-11-26,桐生,7,２連複,1-4,490
2022-11-26,桐生,7,拡連複,1-4,160
2022-11-26,桐生,7,３連単,1-4-5,1940
2022-11-26,桐生,7,３連複,1-4-5,1460
2022-11-26,桐生,8,単勝,6,610
2022-11-26,桐生,8,複勝,6,420
2022-11-26,桐生,8,複勝,5,200
2022-11-26,桐生,8,２連単,6-5,4590
2022-11-26,桐生,8,２連複,5-6,1810
2022-11-26,桐生,8,拡連複,5-6,630
2022-11-26,桐生,8,３連単,6-5-3,27670
2022-11-26,桐生,8,３連複,3-5-6,3100
2022-11-26,桐生,9,単勝,1,230
2022-11-26,桐生,9,複勝,1,100
2022-11-26,桐生,9,複勝,4,170
2022-11-26,桐生,9,２連単,1-4,320
2022-11-26,桐生,9,２連複,1-4,260
2022-11-26,桐生,9,拡連複,1-4,120
2022-11-26,桐生,9,３連単,1-4-2,560
2022-11-26,桐生,9,３連複,1-2-4,170
2022-11-26,桐生,10,単勝,1,110
2022-11-26,桐生,10,複勝,1,110
2022-11-26,桐生,10,複勝,3,350
2022-11-26,桐生,10,２連単,1-3,410
2022-11-26,桐生,10,２連複,1-3,330
2022-11-26,桐生,10,拡連複,1-3,230
2022-11-26,桐生,10,３連単,1-3-4,1410
2022-11-26,桐生,10,３連複,1-3-4,840
2022-11-26,桐生,11,単勝,1,100
2022-11-26,桐生,11,複勝,1,100
2022-11-26,桐生,11,複勝,3,150
2022-11-26,桐生,11,２連単,1-3,270
2022-11-26,桐生,11,２連複,1-3,190
2022-11-26,桐生,11,拡連複,1-3,130
2022-11-26,桐生,11,３連単,1-3-5,1100
2022-11-26,桐生,11,３連複,1-3-5,840
2022-11-26,桐生,12,単勝,4,930
2022-11-26,桐生,12,複勝,4,140
2022-11-26,桐生,12,複勝,1,130
2022-11-26,桐生,12,２連単,4-1,3170
2022-11-26,桐生,12,２連複,1-4,440
2022-11-26,桐生,12,拡連複,1-4,380
2022-11-26,桐生,12,３連単,4-1-5,8430
2022-11-26,桐生,12,３連複,1-4-5,630
