日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-10,尼崎,4,２連単,6-4,6390
2023-01-10,尼崎,4,２連複,4-6,3800
2023-01-10,尼崎,4,拡連複,4-6,660
2023-01-10,尼崎,4,３連単,6-4-5,37450
2023-01-10,尼崎,4,３連複,4-5-6,4170
2023-01-10,尼崎,5,単勝,3,630
2023-01-10,尼崎,5,複勝,3,230
2023-01-10,尼崎,5,複勝,1,100
2023-01-10,尼崎,5,２連単,3-1,2460
2023-01-10,尼崎,5,２連複,1-3,470
2023-01-10,尼崎,5,拡連複,1-3,260
2023-01-10,尼崎,5,３連単,3-1-6,4030
2023-01-10,尼崎,5,３連複,1-3-6,390
2023-01-10,尼崎,6,単勝,4,250
2023-01-10,尼崎,6,複勝,4,290
2023-01-10,尼崎,6,複勝,3,590
2023-01-10,尼崎,6,２連単,4-3,1830
2023-01-10,尼崎,6,２連複,3-4,990
2023-01-10,尼崎,6,拡連複,3-4,190
2023-01-10,尼崎,6,３連単,4-3-5,4420
2023-01-10,尼崎,6,３連複,3-4-5,1040
2023-01-10,尼崎,7,単勝,1,120
2023-01-10,尼崎,7,複勝,1,110
2023-01-10,尼崎,7,複勝,2,250
2023-01-10,尼崎,7,２連単,1-2,540
2023-01-10,尼崎,7,２連複,1-2,510
2023-01-10,尼崎,7,拡連複,1-2,150
2023-01-10,尼崎,7,３連単,1-2-3,3850
2023-01-10,尼崎,7,３連複,1-2-3,1320
2023-01-10,尼崎,8,単勝,1,100
2023-01-10,尼崎,8,複勝,1,100
2023-01-10,尼崎,8,複勝,6,110
2023-01-10,尼崎,8,２連単,1-6,320
2023-01-10,尼崎,8,２連複,1-6,240
2023-01-10,尼崎,8,拡連複,1-6,120
2023-01-10,尼崎,8,３連単,1-6-5,1370
2023-01-10,尼崎,8,３連複,1-5-6,620
2023-01-10,尼崎,9,単勝,1,100
2023-01-10,尼崎,9,複勝,1,140
2023-01-10,尼崎,9,複勝,5,620
2023-01-10,尼崎,9,２連単,1-5,750
2023-01-10,尼崎,9,２連複,1-5,670
2023-01-10,尼崎,9,拡連複,1-5,270
2023-01-10,尼崎,9,３連単,1-5-6,1440
2023-01-10,尼崎,9,３連複,1-5-6,700
2023-01-10,尼崎,10,単勝,2,170
2023-01-10,尼崎,10,複勝,2,120
2023-01-10,尼崎,10,複勝,1,130
2023-01-10,尼崎,10,２連単,2-1,340
2023-01-10,尼崎,10,２連複,1-2,210
2023-01-10,尼崎,10,拡連複,1-2,110
2023-01-10,尼崎,10,３連単,2-1-3,670
2023-01-10,尼崎,10,３連複,1-2-3,300
2023-01-10,尼崎,11,単勝,1,170
2023-01-10,尼崎,11,複勝,1,100
2023-01-10,尼崎,11,複勝,2,120
2023-01-10,尼崎,11,２連単,1-2,270
2023-01-10,尼崎,11,２連複,1-2,190
2023-01-10,尼崎,11,拡連複,1-2,140
2023-01-10,尼崎,11,３連単,1-2-3,510
2023-01-10,尼崎,11,３連複,1-2-3,270
2023-01-10,尼崎,12,単勝,2,280
2023-01-10,尼崎,12,複勝,2,140
2023-01-10,尼崎,12,複勝,4,250
2023-01-10,尼崎,12,２連単,2-4,5170
2023-01-10,尼崎,12,２連複,2-4,2520
2023-01-10,尼崎,12,拡連複,2-4,270
2023-01-10,尼崎,12,３連単,2-4-1,15960
2023-01-10,尼崎,12,３連複,1-2-4,930
2023-01-10,住之江,1,単勝,4,870
2023-01-10,住之江,1,複勝,4,190
2023-01-10,住之江,1,複勝,2,130
2023-01-10,住之江,1,２連単,4-2,2680
2023-01-10,住之江,1,２連複,2-4,910
2023-01-10,住之江,1,拡連複,2-4,170
2023-01-10,住之江,1,３連単,4-2-5,8510
2023-01-10,住之江,1,３連複,2-4-5,1430
2023-01-10,住之江,2,単勝,3,410
2023-01-10,住之江,2,複勝,3,120
2023-01-10,住之江,2,複勝,4,140
2023-01-10,住之江,2,２連単,3-4,640
2023-01-10,住之江,2,２連複,3-4,230
2023-01-10,住之江,2,拡連複,3-4,140
2023-01-10,住之江,2,３連単,3-4-1,1070
2023-01-10,住之江,2,３連複,1-3-4,200
2023-01-10,住之江,3,単勝,4,1310
2023-01-10,住之江,3,複勝,4,630
2023-01-10,住之江,3,複勝,5,210
2023-01-10,住之江,3,２連単,4-5,7660
2023-01-10,住之江,3,２連複,4-5,2630
2023-01-10,住之江,3,拡連複,4-5,750
2023-01-10,住之江,3,３連単,4-5-1,36410
2023-01-10,住之江,3,３連複,1-4-5,4250
2023-01-10,住之江,4,単勝,1,200
2023-01-10,住之江,4,複勝,1,140
2023-01-10,住之江,4,複勝,4,160
2023-01-10,住之江,4,２連単,1-4,370
2023-01-10,住之江,4,２連複,1-4,280
2023-01-10,住之江,4,拡連複,1-4,130
2023-01-10,住之江,4,３連単,1-4-2,1160
2023-01-10,住之江,4,３連複,1-2-4,360
2023-01-10,住之江,5,単勝,1,110
2023-01-10,住之江,5,複勝,1,150
2023-01-10,住之江,5,複勝,3,360
2023-01-10,住之江,5,２連単,1-3,380
2023-01-10,住之江,5,２連複,1-3,400
2023-01-10,住之江,5,拡連複,1-3,200
2023-01-10,住之江,5,３連単,1-3-6,910
2023-01-10,住之江,5,３連複,1-3-6,510
2023-01-10,住之江,6,単勝,1,100
2023-01-10,住之江,6,複勝,1,100
2023-01-10,住之江,6,複勝,2,120
2023-01-10,住之江,6,２連単,1-2,260
2023-01-10,住之江,6,２連複,1-2,230
2023-01-10,住之江,6,拡連複,1-2,100
2023-01-10,住之江,6,３連単,1-2-4,510
2023-01-10,住之江,6,３連複,1-2-4,300
2023-01-10,住之江,7,単勝,3,700
2023-01-10,住之江,7,複勝,3,250
2023-01-10,住之江,7,複勝,5,170
2023-01-10,住之江,7,２連単,3-5,1320
2023-01-10,住之江,7,２連複,3-5,450
2023-01-10,住之江,7,拡連複,3-5,230
2023-01-10,住之江,7,３連単,3-5-1,2910
2023-01-10,住之江,7,３連複,1-3-5,390
2023-01-10,住之江,8,単勝,6,650
2023-01-10,住之江,8,複勝,6,1570
2023-01-10,住之江,8,複勝,4,100
2023-01-10,住之江,8,２連単,6-4,16050
2023-01-10,住之江,8,２連複,4-6,1950
2023-01-10,住之江,8,拡連複,4-6,690
2023-01-10,住之江,8,３連単,6-4-2,89900
2023-01-10,住之江,8,３連複,2-4-6,4390
2023-01-10,住之江,9,単勝,1,230
2023-01-10,住之江,9,複勝,1,170
2023-01-10,住之江,9,複勝,4,210
2023-01-10,住之江,9,２連単,1-4,510
2023-01-10,住之江,9,２連複,1-4,450
2023-01-10,住之江,9,拡連複,1-4,170
2023-01-10,住之江,9,３連単,1-4-2,1150
2023-01-10,住之江,9,３連複,1-2-4,240
2023-01-10,住之江,10,単勝,1,140
2023-01-10,住之江,10,複勝,1,100
2023-01-10,住之江,10,複勝,3,170
2023-01-10,住之江,10,２連単,1-3,230
2023-01-10,住之江,10,２連複,1-3,250
2023-01-10,住之江,10,拡連複,1-3,180
2023-01-10,住之江,10,３連単,1-3-6,1100
2023-01-10,住之江,10,３連複,1-3-6,780
2023-01-10,住之江,11,単勝,1,120
2023-01-10,住之江,11,複勝,1,100
2023-01-10,住之江,11,複勝,3,100
2023-01-10,住之江,11,２連単,1-3,280
2023-01-10,住之江,11,２連複,1-3,150
2023-01-10,住之江,11,拡連複,1-3,120
2023-01-10,住之江,11,３連単,1-3-4,540
2023-01-10,住之江,11,３連複,1-3-4,250
2023-01-10,住之江,12,単勝,2,500
2023-01-10,住之江,12,複勝,2,160
2023-01-10,住之江,12,複勝,1,100
2023-01-10,住之江,12,２連単,2-1,1670
2023-01-10,住之江,12,２連複,1-2,330
2023-01-10,住之江,12,拡連複,1-2,140
2023-01-10,住之江,12,３連単,2-1-3,3990
2023-01-10,住之江,12,３連複,1-2-3,280
2023-01-10,津,1,単勝,1,100
2023-01-10,津,1,複勝,1,100
2023-01-10,津,1,複勝,3,150
2023-01-10,津,1,２連単,1-3,230
2023-01-10,津,1,２連複,1-3,330
2023-01-10,津,1,拡連複,1-3,190
2023-01-10,津,1,３連単,1-3-5,2120
2023-01-10,津,1,３連複,1-3-5,1490
2023-01-10,津,2,単勝,5,620
2023-01-10,津,2,複勝,5,430
2023-01-10,津,2,複勝,3,370
2023-01-10,津,2,２連単,5-3,4870
2023-01-10,津,2,２連複,3-5,1870
2023-01-10,津,2,拡連複,3-5,220
2023-01-10,津,2,３連単,5-3-4,20850
2023-01-10,津,2,３連複,3-4-5,1580
2023-01-10,津,3,単勝,2,420
2023-01-10,津,3,複勝,2,390
2023-01-10,津,3,複勝,4,150
2023-01-10,津,3,２連単,2-4,3330
2023-01-10,津,3,２連複,2-4,430
2023-01-10,津,3,拡連複,2-4,540
2023-01-10,津,3,３連単,2-4-6,19040
2023-01-10,津,3,３連複,2-4-6,3640
2023-01-10,津,4,単勝,1,140
2023-01-10,津,4,複勝,1,150
2023-01-10,津,4,複勝,4,140
2023-01-10,津,4,２連単,1-4,340
2023-01-10,津,4,２連複,1-4,190
2023-01-10,津,4,拡連複,1-4,230
2023-01-10,津,4,３連単,1-4-6,1250
2023-01-10,津,4,３連複,1-4-6,480
2023-01-10,津,5,単勝,1,100
2023-01-10,津,5,複勝,1,100
2023-01-10,津,5,複勝,3,410
2023-01-10,津,5,２連単,1-3,360
2023-01-10,津,5,２連複,1-3,280
2023-01-10,津,5,拡連複,1-3,140
2023-01-10,津,5,３連単,1-3-4,800
2023-01-10,津,5,３連複,1-3-4,380
2023-01-10,津,6,単勝,1,440
2023-01-10,津,6,複勝,1,210
2023-01-10,津,6,複勝,4,100
2023-01-10,津,6,２連単,1-4,770
2023-01-10,津,6,２連複,1-4,310
2023-01-10,津,6,拡連複,1-4,140
2023-01-10,津,6,３連単,1-4-2,1690
2023-01-10,津,6,３連複,1-2-4,430
2023-01-10,津,7,単勝,1,190
2023-01-10,津,7,複勝,1,200
2023-01-10,津,7,複勝,2,320
2023-01-10,津,7,２連単,1-2,1340
2023-01-10,津,7,２連複,1-2,1140
2023-01-10,津,7,拡連複,1-2,290
2023-01-10,津,7,３連単,1-2-3,6150
2023-01-10,津,7,３連複,1-2-3,1960
2023-01-10,津,8,単勝,1,110
2023-01-10,津,8,複勝,1,110
2023-01-10,津,8,複勝,3,210
2023-01-10,津,8,２連単,1-3,340
2023-01-10,津,8,２連複,1-3,250
2023-01-10,津,8,拡連複,1-3,170
2023-01-10,津,8,３連単,1-3-2,1410
2023-01-10,津,8,３連複,1-2-3,550
2023-01-10,津,9,単勝,1,170
2023-01-10,津,9,複勝,1,100
2023-01-10,津,9,複勝,2,350
2023-01-10,津,9,２連単,1-2,460
2023-01-10,津,9,２連複,1-2,340
2023-01-10,津,9,拡連複,1-2,300
2023-01-10,津,9,３連単,1-2-3,980
2023-01-10,津,9,３連複,1-2-3,240
2023-01-10,津,10,単勝,4,150
2023-01-10,津,10,複勝,4,100
2023-01-10,津,10,複勝,6,100
2023-01-10,津,10,２連単,4-6,300
2023-01-10,津,10,２連複,4-6,170
2023-01-10,津,10,３連単,4-6-5,290
2023-01-10,津,11,単勝,2,2560
2023-01-10,津,11,複勝,2,180
2023-01-10,津,11,複勝,1,110
2023-01-10,津,11,２連単,2-1,830
2023-01-10,津,11,２連複,1-2,170
2023-01-10,津,11,拡連複,1-2,210
2023-01-10,津,11,３連単,2-1-5,8890
2023-01-10,津,11,３連複,1-2-5,1690
2023-01-10,津,12,単勝,1,110
2023-01-10,津,12,複勝,1,100
2023-01-10,津,12,複勝,3,180
2023-01-10,津,12,２連単,1-3,300
2023-01-10,津,12,２連複,1-3,230
2023-01-10,津,12,拡連複,1-3,110
2023-01-10,津,12,３連単,1-3-2,760
2023-01-10,津,12,３連複,1-2-3,280
2023-01-10,常滑,1,単勝,4,480
2023-01-10,常滑,1,複勝,4,180
2023-01-10,常滑,1,複勝,5,160
2023-01-10,常滑,1,２連単,4-5,930
2023-01-10,常滑,1,２連複,4-5,590
2023-01-10,常滑,1,拡連複,4-5,190
2023-01-10,常滑,1,３連単,4-5-3,1690
2023-01-10,常滑,1,３連複,3-4-5,250
2023-01-10,常滑,2,単勝,5,600
2023-01-10,常滑,2,複勝,5,790
2023-01-10,常滑,2,２連単,5-6,6340
2023-01-10,常滑,2,２連複,5-6,5830
2023-01-10,常滑,2,拡連複,5-6,810
2023-01-10,常滑,2,３連単,5-6-4,57730
2023-01-10,常滑,2,３連複,4-5-6,12060
2023-01-10,常滑,3,単勝,3,990
2023-01-10,常滑,3,複勝,3,250
2023-01-10,常滑,3,複勝,4,130
2023-01-10,常滑,3,２連単,3-4,3000
2023-01-10,常滑,3,２連複,3-4,1740
2023-01-10,常滑,3,拡連複,3-4,400
2023-01-10,常滑,3,３連単,3-4-1,6960
2023-01-10,常滑,3,３連複,1-3-4,560
2023-01-10,常滑,4,単勝,5,1150
2023-01-10,常滑,4,複勝,5,280
2023-01-10,常滑,4,複勝,3,250
2023-01-10,常滑,4,２連単,5-3,3310
2023-01-10,常滑,4,２連複,3-5,1160
2023-01-10,常滑,4,拡連複,3-5,230
2023-01-10,常滑,4,３連単,5-3-2,13790
2023-01-10,常滑,4,３連複,2-3-5,1310
2023-01-10,常滑,5,単勝,2,330
2023-01-10,常滑,5,複勝,2,160
2023-01-10,常滑,5,複勝,1,110
2023-01-10,常滑,5,２連単,2-1,750
2023-01-10,常滑,5,２連複,1-2,310
2023-01-10,常滑,5,拡連複,1-2,170
2023-01-10,常滑,5,３連単,2-1-5,1250
2023-01-10,常滑,5,３連複,1-2-5,280
2023-01-10,常滑,6,単勝,1,130
2023-01-10,常滑,6,複勝,1,140
2023-01-10,常滑,6,複勝,3,650
2023-01-10,常滑,6,２連単,1-3,840
2023-01-10,常滑,6,２連複,1-3,750
2023-01-10,常滑,6,拡連複,1-3,220
2023-01-10,常滑,6,３連単,1-3-2,2860
2023-01-10,常滑,6,３連複,1-2-3,1410
2023-01-10,常滑,7,単勝,4,470
2023-01-10,常滑,7,複勝,4,280
2023-01-10,常滑,7,複勝,5,140
2023-01-10,常滑,7,２連単,4-5,950
2023-01-10,常滑,7,２連複,4-5,590
2023-01-10,常滑,7,拡連複,4-5,220
2023-01-10,常滑,7,３連単,4-5-3,9270
2023-01-10,常滑,7,３連複,3-4-5,2920
2023-01-10,常滑,8,単勝,2,100
2023-01-10,常滑,8,複勝,2,160
2023-01-10,常滑,8,複勝,3,270
2023-01-10,常滑,8,２連単,2-3,700
2023-01-10,常滑,8,２連複,2-3,660
2023-01-10,常滑,8,拡連複,2-3,230
2023-01-10,常滑,8,３連単,2-3-4,1180
2023-01-10,常滑,8,３連複,2-3-4,300
2023-01-10,常滑,9,単勝,1,120
2023-01-10,常滑,9,複勝,1,100
2023-01-10,常滑,9,複勝,6,100
2023-01-10,常滑,9,２連単,1-6,450
2023-01-10,常滑,9,２連複,1-6,430
2023-01-10,常滑,9,拡連複,1-6,180
2023-01-10,常滑,9,３連単,1-6-3,1220
2023-01-10,常滑,9,３連複,1-3-6,420
2023-01-10,常滑,10,単勝,1,100
2023-01-10,常滑,10,複勝,1,240
2023-01-10,常滑,10,複勝,3,510
2023-01-10,常滑,10,２連単,1-3,560
2023-01-10,常滑,10,２連複,1-3,830
2023-01-10,常滑,10,拡連複,1-3,180
2023-01-10,常滑,10,３連単,1-3-4,1540
2023-01-10,常滑,10,３連複,1-3-4,600
2023-01-10,常滑,11,単勝,1,110
2023-01-10,常滑,11,複勝,1,100
2023-01-10,常滑,11,複勝,4,130
2023-01-10,常滑,11,２連単,1-4,250
2023-01-10,常滑,11,２連複,1-4,260
2023-01-10,常滑,11,拡連複,1-4,120
2023-01-10,常滑,11,３連単,1-4-2,690
2023-01-10,常滑,11,３連複,1-2-4,200
2023-01-10,常滑,12,単勝,3,520
2023-01-10,常滑,12,複勝,3,230
2023-01-10,常滑,12,複勝,2,220
2023-01-10,常滑,12,２連単,3-2,3020
2023-01-10,常滑,12,２連複,2-3,1860
2023-01-10,常滑,12,拡連複,2-3,430
2023-01-10,常滑,12,３連単,3-2-5,17760
2023-01-10,常滑,12,３連複,2-3-5,5840
2023-01-10,蒲郡,1,単勝,2,240
2023-01-10,蒲郡,1,複勝,2,100
2023-01-10,蒲郡,1,複勝,1,120
2023-01-10,蒲郡,1,２連単,2-1,640
2023-01-10,蒲郡,1,２連複,1-2,190
2023-01-10,蒲郡,1,拡連複,1-2,160
2023-01-10,蒲郡,1,３連単,2-1-3,2200
2023-01-10,蒲郡,1,３連複,1-2-3,450
2023-01-10,蒲郡,2,単勝,1,220
2023-01-10,蒲郡,2,複勝,1,130
2023-01-10,蒲郡,2,複勝,2,150
2023-01-10,蒲郡,2,２連単,1-2,590
2023-01-10,蒲郡,2,２連複,1-2,350
2023-01-10,蒲郡,2,拡連複,1-2,150
2023-01-10,蒲郡,2,３連単,1-2-5,1580
2023-01-10,蒲郡,2,３連複,1-2-5,540
2023-01-10,蒲郡,3,単勝,3,910
2023-01-10,蒲郡,3,複勝,3,160
2023-01-10,蒲郡,3,複勝,1,150
2023-01-10,蒲郡,3,２連単,3-1,1540
2023-01-10,蒲郡,3,２連複,1-3,590
2023-01-10,蒲郡,3,拡連複,1-3,230
2023-01-10,蒲郡,3,３連単,3-1-6,5700
2023-01-10,蒲郡,3,３連複,1-3-6,1010
2023-01-10,蒲郡,4,単勝,5,1410
2023-01-10,蒲郡,4,複勝,5,600
2023-01-10,蒲郡,4,複勝,6,3260
2023-01-10,蒲郡,4,２連単,5-6,11630
2023-01-10,蒲郡,4,２連複,5-6,15850
2023-01-10,蒲郡,4,拡連複,5-6,2320
2023-01-10,蒲郡,4,３連単,5-6-3,110010
2023-01-10,蒲郡,4,３連複,3-5-6,13810
2023-01-10,蒲郡,5,単勝,1,130
2023-01-10,蒲郡,5,複勝,1,100
2023-01-10,蒲郡,5,複勝,2,250
2023-01-10,蒲郡,5,２連単,1-2,400
2023-01-10,蒲郡,5,２連複,1-2,340
2023-01-10,蒲郡,5,拡連複,1-2,170
2023-01-10,蒲郡,5,３連単,1-2-3,990
2023-01-10,蒲郡,5,３連複,1-2-3,360
2023-01-10,蒲郡,6,単勝,1,440
2023-01-10,蒲郡,6,複勝,1,250
2023-01-10,蒲郡,6,複勝,2,220
2023-01-10,蒲郡,6,２連単,1-2,1880
2023-01-10,蒲郡,6,２連複,1-2,930
2023-01-10,蒲郡,6,拡連複,1-2,540
2023-01-10,蒲郡,6,３連単,1-2-6,5590
2023-01-10,蒲郡,6,３連複,1-2-6,1450
2023-01-10,蒲郡,7,単勝,1,160
2023-01-10,蒲郡,7,複勝,1,100
2023-01-10,蒲郡,7,複勝,3,130
2023-01-10,蒲郡,7,２連単,1-3,610
2023-01-10,蒲郡,7,２連複,1-3,470
2023-01-10,蒲郡,7,拡連複,1-3,230
2023-01-10,蒲郡,7,３連単,1-3-2,2450
2023-01-10,蒲郡,7,３連複,1-2-3,1530
2023-01-10,蒲郡,8,単勝,1,230
2023-01-10,蒲郡,8,複勝,1,110
2023-01-10,蒲郡,8,複勝,2,170
2023-01-10,蒲郡,8,２連単,1-2,440
2023-01-10,蒲郡,8,２連複,1-2,270
2023-01-10,蒲郡,8,拡連複,1-2,170
2023-01-10,蒲郡,8,３連単,1-2-3,1210
2023-01-10,蒲郡,8,３連複,1-2-3,530
2023-01-10,蒲郡,9,単勝,2,210
2023-01-10,蒲郡,9,複勝,2,100
2023-01-10,蒲郡,9,複勝,4,110
2023-01-10,蒲郡,9,２連単,2-4,630
2023-01-10,蒲郡,9,２連複,2-4,400
2023-01-10,蒲郡,9,拡連複,2-4,130
2023-01-10,蒲郡,9,３連単,2-4-3,1780
2023-01-10,蒲郡,9,３連複,2-3-4,370
2023-01-10,蒲郡,10,単勝,1,110
2023-01-10,蒲郡,10,複勝,1,100
2023-01-10,蒲郡,10,複勝,4,370
2023-01-10,蒲郡,10,２連単,1-4,670
2023-01-10,蒲郡,10,２連複,1-4,650
2023-01-10,蒲郡,10,拡連複,1-4,320
2023-01-10,蒲郡,10,３連単,1-4-6,5600
2023-01-10,蒲郡,10,３連複,1-4-6,3130
2023-01-10,蒲郡,11,単勝,1,110
2023-01-10,蒲郡,11,複勝,1,100
2023-01-10,蒲郡,11,複勝,3,260
2023-01-10,蒲郡,11,２連単,1-3,220
2023-01-10,蒲郡,11,２連複,1-3,230
2023-01-10,蒲郡,11,拡連複,1-3,120
2023-01-10,蒲郡,11,３連単,1-3-2,520
2023-01-10,蒲郡,11,３連複,1-2-3,210
2023-01-10,蒲郡,12,単勝,4,800
2023-01-10,蒲郡,12,複勝,4,220
2023-01-10,蒲郡,12,複勝,1,120
2023-01-10,蒲郡,12,２連単,4-1,1990
2023-01-10,蒲郡,12,２連複,1-4,520
2023-01-10,蒲郡,12,拡連複,1-4,290
2023-01-10,蒲郡,12,３連単,4-1-6,21290
2023-01-10,蒲郡,12,３連複,1-4-6,4040
2023-01-10,浜名湖,1,単勝,2,310
2023-01-10,浜名湖,1,複勝,2,110
2023-01-10,浜名湖,1,複勝,1,160
2023-01-10,浜名湖,1,２連単,2-1,620
2023-01-10,浜名湖,1,２連複,1-2,260
2023-01-10,浜名湖,1,拡連複,1-2,230
2023-01-10,浜名湖,1,３連単,2-1-3,1990
2023-01-10,浜名湖,1,３連複,1-2-3,460
2023-01-10,浜名湖,2,単勝,2,290
2023-01-10,浜名湖,2,複勝,2,200
2023-01-10,浜名湖,2,複勝,1,160
2023-01-10,浜名湖,2,２連単,2-1,1410
2023-01-10,浜名湖,2,２連複,1-2,600
2023-01-10,浜名湖,2,拡連複,1-2,200
2023-01-10,浜名湖,2,３連単,2-1-4,8060
2023-01-10,浜名湖,2,３連複,1-2-4,2940
2023-01-10,浜名湖,3,単勝,1,100
2023-01-10,浜名湖,3,複勝,1,200
2023-01-10,浜名湖,3,複勝,3,230
2023-01-10,浜名湖,3,２連単,1-3,550
2023-01-10,浜名湖,3,２連複,1-3,360
2023-01-10,浜名湖,3,拡連複,1-3,130
2023-01-10,浜名湖,3,３連単,1-3-4,2570
2023-01-10,浜名湖,3,３連複,1-3-4,1350
2023-01-10,浜名湖,4,単勝,2,1340
2023-01-10,浜名湖,4,複勝,2,440
2023-01-10,浜名湖,4,複勝,6,460
2023-01-10,浜名湖,4,２連単,2-6,4750
2023-01-10,浜名湖,4,２連複,2-6,2510
2023-01-10,浜名湖,4,拡連複,2-6,270
2023-01-10,浜名湖,4,３連単,2-6-1,11940
2023-01-10,浜名湖,4,３連複,1-2-6,560
2023-01-10,浜名湖,5,単勝,1,180
2023-01-10,浜名湖,5,複勝,1,100
2023-01-10,浜名湖,5,複勝,5,190
2023-01-10,浜名湖,5,２連単,1-5,610
2023-01-10,浜名湖,5,２連複,1-5,610
2023-01-10,浜名湖,5,拡連複,1-5,160
2023-01-10,浜名湖,5,３連単,1-5-3,1280
2023-01-10,浜名湖,5,３連複,1-3-5,290
2023-01-10,浜名湖,6,単勝,1,190
2023-01-10,浜名湖,6,複勝,1,100
2023-01-10,浜名湖,6,複勝,3,290
2023-01-10,浜名湖,6,２連単,1-3,990
2023-01-10,浜名湖,6,２連複,1-3,420
2023-01-10,浜名湖,6,拡連複,1-3,330
2023-01-10,浜名湖,6,３連単,1-3-6,2370
2023-01-10,浜名湖,6,３連複,1-3-6,1050
2023-01-10,浜名湖,7,単勝,1,130
2023-01-10,浜名湖,7,複勝,1,100
2023-01-10,浜名湖,7,複勝,4,100
2023-01-10,浜名湖,7,２連単,1-4,390
2023-01-10,浜名湖,7,２連複,1-4,310
2023-01-10,浜名湖,7,拡連複,1-4,110
2023-01-10,浜名湖,7,３連単,1-4-3,660
2023-01-10,浜名湖,7,３連複,1-3-4,300
2023-01-10,浜名湖,8,単勝,1,160
2023-01-10,浜名湖,8,複勝,1,100
2023-01-10,浜名湖,8,複勝,3,100
2023-01-10,浜名湖,8,２連単,1-3,260
2023-01-10,浜名湖,8,２連複,1-3,130
2023-01-10,浜名湖,8,拡連複,1-3,120
2023-01-10,浜名湖,8,３連単,1-3-4,1160
2023-01-10,浜名湖,8,３連複,1-3-4,560
2023-01-10,浜名湖,9,単勝,1,130
2023-01-10,浜名湖,9,複勝,1,130
2023-01-10,浜名湖,9,複勝,2,500
2023-01-10,浜名湖,9,２連単,1-2,870
2023-01-10,浜名湖,9,２連複,1-2,540
2023-01-10,浜名湖,9,拡連複,1-2,400
2023-01-10,浜名湖,9,３連単,1-2-4,3510
2023-01-10,浜名湖,9,３連複,1-2-4,1030
2023-01-10,浜名湖,10,単勝,3,910
2023-01-10,浜名湖,10,複勝,3,420
2023-01-10,浜名湖,10,複勝,5,680
2023-01-10,浜名湖,10,２連単,3-5,7230
2023-01-10,浜名湖,10,２連複,3-5,4440
2023-01-10,浜名湖,10,拡連複,3-5,820
2023-01-10,浜名湖,10,３連単,3-5-1,17620
2023-01-10,浜名湖,10,３連複,1-3-5,1150
2023-01-10,浜名湖,11,単勝,5,1250
2023-01-10,浜名湖,11,複勝,5,480
2023-01-10,浜名湖,11,複勝,1,110
2023-01-10,浜名湖,11,２連単,5-1,3170
2023-01-10,浜名湖,11,２連複,1-5,730
2023-01-10,浜名湖,11,拡連複,1-5,280
2023-01-10,浜名湖,11,３連単,5-1-2,10270
2023-01-10,浜名湖,11,３連複,1-2-5,410
2023-01-10,浜名湖,12,単勝,1,170
2023-01-10,浜名湖,12,複勝,1,100
2023-01-10,浜名湖,12,複勝,2,240
2023-01-10,浜名湖,12,２連単,1-2,380
2023-01-10,浜名湖,12,２連複,1-2,260
2023-01-10,浜名湖,12,拡連複,1-2,150
2023-01-10,浜名湖,12,３連単,1-2-3,700
2023-01-10,浜名湖,12,３連複,1-2-3,370
2023-01-10,多摩川,1,単勝,1,140
2023-01-10,多摩川,1,複勝,1,190
2023-01-10,多摩川,1,複勝,2,570
2023-01-10,多摩川,1,２連単,1-2,800
2023-01-10,多摩川,1,２連複,1-2,470
2023-01-10,多摩川,1,拡連複,1-2,140
2023-01-10,多摩川,1,３連単,1-2-4,950
2023-01-10,多摩川,1,３連複,1-2-4,190
2023-01-10,多摩川,2,単勝,2,300
2023-01-10,多摩川,2,複勝,2,160
2023-01-10,多摩川,2,複勝,1,100
2023-01-10,多摩川,2,２連単,2-1,520
2023-01-10,多摩川,2,２連複,1-2,300
2023-01-10,多摩川,2,拡連複,1-2,100
2023-01-10,多摩川,2,３連単,2-1-3,1050
2023-01-10,多摩川,2,３連複,1-2-3,160
2023-01-10,多摩川,3,単勝,3,190
2023-01-10,多摩川,3,複勝,3,170
2023-01-10,多摩川,3,複勝,4,220
2023-01-10,多摩川,3,２連単,3-4,840
2023-01-10,多摩川,3,２連複,3-4,830
2023-01-10,多摩川,3,拡連複,3-4,230
2023-01-10,多摩川,3,３連単,3-4-6,2850
2023-01-10,多摩川,3,３連複,3-4-6,1430
2023-01-10,多摩川,4,単勝,5,220
2023-01-10,多摩川,4,複勝,5,190
2023-01-10,多摩川,4,複勝,2,400
2023-01-10,多摩川,4,２連単,5-2,1080
2023-01-10,多摩川,4,２連複,2-5,700
2023-01-10,多摩川,4,拡連複,2-5,250
2023-01-10,多摩川,4,３連単,5-2-4,9020
2023-01-10,多摩川,4,３連複,2-4-5,3610
2023-01-10,多摩川,5,単勝,1,240
2023-01-10,多摩川,5,複勝,1,110
2023-01-10,多摩川,5,複勝,2,100
2023-01-10,多摩川,5,２連単,1-2,750
2023-01-10,多摩川,5,２連複,1-2,460
2023-01-10,多摩川,5,拡連複,1-2,160
2023-01-10,多摩川,5,３連単,1-2-3,1680
2023-01-10,多摩川,5,３連複,1-2-3,710
2023-01-10,多摩川,6,単勝,3,1000
2023-01-10,多摩川,6,複勝,3,190
2023-01-10,多摩川,6,複勝,2,190
2023-01-10,多摩川,6,２連単,3-2,4120
2023-01-10,多摩川,6,２連複,2-3,1580
