日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-12,鳴門,4,３連複,1-3-5,220
2023-01-12,鳴門,5,単勝,1,330
2023-01-12,鳴門,5,複勝,1,100
2023-01-12,鳴門,5,複勝,3,130
2023-01-12,鳴門,5,２連単,1-3,780
2023-01-12,鳴門,5,２連複,1-3,680
2023-01-12,鳴門,5,拡連複,1-3,290
2023-01-12,鳴門,5,３連単,1-3-2,2410
2023-01-12,鳴門,5,３連複,1-2-3,600
2023-01-12,鳴門,6,単勝,1,200
2023-01-12,鳴門,6,複勝,1,170
2023-01-12,鳴門,6,複勝,3,180
2023-01-12,鳴門,6,２連単,1-3,800
2023-01-12,鳴門,6,２連複,1-3,700
2023-01-12,鳴門,6,拡連複,1-3,530
2023-01-12,鳴門,6,３連単,1-3-4,3670
2023-01-12,鳴門,6,３連複,1-3-4,1440
2023-01-12,鳴門,7,単勝,1,180
2023-01-12,鳴門,7,複勝,1,260
2023-01-12,鳴門,7,複勝,6,780
2023-01-12,鳴門,7,２連単,1-6,2530
2023-01-12,鳴門,7,２連複,1-6,1900
2023-01-12,鳴門,7,拡連複,1-6,210
2023-01-12,鳴門,7,３連単,1-6-4,6610
2023-01-12,鳴門,7,３連複,1-4-6,550
2023-01-12,鳴門,8,単勝,3,550
2023-01-12,鳴門,8,複勝,3,270
2023-01-12,鳴門,8,複勝,2,300
2023-01-12,鳴門,8,２連単,3-2,3450
2023-01-12,鳴門,8,２連複,2-3,1630
2023-01-12,鳴門,8,拡連複,2-3,320
2023-01-12,鳴門,8,３連単,3-2-5,6710
2023-01-12,鳴門,8,３連複,2-3-5,730
2023-01-12,鳴門,9,単勝,1,500
2023-01-12,鳴門,9,複勝,1,130
2023-01-12,鳴門,9,複勝,2,120
2023-01-12,鳴門,9,２連単,1-2,390
2023-01-12,鳴門,9,２連複,1-2,280
2023-01-12,鳴門,9,拡連複,1-2,180
2023-01-12,鳴門,9,３連単,1-2-3,1060
2023-01-12,鳴門,9,３連複,1-2-3,450
2023-01-12,鳴門,10,単勝,1,110
2023-01-12,鳴門,10,複勝,1,100
2023-01-12,鳴門,10,複勝,4,190
2023-01-12,鳴門,10,２連単,1-4,610
2023-01-12,鳴門,10,２連複,1-4,420
2023-01-12,鳴門,10,拡連複,1-4,160
2023-01-12,鳴門,10,３連単,1-4-3,1380
2023-01-12,鳴門,10,３連複,1-3-4,540
2023-01-12,鳴門,11,単勝,1,130
2023-01-12,鳴門,11,複勝,1,270
2023-01-12,鳴門,11,複勝,5,660
2023-01-12,鳴門,11,２連単,1-5,1130
2023-01-12,鳴門,11,２連複,1-5,1380
2023-01-12,鳴門,11,拡連複,1-5,240
2023-01-12,鳴門,11,３連単,1-5-2,3110
2023-01-12,鳴門,11,３連複,1-2-5,490
2023-01-12,鳴門,12,単勝,1,100
2023-01-12,鳴門,12,複勝,1,100
2023-01-12,鳴門,12,複勝,3,180
2023-01-12,鳴門,12,２連単,1-3,350
2023-01-12,鳴門,12,２連複,1-3,330
2023-01-12,鳴門,12,拡連複,1-3,220
2023-01-12,鳴門,12,３連単,1-3-5,1230
2023-01-12,鳴門,12,３連複,1-3-5,790
2023-01-12,住之江,1,単勝,5,680
2023-01-12,住之江,1,複勝,5,140
2023-01-12,住之江,1,複勝,1,120
2023-01-12,住之江,1,２連単,5-1,2660
2023-01-12,住之江,1,２連複,1-5,1430
2023-01-12,住之江,1,拡連複,1-5,180
2023-01-12,住之江,1,３連単,5-1-2,8610
2023-01-12,住之江,1,３連複,1-2-5,480
2023-01-12,住之江,2,単勝,1,260
2023-01-12,住之江,2,複勝,1,120
2023-01-12,住之江,2,複勝,3,210
2023-01-12,住之江,2,２連単,1-3,270
2023-01-12,住之江,2,２連複,1-3,270
2023-01-12,住之江,2,拡連複,1-3,180
2023-01-12,住之江,2,３連単,1-3-2,960
2023-01-12,住之江,2,３連複,1-2-3,340
2023-01-12,住之江,3,単勝,1,120
2023-01-12,住之江,3,複勝,1,100
2023-01-12,住之江,3,複勝,2,380
2023-01-12,住之江,3,２連単,1-2,440
2023-01-12,住之江,3,２連複,1-2,450
2023-01-12,住之江,3,拡連複,1-2,230
2023-01-12,住之江,3,３連単,1-2-4,960
2023-01-12,住之江,3,３連複,1-2-4,410
2023-01-12,住之江,4,単勝,3,330
2023-01-12,住之江,4,複勝,3,380
2023-01-12,住之江,4,複勝,2,510
2023-01-12,住之江,4,２連単,3-2,1420
2023-01-12,住之江,4,２連複,2-3,920
2023-01-12,住之江,4,拡連複,2-3,430
2023-01-12,住之江,4,３連単,3-2-4,10410
2023-01-12,住之江,4,３連複,2-3-4,3360
2023-01-12,住之江,5,単勝,1,160
2023-01-12,住之江,5,複勝,1,100
2023-01-12,住之江,5,複勝,5,1190
2023-01-12,住之江,5,２連単,1-5,5260
2023-01-12,住之江,5,２連複,1-5,4370
2023-01-12,住之江,5,拡連複,1-5,690
2023-01-12,住之江,5,３連単,1-5-2,30970
2023-01-12,住之江,5,３連複,1-2-5,4850
2023-01-12,住之江,6,単勝,1,150
2023-01-12,住之江,6,複勝,1,210
2023-01-12,住之江,6,複勝,5,220
2023-01-12,住之江,6,２連単,1-5,1100
2023-01-12,住之江,6,２連複,1-5,590
2023-01-12,住之江,6,拡連複,1-5,180
2023-01-12,住之江,6,３連単,1-5-6,7550
2023-01-12,住之江,6,３連複,1-5-6,4550
2023-01-12,住之江,7,単勝,2,440
2023-01-12,住之江,7,複勝,2,180
2023-01-12,住之江,7,複勝,6,300
2023-01-12,住之江,7,２連単,2-6,3080
2023-01-12,住之江,7,２連複,2-6,1860
2023-01-12,住之江,7,拡連複,2-6,230
2023-01-12,住之江,7,３連単,2-6-3,5520
2023-01-12,住之江,7,３連複,2-3-6,930
2023-01-12,住之江,8,単勝,4,420
2023-01-12,住之江,8,複勝,4,130
2023-01-12,住之江,8,複勝,1,100
2023-01-12,住之江,8,２連単,4-1,700
2023-01-12,住之江,8,２連複,1-4,210
2023-01-12,住之江,8,拡連複,1-4,110
2023-01-12,住之江,8,３連単,4-1-5,2690
2023-01-12,住之江,8,３連複,1-4-5,780
2023-01-12,住之江,9,単勝,1,190
2023-01-12,住之江,9,複勝,1,140
2023-01-12,住之江,9,複勝,3,120
2023-01-12,住之江,9,２連単,1-3,390
2023-01-12,住之江,9,２連複,1-3,340
2023-01-12,住之江,9,拡連複,1-3,130
2023-01-12,住之江,9,３連単,1-3-4,860
2023-01-12,住之江,9,３連複,1-3-4,300
2023-01-12,住之江,10,単勝,3,540
2023-01-12,住之江,10,複勝,3,230
2023-01-12,住之江,10,複勝,4,200
2023-01-12,住之江,10,２連単,3-4,4400
2023-01-12,住之江,10,２連複,3-4,2960
2023-01-12,住之江,10,拡連複,3-4,310
2023-01-12,住之江,10,３連単,3-4-1,8010
2023-01-12,住之江,10,３連複,1-3-4,340
2023-01-12,住之江,11,単勝,1,130
2023-01-12,住之江,11,複勝,1,120
2023-01-12,住之江,11,複勝,2,190
2023-01-12,住之江,11,２連単,1-2,250
2023-01-12,住之江,11,２連複,1-2,160
2023-01-12,住之江,11,拡連複,1-2,110
2023-01-12,住之江,11,３連単,1-2-6,650
2023-01-12,住之江,11,３連複,1-2-6,390
2023-01-12,住之江,12,単勝,1,110
2023-01-12,住之江,12,複勝,1,100
2023-01-12,住之江,12,複勝,3,100
2023-01-12,住之江,12,２連単,1-3,240
2023-01-12,住之江,12,２連複,1-3,200
2023-01-12,住之江,12,拡連複,1-3,120
2023-01-12,住之江,12,３連単,1-3-4,720
2023-01-12,住之江,12,３連複,1-3-4,450
2023-01-12,びわこ,1,単勝,2,700
2023-01-12,びわこ,1,複勝,2,310
2023-01-12,びわこ,1,複勝,1,120
2023-01-12,びわこ,1,２連単,2-1,970
2023-01-12,びわこ,1,２連複,1-2,320
2023-01-12,びわこ,1,拡連複,1-2,180
2023-01-12,びわこ,1,３連単,2-1-5,5760
2023-01-12,びわこ,1,３連複,1-2-5,1340
2023-01-12,びわこ,2,単勝,1,120
2023-01-12,びわこ,2,複勝,1,110
2023-01-12,びわこ,2,複勝,3,160
2023-01-12,びわこ,2,２連単,1-3,450
2023-01-12,びわこ,2,２連複,1-3,420
2023-01-12,びわこ,2,拡連複,1-3,160
2023-01-12,びわこ,2,３連単,1-3-4,1220
2023-01-12,びわこ,2,３連複,1-3-4,510
2023-01-12,びわこ,3,単勝,1,140
2023-01-12,びわこ,3,複勝,1,100
2023-01-12,びわこ,3,複勝,3,190
2023-01-12,びわこ,3,２連単,1-3,390
2023-01-12,びわこ,3,２連複,1-3,350
2023-01-12,びわこ,3,拡連複,1-3,130
2023-01-12,びわこ,3,３連単,1-3-5,1950
2023-01-12,びわこ,3,３連複,1-3-5,1090
2023-01-12,びわこ,4,単勝,1,130
2023-01-12,びわこ,4,複勝,1,120
2023-01-12,びわこ,4,複勝,4,380
2023-01-12,びわこ,4,２連単,1-4,730
2023-01-12,びわこ,4,２連複,1-4,450
2023-01-12,びわこ,4,拡連複,1-4,210
2023-01-12,びわこ,4,３連単,1-4-3,2210
2023-01-12,びわこ,4,３連複,1-3-4,670
2023-01-12,びわこ,5,単勝,1,140
2023-01-12,びわこ,5,複勝,1,100
2023-01-12,びわこ,5,複勝,3,140
2023-01-12,びわこ,5,２連単,1-3,300
2023-01-12,びわこ,5,２連複,1-3,230
2023-01-12,びわこ,5,拡連複,1-3,120
2023-01-12,びわこ,5,３連単,1-3-2,1330
2023-01-12,びわこ,5,３連複,1-2-3,510
2023-01-12,びわこ,6,単勝,3,390
2023-01-12,びわこ,6,複勝,3,180
2023-01-12,びわこ,6,複勝,1,100
2023-01-12,びわこ,6,２連単,3-1,1270
2023-01-12,びわこ,6,２連複,1-3,310
2023-01-12,びわこ,6,拡連複,1-3,130
2023-01-12,びわこ,6,３連単,3-1-5,2850
2023-01-12,びわこ,6,３連複,1-3-5,390
2023-01-12,びわこ,7,単勝,1,140
2023-01-12,びわこ,7,複勝,1,100
2023-01-12,びわこ,7,複勝,5,220
2023-01-12,びわこ,7,２連単,1-5,680
2023-01-12,びわこ,7,２連複,1-5,590
2023-01-12,びわこ,7,拡連複,1-5,200
2023-01-12,びわこ,7,３連単,1-5-4,3620
2023-01-12,びわこ,7,３連複,1-4-5,1730
2023-01-12,びわこ,8,単勝,2,590
2023-01-12,びわこ,8,複勝,2,460
2023-01-12,びわこ,8,複勝,5,310
2023-01-12,びわこ,8,２連単,2-5,10820
2023-01-12,びわこ,8,２連複,2-5,3820
2023-01-12,びわこ,8,拡連複,2-5,580
2023-01-12,びわこ,8,３連単,2-5-1,32830
2023-01-12,びわこ,8,３連複,1-2-5,970
2023-01-12,びわこ,9,単勝,1,130
2023-01-12,びわこ,9,複勝,1,150
2023-01-12,びわこ,9,複勝,3,470
2023-01-12,びわこ,9,２連単,1-3,320
2023-01-12,びわこ,9,２連複,1-3,320
2023-01-12,びわこ,9,拡連複,1-3,180
2023-01-12,びわこ,9,３連単,1-3-4,860
2023-01-12,びわこ,9,３連複,1-3-4,400
2023-01-12,びわこ,10,単勝,1,100
2023-01-12,びわこ,10,複勝,1,100
2023-01-12,びわこ,10,複勝,3,100
2023-01-12,びわこ,10,２連単,1-3,230
2023-01-12,びわこ,10,２連複,1-3,170
2023-01-12,びわこ,10,拡連複,1-3,140
2023-01-12,びわこ,10,３連単,1-3-5,730
2023-01-12,びわこ,10,３連複,1-3-5,430
2023-01-12,びわこ,11,単勝,1,110
2023-01-12,びわこ,11,複勝,1,130
2023-01-12,びわこ,11,複勝,6,390
2023-01-12,びわこ,11,２連単,1-6,1610
2023-01-12,びわこ,11,２連複,1-6,1290
2023-01-12,びわこ,11,拡連複,1-6,450
2023-01-12,びわこ,11,３連単,1-6-3,4410
2023-01-12,びわこ,11,３連複,1-3-6,890
2023-01-12,びわこ,12,単勝,1,110
2023-01-12,びわこ,12,複勝,1,120
2023-01-12,びわこ,12,複勝,2,270
2023-01-12,びわこ,12,２連単,1-2,450
2023-01-12,びわこ,12,２連複,1-2,330
2023-01-12,びわこ,12,拡連複,1-2,210
2023-01-12,びわこ,12,３連単,1-2-4,1420
2023-01-12,びわこ,12,３連複,1-2-4,610
2023-01-12,常滑,1,単勝,1,170
2023-01-12,常滑,1,複勝,1,100
2023-01-12,常滑,1,複勝,2,100
2023-01-12,常滑,1,２連単,1-2,250
2023-01-12,常滑,1,２連複,1-2,140
2023-01-12,常滑,1,拡連複,1-2,110
2023-01-12,常滑,1,３連単,1-2-3,580
2023-01-12,常滑,1,３連複,1-2-3,360
2023-01-12,常滑,2,単勝,1,200
2023-01-12,常滑,2,複勝,1,120
2023-01-12,常滑,2,複勝,2,200
2023-01-12,常滑,2,２連単,1-2,540
2023-01-12,常滑,2,２連複,1-2,550
2023-01-12,常滑,2,拡連複,1-2,300
2023-01-12,常滑,2,３連単,1-2-4,1090
2023-01-12,常滑,2,３連複,1-2-4,350
2023-01-12,常滑,3,単勝,5,380
2023-01-12,常滑,3,複勝,5,360
2023-01-12,常滑,3,複勝,3,270
2023-01-12,常滑,3,２連単,5-3,1480
2023-01-12,常滑,3,２連複,3-5,410
2023-01-12,常滑,3,拡連複,3-5,160
2023-01-12,常滑,3,３連単,5-3-2,5380
2023-01-12,常滑,3,３連複,2-3-5,500
2023-01-12,常滑,4,単勝,1,160
2023-01-12,常滑,4,複勝,1,120
2023-01-12,常滑,4,複勝,2,100
2023-01-12,常滑,4,２連単,1-2,210
2023-01-12,常滑,4,２連複,1-2,140
2023-01-12,常滑,4,拡連複,1-2,110
2023-01-12,常滑,4,３連単,1-2-4,3030
2023-01-12,常滑,4,３連複,1-2-4,1840
2023-01-12,常滑,5,単勝,4,200
2023-01-12,常滑,5,複勝,4,120
2023-01-12,常滑,5,複勝,5,270
2023-01-12,常滑,5,２連単,4-5,550
2023-01-12,常滑,5,２連複,4-5,310
2023-01-12,常滑,5,拡連複,4-5,160
2023-01-12,常滑,5,３連単,4-5-3,5140
2023-01-12,常滑,5,３連複,3-4-5,2110
2023-01-12,常滑,6,単勝,3,250
2023-01-12,常滑,6,複勝,3,150
2023-01-12,常滑,6,複勝,5,310
2023-01-12,常滑,6,２連単,3-5,1350
2023-01-12,常滑,6,２連複,3-5,1050
2023-01-12,常滑,6,拡連複,3-5,350
2023-01-12,常滑,6,３連単,3-5-2,4710
2023-01-12,常滑,6,３連複,2-3-5,1130
2023-01-12,常滑,7,単勝,1,140
2023-01-12,常滑,7,複勝,1,100
2023-01-12,常滑,7,複勝,5,130
2023-01-12,常滑,7,２連単,1-5,760
2023-01-12,常滑,7,２連複,1-5,680
2023-01-12,常滑,7,拡連複,1-5,280
2023-01-12,常滑,7,３連単,1-5-3,2050
2023-01-12,常滑,7,３連複,1-3-5,520
2023-01-12,常滑,8,単勝,2,230
2023-01-12,常滑,8,複勝,2,170
2023-01-12,常滑,8,複勝,3,190
2023-01-12,常滑,8,２連単,2-3,300
2023-01-12,常滑,8,２連複,2-3,230
2023-01-12,常滑,8,拡連複,2-3,120
2023-01-12,常滑,8,３連単,2-3-4,620
2023-01-12,常滑,8,３連複,2-3-4,250
2023-01-12,常滑,9,単勝,4,1590
2023-01-12,常滑,9,複勝,4,970
2023-01-12,常滑,9,複勝,3,100
2023-01-12,常滑,9,２連単,4-3,9420
2023-01-12,常滑,9,２連複,3-4,2860
2023-01-12,常滑,9,拡連複,3-4,950
2023-01-12,常滑,9,３連単,4-3-5,32760
2023-01-12,常滑,9,３連複,3-4-5,2660
2023-01-12,常滑,10,単勝,1,120
2023-01-12,常滑,10,複勝,1,110
2023-01-12,常滑,10,複勝,5,220
2023-01-12,常滑,10,２連単,1-5,530
2023-01-12,常滑,10,２連複,1-5,400
2023-01-12,常滑,10,拡連複,1-5,170
2023-01-12,常滑,10,３連単,1-5-2,970
2023-01-12,常滑,10,３連複,1-2-5,310
2023-01-12,常滑,11,単勝,1,100
2023-01-12,常滑,11,複勝,1,100
2023-01-12,常滑,11,複勝,3,150
2023-01-12,常滑,11,２連単,1-3,250
2023-01-12,常滑,11,２連複,1-3,200
2023-01-12,常滑,11,拡連複,1-3,120
2023-01-12,常滑,11,３連単,1-3-4,590
2023-01-12,常滑,11,３連複,1-3-4,400
2023-01-12,常滑,12,単勝,1,140
2023-01-12,常滑,12,複勝,1,100
2023-01-12,常滑,12,複勝,2,340
2023-01-12,常滑,12,２連単,1-2,560
2023-01-12,常滑,12,２連複,1-2,400
2023-01-12,常滑,12,拡連複,1-2,200
2023-01-12,常滑,12,３連単,1-2-5,3600
2023-01-12,常滑,12,３連複,1-2-5,1950
2023-01-12,多摩川,1,単勝,1,150
2023-01-12,多摩川,1,複勝,1,100
2023-01-12,多摩川,1,複勝,4,110
2023-01-12,多摩川,1,２連単,1-4,290
2023-01-12,多摩川,1,２連複,1-4,180
2023-01-12,多摩川,1,拡連複,1-4,110
2023-01-12,多摩川,1,３連単,1-4-3,670
2023-01-12,多摩川,1,３連複,1-3-4,280
2023-01-12,多摩川,2,単勝,1,140
2023-01-12,多摩川,2,複勝,1,100
2023-01-12,多摩川,2,複勝,2,160
2023-01-12,多摩川,2,２連単,1-2,300
2023-01-12,多摩川,2,２連複,1-2,140
2023-01-12,多摩川,2,拡連複,1-2,140
2023-01-12,多摩川,2,３連単,1-2-4,910
2023-01-12,多摩川,2,３連複,1-2-4,450
2023-01-12,多摩川,3,単勝,3,520
2023-01-12,多摩川,3,複勝,3,190
2023-01-12,多摩川,3,複勝,5,330
2023-01-12,多摩川,3,２連単,3-5,4460
2023-01-12,多摩川,3,２連複,3-5,3100
2023-01-12,多摩川,3,拡連複,3-5,340
2023-01-12,多摩川,3,３連単,3-5-2,33590
2023-01-12,多摩川,3,３連複,2-3-5,5580
2023-01-12,多摩川,4,単勝,1,350
2023-01-12,多摩川,4,複勝,1,270
2023-01-12,多摩川,4,複勝,2,270
2023-01-12,多摩川,4,２連単,1-2,2380
2023-01-12,多摩川,4,２連複,1-2,1430
2023-01-12,多摩川,4,拡連複,1-2,590
2023-01-12,多摩川,4,３連単,1-2-3,5690
2023-01-12,多摩川,4,３連複,1-2-3,1250
2023-01-12,多摩川,5,単勝,1,220
2023-01-12,多摩川,5,複勝,1,120
2023-01-12,多摩川,5,複勝,3,120
2023-01-12,多摩川,5,２連単,1-3,400
2023-01-12,多摩川,5,２連複,1-3,280
2023-01-12,多摩川,5,拡連複,1-3,140
2023-01-12,多摩川,5,３連単,1-3-4,950
2023-01-12,多摩川,5,３連複,1-3-4,370
2023-01-12,多摩川,6,単勝,4,2940
2023-01-12,多摩川,6,複勝,4,300
2023-01-12,多摩川,6,複勝,6,480
2023-01-12,多摩川,6,２連単,4-6,9530
2023-01-12,多摩川,6,２連複,4-6,6240
2023-01-12,多摩川,6,拡連複,4-6,940
2023-01-12,多摩川,6,３連単,4-6-2,28850
2023-01-12,多摩川,6,３連複,2-4-6,2320
2023-01-12,多摩川,7,単勝,2,1160
2023-01-12,多摩川,7,複勝,2,100
2023-01-12,多摩川,7,複勝,1,100
2023-01-12,多摩川,7,２連単,2-1,910
2023-01-12,多摩川,7,２連複,1-2,200
2023-01-12,多摩川,7,拡連複,1-2,130
2023-01-12,多摩川,7,３連単,2-1-3,2950
2023-01-12,多摩川,7,３連複,1-2-3,340
2023-01-12,多摩川,8,単勝,5,140
2023-01-12,多摩川,8,複勝,5,190
2023-01-12,多摩川,8,複勝,4,930
2023-01-12,多摩川,8,２連単,5-4,2430
2023-01-12,多摩川,8,２連複,4-5,1750
2023-01-12,多摩川,8,拡連複,4-5,510
2023-01-12,多摩川,8,３連単,5-4-3,5720
2023-01-12,多摩川,8,３連複,3-4-5,760
2023-01-12,多摩川,9,単勝,1,110
2023-01-12,多摩川,9,複勝,1,100
2023-01-12,多摩川,9,複勝,3,100
2023-01-12,多摩川,9,２連単,1-3,370
2023-01-12,多摩川,9,２連複,1-3,300
2023-01-12,多摩川,9,拡連複,1-3,140
2023-01-12,多摩川,9,３連単,1-3-4,1150
2023-01-12,多摩川,9,３連複,1-3-4,630
2023-01-12,多摩川,10,単勝,1,120
2023-01-12,多摩川,10,複勝,1,160
2023-01-12,多摩川,10,複勝,4,100
2023-01-12,多摩川,10,２連単,1-4,470
2023-01-12,多摩川,10,２連複,1-4,330
2023-01-12,多摩川,10,拡連複,1-4,210
2023-01-12,多摩川,10,３連単,1-4-5,1790
2023-01-12,多摩川,10,３連複,1-4-5,840
2023-01-12,多摩川,11,単勝,1,110
2023-01-12,多摩川,11,複勝,1,100
2023-01-12,多摩川,11,複勝,6,200
2023-01-12,多摩川,11,２連単,1-6,1530
2023-01-12,多摩川,11,２連複,1-6,1690
2023-01-12,多摩川,11,拡連複,1-6,270
2023-01-12,多摩川,11,３連単,1-6-3,5640
2023-01-12,多摩川,11,３連複,1-3-6,1350
2023-01-12,多摩川,12,単勝,2,290
2023-01-12,多摩川,12,複勝,2,130
2023-01-12,多摩川,12,複勝,3,400
2023-01-12,多摩川,12,２連単,2-3,1110
2023-01-12,多摩川,12,２連複,2-3,800
2023-01-12,多摩川,12,拡連複,2-3,230
2023-01-12,多摩川,12,３連単,2-3-4,2710
2023-01-12,多摩川,12,３連複,2-3-4,1010
2023-01-12,平和島,1,単勝,4,710
2023-01-12,平和島,1,複勝,4,220
2023-01-12,平和島,1,複勝,6,1060
2023-01-12,平和島,1,２連単,4-6,2570
2023-01-12,平和島,1,２連複,4-6,3380
2023-01-12,平和島,1,拡連複,4-6,760
2023-01-12,平和島,1,３連単,4-6-2,11030
2023-01-12,平和島,1,３連複,2-4-6,1540
2023-01-12,平和島,2,単勝,1,240
2023-01-12,平和島,2,複勝,1,200
2023-01-12,平和島,2,複勝,2,230
2023-01-12,平和島,2,２連単,1-2,530
2023-01-12,平和島,2,２連複,1-2,290
2023-01-12,平和島,2,拡連複,1-2,250
2023-01-12,平和島,2,３連単,1-2-3,1490
2023-01-12,平和島,2,３連複,1-2-3,590
2023-01-12,平和島,3,単勝,3,530
2023-01-12,平和島,3,複勝,3,140
2023-01-12,平和島,3,複勝,4,1250
2023-01-12,平和島,3,２連単,3-4,3950
2023-01-12,平和島,3,２連複,3-4,2230
2023-01-12,平和島,3,拡連複,3-4,460
2023-01-12,平和島,3,３連単,3-4-2,11040
2023-01-12,平和島,3,３連複,2-3-4,1020
2023-01-12,平和島,4,単勝,1,210
2023-01-12,平和島,4,複勝,1,170
2023-01-12,平和島,4,複勝,2,110
2023-01-12,平和島,4,２連単,1-2,620
2023-01-12,平和島,4,２連複,1-2,370
2023-01-12,平和島,4,拡連複,1-2,230
2023-01-12,平和島,4,３連単,1-2-6,1780
2023-01-12,平和島,4,３連複,1-2-6,610
2023-01-12,平和島,5,単勝,3,610
2023-01-12,平和島,5,複勝,3,200
2023-01-12,平和島,5,複勝,2,140
2023-01-12,平和島,5,２連単,3-2,3460
2023-01-12,平和島,5,２連複,2-3,1980
2023-01-12,平和島,5,拡連複,2-3,200
2023-01-12,平和島,5,３連単,3-2-1,9860
2023-01-12,平和島,5,３連複,1-2-3,290
2023-01-12,平和島,6,単勝,1,230
2023-01-12,平和島,6,複勝,1,110
2023-01-12,平和島,6,複勝,2,120
2023-01-12,平和島,6,２連単,1-2,810
2023-01-12,平和島,6,２連複,1-2,480
2023-01-12,平和島,6,拡連複,1-2,320
2023-01-12,平和島,6,３連単,1-2-5,1590
2023-01-12,平和島,6,３連複,1-2-5,370
2023-01-12,平和島,7,単勝,3,430
2023-01-12,平和島,7,複勝,3,130
2023-01-12,平和島,7,複勝,6,320
2023-01-12,平和島,7,２連単,3-6,670
2023-01-12,平和島,7,２連複,3-6,450
2023-01-12,平和島,7,拡連複,3-6,200
2023-01-12,平和島,7,３連単,3-6-4,8380
2023-01-12,平和島,7,３連複,3-4-6,3570
2023-01-12,平和島,8,単勝,4,270
2023-01-12,平和島,8,複勝,4,100
2023-01-12,平和島,8,複勝,1,100
2023-01-12,平和島,8,２連単,4-1,500
2023-01-12,平和島,8,２連複,1-4,210
2023-01-12,平和島,8,拡連複,1-4,180
2023-01-12,平和島,8,３連単,4-1-6,3060
2023-01-12,平和島,8,３連複,1-4-6,1200
2023-01-12,平和島,9,単勝,1,120
2023-01-12,平和島,9,複勝,1,100
2023-01-12,平和島,9,複勝,3,180
2023-01-12,平和島,9,２連単,1-3,350
2023-01-12,平和島,9,２連複,1-3,290
2023-01-12,平和島,9,拡連複,1-3,120
2023-01-12,平和島,9,３連単,1-3-4,840
2023-01-12,平和島,9,３連複,1-3-4,450
2023-01-12,平和島,10,単勝,2,360
2023-01-12,平和島,10,複勝,2,190
2023-01-12,平和島,10,複勝,5,560
2023-01-12,平和島,10,２連単,2-5,11490
2023-01-12,平和島,10,２連複,2-5,6200
2023-01-12,平和島,10,拡連複,2-5,1080
2023-01-12,平和島,10,３連単,2-5-3,73720
2023-01-12,平和島,10,３連複,2-3-5,10880
2023-01-12,平和島,11,単勝,1,130
2023-01-12,平和島,11,複勝,1,100
2023-01-12,平和島,11,複勝,4,250
2023-01-12,平和島,11,２連単,1-4,390
2023-01-12,平和島,11,２連複,1-4,270
2023-01-12,平和島,11,拡連複,1-4,180
2023-01-12,平和島,11,３連単,1-4-5,1460
2023-01-12,平和島,11,３連複,1-4-5,790
2023-01-12,平和島,12,単勝,1,100
2023-01-12,平和島,12,複勝,1,100
2023-01-12,平和島,12,複勝,3,130
2023-01-12,平和島,12,２連単,1-3,440
2023-01-12,平和島,12,２連複,1-3,480
2023-01-12,平和島,12,拡連複,1-3,180
2023-01-12,平和島,12,３連単,1-3-2,920
2023-01-12,平和島,12,３連複,1-2-3,260
2023-01-12,江戸川,1,単勝,1,150
2023-01-12,江戸川,1,複勝,1,100
2023-01-12,江戸川,1,複勝,5,180
2023-01-12,江戸川,1,２連単,1-5,520
2023-01-12,江戸川,1,２連複,1-5,420
2023-01-12,江戸川,1,拡連複,1-5,200
2023-01-12,江戸川,1,３連単,1-5-2,3860
2023-01-12,江戸川,1,３連複,1-2-5,910
2023-01-12,江戸川,2,単勝,5,470
2023-01-12,江戸川,2,複勝,5,170
2023-01-12,江戸川,2,複勝,4,110
2023-01-12,江戸川,2,２連単,5-4,1460
2023-01-12,江戸川,2,２連複,4-5,580
2023-01-12,江戸川,2,拡連複,4-5,180
2023-01-12,江戸川,2,３連単,5-4-2,3300
2023-01-12,江戸川,2,３連複,2-4-5,440
2023-01-12,江戸川,3,単勝,3,300
2023-01-12,江戸川,3,複勝,3,130
2023-01-12,江戸川,3,複勝,1,130
2023-01-12,江戸川,3,２連単,3-1,560
2023-01-12,江戸川,3,２連複,1-3,250
2023-01-12,江戸川,3,拡連複,1-3,210
2023-01-12,江戸川,3,３連単,3-1-6,2020
2023-01-12,江戸川,3,３連複,1-3-6,550
2023-01-12,江戸川,4,単勝,1,120
2023-01-12,江戸川,4,複勝,1,130
2023-01-12,江戸川,4,複勝,2,260
2023-01-12,江戸川,4,２連単,1-2,1060
2023-01-12,江戸川,4,２連複,1-2,610
2023-01-12,江戸川,4,拡連複,1-2,170
2023-01-12,江戸川,4,３連単,1-2-5,2530
2023-01-12,江戸川,4,３連複,1-2-5,660
2023-01-12,江戸川,5,単勝,2,210
2023-01-12,江戸川,5,複勝,2,120
2023-01-12,江戸川,5,複勝,4,250
2023-01-12,江戸川,5,２連単,2-4,1020
2023-01-12,江戸川,5,２連複,2-4,900
2023-01-12,江戸川,5,拡連複,2-4,270
2023-01-12,江戸川,5,３連単,2-4-1,5060
2023-01-12,江戸川,5,３連複,1-2-4,840
2023-01-12,江戸川,6,単勝,1,170
2023-01-12,江戸川,6,複勝,1,100
2023-01-12,江戸川,6,複勝,3,130
2023-01-12,江戸川,6,２連単,1-3,690
2023-01-12,江戸川,6,２連複,1-3,670
2023-01-12,江戸川,6,拡連複,1-3,460
