日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-12,住之江,5,拡連複,1-2,200
2025-03-12,住之江,5,３連単,1-2-3,1150
2025-03-12,住之江,5,３連複,1-2-3,570
2025-03-12,住之江,6,単勝,1,140
2025-03-12,住之江,6,複勝,1,120
2025-03-12,住之江,6,複勝,4,340
2025-03-12,住之江,6,２連単,1-4,490
2025-03-12,住之江,6,２連複,1-4,320
2025-03-12,住之江,6,拡連複,1-4,120
2025-03-12,住之江,6,３連単,1-4-2,690
2025-03-12,住之江,6,３連複,1-2-4,210
2025-03-12,住之江,7,単勝,1,150
2025-03-12,住之江,7,複勝,1,100
2025-03-12,住之江,7,複勝,3,100
2025-03-12,住之江,7,２連単,1-3,320
2025-03-12,住之江,7,２連複,1-3,190
2025-03-12,住之江,7,拡連複,1-3,120
2025-03-12,住之江,7,３連単,1-3-5,540
2025-03-12,住之江,7,３連複,1-3-5,240
2025-03-12,住之江,8,単勝,5,2850
2025-03-12,住之江,8,複勝,5,3160
2025-03-12,住之江,8,複勝,2,310
2025-03-12,住之江,8,２連単,5-2,11340
2025-03-12,住之江,8,２連複,2-5,2620
2025-03-12,住之江,8,拡連複,2-5,760
2025-03-12,住之江,8,３連単,5-2-3,40430
2025-03-12,住之江,8,３連複,2-3-5,1500
2025-03-12,住之江,9,単勝,1,180
2025-03-12,住之江,9,複勝,1,100
2025-03-12,住之江,9,複勝,3,100
2025-03-12,住之江,9,２連単,1-3,240
2025-03-12,住之江,9,２連複,1-3,190
2025-03-12,住之江,9,拡連複,1-3,150
2025-03-12,住之江,9,３連単,1-3-6,1130
2025-03-12,住之江,9,３連複,1-3-6,570
2025-03-12,住之江,10,単勝,1,100
2025-03-12,住之江,10,複勝,1,100
2025-03-12,住之江,10,複勝,2,150
2025-03-12,住之江,10,２連単,1-2,320
2025-03-12,住之江,10,２連複,1-2,310
2025-03-12,住之江,10,拡連複,1-2,200
2025-03-12,住之江,10,３連単,1-2-5,990
2025-03-12,住之江,10,３連複,1-2-5,560
2025-03-12,住之江,11,単勝,1,100
2025-03-12,住之江,11,複勝,1,140
2025-03-12,住之江,11,複勝,3,350
2025-03-12,住之江,11,２連単,1-3,450
2025-03-12,住之江,11,２連複,1-3,420
2025-03-12,住之江,11,拡連複,1-3,170
2025-03-12,住之江,11,３連単,1-3-2,1030
2025-03-12,住之江,11,３連複,1-2-3,310
2025-03-12,住之江,12,単勝,1,130
2025-03-12,住之江,12,複勝,1,120
2025-03-12,住之江,12,複勝,4,370
2025-03-12,住之江,12,２連単,1-4,710
2025-03-12,住之江,12,２連複,1-4,740
2025-03-12,住之江,12,拡連複,1-4,250
2025-03-12,住之江,12,３連単,1-4-2,1540
2025-03-12,住之江,12,３連複,1-2-4,370
2025-03-12,びわこ,1,単勝,1,150
2025-03-12,びわこ,1,複勝,1,100
2025-03-12,びわこ,1,複勝,4,260
2025-03-12,びわこ,1,２連単,1-4,530
2025-03-12,びわこ,1,２連複,1-4,260
2025-03-12,びわこ,1,拡連複,1-4,240
2025-03-12,びわこ,1,３連単,1-4-6,1570
2025-03-12,びわこ,1,３連複,1-4-6,900
2025-03-12,びわこ,2,単勝,5,2400
2025-03-12,びわこ,2,複勝,5,650
2025-03-12,びわこ,2,複勝,6,220
2025-03-12,びわこ,2,２連単,5-6,7020
2025-03-12,びわこ,2,２連複,5-6,460
2025-03-12,びわこ,2,拡連複,5-6,420
2025-03-12,びわこ,2,３連単,5-6-2,8870
2025-03-12,びわこ,2,３連複,2-5-6,530
2025-03-12,びわこ,3,単勝,2,230
2025-03-12,びわこ,3,複勝,2,120
2025-03-12,びわこ,3,複勝,3,100
2025-03-12,びわこ,3,２連単,2-3,270
2025-03-12,びわこ,3,２連複,2-3,170
2025-03-12,びわこ,3,拡連複,2-3,130
2025-03-12,びわこ,3,３連単,2-3-1,1030
2025-03-12,びわこ,3,３連複,1-2-3,210
2025-03-12,びわこ,4,単勝,5,370
2025-03-12,びわこ,4,複勝,5,200
2025-03-12,びわこ,4,複勝,4,130
2025-03-12,びわこ,4,２連単,5-4,810
2025-03-12,びわこ,4,２連複,4-5,520
2025-03-12,びわこ,4,拡連複,4-5,130
2025-03-12,びわこ,4,３連単,5-4-1,2630
2025-03-12,びわこ,4,３連複,1-4-5,400
2025-03-12,びわこ,5,単勝,1,100
2025-03-12,びわこ,5,複勝,1,100
2025-03-12,びわこ,5,複勝,3,190
2025-03-12,びわこ,5,２連単,1-3,430
2025-03-12,びわこ,5,２連複,1-3,490
2025-03-12,びわこ,5,拡連複,1-3,110
2025-03-12,びわこ,5,３連単,1-3-2,780
2025-03-12,びわこ,5,３連複,1-2-3,160
2025-03-12,びわこ,6,単勝,2,700
2025-03-12,びわこ,6,複勝,2,120
2025-03-12,びわこ,6,複勝,1,100
2025-03-12,びわこ,6,２連単,2-1,1060
2025-03-12,びわこ,6,２連複,1-2,300
2025-03-12,びわこ,6,拡連複,1-2,240
2025-03-12,びわこ,6,３連単,2-1-5,5790
2025-03-12,びわこ,6,３連複,1-2-5,1790
2025-03-12,びわこ,7,単勝,1,230
2025-03-12,びわこ,7,複勝,1,100
2025-03-12,びわこ,7,複勝,3,280
2025-03-12,びわこ,7,２連単,1-3,740
2025-03-12,びわこ,7,２連複,1-3,430
2025-03-12,びわこ,7,拡連複,1-3,400
2025-03-12,びわこ,7,３連単,1-3-5,1580
2025-03-12,びわこ,7,３連複,1-3-5,580
2025-03-12,びわこ,8,単勝,5,860
2025-03-12,びわこ,8,複勝,5,130
2025-03-12,びわこ,8,複勝,1,100
2025-03-12,びわこ,8,２連単,5-1,1640
2025-03-12,びわこ,8,２連複,1-5,370
2025-03-12,びわこ,8,拡連複,1-5,180
2025-03-12,びわこ,8,３連単,5-1-2,4900
2025-03-12,びわこ,8,３連複,1-2-5,640
2025-03-12,びわこ,9,単勝,3,280
2025-03-12,びわこ,9,複勝,3,110
2025-03-12,びわこ,9,複勝,2,670
2025-03-12,びわこ,9,２連単,3-2,3660
2025-03-12,びわこ,9,２連複,2-3,2200
2025-03-12,びわこ,9,拡連複,2-3,480
2025-03-12,びわこ,9,３連単,3-2-6,5080
2025-03-12,びわこ,9,３連複,2-3-6,1920
2025-03-12,びわこ,10,単勝,3,680
2025-03-12,びわこ,10,複勝,3,110
2025-03-12,びわこ,10,複勝,1,130
2025-03-12,びわこ,10,２連単,3-1,610
2025-03-12,びわこ,10,２連複,1-3,160
2025-03-12,びわこ,10,拡連複,1-3,100
2025-03-12,びわこ,10,３連単,3-1-5,3530
2025-03-12,びわこ,10,３連複,1-3-5,1360
2025-03-12,びわこ,11,単勝,2,750
2025-03-12,びわこ,11,複勝,2,320
2025-03-12,びわこ,11,複勝,3,170
2025-03-12,びわこ,11,２連単,2-3,7820
2025-03-12,びわこ,11,２連複,2-3,1940
2025-03-12,びわこ,11,拡連複,2-3,510
2025-03-12,びわこ,11,３連単,2-3-6,24510
2025-03-12,びわこ,11,３連複,2-3-6,9840
2025-03-12,びわこ,12,単勝,1,120
2025-03-12,びわこ,12,複勝,1,100
2025-03-12,びわこ,12,複勝,2,500
2025-03-12,びわこ,12,２連単,1-2,420
2025-03-12,びわこ,12,２連複,1-2,500
2025-03-12,びわこ,12,拡連複,1-2,150
2025-03-12,びわこ,12,３連単,1-2-3,1020
2025-03-12,びわこ,12,３連複,1-2-3,290
2025-03-12,三国,1,単勝,1,100
2025-03-12,三国,1,複勝,1,150
2025-03-12,三国,1,複勝,3,580
2025-03-12,三国,1,２連単,1-3,330
2025-03-12,三国,1,２連複,1-3,350
2025-03-12,三国,1,拡連複,1-3,140
2025-03-12,三国,1,３連単,1-3-2,550
2025-03-12,三国,1,３連複,1-2-3,210
2025-03-12,三国,2,単勝,1,120
2025-03-12,三国,2,複勝,1,140
2025-03-12,三国,2,複勝,2,220
2025-03-12,三国,2,２連単,1-2,140
2025-03-12,三国,2,２連複,1-2,150
2025-03-12,三国,2,拡連複,1-2,100
2025-03-12,三国,2,３連単,1-2-5,400
2025-03-12,三国,2,３連複,1-2-5,230
2025-03-12,三国,3,単勝,4,2600
2025-03-12,三国,3,複勝,4,520
2025-03-12,三国,3,複勝,2,340
2025-03-12,三国,3,２連単,4-2,22830
2025-03-12,三国,3,２連複,2-4,9390
2025-03-12,三国,3,拡連複,2-4,630
2025-03-12,三国,3,３連単,4-2-3,53070
2025-03-12,三国,3,３連複,2-3-4,2160
2025-03-12,三国,4,単勝,1,180
2025-03-12,三国,4,複勝,1,100
2025-03-12,三国,4,複勝,5,150
2025-03-12,三国,4,２連単,1-5,550
2025-03-12,三国,4,２連複,1-5,380
2025-03-12,三国,4,拡連複,1-5,160
2025-03-12,三国,4,３連単,1-5-6,3770
2025-03-12,三国,4,３連複,1-5-6,1610
2025-03-12,三国,5,単勝,3,280
2025-03-12,三国,5,複勝,3,180
2025-03-12,三国,5,複勝,2,180
2025-03-12,三国,5,２連単,3-2,1460
2025-03-12,三国,5,２連複,2-3,940
2025-03-12,三国,5,拡連複,2-3,290
2025-03-12,三国,5,３連単,3-2-4,2850
2025-03-12,三国,5,３連複,2-3-4,550
2025-03-12,三国,6,単勝,3,130
2025-03-12,三国,6,複勝,3,100
2025-03-12,三国,6,複勝,1,150
2025-03-12,三国,6,２連単,3-1,760
2025-03-12,三国,6,２連複,1-3,440
2025-03-12,三国,6,拡連複,1-3,150
2025-03-12,三国,6,３連単,3-1-4,3460
2025-03-12,三国,6,３連複,1-3-4,1050
2025-03-12,三国,7,単勝,2,240
2025-03-12,三国,7,複勝,2,200
2025-03-12,三国,7,複勝,1,100
2025-03-12,三国,7,２連単,2-1,1720
2025-03-12,三国,7,２連複,1-2,1150
2025-03-12,三国,7,拡連複,1-2,150
2025-03-12,三国,7,３連単,2-1-6,4520
2025-03-12,三国,7,３連複,1-2-6,830
2025-03-12,三国,8,単勝,3,1810
2025-03-12,三国,8,複勝,3,540
2025-03-12,三国,8,複勝,4,370
2025-03-12,三国,8,２連単,3-4,11540
2025-03-12,三国,8,２連複,3-4,3560
2025-03-12,三国,8,拡連複,3-4,730
2025-03-12,三国,8,３連単,3-4-1,42510
2025-03-12,三国,8,３連複,1-3-4,2480
2025-03-12,三国,9,単勝,4,1780
2025-03-12,三国,9,複勝,4,1000
2025-03-12,三国,9,複勝,2,230
2025-03-12,三国,9,２連単,4-2,5670
2025-03-12,三国,9,２連複,2-4,1380
2025-03-12,三国,9,拡連複,2-4,300
2025-03-12,三国,9,３連単,4-2-3,9530
2025-03-12,三国,9,３連複,2-3-4,460
2025-03-12,三国,10,単勝,3,570
2025-03-12,三国,10,複勝,3,100
2025-03-12,三国,10,複勝,5,170
2025-03-12,三国,10,２連単,3-5,3190
2025-03-12,三国,10,２連複,3-5,1160
2025-03-12,三国,10,拡連複,3-5,520
2025-03-12,三国,10,３連単,3-5-1,16200
2025-03-12,三国,10,３連複,1-3-5,2220
2025-03-12,三国,11,単勝,3,600
2025-03-12,三国,11,複勝,3,140
2025-03-12,三国,11,複勝,1,100
2025-03-12,三国,11,２連単,3-1,1760
2025-03-12,三国,11,２連複,1-3,250
2025-03-12,三国,11,拡連複,1-3,130
2025-03-12,三国,11,３連単,3-1-6,3880
2025-03-12,三国,11,３連複,1-3-6,520
2025-03-12,三国,12,単勝,1,110
2025-03-12,三国,12,複勝,1,100
2025-03-12,三国,12,複勝,4,320
2025-03-12,三国,12,２連単,1-4,360
2025-03-12,三国,12,２連複,1-4,310
2025-03-12,三国,12,拡連複,1-4,180
2025-03-12,三国,12,３連単,1-4-6,5010
2025-03-12,三国,12,３連複,1-4-6,1790
2025-03-12,常滑,1,単勝,5,340
2025-03-12,常滑,1,複勝,5,190
2025-03-12,常滑,1,複勝,1,100
2025-03-12,常滑,1,２連単,5-1,3350
2025-03-12,常滑,1,２連複,1-5,450
2025-03-12,常滑,1,拡連複,1-5,160
2025-03-12,常滑,1,３連単,5-1-4,7230
2025-03-12,常滑,1,３連複,1-4-5,480
2025-03-12,常滑,2,単勝,1,190
2025-03-12,常滑,2,複勝,1,100
2025-03-12,常滑,2,複勝,4,240
2025-03-12,常滑,2,２連単,1-4,300
2025-03-12,常滑,2,２連複,1-4,240
2025-03-12,常滑,2,拡連複,1-4,160
2025-03-12,常滑,2,３連単,1-4-5,1460
2025-03-12,常滑,2,３連複,1-4-5,810
2025-03-12,常滑,3,単勝,1,180
2025-03-12,常滑,3,複勝,1,110
2025-03-12,常滑,3,複勝,2,360
2025-03-12,常滑,3,２連単,1-2,460
2025-03-12,常滑,3,２連複,1-2,310
2025-03-12,常滑,3,拡連複,1-2,240
2025-03-12,常滑,3,３連単,1-2-4,1390
2025-03-12,常滑,3,３連複,1-2-4,670
2025-03-12,常滑,4,単勝,3,600
2025-03-12,常滑,4,複勝,3,190
2025-03-12,常滑,4,複勝,1,100
2025-03-12,常滑,4,２連単,3-1,1380
2025-03-12,常滑,4,２連複,1-3,440
2025-03-12,常滑,4,拡連複,1-3,170
2025-03-12,常滑,4,３連単,3-1-4,2450
2025-03-12,常滑,4,３連複,1-3-4,420
2025-03-12,常滑,5,単勝,1,130
2025-03-12,常滑,5,複勝,1,110
2025-03-12,常滑,5,複勝,2,200
2025-03-12,常滑,5,２連単,1-2,430
2025-03-12,常滑,5,２連複,1-2,330
2025-03-12,常滑,5,拡連複,1-2,220
2025-03-12,常滑,5,３連単,1-2-5,1180
2025-03-12,常滑,5,３連複,1-2-5,510
2025-03-12,常滑,6,単勝,1,110
2025-03-12,常滑,6,複勝,1,100
2025-03-12,常滑,6,複勝,2,140
2025-03-12,常滑,6,２連単,1-2,270
2025-03-12,常滑,6,２連複,1-2,240
2025-03-12,常滑,6,拡連複,1-2,140
2025-03-12,常滑,6,３連単,1-2-4,660
2025-03-12,常滑,6,３連複,1-2-4,360
2025-03-12,常滑,7,単勝,1,180
2025-03-12,常滑,7,複勝,1,160
2025-03-12,常滑,7,複勝,2,290
2025-03-12,常滑,7,２連単,1-2,920
2025-03-12,常滑,7,２連複,1-2,760
2025-03-12,常滑,7,拡連複,1-2,240
2025-03-12,常滑,7,３連単,1-2-6,1760
2025-03-12,常滑,7,３連複,1-2-6,670
2025-03-12,常滑,8,単勝,1,130
2025-03-12,常滑,8,複勝,1,110
2025-03-12,常滑,8,複勝,6,220
2025-03-12,常滑,8,２連単,1-6,1350
2025-03-12,常滑,8,２連複,1-6,1760
2025-03-12,常滑,8,拡連複,1-6,490
2025-03-12,常滑,8,３連単,1-6-3,7530
2025-03-12,常滑,8,３連複,1-3-6,1600
2025-03-12,常滑,9,単勝,3,1310
2025-03-12,常滑,9,複勝,3,990
2025-03-12,常滑,9,複勝,1,480
2025-03-12,常滑,9,２連単,3-1,2730
2025-03-12,常滑,9,２連複,1-3,410
2025-03-12,常滑,9,拡連複,1-3,170
2025-03-12,常滑,9,３連単,3-1-2,7630
2025-03-12,常滑,9,３連複,1-2-3,410
2025-03-12,常滑,10,単勝,1,150
2025-03-12,常滑,10,複勝,1,100
2025-03-12,常滑,10,複勝,4,320
2025-03-12,常滑,10,２連単,1-4,590
2025-03-12,常滑,10,２連複,1-4,570
2025-03-12,常滑,10,拡連複,1-4,350
2025-03-12,常滑,10,３連単,1-4-6,2780
2025-03-12,常滑,10,３連複,1-4-6,1430
2025-03-12,常滑,11,単勝,2,2270
2025-03-12,常滑,11,複勝,2,540
2025-03-12,常滑,11,複勝,4,350
2025-03-12,常滑,11,２連単,2-4,10620
2025-03-12,常滑,11,２連複,2-4,4060
2025-03-12,常滑,11,拡連複,2-4,530
2025-03-12,常滑,11,３連単,2-4-3,88610
2025-03-12,常滑,11,３連複,2-3-4,7830
2025-03-12,常滑,12,単勝,1,140
2025-03-12,常滑,12,複勝,1,110
2025-03-12,常滑,12,複勝,4,190
2025-03-12,常滑,12,２連単,1-4,610
2025-03-12,常滑,12,２連複,1-4,520
2025-03-12,常滑,12,拡連複,1-4,220
2025-03-12,常滑,12,３連単,1-4-3,1530
2025-03-12,常滑,12,３連複,1-3-4,310
2025-03-12,多摩川,1,単勝,1,120
2025-03-12,多摩川,1,複勝,1,110
2025-03-12,多摩川,1,複勝,3,120
2025-03-12,多摩川,1,２連単,1-3,290
2025-03-12,多摩川,1,２連複,1-3,190
2025-03-12,多摩川,1,拡連複,1-3,140
2025-03-12,多摩川,1,３連単,1-3-2,1020
2025-03-12,多摩川,1,３連複,1-2-3,450
2025-03-12,多摩川,2,単勝,1,120
2025-03-12,多摩川,2,複勝,1,100
2025-03-12,多摩川,2,複勝,5,300
2025-03-12,多摩川,2,２連単,1-5,670
2025-03-12,多摩川,2,２連複,1-5,700
2025-03-12,多摩川,2,拡連複,1-5,290
2025-03-12,多摩川,2,３連単,1-5-3,5210
2025-03-12,多摩川,2,３連複,1-3-5,2440
2025-03-12,多摩川,3,単勝,1,120
2025-03-12,多摩川,3,複勝,1,110
2025-03-12,多摩川,3,複勝,3,140
2025-03-12,多摩川,3,２連単,1-3,450
2025-03-12,多摩川,3,２連複,1-3,480
2025-03-12,多摩川,3,拡連複,1-3,190
2025-03-12,多摩川,3,３連単,1-3-4,980
2025-03-12,多摩川,3,３連複,1-3-4,430
2025-03-12,多摩川,4,単勝,3,100
2025-03-12,多摩川,4,複勝,3,100
2025-03-12,多摩川,4,複勝,2,160
2025-03-12,多摩川,4,２連単,3-2,520
2025-03-12,多摩川,4,２連複,2-3,340
2025-03-12,多摩川,4,拡連複,2-3,160
2025-03-12,多摩川,4,３連単,3-2-1,2510
2025-03-12,多摩川,4,３連複,1-2-3,600
2025-03-12,多摩川,5,単勝,1,100
2025-03-12,多摩川,5,複勝,1,120
2025-03-12,多摩川,5,２連単,1-6,4110
2025-03-12,多摩川,5,２連複,1-6,3570
2025-03-12,多摩川,5,拡連複,1-6,730
2025-03-12,多摩川,5,３連単,1-6-2,10600
2025-03-12,多摩川,5,３連複,1-2-6,1580
2025-03-12,多摩川,6,単勝,4,830
2025-03-12,多摩川,6,複勝,4,390
2025-03-12,多摩川,6,複勝,2,150
2025-03-12,多摩川,6,２連単,4-2,810
2025-03-12,多摩川,6,２連複,2-4,500
2025-03-12,多摩川,6,拡連複,2-4,130
2025-03-12,多摩川,6,３連単,4-2-1,1920
2025-03-12,多摩川,6,３連複,1-2-4,200
2025-03-12,多摩川,7,単勝,1,150
2025-03-12,多摩川,7,複勝,1,100
2025-03-12,多摩川,7,複勝,2,120
2025-03-12,多摩川,7,２連単,1-2,360
2025-03-12,多摩川,7,２連複,1-2,330
2025-03-12,多摩川,7,拡連複,1-2,110
2025-03-12,多摩川,7,３連単,1-2-3,630
2025-03-12,多摩川,7,３連複,1-2-3,220
2025-03-12,多摩川,8,単勝,5,480
2025-03-12,多摩川,8,複勝,5,240
2025-03-12,多摩川,8,複勝,4,200
2025-03-12,多摩川,8,２連単,5-4,1420
2025-03-12,多摩川,8,２連複,4-5,820
2025-03-12,多摩川,8,拡連複,4-5,180
2025-03-12,多摩川,8,３連単,5-4-1,3550
2025-03-12,多摩川,8,３連複,1-4-5,420
2025-03-12,多摩川,9,単勝,1,140
2025-03-12,多摩川,9,複勝,1,170
2025-03-12,多摩川,9,２連単,1-5,2360
2025-03-12,多摩川,9,２連複,1-5,1880
2025-03-12,多摩川,9,拡連複,1-5,890
2025-03-12,多摩川,9,３連単,1-5-4,9050
2025-03-12,多摩川,9,３連複,1-4-5,1680
2025-03-12,多摩川,10,単勝,4,280
2025-03-12,多摩川,10,複勝,4,100
2025-03-12,多摩川,10,複勝,3,150
2025-03-12,多摩川,10,２連単,4-3,840
2025-03-12,多摩川,10,２連複,3-4,470
2025-03-12,多摩川,10,拡連複,3-4,230
2025-03-12,多摩川,10,３連単,4-3-5,2830
2025-03-12,多摩川,10,３連複,3-4-5,1010
2025-03-12,多摩川,11,単勝,1,250
2025-03-12,多摩川,11,複勝,1,110
2025-03-12,多摩川,11,複勝,2,130
2025-03-12,多摩川,11,２連単,1-2,400
2025-03-12,多摩川,11,２連複,1-2,320
2025-03-12,多摩川,11,拡連複,1-2,170
2025-03-12,多摩川,11,３連単,1-2-5,1540
2025-03-12,多摩川,11,３連複,1-2-5,780
2025-03-12,多摩川,12,単勝,1,110
2025-03-12,多摩川,12,複勝,1,110
2025-03-12,多摩川,12,複勝,5,480
2025-03-12,多摩川,12,２連単,1-5,920
2025-03-12,多摩川,12,２連複,1-5,920
2025-03-12,多摩川,12,拡連複,1-5,250
2025-03-12,多摩川,12,３連単,1-5-3,2960
2025-03-12,多摩川,12,３連複,1-3-5,640
2025-03-12,江戸川,1,単勝,1,180
2025-03-12,江戸川,1,複勝,1,300
2025-03-12,江戸川,1,複勝,6,860
2025-03-12,江戸川,1,２連単,1-6,2640
2025-03-12,江戸川,1,２連複,1-6,2030
2025-03-12,江戸川,1,拡連複,1-6,560
2025-03-12,江戸川,1,３連単,1-6-4,13310
2025-03-12,江戸川,1,３連複,1-4-6,1930
2025-03-12,江戸川,2,単勝,6,1770
2025-03-12,江戸川,2,複勝,6,560
2025-03-12,江戸川,2,複勝,1,110
2025-03-12,江戸川,2,２連単,6-1,21680
2025-03-12,江戸川,2,２連複,1-6,5150
2025-03-12,江戸川,2,拡連複,1-6,2310
2025-03-12,江戸川,2,３連単,6-1-3,134750
2025-03-12,江戸川,2,３連複,1-3-6,3720
2025-03-12,江戸川,3,単勝,1,200
2025-03-12,江戸川,3,複勝,1,100
2025-03-12,江戸川,3,複勝,5,330
2025-03-12,江戸川,3,２連単,1-5,1980
2025-03-12,江戸川,3,２連複,1-5,1760
2025-03-12,江戸川,3,拡連複,1-5,550
2025-03-12,江戸川,3,３連単,1-5-2,6010
2025-03-12,江戸川,3,３連複,1-2-5,1310
2025-03-12,江戸川,4,単勝,2,250
2025-03-12,江戸川,4,複勝,2,170
2025-03-12,江戸川,4,複勝,3,220
2025-03-12,江戸川,4,２連単,2-3,920
2025-03-12,江戸川,4,２連複,2-3,1030
2025-03-12,江戸川,4,拡連複,2-3,250
2025-03-12,江戸川,4,３連単,2-3-6,2400
2025-03-12,江戸川,4,３連複,2-3-6,780
2025-03-12,江戸川,5,単勝,3,140
2025-03-12,江戸川,5,複勝,3,130
2025-03-12,江戸川,5,複勝,1,100
2025-03-12,江戸川,5,２連単,3-1,610
2025-03-12,江戸川,5,２連複,1-3,280
2025-03-12,江戸川,5,拡連複,1-3,160
2025-03-12,江戸川,5,３連単,3-1-6,1550
2025-03-12,江戸川,5,３連複,1-3-6,350
2025-03-12,江戸川,6,単勝,2,630
2025-03-12,江戸川,6,複勝,2,330
2025-03-12,江戸川,6,複勝,4,240
2025-03-12,江戸川,6,２連単,2-4,1750
2025-03-12,江戸川,6,２連複,2-4,1800
2025-03-12,江戸川,6,拡連複,2-4,220
2025-03-12,江戸川,6,３連単,2-4-6,15670
2025-03-12,江戸川,6,３連複,2-4-6,4680
2025-03-12,江戸川,7,単勝,2,370
2025-03-12,江戸川,7,複勝,2,180
2025-03-12,江戸川,7,複勝,1,110
2025-03-12,江戸川,7,２連単,2-1,1770
2025-03-12,江戸川,7,２連複,1-2,510
2025-03-12,江戸川,7,拡連複,1-2,240
2025-03-12,江戸川,7,３連単,2-1-6,16610
2025-03-12,江戸川,7,３連複,1-2-6,4300
2025-03-12,江戸川,8,単勝,1,170
2025-03-12,江戸川,8,複勝,1,130
2025-03-12,江戸川,8,複勝,5,360
2025-03-12,江戸川,8,２連単,1-5,1720
2025-03-12,江戸川,8,２連複,1-5,840
2025-03-12,江戸川,8,拡連複,1-5,160
2025-03-12,江戸川,8,３連単,1-5-6,3620
2025-03-12,江戸川,8,３連複,1-5-6,850
2025-03-12,江戸川,9,単勝,3,780
2025-03-12,江戸川,9,複勝,3,170
2025-03-12,江戸川,9,複勝,1,110
2025-03-12,江戸川,9,２連単,3-1,1220
2025-03-12,江戸川,9,２連複,1-3,400
2025-03-12,江戸川,9,拡連複,1-3,350
2025-03-12,江戸川,9,３連単,3-1-2,5060
2025-03-12,江戸川,9,３連複,1-2-3,700
2025-03-12,江戸川,10,単勝,1,150
2025-03-12,江戸川,10,複勝,1,180
2025-03-12,江戸川,10,複勝,4,780
2025-03-12,江戸川,10,２連単,1-4,3330
2025-03-12,江戸川,10,２連複,1-4,3340
2025-03-12,江戸川,10,拡連複,1-4,610
2025-03-12,江戸川,10,３連単,1-4-3,14810
2025-03-12,江戸川,10,３連複,1-3-4,1990
2025-03-12,江戸川,11,単勝,1,240
2025-03-12,江戸川,11,複勝,1,100
2025-03-12,江戸川,11,複勝,4,370
2025-03-12,江戸川,11,２連単,1-4,1740
2025-03-12,江戸川,11,２連複,1-4,1380
2025-03-12,江戸川,11,拡連複,1-4,730
2025-03-12,江戸川,11,３連単,1-4-5,4950
2025-03-12,江戸川,11,３連複,1-4-5,2170
2025-03-12,江戸川,12,単勝,1,120
2025-03-12,江戸川,12,複勝,1,100
2025-03-12,江戸川,12,複勝,3,100
2025-03-12,江戸川,12,２連単,1-3,310
2025-03-12,江戸川,12,２連複,1-3,210
2025-03-12,江戸川,12,拡連複,1-3,120
2025-03-12,江戸川,12,３連単,1-3-5,980
2025-03-12,江戸川,12,３連複,1-3-5,320
