日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-04,びわこ,4,拡連複,4-5,2260
2023-02-04,びわこ,4,３連単,4-5-6,34860
2023-02-04,びわこ,4,３連複,4-5-6,5120
2023-02-04,びわこ,5,単勝,1,120
2023-02-04,びわこ,5,複勝,1,100
2023-02-04,びわこ,5,複勝,4,150
2023-02-04,びわこ,5,２連単,1-4,320
2023-02-04,びわこ,5,２連複,1-4,240
2023-02-04,びわこ,5,拡連複,1-4,130
2023-02-04,びわこ,5,３連単,1-4-3,490
2023-02-04,びわこ,5,３連複,1-3-4,160
2023-02-04,びわこ,6,単勝,1,100
2023-02-04,びわこ,6,複勝,1,100
2023-02-04,びわこ,6,複勝,3,190
2023-02-04,びわこ,6,２連単,1-3,470
2023-02-04,びわこ,6,２連複,1-3,530
2023-02-04,びわこ,6,拡連複,1-3,150
2023-02-04,びわこ,6,３連単,1-3-2,780
2023-02-04,びわこ,6,３連複,1-2-3,180
2023-02-04,びわこ,7,単勝,3,150
2023-02-04,びわこ,7,複勝,3,120
2023-02-04,びわこ,7,複勝,2,110
2023-02-04,びわこ,7,２連単,3-2,640
2023-02-04,びわこ,7,２連複,2-3,190
2023-02-04,びわこ,7,拡連複,2-3,130
2023-02-04,びわこ,7,３連単,3-2-4,1630
2023-02-04,びわこ,7,３連複,2-3-4,410
2023-02-04,びわこ,8,単勝,3,100
2023-02-04,びわこ,8,複勝,3,130
2023-02-04,びわこ,8,複勝,2,630
2023-02-04,びわこ,8,２連単,3-2,2180
2023-02-04,びわこ,8,２連複,2-3,1330
2023-02-04,びわこ,8,拡連複,2-3,430
2023-02-04,びわこ,8,３連単,3-2-1,5870
2023-02-04,びわこ,8,３連複,1-2-3,610
2023-02-04,びわこ,9,単勝,2,330
2023-02-04,びわこ,9,複勝,2,110
2023-02-04,びわこ,9,複勝,5,420
2023-02-04,びわこ,9,２連単,2-5,2690
2023-02-04,びわこ,9,２連複,2-5,1620
2023-02-04,びわこ,9,拡連複,2-5,510
2023-02-04,びわこ,9,３連単,2-5-3,9700
2023-02-04,びわこ,9,３連複,2-3-5,1450
2023-02-04,びわこ,10,単勝,1,150
2023-02-04,びわこ,10,複勝,1,120
2023-02-04,びわこ,10,複勝,2,170
2023-02-04,びわこ,10,２連単,1-2,460
2023-02-04,びわこ,10,２連複,1-2,350
2023-02-04,びわこ,10,拡連複,1-2,180
2023-02-04,びわこ,10,３連単,1-2-6,4900
2023-02-04,びわこ,10,３連複,1-2-6,2700
2023-02-04,びわこ,11,単勝,5,1170
2023-02-04,びわこ,11,複勝,5,830
2023-02-04,びわこ,11,複勝,1,130
2023-02-04,びわこ,11,２連単,5-1,3790
2023-02-04,びわこ,11,２連複,1-5,1150
2023-02-04,びわこ,11,拡連複,1-5,270
2023-02-04,びわこ,11,３連単,5-1-6,19800
2023-02-04,びわこ,11,３連複,1-5-6,2810
2023-02-04,びわこ,12,単勝,1,130
2023-02-04,びわこ,12,複勝,1,100
2023-02-04,びわこ,12,複勝,2,110
2023-02-04,びわこ,12,２連単,1-2,260
2023-02-04,びわこ,12,２連複,1-2,160
2023-02-04,びわこ,12,拡連複,1-2,120
2023-02-04,びわこ,12,３連単,1-2-4,1380
2023-02-04,びわこ,12,３連複,1-2-4,690
2023-02-04,常滑,1,単勝,1,100
2023-02-04,常滑,1,複勝,1,100
2023-02-04,常滑,1,複勝,6,240
2023-02-04,常滑,1,２連単,1-6,1380
2023-02-04,常滑,1,２連複,1-6,520
2023-02-04,常滑,1,拡連複,1-6,280
2023-02-04,常滑,1,３連単,1-6-2,3870
2023-02-04,常滑,1,３連複,1-2-6,1210
2023-02-04,常滑,2,単勝,1,130
2023-02-04,常滑,2,複勝,1,100
2023-02-04,常滑,2,複勝,2,280
2023-02-04,常滑,2,２連単,1-2,950
2023-02-04,常滑,2,２連複,1-2,640
2023-02-04,常滑,2,拡連複,1-2,350
2023-02-04,常滑,2,３連単,1-2-5,1910
2023-02-04,常滑,2,３連複,1-2-5,690
2023-02-04,常滑,3,単勝,1,210
2023-02-04,常滑,3,複勝,1,100
2023-02-04,常滑,3,複勝,3,110
2023-02-04,常滑,3,２連単,1-3,230
2023-02-04,常滑,3,２連複,1-3,300
2023-02-04,常滑,3,拡連複,1-3,170
2023-02-04,常滑,3,３連単,1-3-5,670
2023-02-04,常滑,3,３連複,1-3-5,220
2023-02-04,常滑,4,単勝,1,140
2023-02-04,常滑,4,複勝,1,100
2023-02-04,常滑,4,複勝,4,280
2023-02-04,常滑,4,２連単,1-4,700
2023-02-04,常滑,4,２連複,1-4,820
2023-02-04,常滑,4,拡連複,1-4,190
2023-02-04,常滑,4,３連単,1-4-3,3420
2023-02-04,常滑,4,３連複,1-3-4,1020
2023-02-04,常滑,5,単勝,2,7230
2023-02-04,常滑,5,複勝,2,560
2023-02-04,常滑,5,複勝,1,110
2023-02-04,常滑,5,２連単,2-1,7980
2023-02-04,常滑,5,２連複,1-2,610
2023-02-04,常滑,5,拡連複,1-2,340
2023-02-04,常滑,5,３連単,2-1-3,17680
2023-02-04,常滑,5,３連複,1-2-3,730
2023-02-04,常滑,6,単勝,1,490
2023-02-04,常滑,6,複勝,1,200
2023-02-04,常滑,6,複勝,2,200
2023-02-04,常滑,6,２連単,1-2,2160
2023-02-04,常滑,6,２連複,1-2,1410
2023-02-04,常滑,6,拡連複,1-2,610
2023-02-04,常滑,6,３連単,1-2-5,16050
2023-02-04,常滑,6,３連複,1-2-5,3330
2023-02-04,常滑,7,単勝,5,2850
2023-02-04,常滑,7,複勝,5,500
2023-02-04,常滑,7,複勝,1,100
2023-02-04,常滑,7,２連単,5-1,11530
2023-02-04,常滑,7,２連複,1-5,2650
2023-02-04,常滑,7,拡連複,1-5,750
2023-02-04,常滑,7,３連単,5-1-2,33860
2023-02-04,常滑,7,３連複,1-2-5,1300
2023-02-04,常滑,8,単勝,4,1080
2023-02-04,常滑,8,複勝,4,430
2023-02-04,常滑,8,複勝,5,110
2023-02-04,常滑,8,２連単,4-5,1390
2023-02-04,常滑,8,２連複,4-5,780
2023-02-04,常滑,8,拡連複,4-5,260
2023-02-04,常滑,8,３連単,4-5-1,3790
2023-02-04,常滑,8,３連複,1-4-5,750
2023-02-04,常滑,9,単勝,3,330
2023-02-04,常滑,9,複勝,3,100
2023-02-04,常滑,9,複勝,1,100
2023-02-04,常滑,9,２連単,3-1,900
2023-02-04,常滑,9,２連複,1-3,430
2023-02-04,常滑,9,拡連複,1-3,210
2023-02-04,常滑,9,３連単,3-1-6,5190
2023-02-04,常滑,9,３連複,1-3-6,1690
2023-02-04,常滑,10,単勝,2,780
2023-02-04,常滑,10,複勝,2,290
2023-02-04,常滑,10,複勝,3,310
2023-02-04,常滑,10,２連単,2-3,2000
2023-02-04,常滑,10,２連複,2-3,1220
2023-02-04,常滑,10,拡連複,2-3,290
2023-02-04,常滑,10,３連単,2-3-1,5450
2023-02-04,常滑,10,３連複,1-2-3,360
2023-02-04,常滑,11,単勝,4,610
2023-02-04,常滑,11,複勝,4,290
2023-02-04,常滑,11,複勝,6,380
2023-02-04,常滑,11,２連単,4-6,2340
2023-02-04,常滑,11,２連複,4-6,2370
2023-02-04,常滑,11,拡連複,4-6,440
2023-02-04,常滑,11,３連単,4-6-5,13050
2023-02-04,常滑,11,３連複,4-5-6,3440
2023-02-04,常滑,12,単勝,1,110
2023-02-04,常滑,12,複勝,1,100
2023-02-04,常滑,12,複勝,2,200
2023-02-04,常滑,12,２連単,1-2,510
2023-02-04,常滑,12,２連複,1-2,470
2023-02-04,常滑,12,拡連複,1-2,160
2023-02-04,常滑,12,３連単,1-2-3,1020
2023-02-04,常滑,12,３連複,1-2-3,530
2023-02-04,蒲郡,1,単勝,1,100
2023-02-04,蒲郡,1,複勝,1,100
2023-02-04,蒲郡,1,複勝,4,180
2023-02-04,蒲郡,1,２連単,1-4,630
2023-02-04,蒲郡,1,２連複,1-4,630
2023-02-04,蒲郡,1,拡連複,1-4,180
2023-02-04,蒲郡,1,３連単,1-4-2,2660
2023-02-04,蒲郡,1,３連複,1-2-4,940
2023-02-04,蒲郡,2,単勝,5,530
2023-02-04,蒲郡,2,複勝,5,210
2023-02-04,蒲郡,2,複勝,3,180
2023-02-04,蒲郡,2,２連単,5-3,1230
2023-02-04,蒲郡,2,２連複,3-5,900
2023-02-04,蒲郡,2,拡連複,3-5,230
2023-02-04,蒲郡,2,３連単,5-3-6,4600
2023-02-04,蒲郡,2,３連複,3-5-6,1290
2023-02-04,蒲郡,3,単勝,1,230
2023-02-04,蒲郡,3,複勝,1,120
2023-02-04,蒲郡,3,複勝,2,140
2023-02-04,蒲郡,3,２連単,1-2,570
2023-02-04,蒲郡,3,２連複,1-2,200
2023-02-04,蒲郡,3,拡連複,1-2,100
2023-02-04,蒲郡,3,３連単,1-2-6,1010
2023-02-04,蒲郡,3,３連複,1-2-6,260
2023-02-04,蒲郡,4,単勝,1,150
2023-02-04,蒲郡,4,複勝,1,100
2023-02-04,蒲郡,4,複勝,3,100
2023-02-04,蒲郡,4,２連単,1-3,300
2023-02-04,蒲郡,4,２連複,1-3,220
2023-02-04,蒲郡,4,拡連複,1-3,110
2023-02-04,蒲郡,4,３連単,1-3-4,630
2023-02-04,蒲郡,4,３連複,1-3-4,220
2023-02-04,蒲郡,5,単勝,1,210
2023-02-04,蒲郡,5,複勝,1,100
2023-02-04,蒲郡,5,複勝,2,300
2023-02-04,蒲郡,5,２連単,1-2,1170
2023-02-04,蒲郡,5,２連複,1-2,850
2023-02-04,蒲郡,5,拡連複,1-2,200
2023-02-04,蒲郡,5,３連単,1-2-6,1760
2023-02-04,蒲郡,5,３連複,1-2-6,270
2023-02-04,蒲郡,6,単勝,1,100
2023-02-04,蒲郡,6,複勝,1,100
2023-02-04,蒲郡,6,複勝,3,140
2023-02-04,蒲郡,6,２連単,1-3,170
2023-02-04,蒲郡,6,２連複,1-3,190
2023-02-04,蒲郡,6,拡連複,1-3,140
2023-02-04,蒲郡,6,３連単,1-3-4,470
2023-02-04,蒲郡,6,３連複,1-3-4,300
2023-02-04,蒲郡,7,単勝,1,150
2023-02-04,蒲郡,7,複勝,1,220
2023-02-04,蒲郡,7,複勝,3,560
2023-02-04,蒲郡,7,２連単,1-3,1770
2023-02-04,蒲郡,7,２連複,1-3,1170
2023-02-04,蒲郡,7,拡連複,1-3,320
2023-02-04,蒲郡,7,３連単,1-3-4,3060
2023-02-04,蒲郡,7,３連複,1-3-4,650
2023-02-04,蒲郡,8,単勝,1,100
2023-02-04,蒲郡,8,複勝,1,100
2023-02-04,蒲郡,8,複勝,5,160
2023-02-04,蒲郡,8,２連単,1-5,730
2023-02-04,蒲郡,8,２連複,1-5,640
2023-02-04,蒲郡,8,拡連複,1-5,240
2023-02-04,蒲郡,8,３連単,1-5-2,1690
2023-02-04,蒲郡,8,３連複,1-2-5,450
2023-02-04,蒲郡,9,単勝,1,140
2023-02-04,蒲郡,9,複勝,1,100
2023-02-04,蒲郡,9,複勝,2,140
2023-02-04,蒲郡,9,２連単,1-2,420
2023-02-04,蒲郡,9,２連複,1-2,280
2023-02-04,蒲郡,9,拡連複,1-2,150
2023-02-04,蒲郡,9,３連単,1-2-3,970
2023-02-04,蒲郡,9,３連複,1-2-3,510
2023-02-04,蒲郡,10,単勝,3,350
2023-02-04,蒲郡,10,複勝,3,180
2023-02-04,蒲郡,10,複勝,4,1050
2023-02-04,蒲郡,10,２連単,3-4,2890
2023-02-04,蒲郡,10,２連複,3-4,1800
2023-02-04,蒲郡,10,拡連複,3-4,290
2023-02-04,蒲郡,10,３連単,3-4-2,24890
2023-02-04,蒲郡,10,３連複,2-3-4,7750
2023-02-04,蒲郡,11,単勝,4,780
2023-02-04,蒲郡,11,複勝,4,140
2023-02-04,蒲郡,11,複勝,1,100
2023-02-04,蒲郡,11,２連単,4-1,1570
2023-02-04,蒲郡,11,２連複,1-4,270
2023-02-04,蒲郡,11,拡連複,1-4,130
2023-02-04,蒲郡,11,３連単,4-1-2,5950
2023-02-04,蒲郡,11,３連複,1-2-4,350
2023-02-04,蒲郡,12,単勝,1,130
2023-02-04,蒲郡,12,複勝,1,100
2023-02-04,蒲郡,12,複勝,3,170
2023-02-04,蒲郡,12,２連単,1-3,260
2023-02-04,蒲郡,12,２連複,1-3,170
2023-02-04,蒲郡,12,拡連複,1-3,180
2023-02-04,蒲郡,12,３連単,1-3-4,750
2023-02-04,蒲郡,12,３連複,1-3-4,450
2023-02-04,浜名湖,1,単勝,2,350
2023-02-04,浜名湖,1,複勝,2,180
2023-02-04,浜名湖,1,複勝,1,100
2023-02-04,浜名湖,1,２連単,2-1,740
2023-02-04,浜名湖,1,２連複,1-2,270
2023-02-04,浜名湖,1,拡連複,1-2,140
2023-02-04,浜名湖,1,３連単,2-1-4,1870
2023-02-04,浜名湖,1,３連複,1-2-4,400
2023-02-04,浜名湖,2,単勝,3,220
2023-02-04,浜名湖,2,複勝,3,230
2023-02-04,浜名湖,2,複勝,4,200
2023-02-04,浜名湖,2,２連単,3-4,1460
2023-02-04,浜名湖,2,２連複,3-4,930
2023-02-04,浜名湖,2,拡連複,3-4,420
2023-02-04,浜名湖,2,３連単,3-4-6,3680
2023-02-04,浜名湖,2,３連複,3-4-6,1280
2023-02-04,浜名湖,3,単勝,4,900
2023-02-04,浜名湖,3,複勝,4,190
2023-02-04,浜名湖,3,複勝,6,500
2023-02-04,浜名湖,3,２連単,4-6,2150
2023-02-04,浜名湖,3,２連複,4-6,910
2023-02-04,浜名湖,3,拡連複,4-6,580
2023-02-04,浜名湖,3,３連単,4-6-5,28450
2023-02-04,浜名湖,3,３連複,4-5-6,11100
2023-02-04,浜名湖,4,単勝,1,230
2023-02-04,浜名湖,4,複勝,1,130
2023-02-04,浜名湖,4,複勝,5,300
2023-02-04,浜名湖,4,２連単,1-5,2920
2023-02-04,浜名湖,4,２連複,1-5,2270
2023-02-04,浜名湖,4,拡連複,1-5,490
2023-02-04,浜名湖,4,３連単,1-5-4,10320
2023-02-04,浜名湖,4,３連複,1-4-5,2230
2023-02-04,浜名湖,5,単勝,2,210
2023-02-04,浜名湖,5,複勝,2,240
2023-02-04,浜名湖,5,複勝,1,160
2023-02-04,浜名湖,5,２連単,2-1,1050
2023-02-04,浜名湖,5,２連複,1-2,180
2023-02-04,浜名湖,5,拡連複,1-2,180
2023-02-04,浜名湖,5,３連単,2-1-6,2340
2023-02-04,浜名湖,5,３連複,1-2-6,500
2023-02-04,浜名湖,6,単勝,2,370
2023-02-04,浜名湖,6,複勝,2,230
2023-02-04,浜名湖,6,複勝,1,130
2023-02-04,浜名湖,6,２連単,2-1,880
2023-02-04,浜名湖,6,２連複,1-2,300
2023-02-04,浜名湖,6,拡連複,1-2,160
2023-02-04,浜名湖,6,３連単,2-1-4,3020
2023-02-04,浜名湖,6,３連複,1-2-4,680
2023-02-04,浜名湖,7,単勝,2,450
2023-02-04,浜名湖,7,複勝,2,100
2023-02-04,浜名湖,7,複勝,1,120
2023-02-04,浜名湖,7,２連単,2-1,830
2023-02-04,浜名湖,7,２連複,1-2,250
2023-02-04,浜名湖,7,拡連複,1-2,140
2023-02-04,浜名湖,7,３連単,2-1-3,2570
2023-02-04,浜名湖,7,３連複,1-2-3,410
2023-02-04,浜名湖,8,単勝,2,180
2023-02-04,浜名湖,8,複勝,2,430
2023-02-04,浜名湖,8,複勝,1,400
2023-02-04,浜名湖,8,２連単,2-1,1100
2023-02-04,浜名湖,8,２連複,1-2,330
2023-02-04,浜名湖,8,拡連複,1-2,220
2023-02-04,浜名湖,8,３連単,2-1-3,3030
2023-02-04,浜名湖,8,３連複,1-2-3,370
2023-02-04,浜名湖,9,単勝,1,160
2023-02-04,浜名湖,9,複勝,1,130
2023-02-04,浜名湖,9,複勝,2,120
2023-02-04,浜名湖,9,２連単,1-2,280
2023-02-04,浜名湖,9,２連複,1-2,220
2023-02-04,浜名湖,9,拡連複,1-2,120
2023-02-04,浜名湖,9,３連単,1-2-4,840
2023-02-04,浜名湖,9,３連複,1-2-4,410
2023-02-04,浜名湖,10,単勝,3,120
2023-02-04,浜名湖,10,複勝,3,100
2023-02-04,浜名湖,10,複勝,2,210
2023-02-04,浜名湖,10,２連単,3-2,3510
2023-02-04,浜名湖,10,２連複,2-3,1980
2023-02-04,浜名湖,10,拡連複,2-3,390
2023-02-04,浜名湖,10,３連単,3-2-4,11150
2023-02-04,浜名湖,10,３連複,2-3-4,2010
2023-02-04,浜名湖,11,単勝,1,140
2023-02-04,浜名湖,11,複勝,1,100
2023-02-04,浜名湖,11,複勝,2,150
2023-02-04,浜名湖,11,２連単,1-2,320
2023-02-04,浜名湖,11,２連複,1-2,290
2023-02-04,浜名湖,11,拡連複,1-2,180
2023-02-04,浜名湖,11,３連単,1-2-5,2080
2023-02-04,浜名湖,11,３連複,1-2-5,1080
2023-02-04,浜名湖,12,単勝,1,140
2023-02-04,浜名湖,12,複勝,1,100
2023-02-04,浜名湖,12,複勝,3,150
2023-02-04,浜名湖,12,２連単,1-3,370
2023-02-04,浜名湖,12,２連複,1-3,380
2023-02-04,浜名湖,12,拡連複,1-3,150
2023-02-04,浜名湖,12,３連単,1-3-5,2240
2023-02-04,浜名湖,12,３連複,1-3-5,1000
2023-02-04,平和島,1,単勝,4,400
2023-02-04,平和島,1,複勝,4,120
2023-02-04,平和島,1,複勝,2,110
2023-02-04,平和島,1,２連単,4-2,1000
2023-02-04,平和島,1,２連複,2-4,340
2023-02-04,平和島,1,拡連複,2-4,130
2023-02-04,平和島,1,３連単,4-2-6,16030
2023-02-04,平和島,1,３連複,2-4-6,5030
2023-02-04,平和島,2,単勝,1,110
2023-02-04,平和島,2,複勝,1,120
2023-02-04,平和島,2,複勝,3,470
2023-02-04,平和島,2,２連単,1-3,540
2023-02-04,平和島,2,２連複,1-3,580
2023-02-04,平和島,2,拡連複,1-3,200
2023-02-04,平和島,2,３連単,1-3-4,1070
2023-02-04,平和島,2,３連複,1-3-4,500
2023-02-04,平和島,3,単勝,1,160
2023-02-04,平和島,3,複勝,1,200
2023-02-04,平和島,3,複勝,3,360
2023-02-04,平和島,3,２連単,1-3,1290
2023-02-04,平和島,3,２連複,1-3,1160
2023-02-04,平和島,3,拡連複,1-3,250
2023-02-04,平和島,3,３連単,1-3-2,2670
2023-02-04,平和島,3,３連複,1-2-3,510
2023-02-04,平和島,4,単勝,5,2180
2023-02-04,平和島,4,複勝,5,230
2023-02-04,平和島,4,複勝,1,110
2023-02-04,平和島,4,２連単,5-1,2380
2023-02-04,平和島,4,２連複,1-5,700
2023-02-04,平和島,4,拡連複,1-5,250
2023-02-04,平和島,4,３連単,5-1-6,10470
2023-02-04,平和島,4,３連複,1-5-6,1000
2023-02-04,平和島,5,単勝,2,580
2023-02-04,平和島,5,複勝,2,200
2023-02-04,平和島,5,複勝,6,230
2023-02-04,平和島,5,２連単,2-6,2760
2023-02-04,平和島,5,２連複,2-6,1050
2023-02-04,平和島,5,拡連複,2-6,230
2023-02-04,平和島,5,３連単,2-6-1,5980
2023-02-04,平和島,5,３連複,1-2-6,660
2023-02-04,平和島,6,単勝,1,120
2023-02-04,平和島,6,複勝,1,100
2023-02-04,平和島,6,複勝,2,120
2023-02-04,平和島,6,２連単,1-2,260
2023-02-04,平和島,6,２連複,1-2,180
2023-02-04,平和島,6,拡連複,1-2,110
2023-02-04,平和島,6,３連単,1-2-4,660
2023-02-04,平和島,6,３連複,1-2-4,460
2023-02-04,平和島,7,単勝,1,120
2023-02-04,平和島,7,複勝,1,100
2023-02-04,平和島,7,複勝,2,130
2023-02-04,平和島,7,２連単,1-2,200
2023-02-04,平和島,7,２連複,1-2,170
2023-02-04,平和島,7,拡連複,1-2,120
2023-02-04,平和島,7,３連単,1-2-5,1070
2023-02-04,平和島,7,３連複,1-2-5,540
2023-02-04,平和島,8,単勝,1,250
2023-02-04,平和島,8,複勝,1,120
2023-02-04,平和島,8,複勝,2,110
2023-02-04,平和島,8,２連単,1-2,510
2023-02-04,平和島,8,２連複,1-2,440
2023-02-04,平和島,8,拡連複,1-2,180
2023-02-04,平和島,8,３連単,1-2-6,1110
2023-02-04,平和島,8,３連複,1-2-6,330
2023-02-04,平和島,9,単勝,1,180
2023-02-04,平和島,9,複勝,1,120
2023-02-04,平和島,9,複勝,5,300
2023-02-04,平和島,9,２連単,1-5,1470
2023-02-04,平和島,9,２連複,1-5,1200
2023-02-04,平和島,9,拡連複,1-5,270
2023-02-04,平和島,9,３連単,1-5-3,6430
2023-02-04,平和島,9,３連複,1-3-5,2130
2023-02-04,平和島,10,単勝,1,270
2023-02-04,平和島,10,複勝,1,100
2023-02-04,平和島,10,複勝,3,150
2023-02-04,平和島,10,２連単,1-3,460
2023-02-04,平和島,10,２連複,1-3,310
2023-02-04,平和島,10,拡連複,1-3,130
2023-02-04,平和島,10,３連単,1-3-4,2440
2023-02-04,平和島,10,３連複,1-3-4,850
2023-02-04,平和島,11,単勝,2,230
2023-02-04,平和島,11,複勝,2,110
2023-02-04,平和島,11,複勝,1,110
2023-02-04,平和島,11,２連単,2-1,460
2023-02-04,平和島,11,２連複,1-2,210
2023-02-04,平和島,11,拡連複,1-2,130
2023-02-04,平和島,11,３連単,2-1-6,1610
2023-02-04,平和島,11,３連複,1-2-6,490
2023-02-04,平和島,12,単勝,1,280
2023-02-04,平和島,12,複勝,1,120
2023-02-04,平和島,12,複勝,3,180
2023-02-04,平和島,12,２連単,1-3,690
2023-02-04,平和島,12,２連複,1-3,520
2023-02-04,平和島,12,拡連複,1-3,220
2023-02-04,平和島,12,３連単,1-3-4,1460
2023-02-04,平和島,12,３連複,1-3-4,470
2023-02-04,江戸川,1,単勝,1,180
2023-02-04,江戸川,1,複勝,1,120
2023-02-04,江戸川,1,複勝,3,150
2023-02-04,江戸川,1,２連単,1-3,270
2023-02-04,江戸川,1,２連複,1-3,260
2023-02-04,江戸川,1,拡連複,1-3,160
2023-02-04,江戸川,1,３連単,1-3-2,1240
2023-02-04,江戸川,1,３連複,1-2-3,420
2023-02-04,江戸川,2,単勝,1,120
2023-02-04,江戸川,2,複勝,1,130
2023-02-04,江戸川,2,複勝,5,280
2023-02-04,江戸川,2,２連単,1-5,630
2023-02-04,江戸川,2,２連複,1-5,620
2023-02-04,江戸川,2,拡連複,1-5,190
2023-02-04,江戸川,2,３連単,1-5-6,1500
2023-02-04,江戸川,2,３連複,1-5-6,550
2023-02-04,江戸川,3,単勝,1,260
2023-02-04,江戸川,3,複勝,1,140
2023-02-04,江戸川,3,複勝,4,160
2023-02-04,江戸川,3,２連単,1-4,870
2023-02-04,江戸川,3,２連複,1-4,310
2023-02-04,江戸川,3,拡連複,1-4,190
2023-02-04,江戸川,3,３連単,1-4-3,4940
2023-02-04,江戸川,3,３連複,1-3-4,2170
2023-02-04,江戸川,4,単勝,1,180
2023-02-04,江戸川,4,複勝,1,120
2023-02-04,江戸川,4,複勝,5,100
2023-02-04,江戸川,4,２連単,1-5,420
2023-02-04,江戸川,4,２連複,1-5,380
2023-02-04,江戸川,4,拡連複,1-5,150
2023-02-04,江戸川,4,３連単,1-5-4,1330
2023-02-04,江戸川,4,３連複,1-4-5,490
2023-02-04,江戸川,5,単勝,1,280
2023-02-04,江戸川,5,複勝,1,200
2023-02-04,江戸川,5,複勝,6,290
2023-02-04,江戸川,5,２連単,1-6,2850
2023-02-04,江戸川,5,２連複,1-6,3330
2023-02-04,江戸川,5,拡連複,1-6,910
2023-02-04,江戸川,5,３連単,1-6-3,13630
2023-02-04,江戸川,5,３連複,1-3-6,3380
2023-02-04,江戸川,6,単勝,1,210
2023-02-04,江戸川,6,複勝,1,180
2023-02-04,江戸川,6,複勝,3,120
2023-02-04,江戸川,6,２連単,1-3,440
2023-02-04,江戸川,6,２連複,1-3,340
2023-02-04,江戸川,6,拡連複,1-3,120
2023-02-04,江戸川,6,３連単,1-3-5,1140
2023-02-04,江戸川,6,３連複,1-3-5,290
2023-02-04,江戸川,7,単勝,2,1300
2023-02-04,江戸川,7,複勝,2,230
2023-02-04,江戸川,7,複勝,3,200
2023-02-04,江戸川,7,２連単,2-3,3250
2023-02-04,江戸川,7,２連複,2-3,1200
2023-02-04,江戸川,7,拡連複,2-3,290
2023-02-04,江戸川,7,３連単,2-3-6,6270
2023-02-04,江戸川,7,３連複,2-3-6,950
2023-02-04,江戸川,8,単勝,3,260
2023-02-04,江戸川,8,複勝,3,100
2023-02-04,江戸川,8,複勝,5,100
2023-02-04,江戸川,8,２連単,3-5,260
2023-02-04,江戸川,8,２連複,3-5,140
2023-02-04,江戸川,8,拡連複,3-5,110
2023-02-04,江戸川,8,３連単,3-5-6,680
2023-02-04,江戸川,8,３連複,3-5-6,280
2023-02-04,江戸川,9,単勝,2,250
2023-02-04,江戸川,9,複勝,2,160
2023-02-04,江戸川,9,複勝,6,350
2023-02-04,江戸川,9,２連単,2-6,2410
2023-02-04,江戸川,9,２連複,2-6,1700
2023-02-04,江戸川,9,拡連複,2-6,480
2023-02-04,江戸川,9,３連単,2-6-4,7190
2023-02-04,江戸川,9,３連複,2-4-6,1210
2023-02-04,江戸川,10,単勝,1,210
2023-02-04,江戸川,10,複勝,1,120
2023-02-04,江戸川,10,複勝,3,180
2023-02-04,江戸川,10,２連単,1-3,530
2023-02-04,江戸川,10,２連複,1-3,360
2023-02-04,江戸川,10,拡連複,1-3,170
2023-02-04,江戸川,10,３連単,1-3-2,960
2023-02-04,江戸川,10,３連複,1-2-3,250
2023-02-04,江戸川,11,単勝,4,5100
2023-02-04,江戸川,11,複勝,4,1200
2023-02-04,江戸川,11,複勝,3,750
2023-02-04,江戸川,11,２連単,4-3,20500
2023-02-04,江戸川,11,２連複,3-4,63450
2023-02-04,江戸川,11,拡連複,3-4,1570
2023-02-04,江戸川,11,３連単,4-3-2,139370
2023-02-04,江戸川,11,３連複,2-3-4,12280
2023-02-04,江戸川,12,単勝,1,130
2023-02-04,江戸川,12,複勝,1,510
2023-02-04,江戸川,12,複勝,2,3300
2023-02-04,江戸川,12,２連単,1-2,890
2023-02-04,江戸川,12,２連複,1-2,570
2023-02-04,江戸川,12,拡連複,1-2,180
2023-02-04,江戸川,12,３連単,1-2-5,3780
2023-02-04,江戸川,12,３連複,1-2-5,1350
2023-02-04,戸田,1,単勝,1,240
2023-02-04,戸田,1,複勝,1,110
2023-02-04,戸田,1,複勝,2,230
2023-02-04,戸田,1,２連単,1-2,370
2023-02-04,戸田,1,２連複,1-2,280
2023-02-04,戸田,1,拡連複,1-2,260
2023-02-04,戸田,1,３連単,1-2-5,3220
2023-02-04,戸田,1,３連複,1-2-5,1630
2023-02-04,戸田,2,単勝,4,990
2023-02-04,戸田,2,複勝,4,340
2023-02-04,戸田,2,複勝,5,340
2023-02-04,戸田,2,２連単,4-5,3650
2023-02-04,戸田,2,２連複,4-5,2270
2023-02-04,戸田,2,拡連複,4-5,700
2023-02-04,戸田,2,３連単,4-5-1,12090
2023-02-04,戸田,2,３連複,1-4-5,1630
2023-02-04,戸田,3,単勝,2,160
2023-02-04,戸田,3,複勝,2,130
2023-02-04,戸田,3,複勝,1,110
2023-02-04,戸田,3,２連単,2-1,580
2023-02-04,戸田,3,２連複,1-2,270
2023-02-04,戸田,3,拡連複,1-2,260
2023-02-04,戸田,3,３連単,2-1-3,2890
2023-02-04,戸田,3,３連複,1-2-3,1000
2023-02-04,戸田,4,単勝,3,250
2023-02-04,戸田,4,複勝,3,150
2023-02-04,戸田,4,複勝,1,260
2023-02-04,戸田,4,２連単,3-1,1720
2023-02-04,戸田,4,２連複,1-3,660
2023-02-04,戸田,4,拡連複,1-3,230
2023-02-04,戸田,4,３連単,3-1-6,13120
2023-02-04,戸田,4,３連複,1-3-6,3940
2023-02-04,戸田,5,単勝,3,740
