日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-24,三国,4,２連複,1-3,320
2022-06-24,三国,4,拡連複,1-3,130
2022-06-24,三国,4,３連単,1-3-4,530
2022-06-24,三国,4,３連複,1-3-4,180
2022-06-24,三国,5,単勝,1,100
2022-06-24,三国,5,複勝,1,100
2022-06-24,三国,5,複勝,4,180
2022-06-24,三国,5,２連単,1-4,550
2022-06-24,三国,5,２連複,1-4,700
2022-06-24,三国,5,拡連複,1-4,110
2022-06-24,三国,5,３連単,1-4-2,780
2022-06-24,三国,5,３連複,1-2-4,160
2022-06-24,三国,6,単勝,1,190
2022-06-24,三国,6,複勝,1,110
2022-06-24,三国,6,複勝,5,130
2022-06-24,三国,6,２連単,1-5,500
2022-06-24,三国,6,２連複,1-5,450
2022-06-24,三国,6,拡連複,1-5,170
2022-06-24,三国,6,３連単,1-5-6,1420
2022-06-24,三国,6,３連複,1-5-6,700
2022-06-24,三国,7,単勝,4,700
2022-06-24,三国,7,複勝,4,410
2022-06-24,三国,7,複勝,2,110
2022-06-24,三国,7,２連単,4-2,2220
2022-06-24,三国,7,２連複,2-4,550
2022-06-24,三国,7,拡連複,2-4,220
2022-06-24,三国,7,３連単,4-2-5,6170
2022-06-24,三国,7,３連複,2-4-5,720
2022-06-24,三国,8,単勝,6,1050
2022-06-24,三国,8,複勝,6,950
2022-06-24,三国,8,複勝,2,250
2022-06-24,三国,8,２連単,6-2,2170
2022-06-24,三国,8,２連複,2-6,860
2022-06-24,三国,8,拡連複,2-6,250
2022-06-24,三国,8,３連単,6-2-5,19420
2022-06-24,三国,8,３連複,2-5-6,3670
2022-06-24,三国,9,単勝,1,350
2022-06-24,三国,9,複勝,1,140
2022-06-24,三国,9,複勝,5,160
2022-06-24,三国,9,２連単,1-5,1480
2022-06-24,三国,9,２連複,1-5,1030
2022-06-24,三国,9,拡連複,1-5,240
2022-06-24,三国,9,３連単,1-5-3,2770
2022-06-24,三国,9,３連複,1-3-5,380
2022-06-24,三国,10,単勝,3,1400
2022-06-24,三国,10,複勝,3,780
2022-06-24,三国,10,複勝,2,250
2022-06-24,三国,10,２連単,3-2,7340
2022-06-24,三国,10,２連複,2-3,1950
2022-06-24,三国,10,拡連複,2-3,600
2022-06-24,三国,10,３連単,3-2-5,27880
2022-06-24,三国,10,３連複,2-3-5,5240
2022-06-24,三国,11,単勝,3,260
2022-06-24,三国,11,複勝,3,120
2022-06-24,三国,11,複勝,1,100
2022-06-24,三国,11,２連単,3-1,630
2022-06-24,三国,11,２連複,1-3,180
2022-06-24,三国,11,拡連複,1-3,130
2022-06-24,三国,11,３連単,3-1-4,1880
2022-06-24,三国,11,３連複,1-3-4,270
2022-06-24,三国,12,単勝,2,810
2022-06-24,三国,12,複勝,2,190
2022-06-24,三国,12,複勝,4,150
2022-06-24,三国,12,２連単,2-4,1820
2022-06-24,三国,12,２連複,2-4,1200
2022-06-24,三国,12,拡連複,2-4,180
2022-06-24,三国,12,３連単,2-4-5,9190
2022-06-24,三国,12,３連複,2-4-5,2440
2022-06-24,浜名湖,1,単勝,1,140
2022-06-24,浜名湖,1,複勝,1,100
2022-06-24,浜名湖,1,複勝,2,220
2022-06-24,浜名湖,1,２連単,1-2,260
2022-06-24,浜名湖,1,２連複,1-2,180
2022-06-24,浜名湖,1,拡連複,1-2,130
2022-06-24,浜名湖,1,３連単,1-2-6,1590
2022-06-24,浜名湖,1,３連複,1-2-6,1130
2022-06-24,浜名湖,2,単勝,1,280
2022-06-24,浜名湖,2,複勝,1,100
2022-06-24,浜名湖,2,複勝,2,310
2022-06-24,浜名湖,2,２連単,1-2,260
2022-06-24,浜名湖,2,２連複,1-2,250
2022-06-24,浜名湖,2,拡連複,1-2,170
2022-06-24,浜名湖,2,３連単,1-2-5,2910
2022-06-24,浜名湖,2,３連複,1-2-5,2070
2022-06-24,浜名湖,3,単勝,2,190
2022-06-24,浜名湖,3,複勝,2,100
2022-06-24,浜名湖,3,複勝,1,120
2022-06-24,浜名湖,3,２連単,2-1,430
2022-06-24,浜名湖,3,２連複,1-2,240
2022-06-24,浜名湖,3,拡連複,1-2,150
2022-06-24,浜名湖,3,３連単,2-1-3,1570
2022-06-24,浜名湖,3,３連複,1-2-3,440
2022-06-24,浜名湖,4,単勝,4,950
2022-06-24,浜名湖,4,複勝,4,200
2022-06-24,浜名湖,4,複勝,3,400
2022-06-24,浜名湖,4,２連単,4-3,13020
2022-06-24,浜名湖,4,２連複,3-4,8100
2022-06-24,浜名湖,4,拡連複,3-4,560
2022-06-24,浜名湖,4,３連単,4-3-5,67480
2022-06-24,浜名湖,4,３連複,3-4-5,9660
2022-06-24,浜名湖,5,単勝,4,600
2022-06-24,浜名湖,5,複勝,4,270
2022-06-24,浜名湖,5,複勝,5,2700
2022-06-24,浜名湖,5,２連単,4-5,6830
2022-06-24,浜名湖,5,２連複,4-5,8760
2022-06-24,浜名湖,5,拡連複,4-5,1990
2022-06-24,浜名湖,5,３連単,4-5-6,17990
2022-06-24,浜名湖,5,３連複,4-5-6,5360
2022-06-24,浜名湖,6,単勝,3,320
2022-06-24,浜名湖,6,複勝,3,170
2022-06-24,浜名湖,6,複勝,5,1370
2022-06-24,浜名湖,6,２連単,3-5,7180
2022-06-24,浜名湖,6,２連複,3-5,3470
2022-06-24,浜名湖,6,拡連複,3-5,290
2022-06-24,浜名湖,6,３連単,3-5-2,18390
2022-06-24,浜名湖,6,３連複,2-3-5,1900
2022-06-24,浜名湖,7,単勝,4,130
2022-06-24,浜名湖,7,複勝,4,100
2022-06-24,浜名湖,7,複勝,1,100
2022-06-24,浜名湖,7,２連単,4-1,390
2022-06-24,浜名湖,7,２連複,1-4,150
2022-06-24,浜名湖,7,拡連複,1-4,180
2022-06-24,浜名湖,7,３連単,4-1-6,1560
2022-06-24,浜名湖,7,３連複,1-4-6,450
2022-06-24,浜名湖,8,単勝,6,2040
2022-06-24,浜名湖,8,複勝,6,220
2022-06-24,浜名湖,8,複勝,4,210
2022-06-24,浜名湖,8,２連単,6-4,5520
2022-06-24,浜名湖,8,２連複,4-6,1110
2022-06-24,浜名湖,8,拡連複,4-6,360
2022-06-24,浜名湖,8,３連単,6-4-3,40690
2022-06-24,浜名湖,8,３連複,3-4-6,3020
2022-06-24,浜名湖,9,単勝,1,190
2022-06-24,浜名湖,9,複勝,1,100
2022-06-24,浜名湖,9,複勝,2,150
2022-06-24,浜名湖,9,２連単,1-2,220
2022-06-24,浜名湖,9,２連複,1-2,230
2022-06-24,浜名湖,9,拡連複,1-2,110
2022-06-24,浜名湖,9,３連単,1-2-3,520
2022-06-24,浜名湖,9,３連複,1-2-3,310
2022-06-24,浜名湖,10,単勝,3,420
2022-06-24,浜名湖,10,複勝,3,290
2022-06-24,浜名湖,10,複勝,1,140
2022-06-24,浜名湖,10,２連単,3-1,1680
2022-06-24,浜名湖,10,２連複,1-3,320
2022-06-24,浜名湖,10,拡連複,1-3,120
2022-06-24,浜名湖,10,３連単,3-1-5,2910
2022-06-24,浜名湖,10,３連複,1-3-5,700
2022-06-24,浜名湖,11,単勝,1,190
2022-06-24,浜名湖,11,複勝,1,150
2022-06-24,浜名湖,11,複勝,4,170
2022-06-24,浜名湖,11,２連単,1-4,440
2022-06-24,浜名湖,11,２連複,1-4,380
2022-06-24,浜名湖,11,拡連複,1-4,130
2022-06-24,浜名湖,11,３連単,1-4-3,1290
2022-06-24,浜名湖,11,３連複,1-3-4,400
2022-06-24,浜名湖,12,単勝,1,100
2022-06-24,浜名湖,12,複勝,1,100
2022-06-24,浜名湖,12,複勝,4,440
2022-06-24,浜名湖,12,２連単,1-4,720
2022-06-24,浜名湖,12,２連複,1-4,490
2022-06-24,浜名湖,12,拡連複,1-4,260
2022-06-24,浜名湖,12,３連単,1-4-3,1610
2022-06-24,浜名湖,12,３連複,1-3-4,400
2022-06-24,平和島,1,単勝,1,170
2022-06-24,平和島,1,複勝,1,100
2022-06-24,平和島,1,複勝,3,110
2022-06-24,平和島,1,２連単,1-3,420
2022-06-24,平和島,1,２連複,1-3,300
2022-06-24,平和島,1,拡連複,1-3,180
2022-06-24,平和島,1,３連単,1-3-5,2160
2022-06-24,平和島,1,３連複,1-3-5,830
2022-06-24,平和島,2,単勝,3,230
2022-06-24,平和島,2,複勝,3,130
2022-06-24,平和島,2,複勝,2,150
2022-06-24,平和島,2,２連単,3-2,1230
2022-06-24,平和島,2,２連複,2-3,380
2022-06-24,平和島,2,拡連複,2-3,160
2022-06-24,平和島,2,３連単,3-2-1,2270
2022-06-24,平和島,2,３連複,1-2-3,220
2022-06-24,平和島,3,単勝,1,190
2022-06-24,平和島,3,複勝,1,130
2022-06-24,平和島,3,複勝,6,540
2022-06-24,平和島,3,２連単,1-6,3470
2022-06-24,平和島,3,２連複,1-6,3750
2022-06-24,平和島,3,拡連複,1-6,730
2022-06-24,平和島,3,３連単,1-6-2,12850
2022-06-24,平和島,3,３連複,1-2-6,1740
2022-06-24,平和島,4,単勝,2,420
2022-06-24,平和島,4,複勝,2,160
2022-06-24,平和島,4,複勝,6,170
2022-06-24,平和島,4,２連単,2-6,820
2022-06-24,平和島,4,２連複,2-6,430
2022-06-24,平和島,4,拡連複,2-6,240
2022-06-24,平和島,4,３連単,2-6-5,3020
2022-06-24,平和島,4,３連複,2-5-6,850
2022-06-24,平和島,5,単勝,5,430
2022-06-24,平和島,5,複勝,5,280
2022-06-24,平和島,5,複勝,4,320
2022-06-24,平和島,5,２連単,5-4,2320
2022-06-24,平和島,5,２連複,4-5,490
2022-06-24,平和島,5,拡連複,4-5,630
2022-06-24,平和島,5,３連単,5-4-6,6290
2022-06-24,平和島,5,３連複,4-5-6,1650
2022-06-24,平和島,6,単勝,2,170
2022-06-24,平和島,6,複勝,2,120
2022-06-24,平和島,6,複勝,4,210
2022-06-24,平和島,6,２連単,2-4,450
2022-06-24,平和島,6,２連複,2-4,280
2022-06-24,平和島,6,拡連複,2-4,200
2022-06-24,平和島,6,３連単,2-4-3,1600
2022-06-24,平和島,6,３連複,2-3-4,730
2022-06-24,平和島,7,単勝,3,250
2022-06-24,平和島,7,複勝,3,160
2022-06-24,平和島,7,複勝,4,370
2022-06-24,平和島,7,２連単,3-4,800
2022-06-24,平和島,7,２連複,3-4,690
2022-06-24,平和島,7,拡連複,3-4,160
2022-06-24,平和島,7,３連単,3-4-1,1720
2022-06-24,平和島,7,３連複,1-3-4,240
2022-06-24,平和島,8,単勝,1,150
2022-06-24,平和島,8,複勝,1,100
2022-06-24,平和島,8,複勝,3,240
2022-06-24,平和島,8,２連単,1-3,480
2022-06-24,平和島,8,２連複,1-3,490
2022-06-24,平和島,8,拡連複,1-3,230
2022-06-24,平和島,8,３連単,1-3-4,2230
2022-06-24,平和島,8,３連複,1-3-4,1390
2022-06-24,平和島,9,単勝,4,1210
2022-06-24,平和島,9,複勝,4,190
2022-06-24,平和島,9,複勝,5,240
2022-06-24,平和島,9,２連単,4-5,3310
2022-06-24,平和島,9,２連複,4-5,2390
2022-06-24,平和島,9,拡連複,4-5,680
2022-06-24,平和島,9,３連単,4-5-2,14800
2022-06-24,平和島,9,３連複,2-4-5,1690
2022-06-24,平和島,10,単勝,2,410
2022-06-24,平和島,10,複勝,2,210
2022-06-24,平和島,10,複勝,5,240
2022-06-24,平和島,10,２連単,2-5,2240
2022-06-24,平和島,10,２連複,2-5,990
2022-06-24,平和島,10,拡連複,2-5,270
2022-06-24,平和島,10,３連単,2-5-6,10620
2022-06-24,平和島,10,３連複,2-5-6,2320
2022-06-24,平和島,11,単勝,3,1990
2022-06-24,平和島,11,複勝,3,220
2022-06-24,平和島,11,複勝,4,170
2022-06-24,平和島,11,２連単,3-4,2130
2022-06-24,平和島,11,２連複,3-4,1060
2022-06-24,平和島,11,拡連複,3-4,530
2022-06-24,平和島,11,３連単,3-4-2,6810
2022-06-24,平和島,11,３連複,2-3-4,1030
2022-06-24,平和島,12,単勝,6,1220
2022-06-24,平和島,12,複勝,6,460
2022-06-24,平和島,12,複勝,2,130
2022-06-24,平和島,12,２連単,6-2,7010
2022-06-24,平和島,12,２連複,2-6,1410
2022-06-24,平和島,12,拡連複,2-6,330
2022-06-24,平和島,12,３連単,6-2-1,29670
2022-06-24,平和島,12,３連複,1-2-6,1430
2022-06-24,江戸川,1,単勝,3,380
2022-06-24,江戸川,1,複勝,3,100
2022-06-24,江戸川,1,複勝,4,400
2022-06-24,江戸川,1,２連単,3-4,1830
2022-06-24,江戸川,1,２連複,3-4,910
2022-06-24,江戸川,1,拡連複,3-4,200
2022-06-24,江戸川,1,３連単,3-4-2,3720
2022-06-24,江戸川,1,３連複,2-3-4,740
2022-06-24,江戸川,2,単勝,3,240
2022-06-24,江戸川,2,複勝,3,140
2022-06-24,江戸川,2,複勝,1,110
2022-06-24,江戸川,2,２連単,3-1,780
2022-06-24,江戸川,2,２連複,1-3,360
2022-06-24,江戸川,2,拡連複,1-3,160
2022-06-24,江戸川,2,３連単,3-1-6,5070
2022-06-24,江戸川,2,３連複,1-3-6,1660
2022-06-24,江戸川,3,単勝,1,300
2022-06-24,江戸川,3,複勝,1,110
2022-06-24,江戸川,3,複勝,4,150
2022-06-24,江戸川,3,２連単,1-4,750
2022-06-24,江戸川,3,２連複,1-4,420
2022-06-24,江戸川,3,拡連複,1-4,170
2022-06-24,江戸川,3,３連単,1-4-2,2830
2022-06-24,江戸川,3,３連複,1-2-4,690
2022-06-24,江戸川,4,単勝,1,230
2022-06-24,江戸川,4,複勝,1,130
2022-06-24,江戸川,4,複勝,2,150
2022-06-24,江戸川,4,２連単,1-2,360
2022-06-24,江戸川,4,２連複,1-2,120
2022-06-24,江戸川,4,拡連複,1-2,140
2022-06-24,江戸川,4,３連単,1-2-4,1220
2022-06-24,江戸川,4,３連複,1-2-4,410
2022-06-24,江戸川,5,単勝,3,670
2022-06-24,江戸川,5,複勝,3,230
2022-06-24,江戸川,5,複勝,5,520
2022-06-24,江戸川,5,２連単,3-5,2640
2022-06-24,江戸川,5,２連複,3-5,1470
2022-06-24,江戸川,5,拡連複,3-5,470
2022-06-24,江戸川,5,３連単,3-5-2,9490
2022-06-24,江戸川,5,３連複,2-3-5,2050
2022-06-24,江戸川,6,単勝,2,420
2022-06-24,江戸川,6,複勝,2,170
2022-06-24,江戸川,6,複勝,5,350
2022-06-24,江戸川,6,２連単,2-5,2200
2022-06-24,江戸川,6,２連複,2-5,2920
2022-06-24,江戸川,6,拡連複,2-5,520
2022-06-24,江戸川,6,３連単,2-5-4,6150
2022-06-24,江戸川,6,３連複,2-4-5,1020
2022-06-24,桐生,1,単勝,4,290
2022-06-24,桐生,1,複勝,4,270
2022-06-24,桐生,1,複勝,2,150
2022-06-24,桐生,1,２連単,4-2,4600
2022-06-24,桐生,1,２連複,2-4,2900
2022-06-24,桐生,1,拡連複,2-4,600
2022-06-24,桐生,1,３連単,4-2-5,15660
2022-06-24,桐生,1,３連複,2-4-5,3150
2022-06-24,桐生,2,単勝,4,2280
2022-06-24,桐生,2,複勝,4,360
2022-06-24,桐生,2,複勝,3,160
2022-06-24,桐生,2,２連単,4-3,11520
2022-06-24,桐生,2,２連複,3-4,2870
2022-06-24,桐生,2,拡連複,3-4,670
2022-06-24,桐生,2,３連単,4-3-1,43200
2022-06-24,桐生,2,３連複,1-3-4,1330
2022-06-24,桐生,3,単勝,3,220
2022-06-24,桐生,3,複勝,3,130
2022-06-24,桐生,3,複勝,1,120
2022-06-24,桐生,3,２連単,3-1,730
2022-06-24,桐生,3,２連複,1-3,360
2022-06-24,桐生,3,拡連複,1-3,120
2022-06-24,桐生,3,３連単,3-1-4,1540
2022-06-24,桐生,3,３連複,1-3-4,280
2022-06-24,桐生,4,単勝,3,500
2022-06-24,桐生,4,複勝,3,160
2022-06-24,桐生,4,複勝,2,300
2022-06-24,桐生,4,２連単,3-2,3630
2022-06-24,桐生,4,２連複,2-3,2630
2022-06-24,桐生,4,拡連複,2-3,480
2022-06-24,桐生,4,３連単,3-2-4,16170
2022-06-24,桐生,4,３連複,2-3-4,2720
2022-06-24,桐生,5,単勝,2,300
2022-06-24,桐生,5,複勝,2,140
2022-06-24,桐生,5,複勝,1,210
2022-06-24,桐生,5,２連単,2-1,520
2022-06-24,桐生,5,２連複,1-2,330
2022-06-24,桐生,5,拡連複,1-2,110
2022-06-24,桐生,5,３連単,2-1-4,1020
2022-06-24,桐生,5,３連複,1-2-4,240
2022-06-24,桐生,6,単勝,1,120
2022-06-24,桐生,6,複勝,1,110
2022-06-24,桐生,6,複勝,5,180
2022-06-24,桐生,6,２連単,1-5,350
2022-06-24,桐生,6,２連複,1-5,290
2022-06-24,桐生,6,拡連複,1-5,160
2022-06-24,桐生,6,３連単,1-5-3,1750
2022-06-24,桐生,6,３連複,1-3-5,690
2022-06-24,桐生,7,単勝,1,200
2022-06-24,桐生,7,複勝,1,140
2022-06-24,桐生,7,複勝,6,870
2022-06-24,桐生,7,２連単,1-6,12010
2022-06-24,桐生,7,２連複,1-6,6190
2022-06-24,桐生,7,拡連複,1-6,1740
2022-06-24,桐生,7,３連単,1-6-5,101240
2022-06-24,桐生,7,３連複,1-5-6,13380
2022-06-24,桐生,8,単勝,4,800
2022-06-24,桐生,8,複勝,4,510
2022-06-24,桐生,8,複勝,5,160
2022-06-24,桐生,8,２連単,4-5,8960
2022-06-24,桐生,8,２連複,4-5,2570
2022-06-24,桐生,8,拡連複,4-5,780
2022-06-24,桐生,8,３連単,4-5-6,34160
2022-06-24,桐生,8,３連複,4-5-6,4710
2022-06-24,桐生,9,単勝,4,340
2022-06-24,桐生,9,複勝,4,180
2022-06-24,桐生,9,複勝,5,470
2022-06-24,桐生,9,２連単,4-5,2700
2022-06-24,桐生,9,２連複,4-5,1790
2022-06-24,桐生,9,拡連複,4-5,500
2022-06-24,桐生,9,３連単,4-5-2,10120
2022-06-24,桐生,9,３連複,2-4-5,2180
2022-06-24,桐生,10,単勝,1,170
2022-06-24,桐生,10,複勝,1,110
2022-06-24,桐生,10,複勝,3,250
2022-06-24,桐生,10,２連単,1-3,460
2022-06-24,桐生,10,２連複,1-3,430
2022-06-24,桐生,10,拡連複,1-3,190
2022-06-24,桐生,10,３連単,1-3-5,1380
2022-06-24,桐生,10,３連複,1-3-5,470
2022-06-24,桐生,11,単勝,2,130
2022-06-24,桐生,11,複勝,2,100
2022-06-24,桐生,11,複勝,4,170
2022-06-24,桐生,11,２連単,2-4,750
2022-06-24,桐生,11,２連複,2-4,590
2022-06-24,桐生,11,拡連複,2-4,160
2022-06-24,桐生,11,３連単,2-4-3,1740
2022-06-24,桐生,11,３連複,2-3-4,410
2022-06-24,桐生,12,単勝,3,590
2022-06-24,桐生,12,複勝,3,410
2022-06-24,桐生,12,複勝,2,260
2022-06-24,桐生,12,２連単,3-2,4700
2022-06-24,桐生,12,２連複,2-3,1570
2022-06-24,桐生,12,拡連複,2-3,400
2022-06-24,桐生,12,３連単,3-2-4,19560
2022-06-24,桐生,12,３連複,2-3-4,2740
