日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-05,住之江,5,単勝,1,120
2025-04-05,住之江,5,複勝,1,140
2025-04-05,住之江,5,複勝,2,170
2025-04-05,住之江,5,２連単,1-2,1350
2025-04-05,住之江,5,２連複,1-2,1130
2025-04-05,住之江,5,拡連複,1-2,290
2025-04-05,住之江,5,３連単,1-2-4,3590
2025-04-05,住之江,5,３連複,1-2-4,1480
2025-04-05,住之江,6,単勝,1,180
2025-04-05,住之江,6,複勝,1,100
2025-04-05,住之江,6,複勝,6,290
2025-04-05,住之江,6,２連単,1-6,4040
2025-04-05,住之江,6,２連複,1-6,3620
2025-04-05,住之江,6,拡連複,1-6,410
2025-04-05,住之江,6,３連単,1-6-3,7750
2025-04-05,住之江,6,３連複,1-3-6,820
2025-04-05,住之江,7,単勝,1,260
2025-04-05,住之江,7,複勝,1,120
2025-04-05,住之江,7,複勝,2,670
2025-04-05,住之江,7,２連単,1-2,420
2025-04-05,住之江,7,２連複,1-2,550
2025-04-05,住之江,7,拡連複,1-2,270
2025-04-05,住之江,7,３連単,1-2-6,1960
2025-04-05,住之江,7,３連複,1-2-6,900
2025-04-05,住之江,8,単勝,1,100
2025-04-05,住之江,8,複勝,1,110
2025-04-05,住之江,8,複勝,3,330
2025-04-05,住之江,8,２連単,1-3,290
2025-04-05,住之江,8,２連複,1-3,320
2025-04-05,住之江,8,拡連複,1-3,110
2025-04-05,住之江,8,３連単,1-3-4,580
2025-04-05,住之江,8,３連複,1-3-4,250
2025-04-05,住之江,9,単勝,1,210
2025-04-05,住之江,9,複勝,1,100
2025-04-05,住之江,9,複勝,2,120
2025-04-05,住之江,9,２連単,1-2,280
2025-04-05,住之江,9,２連複,1-2,240
2025-04-05,住之江,9,拡連複,1-2,120
2025-04-05,住之江,9,３連単,1-2-3,600
2025-04-05,住之江,9,３連複,1-2-3,270
2025-04-05,住之江,10,単勝,1,120
2025-04-05,住之江,10,複勝,1,120
2025-04-05,住之江,10,複勝,3,150
2025-04-05,住之江,10,２連単,1-3,560
2025-04-05,住之江,10,２連複,1-3,360
2025-04-05,住之江,10,拡連複,1-3,200
2025-04-05,住之江,10,３連単,1-3-4,1470
2025-04-05,住之江,10,３連複,1-3-4,570
2025-04-05,住之江,11,単勝,1,100
2025-04-05,住之江,11,複勝,1,100
2025-04-05,住之江,11,複勝,3,230
2025-04-05,住之江,11,２連単,1-3,530
2025-04-05,住之江,11,２連複,1-3,390
2025-04-05,住之江,11,拡連複,1-3,170
2025-04-05,住之江,11,３連単,1-3-2,1210
2025-04-05,住之江,11,３連複,1-2-3,400
2025-04-05,住之江,12,単勝,1,120
2025-04-05,住之江,12,複勝,1,100
2025-04-05,住之江,12,複勝,4,290
2025-04-05,住之江,12,２連単,1-4,560
2025-04-05,住之江,12,２連複,1-4,420
2025-04-05,住之江,12,拡連複,1-4,220
2025-04-05,住之江,12,３連単,1-4-2,1460
2025-04-05,住之江,12,３連複,1-2-4,500
2025-04-05,三国,1,単勝,1,140
2025-04-05,三国,1,複勝,1,110
2025-04-05,三国,1,複勝,5,230
2025-04-05,三国,1,２連単,1-5,870
2025-04-05,三国,1,２連複,1-5,700
2025-04-05,三国,1,拡連複,1-5,250
2025-04-05,三国,1,３連単,1-5-4,2690
2025-04-05,三国,1,３連複,1-4-5,700
2025-04-05,三国,2,単勝,1,120
2025-04-05,三国,2,複勝,1,100
2025-04-05,三国,2,複勝,2,110
2025-04-05,三国,2,２連単,1-2,220
2025-04-05,三国,2,２連複,1-2,150
2025-04-05,三国,2,拡連複,1-2,100
2025-04-05,三国,2,３連単,1-2-4,750
2025-04-05,三国,2,３連複,1-2-4,470
2025-04-05,三国,3,単勝,4,310
2025-04-05,三国,3,複勝,4,170
2025-04-05,三国,3,複勝,1,110
2025-04-05,三国,3,２連単,4-1,1240
2025-04-05,三国,3,２連複,1-4,300
2025-04-05,三国,3,拡連複,1-4,140
2025-04-05,三国,3,３連単,4-1-3,3910
2025-04-05,三国,3,３連複,1-3-4,400
2025-04-05,三国,4,単勝,5,340
2025-04-05,三国,4,複勝,5,410
2025-04-05,三国,4,複勝,2,880
2025-04-05,三国,4,２連単,5-2,10900
2025-04-05,三国,4,２連複,2-5,4530
2025-04-05,三国,4,拡連複,2-5,1260
2025-04-05,三国,4,３連単,5-2-4,70030
2025-04-05,三国,4,３連複,2-4-5,10380
2025-04-05,三国,5,単勝,1,100
2025-04-05,三国,5,複勝,1,100
2025-04-05,三国,5,複勝,4,120
2025-04-05,三国,5,２連単,1-4,360
2025-04-05,三国,5,２連複,1-4,270
2025-04-05,三国,5,拡連複,1-4,180
2025-04-05,三国,5,３連単,1-4-6,1540
2025-04-05,三国,5,３連複,1-4-6,730
2025-04-05,三国,6,単勝,1,170
2025-04-05,三国,6,複勝,1,120
2025-04-05,三国,6,複勝,2,300
2025-04-05,三国,6,２連単,1-2,550
2025-04-05,三国,6,２連複,1-2,450
2025-04-05,三国,6,拡連複,1-2,400
2025-04-05,三国,6,３連単,1-2-6,3060
2025-04-05,三国,6,３連複,1-2-6,1250
2025-04-05,三国,7,単勝,4,310
2025-04-05,三国,7,複勝,4,170
2025-04-05,三国,7,複勝,1,120
2025-04-05,三国,7,２連単,4-1,1070
2025-04-05,三国,7,２連複,1-4,470
2025-04-05,三国,7,拡連複,1-4,280
2025-04-05,三国,7,３連単,4-1-6,9480
2025-04-05,三国,7,３連複,1-4-6,3640
2025-04-05,三国,8,単勝,3,700
2025-04-05,三国,8,複勝,3,310
2025-04-05,三国,8,複勝,5,560
2025-04-05,三国,8,２連単,3-5,5580
2025-04-05,三国,8,２連複,3-5,2480
2025-04-05,三国,8,拡連複,3-5,650
2025-04-05,三国,8,３連単,3-5-6,21910
2025-04-05,三国,8,３連複,3-5-6,4620
2025-04-05,三国,9,単勝,1,200
2025-04-05,三国,9,複勝,1,170
2025-04-05,三国,9,複勝,3,190
2025-04-05,三国,9,２連単,1-3,450
2025-04-05,三国,9,２連複,1-3,400
2025-04-05,三国,9,拡連複,1-3,260
2025-04-05,三国,9,３連単,1-3-4,1450
2025-04-05,三国,9,３連複,1-3-4,470
2025-04-05,三国,10,単勝,3,410
2025-04-05,三国,10,複勝,3,160
2025-04-05,三国,10,複勝,1,100
2025-04-05,三国,10,２連単,3-1,1370
2025-04-05,三国,10,２連複,1-3,330
2025-04-05,三国,10,拡連複,1-3,160
2025-04-05,三国,10,３連単,3-1-4,4950
2025-04-05,三国,10,３連複,1-3-4,1010
2025-04-05,三国,11,単勝,1,110
2025-04-05,三国,11,複勝,1,160
2025-04-05,三国,11,複勝,5,410
2025-04-05,三国,11,２連単,1-5,750
2025-04-05,三国,11,２連複,1-5,510
2025-04-05,三国,11,拡連複,1-5,230
2025-04-05,三国,11,３連単,1-5-2,2210
2025-04-05,三国,11,３連複,1-2-5,570
2025-04-05,三国,12,単勝,1,110
2025-04-05,三国,12,複勝,1,100
2025-04-05,三国,12,複勝,3,100
2025-04-05,三国,12,２連単,1-3,500
2025-04-05,三国,12,２連複,1-3,290
2025-04-05,三国,12,拡連複,1-3,180
2025-04-05,三国,12,３連単,1-3-2,1520
2025-04-05,三国,12,３連複,1-2-3,520
2025-04-05,津,1,単勝,3,580
2025-04-05,津,1,複勝,3,170
2025-04-05,津,1,複勝,1,100
2025-04-05,津,1,２連単,3-1,1220
2025-04-05,津,1,２連複,1-3,310
2025-04-05,津,1,拡連複,1-3,140
2025-04-05,津,1,３連単,3-1-2,4140
2025-04-05,津,1,３連複,1-2-3,400
2025-04-05,津,2,単勝,4,990
2025-04-05,津,2,複勝,4,330
2025-04-05,津,2,複勝,3,250
2025-04-05,津,2,２連単,4-3,2610
2025-04-05,津,2,２連複,3-4,820
2025-04-05,津,2,拡連複,3-4,240
2025-04-05,津,2,３連単,4-3-1,7290
2025-04-05,津,2,３連複,1-3-4,360
2025-04-05,津,3,単勝,1,130
2025-04-05,津,3,複勝,1,150
2025-04-05,津,3,複勝,4,500
2025-04-05,津,3,２連単,1-4,900
2025-04-05,津,3,２連複,1-4,640
2025-04-05,津,3,拡連複,1-4,210
2025-04-05,津,3,３連単,1-4-2,2980
2025-04-05,津,3,３連複,1-2-4,760
2025-04-05,津,4,単勝,4,370
2025-04-05,津,4,複勝,4,170
2025-04-05,津,4,複勝,1,100
2025-04-05,津,4,２連単,4-1,920
2025-04-05,津,4,２連複,1-4,300
2025-04-05,津,4,拡連複,1-4,190
2025-04-05,津,4,３連単,4-1-5,4200
2025-04-05,津,4,３連複,1-4-5,1050
2025-04-05,津,5,単勝,2,230
2025-04-05,津,5,複勝,2,130
2025-04-05,津,5,複勝,3,320
2025-04-05,津,5,２連単,2-3,1390
2025-04-05,津,5,２連複,2-3,650
2025-04-05,津,5,拡連複,2-3,150
2025-04-05,津,5,３連単,2-3-1,4150
2025-04-05,津,5,３連複,1-2-3,470
2025-04-05,津,6,単勝,6,140
2025-04-05,津,6,複勝,6,140
2025-04-05,津,6,複勝,1,130
2025-04-05,津,6,２連単,6-1,640
2025-04-05,津,6,２連複,1-6,320
2025-04-05,津,6,拡連複,1-6,170
2025-04-05,津,6,３連単,6-1-3,1650
2025-04-05,津,6,３連複,1-3-6,510
2025-04-05,津,7,単勝,4,420
2025-04-05,津,7,複勝,4,230
2025-04-05,津,7,複勝,2,430
2025-04-05,津,7,２連単,4-2,2480
2025-04-05,津,7,２連複,2-4,1950
2025-04-05,津,7,拡連複,2-4,220
2025-04-05,津,7,３連単,4-2-1,8570
2025-04-05,津,7,３連複,1-2-4,450
2025-04-05,津,8,単勝,1,120
2025-04-05,津,8,複勝,1,120
2025-04-05,津,8,複勝,6,450
2025-04-05,津,8,２連単,1-6,2920
2025-04-05,津,8,２連複,1-6,1830
2025-04-05,津,8,拡連複,1-6,810
2025-04-05,津,8,３連単,1-6-5,20790
2025-04-05,津,8,３連複,1-5-6,4580
2025-04-05,津,9,単勝,3,660
2025-04-05,津,9,複勝,3,370
2025-04-05,津,9,複勝,4,720
2025-04-05,津,9,２連単,3-4,3080
2025-04-05,津,9,２連複,3-4,1430
2025-04-05,津,9,拡連複,3-4,420
2025-04-05,津,9,３連単,3-4-5,15990
2025-04-05,津,9,３連複,3-4-5,5120
2025-04-05,津,10,単勝,1,140
2025-04-05,津,10,複勝,1,110
2025-04-05,津,10,複勝,4,180
2025-04-05,津,10,２連単,1-4,330
2025-04-05,津,10,２連複,1-4,370
2025-04-05,津,10,拡連複,1-4,130
2025-04-05,津,10,３連単,1-4-2,1070
2025-04-05,津,10,３連複,1-2-4,340
2025-04-05,津,11,単勝,1,190
2025-04-05,津,11,複勝,1,160
2025-04-05,津,11,複勝,5,110
2025-04-05,津,11,２連単,1-5,1230
2025-04-05,津,11,２連複,1-5,480
2025-04-05,津,11,拡連複,1-5,180
2025-04-05,津,11,３連単,1-5-2,2920
2025-04-05,津,11,３連複,1-2-5,430
2025-04-05,津,12,単勝,1,120
2025-04-05,津,12,複勝,1,100
2025-04-05,津,12,複勝,3,130
2025-04-05,津,12,２連単,1-3,220
2025-04-05,津,12,２連複,1-3,190
2025-04-05,津,12,拡連複,1-3,140
2025-04-05,津,12,３連単,1-3-2,800
2025-04-05,津,12,３連複,1-2-3,350
2025-04-05,蒲郡,1,単勝,2,580
2025-04-05,蒲郡,1,複勝,2,250
2025-04-05,蒲郡,1,複勝,5,170
2025-04-05,蒲郡,1,２連単,2-5,1080
2025-04-05,蒲郡,1,２連複,2-5,710
2025-04-05,蒲郡,1,拡連複,2-5,300
2025-04-05,蒲郡,1,３連単,2-5-3,1880
2025-04-05,蒲郡,1,３連複,2-3-5,190
2025-04-05,蒲郡,2,単勝,1,510
2025-04-05,蒲郡,2,複勝,1,150
2025-04-05,蒲郡,2,複勝,3,230
2025-04-05,蒲郡,2,２連単,1-3,1480
2025-04-05,蒲郡,2,２連複,1-3,840
2025-04-05,蒲郡,2,拡連複,1-3,300
2025-04-05,蒲郡,2,３連単,1-3-5,7910
2025-04-05,蒲郡,2,３連複,1-3-5,3120
2025-04-05,蒲郡,3,単勝,1,190
2025-04-05,蒲郡,3,複勝,1,120
2025-04-05,蒲郡,3,複勝,2,100
2025-04-05,蒲郡,3,２連単,1-2,310
2025-04-05,蒲郡,3,２連複,1-2,160
2025-04-05,蒲郡,3,拡連複,1-2,150
2025-04-05,蒲郡,3,３連単,1-2-3,1730
2025-04-05,蒲郡,3,３連複,1-2-3,500
2025-04-05,蒲郡,4,単勝,1,130
2025-04-05,蒲郡,4,複勝,1,100
2025-04-05,蒲郡,4,複勝,2,130
2025-04-05,蒲郡,4,２連単,1-2,210
2025-04-05,蒲郡,4,２連複,1-2,180
2025-04-05,蒲郡,4,拡連複,1-2,120
2025-04-05,蒲郡,4,３連単,1-2-6,880
2025-04-05,蒲郡,4,３連複,1-2-6,460
2025-04-05,蒲郡,5,単勝,1,470
2025-04-05,蒲郡,5,複勝,1,690
2025-04-05,蒲郡,5,複勝,6,520
2025-04-05,蒲郡,5,２連単,1-6,5070
2025-04-05,蒲郡,5,２連複,1-6,2930
2025-04-05,蒲郡,5,拡連複,1-6,690
2025-04-05,蒲郡,5,３連単,1-6-5,15640
2025-04-05,蒲郡,5,３連複,1-5-6,1200
2025-04-05,蒲郡,6,単勝,1,230
2025-04-05,蒲郡,6,複勝,1,110
2025-04-05,蒲郡,6,複勝,5,410
2025-04-05,蒲郡,6,２連単,1-5,2500
2025-04-05,蒲郡,6,２連複,1-5,2430
2025-04-05,蒲郡,6,拡連複,1-5,680
2025-04-05,蒲郡,6,３連単,1-5-3,12000
2025-04-05,蒲郡,6,３連複,1-3-5,2510
2025-04-05,蒲郡,7,単勝,1,100
2025-04-05,蒲郡,7,複勝,1,100
2025-04-05,蒲郡,7,複勝,2,220
2025-04-05,蒲郡,7,２連単,1-2,500
2025-04-05,蒲郡,7,２連複,1-2,450
2025-04-05,蒲郡,7,拡連複,1-2,190
2025-04-05,蒲郡,7,３連単,1-2-3,1040
2025-04-05,蒲郡,7,３連複,1-2-3,520
2025-04-05,蒲郡,8,単勝,1,260
2025-04-05,蒲郡,8,複勝,1,210
2025-04-05,蒲郡,8,複勝,5,390
2025-04-05,蒲郡,8,２連単,1-5,2030
2025-04-05,蒲郡,8,２連複,1-5,1130
2025-04-05,蒲郡,8,拡連複,1-5,230
2025-04-05,蒲郡,8,３連単,1-5-2,10840
2025-04-05,蒲郡,8,３連複,1-2-5,2990
2025-04-05,蒲郡,9,単勝,1,130
2025-04-05,蒲郡,9,複勝,1,100
2025-04-05,蒲郡,9,複勝,2,130
2025-04-05,蒲郡,9,２連単,1-2,300
2025-04-05,蒲郡,9,２連複,1-2,170
2025-04-05,蒲郡,9,拡連複,1-2,120
2025-04-05,蒲郡,9,３連単,1-2-5,3050
2025-04-05,蒲郡,9,３連複,1-2-5,1180
2025-04-05,蒲郡,10,単勝,1,150
2025-04-05,蒲郡,10,複勝,1,130
2025-04-05,蒲郡,10,複勝,5,360
2025-04-05,蒲郡,10,２連単,1-5,630
2025-04-05,蒲郡,10,２連複,1-5,590
2025-04-05,蒲郡,10,拡連複,1-5,200
2025-04-05,蒲郡,10,３連単,1-5-4,2530
2025-04-05,蒲郡,10,３連複,1-4-5,660
2025-04-05,蒲郡,11,単勝,1,120
2025-04-05,蒲郡,11,複勝,1,100
2025-04-05,蒲郡,11,複勝,2,110
2025-04-05,蒲郡,11,２連単,1-2,280
2025-04-05,蒲郡,11,２連複,1-2,260
2025-04-05,蒲郡,11,拡連複,1-2,130
2025-04-05,蒲郡,11,３連単,1-2-3,650
2025-04-05,蒲郡,11,３連複,1-2-3,310
2025-04-05,蒲郡,12,単勝,2,460
2025-04-05,蒲郡,12,複勝,2,290
2025-04-05,蒲郡,12,複勝,3,760
2025-04-05,蒲郡,12,２連単,2-3,3420
2025-04-05,蒲郡,12,２連複,2-3,1870
2025-04-05,蒲郡,12,拡連複,2-3,320
2025-04-05,蒲郡,12,３連単,2-3-1,7540
2025-04-05,蒲郡,12,３連複,1-2-3,450
2025-04-05,平和島,1,単勝,3,200
2025-04-05,平和島,1,複勝,3,110
2025-04-05,平和島,1,複勝,2,130
2025-04-05,平和島,1,２連単,3-2,860
2025-04-05,平和島,1,２連複,2-3,350
2025-04-05,平和島,1,拡連複,2-3,130
2025-04-05,平和島,1,３連単,3-2-1,2920
2025-04-05,平和島,1,３連複,1-2-3,440
2025-04-05,平和島,2,単勝,3,160
2025-04-05,平和島,2,複勝,3,180
2025-04-05,平和島,2,複勝,4,250
2025-04-05,平和島,2,２連単,3-4,2380
2025-04-05,平和島,2,２連複,3-4,1430
2025-04-05,平和島,2,拡連複,3-4,650
2025-04-05,平和島,2,３連単,3-4-1,11430
2025-04-05,平和島,2,３連複,1-3-4,2060
2025-04-05,平和島,3,単勝,2,230
2025-04-05,平和島,3,複勝,2,160
2025-04-05,平和島,3,複勝,4,560
2025-04-05,平和島,3,２連単,2-4,2030
2025-04-05,平和島,3,２連複,2-4,1910
2025-04-05,平和島,3,拡連複,2-4,380
2025-04-05,平和島,3,３連単,2-4-3,12470
2025-04-05,平和島,3,３連複,2-3-4,1730
2025-04-05,平和島,4,単勝,2,180
2025-04-05,平和島,4,複勝,2,150
2025-04-05,平和島,4,複勝,1,180
2025-04-05,平和島,4,２連単,2-1,920
2025-04-05,平和島,4,２連複,1-2,570
2025-04-05,平和島,4,拡連複,1-2,290
2025-04-05,平和島,4,３連単,2-1-3,1690
2025-04-05,平和島,4,３連複,1-2-3,630
2025-04-05,平和島,5,単勝,1,120
2025-04-05,平和島,5,複勝,1,100
2025-04-05,平和島,5,複勝,2,230
2025-04-05,平和島,5,２連単,1-2,250
2025-04-05,平和島,5,２連複,1-2,160
2025-04-05,平和島,5,拡連複,1-2,120
2025-04-05,平和島,5,３連単,1-2-4,740
2025-04-05,平和島,5,３連複,1-2-4,390
2025-04-05,平和島,6,単勝,1,470
2025-04-05,平和島,6,複勝,1,110
2025-04-05,平和島,6,複勝,5,470
2025-04-05,平和島,6,２連単,1-5,2860
2025-04-05,平和島,6,２連複,1-5,1610
2025-04-05,平和島,6,拡連複,1-5,460
2025-04-05,平和島,6,３連単,1-5-2,6910
2025-04-05,平和島,6,３連複,1-2-5,1050
2025-04-05,平和島,7,単勝,4,240
2025-04-05,平和島,7,複勝,4,220
2025-04-05,平和島,7,複勝,6,1670
2025-04-05,平和島,7,２連単,4-6,1160
2025-04-05,平和島,7,２連複,4-6,1170
2025-04-05,平和島,7,拡連複,4-6,260
2025-04-05,平和島,7,３連単,4-6-2,3780
2025-04-05,平和島,7,３連複,2-4-6,1400
2025-04-05,平和島,8,単勝,1,200
2025-04-05,平和島,8,複勝,1,140
2025-04-05,平和島,8,複勝,2,380
2025-04-05,平和島,8,２連単,1-2,1420
2025-04-05,平和島,8,２連複,1-2,990
2025-04-05,平和島,8,拡連複,1-2,290
2025-04-05,平和島,8,３連単,1-2-5,5600
2025-04-05,平和島,8,３連複,1-2-5,2110
2025-04-05,平和島,9,単勝,3,850
2025-04-05,平和島,9,複勝,3,300
2025-04-05,平和島,9,複勝,2,270
2025-04-05,平和島,9,２連単,3-2,2850
2025-04-05,平和島,9,２連複,2-3,1660
2025-04-05,平和島,9,拡連複,2-3,330
2025-04-05,平和島,9,３連単,3-2-4,6100
2025-04-05,平和島,9,３連複,2-3-4,1740
2025-04-05,平和島,10,単勝,3,300
2025-04-05,平和島,10,複勝,3,250
2025-04-05,平和島,10,複勝,5,320
2025-04-05,平和島,10,２連単,3-5,1850
2025-04-05,平和島,10,２連複,3-5,1030
2025-04-05,平和島,10,拡連複,3-5,210
2025-04-05,平和島,10,３連単,3-5-1,2610
2025-04-05,平和島,10,３連複,1-3-5,300
2025-04-05,平和島,11,単勝,1,130
2025-04-05,平和島,11,複勝,1,120
2025-04-05,平和島,11,複勝,4,200
2025-04-05,平和島,11,２連単,1-4,170
2025-04-05,平和島,11,２連複,1-4,290
2025-04-05,平和島,11,拡連複,1-4,120
2025-04-05,平和島,11,３連単,1-4-2,860
2025-04-05,平和島,11,３連複,1-2-4,260
2025-04-05,平和島,12,単勝,3,750
2025-04-05,平和島,12,複勝,3,260
2025-04-05,平和島,12,複勝,1,150
2025-04-05,平和島,12,２連単,3-1,3140
2025-04-05,平和島,12,２連複,1-3,270
2025-04-05,平和島,12,拡連複,1-3,150
2025-04-05,平和島,12,３連単,3-1-4,7060
2025-04-05,平和島,12,３連複,1-3-4,300
2025-04-05,桐生,1,単勝,5,3200
2025-04-05,桐生,1,複勝,5,420
2025-04-05,桐生,1,複勝,4,160
2025-04-05,桐生,1,２連単,5-4,12910
2025-04-05,桐生,1,２連複,4-5,1940
2025-04-05,桐生,1,拡連複,4-5,430
2025-04-05,桐生,1,３連単,5-4-1,34110
2025-04-05,桐生,1,３連複,1-4-5,1420
2025-04-05,桐生,2,単勝,4,430
2025-04-05,桐生,2,複勝,4,240
2025-04-05,桐生,2,複勝,5,210
2025-04-05,桐生,2,２連単,4-5,620
2025-04-05,桐生,2,２連複,4-5,390
2025-04-05,桐生,2,拡連複,4-5,210
2025-04-05,桐生,2,３連単,4-5-3,3020
2025-04-05,桐生,2,３連複,3-4-5,1010
2025-04-05,桐生,3,単勝,6,390
2025-04-05,桐生,3,複勝,6,200
2025-04-05,桐生,3,複勝,4,580
2025-04-05,桐生,3,２連単,6-4,2840
2025-04-05,桐生,3,２連複,4-6,1910
2025-04-05,桐生,3,拡連複,4-6,410
2025-04-05,桐生,3,３連単,6-4-1,10550
2025-04-05,桐生,3,３連複,1-4-6,740
2025-04-05,桐生,4,単勝,4,570
2025-04-05,桐生,4,複勝,4,310
2025-04-05,桐生,4,複勝,2,330
2025-04-05,桐生,4,２連単,4-2,4210
2025-04-05,桐生,4,２連複,2-4,1350
2025-04-05,桐生,4,拡連複,2-4,210
2025-04-05,桐生,4,３連単,4-2-5,12460
2025-04-05,桐生,4,３連複,2-4-5,1910
2025-04-05,桐生,5,単勝,1,250
2025-04-05,桐生,5,複勝,1,270
2025-04-05,桐生,5,複勝,3,230
2025-04-05,桐生,5,２連単,1-3,900
2025-04-05,桐生,5,２連複,1-3,690
2025-04-05,桐生,5,拡連複,1-3,310
2025-04-05,桐生,5,３連単,1-3-2,3350
2025-04-05,桐生,5,３連複,1-2-3,860
2025-04-05,桐生,6,単勝,1,130
2025-04-05,桐生,6,複勝,1,100
2025-04-05,桐生,6,複勝,6,540
2025-04-05,桐生,6,２連単,1-6,5470
2025-04-05,桐生,6,２連複,1-6,3010
2025-04-05,桐生,6,拡連複,1-6,650
2025-04-05,桐生,6,３連単,1-6-4,20270
2025-04-05,桐生,6,３連複,1-4-6,3140
2025-04-05,桐生,7,単勝,3,130
2025-04-05,桐生,7,複勝,3,100
2025-04-05,桐生,7,複勝,1,100
2025-04-05,桐生,7,２連単,3-1,210
2025-04-05,桐生,7,２連複,1-3,140
2025-04-05,桐生,7,拡連複,1-3,110
2025-04-05,桐生,7,３連単,3-1-2,1120
2025-04-05,桐生,7,３連複,1-2-3,540
2025-04-05,桐生,8,単勝,3,1080
2025-04-05,桐生,8,複勝,3,210
2025-04-05,桐生,8,複勝,4,170
2025-04-05,桐生,8,２連単,3-4,5010
2025-04-05,桐生,8,２連複,3-4,1580
2025-04-05,桐生,8,拡連複,3-4,230
2025-04-05,桐生,8,３連単,3-4-1,7750
2025-04-05,桐生,8,３連複,1-3-4,330
2025-04-05,桐生,9,単勝,1,170
2025-04-05,桐生,9,複勝,1,100
2025-04-05,桐生,9,複勝,2,160
2025-04-05,桐生,9,２連単,1-2,410
2025-04-05,桐生,9,２連複,1-2,250
2025-04-05,桐生,9,拡連複,1-2,140
2025-04-05,桐生,9,３連単,1-2-3,940
2025-04-05,桐生,9,３連複,1-2-3,320
2025-04-05,桐生,10,単勝,1,120
2025-04-05,桐生,10,複勝,1,130
2025-04-05,桐生,10,複勝,3,310
2025-04-05,桐生,10,２連単,1-3,350
2025-04-05,桐生,10,２連複,1-3,270
2025-04-05,桐生,10,拡連複,1-3,220
2025-04-05,桐生,10,３連単,1-3-5,1830
2025-04-05,桐生,10,３連複,1-3-5,950
2025-04-05,桐生,11,単勝,1,100
2025-04-05,桐生,11,複勝,1,100
2025-04-05,桐生,11,複勝,3,120
2025-04-05,桐生,11,２連単,1-3,220
2025-04-05,桐生,11,２連複,1-3,200
2025-04-05,桐生,11,拡連複,1-3,110
2025-04-05,桐生,11,３連単,1-3-2,380
2025-04-05,桐生,11,３連複,1-2-3,160
2025-04-05,桐生,12,単勝,2,610
2025-04-05,桐生,12,複勝,2,290
2025-04-05,桐生,12,複勝,6,1250
2025-04-05,桐生,12,２連単,2-6,6510
2025-04-05,桐生,12,２連複,2-6,2780
2025-04-05,桐生,12,拡連複,2-6,910
2025-04-05,桐生,12,３連単,2-6-5,34670
2025-04-05,桐生,12,３連複,2-5-6,5440
