日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-06,びわこ,3,２連単,2-5,2450
2024-02-06,びわこ,3,２連複,2-5,1630
2024-02-06,びわこ,3,拡連複,2-5,250
2024-02-06,びわこ,3,３連単,2-5-3,8960
2024-02-06,びわこ,3,３連複,2-3-5,1420
2024-02-06,びわこ,4,単勝,2,3450
2024-02-06,びわこ,4,複勝,2,300
2024-02-06,びわこ,4,複勝,1,100
2024-02-06,びわこ,4,２連単,2-1,1390
2024-02-06,びわこ,4,２連複,1-2,350
2024-02-06,びわこ,4,拡連複,1-2,160
2024-02-06,びわこ,4,３連単,2-1-5,7120
2024-02-06,びわこ,4,３連複,1-2-5,180
2024-02-06,びわこ,5,単勝,2,720
2024-02-06,びわこ,5,複勝,2,750
2024-02-06,びわこ,5,複勝,3,300
2024-02-06,びわこ,5,２連単,2-3,4870
2024-02-06,びわこ,5,２連複,2-3,1800
2024-02-06,びわこ,5,拡連複,2-3,540
2024-02-06,びわこ,5,３連単,2-3-5,48030
2024-02-06,びわこ,5,３連複,2-3-5,11220
2024-02-06,びわこ,6,単勝,1,480
2024-02-06,びわこ,6,複勝,1,120
2024-02-06,びわこ,6,複勝,3,430
2024-02-06,びわこ,6,２連単,1-3,2940
2024-02-06,びわこ,6,２連複,1-3,1560
2024-02-06,びわこ,6,拡連複,1-3,420
2024-02-06,びわこ,6,３連単,1-3-4,6970
2024-02-06,びわこ,6,３連複,1-3-4,1200
2024-02-06,びわこ,7,単勝,1,150
2024-02-06,びわこ,7,複勝,1,260
2024-02-06,びわこ,7,複勝,2,250
2024-02-06,びわこ,7,２連単,1-2,730
2024-02-06,びわこ,7,２連複,1-2,560
2024-02-06,びわこ,7,拡連複,1-2,220
2024-02-06,びわこ,7,３連単,1-2-4,2380
2024-02-06,びわこ,7,３連複,1-2-4,540
2024-02-06,びわこ,8,単勝,5,210
2024-02-06,びわこ,8,複勝,5,200
2024-02-06,びわこ,8,複勝,4,540
2024-02-06,びわこ,8,２連単,5-4,1600
2024-02-06,びわこ,8,２連複,4-5,1230
2024-02-06,びわこ,8,拡連複,4-5,290
2024-02-06,びわこ,8,３連単,5-4-1,7850
2024-02-06,びわこ,8,３連複,1-4-5,1770
2024-02-06,びわこ,9,単勝,1,130
2024-02-06,びわこ,9,複勝,1,100
2024-02-06,びわこ,9,複勝,4,100
2024-02-06,びわこ,9,２連単,1-4,580
2024-02-06,びわこ,9,２連複,1-4,260
2024-02-06,びわこ,9,拡連複,1-4,180
2024-02-06,びわこ,9,３連単,1-4-5,1890
2024-02-06,びわこ,9,３連複,1-4-5,820
2024-02-06,びわこ,10,単勝,1,100
2024-02-06,びわこ,10,複勝,1,100
2024-02-06,びわこ,10,複勝,2,120
2024-02-06,びわこ,10,２連単,1-2,250
2024-02-06,びわこ,10,２連複,1-2,130
2024-02-06,びわこ,10,拡連複,1-2,160
2024-02-06,びわこ,10,３連単,1-2-5,1320
2024-02-06,びわこ,10,３連複,1-2-5,640
2024-02-06,びわこ,11,単勝,1,110
2024-02-06,びわこ,11,複勝,1,100
2024-02-06,びわこ,11,複勝,2,170
2024-02-06,びわこ,11,２連単,1-2,200
2024-02-06,びわこ,11,２連複,1-2,180
2024-02-06,びわこ,11,拡連複,1-2,190
2024-02-06,びわこ,11,３連単,1-2-3,530
2024-02-06,びわこ,11,３連複,1-2-3,340
2024-02-06,びわこ,12,単勝,1,100
2024-02-06,びわこ,12,複勝,1,100
2024-02-06,びわこ,12,複勝,2,150
2024-02-06,びわこ,12,２連単,1-2,230
2024-02-06,びわこ,12,２連複,1-2,180
2024-02-06,びわこ,12,拡連複,1-2,180
2024-02-06,びわこ,12,３連単,1-2-4,1220
2024-02-06,びわこ,12,３連複,1-2-4,580
2024-02-06,津,1,単勝,1,120
2024-02-06,津,1,複勝,1,100
2024-02-06,津,1,複勝,3,290
2024-02-06,津,1,２連単,1-3,350
2024-02-06,津,1,２連複,1-3,250
2024-02-06,津,1,拡連複,1-3,160
2024-02-06,津,1,３連単,1-3-2,880
2024-02-06,津,1,３連複,1-2-3,260
2024-02-06,津,2,単勝,1,140
2024-02-06,津,2,複勝,1,110
2024-02-06,津,2,複勝,2,300
2024-02-06,津,2,２連単,1-2,200
2024-02-06,津,2,２連複,1-2,210
2024-02-06,津,2,拡連複,1-2,110
2024-02-06,津,2,３連単,1-2-3,460
2024-02-06,津,2,３連複,1-2-3,300
2024-02-06,津,3,単勝,6,1140
2024-02-06,津,3,複勝,6,550
2024-02-06,津,3,複勝,4,1510
2024-02-06,津,3,２連単,6-4,6500
2024-02-06,津,3,２連複,4-6,1430
2024-02-06,津,3,拡連複,4-6,600
2024-02-06,津,3,３連単,6-4-3,14160
2024-02-06,津,3,３連複,3-4-6,700
2024-02-06,津,4,単勝,4,870
2024-02-06,津,4,複勝,4,100
2024-02-06,津,4,複勝,1,100
2024-02-06,津,4,２連単,4-1,2230
2024-02-06,津,4,２連複,1-4,410
2024-02-06,津,4,拡連複,1-4,140
2024-02-06,津,4,３連単,4-1-6,3940
2024-02-06,津,4,３連複,1-4-6,660
2024-02-06,津,5,単勝,1,130
2024-02-06,津,5,複勝,1,100
2024-02-06,津,5,複勝,3,110
2024-02-06,津,5,２連単,1-3,270
2024-02-06,津,5,２連複,1-3,250
2024-02-06,津,5,拡連複,1-3,130
2024-02-06,津,5,３連単,1-3-2,930
2024-02-06,津,5,３連複,1-2-3,130
2024-02-06,津,6,単勝,2,130
2024-02-06,津,6,複勝,2,120
2024-02-06,津,6,複勝,1,160
2024-02-06,津,6,２連単,2-1,390
2024-02-06,津,6,２連複,1-2,220
2024-02-06,津,6,拡連複,1-2,170
2024-02-06,津,6,３連単,2-1-6,1900
2024-02-06,津,6,３連複,1-2-6,880
2024-02-06,津,7,単勝,3,290
2024-02-06,津,7,複勝,3,110
2024-02-06,津,7,複勝,1,150
2024-02-06,津,7,２連単,3-1,500
2024-02-06,津,7,２連複,1-3,240
2024-02-06,津,7,拡連複,1-3,180
2024-02-06,津,7,３連単,3-1-5,3400
2024-02-06,津,7,３連複,1-3-5,650
2024-02-06,津,8,単勝,4,330
2024-02-06,津,8,複勝,4,100
2024-02-06,津,8,複勝,1,100
2024-02-06,津,8,２連単,4-1,1360
2024-02-06,津,8,２連複,1-4,410
2024-02-06,津,8,拡連複,1-4,120
2024-02-06,津,8,３連単,4-1-3,3290
2024-02-06,津,8,３連複,1-3-4,320
2024-02-06,津,9,単勝,1,120
2024-02-06,津,9,複勝,1,110
2024-02-06,津,9,複勝,4,970
2024-02-06,津,9,２連単,1-4,1150
2024-02-06,津,9,２連複,1-4,1120
2024-02-06,津,9,拡連複,1-4,420
2024-02-06,津,9,３連単,1-4-5,2320
2024-02-06,津,9,３連複,1-4-5,1090
2024-02-06,津,10,単勝,1,230
2024-02-06,津,10,複勝,1,110
2024-02-06,津,10,複勝,3,210
2024-02-06,津,10,２連単,1-3,690
2024-02-06,津,10,２連複,1-3,530
2024-02-06,津,10,拡連複,1-3,280
2024-02-06,津,10,３連単,1-3-4,2260
2024-02-06,津,10,３連複,1-3-4,1310
2024-02-06,津,11,単勝,1,110
2024-02-06,津,11,複勝,1,110
2024-02-06,津,11,複勝,3,140
2024-02-06,津,11,２連単,1-3,270
2024-02-06,津,11,２連複,1-3,230
2024-02-06,津,11,拡連複,1-3,110
2024-02-06,津,11,３連単,1-3-2,980
2024-02-06,津,11,３連複,1-2-3,530
2024-02-06,津,12,単勝,1,120
2024-02-06,津,12,複勝,1,100
2024-02-06,津,12,複勝,2,140
2024-02-06,津,12,２連単,1-2,280
2024-02-06,津,12,２連複,1-2,180
2024-02-06,津,12,拡連複,1-2,100
2024-02-06,津,12,３連単,1-2-6,2310
2024-02-06,津,12,３連複,1-2-6,1730
2024-02-06,蒲郡,1,単勝,3,2730
2024-02-06,蒲郡,1,複勝,3,240
2024-02-06,蒲郡,1,複勝,2,180
2024-02-06,蒲郡,1,２連単,3-2,3740
2024-02-06,蒲郡,1,２連複,2-3,830
2024-02-06,蒲郡,1,拡連複,2-3,360
2024-02-06,蒲郡,1,３連単,3-2-4,10680
2024-02-06,蒲郡,1,３連複,2-3-4,2080
2024-02-06,蒲郡,2,単勝,4,460
2024-02-06,蒲郡,2,複勝,4,240
2024-02-06,蒲郡,2,複勝,5,550
2024-02-06,蒲郡,2,２連単,4-5,1210
2024-02-06,蒲郡,2,２連複,4-5,1260
2024-02-06,蒲郡,2,拡連複,4-5,480
2024-02-06,蒲郡,2,３連単,4-5-3,14540
2024-02-06,蒲郡,2,３連複,3-4-5,3500
2024-02-06,蒲郡,3,単勝,3,790
2024-02-06,蒲郡,3,複勝,3,140
2024-02-06,蒲郡,3,複勝,6,200
2024-02-06,蒲郡,3,２連単,3-6,1560
2024-02-06,蒲郡,3,２連複,3-6,880
2024-02-06,蒲郡,3,拡連複,3-6,190
2024-02-06,蒲郡,3,３連単,3-6-1,3710
2024-02-06,蒲郡,3,３連複,1-3-6,320
2024-02-06,蒲郡,4,単勝,1,140
2024-02-06,蒲郡,4,複勝,1,130
2024-02-06,蒲郡,4,複勝,3,120
2024-02-06,蒲郡,4,２連単,1-3,490
2024-02-06,蒲郡,4,２連複,1-3,420
2024-02-06,蒲郡,4,拡連複,1-3,180
2024-02-06,蒲郡,4,３連単,1-3-2,1460
2024-02-06,蒲郡,4,３連複,1-2-3,350
2024-02-06,蒲郡,5,単勝,4,1510
2024-02-06,蒲郡,5,複勝,4,630
2024-02-06,蒲郡,5,複勝,2,190
2024-02-06,蒲郡,5,２連単,4-2,8640
2024-02-06,蒲郡,5,２連複,2-4,3110
2024-02-06,蒲郡,5,拡連複,2-4,670
2024-02-06,蒲郡,5,３連単,4-2-1,41660
2024-02-06,蒲郡,5,３連複,1-2-4,980
2024-02-06,蒲郡,6,単勝,1,140
2024-02-06,蒲郡,6,複勝,1,140
2024-02-06,蒲郡,6,複勝,4,350
2024-02-06,蒲郡,6,２連単,1-4,1250
2024-02-06,蒲郡,6,２連複,1-4,1170
2024-02-06,蒲郡,6,拡連複,1-4,300
2024-02-06,蒲郡,6,３連単,1-4-5,2170
2024-02-06,蒲郡,6,３連複,1-4-5,720
2024-02-06,蒲郡,7,単勝,3,440
2024-02-06,蒲郡,7,複勝,3,340
2024-02-06,蒲郡,7,複勝,4,480
2024-02-06,蒲郡,7,２連単,3-4,2280
2024-02-06,蒲郡,7,２連複,3-4,1110
2024-02-06,蒲郡,7,拡連複,3-4,280
2024-02-06,蒲郡,7,３連単,3-4-1,9250
2024-02-06,蒲郡,7,３連複,1-3-4,640
2024-02-06,蒲郡,8,単勝,1,200
2024-02-06,蒲郡,8,複勝,1,100
2024-02-06,蒲郡,8,複勝,3,170
2024-02-06,蒲郡,8,２連単,1-3,410
2024-02-06,蒲郡,8,２連複,1-3,360
2024-02-06,蒲郡,8,拡連複,1-3,190
2024-02-06,蒲郡,8,３連単,1-3-4,2060
2024-02-06,蒲郡,8,３連複,1-3-4,1020
2024-02-06,蒲郡,9,単勝,1,120
2024-02-06,蒲郡,9,複勝,1,100
2024-02-06,蒲郡,9,複勝,2,100
2024-02-06,蒲郡,9,２連単,1-2,230
2024-02-06,蒲郡,9,２連複,1-2,170
2024-02-06,蒲郡,9,拡連複,1-2,120
2024-02-06,蒲郡,9,３連単,1-2-5,970
2024-02-06,蒲郡,9,３連複,1-2-5,470
2024-02-06,蒲郡,10,単勝,1,130
2024-02-06,蒲郡,10,複勝,1,100
2024-02-06,蒲郡,10,複勝,3,110
2024-02-06,蒲郡,10,２連単,1-3,220
2024-02-06,蒲郡,10,２連複,1-3,180
2024-02-06,蒲郡,10,拡連複,1-3,120
2024-02-06,蒲郡,10,３連単,1-3-2,760
2024-02-06,蒲郡,10,３連複,1-2-3,370
2024-02-06,蒲郡,11,単勝,1,100
2024-02-06,蒲郡,11,複勝,1,100
2024-02-06,蒲郡,11,複勝,4,200
2024-02-06,蒲郡,11,２連単,1-4,1330
2024-02-06,蒲郡,11,２連複,1-4,970
2024-02-06,蒲郡,11,拡連複,1-4,410
2024-02-06,蒲郡,11,３連単,1-4-6,7340
2024-02-06,蒲郡,11,３連複,1-4-6,3020
2024-02-06,蒲郡,12,単勝,1,110
2024-02-06,蒲郡,12,複勝,1,100
2024-02-06,蒲郡,12,複勝,3,250
2024-02-06,蒲郡,12,２連単,1-3,870
2024-02-06,蒲郡,12,２連複,1-3,810
2024-02-06,蒲郡,12,拡連複,1-3,340
2024-02-06,蒲郡,12,３連単,1-3-5,4330
2024-02-06,蒲郡,12,３連複,1-3-5,1630
2024-02-06,平和島,1,単勝,6,1030
2024-02-06,平和島,1,複勝,6,450
2024-02-06,平和島,1,複勝,5,300
2024-02-06,平和島,1,２連単,6-5,3710
2024-02-06,平和島,1,２連複,5-6,1290
2024-02-06,平和島,1,拡連複,5-6,460
2024-02-06,平和島,1,３連単,6-5-3,20710
2024-02-06,平和島,1,３連複,3-5-6,3050
2024-02-06,平和島,2,単勝,1,110
2024-02-06,平和島,2,複勝,1,100
2024-02-06,平和島,2,複勝,4,260
2024-02-06,平和島,2,２連単,1-4,600
2024-02-06,平和島,2,２連複,1-4,390
2024-02-06,平和島,2,拡連複,1-4,230
2024-02-06,平和島,2,３連単,1-4-6,2100
2024-02-06,平和島,2,３連複,1-4-6,860
2024-02-06,平和島,3,単勝,1,270
2024-02-06,平和島,3,複勝,1,210
2024-02-06,平和島,3,複勝,3,210
2024-02-06,平和島,3,２連単,1-3,660
2024-02-06,平和島,3,２連複,1-3,340
2024-02-06,平和島,3,拡連複,1-3,210
2024-02-06,平和島,3,３連単,1-3-2,1670
2024-02-06,平和島,3,３連複,1-2-3,490
2024-02-06,平和島,4,単勝,6,650
2024-02-06,平和島,4,複勝,6,260
2024-02-06,平和島,4,複勝,2,240
2024-02-06,平和島,4,２連単,6-2,3280
2024-02-06,平和島,4,２連複,2-6,1500
2024-02-06,平和島,4,拡連複,2-6,310
2024-02-06,平和島,4,３連単,6-2-5,8110
2024-02-06,平和島,4,３連複,2-5-6,860
2024-02-06,平和島,5,単勝,1,150
2024-02-06,平和島,5,複勝,1,110
2024-02-06,平和島,5,複勝,4,180
2024-02-06,平和島,5,２連単,1-4,500
2024-02-06,平和島,5,２連複,1-4,200
2024-02-06,平和島,5,拡連複,1-4,170
2024-02-06,平和島,5,３連単,1-4-5,1660
2024-02-06,平和島,5,３連複,1-4-5,590
2024-02-06,平和島,6,単勝,1,170
2024-02-06,平和島,6,複勝,1,110
2024-02-06,平和島,6,複勝,3,130
2024-02-06,平和島,6,２連単,1-3,380
2024-02-06,平和島,6,２連複,1-3,430
2024-02-06,平和島,6,拡連複,1-3,200
2024-02-06,平和島,6,３連単,1-3-5,1170
2024-02-06,平和島,6,３連複,1-3-5,490
2024-02-06,平和島,7,単勝,5,1300
2024-02-06,平和島,7,複勝,5,370
2024-02-06,平和島,7,複勝,2,410
2024-02-06,平和島,7,２連単,5-2,11020
2024-02-06,平和島,7,２連複,2-5,2880
2024-02-06,平和島,7,拡連複,2-5,290
2024-02-06,平和島,7,３連単,5-2-1,20100
2024-02-06,平和島,7,３連複,1-2-5,560
2024-02-06,平和島,8,単勝,2,370
2024-02-06,平和島,8,複勝,2,160
2024-02-06,平和島,8,複勝,1,110
2024-02-06,平和島,8,２連単,2-1,1120
2024-02-06,平和島,8,２連複,1-2,300
2024-02-06,平和島,8,拡連複,1-2,190
2024-02-06,平和島,8,３連単,2-1-6,3080
2024-02-06,平和島,8,３連複,1-2-6,610
2024-02-06,平和島,9,単勝,2,320
2024-02-06,平和島,9,複勝,2,160
2024-02-06,平和島,9,複勝,5,390
2024-02-06,平和島,9,２連単,2-5,3700
2024-02-06,平和島,9,２連複,2-5,1240
2024-02-06,平和島,9,拡連複,2-5,330
2024-02-06,平和島,9,３連単,2-5-1,16530
2024-02-06,平和島,9,３連複,1-2-5,1620
2024-02-06,平和島,10,単勝,2,860
2024-02-06,平和島,10,複勝,2,250
2024-02-06,平和島,10,複勝,1,110
2024-02-06,平和島,10,２連単,2-1,1520
2024-02-06,平和島,10,２連複,1-2,440
2024-02-06,平和島,10,拡連複,1-2,280
2024-02-06,平和島,10,３連単,2-1-6,7920
2024-02-06,平和島,10,３連複,1-2-6,1660
2024-02-06,平和島,11,単勝,1,170
2024-02-06,平和島,11,複勝,1,110
2024-02-06,平和島,11,複勝,2,230
2024-02-06,平和島,11,２連単,1-2,460
2024-02-06,平和島,11,２連複,1-2,340
2024-02-06,平和島,11,拡連複,1-2,230
2024-02-06,平和島,11,３連単,1-2-3,1730
2024-02-06,平和島,11,３連複,1-2-3,820
2024-02-06,平和島,12,単勝,4,1500
2024-02-06,平和島,12,複勝,4,210
2024-02-06,平和島,12,複勝,1,100
2024-02-06,平和島,12,２連単,4-1,3310
2024-02-06,平和島,12,２連複,1-4,800
2024-02-06,平和島,12,拡連複,1-4,320
2024-02-06,平和島,12,３連単,4-1-3,17630
2024-02-06,平和島,12,３連複,1-3-4,1100
2024-02-06,江戸川,1,単勝,1,240
2024-02-06,江戸川,1,複勝,1,120
2024-02-06,江戸川,1,複勝,3,140
2024-02-06,江戸川,1,２連単,1-3,700
2024-02-06,江戸川,1,２連複,1-3,270
2024-02-06,江戸川,1,拡連複,1-3,130
2024-02-06,江戸川,1,３連単,1-3-2,1120
2024-02-06,江戸川,1,３連複,1-2-3,330
2024-02-06,江戸川,2,単勝,2,110
2024-02-06,江戸川,2,複勝,2,140
2024-02-06,江戸川,2,複勝,1,190
2024-02-06,江戸川,2,２連単,2-1,610
2024-02-06,江戸川,2,２連複,1-2,390
2024-02-06,江戸川,2,拡連複,1-2,230
2024-02-06,江戸川,2,３連単,2-1-6,4300
2024-02-06,江戸川,2,３連複,1-2-6,1860
2024-02-06,江戸川,3,単勝,3,690
2024-02-06,江戸川,3,複勝,3,220
2024-02-06,江戸川,3,複勝,4,400
2024-02-06,江戸川,3,２連単,3-4,4880
2024-02-06,江戸川,3,２連複,3-4,3560
2024-02-06,江戸川,3,拡連複,3-4,680
2024-02-06,江戸川,3,３連単,3-4-5,13470
2024-02-06,江戸川,3,３連複,3-4-5,2760
2024-02-06,江戸川,4,単勝,2,100
2024-02-06,江戸川,4,複勝,2,100
2024-02-06,江戸川,4,複勝,4,100
2024-02-06,江戸川,4,２連単,2-4,400
2024-02-06,江戸川,4,２連複,2-4,260
2024-02-06,江戸川,4,拡連複,2-4,110
2024-02-06,江戸川,4,３連単,2-4-5,1010
2024-02-06,江戸川,4,３連複,2-4-5,460
2024-02-06,江戸川,5,単勝,6,930
2024-02-06,江戸川,5,複勝,6,320
2024-02-06,江戸川,5,複勝,4,250
2024-02-06,江戸川,5,２連単,6-4,3850
2024-02-06,江戸川,5,２連複,4-6,840
2024-02-06,江戸川,5,拡連複,4-6,310
2024-02-06,江戸川,5,３連単,6-4-1,11080
2024-02-06,江戸川,5,３連複,1-4-6,610
2024-02-06,江戸川,6,単勝,1,290
2024-02-06,江戸川,6,複勝,1,160
2024-02-06,江戸川,6,複勝,2,250
2024-02-06,江戸川,6,２連単,1-2,1070
2024-02-06,江戸川,6,２連複,1-2,910
2024-02-06,江戸川,6,拡連複,1-2,470
2024-02-06,江戸川,6,３連単,1-2-4,3060
2024-02-06,江戸川,6,３連複,1-2-4,750
2024-02-06,江戸川,7,単勝,3,1430
2024-02-06,江戸川,7,複勝,3,230
2024-02-06,江戸川,7,複勝,2,200
2024-02-06,江戸川,7,２連単,3-2,1900
2024-02-06,江戸川,7,２連複,2-3,790
2024-02-06,江戸川,7,拡連複,2-3,260
2024-02-06,江戸川,7,３連単,3-2-6,3440
2024-02-06,江戸川,7,３連複,2-3-6,640
2024-02-06,江戸川,8,単勝,4,270
2024-02-06,江戸川,8,複勝,4,120
2024-02-06,江戸川,8,複勝,2,220
2024-02-06,江戸川,8,２連単,4-2,870
2024-02-06,江戸川,8,２連複,2-4,920
2024-02-06,江戸川,8,拡連複,2-4,230
2024-02-06,江戸川,8,３連単,4-2-1,2460
2024-02-06,江戸川,8,３連複,1-2-4,250
2024-02-06,江戸川,9,単勝,1,160
2024-02-06,江戸川,9,複勝,1,100
2024-02-06,江戸川,9,複勝,2,130
2024-02-06,江戸川,9,２連単,1-2,340
2024-02-06,江戸川,9,２連複,1-2,320
2024-02-06,江戸川,9,拡連複,1-2,160
2024-02-06,江戸川,9,３連単,1-2-3,1590
2024-02-06,江戸川,9,３連複,1-2-3,850
2024-02-06,江戸川,10,単勝,6,470
2024-02-06,江戸川,10,複勝,6,180
2024-02-06,江戸川,10,複勝,1,100
2024-02-06,江戸川,10,２連単,6-1,2310
2024-02-06,江戸川,10,２連複,1-6,680
2024-02-06,江戸川,10,拡連複,1-6,280
2024-02-06,江戸川,10,３連単,6-1-4,30550
2024-02-06,江戸川,10,３連複,1-4-6,3730
2024-02-06,江戸川,11,単勝,1,320
2024-02-06,江戸川,11,複勝,1,100
2024-02-06,江戸川,11,複勝,2,100
2024-02-06,江戸川,11,２連単,1-2,370
2024-02-06,江戸川,11,２連複,1-2,260
2024-02-06,江戸川,11,拡連複,1-2,110
2024-02-06,江戸川,11,３連単,1-2-3,910
2024-02-06,江戸川,11,３連複,1-2-3,490
2024-02-06,江戸川,12,単勝,5,370
2024-02-06,江戸川,12,複勝,5,190
2024-02-06,江戸川,12,複勝,2,170
2024-02-06,江戸川,12,２連単,5-2,650
2024-02-06,江戸川,12,２連複,2-5,530
2024-02-06,江戸川,12,拡連複,2-5,210
2024-02-06,江戸川,12,３連単,5-2-1,2230
2024-02-06,江戸川,12,３連複,1-2-5,290
