日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-22,戸田,7,単勝,1,100
2024-08-22,戸田,7,複勝,1,100
2024-08-22,戸田,7,複勝,2,480
2024-08-22,戸田,7,２連単,1-2,560
2024-08-22,戸田,7,２連複,1-2,560
2024-08-22,戸田,7,拡連複,1-2,230
2024-08-22,戸田,7,３連単,1-2-4,1360
2024-08-22,戸田,7,３連複,1-2-4,570
2024-08-22,戸田,8,単勝,6,440
2024-08-22,戸田,8,複勝,6,380
2024-08-22,戸田,8,複勝,2,380
2024-08-22,戸田,8,２連単,6-2,1080
2024-08-22,戸田,8,２連複,2-6,540
2024-08-22,戸田,8,拡連複,2-6,140
2024-08-22,戸田,8,３連単,6-2-1,2780
2024-08-22,戸田,8,３連複,1-2-6,300
2024-08-22,戸田,9,単勝,1,220
2024-08-22,戸田,9,複勝,1,200
2024-08-22,戸田,9,複勝,5,200
2024-08-22,戸田,9,２連単,1-5,2450
2024-08-22,戸田,9,２連複,1-5,1640
2024-08-22,戸田,9,拡連複,1-5,420
2024-08-22,戸田,9,３連単,1-5-4,7920
2024-08-22,戸田,9,３連複,1-4-5,920
2024-08-22,戸田,10,単勝,5,980
2024-08-22,戸田,10,複勝,5,340
2024-08-22,戸田,10,複勝,1,100
2024-08-22,戸田,10,２連単,5-1,2090
2024-08-22,戸田,10,２連複,1-5,510
2024-08-22,戸田,10,拡連複,1-5,230
2024-08-22,戸田,10,３連単,5-1-4,11840
2024-08-22,戸田,10,３連複,1-4-5,1540
2024-08-22,戸田,11,単勝,1,140
2024-08-22,戸田,11,複勝,1,100
2024-08-22,戸田,11,複勝,2,460
2024-08-22,戸田,11,２連単,1-2,330
2024-08-22,戸田,11,２連複,1-2,360
2024-08-22,戸田,11,拡連複,1-2,220
2024-08-22,戸田,11,３連単,1-2-3,1440
2024-08-22,戸田,11,３連複,1-2-3,760
2024-08-22,戸田,12,単勝,1,200
2024-08-22,戸田,12,複勝,1,100
2024-08-22,戸田,12,複勝,4,450
2024-08-22,戸田,12,２連単,1-4,1370
2024-08-22,戸田,12,２連複,1-4,1210
2024-08-22,戸田,12,拡連複,1-4,310
2024-08-22,戸田,12,３連単,1-4-5,4990
2024-08-22,戸田,12,３連複,1-4-5,1490
2024-08-22,桐生,1,単勝,1,260
2024-08-22,桐生,1,複勝,1,110
2024-08-22,桐生,1,複勝,2,350
2024-08-22,桐生,1,２連単,1-2,1240
2024-08-22,桐生,1,２連複,1-2,1180
2024-08-22,桐生,1,拡連複,1-2,550
2024-08-22,桐生,1,３連単,1-2-4,4160
2024-08-22,桐生,1,３連複,1-2-4,1370
2024-08-22,桐生,2,単勝,3,1180
2024-08-22,桐生,2,複勝,3,270
2024-08-22,桐生,2,複勝,5,180
2024-08-22,桐生,2,２連単,3-5,3230
2024-08-22,桐生,2,２連複,3-5,1600
2024-08-22,桐生,2,拡連複,3-5,430
2024-08-22,桐生,2,３連単,3-5-4,9820
2024-08-22,桐生,2,３連複,3-4-5,1290
2024-08-22,桐生,3,単勝,3,240
2024-08-22,桐生,3,複勝,3,110
2024-08-22,桐生,3,複勝,4,270
2024-08-22,桐生,3,２連単,3-4,920
2024-08-22,桐生,3,２連複,3-4,570
2024-08-22,桐生,3,拡連複,3-4,330
2024-08-22,桐生,3,３連単,3-4-1,3980
2024-08-22,桐生,3,３連複,1-3-4,940
2024-08-22,桐生,4,単勝,1,230
2024-08-22,桐生,4,複勝,1,120
2024-08-22,桐生,4,複勝,5,200
2024-08-22,桐生,4,２連単,1-5,770
2024-08-22,桐生,4,２連複,1-5,890
2024-08-22,桐生,4,拡連複,1-5,200
2024-08-22,桐生,4,３連単,1-5-2,1710
2024-08-22,桐生,4,３連複,1-2-5,280
2024-08-22,桐生,5,単勝,3,2320
2024-08-22,桐生,5,複勝,3,780
2024-08-22,桐生,5,複勝,1,160
2024-08-22,桐生,5,２連単,3-1,5210
2024-08-22,桐生,5,２連複,1-3,2320
2024-08-22,桐生,5,拡連複,1-3,490
2024-08-22,桐生,5,３連単,3-1-4,57980
2024-08-22,桐生,5,３連複,1-3-4,5000
2024-08-22,桐生,6,単勝,1,140
2024-08-22,桐生,6,複勝,1,100
2024-08-22,桐生,6,複勝,3,240
2024-08-22,桐生,6,２連単,1-3,420
2024-08-22,桐生,6,２連複,1-3,380
2024-08-22,桐生,6,拡連複,1-3,210
2024-08-22,桐生,6,３連単,1-3-5,1450
2024-08-22,桐生,6,３連複,1-3-5,700
2024-08-22,桐生,7,単勝,1,280
2024-08-22,桐生,7,複勝,1,270
2024-08-22,桐生,7,複勝,6,250
2024-08-22,桐生,7,２連単,1-6,3310
2024-08-22,桐生,7,２連複,1-6,1310
2024-08-22,桐生,7,拡連複,1-6,140
2024-08-22,桐生,7,３連単,1-6-3,4820
2024-08-22,桐生,7,３連複,1-3-6,540
2024-08-22,桐生,8,単勝,5,480
2024-08-22,桐生,8,複勝,5,180
2024-08-22,桐生,8,複勝,1,120
2024-08-22,桐生,8,２連単,5-1,680
2024-08-22,桐生,8,２連複,1-5,300
2024-08-22,桐生,8,拡連複,1-5,140
2024-08-22,桐生,8,３連単,5-1-2,2730
2024-08-22,桐生,8,３連複,1-2-5,490
2024-08-22,桐生,9,単勝,4,1090
2024-08-22,桐生,9,複勝,4,450
2024-08-22,桐生,9,複勝,5,690
2024-08-22,桐生,9,２連単,4-5,5180
2024-08-22,桐生,9,２連複,4-5,3150
2024-08-22,桐生,9,拡連複,4-5,1000
2024-08-22,桐生,9,３連単,4-5-2,17210
2024-08-22,桐生,9,３連複,2-4-5,7600
2024-08-22,桐生,10,単勝,1,110
2024-08-22,桐生,10,複勝,1,100
2024-08-22,桐生,10,複勝,2,100
2024-08-22,桐生,10,２連単,1-2,350
2024-08-22,桐生,10,２連複,1-2,260
2024-08-22,桐生,10,拡連複,1-2,140
2024-08-22,桐生,10,３連単,1-2-3,660
2024-08-22,桐生,10,３連複,1-2-3,230
2024-08-22,桐生,11,単勝,1,120
2024-08-22,桐生,11,複勝,1,110
2024-08-22,桐生,11,複勝,3,140
2024-08-22,桐生,11,２連単,1-3,230
2024-08-22,桐生,11,２連複,1-3,160
2024-08-22,桐生,11,拡連複,1-3,110
2024-08-22,桐生,11,３連単,1-3-4,600
2024-08-22,桐生,11,３連複,1-3-4,320
2024-08-22,桐生,12,単勝,1,170
2024-08-22,桐生,12,複勝,1,180
2024-08-22,桐生,12,複勝,4,170
2024-08-22,桐生,12,２連単,1-4,1160
2024-08-22,桐生,12,２連複,1-4,610
2024-08-22,桐生,12,拡連複,1-4,290
2024-08-22,桐生,12,３連単,1-4-3,3080
2024-08-22,桐生,12,３連複,1-3-4,400
