日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-27,児島,6,単勝,1,120
2023-03-27,児島,6,複勝,1,100
2023-03-27,児島,6,複勝,2,260
2023-03-27,児島,6,２連単,1-2,610
2023-03-27,児島,6,２連複,1-2,440
2023-03-27,児島,6,拡連複,1-2,190
2023-03-27,児島,6,３連単,1-2-6,930
2023-03-27,児島,6,３連複,1-2-6,290
2023-03-27,児島,7,単勝,2,710
2023-03-27,児島,7,複勝,2,360
2023-03-27,児島,7,複勝,5,450
2023-03-27,児島,7,２連単,2-5,1670
2023-03-27,児島,7,２連複,2-5,830
2023-03-27,児島,7,拡連複,2-5,200
2023-03-27,児島,7,３連単,2-5-3,2940
2023-03-27,児島,7,３連複,2-3-5,290
2023-03-27,児島,8,単勝,1,140
2023-03-27,児島,8,複勝,1,100
2023-03-27,児島,8,複勝,2,300
2023-03-27,児島,8,２連単,1-2,550
2023-03-27,児島,8,２連複,1-2,490
2023-03-27,児島,8,拡連複,1-2,180
2023-03-27,児島,8,３連単,1-2-4,1820
2023-03-27,児島,8,３連複,1-2-4,960
2023-03-27,児島,9,単勝,3,140
2023-03-27,児島,9,複勝,3,100
2023-03-27,児島,9,複勝,1,100
2023-03-27,児島,9,２連単,3-1,380
2023-03-27,児島,9,２連複,1-3,170
2023-03-27,児島,9,拡連複,1-3,140
2023-03-27,児島,9,３連単,3-1-6,840
2023-03-27,児島,9,３連複,1-3-6,270
2023-03-27,児島,10,単勝,1,160
2023-03-27,児島,10,複勝,1,130
2023-03-27,児島,10,複勝,2,600
2023-03-27,児島,10,２連単,1-2,1610
2023-03-27,児島,10,２連複,1-2,1500
2023-03-27,児島,10,拡連複,1-2,220
2023-03-27,児島,10,３連単,1-2-3,2870
2023-03-27,児島,10,３連複,1-2-3,700
2023-03-27,児島,11,単勝,4,230
2023-03-27,児島,11,複勝,4,510
2023-03-27,児島,11,複勝,3,1390
2023-03-27,児島,11,２連単,4-3,2370
2023-03-27,児島,11,２連複,3-4,2490
2023-03-27,児島,11,拡連複,3-4,480
2023-03-27,児島,11,３連単,4-3-6,18030
2023-03-27,児島,11,３連複,3-4-6,6580
2023-03-27,児島,12,単勝,2,810
2023-03-27,児島,12,複勝,2,260
2023-03-27,児島,12,複勝,4,380
2023-03-27,児島,12,２連単,2-4,4940
2023-03-27,児島,12,２連複,2-4,2010
2023-03-27,児島,12,拡連複,2-4,300
2023-03-27,児島,12,３連単,2-4-1,9590
2023-03-27,児島,12,３連複,1-2-4,390
2023-03-27,三国,1,単勝,1,150
2023-03-27,三国,1,複勝,1,130
2023-03-27,三国,1,複勝,3,310
2023-03-27,三国,1,２連単,1-3,850
2023-03-27,三国,1,２連複,1-3,410
2023-03-27,三国,1,拡連複,1-3,200
2023-03-27,三国,1,３連単,1-3-5,2450
2023-03-27,三国,1,３連複,1-3-5,1030
2023-03-27,三国,2,単勝,2,220
2023-03-27,三国,2,複勝,2,210
2023-03-27,三国,2,複勝,3,300
2023-03-27,三国,2,２連単,2-3,930
2023-03-27,三国,2,２連複,2-3,530
2023-03-27,三国,2,拡連複,2-3,260
2023-03-27,三国,2,３連単,2-3-5,3030
2023-03-27,三国,2,３連複,2-3-5,1430
2023-03-27,三国,3,単勝,2,320
2023-03-27,三国,3,複勝,2,260
2023-03-27,三国,3,複勝,6,2170
2023-03-27,三国,3,２連単,2-6,9650
2023-03-27,三国,3,２連複,2-6,5520
2023-03-27,三国,3,拡連複,2-6,790
2023-03-27,三国,3,３連単,2-6-1,43030
2023-03-27,三国,3,３連複,1-2-6,2260
2023-03-27,三国,4,単勝,1,170
2023-03-27,三国,4,複勝,1,110
2023-03-27,三国,4,複勝,6,120
2023-03-27,三国,4,２連単,1-6,970
2023-03-27,三国,4,２連複,1-6,580
2023-03-27,三国,4,拡連複,1-6,260
2023-03-27,三国,4,３連単,1-6-5,6490
2023-03-27,三国,4,３連複,1-5-6,2830
2023-03-27,三国,5,単勝,1,180
2023-03-27,三国,5,複勝,1,110
2023-03-27,三国,5,複勝,4,130
2023-03-27,三国,5,２連単,1-4,1060
2023-03-27,三国,5,２連複,1-4,780
2023-03-27,三国,5,拡連複,1-4,140
2023-03-27,三国,5,３連単,1-4-3,1260
2023-03-27,三国,5,３連複,1-3-4,160
2023-03-27,三国,6,単勝,1,150
2023-03-27,三国,6,複勝,1,380
2023-03-27,三国,6,複勝,3,1140
2023-03-27,三国,6,２連単,1-3,1110
2023-03-27,三国,6,２連複,1-3,570
2023-03-27,三国,6,拡連複,1-3,350
2023-03-27,三国,6,３連単,1-3-4,4440
2023-03-27,三国,6,３連複,1-3-4,2100
2023-03-27,三国,7,単勝,1,100
2023-03-27,三国,7,複勝,1,100
2023-03-27,三国,7,複勝,4,250
2023-03-27,三国,7,２連単,1-4,600
2023-03-27,三国,7,２連複,1-4,540
2023-03-27,三国,7,拡連複,1-4,200
2023-03-27,三国,7,３連単,1-4-3,1700
2023-03-27,三国,7,３連複,1-3-4,400
2023-03-27,三国,8,単勝,1,130
2023-03-27,三国,8,複勝,1,100
2023-03-27,三国,8,複勝,4,350
2023-03-27,三国,8,２連単,1-4,360
2023-03-27,三国,8,２連複,1-4,330
2023-03-27,三国,8,拡連複,1-4,120
2023-03-27,三国,8,３連単,1-4-6,940
2023-03-27,三国,8,３連複,1-4-6,550
2023-03-27,三国,9,単勝,1,150
2023-03-27,三国,9,複勝,1,100
2023-03-27,三国,9,複勝,4,100
2023-03-27,三国,9,２連単,1-4,270
2023-03-27,三国,9,２連複,1-4,210
2023-03-27,三国,9,拡連複,1-4,120
2023-03-27,三国,9,３連単,1-4-5,1180
2023-03-27,三国,9,３連複,1-4-5,590
2023-03-27,三国,10,単勝,1,190
2023-03-27,三国,10,複勝,1,210
2023-03-27,三国,10,複勝,4,310
2023-03-27,三国,10,２連単,1-4,1040
2023-03-27,三国,10,２連複,1-4,910
2023-03-27,三国,10,拡連複,1-4,190
2023-03-27,三国,10,３連単,1-4-2,3000
2023-03-27,三国,10,３連複,1-2-4,620
2023-03-27,三国,11,単勝,3,660
2023-03-27,三国,11,複勝,3,320
2023-03-27,三国,11,複勝,2,320
2023-03-27,三国,11,２連単,3-2,2460
2023-03-27,三国,11,２連複,2-3,1020
2023-03-27,三国,11,拡連複,2-3,260
2023-03-27,三国,11,３連単,3-2-4,8220
2023-03-27,三国,11,３連複,2-3-4,1090
2023-03-27,三国,12,単勝,4,1000
2023-03-27,三国,12,複勝,4,290
2023-03-27,三国,12,複勝,5,170
2023-03-27,三国,12,２連単,4-5,5890
2023-03-27,三国,12,２連複,4-5,2800
2023-03-27,三国,12,拡連複,4-5,610
2023-03-27,三国,12,３連単,4-5-2,29750
2023-03-27,三国,12,３連複,2-4-5,5730
2023-03-27,常滑,1,単勝,1,140
2023-03-27,常滑,1,複勝,1,150
2023-03-27,常滑,1,複勝,3,160
2023-03-27,常滑,1,２連単,1-3,720
2023-03-27,常滑,1,２連複,1-3,280
2023-03-27,常滑,1,拡連複,1-3,150
2023-03-27,常滑,1,３連単,1-3-2,1130
2023-03-27,常滑,1,３連複,1-2-3,300
2023-03-27,常滑,2,単勝,1,650
2023-03-27,常滑,2,複勝,1,340
2023-03-27,常滑,2,複勝,4,170
2023-03-27,常滑,2,２連単,1-4,870
2023-03-27,常滑,2,２連複,1-4,410
2023-03-27,常滑,2,拡連複,1-4,150
2023-03-27,常滑,2,３連単,1-4-5,3000
2023-03-27,常滑,2,３連複,1-4-5,450
2023-03-27,常滑,3,単勝,1,160
2023-03-27,常滑,3,複勝,1,140
2023-03-27,常滑,3,複勝,4,310
2023-03-27,常滑,3,２連単,1-4,2140
2023-03-27,常滑,3,２連複,1-4,1460
2023-03-27,常滑,3,拡連複,1-4,210
2023-03-27,常滑,3,３連単,1-4-3,3240
2023-03-27,常滑,3,３連複,1-3-4,270
2023-03-27,常滑,4,単勝,1,220
2023-03-27,常滑,4,複勝,1,150
2023-03-27,常滑,4,複勝,5,120
2023-03-27,常滑,4,２連単,1-5,530
2023-03-27,常滑,4,２連複,1-5,350
2023-03-27,常滑,4,拡連複,1-5,160
2023-03-27,常滑,4,３連単,1-5-2,990
2023-03-27,常滑,4,３連複,1-2-5,230
2023-03-27,常滑,5,単勝,1,110
2023-03-27,常滑,5,複勝,1,160
2023-03-27,常滑,5,複勝,2,180
2023-03-27,常滑,5,２連単,1-2,290
2023-03-27,常滑,5,２連複,1-2,190
2023-03-27,常滑,5,拡連複,1-2,150
2023-03-27,常滑,5,３連単,1-2-5,1440
2023-03-27,常滑,5,３連複,1-2-5,700
2023-03-27,常滑,6,単勝,1,130
2023-03-27,常滑,6,複勝,1,100
2023-03-27,常滑,6,複勝,4,480
2023-03-27,常滑,6,２連単,1-4,1230
2023-03-27,常滑,6,２連複,1-4,680
2023-03-27,常滑,6,拡連複,1-4,250
2023-03-27,常滑,6,３連単,1-4-5,3300
2023-03-27,常滑,6,３連複,1-4-5,2140
2023-03-27,常滑,7,単勝,1,280
2023-03-27,常滑,7,複勝,1,140
2023-03-27,常滑,7,複勝,3,110
2023-03-27,常滑,7,２連単,1-3,590
2023-03-27,常滑,7,２連複,1-3,610
2023-03-27,常滑,7,拡連複,1-3,120
2023-03-27,常滑,7,３連単,1-3-4,1660
2023-03-27,常滑,7,３連複,1-3-4,1020
2023-03-27,常滑,8,単勝,1,170
2023-03-27,常滑,8,複勝,1,100
2023-03-27,常滑,8,複勝,5,110
2023-03-27,常滑,8,２連単,1-5,420
2023-03-27,常滑,8,２連複,1-5,250
2023-03-27,常滑,8,拡連複,1-5,280
2023-03-27,常滑,8,３連単,1-5-3,1380
2023-03-27,常滑,8,３連複,1-3-5,420
2023-03-27,常滑,9,単勝,1,130
2023-03-27,常滑,9,複勝,1,130
2023-03-27,常滑,9,複勝,4,270
2023-03-27,常滑,9,２連単,1-4,470
2023-03-27,常滑,9,２連複,1-4,520
2023-03-27,常滑,9,拡連複,1-4,300
2023-03-27,常滑,9,３連単,1-4-6,3200
2023-03-27,常滑,9,３連複,1-4-6,2020
2023-03-27,常滑,10,単勝,1,140
2023-03-27,常滑,10,複勝,1,100
2023-03-27,常滑,10,複勝,2,100
2023-03-27,常滑,10,２連単,1-2,280
2023-03-27,常滑,10,２連複,1-2,220
2023-03-27,常滑,10,拡連複,1-2,190
2023-03-27,常滑,10,３連単,1-2-4,1540
2023-03-27,常滑,10,３連複,1-2-4,620
2023-03-27,常滑,11,単勝,1,100
2023-03-27,常滑,11,複勝,1,120
2023-03-27,常滑,11,複勝,2,100
2023-03-27,常滑,11,２連単,1-2,230
2023-03-27,常滑,11,２連複,1-2,170
2023-03-27,常滑,11,拡連複,1-2,150
2023-03-27,常滑,11,３連単,1-2-3,480
2023-03-27,常滑,11,３連複,1-2-3,170
2023-03-27,常滑,12,単勝,1,100
2023-03-27,常滑,12,複勝,1,110
2023-03-27,常滑,12,複勝,2,160
2023-03-27,常滑,12,２連単,1-2,190
2023-03-27,常滑,12,２連複,1-2,160
2023-03-27,常滑,12,拡連複,1-2,120
2023-03-27,常滑,12,３連単,1-2-3,400
2023-03-27,常滑,12,３連複,1-2-3,250
2023-03-27,多摩川,1,単勝,1,100
2023-03-27,多摩川,1,複勝,1,100
2023-03-27,多摩川,1,複勝,2,130
2023-03-27,多摩川,1,２連単,1-2,320
2023-03-27,多摩川,1,２連複,1-2,220
2023-03-27,多摩川,1,拡連複,1-2,160
2023-03-27,多摩川,1,３連単,1-2-4,510
2023-03-27,多摩川,1,３連複,1-2-4,250
2023-03-27,多摩川,2,単勝,2,320
2023-03-27,多摩川,2,複勝,2,130
2023-03-27,多摩川,2,複勝,5,110
2023-03-27,多摩川,2,２連単,2-5,860
2023-03-27,多摩川,2,２連複,2-5,960
2023-03-27,多摩川,2,拡連複,2-5,190
2023-03-27,多摩川,2,３連単,2-5-3,3720
2023-03-27,多摩川,2,３連複,2-3-5,750
2023-03-27,多摩川,3,単勝,1,120
2023-03-27,多摩川,3,複勝,1,100
2023-03-27,多摩川,3,複勝,5,560
2023-03-27,多摩川,3,２連単,1-5,2070
2023-03-27,多摩川,3,２連複,1-5,960
2023-03-27,多摩川,3,拡連複,1-5,260
2023-03-27,多摩川,3,３連単,1-5-4,3220
2023-03-27,多摩川,3,３連複,1-4-5,550
2023-03-27,多摩川,4,単勝,1,150
2023-03-27,多摩川,4,複勝,1,110
2023-03-27,多摩川,4,複勝,3,130
2023-03-27,多摩川,4,２連単,1-3,640
2023-03-27,多摩川,4,２連複,1-3,480
2023-03-27,多摩川,4,拡連複,1-3,190
2023-03-27,多摩川,4,３連単,1-3-5,1200
2023-03-27,多摩川,4,３連複,1-3-5,670
2023-03-27,多摩川,5,単勝,3,250
2023-03-27,多摩川,5,複勝,3,170
2023-03-27,多摩川,5,複勝,1,130
2023-03-27,多摩川,5,２連単,3-1,480
2023-03-27,多摩川,5,２連複,1-3,240
2023-03-27,多摩川,5,拡連複,1-3,120
2023-03-27,多摩川,5,３連単,3-1-4,2510
2023-03-27,多摩川,5,３連複,1-3-4,860
2023-03-27,多摩川,6,単勝,1,140
2023-03-27,多摩川,6,複勝,1,100
2023-03-27,多摩川,6,複勝,4,130
2023-03-27,多摩川,6,２連単,1-4,280
2023-03-27,多摩川,6,２連複,1-4,270
2023-03-27,多摩川,6,拡連複,1-4,170
2023-03-27,多摩川,6,３連単,1-4-3,1460
2023-03-27,多摩川,6,３連複,1-3-4,820
2023-03-27,多摩川,7,単勝,1,120
2023-03-27,多摩川,7,複勝,1,130
2023-03-27,多摩川,7,複勝,6,160
2023-03-27,多摩川,7,２連単,1-6,460
2023-03-27,多摩川,7,２連複,1-6,270
2023-03-27,多摩川,7,拡連複,1-6,130
2023-03-27,多摩川,7,３連単,1-6-2,1440
2023-03-27,多摩川,7,３連複,1-2-6,530
2023-03-27,多摩川,8,単勝,5,620
2023-03-27,多摩川,8,複勝,5,290
2023-03-27,多摩川,8,複勝,3,730
2023-03-27,多摩川,8,２連単,5-3,7420
2023-03-27,多摩川,8,２連複,3-5,5360
2023-03-27,多摩川,8,拡連複,3-5,640
2023-03-27,多摩川,8,３連単,5-3-4,27860
2023-03-27,多摩川,8,３連複,3-4-5,3590
2023-03-27,多摩川,9,単勝,3,490
2023-03-27,多摩川,9,複勝,3,190
2023-03-27,多摩川,9,複勝,6,440
2023-03-27,多摩川,9,２連単,3-6,3070
2023-03-27,多摩川,9,２連複,3-6,3330
2023-03-27,多摩川,9,拡連複,3-6,330
2023-03-27,多摩川,9,３連単,3-6-1,25350
2023-03-27,多摩川,9,３連複,1-3-6,2450
2023-03-27,多摩川,10,単勝,1,140
2023-03-27,多摩川,10,複勝,1,100
2023-03-27,多摩川,10,複勝,2,130
2023-03-27,多摩川,10,２連単,1-2,450
2023-03-27,多摩川,10,２連複,1-2,300
2023-03-27,多摩川,10,拡連複,1-2,200
2023-03-27,多摩川,10,３連単,1-2-6,2200
2023-03-27,多摩川,10,３連複,1-2-6,1480
2023-03-27,多摩川,11,単勝,1,140
2023-03-27,多摩川,11,複勝,1,170
2023-03-27,多摩川,11,複勝,2,310
2023-03-27,多摩川,11,２連単,1-2,380
2023-03-27,多摩川,11,２連複,1-2,300
2023-03-27,多摩川,11,拡連複,1-2,170
2023-03-27,多摩川,11,３連単,1-2-3,580
2023-03-27,多摩川,11,３連複,1-2-3,180
2023-03-27,多摩川,12,単勝,1,120
2023-03-27,多摩川,12,複勝,1,120
2023-03-27,多摩川,12,複勝,6,390
2023-03-27,多摩川,12,２連単,1-6,1570
2023-03-27,多摩川,12,２連複,1-6,1440
2023-03-27,多摩川,12,拡連複,1-6,220
2023-03-27,多摩川,12,３連単,1-6-4,3490
2023-03-27,多摩川,12,３連複,1-4-6,480
2023-03-27,平和島,1,単勝,2,840
2023-03-27,平和島,1,複勝,2,210
2023-03-27,平和島,1,複勝,1,230
2023-03-27,平和島,1,２連単,2-1,1560
2023-03-27,平和島,1,２連複,1-2,250
2023-03-27,平和島,1,拡連複,1-2,320
2023-03-27,平和島,1,３連単,2-1-5,9720
2023-03-27,平和島,1,３連複,1-2-5,1620
2023-03-27,平和島,2,単勝,4,590
2023-03-27,平和島,2,複勝,4,220
2023-03-27,平和島,2,複勝,5,560
2023-03-27,平和島,2,２連単,4-5,2360
2023-03-27,平和島,2,２連複,4-5,2000
2023-03-27,平和島,2,拡連複,4-5,1090
2023-03-27,平和島,2,３連単,4-5-2,11900
2023-03-27,平和島,2,３連複,2-4-5,2930
2023-03-27,平和島,3,単勝,4,430
2023-03-27,平和島,3,複勝,4,210
2023-03-27,平和島,3,複勝,3,170
2023-03-27,平和島,3,２連単,4-3,1010
2023-03-27,平和島,3,２連複,3-4,360
2023-03-27,平和島,3,拡連複,3-4,150
2023-03-27,平和島,3,３連単,4-3-5,3560
2023-03-27,平和島,3,３連複,3-4-5,1120
2023-03-27,平和島,4,単勝,1,390
2023-03-27,平和島,4,複勝,1,190
2023-03-27,平和島,4,複勝,4,170
2023-03-27,平和島,4,２連単,1-4,580
2023-03-27,平和島,4,２連複,1-4,300
2023-03-27,平和島,4,拡連複,1-4,130
2023-03-27,平和島,4,３連単,1-4-2,950
2023-03-27,平和島,4,３連複,1-2-4,270
2023-03-27,平和島,5,単勝,1,110
2023-03-27,平和島,5,複勝,1,110
2023-03-27,平和島,5,複勝,3,420
2023-03-27,平和島,5,２連単,1-3,300
2023-03-27,平和島,5,２連複,1-3,360
2023-03-27,平和島,5,拡連複,1-3,170
2023-03-27,平和島,5,３連単,1-3-2,800
2023-03-27,平和島,5,３連複,1-2-3,300
2023-03-27,平和島,6,単勝,5,1240
2023-03-27,平和島,6,複勝,5,320
2023-03-27,平和島,6,複勝,2,270
2023-03-27,平和島,6,２連単,5-2,12630
2023-03-27,平和島,6,２連複,2-5,4600
2023-03-27,平和島,6,拡連複,2-5,550
2023-03-27,平和島,6,３連単,5-2-6,97130
2023-03-27,平和島,6,３連複,2-5-6,7770
2023-03-27,平和島,7,単勝,1,220
2023-03-27,平和島,7,複勝,1,560
2023-03-27,平和島,7,複勝,6,980
2023-03-27,平和島,7,２連単,1-6,2070
2023-03-27,平和島,7,２連複,1-6,1300
2023-03-27,平和島,7,拡連複,1-6,410
2023-03-27,平和島,7,３連単,1-6-2,13240
2023-03-27,平和島,7,３連複,1-2-6,2460
2023-03-27,平和島,8,単勝,1,130
2023-03-27,平和島,8,複勝,1,100
2023-03-27,平和島,8,複勝,6,120
2023-03-27,平和島,8,２連単,1-6,310
2023-03-27,平和島,8,２連複,1-6,220
2023-03-27,平和島,8,拡連複,1-6,110
2023-03-27,平和島,8,３連単,1-6-2,1190
2023-03-27,平和島,8,３連複,1-2-6,460
2023-03-27,平和島,9,単勝,1,100
2023-03-27,平和島,9,複勝,1,220
2023-03-27,平和島,9,複勝,5,300
2023-03-27,平和島,9,２連単,1-5,770
2023-03-27,平和島,9,２連複,1-5,540
2023-03-27,平和島,9,拡連複,1-5,180
2023-03-27,平和島,9,３連単,1-5-4,2840
2023-03-27,平和島,9,３連複,1-4-5,1020
2023-03-27,平和島,10,単勝,2,480
2023-03-27,平和島,10,複勝,2,210
2023-03-27,平和島,10,複勝,5,190
2023-03-27,平和島,10,２連単,2-5,1560
2023-03-27,平和島,10,２連複,2-5,1040
2023-03-27,平和島,10,拡連複,2-5,460
2023-03-27,平和島,10,３連単,2-5-1,5970
2023-03-27,平和島,10,３連複,1-2-5,810
2023-03-27,平和島,11,単勝,4,240
2023-03-27,平和島,11,複勝,4,120
2023-03-27,平和島,11,複勝,1,100
2023-03-27,平和島,11,２連単,4-1,470
2023-03-27,平和島,11,２連複,1-4,150
2023-03-27,平和島,11,拡連複,1-4,100
2023-03-27,平和島,11,３連単,4-1-6,580
2023-03-27,平和島,11,３連複,1-4-6,130
2023-03-27,平和島,12,単勝,3,470
2023-03-27,平和島,12,複勝,3,160
2023-03-27,平和島,12,複勝,1,180
2023-03-27,平和島,12,２連単,3-1,2500
2023-03-27,平和島,12,２連複,1-3,470
2023-03-27,平和島,12,拡連複,1-3,180
2023-03-27,平和島,12,３連単,3-1-2,4330
2023-03-27,平和島,12,３連複,1-2-3,270
2023-03-27,桐生,1,単勝,4,470
2023-03-27,桐生,1,複勝,4,770
2023-03-27,桐生,1,複勝,1,300
2023-03-27,桐生,1,２連単,4-1,2610
2023-03-27,桐生,1,２連複,1-4,1090
2023-03-27,桐生,1,拡連複,1-4,220
2023-03-27,桐生,1,３連単,4-1-5,18890
2023-03-27,桐生,1,３連複,1-4-5,4450
2023-03-27,桐生,2,単勝,4,410
2023-03-27,桐生,2,複勝,4,220
2023-03-27,桐生,2,複勝,6,190
2023-03-27,桐生,2,２連単,4-6,520
2023-03-27,桐生,2,２連複,4-6,280
2023-03-27,桐生,2,拡連複,4-6,150
2023-03-27,桐生,2,３連単,4-6-1,1370
2023-03-27,桐生,2,３連複,1-4-6,320
2023-03-27,桐生,3,単勝,1,110
2023-03-27,桐生,3,複勝,1,100
2023-03-27,桐生,3,複勝,2,100
2023-03-27,桐生,3,２連単,1-2,380
2023-03-27,桐生,3,２連複,1-2,260
2023-03-27,桐生,3,拡連複,1-2,140
2023-03-27,桐生,3,３連単,1-2-3,720
2023-03-27,桐生,3,３連複,1-2-3,250
2023-03-27,桐生,4,単勝,1,200
2023-03-27,桐生,4,複勝,1,160
2023-03-27,桐生,4,複勝,2,140
2023-03-27,桐生,4,２連単,1-2,690
2023-03-27,桐生,4,２連複,1-2,510
2023-03-27,桐生,4,拡連複,1-2,440
2023-03-27,桐生,4,３連単,1-2-4,1540
2023-03-27,桐生,4,３連複,1-2-4,390
2023-03-27,桐生,5,単勝,4,560
2023-03-27,桐生,5,複勝,4,280
2023-03-27,桐生,5,複勝,6,970
2023-03-27,桐生,5,２連単,4-6,3490
2023-03-27,桐生,5,２連複,4-6,2540
2023-03-27,桐生,5,拡連複,4-6,1140
2023-03-27,桐生,5,３連単,4-6-3,14790
2023-03-27,桐生,5,３連複,3-4-6,4720
2023-03-27,桐生,6,単勝,4,390
2023-03-27,桐生,6,複勝,4,340
2023-03-27,桐生,6,複勝,2,610
2023-03-27,桐生,6,２連単,4-2,3680
2023-03-27,桐生,6,２連複,2-4,3490
2023-03-27,桐生,6,拡連複,2-4,410
2023-03-27,桐生,6,３連単,4-2-1,15790
2023-03-27,桐生,6,３連複,1-2-4,520
2023-03-27,桐生,7,単勝,3,270
2023-03-27,桐生,7,複勝,3,100
2023-03-27,桐生,7,複勝,1,100
2023-03-27,桐生,7,２連単,3-1,360
2023-03-27,桐生,7,２連複,1-3,180
2023-03-27,桐生,7,拡連複,1-3,100
2023-03-27,桐生,7,３連単,3-1-2,900
2023-03-27,桐生,7,３連複,1-2-3,270
2023-03-27,桐生,8,単勝,1,190
2023-03-27,桐生,8,複勝,1,110
2023-03-27,桐生,8,複勝,5,110
2023-03-27,桐生,8,２連単,1-5,330
2023-03-27,桐生,8,２連複,1-5,300
2023-03-27,桐生,8,拡連複,1-5,110
2023-03-27,桐生,8,３連単,1-5-6,2490
2023-03-27,桐生,8,３連複,1-5-6,1050
2023-03-27,桐生,9,単勝,1,140
2023-03-27,桐生,9,複勝,1,100
2023-03-27,桐生,9,複勝,4,360
2023-03-27,桐生,9,２連単,1-4,1350
2023-03-27,桐生,9,２連複,1-4,1280
2023-03-27,桐生,9,拡連複,1-4,240
2023-03-27,桐生,9,３連単,1-4-6,4240
2023-03-27,桐生,9,３連複,1-4-6,2120
2023-03-27,桐生,10,単勝,4,630
2023-03-27,桐生,10,複勝,4,510
2023-03-27,桐生,10,複勝,1,190
2023-03-27,桐生,10,２連単,4-1,1790
2023-03-27,桐生,10,２連複,1-4,450
2023-03-27,桐生,10,拡連複,1-4,170
2023-03-27,桐生,10,３連単,4-1-5,3980
2023-03-27,桐生,10,３連複,1-4-5,670
2023-03-27,桐生,11,単勝,1,110
2023-03-27,桐生,11,複勝,1,110
2023-03-27,桐生,11,複勝,5,770
2023-03-27,桐生,11,２連単,1-5,740
2023-03-27,桐生,11,２連複,1-5,790
2023-03-27,桐生,11,拡連複,1-5,270
2023-03-27,桐生,11,３連単,1-5-4,3120
2023-03-27,桐生,11,３連複,1-4-5,1090
2023-03-27,桐生,12,単勝,1,100
2023-03-27,桐生,12,複勝,1,100
2023-03-27,桐生,12,複勝,3,210
2023-03-27,桐生,12,２連単,1-3,330
2023-03-27,桐生,12,２連複,1-3,310
2023-03-27,桐生,12,拡連複,1-3,200
2023-03-27,桐生,12,３連単,1-3-2,810
2023-03-27,桐生,12,３連複,1-2-3,300
