日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-06,江戸川,9,２連単,4-5,1380
2024-04-06,江戸川,9,２連複,4-5,1360
2024-04-06,江戸川,9,拡連複,4-5,290
2024-04-06,江戸川,9,３連単,4-5-2,14520
2024-04-06,江戸川,9,３連複,2-4-5,3950
2024-04-06,江戸川,10,単勝,1,100
2024-04-06,江戸川,10,複勝,1,100
2024-04-06,江戸川,10,複勝,3,180
2024-04-06,江戸川,10,２連単,1-3,350
2024-04-06,江戸川,10,２連複,1-3,390
2024-04-06,江戸川,10,拡連複,1-3,200
2024-04-06,江戸川,10,３連単,1-3-5,940
2024-04-06,江戸川,10,３連複,1-3-5,420
2024-04-06,江戸川,11,単勝,1,110
2024-04-06,江戸川,11,複勝,1,130
2024-04-06,江戸川,11,複勝,5,240
2024-04-06,江戸川,11,２連単,1-5,1000
2024-04-06,江戸川,11,２連複,1-5,1070
2024-04-06,江戸川,11,拡連複,1-5,220
2024-04-06,江戸川,11,３連単,1-5-3,1910
2024-04-06,江戸川,11,３連複,1-3-5,370
2024-04-06,江戸川,12,単勝,1,200
2024-04-06,江戸川,12,複勝,1,150
2024-04-06,江戸川,12,複勝,3,290
2024-04-06,江戸川,12,２連単,1-3,460
2024-04-06,江戸川,12,２連複,1-3,490
2024-04-06,江戸川,12,拡連複,1-3,250
2024-04-06,江戸川,12,３連単,1-3-6,1840
2024-04-06,江戸川,12,３連複,1-3-6,1150
2024-04-06,桐生,1,単勝,1,200
2024-04-06,桐生,1,複勝,1,160
2024-04-06,桐生,1,複勝,2,230
2024-04-06,桐生,1,２連単,1-2,500
2024-04-06,桐生,1,２連複,1-2,340
2024-04-06,桐生,1,拡連複,1-2,210
2024-04-06,桐生,1,３連単,1-2-4,1120
2024-04-06,桐生,1,３連複,1-2-4,390
2024-04-06,桐生,2,単勝,2,480
2024-04-06,桐生,2,複勝,2,340
2024-04-06,桐生,2,複勝,1,190
2024-04-06,桐生,2,２連単,2-1,880
2024-04-06,桐生,2,２連複,1-2,380
2024-04-06,桐生,2,拡連複,1-2,150
2024-04-06,桐生,2,３連単,2-1-6,2110
2024-04-06,桐生,2,３連複,1-2-6,560
2024-04-06,桐生,3,単勝,2,580
2024-04-06,桐生,3,複勝,2,140
2024-04-06,桐生,3,複勝,1,100
2024-04-06,桐生,3,２連単,2-1,1010
2024-04-06,桐生,3,２連複,1-2,380
2024-04-06,桐生,3,拡連複,1-2,110
2024-04-06,桐生,3,３連単,2-1-3,1890
2024-04-06,桐生,3,３連複,1-2-3,240
2024-04-06,桐生,4,単勝,2,130
2024-04-06,桐生,4,複勝,2,140
2024-04-06,桐生,4,複勝,1,120
2024-04-06,桐生,4,２連単,2-1,460
2024-04-06,桐生,4,２連複,1-2,260
2024-04-06,桐生,4,拡連複,1-2,160
2024-04-06,桐生,4,３連単,2-1-5,1540
2024-04-06,桐生,4,３連複,1-2-5,490
2024-04-06,桐生,5,単勝,1,190
2024-04-06,桐生,5,複勝,1,120
2024-04-06,桐生,5,複勝,3,100
2024-04-06,桐生,5,２連単,1-3,430
2024-04-06,桐生,5,２連複,1-3,290
2024-04-06,桐生,5,拡連複,1-3,180
2024-04-06,桐生,5,３連単,1-3-4,2080
2024-04-06,桐生,5,３連複,1-3-4,1200
2024-04-06,桐生,6,単勝,1,100
2024-04-06,桐生,6,複勝,1,100
2024-04-06,桐生,6,複勝,2,140
2024-04-06,桐生,6,２連単,1-2,180
2024-04-06,桐生,6,２連複,1-2,160
2024-04-06,桐生,6,拡連複,1-2,120
2024-04-06,桐生,6,３連単,1-2-3,620
2024-04-06,桐生,6,３連複,1-2-3,350
2024-04-06,桐生,7,単勝,2,1410
2024-04-06,桐生,7,複勝,2,530
2024-04-06,桐生,7,複勝,3,110
2024-04-06,桐生,7,２連単,2-3,8350
2024-04-06,桐生,7,２連複,2-3,1700
2024-04-06,桐生,7,拡連複,2-3,580
2024-04-06,桐生,7,３連単,2-3-6,116480
2024-04-06,桐生,7,３連複,2-3-6,16090
2024-04-06,桐生,8,単勝,5,500
2024-04-06,桐生,8,複勝,5,490
2024-04-06,桐生,8,複勝,2,560
2024-04-06,桐生,8,２連単,5-2,6110
2024-04-06,桐生,8,２連複,2-5,2700
2024-04-06,桐生,8,拡連複,2-5,720
2024-04-06,桐生,8,３連単,5-2-3,19550
2024-04-06,桐生,8,３連複,2-3-5,3330
2024-04-06,桐生,9,単勝,4,340
2024-04-06,桐生,9,複勝,4,120
2024-04-06,桐生,9,複勝,1,140
2024-04-06,桐生,9,２連単,4-1,820
2024-04-06,桐生,9,２連複,1-4,270
2024-04-06,桐生,9,拡連複,1-4,140
2024-04-06,桐生,9,３連単,4-1-2,2080
2024-04-06,桐生,9,３連複,1-2-4,230
2024-04-06,桐生,10,単勝,4,250
2024-04-06,桐生,10,複勝,4,210
2024-04-06,桐生,10,複勝,2,300
2024-04-06,桐生,10,２連単,4-2,2230
2024-04-06,桐生,10,２連複,2-4,1170
2024-04-06,桐生,10,拡連複,2-4,210
2024-04-06,桐生,10,３連単,4-2-5,14480
2024-04-06,桐生,10,３連複,2-4-5,3600
2024-04-06,桐生,11,単勝,1,130
2024-04-06,桐生,11,複勝,1,100
2024-04-06,桐生,11,複勝,3,120
2024-04-06,桐生,11,２連単,1-3,500
2024-04-06,桐生,11,２連複,1-3,430
2024-04-06,桐生,11,拡連複,1-3,180
2024-04-06,桐生,11,３連単,1-3-4,1820
2024-04-06,桐生,11,３連複,1-3-4,920
2024-04-06,桐生,12,単勝,1,100
2024-04-06,桐生,12,複勝,1,100
2024-04-06,桐生,12,複勝,4,150
2024-04-06,桐生,12,２連単,1-4,400
2024-04-06,桐生,12,２連複,1-4,360
2024-04-06,桐生,12,拡連複,1-4,160
2024-04-06,桐生,12,３連単,1-4-3,1530
2024-04-06,桐生,12,３連複,1-3-4,480
