日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-27,鳴門,3,３連単,3-2-1,6250
2022-05-27,鳴門,3,３連複,1-2-3,350
2022-05-27,鳴門,4,単勝,1,120
2022-05-27,鳴門,4,複勝,1,100
2022-05-27,鳴門,4,複勝,2,220
2022-05-27,鳴門,4,２連単,1-2,440
2022-05-27,鳴門,4,２連複,1-2,390
2022-05-27,鳴門,4,拡連複,1-2,320
2022-05-27,鳴門,4,３連単,1-2-3,2270
2022-05-27,鳴門,4,３連複,1-2-3,1270
2022-05-27,鳴門,5,単勝,4,770
2022-05-27,鳴門,5,複勝,4,320
2022-05-27,鳴門,5,複勝,3,180
2022-05-27,鳴門,5,２連単,4-3,2140
2022-05-27,鳴門,5,２連複,3-4,520
2022-05-27,鳴門,5,拡連複,3-4,120
2022-05-27,鳴門,5,３連単,4-3-6,3370
2022-05-27,鳴門,5,３連複,3-4-6,420
2022-05-27,鳴門,6,単勝,3,330
2022-05-27,鳴門,6,複勝,3,170
2022-05-27,鳴門,6,複勝,2,180
2022-05-27,鳴門,6,２連単,3-2,1520
2022-05-27,鳴門,6,２連複,2-3,470
2022-05-27,鳴門,6,拡連複,2-3,260
2022-05-27,鳴門,6,３連単,3-2-4,4470
2022-05-27,鳴門,6,３連複,2-3-4,980
2022-05-27,鳴門,7,単勝,4,320
2022-05-27,鳴門,7,複勝,4,130
2022-05-27,鳴門,7,複勝,5,410
2022-05-27,鳴門,7,２連単,4-5,1050
2022-05-27,鳴門,7,２連複,4-5,990
2022-05-27,鳴門,7,拡連複,4-5,420
2022-05-27,鳴門,7,３連単,4-5-1,4700
2022-05-27,鳴門,7,３連複,1-4-5,1320
2022-05-27,鳴門,8,単勝,1,460
2022-05-27,鳴門,8,複勝,1,280
2022-05-27,鳴門,8,複勝,3,110
2022-05-27,鳴門,8,２連単,1-3,1580
2022-05-27,鳴門,8,２連複,1-3,530
2022-05-27,鳴門,8,拡連複,1-3,230
2022-05-27,鳴門,8,３連単,1-3-4,5880
2022-05-27,鳴門,8,３連複,1-3-4,2090
2022-05-27,鳴門,9,単勝,3,350
2022-05-27,鳴門,9,複勝,3,210
2022-05-27,鳴門,9,複勝,6,210
2022-05-27,鳴門,9,２連単,3-6,610
2022-05-27,鳴門,9,２連複,3-6,450
2022-05-27,鳴門,9,拡連複,3-6,120
2022-05-27,鳴門,9,３連単,3-6-2,1390
2022-05-27,鳴門,9,３連複,2-3-6,190
2022-05-27,鳴門,10,単勝,6,260
2022-05-27,鳴門,10,複勝,6,220
2022-05-27,鳴門,10,複勝,4,220
2022-05-27,鳴門,10,２連単,6-4,2400
2022-05-27,鳴門,10,２連複,4-6,560
2022-05-27,鳴門,10,拡連複,4-6,340
2022-05-27,鳴門,10,３連単,6-4-1,4620
2022-05-27,鳴門,10,３連複,1-4-6,500
2022-05-27,鳴門,11,単勝,2,440
2022-05-27,鳴門,11,複勝,2,130
2022-05-27,鳴門,11,複勝,1,120
2022-05-27,鳴門,11,２連単,2-1,460
2022-05-27,鳴門,11,２連複,1-2,180
2022-05-27,鳴門,11,拡連複,1-2,100
2022-05-27,鳴門,11,３連単,2-1-3,2900
2022-05-27,鳴門,11,３連複,1-2-3,340
2022-05-27,鳴門,12,単勝,4,880
2022-05-27,鳴門,12,複勝,4,300
2022-05-27,鳴門,12,複勝,1,100
2022-05-27,鳴門,12,２連単,4-1,1950
2022-05-27,鳴門,12,２連複,1-4,340
2022-05-27,鳴門,12,拡連複,1-4,140
2022-05-27,鳴門,12,３連単,4-1-5,11910
2022-05-27,鳴門,12,３連複,1-4-5,2300
2022-05-27,津,1,単勝,1,100
2022-05-27,津,1,複勝,1,100
2022-05-27,津,1,複勝,2,100
2022-05-27,津,1,２連単,1-2,200
2022-05-27,津,1,２連複,1-2,140
2022-05-27,津,1,拡連複,1-2,160
2022-05-27,津,1,３連単,1-2-4,740
2022-05-27,津,1,３連複,1-2-4,300
2022-05-27,津,2,単勝,4,310
2022-05-27,津,2,複勝,4,950
2022-05-27,津,2,複勝,1,290
2022-05-27,津,2,２連単,4-1,1780
2022-05-27,津,2,２連複,1-4,540
2022-05-27,津,2,拡連複,1-4,230
2022-05-27,津,2,３連単,4-1-6,5740
2022-05-27,津,2,３連複,1-4-6,940
2022-05-27,津,3,単勝,4,1840
2022-05-27,津,3,複勝,4,240
2022-05-27,津,3,複勝,5,670
2022-05-27,津,3,２連単,4-5,580
2022-05-27,津,3,２連複,4-5,560
2022-05-27,津,3,拡連複,4-5,260
2022-05-27,津,3,３連単,4-5-6,1430
2022-05-27,津,3,３連複,4-5-6,830
2022-05-27,津,4,単勝,6,890
2022-05-27,津,4,複勝,6,100
2022-05-27,津,4,複勝,1,190
2022-05-27,津,4,２連単,6-1,2740
2022-05-27,津,4,２連複,1-6,1170
2022-05-27,津,4,拡連複,1-6,920
2022-05-27,津,4,３連単,6-1-2,18440
2022-05-27,津,4,３連複,1-2-6,1150
2022-05-27,津,5,単勝,1,120
2022-05-27,津,5,複勝,1,100
2022-05-27,津,5,複勝,2,100
2022-05-27,津,5,２連単,1-2,220
2022-05-27,津,5,２連複,1-2,300
2022-05-27,津,5,拡連複,1-2,110
2022-05-27,津,5,３連単,1-2-3,420
2022-05-27,津,5,３連複,1-2-3,240
2022-05-27,津,6,単勝,3,340
2022-05-27,津,6,複勝,3,140
2022-05-27,津,6,複勝,2,100
2022-05-27,津,6,２連単,3-2,800
2022-05-27,津,6,２連複,2-3,200
2022-05-27,津,6,拡連複,2-3,170
2022-05-27,津,6,３連単,3-2-6,1670
2022-05-27,津,6,３連複,2-3-6,280
2022-05-27,津,7,単勝,2,330
2022-05-27,津,7,複勝,2,360
2022-05-27,津,7,複勝,4,360
2022-05-27,津,7,２連単,2-4,3170
2022-05-27,津,7,２連複,2-4,2500
2022-05-27,津,7,拡連複,2-4,480
2022-05-27,津,7,３連単,2-4-3,7730
2022-05-27,津,7,３連複,2-3-4,820
2022-05-27,津,8,単勝,2,120
2022-05-27,津,8,複勝,2,100
2022-05-27,津,8,複勝,1,140
2022-05-27,津,8,２連単,2-1,370
2022-05-27,津,8,２連複,1-2,320
2022-05-27,津,8,拡連複,1-2,160
2022-05-27,津,8,３連単,2-1-3,1580
2022-05-27,津,8,３連複,1-2-3,580
2022-05-27,津,9,単勝,4,470
2022-05-27,津,9,複勝,4,160
2022-05-27,津,9,複勝,1,100
2022-05-27,津,9,２連単,4-1,710
2022-05-27,津,9,２連複,1-4,210
2022-05-27,津,9,拡連複,1-4,140
2022-05-27,津,9,３連単,4-1-5,3270
2022-05-27,津,9,３連複,1-4-5,770
2022-05-27,津,10,単勝,1,110
2022-05-27,津,10,複勝,1,100
2022-05-27,津,10,複勝,2,120
2022-05-27,津,10,２連単,1-2,150
2022-05-27,津,10,２連複,1-2,200
2022-05-27,津,10,拡連複,1-2,100
2022-05-27,津,10,３連単,1-2-5,3490
2022-05-27,津,10,３連複,1-2-5,2400
2022-05-27,津,11,単勝,4,1770
2022-05-27,津,11,複勝,4,110
2022-05-27,津,11,複勝,2,110
2022-05-27,津,11,２連単,4-2,9430
2022-05-27,津,11,２連複,2-4,4000
2022-05-27,津,11,拡連複,2-4,210
2022-05-27,津,11,３連単,4-2-1,16630
2022-05-27,津,11,３連複,1-2-4,480
2022-05-27,津,12,単勝,1,100
2022-05-27,津,12,複勝,1,100
2022-05-27,津,12,複勝,2,200
2022-05-27,津,12,２連単,1-2,300
2022-05-27,津,12,２連複,1-2,350
2022-05-27,津,12,拡連複,1-2,240
2022-05-27,津,12,３連単,1-2-5,1920
2022-05-27,津,12,３連複,1-2-5,1770
2022-05-27,常滑,1,単勝,1,130
2022-05-27,常滑,1,複勝,1,110
2022-05-27,常滑,1,複勝,3,230
2022-05-27,常滑,1,２連単,1-3,430
2022-05-27,常滑,1,２連複,1-3,350
2022-05-27,常滑,1,拡連複,1-3,320
2022-05-27,常滑,1,３連単,1-3-2,1750
2022-05-27,常滑,1,３連複,1-2-3,770
2022-05-27,常滑,2,単勝,1,190
2022-05-27,常滑,2,複勝,1,210
2022-05-27,常滑,2,複勝,6,450
2022-05-27,常滑,2,２連単,1-6,2320
2022-05-27,常滑,2,２連複,1-6,1460
2022-05-27,常滑,2,拡連複,1-6,250
2022-05-27,常滑,2,３連単,1-6-2,8600
2022-05-27,常滑,2,３連複,1-2-6,1490
2022-05-27,常滑,3,単勝,2,200
2022-05-27,常滑,3,複勝,2,120
2022-05-27,常滑,3,複勝,1,130
2022-05-27,常滑,3,２連単,2-1,730
2022-05-27,常滑,3,２連複,1-2,170
2022-05-27,常滑,3,拡連複,1-2,130
2022-05-27,常滑,3,３連単,2-1-5,2610
2022-05-27,常滑,3,３連複,1-2-5,790
2022-05-27,常滑,4,単勝,4,550
2022-05-27,常滑,4,複勝,4,120
2022-05-27,常滑,4,複勝,1,100
2022-05-27,常滑,4,２連単,4-1,700
2022-05-27,常滑,4,２連複,1-4,210
2022-05-27,常滑,4,拡連複,1-4,230
2022-05-27,常滑,4,３連単,4-1-2,2810
2022-05-27,常滑,4,３連複,1-2-4,490
2022-05-27,常滑,5,単勝,1,150
2022-05-27,常滑,5,複勝,1,100
2022-05-27,常滑,5,複勝,3,130
2022-05-27,常滑,5,２連単,1-3,310
2022-05-27,常滑,5,２連複,1-3,240
2022-05-27,常滑,5,拡連複,1-3,120
2022-05-27,常滑,5,３連単,1-3-2,970
2022-05-27,常滑,5,３連複,1-2-3,420
2022-05-27,常滑,6,単勝,4,1050
2022-05-27,常滑,6,複勝,4,2060
2022-05-27,常滑,6,複勝,3,250
2022-05-27,常滑,6,２連単,4-3,63470
2022-05-27,常滑,6,２連複,3-4,1110
2022-05-27,常滑,6,拡連複,3-4,2650
2022-05-27,常滑,6,３連単,4-3-1,162380
2022-05-27,常滑,6,３連複,1-3-4,5080
2022-05-27,常滑,7,単勝,1,130
2022-05-27,常滑,7,複勝,1,100
2022-05-27,常滑,7,複勝,3,100
2022-05-27,常滑,7,２連単,1-3,150
2022-05-27,常滑,7,２連複,1-3,180
2022-05-27,常滑,7,拡連複,1-3,110
2022-05-27,常滑,7,３連単,1-3-2,470
2022-05-27,常滑,7,３連複,1-2-3,210
2022-05-27,常滑,8,単勝,5,240
2022-05-27,常滑,8,複勝,5,240
2022-05-27,常滑,8,複勝,1,180
2022-05-27,常滑,8,２連単,5-1,930
2022-05-27,常滑,8,２連複,1-5,340
2022-05-27,常滑,8,拡連複,1-5,250
2022-05-27,常滑,8,３連単,5-1-6,2740
2022-05-27,常滑,8,３連複,1-5-6,1120
2022-05-27,常滑,9,単勝,1,100
2022-05-27,常滑,9,複勝,1,110
2022-05-27,常滑,9,複勝,5,180
2022-05-27,常滑,9,２連単,1-5,520
2022-05-27,常滑,9,２連複,1-5,430
2022-05-27,常滑,9,拡連複,1-5,210
2022-05-27,常滑,9,３連単,1-5-4,1960
2022-05-27,常滑,9,３連複,1-4-5,630
2022-05-27,常滑,10,単勝,1,170
2022-05-27,常滑,10,複勝,1,100
2022-05-27,常滑,10,複勝,4,170
2022-05-27,常滑,10,２連単,1-4,280
2022-05-27,常滑,10,２連複,1-4,290
2022-05-27,常滑,10,拡連複,1-4,110
2022-05-27,常滑,10,３連単,1-4-6,710
2022-05-27,常滑,10,３連複,1-4-6,400
2022-05-27,常滑,11,単勝,3,1110
2022-05-27,常滑,11,複勝,3,180
2022-05-27,常滑,11,複勝,4,240
2022-05-27,常滑,11,２連単,3-4,1290
2022-05-27,常滑,11,２連複,3-4,770
2022-05-27,常滑,11,拡連複,3-4,290
2022-05-27,常滑,11,３連単,3-4-1,3380
2022-05-27,常滑,11,３連複,1-3-4,480
2022-05-27,常滑,12,単勝,1,120
2022-05-27,常滑,12,複勝,1,110
2022-05-27,常滑,12,複勝,5,180
2022-05-27,常滑,12,２連単,1-5,860
2022-05-27,常滑,12,２連複,1-5,800
2022-05-27,常滑,12,拡連複,1-5,450
2022-05-27,常滑,12,３連単,1-5-4,8030
2022-05-27,常滑,12,３連複,1-4-5,2800
2022-05-27,多摩川,1,単勝,1,140
2022-05-27,多摩川,1,複勝,1,120
2022-05-27,多摩川,1,複勝,3,220
2022-05-27,多摩川,1,２連単,1-3,630
2022-05-27,多摩川,1,２連複,1-3,590
2022-05-27,多摩川,1,拡連複,1-3,180
2022-05-27,多摩川,1,３連単,1-3-6,5320
2022-05-27,多摩川,1,３連複,1-3-6,2460
2022-05-27,多摩川,2,単勝,1,670
2022-05-27,多摩川,2,複勝,1,220
2022-05-27,多摩川,2,複勝,4,120
2022-05-27,多摩川,2,２連単,1-4,1530
2022-05-27,多摩川,2,２連複,1-4,750
2022-05-27,多摩川,2,拡連複,1-4,310
2022-05-27,多摩川,2,３連単,1-4-6,9000
2022-05-27,多摩川,2,３連複,1-4-6,2620
2022-05-27,多摩川,3,単勝,1,180
2022-05-27,多摩川,3,複勝,1,150
2022-05-27,多摩川,3,複勝,2,280
2022-05-27,多摩川,3,２連単,1-2,530
2022-05-27,多摩川,3,２連複,1-2,600
2022-05-27,多摩川,3,拡連複,1-2,360
2022-05-27,多摩川,3,３連単,1-2-4,2760
2022-05-27,多摩川,3,３連複,1-2-4,1320
2022-05-27,多摩川,4,単勝,4,520
2022-05-27,多摩川,4,複勝,4,170
2022-05-27,多摩川,4,複勝,1,220
2022-05-27,多摩川,4,２連単,4-1,1200
2022-05-27,多摩川,4,２連複,1-4,450
2022-05-27,多摩川,4,拡連複,1-4,250
2022-05-27,多摩川,4,３連単,4-1-5,3570
2022-05-27,多摩川,4,３連複,1-4-5,770
2022-05-27,多摩川,5,単勝,1,280
2022-05-27,多摩川,5,複勝,1,130
2022-05-27,多摩川,5,複勝,2,100
2022-05-27,多摩川,5,２連単,1-2,440
2022-05-27,多摩川,5,２連複,1-2,240
2022-05-27,多摩川,5,拡連複,1-2,230
2022-05-27,多摩川,5,３連単,1-2-3,2360
2022-05-27,多摩川,5,３連複,1-2-3,730
2022-05-27,多摩川,6,単勝,2,350
2022-05-27,多摩川,6,複勝,2,370
2022-05-27,多摩川,6,複勝,5,590
2022-05-27,多摩川,6,２連単,2-5,4320
2022-05-27,多摩川,6,２連複,2-5,1880
2022-05-27,多摩川,6,拡連複,2-5,270
2022-05-27,多摩川,6,３連単,2-5-1,13270
2022-05-27,多摩川,6,３連複,1-2-5,1190
2022-05-27,多摩川,7,単勝,1,140
2022-05-27,多摩川,7,複勝,1,220
2022-05-27,多摩川,7,複勝,2,380
2022-05-27,多摩川,7,２連単,1-2,470
2022-05-27,多摩川,7,２連複,1-2,490
2022-05-27,多摩川,7,拡連複,1-2,200
2022-05-27,多摩川,7,３連単,1-2-6,2080
2022-05-27,多摩川,7,３連複,1-2-6,900
2022-05-27,多摩川,8,単勝,1,160
2022-05-27,多摩川,8,複勝,1,150
2022-05-27,多摩川,8,複勝,6,340
2022-05-27,多摩川,8,２連単,1-6,2210
2022-05-27,多摩川,8,２連複,1-6,1350
2022-05-27,多摩川,8,拡連複,1-6,210
2022-05-27,多摩川,8,３連単,1-6-2,4950
2022-05-27,多摩川,8,３連複,1-2-6,620
2022-05-27,多摩川,9,単勝,1,100
2022-05-27,多摩川,9,複勝,1,100
2022-05-27,多摩川,9,複勝,3,200
2022-05-27,多摩川,9,２連単,1-3,190
2022-05-27,多摩川,9,２連複,1-3,230
2022-05-27,多摩川,9,拡連複,1-3,130
2022-05-27,多摩川,9,３連単,1-3-4,680
2022-05-27,多摩川,9,３連複,1-3-4,370
2022-05-27,多摩川,10,単勝,1,150
2022-05-27,多摩川,10,複勝,1,100
2022-05-27,多摩川,10,複勝,4,180
2022-05-27,多摩川,10,２連単,1-4,700
2022-05-27,多摩川,10,２連複,1-4,520
2022-05-27,多摩川,10,拡連複,1-4,220
2022-05-27,多摩川,10,３連単,1-4-6,7860
2022-05-27,多摩川,10,３連複,1-4-6,5080
2022-05-27,多摩川,11,単勝,1,270
2022-05-27,多摩川,11,複勝,1,110
2022-05-27,多摩川,11,複勝,4,150
2022-05-27,多摩川,11,２連単,1-4,540
2022-05-27,多摩川,11,２連複,1-4,490
2022-05-27,多摩川,11,拡連複,1-4,230
2022-05-27,多摩川,11,３連単,1-4-2,1520
2022-05-27,多摩川,11,３連複,1-2-4,500
2022-05-27,多摩川,12,単勝,1,120
2022-05-27,多摩川,12,複勝,1,110
2022-05-27,多摩川,12,複勝,2,250
2022-05-27,多摩川,12,２連単,1-2,280
2022-05-27,多摩川,12,２連複,1-2,230
2022-05-27,多摩川,12,拡連複,1-2,140
2022-05-27,多摩川,12,３連単,1-2-6,1740
2022-05-27,多摩川,12,３連複,1-2-6,1050
2022-05-27,江戸川,1,単勝,3,400
2022-05-27,江戸川,1,複勝,3,100
2022-05-27,江戸川,1,複勝,1,100
2022-05-27,江戸川,1,２連単,3-1,840
2022-05-27,江戸川,1,２連複,1-3,180
2022-05-27,江戸川,1,拡連複,1-3,120
2022-05-27,江戸川,1,３連単,3-1-2,2240
2022-05-27,江戸川,1,３連複,1-2-3,300
2022-05-27,江戸川,2,単勝,2,170
2022-05-27,江戸川,2,複勝,2,200
2022-05-27,江戸川,2,複勝,5,360
2022-05-27,江戸川,2,２連単,2-5,1170
2022-05-27,江戸川,2,２連複,2-5,1130
2022-05-27,江戸川,2,拡連複,2-5,180
2022-05-27,江戸川,2,３連単,2-5-3,2520
2022-05-27,江戸川,2,３連複,2-3-5,390
2022-05-27,江戸川,3,単勝,2,270
2022-05-27,江戸川,3,複勝,2,190
2022-05-27,江戸川,3,複勝,3,270
2022-05-27,江戸川,3,２連単,2-3,1030
2022-05-27,江戸川,3,２連複,2-3,720
2022-05-27,江戸川,3,拡連複,2-3,300
2022-05-27,江戸川,3,３連単,2-3-5,2010
2022-05-27,江戸川,3,３連複,2-3-5,670
2022-05-27,江戸川,4,単勝,1,260
2022-05-27,江戸川,4,複勝,1,100
2022-05-27,江戸川,4,複勝,3,420
2022-05-27,江戸川,4,２連単,1-3,1440
2022-05-27,江戸川,4,２連複,1-3,330
2022-05-27,江戸川,4,拡連複,1-3,320
2022-05-27,江戸川,4,３連単,1-3-5,4680
2022-05-27,江戸川,4,３連複,1-3-5,1740
2022-05-27,江戸川,5,単勝,6,670
2022-05-27,江戸川,5,複勝,6,820
2022-05-27,江戸川,5,複勝,2,320
2022-05-27,江戸川,5,２連単,6-2,8800
2022-05-27,江戸川,5,２連複,2-6,1310
2022-05-27,江戸川,5,拡連複,2-6,540
2022-05-27,江戸川,5,３連単,6-2-5,27000
2022-05-27,江戸川,5,３連複,2-5-6,2990
2022-05-27,江戸川,6,単勝,1,530
2022-05-27,江戸川,6,複勝,1,140
2022-05-27,江戸川,6,複勝,3,100
2022-05-27,江戸川,6,２連単,1-3,520
2022-05-27,江戸川,6,２連複,1-3,210
2022-05-27,江戸川,6,拡連複,1-3,120
2022-05-27,江戸川,6,３連単,1-3-2,1110
2022-05-27,江戸川,6,３連複,1-2-3,310
2022-05-27,江戸川,7,単勝,2,120
2022-05-27,江戸川,7,複勝,2,170
2022-05-27,江戸川,7,複勝,6,150
2022-05-27,江戸川,7,２連単,2-6,2070
2022-05-27,江戸川,7,２連複,2-6,1140
2022-05-27,江戸川,7,拡連複,2-6,150
2022-05-27,江戸川,7,３連単,2-6-3,5400
2022-05-27,江戸川,7,３連複,2-3-6,2100
2022-05-27,江戸川,8,単勝,1,130
2022-05-27,江戸川,8,複勝,1,130
2022-05-27,江戸川,8,複勝,6,150
2022-05-27,江戸川,8,２連単,1-6,320
2022-05-27,江戸川,8,２連複,1-6,330
2022-05-27,江戸川,8,拡連複,1-6,220
2022-05-27,江戸川,8,３連単,1-6-3,2280
2022-05-27,江戸川,8,３連複,1-3-6,810
2022-05-27,江戸川,9,単勝,2,390
2022-05-27,江戸川,9,複勝,2,220
2022-05-27,江戸川,9,複勝,1,130
2022-05-27,江戸川,9,２連単,2-1,710
2022-05-27,江戸川,9,２連複,1-2,190
2022-05-27,江戸川,9,拡連複,1-2,180
2022-05-27,江戸川,9,３連単,2-1-3,1390
2022-05-27,江戸川,9,３連複,1-2-3,320
2022-05-27,江戸川,10,単勝,1,110
2022-05-27,江戸川,10,複勝,1,100
2022-05-27,江戸川,10,複勝,4,180
2022-05-27,江戸川,10,２連単,1-4,460
2022-05-27,江戸川,10,２連複,1-4,460
2022-05-27,江戸川,10,拡連複,1-4,160
2022-05-27,江戸川,10,３連単,1-4-3,1440
2022-05-27,江戸川,10,３連複,1-3-4,440
2022-05-27,江戸川,11,単勝,1,150
2022-05-27,江戸川,11,複勝,1,100
2022-05-27,江戸川,11,複勝,3,110
2022-05-27,江戸川,11,２連単,1-3,540
2022-05-27,江戸川,11,２連複,1-3,310
2022-05-27,江戸川,11,拡連複,1-3,200
2022-05-27,江戸川,11,３連単,1-3-6,1710
2022-05-27,江戸川,11,３連複,1-3-6,850
2022-05-27,江戸川,12,単勝,5,930
2022-05-27,江戸川,12,複勝,5,190
2022-05-27,江戸川,12,複勝,1,100
2022-05-27,江戸川,12,２連単,5-1,1340
2022-05-27,江戸川,12,２連複,1-5,690
2022-05-27,江戸川,12,拡連複,1-5,160
2022-05-27,江戸川,12,３連単,5-1-6,8680
2022-05-27,江戸川,12,３連複,1-5-6,1000
2022-05-27,戸田,1,単勝,2,450
2022-05-27,戸田,1,複勝,2,180
2022-05-27,戸田,1,複勝,3,100
2022-05-27,戸田,1,２連単,2-3,2440
2022-05-27,戸田,1,２連複,2-3,1130
2022-05-27,戸田,1,拡連複,2-3,270
2022-05-27,戸田,1,３連単,2-3-1,3800
2022-05-27,戸田,1,３連複,1-2-3,330
2022-05-27,戸田,2,単勝,1,220
2022-05-27,戸田,2,複勝,1,150
2022-05-27,戸田,2,複勝,2,130
2022-05-27,戸田,2,２連単,1-2,720
2022-05-27,戸田,2,２連複,1-2,370
2022-05-27,戸田,2,拡連複,1-2,280
2022-05-27,戸田,2,３連単,1-2-5,1760
2022-05-27,戸田,2,３連複,1-2-5,610
2022-05-27,戸田,3,単勝,1,220
2022-05-27,戸田,3,複勝,1,340
2022-05-27,戸田,3,複勝,3,480
2022-05-27,戸田,3,２連単,1-3,1870
2022-05-27,戸田,3,２連複,1-3,2720
2022-05-27,戸田,3,拡連複,1-3,790
2022-05-27,戸田,3,３連単,1-3-6,13150
2022-05-27,戸田,3,３連複,1-3-6,7360
2022-05-27,戸田,4,単勝,3,890
2022-05-27,戸田,4,複勝,3,250
2022-05-27,戸田,4,複勝,2,150
2022-05-27,戸田,4,２連単,3-2,2560
2022-05-27,戸田,4,２連複,2-3,1040
2022-05-27,戸田,4,拡連複,2-3,550
2022-05-27,戸田,4,３連単,3-2-5,8490
2022-05-27,戸田,4,３連複,2-3-5,1670
2022-05-27,戸田,5,単勝,1,170
2022-05-27,戸田,5,複勝,1,100
2022-05-27,戸田,5,複勝,4,100
2022-05-27,戸田,5,２連単,1-4,240
2022-05-27,戸田,5,２連複,1-4,150
2022-05-27,戸田,5,拡連複,1-4,150
2022-05-27,戸田,5,３連単,1-4-2,820
2022-05-27,戸田,5,３連複,1-2-4,340
2022-05-27,戸田,6,単勝,3,550
2022-05-27,戸田,6,複勝,3,460
2022-05-27,戸田,6,複勝,4,140
2022-05-27,戸田,6,２連単,3-4,1310
2022-05-27,戸田,6,２連複,3-4,600
2022-05-27,戸田,6,拡連複,3-4,240
2022-05-27,戸田,6,３連単,3-4-1,4030
2022-05-27,戸田,6,３連複,1-3-4,360
2022-05-27,戸田,7,単勝,2,680
2022-05-27,戸田,7,複勝,2,230
2022-05-27,戸田,7,複勝,3,160
2022-05-27,戸田,7,２連単,2-3,4850
2022-05-27,戸田,7,２連複,2-3,2040
2022-05-27,戸田,7,拡連複,2-3,340
2022-05-27,戸田,7,３連単,2-3-6,23830
2022-05-27,戸田,7,３連複,2-3-6,4650
2022-05-27,戸田,8,単勝,1,200
2022-05-27,戸田,8,複勝,1,110
2022-05-27,戸田,8,複勝,6,120
2022-05-27,戸田,8,２連単,1-6,340
2022-05-27,戸田,8,２連複,1-6,210
2022-05-27,戸田,8,拡連複,1-6,130
2022-05-27,戸田,8,３連単,1-6-3,940
2022-05-27,戸田,8,３連複,1-3-6,350
2022-05-27,戸田,9,単勝,1,220
2022-05-27,戸田,9,複勝,1,150
2022-05-27,戸田,9,複勝,3,130
2022-05-27,戸田,9,２連単,1-3,310
2022-05-27,戸田,9,２連複,1-3,180
2022-05-27,戸田,9,拡連複,1-3,160
2022-05-27,戸田,9,３連単,1-3-4,850
2022-05-27,戸田,9,３連複,1-3-4,290
2022-05-27,戸田,10,単勝,1,120
2022-05-27,戸田,10,複勝,1,150
2022-05-27,戸田,10,複勝,3,210
2022-05-27,戸田,10,２連単,1-3,280
2022-05-27,戸田,10,２連複,1-3,320
2022-05-27,戸田,10,拡連複,1-3,130
2022-05-27,戸田,10,３連単,1-3-5,680
2022-05-27,戸田,10,３連複,1-3-5,330
2022-05-27,戸田,11,単勝,4,4850
2022-05-27,戸田,11,複勝,4,1380
2022-05-27,戸田,11,複勝,5,180
2022-05-27,戸田,11,２連単,4-5,6920
2022-05-27,戸田,11,２連複,4-5,4060
2022-05-27,戸田,11,拡連複,4-5,1180
2022-05-27,戸田,11,３連単,4-5-1,22700
2022-05-27,戸田,11,３連複,1-4-5,2010
2022-05-27,戸田,12,単勝,3,960
2022-05-27,戸田,12,複勝,3,320
2022-05-27,戸田,12,複勝,6,480
2022-05-27,戸田,12,２連単,3-6,3950
2022-05-27,戸田,12,２連複,3-6,2930
2022-05-27,戸田,12,拡連複,3-6,440
2022-05-27,戸田,12,３連単,3-6-5,44070
2022-05-27,戸田,12,３連複,3-5-6,9370
