日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-15,鳴門,4,３連複,1-3-5,3000
2024-08-15,鳴門,5,単勝,1,100
2024-08-15,鳴門,5,複勝,1,120
2024-08-15,鳴門,5,複勝,2,100
2024-08-15,鳴門,5,２連単,1-2,360
2024-08-15,鳴門,5,２連複,1-2,220
2024-08-15,鳴門,5,拡連複,1-2,120
2024-08-15,鳴門,5,３連単,1-2-3,1120
2024-08-15,鳴門,5,３連複,1-2-3,370
2024-08-15,鳴門,6,単勝,3,1190
2024-08-15,鳴門,6,複勝,3,400
2024-08-15,鳴門,6,複勝,6,1160
2024-08-15,鳴門,6,２連単,3-6,13180
2024-08-15,鳴門,6,２連複,3-6,3940
2024-08-15,鳴門,6,拡連複,3-6,1290
2024-08-15,鳴門,6,３連単,3-6-2,44340
2024-08-15,鳴門,6,３連複,2-3-6,4060
2024-08-15,鳴門,7,単勝,2,500
2024-08-15,鳴門,7,複勝,2,240
2024-08-15,鳴門,7,複勝,3,210
2024-08-15,鳴門,7,２連単,2-3,7670
2024-08-15,鳴門,7,２連複,2-3,4190
2024-08-15,鳴門,7,拡連複,2-3,510
2024-08-15,鳴門,7,３連単,2-3-1,19820
2024-08-15,鳴門,7,３連複,1-2-3,670
2024-08-15,鳴門,8,単勝,4,530
2024-08-15,鳴門,8,複勝,4,170
2024-08-15,鳴門,8,複勝,1,110
2024-08-15,鳴門,8,２連単,4-1,1160
2024-08-15,鳴門,8,２連複,1-4,610
2024-08-15,鳴門,8,拡連複,1-4,130
2024-08-15,鳴門,8,３連単,4-1-3,2880
2024-08-15,鳴門,8,３連複,1-3-4,410
2024-08-15,鳴門,9,単勝,1,160
2024-08-15,鳴門,9,複勝,1,150
2024-08-15,鳴門,9,複勝,3,270
2024-08-15,鳴門,9,２連単,1-3,570
2024-08-15,鳴門,9,２連複,1-3,550
2024-08-15,鳴門,9,拡連複,1-3,230
2024-08-15,鳴門,9,３連単,1-3-2,3060
2024-08-15,鳴門,9,３連複,1-2-3,1100
2024-08-15,鳴門,10,単勝,5,870
2024-08-15,鳴門,10,複勝,5,280
2024-08-15,鳴門,10,複勝,1,150
2024-08-15,鳴門,10,２連単,5-1,2310
2024-08-15,鳴門,10,２連複,1-5,760
2024-08-15,鳴門,10,拡連複,1-5,340
2024-08-15,鳴門,10,３連単,5-1-2,9480
2024-08-15,鳴門,10,３連複,1-2-5,880
2024-08-15,鳴門,11,単勝,2,400
2024-08-15,鳴門,11,複勝,2,290
2024-08-15,鳴門,11,複勝,5,370
2024-08-15,鳴門,11,２連単,2-5,2870
2024-08-15,鳴門,11,２連複,2-5,900
2024-08-15,鳴門,11,拡連複,2-5,150
2024-08-15,鳴門,11,３連単,2-5-4,4500
2024-08-15,鳴門,11,３連複,2-4-5,290
2024-08-15,鳴門,12,単勝,1,120
2024-08-15,鳴門,12,複勝,1,100
2024-08-15,鳴門,12,複勝,2,150
2024-08-15,鳴門,12,２連単,1-2,480
2024-08-15,鳴門,12,２連複,1-2,330
2024-08-15,鳴門,12,拡連複,1-2,240
2024-08-15,鳴門,12,３連単,1-2-3,1130
2024-08-15,鳴門,12,３連複,1-2-3,490
2024-08-15,住之江,1,単勝,4,640
2024-08-15,住之江,1,複勝,4,330
2024-08-15,住之江,1,複勝,2,210
2024-08-15,住之江,1,２連単,4-2,2580
2024-08-15,住之江,1,２連複,2-4,1130
2024-08-15,住之江,1,拡連複,2-4,210
2024-08-15,住之江,1,３連単,4-2-1,7530
2024-08-15,住之江,1,３連複,1-2-4,350
2024-08-15,住之江,2,単勝,1,110
2024-08-15,住之江,2,複勝,1,100
2024-08-15,住之江,2,複勝,4,370
2024-08-15,住之江,2,２連単,1-4,2160
2024-08-15,住之江,2,２連複,1-4,1950
2024-08-15,住之江,2,拡連複,1-4,570
2024-08-15,住之江,2,３連単,1-4-6,14380
2024-08-15,住之江,2,３連複,1-4-6,4610
2024-08-15,住之江,3,単勝,5,1050
2024-08-15,住之江,3,複勝,5,200
2024-08-15,住之江,3,複勝,1,100
2024-08-15,住之江,3,２連単,5-1,510
2024-08-15,住之江,3,２連複,1-5,240
2024-08-15,住之江,3,拡連複,1-5,180
2024-08-15,住之江,3,３連単,5-1-3,3210
2024-08-15,住之江,3,３連複,1-3-5,650
2024-08-15,住之江,4,単勝,3,320
2024-08-15,住之江,4,複勝,3,630
2024-08-15,住之江,4,複勝,5,150
2024-08-15,住之江,4,２連単,3-5,820
2024-08-15,住之江,4,２連複,3-5,650
2024-08-15,住之江,4,拡連複,3-5,210
2024-08-15,住之江,4,３連単,3-5-1,14430
2024-08-15,住之江,4,３連複,1-3-5,1710
2024-08-15,住之江,5,単勝,1,140
2024-08-15,住之江,5,複勝,1,130
2024-08-15,住之江,5,複勝,3,390
2024-08-15,住之江,5,２連単,1-3,1060
2024-08-15,住之江,5,２連複,1-3,420
2024-08-15,住之江,5,拡連複,1-3,270
2024-08-15,住之江,5,３連単,1-3-2,4280
2024-08-15,住之江,5,３連複,1-2-3,1430
2024-08-15,住之江,6,単勝,1,220
2024-08-15,住之江,6,複勝,1,160
2024-08-15,住之江,6,複勝,5,230
2024-08-15,住之江,6,２連単,1-5,740
2024-08-15,住之江,6,２連複,1-5,450
2024-08-15,住之江,6,拡連複,1-5,210
2024-08-15,住之江,6,３連単,1-5-4,1620
2024-08-15,住之江,6,３連複,1-4-5,420
2024-08-15,住之江,7,単勝,4,990
2024-08-15,住之江,7,複勝,4,660
2024-08-15,住之江,7,複勝,3,190
2024-08-15,住之江,7,２連単,4-3,5020
2024-08-15,住之江,7,２連複,3-4,860
2024-08-15,住之江,7,拡連複,3-4,240
2024-08-15,住之江,7,３連単,4-3-2,8820
2024-08-15,住之江,7,３連複,2-3-4,360
2024-08-15,住之江,8,単勝,1,120
2024-08-15,住之江,8,複勝,1,100
2024-08-15,住之江,8,複勝,5,260
2024-08-15,住之江,8,２連単,1-5,920
2024-08-15,住之江,8,２連複,1-5,850
2024-08-15,住之江,8,拡連複,1-5,420
2024-08-15,住之江,8,３連単,1-5-4,2890
2024-08-15,住之江,8,３連複,1-4-5,750
2024-08-15,住之江,9,単勝,5,230
2024-08-15,住之江,9,複勝,5,120
2024-08-15,住之江,9,複勝,1,110
2024-08-15,住之江,9,２連単,5-1,570
2024-08-15,住之江,9,２連複,1-5,230
2024-08-15,住之江,9,拡連複,1-5,130
2024-08-15,住之江,9,３連単,5-1-3,1370
2024-08-15,住之江,9,３連複,1-3-5,240
2024-08-15,住之江,10,単勝,6,460
2024-08-15,住之江,10,複勝,6,130
2024-08-15,住之江,10,複勝,1,100
2024-08-15,住之江,10,２連単,6-1,1140
2024-08-15,住之江,10,２連複,1-6,270
2024-08-15,住之江,10,拡連複,1-6,120
2024-08-15,住之江,10,３連単,6-1-3,2120
2024-08-15,住之江,10,３連複,1-3-6,190
2024-08-15,住之江,11,単勝,1,130
2024-08-15,住之江,11,複勝,1,100
2024-08-15,住之江,11,複勝,2,180
2024-08-15,住之江,11,２連単,1-2,260
2024-08-15,住之江,11,２連複,1-2,200
2024-08-15,住之江,11,拡連複,1-2,140
2024-08-15,住之江,11,３連単,1-2-4,730
2024-08-15,住之江,11,３連複,1-2-4,300
2024-08-15,住之江,12,単勝,2,350
2024-08-15,住之江,12,複勝,2,130
2024-08-15,住之江,12,複勝,1,100
2024-08-15,住之江,12,２連単,2-1,750
2024-08-15,住之江,12,２連複,1-2,230
2024-08-15,住之江,12,拡連複,1-2,160
2024-08-15,住之江,12,３連単,2-1-5,3850
2024-08-15,住之江,12,３連複,1-2-5,760
2024-08-15,びわこ,1,単勝,3,210
2024-08-15,びわこ,1,複勝,3,260
2024-08-15,びわこ,1,複勝,1,100
2024-08-15,びわこ,1,２連単,3-1,740
2024-08-15,びわこ,1,２連複,1-3,200
2024-08-15,びわこ,1,拡連複,1-3,110
2024-08-15,びわこ,1,３連単,3-1-5,1750
2024-08-15,びわこ,1,３連複,1-3-5,300
2024-08-15,びわこ,2,単勝,2,680
2024-08-15,びわこ,2,複勝,2,180
2024-08-15,びわこ,2,複勝,3,220
2024-08-15,びわこ,2,２連単,2-3,1400
2024-08-15,びわこ,2,２連複,2-3,1030
2024-08-15,びわこ,2,拡連複,2-3,210
2024-08-15,びわこ,2,３連単,2-3-5,2630
2024-08-15,びわこ,2,３連複,2-3-5,610
2024-08-15,びわこ,3,単勝,1,170
2024-08-15,びわこ,3,複勝,1,100
2024-08-15,びわこ,3,複勝,6,170
2024-08-15,びわこ,3,２連単,1-6,760
2024-08-15,びわこ,3,２連複,1-6,470
2024-08-15,びわこ,3,拡連複,1-6,190
2024-08-15,びわこ,3,３連単,1-6-2,1780
2024-08-15,びわこ,3,３連複,1-2-6,350
2024-08-15,びわこ,4,単勝,1,310
2024-08-15,びわこ,4,複勝,1,100
2024-08-15,びわこ,4,複勝,3,180
2024-08-15,びわこ,4,２連単,1-3,380
2024-08-15,びわこ,4,２連複,1-3,220
2024-08-15,びわこ,4,拡連複,1-3,150
2024-08-15,びわこ,4,３連単,1-3-4,1340
2024-08-15,びわこ,4,３連複,1-3-4,560
2024-08-15,びわこ,5,単勝,1,130
2024-08-15,びわこ,5,複勝,1,100
2024-08-15,びわこ,5,複勝,3,180
2024-08-15,びわこ,5,２連単,1-3,190
2024-08-15,びわこ,5,２連複,1-3,470
2024-08-15,びわこ,5,拡連複,1-3,130
2024-08-15,びわこ,5,３連単,1-3-2,800
2024-08-15,びわこ,5,３連複,1-2-3,380
2024-08-15,びわこ,6,単勝,1,100
2024-08-15,びわこ,6,複勝,1,100
2024-08-15,びわこ,6,複勝,5,160
2024-08-15,びわこ,6,２連単,1-5,500
2024-08-15,びわこ,6,２連複,1-5,290
2024-08-15,びわこ,6,拡連複,1-5,140
2024-08-15,びわこ,6,３連単,1-5-4,980
2024-08-15,びわこ,6,３連複,1-4-5,180
2024-08-15,びわこ,7,単勝,1,170
2024-08-15,びわこ,7,複勝,1,140
2024-08-15,びわこ,7,複勝,5,240
2024-08-15,びわこ,7,２連単,1-5,1240
2024-08-15,びわこ,7,２連複,1-5,990
2024-08-15,びわこ,7,拡連複,1-5,190
2024-08-15,びわこ,7,３連単,1-5-4,2340
2024-08-15,びわこ,7,３連複,1-4-5,320
2024-08-15,びわこ,8,単勝,2,1060
2024-08-15,びわこ,8,複勝,2,270
2024-08-15,びわこ,8,複勝,1,110
2024-08-15,びわこ,8,２連単,2-1,1790
2024-08-15,びわこ,8,２連複,1-2,320
2024-08-15,びわこ,8,拡連複,1-2,200
2024-08-15,びわこ,8,３連単,2-1-5,8710
2024-08-15,びわこ,8,３連複,1-2-5,1050
2024-08-15,びわこ,9,単勝,2,730
2024-08-15,びわこ,9,複勝,2,270
2024-08-15,びわこ,9,複勝,1,100
2024-08-15,びわこ,9,２連単,2-1,2000
2024-08-15,びわこ,9,２連複,1-2,360
2024-08-15,びわこ,9,拡連複,1-2,230
2024-08-15,びわこ,9,３連単,2-1-4,5780
2024-08-15,びわこ,9,３連複,1-2-4,470
2024-08-15,びわこ,10,単勝,1,300
2024-08-15,びわこ,10,複勝,1,100
2024-08-15,びわこ,10,複勝,2,180
2024-08-15,びわこ,10,２連単,1-2,330
2024-08-15,びわこ,10,２連複,1-2,190
2024-08-15,びわこ,10,拡連複,1-2,150
2024-08-15,びわこ,10,３連単,1-2-5,1500
2024-08-15,びわこ,10,３連複,1-2-5,850
2024-08-15,びわこ,11,単勝,2,700
2024-08-15,びわこ,11,複勝,2,760
2024-08-15,びわこ,11,複勝,3,1260
2024-08-15,びわこ,11,２連単,2-3,4690
2024-08-15,びわこ,11,２連複,2-3,2310
2024-08-15,びわこ,11,拡連複,2-3,260
2024-08-15,びわこ,11,３連単,2-3-1,9230
2024-08-15,びわこ,11,３連複,1-2-3,410
2024-08-15,びわこ,12,単勝,1,170
2024-08-15,びわこ,12,複勝,1,110
2024-08-15,びわこ,12,複勝,3,150
2024-08-15,びわこ,12,２連単,1-3,500
2024-08-15,びわこ,12,２連複,1-3,360
2024-08-15,びわこ,12,拡連複,1-3,160
2024-08-15,びわこ,12,３連単,1-3-4,1750
2024-08-15,びわこ,12,３連複,1-3-4,880
2024-08-15,津,1,単勝,1,100
2024-08-15,津,1,複勝,1,100
2024-08-15,津,1,複勝,3,450
2024-08-15,津,1,２連単,1-3,380
2024-08-15,津,1,２連複,1-3,390
2024-08-15,津,1,拡連複,1-3,260
2024-08-15,津,1,３連単,1-3-6,1560
2024-08-15,津,1,３連複,1-3-6,950
2024-08-15,津,2,単勝,3,1630
2024-08-15,津,2,複勝,3,320
2024-08-15,津,2,複勝,4,400
2024-08-15,津,2,２連単,3-4,4030
2024-08-15,津,2,２連複,3-4,3960
2024-08-15,津,2,拡連複,3-4,820
2024-08-15,津,2,３連単,3-4-5,15880
2024-08-15,津,2,３連複,3-4-5,2280
2024-08-15,津,3,単勝,5,1480
2024-08-15,津,3,複勝,5,350
2024-08-15,津,3,複勝,1,310
2024-08-15,津,3,２連単,5-1,6170
2024-08-15,津,3,２連複,1-5,2030
2024-08-15,津,3,拡連複,1-5,260
2024-08-15,津,3,３連単,5-1-6,33720
2024-08-15,津,3,３連複,1-5-6,5730
2024-08-15,津,4,単勝,2,290
2024-08-15,津,4,複勝,2,170
2024-08-15,津,4,複勝,1,130
2024-08-15,津,4,２連単,2-1,820
2024-08-15,津,4,２連複,1-2,600
2024-08-15,津,4,拡連複,1-2,360
2024-08-15,津,4,３連単,2-1-5,6420
2024-08-15,津,4,３連複,1-2-5,2150
2024-08-15,津,5,単勝,1,110
2024-08-15,津,5,複勝,1,100
2024-08-15,津,5,複勝,5,270
2024-08-15,津,5,２連単,1-5,610
2024-08-15,津,5,２連複,1-5,500
2024-08-15,津,5,拡連複,1-5,170
2024-08-15,津,5,３連単,1-5-2,3370
2024-08-15,津,5,３連複,1-2-5,1200
2024-08-15,津,6,単勝,1,550
2024-08-15,津,6,複勝,1,120
2024-08-15,津,6,複勝,4,180
2024-08-15,津,6,２連単,1-4,680
2024-08-15,津,6,２連複,1-4,310
2024-08-15,津,6,拡連複,1-4,290
2024-08-15,津,6,３連単,1-4-5,6350
2024-08-15,津,6,３連複,1-4-5,2220
2024-08-15,津,7,単勝,4,340
2024-08-15,津,7,複勝,4,220
2024-08-15,津,7,複勝,5,350
2024-08-15,津,7,２連単,4-5,1210
2024-08-15,津,7,２連複,4-5,1020
2024-08-15,津,7,拡連複,4-5,160
2024-08-15,津,7,３連単,4-5-2,2230
2024-08-15,津,7,３連複,2-4-5,440
2024-08-15,津,8,単勝,6,630
2024-08-15,津,8,複勝,6,220
2024-08-15,津,8,複勝,1,130
2024-08-15,津,8,２連単,6-1,3320
2024-08-15,津,8,２連複,1-6,760
2024-08-15,津,8,拡連複,1-6,200
2024-08-15,津,8,３連単,6-1-2,6080
2024-08-15,津,8,３連複,1-2-6,310
2024-08-15,津,9,単勝,2,630
2024-08-15,津,9,複勝,2,380
2024-08-15,津,9,複勝,4,650
2024-08-15,津,9,２連単,2-4,2890
2024-08-15,津,9,２連複,2-4,2540
2024-08-15,津,9,拡連複,2-4,320
2024-08-15,津,9,３連単,2-4-5,10840
2024-08-15,津,9,３連複,2-4-5,3160
2024-08-15,津,10,単勝,1,150
2024-08-15,津,10,複勝,1,150
2024-08-15,津,10,複勝,2,100
2024-08-15,津,10,２連単,1-2,270
2024-08-15,津,10,２連複,1-2,230
2024-08-15,津,10,拡連複,1-2,150
2024-08-15,津,10,３連単,1-2-6,5860
2024-08-15,津,10,３連複,1-2-6,1990
2024-08-15,津,11,単勝,1,100
2024-08-15,津,11,複勝,1,150
2024-08-15,津,11,複勝,4,360
2024-08-15,津,11,２連単,1-4,1010
2024-08-15,津,11,２連複,1-4,600
2024-08-15,津,11,拡連複,1-4,250
2024-08-15,津,11,３連単,1-4-6,3030
2024-08-15,津,11,３連複,1-4-6,2270
2024-08-15,津,12,単勝,3,750
2024-08-15,津,12,複勝,3,240
2024-08-15,津,12,複勝,1,110
2024-08-15,津,12,２連単,3-1,1140
2024-08-15,津,12,２連複,1-3,160
2024-08-15,津,12,拡連複,1-3,140
2024-08-15,津,12,３連単,3-1-5,3850
2024-08-15,津,12,３連複,1-3-5,350
2024-08-15,常滑,1,単勝,4,1190
2024-08-15,常滑,1,複勝,4,530
2024-08-15,常滑,1,複勝,5,300
2024-08-15,常滑,1,２連単,4-5,3750
2024-08-15,常滑,1,２連複,4-5,1760
2024-08-15,常滑,1,拡連複,4-5,690
2024-08-15,常滑,1,３連単,4-5-3,13520
2024-08-15,常滑,1,３連複,3-4-5,1930
2024-08-15,常滑,2,単勝,2,160
2024-08-15,常滑,2,複勝,2,120
2024-08-15,常滑,2,複勝,1,150
2024-08-15,常滑,2,２連単,2-1,590
2024-08-15,常滑,2,２連複,1-2,320
2024-08-15,常滑,2,拡連複,1-2,150
2024-08-15,常滑,2,３連単,2-1-4,2730
2024-08-15,常滑,2,３連複,1-2-4,840
2024-08-15,常滑,3,単勝,4,530
2024-08-15,常滑,3,複勝,4,230
2024-08-15,常滑,3,複勝,5,1660
2024-08-15,常滑,3,２連単,4-5,2030
2024-08-15,常滑,3,２連複,4-5,2040
2024-08-15,常滑,3,拡連複,4-5,110
2024-08-15,常滑,3,３連単,4-5-1,3120
2024-08-15,常滑,3,３連複,1-4-5,410
2024-08-15,常滑,4,単勝,4,470
2024-08-15,常滑,4,複勝,4,100
2024-08-15,常滑,4,複勝,1,100
2024-08-15,常滑,4,２連単,4-1,450
2024-08-15,常滑,4,２連複,1-4,210
2024-08-15,常滑,4,拡連複,1-4,100
2024-08-15,常滑,4,３連単,4-1-3,1050
2024-08-15,常滑,4,３連複,1-3-4,160
2024-08-15,常滑,5,単勝,4,230
2024-08-15,常滑,5,複勝,4,1000
2024-08-15,常滑,5,複勝,6,3800
2024-08-15,常滑,5,２連単,4-6,2870
2024-08-15,常滑,5,２連複,4-6,2530
2024-08-15,常滑,5,拡連複,4-6,860
2024-08-15,常滑,5,３連単,4-6-1,6790
2024-08-15,常滑,5,３連複,1-4-6,1610
2024-08-15,常滑,6,単勝,1,300
2024-08-15,常滑,6,複勝,1,150
2024-08-15,常滑,6,複勝,2,270
2024-08-15,常滑,6,２連単,1-2,1020
2024-08-15,常滑,6,２連複,1-2,750
2024-08-15,常滑,6,拡連複,1-2,240
2024-08-15,常滑,6,３連単,1-2-5,10400
2024-08-15,常滑,6,３連複,1-2-5,3520
2024-08-15,常滑,7,単勝,1,560
2024-08-15,常滑,7,複勝,1,120
2024-08-15,常滑,7,複勝,4,100
2024-08-15,常滑,7,２連単,1-4,460
2024-08-15,常滑,7,２連複,1-4,280
2024-08-15,常滑,7,拡連複,1-4,140
2024-08-15,常滑,7,３連単,1-4-6,5020
2024-08-15,常滑,7,３連複,1-4-6,2200
2024-08-15,常滑,8,単勝,1,160
2024-08-15,常滑,8,複勝,1,110
2024-08-15,常滑,8,複勝,5,250
2024-08-15,常滑,8,２連単,1-5,650
2024-08-15,常滑,8,２連複,1-5,580
2024-08-15,常滑,8,拡連複,1-5,150
2024-08-15,常滑,8,３連単,1-5-4,1090
2024-08-15,常滑,8,３連複,1-4-5,230
2024-08-15,常滑,9,単勝,1,110
2024-08-15,常滑,9,複勝,1,100
2024-08-15,常滑,9,複勝,3,130
2024-08-15,常滑,9,２連単,1-3,150
2024-08-15,常滑,9,２連複,1-3,150
2024-08-15,常滑,9,拡連複,1-3,100
2024-08-15,常滑,9,３連単,1-3-2,330
2024-08-15,常滑,9,３連複,1-2-3,210
2024-08-15,常滑,10,単勝,1,120
2024-08-15,常滑,10,複勝,1,200
2024-08-15,常滑,10,複勝,2,130
2024-08-15,常滑,10,２連単,1-2,380
2024-08-15,常滑,10,２連複,1-2,280
2024-08-15,常滑,10,拡連複,1-2,110
2024-08-15,常滑,10,３連単,1-2-4,890
2024-08-15,常滑,10,３連複,1-2-4,380
2024-08-15,常滑,11,単勝,1,110
2024-08-15,常滑,11,複勝,1,100
2024-08-15,常滑,11,複勝,3,100
2024-08-15,常滑,11,２連単,1-3,250
2024-08-15,常滑,11,２連複,1-3,190
2024-08-15,常滑,11,拡連複,1-3,110
2024-08-15,常滑,11,３連単,1-3-2,500
2024-08-15,常滑,11,３連複,1-2-3,190
2024-08-15,常滑,12,単勝,6,690
2024-08-15,常滑,12,複勝,6,370
2024-08-15,常滑,12,複勝,2,230
2024-08-15,常滑,12,２連単,6-2,5180
2024-08-15,常滑,12,２連複,2-6,1440
2024-08-15,常滑,12,拡連複,2-6,350
2024-08-15,常滑,12,３連単,6-2-5,23580
2024-08-15,常滑,12,３連複,2-5-6,2020
2024-08-15,蒲郡,1,単勝,1,300
2024-08-15,蒲郡,1,複勝,1,180
2024-08-15,蒲郡,1,複勝,5,260
2024-08-15,蒲郡,1,２連単,1-5,1570
2024-08-15,蒲郡,1,２連複,1-5,1100
2024-08-15,蒲郡,1,拡連複,1-5,410
2024-08-15,蒲郡,1,３連単,1-5-2,5670
2024-08-15,蒲郡,1,３連複,1-2-5,1090
2024-08-15,蒲郡,2,単勝,1,200
2024-08-15,蒲郡,2,複勝,1,120
2024-08-15,蒲郡,2,複勝,2,110
2024-08-15,蒲郡,2,２連単,1-2,640
2024-08-15,蒲郡,2,２連複,1-2,400
2024-08-15,蒲郡,2,拡連複,1-2,180
2024-08-15,蒲郡,2,３連単,1-2-4,1090
2024-08-15,蒲郡,2,３連複,1-2-4,440
2024-08-15,蒲郡,3,単勝,1,240
2024-08-15,蒲郡,3,複勝,1,230
2024-08-15,蒲郡,3,複勝,3,180
2024-08-15,蒲郡,3,２連単,1-3,1030
2024-08-15,蒲郡,3,２連複,1-3,630
2024-08-15,蒲郡,3,拡連複,1-3,200
2024-08-15,蒲郡,3,３連単,1-3-2,2270
2024-08-15,蒲郡,3,３連複,1-2-3,400
2024-08-15,蒲郡,4,単勝,4,520
2024-08-15,蒲郡,4,複勝,4,190
2024-08-15,蒲郡,4,複勝,1,100
2024-08-15,蒲郡,4,２連単,4-1,1760
2024-08-15,蒲郡,4,２連複,1-4,370
2024-08-15,蒲郡,4,拡連複,1-4,160
2024-08-15,蒲郡,4,３連単,4-1-2,4180
2024-08-15,蒲郡,4,３連複,1-2-4,400
2024-08-15,蒲郡,5,単勝,1,120
2024-08-15,蒲郡,5,複勝,1,100
2024-08-15,蒲郡,5,複勝,5,140
2024-08-15,蒲郡,5,２連単,1-5,430
2024-08-15,蒲郡,5,２連複,1-5,280
2024-08-15,蒲郡,5,拡連複,1-5,150
2024-08-15,蒲郡,5,３連単,1-5-6,3030
2024-08-15,蒲郡,5,３連複,1-5-6,1500
2024-08-15,蒲郡,6,単勝,4,360
2024-08-15,蒲郡,6,複勝,4,910
2024-08-15,蒲郡,6,複勝,6,2030
2024-08-15,蒲郡,6,２連単,4-6,2550
2024-08-15,蒲郡,6,２連複,4-6,2350
2024-08-15,蒲郡,6,拡連複,4-6,460
2024-08-15,蒲郡,6,３連単,4-6-2,19500
2024-08-15,蒲郡,6,３連複,2-4-6,4850
2024-08-15,蒲郡,7,単勝,1,140
2024-08-15,蒲郡,7,複勝,1,120
2024-08-15,蒲郡,7,複勝,3,300
2024-08-15,蒲郡,7,２連単,1-3,780
2024-08-15,蒲郡,7,２連複,1-3,510
2024-08-15,蒲郡,7,拡連複,1-3,230
2024-08-15,蒲郡,7,３連単,1-3-4,1440
2024-08-15,蒲郡,7,３連複,1-3-4,370
2024-08-15,蒲郡,8,単勝,4,1070
2024-08-15,蒲郡,8,複勝,4,150
2024-08-15,蒲郡,8,複勝,1,100
2024-08-15,蒲郡,8,２連単,4-1,1190
2024-08-15,蒲郡,8,２連複,1-4,190
2024-08-15,蒲郡,8,拡連複,1-4,200
2024-08-15,蒲郡,8,３連単,4-1-5,15480
2024-08-15,蒲郡,8,３連複,1-4-5,2360
2024-08-15,蒲郡,9,単勝,1,130
2024-08-15,蒲郡,9,複勝,1,100
2024-08-15,蒲郡,9,複勝,2,140
2024-08-15,蒲郡,9,２連単,1-2,310
2024-08-15,蒲郡,9,２連複,1-2,330
2024-08-15,蒲郡,9,拡連複,1-2,140
2024-08-15,蒲郡,9,３連単,1-2-4,730
2024-08-15,蒲郡,9,３連複,1-2-4,260
2024-08-15,蒲郡,10,単勝,1,110
2024-08-15,蒲郡,10,複勝,1,100
2024-08-15,蒲郡,10,複勝,3,220
2024-08-15,蒲郡,10,２連単,1-3,340
2024-08-15,蒲郡,10,２連複,1-3,260
2024-08-15,蒲郡,10,拡連複,1-3,170
2024-08-15,蒲郡,10,３連単,1-3-2,1800
2024-08-15,蒲郡,10,３連複,1-2-3,830
2024-08-15,蒲郡,11,単勝,1,120
2024-08-15,蒲郡,11,複勝,1,100
2024-08-15,蒲郡,11,複勝,2,260
2024-08-15,蒲郡,11,２連単,1-2,440
2024-08-15,蒲郡,11,２連複,1-2,430
2024-08-15,蒲郡,11,拡連複,1-2,230
2024-08-15,蒲郡,11,３連単,1-2-5,2780
2024-08-15,蒲郡,11,３連複,1-2-5,1620
2024-08-15,蒲郡,12,単勝,1,110
2024-08-15,蒲郡,12,複勝,1,100
2024-08-15,蒲郡,12,複勝,4,170
2024-08-15,蒲郡,12,２連単,1-4,290
2024-08-15,蒲郡,12,２連複,1-4,230
2024-08-15,蒲郡,12,拡連複,1-4,130
2024-08-15,蒲郡,12,３連単,1-4-3,1000
2024-08-15,蒲郡,12,３連複,1-3-4,450
2024-08-15,浜名湖,1,単勝,1,140
2024-08-15,浜名湖,1,複勝,1,120
2024-08-15,浜名湖,1,複勝,3,460
2024-08-15,浜名湖,1,２連単,1-3,690
2024-08-15,浜名湖,1,２連複,1-3,610
2024-08-15,浜名湖,1,拡連複,1-3,350
2024-08-15,浜名湖,1,３連単,1-3-2,2540
2024-08-15,浜名湖,1,３連複,1-2-3,600
2024-08-15,浜名湖,2,単勝,1,260
2024-08-15,浜名湖,2,複勝,1,120
2024-08-15,浜名湖,2,複勝,2,100
2024-08-15,浜名湖,2,２連単,1-2,360
2024-08-15,浜名湖,2,２連複,1-2,160
2024-08-15,浜名湖,2,拡連複,1-2,140
2024-08-15,浜名湖,2,３連単,1-2-4,1100
2024-08-15,浜名湖,2,３連複,1-2-4,320
2024-08-15,浜名湖,3,単勝,1,130
2024-08-15,浜名湖,3,複勝,1,100
2024-08-15,浜名湖,3,複勝,2,100
2024-08-15,浜名湖,3,２連単,1-2,250
2024-08-15,浜名湖,3,２連複,1-2,260
2024-08-15,浜名湖,3,拡連複,1-2,110
2024-08-15,浜名湖,3,３連単,1-2-5,740
2024-08-15,浜名湖,3,３連複,1-2-5,310
2024-08-15,浜名湖,4,単勝,1,110
2024-08-15,浜名湖,4,複勝,1,100
2024-08-15,浜名湖,4,複勝,3,120
2024-08-15,浜名湖,4,２連単,1-3,310
2024-08-15,浜名湖,4,２連複,1-3,200
2024-08-15,浜名湖,4,拡連複,1-3,100
2024-08-15,浜名湖,4,３連単,1-3-2,310
2024-08-15,浜名湖,4,３連複,1-2-3,100
2024-08-15,浜名湖,5,単勝,1,160
2024-08-15,浜名湖,5,複勝,1,190
2024-08-15,浜名湖,5,複勝,5,440
2024-08-15,浜名湖,5,２連単,1-5,720
2024-08-15,浜名湖,5,２連複,1-5,500
2024-08-15,浜名湖,5,拡連複,1-5,190
2024-08-15,浜名湖,5,３連単,1-5-2,1400
2024-08-15,浜名湖,5,３連複,1-2-5,210
2024-08-15,浜名湖,6,単勝,1,130
2024-08-15,浜名湖,6,複勝,1,110
2024-08-15,浜名湖,6,複勝,3,100
2024-08-15,浜名湖,6,２連単,1-3,320
2024-08-15,浜名湖,6,２連複,1-3,170
2024-08-15,浜名湖,6,拡連複,1-3,120
2024-08-15,浜名湖,6,３連単,1-3-2,1100
