日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-29,江戸川,6,２連複,1-4,330
2024-11-29,江戸川,6,拡連複,1-4,120
2024-11-29,江戸川,6,３連単,4-1-3,3610
2024-11-29,江戸川,6,３連複,1-3-4,430
2024-11-29,江戸川,7,単勝,2,170
2024-11-29,江戸川,7,複勝,2,100
2024-11-29,江戸川,7,複勝,3,290
2024-11-29,江戸川,7,２連単,2-3,1050
2024-11-29,江戸川,7,２連複,2-3,490
2024-11-29,江戸川,7,拡連複,2-3,270
2024-11-29,江戸川,7,３連単,2-3-5,2340
2024-11-29,江戸川,7,３連複,2-3-5,760
2024-11-29,江戸川,8,単勝,4,940
2024-11-29,江戸川,8,複勝,4,230
2024-11-29,江戸川,8,複勝,5,360
2024-11-29,江戸川,8,２連単,4-5,2360
2024-11-29,江戸川,8,２連複,4-5,2100
2024-11-29,江戸川,8,拡連複,4-5,190
2024-11-29,江戸川,8,３連単,4-5-3,8080
2024-11-29,江戸川,8,３連複,3-4-5,2280
2024-11-29,江戸川,9,単勝,2,150
2024-11-29,江戸川,9,複勝,2,110
2024-11-29,江戸川,9,複勝,3,110
2024-11-29,江戸川,9,２連単,2-3,410
2024-11-29,江戸川,9,２連複,2-3,320
2024-11-29,江戸川,9,拡連複,2-3,150
2024-11-29,江戸川,9,３連単,2-3-1,1110
2024-11-29,江戸川,9,３連複,1-2-3,310
2024-11-29,江戸川,10,単勝,3,440
2024-11-29,江戸川,10,複勝,3,2430
2024-11-29,江戸川,10,複勝,6,1650
2024-11-29,江戸川,10,２連単,3-6,4330
2024-11-29,江戸川,10,２連複,3-6,1310
2024-11-29,江戸川,10,拡連複,3-6,460
2024-11-29,江戸川,10,３連単,3-6-4,13110
2024-11-29,江戸川,10,３連複,3-4-6,3470
2024-11-29,江戸川,11,単勝,6,820
2024-11-29,江戸川,11,複勝,6,490
2024-11-29,江戸川,11,複勝,5,790
2024-11-29,江戸川,11,２連単,6-5,18620
2024-11-29,江戸川,11,２連複,5-6,8210
2024-11-29,江戸川,11,拡連複,5-6,1990
2024-11-29,江戸川,11,３連単,6-5-1,43090
2024-11-29,江戸川,11,３連複,1-5-6,3490
2024-11-29,江戸川,12,単勝,1,190
2024-11-29,江戸川,12,複勝,1,130
2024-11-29,江戸川,12,複勝,3,350
2024-11-29,江戸川,12,２連単,1-3,1410
2024-11-29,江戸川,12,２連複,1-3,850
2024-11-29,江戸川,12,拡連複,1-3,190
2024-11-29,江戸川,12,３連単,1-3-2,2190
2024-11-29,江戸川,12,３連複,1-2-3,510
