日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-03,住之江,3,３連複,1-3-4,340
2022-05-03,住之江,4,単勝,1,200
2022-05-03,住之江,4,複勝,1,600
2022-05-03,住之江,4,複勝,5,420
2022-05-03,住之江,4,２連単,1-5,11080
2022-05-03,住之江,4,２連複,1-5,5480
2022-05-03,住之江,4,拡連複,1-5,1160
2022-05-03,住之江,4,３連単,1-5-3,52650
2022-05-03,住之江,4,３連複,1-3-5,7140
2022-05-03,住之江,5,単勝,5,4270
2022-05-03,住之江,5,複勝,5,380
2022-05-03,住之江,5,複勝,1,120
2022-05-03,住之江,5,２連単,5-1,14820
2022-05-03,住之江,5,２連複,1-5,1800
2022-05-03,住之江,5,拡連複,1-5,200
2022-05-03,住之江,5,３連単,5-1-2,65910
2022-05-03,住之江,5,３連複,1-2-5,2150
2022-05-03,住之江,6,単勝,5,770
2022-05-03,住之江,6,複勝,5,460
2022-05-03,住之江,6,複勝,2,220
2022-05-03,住之江,6,２連単,5-2,4670
2022-05-03,住之江,6,２連複,2-5,1620
2022-05-03,住之江,6,拡連複,2-5,260
2022-05-03,住之江,6,３連単,5-2-1,12180
2022-05-03,住之江,6,３連複,1-2-5,780
2022-05-03,住之江,7,単勝,3,820
2022-05-03,住之江,7,複勝,3,240
2022-05-03,住之江,7,複勝,5,100
2022-05-03,住之江,7,２連単,3-5,3790
2022-05-03,住之江,7,２連複,3-5,1040
2022-05-03,住之江,7,拡連複,3-5,310
2022-05-03,住之江,7,３連単,3-5-4,20020
2022-05-03,住之江,7,３連複,3-4-5,2410
2022-05-03,住之江,8,単勝,1,100
2022-05-03,住之江,8,複勝,1,100
2022-05-03,住之江,8,複勝,2,220
2022-05-03,住之江,8,２連単,1-2,280
2022-05-03,住之江,8,２連複,1-2,250
2022-05-03,住之江,8,拡連複,1-2,130
2022-05-03,住之江,8,３連単,1-2-4,510
2022-05-03,住之江,8,３連複,1-2-4,240
2022-05-03,住之江,9,単勝,1,140
2022-05-03,住之江,9,複勝,1,100
2022-05-03,住之江,9,複勝,5,130
2022-05-03,住之江,9,２連単,1-5,890
2022-05-03,住之江,9,２連複,1-5,700
2022-05-03,住之江,9,拡連複,1-5,240
2022-05-03,住之江,9,３連単,1-5-6,4850
2022-05-03,住之江,9,３連複,1-5-6,2280
2022-05-03,住之江,10,単勝,1,150
2022-05-03,住之江,10,複勝,1,100
2022-05-03,住之江,10,複勝,5,190
2022-05-03,住之江,10,２連単,1-5,750
2022-05-03,住之江,10,２連複,1-5,580
2022-05-03,住之江,10,拡連複,1-5,170
2022-05-03,住之江,10,３連単,1-5-3,1560
2022-05-03,住之江,10,３連複,1-3-5,340
2022-05-03,住之江,11,単勝,3,750
2022-05-03,住之江,11,複勝,3,120
2022-05-03,住之江,11,複勝,2,280
2022-05-03,住之江,11,２連単,3-2,6910
2022-05-03,住之江,11,２連複,2-3,3320
2022-05-03,住之江,11,拡連複,2-3,470
2022-05-03,住之江,11,３連単,3-2-6,19130
2022-05-03,住之江,11,３連複,2-3-6,5230
2022-05-03,住之江,12,単勝,3,690
2022-05-03,住之江,12,複勝,3,880
2022-05-03,住之江,12,複勝,1,190
2022-05-03,住之江,12,２連単,3-1,3030
2022-05-03,住之江,12,２連複,1-3,430
2022-05-03,住之江,12,拡連複,1-3,290
2022-05-03,住之江,12,３連単,3-1-5,16970
2022-05-03,住之江,12,３連複,1-3-5,2560
2022-05-03,びわこ,1,単勝,3,440
2022-05-03,びわこ,1,複勝,3,100
2022-05-03,びわこ,1,複勝,1,100
2022-05-03,びわこ,1,２連単,3-1,690
2022-05-03,びわこ,1,２連複,1-3,180
2022-05-03,びわこ,1,拡連複,1-3,160
2022-05-03,びわこ,1,３連単,3-1-5,1530
2022-05-03,びわこ,1,３連複,1-3-5,340
2022-05-03,びわこ,2,単勝,3,130
2022-05-03,びわこ,2,複勝,3,170
2022-05-03,びわこ,2,複勝,1,220
2022-05-03,びわこ,2,２連単,3-1,340
2022-05-03,びわこ,2,２連複,1-3,170
2022-05-03,びわこ,2,拡連複,1-3,100
2022-05-03,びわこ,2,３連単,3-1-5,720
2022-05-03,びわこ,2,３連複,1-3-5,160
2022-05-03,びわこ,3,単勝,3,190
2022-05-03,びわこ,3,複勝,3,100
2022-05-03,びわこ,3,複勝,1,100
2022-05-03,びわこ,3,２連単,3-1,870
2022-05-03,びわこ,3,２連複,1-3,460
2022-05-03,びわこ,3,拡連複,1-3,180
2022-05-03,びわこ,3,３連単,3-1-4,1800
2022-05-03,びわこ,3,３連複,1-3-4,490
2022-05-03,びわこ,4,単勝,1,190
2022-05-03,びわこ,4,複勝,1,110
2022-05-03,びわこ,4,複勝,5,120
2022-05-03,びわこ,4,２連単,1-5,420
2022-05-03,びわこ,4,２連複,1-5,320
2022-05-03,びわこ,4,拡連複,1-5,170
2022-05-03,びわこ,4,３連単,1-5-6,1080
2022-05-03,びわこ,4,３連複,1-5-6,360
2022-05-03,びわこ,5,単勝,1,130
2022-05-03,びわこ,5,複勝,1,140
2022-05-03,びわこ,5,複勝,2,210
2022-05-03,びわこ,5,２連単,1-2,330
2022-05-03,びわこ,5,２連複,1-2,270
2022-05-03,びわこ,5,拡連複,1-2,100
2022-05-03,びわこ,5,３連単,1-2-4,610
2022-05-03,びわこ,5,３連複,1-2-4,190
2022-05-03,びわこ,6,単勝,1,100
2022-05-03,びわこ,6,複勝,1,100
2022-05-03,びわこ,6,複勝,3,100
2022-05-03,びわこ,6,２連単,1-3,180
2022-05-03,びわこ,6,２連複,1-3,140
2022-05-03,びわこ,6,拡連複,1-3,120
2022-05-03,びわこ,6,３連単,1-3-5,390
2022-05-03,びわこ,6,３連複,1-3-5,200
2022-05-03,びわこ,7,単勝,1,160
2022-05-03,びわこ,7,複勝,1,140
2022-05-03,びわこ,7,複勝,2,540
2022-05-03,びわこ,7,２連単,1-2,940
2022-05-03,びわこ,7,２連複,1-2,770
2022-05-03,びわこ,7,拡連複,1-2,480
2022-05-03,びわこ,7,３連単,1-2-4,9670
2022-05-03,びわこ,7,３連複,1-2-4,4920
2022-05-03,びわこ,8,単勝,4,690
2022-05-03,びわこ,8,複勝,4,300
2022-05-03,びわこ,8,複勝,3,180
2022-05-03,びわこ,8,２連単,4-3,1730
2022-05-03,びわこ,8,２連複,3-4,790
2022-05-03,びわこ,8,拡連複,3-4,220
2022-05-03,びわこ,8,３連単,4-3-2,3620
2022-05-03,びわこ,8,３連複,2-3-4,650
2022-05-03,びわこ,9,単勝,5,480
2022-05-03,びわこ,9,複勝,5,210
2022-05-03,びわこ,9,複勝,1,150
2022-05-03,びわこ,9,２連単,5-1,1830
2022-05-03,びわこ,9,２連複,1-5,770
2022-05-03,びわこ,9,拡連複,1-5,240
2022-05-03,びわこ,9,３連単,5-1-4,5370
2022-05-03,びわこ,9,３連複,1-4-5,610
2022-05-03,びわこ,10,単勝,2,290
2022-05-03,びわこ,10,複勝,2,120
2022-05-03,びわこ,10,複勝,3,130
2022-05-03,びわこ,10,２連単,2-3,570
2022-05-03,びわこ,10,２連複,2-3,310
2022-05-03,びわこ,10,拡連複,2-3,110
2022-05-03,びわこ,10,３連単,2-3-4,1180
2022-05-03,びわこ,10,３連複,2-3-4,240
2022-05-03,びわこ,11,単勝,1,210
2022-05-03,びわこ,11,複勝,1,100
2022-05-03,びわこ,11,複勝,4,370
2022-05-03,びわこ,11,２連単,1-4,1220
2022-05-03,びわこ,11,２連複,1-4,850
2022-05-03,びわこ,11,拡連複,1-4,360
2022-05-03,びわこ,11,３連単,1-4-2,3900
2022-05-03,びわこ,11,３連複,1-2-4,880
2022-05-03,びわこ,12,単勝,1,120
2022-05-03,びわこ,12,複勝,1,100
2022-05-03,びわこ,12,複勝,2,210
2022-05-03,びわこ,12,２連単,1-2,260
2022-05-03,びわこ,12,２連複,1-2,170
2022-05-03,びわこ,12,拡連複,1-2,120
2022-05-03,びわこ,12,３連単,1-2-3,1230
2022-05-03,びわこ,12,３連複,1-2-3,490
2022-05-03,三国,1,単勝,1,130
2022-05-03,三国,1,複勝,1,100
2022-05-03,三国,1,複勝,3,120
2022-05-03,三国,1,２連単,1-3,250
2022-05-03,三国,1,２連複,1-3,260
2022-05-03,三国,1,拡連複,1-3,130
2022-05-03,三国,1,３連単,1-3-6,1410
2022-05-03,三国,1,３連複,1-3-6,610
2022-05-03,三国,2,単勝,2,780
2022-05-03,三国,2,複勝,2,280
2022-05-03,三国,2,複勝,1,100
2022-05-03,三国,2,２連単,2-1,1650
2022-05-03,三国,2,２連複,1-2,220
2022-05-03,三国,2,拡連複,1-2,130
2022-05-03,三国,2,３連単,2-1-4,5290
2022-05-03,三国,2,３連複,1-2-4,430
2022-05-03,三国,3,単勝,1,170
2022-05-03,三国,3,複勝,1,100
2022-05-03,三国,3,複勝,3,100
2022-05-03,三国,3,２連単,1-3,180
2022-05-03,三国,3,２連複,1-3,120
2022-05-03,三国,3,拡連複,1-3,100
2022-05-03,三国,3,３連単,1-3-4,510
2022-05-03,三国,3,３連複,1-3-4,260
2022-05-03,三国,4,単勝,1,110
2022-05-03,三国,4,複勝,1,100
2022-05-03,三国,4,複勝,2,200
2022-05-03,三国,4,２連単,1-2,200
2022-05-03,三国,4,２連複,1-2,190
2022-05-03,三国,4,拡連複,1-2,120
2022-05-03,三国,4,３連単,1-2-5,460
2022-05-03,三国,4,３連複,1-2-5,240
2022-05-03,三国,5,単勝,5,1200
2022-05-03,三国,5,複勝,5,370
2022-05-03,三国,5,複勝,1,220
2022-05-03,三国,5,２連単,5-1,2470
2022-05-03,三国,5,２連複,1-5,930
2022-05-03,三国,5,拡連複,1-5,220
2022-05-03,三国,5,３連単,5-1-2,4490
2022-05-03,三国,5,３連複,1-2-5,330
2022-05-03,三国,6,単勝,1,630
2022-05-03,三国,6,複勝,1,170
2022-05-03,三国,6,複勝,6,180
2022-05-03,三国,6,２連単,1-6,1410
2022-05-03,三国,6,２連複,1-6,850
2022-05-03,三国,6,拡連複,1-6,360
2022-05-03,三国,6,３連単,1-6-4,4250
2022-05-03,三国,6,３連複,1-4-6,1250
2022-05-03,三国,7,単勝,1,760
2022-05-03,三国,7,複勝,1,220
2022-05-03,三国,7,複勝,2,190
2022-05-03,三国,7,２連単,1-2,1770
2022-05-03,三国,7,２連複,1-2,750
2022-05-03,三国,7,拡連複,1-2,300
2022-05-03,三国,7,３連単,1-2-4,3480
2022-05-03,三国,7,３連複,1-2-4,730
2022-05-03,三国,8,単勝,1,180
2022-05-03,三国,8,複勝,1,120
2022-05-03,三国,8,複勝,3,100
2022-05-03,三国,8,２連単,1-3,370
2022-05-03,三国,8,２連複,1-3,170
2022-05-03,三国,8,拡連複,1-3,180
2022-05-03,三国,8,３連単,1-3-4,2620
2022-05-03,三国,8,３連複,1-3-4,1120
2022-05-03,三国,9,単勝,4,360
2022-05-03,三国,9,複勝,4,240
2022-05-03,三国,9,複勝,5,450
2022-05-03,三国,9,２連単,4-5,1330
2022-05-03,三国,9,２連複,4-5,950
2022-05-03,三国,9,拡連複,4-5,130
2022-05-03,三国,9,３連単,4-5-2,2900
2022-05-03,三国,9,３連複,2-4-5,590
2022-05-03,三国,10,単勝,2,150
2022-05-03,三国,10,複勝,2,120
2022-05-03,三国,10,複勝,1,120
2022-05-03,三国,10,２連単,2-1,550
2022-05-03,三国,10,２連複,1-2,180
2022-05-03,三国,10,拡連複,1-2,150
2022-05-03,三国,10,３連単,2-1-4,880
2022-05-03,三国,10,３連複,1-2-4,190
2022-05-03,三国,11,単勝,2,230
2022-05-03,三国,11,複勝,2,100
2022-05-03,三国,11,複勝,1,100
2022-05-03,三国,11,２連単,2-1,420
2022-05-03,三国,11,２連複,1-2,130
2022-05-03,三国,11,拡連複,1-2,110
2022-05-03,三国,11,３連単,2-1-4,1970
2022-05-03,三国,11,３連複,1-2-4,570
2022-05-03,三国,12,単勝,4,1120
2022-05-03,三国,12,複勝,4,110
2022-05-03,三国,12,複勝,1,100
2022-05-03,三国,12,２連単,4-1,1790
2022-05-03,三国,12,２連複,1-4,370
2022-05-03,三国,12,拡連複,1-4,220
2022-05-03,三国,12,３連単,4-1-5,5200
2022-05-03,三国,12,３連複,1-4-5,470
2022-05-03,津,1,単勝,1,100
2022-05-03,津,1,複勝,1,100
2022-05-03,津,1,複勝,2,140
2022-05-03,津,1,２連単,1-2,260
2022-05-03,津,1,２連複,1-2,260
2022-05-03,津,1,拡連複,1-2,240
2022-05-03,津,1,３連単,1-2-5,2690
2022-05-03,津,1,３連複,1-2-5,920
2022-05-03,津,2,単勝,2,140
2022-05-03,津,2,複勝,2,300
2022-05-03,津,2,複勝,4,630
2022-05-03,津,2,２連単,2-4,3330
2022-05-03,津,2,２連複,2-4,920
2022-05-03,津,2,拡連複,2-4,320
2022-05-03,津,2,３連単,2-4-5,15650
2022-05-03,津,2,３連複,2-4-5,4670
2022-05-03,津,3,単勝,5,170
2022-05-03,津,3,複勝,5,120
2022-05-03,津,3,複勝,2,100
2022-05-03,津,3,２連単,5-2,1120
2022-05-03,津,3,２連複,2-5,780
2022-05-03,津,3,拡連複,2-5,230
2022-05-03,津,3,３連単,5-2-1,1640
2022-05-03,津,3,３連複,1-2-5,170
2022-05-03,津,4,単勝,1,310
2022-05-03,津,4,複勝,1,150
2022-05-03,津,4,複勝,4,150
2022-05-03,津,4,２連単,1-4,870
2022-05-03,津,4,２連複,1-4,390
2022-05-03,津,4,拡連複,1-4,290
2022-05-03,津,4,３連単,1-4-6,5830
2022-05-03,津,4,３連複,1-4-6,1700
2022-05-03,津,5,単勝,3,1010
2022-05-03,津,5,複勝,3,240
2022-05-03,津,5,複勝,1,100
2022-05-03,津,5,２連単,3-1,1180
2022-05-03,津,5,２連複,1-3,190
2022-05-03,津,5,拡連複,1-3,100
2022-05-03,津,5,３連単,3-1-2,13780
2022-05-03,津,5,３連複,1-2-3,600
2022-05-03,津,6,単勝,6,230
2022-05-03,津,6,複勝,6,200
2022-05-03,津,6,複勝,4,360
2022-05-03,津,6,２連単,6-4,3290
2022-05-03,津,6,２連複,4-6,1460
2022-05-03,津,6,拡連複,4-6,530
2022-05-03,津,6,３連単,6-4-3,7630
2022-05-03,津,6,３連複,3-4-6,850
2022-05-03,津,7,単勝,1,290
2022-05-03,津,7,複勝,1,100
2022-05-03,津,7,複勝,5,130
2022-05-03,津,7,２連単,1-5,850
2022-05-03,津,7,２連複,1-5,300
2022-05-03,津,7,拡連複,1-5,200
2022-05-03,津,7,３連単,1-5-2,1570
2022-05-03,津,7,３連複,1-2-5,500
2022-05-03,津,8,単勝,1,600
2022-05-03,津,8,複勝,1,220
2022-05-03,津,8,複勝,4,200
2022-05-03,津,8,２連単,1-4,1160
2022-05-03,津,8,２連複,1-4,1170
2022-05-03,津,8,拡連複,1-4,240
2022-05-03,津,8,３連単,1-4-3,2690
2022-05-03,津,8,３連複,1-3-4,270
2022-05-03,津,9,単勝,1,260
2022-05-03,津,9,複勝,1,100
2022-05-03,津,9,複勝,5,100
2022-05-03,津,9,２連単,1-5,300
2022-05-03,津,9,２連複,1-5,180
2022-05-03,津,9,拡連複,1-5,200
2022-05-03,津,9,３連単,1-5-2,620
2022-05-03,津,9,３連複,1-2-5,250
2022-05-03,津,10,単勝,5,260
2022-05-03,津,10,複勝,5,100
2022-05-03,津,10,複勝,2,210
2022-05-03,津,10,２連単,5-2,1900
2022-05-03,津,10,２連複,2-5,1460
2022-05-03,津,10,拡連複,2-5,320
2022-05-03,津,10,３連単,5-2-1,11060
2022-05-03,津,10,３連複,1-2-5,590
2022-05-03,津,11,単勝,1,180
2022-05-03,津,11,複勝,1,110
2022-05-03,津,11,複勝,3,100
2022-05-03,津,11,２連単,1-3,390
2022-05-03,津,11,２連複,1-3,280
2022-05-03,津,11,拡連複,1-3,120
2022-05-03,津,11,３連単,1-3-2,840
2022-05-03,津,11,３連複,1-2-3,330
2022-05-03,津,12,単勝,1,130
2022-05-03,津,12,複勝,1,130
2022-05-03,津,12,複勝,5,460
2022-05-03,津,12,２連単,1-5,920
2022-05-03,津,12,２連複,1-5,840
2022-05-03,津,12,拡連複,1-5,220
2022-05-03,津,12,３連単,1-5-2,2630
2022-05-03,津,12,３連複,1-2-5,680
2022-05-03,常滑,1,単勝,5,2490
2022-05-03,常滑,1,複勝,5,730
2022-05-03,常滑,1,複勝,2,210
2022-05-03,常滑,1,２連単,5-2,10870
2022-05-03,常滑,1,２連複,2-5,3540
2022-05-03,常滑,1,拡連複,2-5,820
2022-05-03,常滑,1,３連単,5-2-4,41230
2022-05-03,常滑,1,３連複,2-4-5,4020
2022-05-03,常滑,2,単勝,1,210
2022-05-03,常滑,2,複勝,1,100
2022-05-03,常滑,2,複勝,2,180
2022-05-03,常滑,2,２連単,1-2,250
2022-05-03,常滑,2,２連複,1-2,340
2022-05-03,常滑,2,拡連複,1-2,140
2022-05-03,常滑,2,３連単,1-2-4,1730
2022-05-03,常滑,2,３連複,1-2-4,820
2022-05-03,常滑,3,単勝,4,1140
2022-05-03,常滑,3,複勝,4,280
2022-05-03,常滑,3,複勝,5,170
2022-05-03,常滑,3,２連単,4-5,3490
2022-05-03,常滑,3,２連複,4-5,2130
2022-05-03,常滑,3,拡連複,4-5,550
2022-05-03,常滑,3,３連単,4-5-1,11120
2022-05-03,常滑,3,３連複,1-4-5,820
2022-05-03,常滑,4,単勝,4,320
2022-05-03,常滑,4,複勝,4,130
2022-05-03,常滑,4,複勝,5,170
2022-05-03,常滑,4,２連単,4-5,520
2022-05-03,常滑,4,２連複,4-5,280
2022-05-03,常滑,4,拡連複,4-5,120
2022-05-03,常滑,4,３連単,4-5-2,1490
2022-05-03,常滑,4,３連複,2-4-5,320
2022-05-03,常滑,5,単勝,1,130
2022-05-03,常滑,5,複勝,1,100
2022-05-03,常滑,5,複勝,5,120
2022-05-03,常滑,5,２連単,1-5,330
2022-05-03,常滑,5,２連複,1-5,250
2022-05-03,常滑,5,拡連複,1-5,120
2022-05-03,常滑,5,３連単,1-5-6,1320
2022-05-03,常滑,5,３連複,1-5-6,540
2022-05-03,常滑,6,単勝,2,670
2022-05-03,常滑,6,複勝,2,350
2022-05-03,常滑,6,複勝,3,180
2022-05-03,常滑,6,２連単,2-3,1350
2022-05-03,常滑,6,２連複,2-3,710
2022-05-03,常滑,6,拡連複,2-3,220
2022-05-03,常滑,6,３連単,2-3-4,8280
2022-05-03,常滑,6,３連複,2-3-4,2290
2022-05-03,常滑,7,単勝,1,160
2022-05-03,常滑,7,複勝,1,100
2022-05-03,常滑,7,複勝,5,100
2022-05-03,常滑,7,２連単,1-5,270
2022-05-03,常滑,7,２連複,1-5,260
2022-05-03,常滑,7,拡連複,1-5,140
2022-05-03,常滑,7,３連単,1-5-3,710
2022-05-03,常滑,7,３連複,1-3-5,260
2022-05-03,常滑,8,単勝,3,220
2022-05-03,常滑,8,複勝,3,100
2022-05-03,常滑,8,複勝,1,100
2022-05-03,常滑,8,２連単,3-1,520
2022-05-03,常滑,8,２連複,1-3,170
2022-05-03,常滑,8,拡連複,1-3,120
2022-05-03,常滑,8,３連単,3-1-2,3170
2022-05-03,常滑,8,３連複,1-2-3,360
2022-05-03,常滑,9,単勝,2,3670
2022-05-03,常滑,9,複勝,2,230
2022-05-03,常滑,9,複勝,5,150
2022-05-03,常滑,9,２連単,2-5,4630
2022-05-03,常滑,9,２連複,2-5,2230
2022-05-03,常滑,9,拡連複,2-5,230
2022-05-03,常滑,9,３連単,2-5-1,7300
2022-05-03,常滑,9,３連複,1-2-5,240
2022-05-03,常滑,10,単勝,4,700
2022-05-03,常滑,10,複勝,4,140
2022-05-03,常滑,10,複勝,2,200
2022-05-03,常滑,10,２連単,4-2,3270
2022-05-03,常滑,10,２連複,2-4,1320
2022-05-03,常滑,10,拡連複,2-4,160
2022-05-03,常滑,10,３連単,4-2-1,6780
2022-05-03,常滑,10,３連複,1-2-4,260
2022-05-03,常滑,11,単勝,3,1750
2022-05-03,常滑,11,複勝,3,330
2022-05-03,常滑,11,複勝,4,780
2022-05-03,常滑,11,２連単,3-4,11830
2022-05-03,常滑,11,２連複,3-4,5110
2022-05-03,常滑,11,拡連複,3-4,1880
2022-05-03,常滑,11,３連単,3-4-1,46190
2022-05-03,常滑,11,３連複,1-3-4,1520
2022-05-03,常滑,12,単勝,1,100
2022-05-03,常滑,12,複勝,1,120
2022-05-03,常滑,12,複勝,3,230
2022-05-03,常滑,12,２連単,1-3,660
2022-05-03,常滑,12,２連複,1-3,540
2022-05-03,常滑,12,拡連複,1-3,410
2022-05-03,常滑,12,３連単,1-3-6,3630
2022-05-03,常滑,12,３連複,1-3-6,1130
2022-05-03,蒲郡,1,単勝,1,180
2022-05-03,蒲郡,1,複勝,1,120
2022-05-03,蒲郡,1,複勝,2,150
2022-05-03,蒲郡,1,２連単,1-2,410
2022-05-03,蒲郡,1,２連複,1-2,260
2022-05-03,蒲郡,1,拡連複,1-2,170
2022-05-03,蒲郡,1,３連単,1-2-5,1600
2022-05-03,蒲郡,1,３連複,1-2-5,790
2022-05-03,蒲郡,2,単勝,5,1320
2022-05-03,蒲郡,2,複勝,5,430
2022-05-03,蒲郡,2,複勝,2,140
2022-05-03,蒲郡,2,２連単,5-2,5950
2022-05-03,蒲郡,2,２連複,2-5,1300
2022-05-03,蒲郡,2,拡連複,2-5,210
2022-05-03,蒲郡,2,３連単,5-2-1,7400
2022-05-03,蒲郡,2,３連複,1-2-5,390
2022-05-03,蒲郡,3,単勝,3,260
2022-05-03,蒲郡,3,複勝,3,130
2022-05-03,蒲郡,3,複勝,5,850
2022-05-03,蒲郡,3,２連単,3-5,1790
2022-05-03,蒲郡,3,２連複,3-5,1230
2022-05-03,蒲郡,3,拡連複,3-5,400
2022-05-03,蒲郡,3,３連単,3-5-1,6220
2022-05-03,蒲郡,3,３連複,1-3-5,830
2022-05-03,蒲郡,4,単勝,3,300
2022-05-03,蒲郡,4,複勝,3,210
2022-05-03,蒲郡,4,複勝,1,290
2022-05-03,蒲郡,4,２連単,3-1,640
2022-05-03,蒲郡,4,２連複,1-3,280
2022-05-03,蒲郡,4,拡連複,1-3,120
2022-05-03,蒲郡,4,３連単,3-1-5,1680
2022-05-03,蒲郡,4,３連複,1-3-5,290
2022-05-03,蒲郡,5,単勝,2,260
2022-05-03,蒲郡,5,複勝,2,210
2022-05-03,蒲郡,5,複勝,3,550
2022-05-03,蒲郡,5,２連単,2-3,3570
2022-05-03,蒲郡,5,２連複,2-3,1970
2022-05-03,蒲郡,5,拡連複,2-3,380
2022-05-03,蒲郡,5,３連単,2-3-5,22810
2022-05-03,蒲郡,5,３連複,2-3-5,4860
2022-05-03,蒲郡,6,単勝,1,170
2022-05-03,蒲郡,6,複勝,1,120
2022-05-03,蒲郡,6,複勝,3,180
2022-05-03,蒲郡,6,２連単,1-3,690
2022-05-03,蒲郡,6,２連複,1-3,540
2022-05-03,蒲郡,6,拡連複,1-3,180
2022-05-03,蒲郡,6,３連単,1-3-6,8270
2022-05-03,蒲郡,6,３連複,1-3-6,5630
2022-05-03,蒲郡,7,単勝,1,150
2022-05-03,蒲郡,7,複勝,1,120
2022-05-03,蒲郡,7,複勝,4,240
2022-05-03,蒲郡,7,２連単,1-4,510
2022-05-03,蒲郡,7,２連複,1-4,460
2022-05-03,蒲郡,7,拡連複,1-4,190
2022-05-03,蒲郡,7,３連単,1-4-2,1520
2022-05-03,蒲郡,7,３連複,1-2-4,440
2022-05-03,蒲郡,8,単勝,4,790
2022-05-03,蒲郡,8,複勝,4,820
2022-05-03,蒲郡,8,複勝,5,550
2022-05-03,蒲郡,8,２連単,4-5,4920
2022-05-03,蒲郡,8,２連複,4-5,2350
2022-05-03,蒲郡,8,拡連複,4-5,800
2022-05-03,蒲郡,8,３連単,4-5-3,34240
2022-05-03,蒲郡,8,３連複,3-4-5,6340
2022-05-03,蒲郡,9,単勝,1,120
2022-05-03,蒲郡,9,複勝,1,100
2022-05-03,蒲郡,9,複勝,4,150
2022-05-03,蒲郡,9,２連単,1-4,650
2022-05-03,蒲郡,9,２連複,1-4,380
2022-05-03,蒲郡,9,拡連複,1-4,250
2022-05-03,蒲郡,9,３連単,1-4-6,6210
2022-05-03,蒲郡,9,３連複,1-4-6,3630
2022-05-03,蒲郡,10,単勝,1,130
2022-05-03,蒲郡,10,複勝,1,100
2022-05-03,蒲郡,10,複勝,2,110
2022-05-03,蒲郡,10,２連単,1-2,220
2022-05-03,蒲郡,10,２連複,1-2,150
2022-05-03,蒲郡,10,拡連複,1-2,110
2022-05-03,蒲郡,10,３連単,1-2-6,1160
2022-05-03,蒲郡,10,３連複,1-2-6,550
2022-05-03,蒲郡,11,単勝,1,100
2022-05-03,蒲郡,11,複勝,1,100
2022-05-03,蒲郡,11,複勝,2,200
2022-05-03,蒲郡,11,２連単,1-2,320
2022-05-03,蒲郡,11,２連複,1-2,350
2022-05-03,蒲郡,11,拡連複,1-2,140
2022-05-03,蒲郡,11,３連単,1-2-4,1030
2022-05-03,蒲郡,11,３連複,1-2-4,520
2022-05-03,蒲郡,12,単勝,2,980
2022-05-03,蒲郡,12,複勝,2,260
2022-05-03,蒲郡,12,複勝,3,370
2022-05-03,蒲郡,12,２連単,2-3,3780
2022-05-03,蒲郡,12,２連複,2-3,2540
2022-05-03,蒲郡,12,拡連複,2-3,470
2022-05-03,蒲郡,12,３連単,2-3-4,7490
2022-05-03,蒲郡,12,３連複,2-3-4,1620
2022-05-03,浜名湖,1,単勝,3,170
2022-05-03,浜名湖,1,複勝,3,150
2022-05-03,浜名湖,1,複勝,1,180
2022-05-03,浜名湖,1,２連単,3-1,460
2022-05-03,浜名湖,1,２連複,1-3,290
2022-05-03,浜名湖,1,拡連複,1-3,130
2022-05-03,浜名湖,1,３連単,3-1-4,880
2022-05-03,浜名湖,1,３連複,1-3-4,220
2022-05-03,浜名湖,2,単勝,2,810
2022-05-03,浜名湖,2,複勝,2,110
2022-05-03,浜名湖,2,複勝,1,120
2022-05-03,浜名湖,2,２連単,2-1,410
2022-05-03,浜名湖,2,２連複,1-2,180
2022-05-03,浜名湖,2,拡連複,1-2,160
2022-05-03,浜名湖,2,３連単,2-1-5,1670
2022-05-03,浜名湖,2,３連複,1-2-5,810
2022-05-03,浜名湖,3,単勝,1,300
2022-05-03,浜名湖,3,複勝,1,160
2022-05-03,浜名湖,3,複勝,2,100
2022-05-03,浜名湖,3,２連単,1-2,520
2022-05-03,浜名湖,3,２連複,1-2,260
2022-05-03,浜名湖,3,拡連複,1-2,180
2022-05-03,浜名湖,3,３連単,1-2-4,2070
2022-05-03,浜名湖,3,３連複,1-2-4,850
2022-05-03,浜名湖,4,単勝,6,1090
2022-05-03,浜名湖,4,複勝,6,320
2022-05-03,浜名湖,4,複勝,1,130
2022-05-03,浜名湖,4,２連単,6-1,1810
2022-05-03,浜名湖,4,２連複,1-6,390
2022-05-03,浜名湖,4,拡連複,1-6,120
2022-05-03,浜名湖,4,３連単,6-1-2,2450
2022-05-03,浜名湖,4,３連複,1-2-6,170
2022-05-03,浜名湖,5,単勝,3,150
2022-05-03,浜名湖,5,複勝,3,140
2022-05-03,浜名湖,5,複勝,4,260
2022-05-03,浜名湖,5,２連単,3-4,840
2022-05-03,浜名湖,5,２連複,3-4,570
2022-05-03,浜名湖,5,拡連複,3-4,200
2022-05-03,浜名湖,5,３連単,3-4-1,2170
2022-05-03,浜名湖,5,３連複,1-3-4,410
2022-05-03,浜名湖,6,単勝,3,590
2022-05-03,浜名湖,6,複勝,3,270
2022-05-03,浜名湖,6,複勝,1,110
2022-05-03,浜名湖,6,２連単,3-1,990
2022-05-03,浜名湖,6,２連複,1-3,420
2022-05-03,浜名湖,6,拡連複,1-3,200
2022-05-03,浜名湖,6,３連単,3-1-5,1680
