日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-14,尼崎,3,２連複,1-6,220
2022-08-14,尼崎,3,拡連複,1-6,120
2022-08-14,尼崎,3,３連単,1-6-4,1950
2022-08-14,尼崎,3,３連複,1-4-6,610
2022-08-14,尼崎,4,単勝,3,440
2022-08-14,尼崎,4,複勝,3,140
2022-08-14,尼崎,4,複勝,5,240
2022-08-14,尼崎,4,２連単,3-5,4070
2022-08-14,尼崎,4,２連複,3-5,3470
2022-08-14,尼崎,4,拡連複,3-5,860
2022-08-14,尼崎,4,３連単,3-5-6,19450
2022-08-14,尼崎,4,３連複,3-5-6,6100
2022-08-14,尼崎,5,単勝,1,110
2022-08-14,尼崎,5,複勝,1,130
2022-08-14,尼崎,5,複勝,2,120
2022-08-14,尼崎,5,２連単,1-2,330
2022-08-14,尼崎,5,２連複,1-2,350
2022-08-14,尼崎,5,拡連複,1-2,150
2022-08-14,尼崎,5,３連単,1-2-4,3780
2022-08-14,尼崎,5,３連複,1-2-4,1850
2022-08-14,尼崎,6,単勝,1,160
2022-08-14,尼崎,6,複勝,1,130
2022-08-14,尼崎,6,複勝,2,240
2022-08-14,尼崎,6,２連単,1-2,560
2022-08-14,尼崎,6,２連複,1-2,590
2022-08-14,尼崎,6,拡連複,1-2,240
2022-08-14,尼崎,6,３連単,1-2-3,2630
2022-08-14,尼崎,6,３連複,1-2-3,2110
2022-08-14,尼崎,7,単勝,5,1770
2022-08-14,尼崎,7,複勝,5,1160
2022-08-14,尼崎,7,複勝,3,310
2022-08-14,尼崎,7,２連単,5-3,5360
2022-08-14,尼崎,7,２連複,3-5,1960
2022-08-14,尼崎,7,拡連複,3-5,440
2022-08-14,尼崎,7,３連単,5-3-1,24610
2022-08-14,尼崎,7,３連複,1-3-5,630
2022-08-14,尼崎,8,単勝,1,150
2022-08-14,尼崎,8,複勝,1,120
2022-08-14,尼崎,8,複勝,6,180
2022-08-14,尼崎,8,２連単,1-6,860
2022-08-14,尼崎,8,２連複,1-6,670
2022-08-14,尼崎,8,拡連複,1-6,230
2022-08-14,尼崎,8,３連単,1-6-5,3370
2022-08-14,尼崎,8,３連複,1-5-6,930
2022-08-14,尼崎,9,単勝,1,100
2022-08-14,尼崎,9,複勝,1,100
2022-08-14,尼崎,9,複勝,3,140
2022-08-14,尼崎,9,２連単,1-3,290
2022-08-14,尼崎,9,２連複,1-3,230
2022-08-14,尼崎,9,拡連複,1-3,140
2022-08-14,尼崎,9,３連単,1-3-2,1340
2022-08-14,尼崎,9,３連複,1-2-3,470
2022-08-14,尼崎,10,単勝,1,150
2022-08-14,尼崎,10,複勝,1,160
2022-08-14,尼崎,10,複勝,2,120
2022-08-14,尼崎,10,２連単,1-2,330
2022-08-14,尼崎,10,２連複,1-2,210
2022-08-14,尼崎,10,拡連複,1-2,150
2022-08-14,尼崎,10,３連単,1-2-4,590
2022-08-14,尼崎,10,３連複,1-2-4,240
2022-08-14,尼崎,11,単勝,1,200
2022-08-14,尼崎,11,複勝,1,110
2022-08-14,尼崎,11,複勝,5,470
2022-08-14,尼崎,11,２連単,1-5,1340
2022-08-14,尼崎,11,２連複,1-5,400
2022-08-14,尼崎,11,拡連複,1-5,340
2022-08-14,尼崎,11,３連単,1-5-6,7790
2022-08-14,尼崎,11,３連複,1-5-6,3570
2022-08-14,尼崎,12,単勝,1,110
2022-08-14,尼崎,12,複勝,1,100
2022-08-14,尼崎,12,複勝,3,240
2022-08-14,尼崎,12,２連単,1-3,460
2022-08-14,尼崎,12,２連複,1-3,430
2022-08-14,尼崎,12,拡連複,1-3,190
2022-08-14,尼崎,12,３連単,1-3-4,1730
2022-08-14,尼崎,12,３連複,1-3-4,970
2022-08-14,住之江,1,単勝,1,280
2022-08-14,住之江,1,複勝,1,240
2022-08-14,住之江,1,複勝,3,100
2022-08-14,住之江,1,２連単,1-3,430
2022-08-14,住之江,1,２連複,1-3,230
2022-08-14,住之江,1,拡連複,1-3,140
2022-08-14,住之江,1,３連単,1-3-6,2410
2022-08-14,住之江,1,３連複,1-3-6,860
2022-08-14,住之江,2,単勝,5,750
2022-08-14,住之江,2,複勝,5,180
2022-08-14,住之江,2,複勝,2,460
2022-08-14,住之江,2,２連単,5-2,1620
2022-08-14,住之江,2,２連複,2-5,860
2022-08-14,住之江,2,拡連複,2-5,170
2022-08-14,住之江,2,３連単,5-2-6,7730
2022-08-14,住之江,2,３連複,2-5-6,2450
2022-08-14,住之江,3,単勝,2,300
2022-08-14,住之江,3,複勝,2,110
2022-08-14,住之江,3,複勝,6,110
2022-08-14,住之江,3,２連単,2-6,380
2022-08-14,住之江,3,２連複,2-6,250
2022-08-14,住之江,3,拡連複,2-6,110
2022-08-14,住之江,3,３連単,2-6-3,2070
2022-08-14,住之江,3,３連複,2-3-6,590
2022-08-14,住之江,4,単勝,1,180
2022-08-14,住之江,4,複勝,1,100
2022-08-14,住之江,4,複勝,6,150
2022-08-14,住之江,4,２連単,1-6,990
2022-08-14,住之江,4,２連複,1-6,420
2022-08-14,住之江,4,拡連複,1-6,240
2022-08-14,住之江,4,３連単,1-6-2,2090
2022-08-14,住之江,4,３連複,1-2-6,540
2022-08-14,住之江,5,単勝,1,110
2022-08-14,住之江,5,複勝,1,100
2022-08-14,住之江,5,複勝,2,450
2022-08-14,住之江,5,２連単,1-2,460
2022-08-14,住之江,5,２連複,1-2,440
2022-08-14,住之江,5,拡連複,1-2,220
2022-08-14,住之江,5,３連単,1-2-5,3760
2022-08-14,住之江,5,３連複,1-2-5,2130
2022-08-14,住之江,6,単勝,6,230
2022-08-14,住之江,6,複勝,6,210
2022-08-14,住之江,6,複勝,4,130
2022-08-14,住之江,6,２連単,6-4,580
2022-08-14,住之江,6,２連複,4-6,230
2022-08-14,住之江,6,拡連複,4-6,100
2022-08-14,住之江,6,３連単,6-4-1,1160
2022-08-14,住之江,6,３連複,1-4-6,100
2022-08-14,住之江,7,単勝,4,290
2022-08-14,住之江,7,複勝,4,310
2022-08-14,住之江,7,複勝,1,380
2022-08-14,住之江,7,２連単,4-1,1900
2022-08-14,住之江,7,２連複,1-4,1040
2022-08-14,住之江,7,拡連複,1-4,240
2022-08-14,住之江,7,３連単,4-1-2,5830
2022-08-14,住之江,7,３連複,1-2-4,360
2022-08-14,住之江,8,単勝,4,250
2022-08-14,住之江,8,複勝,4,100
2022-08-14,住之江,8,複勝,1,100
2022-08-14,住之江,8,２連単,4-1,410
2022-08-14,住之江,8,２連複,1-4,130
2022-08-14,住之江,8,拡連複,1-4,100
2022-08-14,住之江,8,３連単,4-1-5,650
2022-08-14,住之江,8,３連複,1-4-5,210
2022-08-14,住之江,9,単勝,5,940
2022-08-14,住之江,9,複勝,5,500
2022-08-14,住之江,9,複勝,2,170
2022-08-14,住之江,9,２連単,5-2,3150
2022-08-14,住之江,9,２連複,2-5,1510
2022-08-14,住之江,9,拡連複,2-5,260
2022-08-14,住之江,9,３連単,5-2-6,18570
2022-08-14,住之江,9,３連複,2-5-6,4510
2022-08-14,住之江,10,単勝,1,120
2022-08-14,住之江,10,複勝,1,100
2022-08-14,住之江,10,複勝,2,120
2022-08-14,住之江,10,２連単,1-2,170
2022-08-14,住之江,10,２連複,1-2,160
2022-08-14,住之江,10,拡連複,1-2,110
2022-08-14,住之江,10,３連単,1-2-5,310
2022-08-14,住之江,10,３連複,1-2-5,150
2022-08-14,住之江,11,単勝,1,100
2022-08-14,住之江,11,複勝,1,100
2022-08-14,住之江,11,複勝,5,380
2022-08-14,住之江,11,２連単,1-5,3360
2022-08-14,住之江,11,２連複,1-5,2120
2022-08-14,住之江,11,拡連複,1-5,760
2022-08-14,住之江,11,３連単,1-5-4,8260
2022-08-14,住之江,11,３連複,1-4-5,1680
2022-08-14,住之江,12,単勝,1,100
2022-08-14,住之江,12,複勝,1,100
2022-08-14,住之江,12,複勝,4,240
2022-08-14,住之江,12,２連単,1-4,640
2022-08-14,住之江,12,２連複,1-4,600
2022-08-14,住之江,12,拡連複,1-4,120
2022-08-14,住之江,12,３連単,1-4-2,1570
2022-08-14,住之江,12,３連複,1-2-4,470
2022-08-14,びわこ,1,単勝,1,110
2022-08-14,びわこ,1,複勝,1,100
2022-08-14,びわこ,1,複勝,2,180
2022-08-14,びわこ,1,２連単,1-2,130
2022-08-14,びわこ,1,２連複,1-2,130
2022-08-14,びわこ,1,拡連複,1-2,140
2022-08-14,びわこ,1,３連単,1-2-5,780
2022-08-14,びわこ,1,３連複,1-2-5,610
2022-08-14,びわこ,2,単勝,1,190
2022-08-14,びわこ,2,複勝,1,180
2022-08-14,びわこ,2,複勝,2,210
2022-08-14,びわこ,2,２連単,1-2,1190
2022-08-14,びわこ,2,２連複,1-2,540
2022-08-14,びわこ,2,拡連複,1-2,400
2022-08-14,びわこ,2,３連単,1-2-4,5280
2022-08-14,びわこ,2,３連複,1-2-4,1460
2022-08-14,びわこ,3,単勝,1,140
2022-08-14,びわこ,3,複勝,1,150
2022-08-14,びわこ,3,複勝,2,1200
2022-08-14,びわこ,3,２連単,1-2,2060
2022-08-14,びわこ,3,２連複,1-2,1260
2022-08-14,びわこ,3,拡連複,1-2,850
2022-08-14,びわこ,3,３連単,1-2-5,6830
2022-08-14,びわこ,3,３連複,1-2-5,2020
2022-08-14,びわこ,4,単勝,1,180
2022-08-14,びわこ,4,複勝,1,120
2022-08-14,びわこ,4,複勝,3,120
2022-08-14,びわこ,4,２連単,1-3,740
2022-08-14,びわこ,4,２連複,1-3,710
2022-08-14,びわこ,4,拡連複,1-3,150
2022-08-14,びわこ,4,３連単,1-3-6,1390
2022-08-14,びわこ,4,３連複,1-3-6,370
2022-08-14,びわこ,5,単勝,1,150
2022-08-14,びわこ,5,複勝,1,110
2022-08-14,びわこ,5,複勝,3,350
2022-08-14,びわこ,5,２連単,1-3,610
2022-08-14,びわこ,5,２連複,1-3,280
2022-08-14,びわこ,5,拡連複,1-3,160
2022-08-14,びわこ,5,３連単,1-3-4,1200
2022-08-14,びわこ,5,３連複,1-3-4,330
2022-08-14,びわこ,6,単勝,1,180
2022-08-14,びわこ,6,複勝,1,120
2022-08-14,びわこ,6,複勝,5,150
2022-08-14,びわこ,6,２連単,1-5,250
2022-08-14,びわこ,6,２連複,1-5,220
2022-08-14,びわこ,6,拡連複,1-5,130
2022-08-14,びわこ,6,３連単,1-5-6,620
2022-08-14,びわこ,6,３連複,1-5-6,200
2022-08-14,びわこ,7,単勝,1,160
2022-08-14,びわこ,7,複勝,1,300
2022-08-14,びわこ,7,複勝,3,180
2022-08-14,びわこ,7,２連単,1-3,770
2022-08-14,びわこ,7,２連複,1-3,620
2022-08-14,びわこ,7,拡連複,1-3,180
2022-08-14,びわこ,7,３連単,1-3-6,1280
2022-08-14,びわこ,7,３連複,1-3-6,220
2022-08-14,びわこ,8,単勝,4,430
2022-08-14,びわこ,8,複勝,4,150
2022-08-14,びわこ,8,複勝,1,220
2022-08-14,びわこ,8,２連単,4-1,400
2022-08-14,びわこ,8,２連複,1-4,280
2022-08-14,びわこ,8,拡連複,1-4,120
2022-08-14,びわこ,8,３連単,4-1-6,1550
2022-08-14,びわこ,8,３連複,1-4-6,470
2022-08-14,びわこ,9,単勝,4,610
2022-08-14,びわこ,9,複勝,4,210
2022-08-14,びわこ,9,複勝,2,430
2022-08-14,びわこ,9,２連単,4-2,6830
2022-08-14,びわこ,9,２連複,2-4,3950
2022-08-14,びわこ,9,拡連複,2-4,1420
2022-08-14,びわこ,9,３連単,4-2-3,36220
2022-08-14,びわこ,9,３連複,2-3-4,3390
2022-08-14,びわこ,10,単勝,2,620
2022-08-14,びわこ,10,複勝,2,160
2022-08-14,びわこ,10,複勝,1,100
2022-08-14,びわこ,10,２連単,2-1,1390
2022-08-14,びわこ,10,２連複,1-2,140
2022-08-14,びわこ,10,拡連複,1-2,130
2022-08-14,びわこ,10,３連単,2-1-5,8560
2022-08-14,びわこ,10,３連複,1-2-5,1150
2022-08-14,びわこ,11,単勝,1,120
2022-08-14,びわこ,11,複勝,1,100
2022-08-14,びわこ,11,複勝,3,250
2022-08-14,びわこ,11,２連単,1-3,620
2022-08-14,びわこ,11,２連複,1-3,360
2022-08-14,びわこ,11,拡連複,1-3,120
2022-08-14,びわこ,11,３連単,1-3-2,820
2022-08-14,びわこ,11,３連複,1-2-3,180
2022-08-14,びわこ,12,単勝,1,210
2022-08-14,びわこ,12,複勝,1,110
2022-08-14,びわこ,12,複勝,2,260
2022-08-14,びわこ,12,２連単,1-2,380
2022-08-14,びわこ,12,２連複,1-2,260
2022-08-14,びわこ,12,拡連複,1-2,360
2022-08-14,びわこ,12,３連単,1-2-5,3590
2022-08-14,びわこ,12,３連複,1-2-5,2430
2022-08-14,三国,1,単勝,1,100
2022-08-14,三国,1,複勝,1,110
2022-08-14,三国,1,複勝,4,160
2022-08-14,三国,1,２連単,1-4,270
2022-08-14,三国,1,２連複,1-4,210
2022-08-14,三国,1,拡連複,1-4,140
2022-08-14,三国,1,３連単,1-4-5,1050
2022-08-14,三国,1,３連複,1-4-5,710
2022-08-14,三国,2,単勝,1,180
2022-08-14,三国,2,複勝,1,100
2022-08-14,三国,2,複勝,2,100
2022-08-14,三国,2,２連単,1-2,160
2022-08-14,三国,2,２連複,1-2,130
2022-08-14,三国,2,拡連複,1-2,120
2022-08-14,三国,2,３連単,1-2-3,380
2022-08-14,三国,2,３連複,1-2-3,220
2022-08-14,三国,3,単勝,3,260
2022-08-14,三国,3,複勝,3,120
2022-08-14,三国,3,複勝,6,350
2022-08-14,三国,3,２連単,3-6,1200
2022-08-14,三国,3,２連複,3-6,1520
2022-08-14,三国,3,拡連複,3-6,300
2022-08-14,三国,3,３連単,3-6-1,3920
2022-08-14,三国,3,３連複,1-3-6,510
2022-08-14,三国,4,単勝,1,130
2022-08-14,三国,4,複勝,1,100
2022-08-14,三国,4,複勝,2,100
2022-08-14,三国,4,２連単,1-2,150
2022-08-14,三国,4,２連複,1-2,130
2022-08-14,三国,4,拡連複,1-2,100
2022-08-14,三国,4,３連単,1-2-4,360
2022-08-14,三国,4,３連複,1-2-4,230
2022-08-14,三国,5,単勝,4,280
2022-08-14,三国,5,複勝,4,140
2022-08-14,三国,5,複勝,6,330
2022-08-14,三国,5,２連単,4-6,1330
2022-08-14,三国,5,２連複,4-6,990
2022-08-14,三国,5,拡連複,4-6,280
2022-08-14,三国,5,３連単,4-6-5,4690
2022-08-14,三国,5,３連複,4-5-6,1670
2022-08-14,三国,6,単勝,2,480
2022-08-14,三国,6,複勝,2,190
2022-08-14,三国,6,複勝,4,300
2022-08-14,三国,6,２連単,2-4,3180
2022-08-14,三国,6,２連複,2-4,2480
2022-08-14,三国,6,拡連複,2-4,1050
2022-08-14,三国,6,３連単,2-4-3,15380
2022-08-14,三国,6,３連複,2-3-4,3700
2022-08-14,三国,7,単勝,3,8770
2022-08-14,三国,7,複勝,1,270
2022-08-14,三国,7,２連単,3-1,10270
2022-08-14,三国,7,２連複,1-3,1150
2022-08-14,三国,7,拡連複,1-3,1370
2022-08-14,三国,7,３連単,3-1-2,24680
2022-08-14,三国,7,３連複,1-2-3,1370
2022-08-14,三国,8,単勝,4,1140
2022-08-14,三国,8,複勝,4,240
2022-08-14,三国,8,複勝,2,420
2022-08-14,三国,8,２連単,4-2,5730
2022-08-14,三国,8,２連複,2-4,2130
2022-08-14,三国,8,拡連複,2-4,220
2022-08-14,三国,8,３連単,4-2-3,8720
2022-08-14,三国,8,３連複,2-3-4,600
2022-08-14,三国,9,単勝,4,310
2022-08-14,三国,9,複勝,4,150
2022-08-14,三国,9,複勝,3,300
2022-08-14,三国,9,２連単,4-3,980
2022-08-14,三国,9,２連複,3-4,670
2022-08-14,三国,9,拡連複,3-4,330
2022-08-14,三国,9,３連単,4-3-6,4880
2022-08-14,三国,9,３連複,3-4-6,1470
2022-08-14,三国,10,単勝,2,400
2022-08-14,三国,10,複勝,2,140
2022-08-14,三国,10,複勝,3,230
2022-08-14,三国,10,２連単,2-3,3570
2022-08-14,三国,10,２連複,2-3,1710
2022-08-14,三国,10,拡連複,2-3,660
2022-08-14,三国,10,３連単,2-3-1,14830
2022-08-14,三国,10,３連複,1-2-3,1520
2022-08-14,三国,11,単勝,4,950
2022-08-14,三国,11,複勝,4,320
2022-08-14,三国,11,複勝,1,130
2022-08-14,三国,11,２連単,4-1,4730
2022-08-14,三国,11,２連複,1-4,760
2022-08-14,三国,11,拡連複,1-4,450
2022-08-14,三国,11,３連単,4-1-2,14650
2022-08-14,三国,11,３連複,1-2-4,570
2022-08-14,三国,12,単勝,1,120
2022-08-14,三国,12,複勝,1,100
2022-08-14,三国,12,複勝,3,160
2022-08-14,三国,12,２連単,1-3,390
2022-08-14,三国,12,２連複,1-3,420
2022-08-14,三国,12,拡連複,1-3,150
2022-08-14,三国,12,３連単,1-3-5,1490
2022-08-14,三国,12,３連複,1-3-5,1050
2022-08-14,津,1,単勝,1,100
2022-08-14,津,1,複勝,1,100
2022-08-14,津,1,複勝,2,100
2022-08-14,津,1,２連単,1-2,160
2022-08-14,津,1,２連複,1-2,190
2022-08-14,津,1,拡連複,1-2,130
2022-08-14,津,1,３連単,1-2-5,2560
2022-08-14,津,1,３連複,1-2-5,1840
2022-08-14,津,2,単勝,4,500
2022-08-14,津,2,複勝,4,120
2022-08-14,津,2,複勝,1,120
2022-08-14,津,2,２連単,4-1,890
2022-08-14,津,2,２連複,1-4,370
2022-08-14,津,2,拡連複,1-4,170
2022-08-14,津,2,３連単,4-1-6,5200
2022-08-14,津,2,３連複,1-4-6,1200
2022-08-14,津,3,単勝,2,320
2022-08-14,津,3,複勝,2,230
2022-08-14,津,3,複勝,3,200
2022-08-14,津,3,２連単,2-3,1260
2022-08-14,津,3,２連複,2-3,560
2022-08-14,津,3,拡連複,2-3,330
2022-08-14,津,3,３連単,2-3-5,8460
2022-08-14,津,3,３連複,2-3-5,1860
2022-08-14,津,4,単勝,5,720
2022-08-14,津,4,複勝,5,210
2022-08-14,津,4,複勝,3,250
2022-08-14,津,4,２連単,5-3,1910
2022-08-14,津,4,２連複,3-5,870
2022-08-14,津,4,拡連複,3-5,260
2022-08-14,津,4,３連単,5-3-2,12120
2022-08-14,津,4,３連複,2-3-5,1060
2022-08-14,津,5,単勝,1,110
2022-08-14,津,5,複勝,1,100
2022-08-14,津,5,複勝,5,210
2022-08-14,津,5,２連単,1-5,3610
2022-08-14,津,5,２連複,1-5,2870
2022-08-14,津,5,拡連複,1-5,800
2022-08-14,津,5,３連単,1-5-3,13950
2022-08-14,津,5,３連複,1-3-5,2540
2022-08-14,津,6,単勝,1,350
2022-08-14,津,6,複勝,1,200
2022-08-14,津,6,複勝,3,130
2022-08-14,津,6,２連単,1-3,650
2022-08-14,津,6,２連複,1-3,370
2022-08-14,津,6,拡連複,1-3,200
2022-08-14,津,6,３連単,1-3-6,4380
2022-08-14,津,6,３連複,1-3-6,1400
2022-08-14,津,7,単勝,1,110
2022-08-14,津,7,複勝,1,120
2022-08-14,津,7,複勝,3,240
2022-08-14,津,7,２連単,1-3,530
2022-08-14,津,7,２連複,1-3,520
2022-08-14,津,7,拡連複,1-3,200
2022-08-14,津,7,３連単,1-3-5,1080
2022-08-14,津,7,３連複,1-3-5,340
2022-08-14,津,8,単勝,3,150
2022-08-14,津,8,複勝,3,100
2022-08-14,津,8,複勝,1,100
2022-08-14,津,8,２連単,3-1,230
2022-08-14,津,8,２連複,1-3,130
2022-08-14,津,8,拡連複,1-3,120
2022-08-14,津,8,３連単,3-1-4,880
2022-08-14,津,8,３連複,1-3-4,360
2022-08-14,津,9,単勝,5,570
2022-08-14,津,9,複勝,5,230
2022-08-14,津,9,複勝,1,100
2022-08-14,津,9,２連単,5-1,1160
2022-08-14,津,9,２連複,1-5,350
2022-08-14,津,9,拡連複,1-5,170
2022-08-14,津,9,３連単,5-1-2,2210
2022-08-14,津,9,３連複,1-2-5,210
2022-08-14,津,10,単勝,4,310
2022-08-14,津,10,複勝,4,370
2022-08-14,津,10,複勝,2,190
2022-08-14,津,10,２連単,4-2,3300
2022-08-14,津,10,２連複,2-4,980
2022-08-14,津,10,拡連複,2-4,440
2022-08-14,津,10,３連単,4-2-5,21200
2022-08-14,津,10,３連複,2-4-5,5740
2022-08-14,津,11,単勝,4,830
2022-08-14,津,11,複勝,4,280
2022-08-14,津,11,複勝,3,100
2022-08-14,津,11,２連単,4-3,2780
2022-08-14,津,11,２連複,3-4,730
2022-08-14,津,11,拡連複,3-4,260
2022-08-14,津,11,３連単,4-3-2,22810
2022-08-14,津,11,３連複,2-3-4,1910
2022-08-14,津,12,単勝,1,130
2022-08-14,津,12,複勝,1,100
2022-08-14,津,12,複勝,2,340
2022-08-14,津,12,２連単,1-2,610
2022-08-14,津,12,２連複,1-2,610
2022-08-14,津,12,拡連複,1-2,210
2022-08-14,津,12,３連単,1-2-4,1370
2022-08-14,津,12,３連複,1-2-4,470
2022-08-14,常滑,1,単勝,5,7950
2022-08-14,常滑,1,複勝,5,1350
2022-08-14,常滑,1,複勝,6,1350
2022-08-14,常滑,1,２連単,5-6,11710
2022-08-14,常滑,1,２連複,5-6,17130
2022-08-14,常滑,1,拡連複,5-6,1470
2022-08-14,常滑,1,３連単,5-6-4,119910
2022-08-14,常滑,1,３連複,4-5-6,6180
2022-08-14,常滑,2,単勝,1,110
2022-08-14,常滑,2,複勝,1,100
2022-08-14,常滑,2,複勝,2,410
2022-08-14,常滑,2,２連単,1-2,460
2022-08-14,常滑,2,２連複,1-2,300
2022-08-14,常滑,2,拡連複,1-2,140
2022-08-14,常滑,2,３連単,1-2-5,1000
2022-08-14,常滑,2,３連複,1-2-5,440
2022-08-14,常滑,3,単勝,1,280
2022-08-14,常滑,3,複勝,1,120
2022-08-14,常滑,3,複勝,2,150
2022-08-14,常滑,3,２連単,1-2,550
2022-08-14,常滑,3,２連複,1-2,490
2022-08-14,常滑,3,拡連複,1-2,120
2022-08-14,常滑,3,３連単,1-2-4,1160
2022-08-14,常滑,3,３連複,1-2-4,420
2022-08-14,常滑,4,単勝,1,170
2022-08-14,常滑,4,複勝,1,100
2022-08-14,常滑,4,複勝,4,110
2022-08-14,常滑,4,２連単,1-4,390
2022-08-14,常滑,4,２連複,1-4,290
2022-08-14,常滑,4,拡連複,1-4,130
2022-08-14,常滑,4,３連単,1-4-6,980
2022-08-14,常滑,4,３連複,1-4-6,410
2022-08-14,常滑,5,単勝,3,400
2022-08-14,常滑,5,複勝,3,140
2022-08-14,常滑,5,複勝,1,110
2022-08-14,常滑,5,２連単,3-1,960
2022-08-14,常滑,5,２連複,1-3,320
2022-08-14,常滑,5,拡連複,1-3,130
2022-08-14,常滑,5,３連単,3-1-6,1240
2022-08-14,常滑,5,３連複,1-3-6,260
2022-08-14,常滑,6,単勝,2,470
2022-08-14,常滑,6,複勝,2,210
2022-08-14,常滑,6,複勝,5,210
2022-08-14,常滑,6,２連単,2-5,1000
2022-08-14,常滑,6,２連複,2-5,470
2022-08-14,常滑,6,拡連複,2-5,130
2022-08-14,常滑,6,３連単,2-5-1,1710
2022-08-14,常滑,6,３連複,1-2-5,150
2022-08-14,常滑,7,単勝,1,190
2022-08-14,常滑,7,複勝,1,100
2022-08-14,常滑,7,複勝,6,110
2022-08-14,常滑,7,２連単,1-6,330
2022-08-14,常滑,7,２連複,1-6,140
2022-08-14,常滑,7,拡連複,1-6,120
2022-08-14,常滑,7,３連単,1-6-3,740
2022-08-14,常滑,7,３連複,1-3-6,310
2022-08-14,常滑,8,単勝,1,110
2022-08-14,常滑,8,複勝,1,100
2022-08-14,常滑,8,複勝,5,240
2022-08-14,常滑,8,２連単,1-5,1040
2022-08-14,常滑,8,２連複,1-5,1120
2022-08-14,常滑,8,拡連複,1-5,270
2022-08-14,常滑,8,３連単,1-5-6,2490
2022-08-14,常滑,8,３連複,1-5-6,850
2022-08-14,常滑,9,単勝,2,610
2022-08-14,常滑,9,複勝,2,460
2022-08-14,常滑,9,複勝,6,1230
2022-08-14,常滑,9,２連単,2-6,8500
2022-08-14,常滑,9,２連複,2-6,2820
2022-08-14,常滑,9,拡連複,2-6,680
2022-08-14,常滑,9,３連単,2-6-1,23390
2022-08-14,常滑,9,３連複,1-2-6,1110
2022-08-14,常滑,10,単勝,1,150
2022-08-14,常滑,10,複勝,1,130
2022-08-14,常滑,10,複勝,4,610
2022-08-14,常滑,10,２連単,1-4,850
2022-08-14,常滑,10,２連複,1-4,760
2022-08-14,常滑,10,拡連複,1-4,180
2022-08-14,常滑,10,３連単,1-4-2,2140
2022-08-14,常滑,10,３連複,1-2-4,410
2022-08-14,常滑,11,単勝,4,1020
2022-08-14,常滑,11,複勝,4,540
2022-08-14,常滑,11,複勝,2,860
2022-08-14,常滑,11,２連単,4-2,10130
2022-08-14,常滑,11,２連複,2-4,3250
2022-08-14,常滑,11,拡連複,2-4,1080
2022-08-14,常滑,11,３連単,4-2-6,38610
2022-08-14,常滑,11,３連複,2-4-6,6470
2022-08-14,常滑,12,単勝,1,100
2022-08-14,常滑,12,複勝,1,100
2022-08-14,常滑,12,複勝,3,120
2022-08-14,常滑,12,２連単,1-3,210
2022-08-14,常滑,12,２連複,1-3,300
2022-08-14,常滑,12,拡連複,1-3,100
2022-08-14,常滑,12,３連単,1-3-5,540
2022-08-14,常滑,12,３連複,1-3-5,370
2022-08-14,蒲郡,1,単勝,2,270
2022-08-14,蒲郡,1,複勝,2,140
2022-08-14,蒲郡,1,複勝,1,160
2022-08-14,蒲郡,1,２連単,2-1,700
2022-08-14,蒲郡,1,２連複,1-2,220
2022-08-14,蒲郡,1,拡連複,1-2,160
2022-08-14,蒲郡,1,３連単,2-1-3,1330
2022-08-14,蒲郡,1,３連複,1-2-3,220
2022-08-14,蒲郡,2,単勝,1,160
2022-08-14,蒲郡,2,複勝,1,100
2022-08-14,蒲郡,2,複勝,3,100
2022-08-14,蒲郡,2,２連単,1-3,440
2022-08-14,蒲郡,2,２連複,1-3,410
2022-08-14,蒲郡,2,拡連複,1-3,100
2022-08-14,蒲郡,2,３連単,1-3-2,720
2022-08-14,蒲郡,2,３連複,1-2-3,170
2022-08-14,蒲郡,3,単勝,1,140
2022-08-14,蒲郡,3,複勝,1,260
2022-08-14,蒲郡,3,複勝,4,960
2022-08-14,蒲郡,3,２連単,1-4,1170
2022-08-14,蒲郡,3,２連複,1-4,490
2022-08-14,蒲郡,3,拡連複,1-4,370
2022-08-14,蒲郡,3,３連単,1-4-3,2790
2022-08-14,蒲郡,3,３連複,1-3-4,850
2022-08-14,蒲郡,4,単勝,5,1200
2022-08-14,蒲郡,4,複勝,5,260
2022-08-14,蒲郡,4,複勝,4,110
2022-08-14,蒲郡,4,２連単,5-4,3850
2022-08-14,蒲郡,4,２連複,4-5,880
2022-08-14,蒲郡,4,拡連複,4-5,370
2022-08-14,蒲郡,4,３連単,5-4-2,21350
2022-08-14,蒲郡,4,３連複,2-4-5,2940
2022-08-14,蒲郡,5,単勝,5,390
2022-08-14,蒲郡,5,複勝,5,210
2022-08-14,蒲郡,5,複勝,1,120
2022-08-14,蒲郡,5,２連単,5-1,870
2022-08-14,蒲郡,5,２連複,1-5,210
2022-08-14,蒲郡,5,拡連複,1-5,130
2022-08-14,蒲郡,5,３連単,5-1-3,1770
2022-08-14,蒲郡,5,３連複,1-3-5,300
2022-08-14,蒲郡,6,単勝,1,150
2022-08-14,蒲郡,6,複勝,1,170
2022-08-14,蒲郡,6,複勝,3,270
2022-08-14,蒲郡,6,２連単,1-3,650
2022-08-14,蒲郡,6,２連複,1-3,440
2022-08-14,蒲郡,6,拡連複,1-3,160
2022-08-14,蒲郡,6,３連単,1-3-4,950
2022-08-14,蒲郡,6,３連複,1-3-4,280
2022-08-14,蒲郡,7,単勝,1,160
