日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-21,住之江,3,２連単,2-1,1260
2024-10-21,住之江,3,２連複,1-2,680
2024-10-21,住之江,3,拡連複,1-2,250
2024-10-21,住之江,3,３連単,2-1-4,4380
2024-10-21,住之江,3,３連複,1-2-4,840
2024-10-21,住之江,4,単勝,1,220
2024-10-21,住之江,4,複勝,1,100
2024-10-21,住之江,4,複勝,3,160
2024-10-21,住之江,4,２連単,1-3,360
2024-10-21,住之江,4,２連複,1-3,360
2024-10-21,住之江,4,拡連複,1-3,130
2024-10-21,住之江,4,３連単,1-3-2,1440
2024-10-21,住之江,4,３連複,1-2-3,580
2024-10-21,住之江,5,単勝,2,220
2024-10-21,住之江,5,複勝,2,130
2024-10-21,住之江,5,複勝,1,150
2024-10-21,住之江,5,２連単,2-1,450
2024-10-21,住之江,5,２連複,1-2,200
2024-10-21,住之江,5,拡連複,1-2,150
2024-10-21,住之江,5,３連単,2-1-3,2770
2024-10-21,住之江,5,３連複,1-2-3,860
2024-10-21,住之江,6,単勝,5,360
2024-10-21,住之江,6,複勝,5,100
2024-10-21,住之江,6,複勝,6,430
2024-10-21,住之江,6,２連単,5-6,830
2024-10-21,住之江,6,２連複,5-6,820
2024-10-21,住之江,6,拡連複,5-6,240
2024-10-21,住之江,6,３連単,5-6-4,6230
2024-10-21,住之江,6,３連複,4-5-6,1650
2024-10-21,住之江,7,単勝,1,320
2024-10-21,住之江,7,複勝,1,110
2024-10-21,住之江,7,複勝,4,100
2024-10-21,住之江,7,２連単,1-4,490
2024-10-21,住之江,7,２連複,1-4,790
2024-10-21,住之江,7,拡連複,1-4,170
2024-10-21,住之江,7,３連単,1-4-5,6260
2024-10-21,住之江,7,３連複,1-4-5,3840
2024-10-21,住之江,8,単勝,3,180
2024-10-21,住之江,8,複勝,3,110
2024-10-21,住之江,8,複勝,2,260
2024-10-21,住之江,8,２連単,3-2,1140
2024-10-21,住之江,8,２連複,2-3,840
2024-10-21,住之江,8,拡連複,2-3,290
2024-10-21,住之江,8,３連単,3-2-6,14830
2024-10-21,住之江,8,３連複,2-3-6,7990
2024-10-21,住之江,9,単勝,1,100
2024-10-21,住之江,9,複勝,1,100
2024-10-21,住之江,9,複勝,6,300
2024-10-21,住之江,9,２連単,1-6,410
2024-10-21,住之江,9,２連複,1-6,460
2024-10-21,住之江,9,拡連複,1-6,160
2024-10-21,住之江,9,３連単,1-6-2,1180
2024-10-21,住之江,9,３連複,1-2-6,400
2024-10-21,住之江,10,単勝,1,100
2024-10-21,住之江,10,複勝,1,100
2024-10-21,住之江,10,複勝,4,130
2024-10-21,住之江,10,２連単,1-4,270
2024-10-21,住之江,10,２連複,1-4,200
2024-10-21,住之江,10,拡連複,1-4,110
2024-10-21,住之江,10,３連単,1-4-2,1040
2024-10-21,住之江,10,３連複,1-2-4,390
2024-10-21,住之江,11,単勝,1,160
2024-10-21,住之江,11,複勝,1,100
2024-10-21,住之江,11,複勝,3,160
2024-10-21,住之江,11,２連単,1-3,290
2024-10-21,住之江,11,２連複,1-3,340
2024-10-21,住之江,11,拡連複,1-3,190
2024-10-21,住之江,11,３連単,1-3-4,1030
2024-10-21,住之江,11,３連複,1-3-4,500
2024-10-21,住之江,12,単勝,1,100
2024-10-21,住之江,12,複勝,1,100
2024-10-21,住之江,12,複勝,3,120
2024-10-21,住之江,12,２連単,1-3,200
2024-10-21,住之江,12,２連複,1-3,170
2024-10-21,住之江,12,拡連複,1-3,120
2024-10-21,住之江,12,３連単,1-3-6,530
2024-10-21,住之江,12,３連複,1-3-6,300
2024-10-21,津,1,単勝,2,1320
2024-10-21,津,1,複勝,2,120
2024-10-21,津,1,複勝,1,100
2024-10-21,津,1,２連単,2-1,1290
2024-10-21,津,1,２連複,1-2,120
2024-10-21,津,1,拡連複,1-2,130
2024-10-21,津,1,３連単,2-1-4,4660
2024-10-21,津,1,３連複,1-2-4,270
2024-10-21,津,2,単勝,1,140
2024-10-21,津,2,複勝,1,100
2024-10-21,津,2,複勝,2,130
2024-10-21,津,2,２連単,1-2,460
2024-10-21,津,2,２連複,1-2,230
2024-10-21,津,2,拡連複,1-2,130
2024-10-21,津,2,３連単,1-2-3,630
2024-10-21,津,2,３連複,1-2-3,310
2024-10-21,津,3,単勝,1,290
2024-10-21,津,3,複勝,1,130
2024-10-21,津,3,複勝,5,1200
2024-10-21,津,3,２連単,1-5,13500
2024-10-21,津,3,２連複,1-5,9650
2024-10-21,津,3,拡連複,1-5,1030
2024-10-21,津,3,３連単,1-5-4,24180
2024-10-21,津,3,３連複,1-4-5,3860
2024-10-21,津,4,単勝,1,120
2024-10-21,津,4,複勝,1,120
2024-10-21,津,4,複勝,3,300
2024-10-21,津,4,２連単,1-3,830
2024-10-21,津,4,２連複,1-3,1110
2024-10-21,津,4,拡連複,1-3,160
2024-10-21,津,4,３連単,1-3-5,9400
2024-10-21,津,4,３連複,1-3-5,3100
2024-10-21,津,5,単勝,1,100
2024-10-21,津,5,複勝,1,100
2024-10-21,津,5,複勝,3,100
2024-10-21,津,5,２連単,1-3,350
2024-10-21,津,5,２連複,1-3,400
2024-10-21,津,5,拡連複,1-3,190
2024-10-21,津,5,３連単,1-3-5,2000
2024-10-21,津,5,３連複,1-3-5,730
2024-10-21,津,6,単勝,4,290
2024-10-21,津,6,複勝,4,130
2024-10-21,津,6,複勝,1,110
2024-10-21,津,6,２連単,4-1,570
2024-10-21,津,6,２連複,1-4,240
2024-10-21,津,6,拡連複,1-4,130
2024-10-21,津,6,３連単,4-1-3,1700
2024-10-21,津,6,３連複,1-3-4,450
2024-10-21,津,7,単勝,1,150
2024-10-21,津,7,複勝,1,110
2024-10-21,津,7,複勝,4,630
2024-10-21,津,7,２連単,1-4,1090
2024-10-21,津,7,２連複,1-4,720
2024-10-21,津,7,拡連複,1-4,340
2024-10-21,津,7,３連単,1-4-2,2760
2024-10-21,津,7,３連複,1-2-4,490
2024-10-21,津,8,単勝,1,140
2024-10-21,津,8,複勝,1,130
2024-10-21,津,8,複勝,2,330
2024-10-21,津,8,２連単,1-2,350
2024-10-21,津,8,２連複,1-2,350
2024-10-21,津,8,拡連複,1-2,310
2024-10-21,津,8,３連単,1-2-5,1300
2024-10-21,津,8,３連複,1-2-5,500
2024-10-21,津,9,単勝,1,100
2024-10-21,津,9,複勝,1,100
2024-10-21,津,9,複勝,2,210
2024-10-21,津,9,２連単,1-2,200
2024-10-21,津,9,２連複,1-2,210
2024-10-21,津,9,拡連複,1-2,160
2024-10-21,津,9,３連単,1-2-5,1330
2024-10-21,津,9,３連複,1-2-5,750
2024-10-21,津,10,単勝,1,100
2024-10-21,津,10,複勝,1,100
2024-10-21,津,10,複勝,3,120
2024-10-21,津,10,２連単,1-3,300
2024-10-21,津,10,２連複,1-3,310
2024-10-21,津,10,拡連複,1-3,120
2024-10-21,津,10,３連単,1-3-4,1000
2024-10-21,津,10,３連複,1-3-4,560
2024-10-21,津,11,単勝,1,100
2024-10-21,津,11,複勝,1,120
2024-10-21,津,11,複勝,2,130
2024-10-21,津,11,２連単,1-2,290
2024-10-21,津,11,２連複,1-2,250
2024-10-21,津,11,拡連複,1-2,150
2024-10-21,津,11,３連単,1-2-3,840
2024-10-21,津,11,３連複,1-2-3,430
2024-10-21,津,12,単勝,3,610
2024-10-21,津,12,複勝,3,1050
2024-10-21,津,12,複勝,2,960
2024-10-21,津,12,２連単,3-2,13750
2024-10-21,津,12,２連複,2-3,4000
2024-10-21,津,12,拡連複,2-3,450
2024-10-21,津,12,３連単,3-2-4,76020
2024-10-21,津,12,３連複,2-3-4,9840
2024-10-21,常滑,1,単勝,1,100
2024-10-21,常滑,1,複勝,1,100
2024-10-21,常滑,1,複勝,3,190
2024-10-21,常滑,1,２連単,1-3,250
2024-10-21,常滑,1,２連複,1-3,220
2024-10-21,常滑,1,拡連複,1-3,100
2024-10-21,常滑,1,３連単,1-3-5,1660
2024-10-21,常滑,1,３連複,1-3-5,1090
2024-10-21,常滑,2,単勝,1,320
2024-10-21,常滑,2,複勝,1,130
2024-10-21,常滑,2,複勝,2,240
2024-10-21,常滑,2,２連単,1-2,690
2024-10-21,常滑,2,２連複,1-2,580
2024-10-21,常滑,2,拡連複,1-2,210
2024-10-21,常滑,2,３連単,1-2-3,1880
2024-10-21,常滑,2,３連複,1-2-3,420
2024-10-21,常滑,3,単勝,2,370
2024-10-21,常滑,3,複勝,2,220
2024-10-21,常滑,3,複勝,6,220
2024-10-21,常滑,3,２連単,2-6,1730
2024-10-21,常滑,3,２連複,2-6,1410
2024-10-21,常滑,3,拡連複,2-6,350
2024-10-21,常滑,3,３連単,2-6-3,5920
2024-10-21,常滑,3,３連複,2-3-6,1040
2024-10-21,常滑,4,単勝,1,370
2024-10-21,常滑,4,複勝,1,110
2024-10-21,常滑,4,複勝,2,120
2024-10-21,常滑,4,２連単,1-2,470
2024-10-21,常滑,4,２連複,1-2,150
2024-10-21,常滑,4,拡連複,1-2,160
2024-10-21,常滑,4,３連単,1-2-6,2210
2024-10-21,常滑,4,３連複,1-2-6,610
2024-10-21,常滑,5,単勝,6,2200
2024-10-21,常滑,5,複勝,6,1810
2024-10-21,常滑,5,複勝,4,1470
2024-10-21,常滑,5,２連単,6-4,91900
2024-10-21,常滑,5,２連複,4-6,17170
2024-10-21,常滑,5,拡連複,4-6,1700
2024-10-21,常滑,5,３連単,6-4-3,451350
2024-10-21,常滑,5,３連複,3-4-6,10530
2024-10-21,常滑,6,単勝,1,130
2024-10-21,常滑,6,複勝,1,100
2024-10-21,常滑,6,複勝,4,200
2024-10-21,常滑,6,２連単,1-4,720
2024-10-21,常滑,6,２連複,1-4,660
2024-10-21,常滑,6,拡連複,1-4,140
2024-10-21,常滑,6,３連単,1-4-6,1210
2024-10-21,常滑,6,３連複,1-4-6,380
2024-10-21,常滑,7,単勝,3,200
2024-10-21,常滑,7,複勝,3,100
2024-10-21,常滑,7,複勝,1,150
2024-10-21,常滑,7,２連単,3-1,700
2024-10-21,常滑,7,２連複,1-3,380
2024-10-21,常滑,7,拡連複,1-3,150
2024-10-21,常滑,7,３連単,3-1-4,1520
2024-10-21,常滑,7,３連複,1-3-4,330
2024-10-21,常滑,8,単勝,3,300
2024-10-21,常滑,8,複勝,3,530
2024-10-21,常滑,8,複勝,2,2850
2024-10-21,常滑,8,２連単,3-2,2380
2024-10-21,常滑,8,２連複,2-3,1430
2024-10-21,常滑,8,拡連複,2-3,110
2024-10-21,常滑,8,３連単,3-2-1,4330
2024-10-21,常滑,8,３連複,1-2-3,280
2024-10-21,常滑,9,単勝,1,150
2024-10-21,常滑,9,複勝,1,460
2024-10-21,常滑,9,複勝,2,370
2024-10-21,常滑,9,２連単,1-2,380
2024-10-21,常滑,9,２連複,1-2,580
2024-10-21,常滑,9,拡連複,1-2,190
2024-10-21,常滑,9,３連単,1-2-3,2020
2024-10-21,常滑,9,３連複,1-2-3,1230
2024-10-21,常滑,10,単勝,1,110
2024-10-21,常滑,10,複勝,1,120
2024-10-21,常滑,10,複勝,2,300
2024-10-21,常滑,10,２連単,1-2,420
2024-10-21,常滑,10,２連複,1-2,570
2024-10-21,常滑,10,拡連複,1-2,180
2024-10-21,常滑,10,３連単,1-2-5,4660
2024-10-21,常滑,10,３連複,1-2-5,2050
2024-10-21,常滑,11,単勝,4,220
2024-10-21,常滑,11,複勝,4,250
2024-10-21,常滑,11,複勝,3,970
2024-10-21,常滑,11,２連単,4-3,6790
2024-10-21,常滑,11,２連複,3-4,4510
2024-10-21,常滑,11,拡連複,3-4,1610
2024-10-21,常滑,11,３連単,4-3-2,42280
2024-10-21,常滑,11,３連複,2-3-4,4180
2024-10-21,常滑,12,単勝,1,220
2024-10-21,常滑,12,複勝,1,100
2024-10-21,常滑,12,複勝,4,240
2024-10-21,常滑,12,２連単,1-4,290
2024-10-21,常滑,12,２連複,1-4,370
2024-10-21,常滑,12,拡連複,1-4,120
2024-10-21,常滑,12,３連単,1-4-3,800
2024-10-21,常滑,12,３連複,1-3-4,260
2024-10-21,蒲郡,1,単勝,2,440
2024-10-21,蒲郡,1,複勝,2,160
2024-10-21,蒲郡,1,複勝,3,250
2024-10-21,蒲郡,1,２連単,2-3,2550
2024-10-21,蒲郡,1,２連複,2-3,720
2024-10-21,蒲郡,1,拡連複,2-3,300
2024-10-21,蒲郡,1,３連単,2-3-4,7030
2024-10-21,蒲郡,1,３連複,2-3-4,1500
2024-10-21,蒲郡,2,単勝,1,380
2024-10-21,蒲郡,2,複勝,1,120
2024-10-21,蒲郡,2,複勝,3,110
2024-10-21,蒲郡,2,２連単,1-3,790
2024-10-21,蒲郡,2,２連複,1-3,380
2024-10-21,蒲郡,2,拡連複,1-3,200
2024-10-21,蒲郡,2,３連単,1-3-5,2890
2024-10-21,蒲郡,2,３連複,1-3-5,860
2024-10-21,蒲郡,3,単勝,1,270
2024-10-21,蒲郡,3,複勝,1,180
2024-10-21,蒲郡,3,複勝,6,140
2024-10-21,蒲郡,3,２連単,1-6,3690
2024-10-21,蒲郡,3,２連複,1-6,2330
2024-10-21,蒲郡,3,拡連複,1-6,350
2024-10-21,蒲郡,3,３連単,1-6-3,5890
2024-10-21,蒲郡,3,３連複,1-3-6,550
2024-10-21,蒲郡,4,単勝,1,120
2024-10-21,蒲郡,4,複勝,1,100
2024-10-21,蒲郡,4,複勝,3,210
2024-10-21,蒲郡,4,２連単,1-3,410
2024-10-21,蒲郡,4,２連複,1-3,530
2024-10-21,蒲郡,4,拡連複,1-3,160
2024-10-21,蒲郡,4,３連単,1-3-2,950
2024-10-21,蒲郡,4,３連複,1-2-3,330
2024-10-21,蒲郡,5,単勝,2,210
2024-10-21,蒲郡,5,複勝,2,120
2024-10-21,蒲郡,5,複勝,4,240
2024-10-21,蒲郡,5,２連単,2-4,1360
2024-10-21,蒲郡,5,２連複,2-4,980
2024-10-21,蒲郡,5,拡連複,2-4,370
2024-10-21,蒲郡,5,３連単,2-4-3,4670
2024-10-21,蒲郡,5,３連複,2-3-4,810
2024-10-21,蒲郡,6,単勝,1,280
2024-10-21,蒲郡,6,複勝,1,150
2024-10-21,蒲郡,6,複勝,2,120
2024-10-21,蒲郡,6,２連単,1-2,920
2024-10-21,蒲郡,6,２連複,1-2,390
2024-10-21,蒲郡,6,拡連複,1-2,160
2024-10-21,蒲郡,6,３連単,1-2-4,3770
2024-10-21,蒲郡,6,３連複,1-2-4,1240
2024-10-21,蒲郡,7,単勝,1,100
2024-10-21,蒲郡,7,複勝,1,100
2024-10-21,蒲郡,7,複勝,2,300
2024-10-21,蒲郡,7,２連単,1-2,1000
2024-10-21,蒲郡,7,２連複,1-2,660
2024-10-21,蒲郡,7,拡連複,1-2,220
2024-10-21,蒲郡,7,３連単,1-2-4,2200
2024-10-21,蒲郡,7,３連複,1-2-4,710
2024-10-21,蒲郡,8,単勝,1,110
2024-10-21,蒲郡,8,複勝,1,100
2024-10-21,蒲郡,8,複勝,2,180
2024-10-21,蒲郡,8,２連単,1-2,380
2024-10-21,蒲郡,8,２連複,1-2,280
2024-10-21,蒲郡,8,拡連複,1-2,120
2024-10-21,蒲郡,8,３連単,1-2-3,520
2024-10-21,蒲郡,8,３連複,1-2-3,170
2024-10-21,蒲郡,9,単勝,1,150
2024-10-21,蒲郡,9,複勝,1,100
2024-10-21,蒲郡,9,複勝,2,700
2024-10-21,蒲郡,9,２連単,1-2,1330
2024-10-21,蒲郡,9,２連複,1-2,1710
2024-10-21,蒲郡,9,拡連複,1-2,340
2024-10-21,蒲郡,9,３連単,1-2-3,2940
2024-10-21,蒲郡,9,３連複,1-2-3,830
2024-10-21,蒲郡,10,単勝,1,120
2024-10-21,蒲郡,10,複勝,1,100
2024-10-21,蒲郡,10,複勝,4,130
2024-10-21,蒲郡,10,２連単,1-4,290
2024-10-21,蒲郡,10,２連複,1-4,270
2024-10-21,蒲郡,10,拡連複,1-4,120
2024-10-21,蒲郡,10,３連単,1-4-2,560
2024-10-21,蒲郡,10,３連複,1-2-4,180
2024-10-21,蒲郡,11,単勝,3,420
2024-10-21,蒲郡,11,複勝,3,220
2024-10-21,蒲郡,11,複勝,2,660
2024-10-21,蒲郡,11,２連単,3-2,3150
2024-10-21,蒲郡,11,２連複,2-3,1950
2024-10-21,蒲郡,11,拡連複,2-3,310
2024-10-21,蒲郡,11,３連単,3-2-1,7050
2024-10-21,蒲郡,11,３連複,1-2-3,380
2024-10-21,蒲郡,12,単勝,1,140
2024-10-21,蒲郡,12,複勝,1,100
2024-10-21,蒲郡,12,複勝,3,130
2024-10-21,蒲郡,12,２連単,1-3,330
2024-10-21,蒲郡,12,２連複,1-3,230
2024-10-21,蒲郡,12,拡連複,1-3,160
2024-10-21,蒲郡,12,３連単,1-3-2,1940
2024-10-21,蒲郡,12,３連複,1-2-3,740
2024-10-21,多摩川,1,単勝,5,930
2024-10-21,多摩川,1,複勝,5,760
2024-10-21,多摩川,1,複勝,4,410
2024-10-21,多摩川,1,２連単,5-4,5380
2024-10-21,多摩川,1,２連複,4-5,1630
2024-10-21,多摩川,1,拡連複,4-5,450
2024-10-21,多摩川,1,３連単,5-4-1,12260
2024-10-21,多摩川,1,３連複,1-4-5,690
2024-10-21,多摩川,2,単勝,5,2480
2024-10-21,多摩川,2,複勝,5,1120
2024-10-21,多摩川,2,複勝,4,200
2024-10-21,多摩川,2,２連単,5-4,9520
2024-10-21,多摩川,2,２連複,4-5,2620
2024-10-21,多摩川,2,拡連複,4-5,800
2024-10-21,多摩川,2,３連単,5-4-6,21140
2024-10-21,多摩川,2,３連複,4-5-6,2390
2024-10-21,多摩川,3,単勝,1,360
2024-10-21,多摩川,3,複勝,1,230
2024-10-21,多摩川,3,複勝,5,120
2024-10-21,多摩川,3,２連単,1-5,1070
2024-10-21,多摩川,3,２連複,1-5,520
2024-10-21,多摩川,3,拡連複,1-5,230
2024-10-21,多摩川,3,３連単,1-5-2,13220
2024-10-21,多摩川,3,３連複,1-2-5,3440
2024-10-21,多摩川,4,単勝,1,150
2024-10-21,多摩川,4,複勝,1,130
2024-10-21,多摩川,4,複勝,5,220
2024-10-21,多摩川,4,２連単,1-5,1240
2024-10-21,多摩川,4,２連複,1-5,1030
2024-10-21,多摩川,4,拡連複,1-5,170
2024-10-21,多摩川,4,３連単,1-5-2,3640
2024-10-21,多摩川,4,３連複,1-2-5,590
2024-10-21,多摩川,5,単勝,1,210
2024-10-21,多摩川,5,複勝,1,180
2024-10-21,多摩川,5,複勝,6,120
2024-10-21,多摩川,5,２連単,1-6,720
2024-10-21,多摩川,5,２連複,1-6,420
2024-10-21,多摩川,5,拡連複,1-6,190
2024-10-21,多摩川,5,３連単,1-6-4,2560
2024-10-21,多摩川,5,３連複,1-4-6,570
2024-10-21,多摩川,6,単勝,6,320
2024-10-21,多摩川,6,複勝,6,230
2024-10-21,多摩川,6,複勝,4,220
2024-10-21,多摩川,6,２連単,6-4,1350
2024-10-21,多摩川,6,２連複,4-6,550
2024-10-21,多摩川,6,拡連複,4-6,320
2024-10-21,多摩川,6,３連単,6-4-3,7630
2024-10-21,多摩川,6,３連複,3-4-6,1780
2024-10-21,多摩川,7,単勝,4,1860
2024-10-21,多摩川,7,複勝,4,270
2024-10-21,多摩川,7,複勝,6,160
2024-10-21,多摩川,7,２連単,4-6,6130
2024-10-21,多摩川,7,２連複,4-6,3650
2024-10-21,多摩川,7,拡連複,4-6,660
2024-10-21,多摩川,7,３連単,4-6-5,38110
2024-10-21,多摩川,7,３連複,4-5-6,5790
2024-10-21,多摩川,8,単勝,1,250
2024-10-21,多摩川,8,複勝,1,130
2024-10-21,多摩川,8,複勝,3,130
2024-10-21,多摩川,8,２連単,1-3,510
2024-10-21,多摩川,8,２連複,1-3,320
2024-10-21,多摩川,8,拡連複,1-3,180
2024-10-21,多摩川,8,３連単,1-3-2,1410
2024-10-21,多摩川,8,３連複,1-2-3,510
2024-10-21,多摩川,9,単勝,1,110
2024-10-21,多摩川,9,複勝,1,140
2024-10-21,多摩川,9,複勝,5,410
2024-10-21,多摩川,9,２連単,1-5,720
2024-10-21,多摩川,9,２連複,1-5,580
2024-10-21,多摩川,9,拡連複,1-5,240
2024-10-21,多摩川,9,３連単,1-5-2,2950
2024-10-21,多摩川,9,３連複,1-2-5,1000
2024-10-21,多摩川,10,単勝,2,240
2024-10-21,多摩川,10,複勝,2,110
2024-10-21,多摩川,10,複勝,1,100
2024-10-21,多摩川,10,２連単,2-1,760
2024-10-21,多摩川,10,２連複,1-2,130
2024-10-21,多摩川,10,拡連複,1-2,120
2024-10-21,多摩川,10,３連単,2-1-6,9150
2024-10-21,多摩川,10,３連複,1-2-6,1450
2024-10-21,多摩川,11,単勝,1,140
2024-10-21,多摩川,11,複勝,1,110
2024-10-21,多摩川,11,複勝,3,180
2024-10-21,多摩川,11,２連単,1-3,290
2024-10-21,多摩川,11,２連複,1-3,290
2024-10-21,多摩川,11,拡連複,1-3,140
2024-10-21,多摩川,11,３連単,1-3-4,650
2024-10-21,多摩川,11,３連複,1-3-4,280
2024-10-21,多摩川,12,単勝,1,100
2024-10-21,多摩川,12,複勝,1,120
2024-10-21,多摩川,12,複勝,5,530
2024-10-21,多摩川,12,２連単,1-5,2030
2024-10-21,多摩川,12,２連複,1-5,1570
2024-10-21,多摩川,12,拡連複,1-5,330
2024-10-21,多摩川,12,３連単,1-5-4,7730
2024-10-21,多摩川,12,３連複,1-4-5,1740
