日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-19,戸田,7,２連複,1-3,280
2024-01-19,戸田,7,拡連複,1-3,140
2024-01-19,戸田,7,３連単,3-1-2,8740
2024-01-19,戸田,7,３連複,1-2-3,520
2024-01-19,戸田,8,単勝,1,190
2024-01-19,戸田,8,複勝,1,150
2024-01-19,戸田,8,複勝,5,400
2024-01-19,戸田,8,２連単,1-5,1970
2024-01-19,戸田,8,２連複,1-5,1730
2024-01-19,戸田,8,拡連複,1-5,430
2024-01-19,戸田,8,３連単,1-5-4,6160
2024-01-19,戸田,8,３連複,1-4-5,1510
2024-01-19,戸田,9,単勝,1,190
2024-01-19,戸田,9,複勝,1,140
2024-01-19,戸田,9,複勝,3,250
2024-01-19,戸田,9,２連単,1-3,690
2024-01-19,戸田,9,２連複,1-3,520
2024-01-19,戸田,9,拡連複,1-3,170
2024-01-19,戸田,9,３連単,1-3-2,1360
2024-01-19,戸田,9,３連複,1-2-3,260
2024-01-19,戸田,10,単勝,3,150
2024-01-19,戸田,10,複勝,3,110
2024-01-19,戸田,10,複勝,1,100
2024-01-19,戸田,10,２連単,3-1,370
2024-01-19,戸田,10,２連複,1-3,160
2024-01-19,戸田,10,拡連複,1-3,150
2024-01-19,戸田,10,３連単,3-1-5,2360
2024-01-19,戸田,10,３連複,1-3-5,900
2024-01-19,戸田,11,単勝,1,150
2024-01-19,戸田,11,複勝,1,130
2024-01-19,戸田,11,複勝,2,140
2024-01-19,戸田,11,２連単,1-2,340
2024-01-19,戸田,11,２連複,1-2,240
2024-01-19,戸田,11,拡連複,1-2,120
2024-01-19,戸田,11,３連単,1-2-4,650
2024-01-19,戸田,11,３連複,1-2-4,190
2024-01-19,戸田,12,単勝,1,150
2024-01-19,戸田,12,複勝,1,100
2024-01-19,戸田,12,複勝,5,150
2024-01-19,戸田,12,２連単,1-5,320
2024-01-19,戸田,12,２連複,1-5,270
2024-01-19,戸田,12,拡連複,1-5,150
2024-01-19,戸田,12,３連単,1-5-3,1170
2024-01-19,戸田,12,３連複,1-3-5,490
2024-01-19,桐生,1,単勝,3,660
2024-01-19,桐生,1,複勝,3,120
2024-01-19,桐生,1,複勝,1,110
2024-01-19,桐生,1,２連単,3-1,3170
2024-01-19,桐生,1,２連複,1-3,540
2024-01-19,桐生,1,拡連複,1-3,280
2024-01-19,桐生,1,３連単,3-1-4,5590
2024-01-19,桐生,1,３連複,1-3-4,680
2024-01-19,桐生,2,単勝,1,510
2024-01-19,桐生,2,複勝,1,170
2024-01-19,桐生,2,複勝,2,100
2024-01-19,桐生,2,２連単,1-2,850
2024-01-19,桐生,2,２連複,1-2,590
2024-01-19,桐生,2,拡連複,1-2,150
2024-01-19,桐生,2,３連単,1-2-3,1620
2024-01-19,桐生,2,３連複,1-2-3,330
2024-01-19,桐生,3,単勝,2,550
2024-01-19,桐生,3,複勝,2,510
2024-01-19,桐生,3,複勝,3,290
2024-01-19,桐生,3,２連単,2-3,1920
2024-01-19,桐生,3,２連複,2-3,1310
2024-01-19,桐生,3,拡連複,2-3,240
2024-01-19,桐生,3,３連単,2-3-1,4450
2024-01-19,桐生,3,３連複,1-2-3,260
2024-01-19,桐生,4,単勝,3,360
2024-01-19,桐生,4,複勝,3,210
2024-01-19,桐生,4,複勝,2,130
2024-01-19,桐生,4,２連単,3-2,1020
2024-01-19,桐生,4,２連複,2-3,380
2024-01-19,桐生,4,拡連複,2-3,140
2024-01-19,桐生,4,３連単,3-2-6,1910
2024-01-19,桐生,4,３連複,2-3-6,350
2024-01-19,桐生,5,単勝,2,160
2024-01-19,桐生,5,複勝,2,140
2024-01-19,桐生,5,複勝,1,140
2024-01-19,桐生,5,２連単,2-1,350
2024-01-19,桐生,5,２連複,1-2,180
2024-01-19,桐生,5,拡連複,1-2,130
2024-01-19,桐生,5,３連単,2-1-3,3480
2024-01-19,桐生,5,３連複,1-2-3,1090
2024-01-19,桐生,6,単勝,1,110
2024-01-19,桐生,6,複勝,1,100
2024-01-19,桐生,6,複勝,3,170
2024-01-19,桐生,6,２連単,1-3,240
2024-01-19,桐生,6,２連複,1-3,280
2024-01-19,桐生,6,拡連複,1-3,120
2024-01-19,桐生,6,３連単,1-3-2,680
2024-01-19,桐生,6,３連複,1-2-3,290
2024-01-19,桐生,7,単勝,1,120
2024-01-19,桐生,7,複勝,1,100
2024-01-19,桐生,7,複勝,3,120
2024-01-19,桐生,7,２連単,1-3,240
2024-01-19,桐生,7,２連複,1-3,140
2024-01-19,桐生,7,拡連複,1-3,140
2024-01-19,桐生,7,３連単,1-3-6,1700
2024-01-19,桐生,7,３連複,1-3-6,1080
2024-01-19,桐生,8,単勝,1,130
2024-01-19,桐生,8,複勝,1,130
2024-01-19,桐生,8,複勝,3,230
2024-01-19,桐生,8,２連単,1-3,330
2024-01-19,桐生,8,２連複,1-3,310
2024-01-19,桐生,8,拡連複,1-3,100
2024-01-19,桐生,8,３連単,1-3-5,810
2024-01-19,桐生,8,３連複,1-3-5,290
2024-01-19,桐生,9,単勝,1,230
2024-01-19,桐生,9,複勝,1,100
2024-01-19,桐生,9,複勝,4,130
2024-01-19,桐生,9,２連単,1-4,360
2024-01-19,桐生,9,２連複,1-4,310
2024-01-19,桐生,9,拡連複,1-4,140
2024-01-19,桐生,9,３連単,1-4-5,1470
2024-01-19,桐生,9,３連複,1-4-5,450
2024-01-19,桐生,10,単勝,3,140
2024-01-19,桐生,10,複勝,3,130
2024-01-19,桐生,10,複勝,1,140
2024-01-19,桐生,10,２連単,3-1,730
2024-01-19,桐生,10,２連複,1-3,200
2024-01-19,桐生,10,拡連複,1-3,150
2024-01-19,桐生,10,３連単,3-1-6,1790
2024-01-19,桐生,10,３連複,1-3-6,470
2024-01-19,桐生,11,単勝,1,180
2024-01-19,桐生,11,複勝,1,110
2024-01-19,桐生,11,複勝,2,210
2024-01-19,桐生,11,２連単,1-2,490
2024-01-19,桐生,11,２連複,1-2,480
2024-01-19,桐生,11,拡連複,1-2,180
2024-01-19,桐生,11,３連単,1-2-4,990
2024-01-19,桐生,11,３連複,1-2-4,310
2024-01-19,桐生,12,単勝,1,120
2024-01-19,桐生,12,複勝,1,110
2024-01-19,桐生,12,複勝,3,230
2024-01-19,桐生,12,２連単,1-3,660
2024-01-19,桐生,12,２連複,1-3,610
2024-01-19,桐生,12,拡連複,1-3,310
2024-01-19,桐生,12,３連単,1-3-6,3820
2024-01-19,桐生,12,３連複,1-3-6,2380
