日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-18,津,3,拡連複,1-3,130
2024-02-18,津,3,３連単,1-3-2,940
2024-02-18,津,3,３連複,1-2-3,470
2024-02-18,津,4,単勝,1,100
2024-02-18,津,4,複勝,1,100
2024-02-18,津,4,複勝,3,200
2024-02-18,津,4,２連単,1-3,610
2024-02-18,津,4,２連複,1-3,660
2024-02-18,津,4,拡連複,1-3,210
2024-02-18,津,4,３連単,1-3-2,2430
2024-02-18,津,4,３連複,1-2-3,1020
2024-02-18,津,5,単勝,1,100
2024-02-18,津,5,複勝,1,100
2024-02-18,津,5,複勝,3,110
2024-02-18,津,5,２連単,1-3,230
2024-02-18,津,5,２連複,1-3,190
2024-02-18,津,5,拡連複,1-3,130
2024-02-18,津,5,３連単,1-3-5,510
2024-02-18,津,5,３連複,1-3-5,340
2024-02-18,津,6,単勝,1,170
2024-02-18,津,6,複勝,1,240
2024-02-18,津,6,複勝,3,530
2024-02-18,津,6,２連単,1-3,310
2024-02-18,津,6,２連複,1-3,180
2024-02-18,津,6,拡連複,1-3,140
2024-02-18,津,6,３連単,1-3-2,1080
2024-02-18,津,6,３連複,1-2-3,570
2024-02-18,津,7,単勝,1,130
2024-02-18,津,7,複勝,1,100
2024-02-18,津,7,複勝,3,100
2024-02-18,津,7,２連単,1-3,170
2024-02-18,津,7,２連複,1-3,130
2024-02-18,津,7,拡連複,1-3,150
2024-02-18,津,7,３連単,1-3-5,440
2024-02-18,津,7,３連複,1-3-5,240
2024-02-18,津,8,単勝,1,130
2024-02-18,津,8,複勝,1,110
2024-02-18,津,8,複勝,4,160
2024-02-18,津,8,２連単,1-4,620
2024-02-18,津,8,２連複,1-4,470
2024-02-18,津,8,拡連複,1-4,230
2024-02-18,津,8,３連単,1-4-6,2120
2024-02-18,津,8,３連複,1-4-6,840
2024-02-18,津,9,単勝,1,100
2024-02-18,津,9,複勝,1,100
2024-02-18,津,9,複勝,6,170
2024-02-18,津,9,２連単,1-6,1000
2024-02-18,津,9,２連複,1-6,1220
2024-02-18,津,9,拡連複,1-6,170
2024-02-18,津,9,３連単,1-6-5,3770
2024-02-18,津,9,３連複,1-5-6,960
2024-02-18,津,10,単勝,3,1550
2024-02-18,津,10,複勝,3,170
2024-02-18,津,10,複勝,1,100
2024-02-18,津,10,２連単,3-1,1500
2024-02-18,津,10,２連複,1-3,470
2024-02-18,津,10,拡連複,1-3,210
2024-02-18,津,10,３連単,3-1-5,10000
2024-02-18,津,10,３連複,1-3-5,2710
2024-02-18,津,11,単勝,1,150
2024-02-18,津,11,複勝,1,110
2024-02-18,津,11,複勝,4,240
2024-02-18,津,11,２連単,1-4,440
2024-02-18,津,11,２連複,1-4,270
2024-02-18,津,11,拡連複,1-4,160
2024-02-18,津,11,３連単,1-4-5,1650
2024-02-18,津,11,３連複,1-4-5,940
2024-02-18,津,12,単勝,1,110
2024-02-18,津,12,複勝,1,100
2024-02-18,津,12,複勝,2,160
2024-02-18,津,12,２連単,1-2,440
2024-02-18,津,12,２連複,1-2,340
2024-02-18,津,12,拡連複,1-2,190
2024-02-18,津,12,３連単,1-2-4,980
2024-02-18,津,12,３連複,1-2-4,470
2024-02-18,常滑,1,単勝,1,130
2024-02-18,常滑,1,複勝,1,150
2024-02-18,常滑,1,複勝,5,300
2024-02-18,常滑,1,２連単,1-5,1000
2024-02-18,常滑,1,２連複,1-5,810
2024-02-18,常滑,1,拡連複,1-5,410
2024-02-18,常滑,1,３連単,1-5-4,9810
2024-02-18,常滑,1,３連複,1-4-5,2490
2024-02-18,常滑,2,単勝,1,310
2024-02-18,常滑,2,複勝,1,100
2024-02-18,常滑,2,複勝,2,100
2024-02-18,常滑,2,２連単,1-2,320
2024-02-18,常滑,2,２連複,1-2,190
2024-02-18,常滑,2,拡連複,1-2,130
2024-02-18,常滑,2,３連単,1-2-3,450
2024-02-18,常滑,2,３連複,1-2-3,180
2024-02-18,常滑,3,単勝,3,1240
2024-02-18,常滑,3,複勝,3,450
2024-02-18,常滑,3,複勝,4,300
2024-02-18,常滑,3,２連単,3-4,4510
2024-02-18,常滑,3,２連複,3-4,2360
2024-02-18,常滑,3,拡連複,3-4,250
2024-02-18,常滑,3,３連単,3-4-5,11010
2024-02-18,常滑,3,３連複,3-4-5,1180
2024-02-18,常滑,4,単勝,4,180
2024-02-18,常滑,4,複勝,4,180
2024-02-18,常滑,4,複勝,2,250
2024-02-18,常滑,4,２連単,4-2,820
2024-02-18,常滑,4,２連複,2-4,500
2024-02-18,常滑,4,拡連複,2-4,290
2024-02-18,常滑,4,３連単,4-2-1,4820
2024-02-18,常滑,4,３連複,1-2-4,640
2024-02-18,常滑,5,単勝,4,400
2024-02-18,常滑,5,複勝,4,140
2024-02-18,常滑,5,複勝,2,300
2024-02-18,常滑,5,２連単,4-2,1670
2024-02-18,常滑,5,２連複,2-4,680
2024-02-18,常滑,5,拡連複,2-4,220
2024-02-18,常滑,5,３連単,4-2-3,3520
2024-02-18,常滑,5,３連複,2-3-4,540
2024-02-18,常滑,6,単勝,4,500
2024-02-18,常滑,6,複勝,4,130
2024-02-18,常滑,6,複勝,5,260
2024-02-18,常滑,6,２連単,4-5,1780
2024-02-18,常滑,6,２連複,4-5,940
2024-02-18,常滑,6,拡連複,4-5,330
2024-02-18,常滑,6,３連単,4-5-1,4260
2024-02-18,常滑,6,３連複,1-4-5,540
2024-02-18,常滑,7,単勝,5,370
2024-02-18,常滑,7,複勝,5,110
2024-02-18,常滑,7,複勝,3,110
2024-02-18,常滑,7,２連単,5-3,730
2024-02-18,常滑,7,２連複,3-5,360
2024-02-18,常滑,7,拡連複,3-5,190
2024-02-18,常滑,7,３連単,5-3-2,2930
2024-02-18,常滑,7,３連複,2-3-5,360
2024-02-18,常滑,8,単勝,2,750
2024-02-18,常滑,8,複勝,2,400
2024-02-18,常滑,8,複勝,1,380
2024-02-18,常滑,8,２連単,2-1,3470
2024-02-18,常滑,8,２連複,1-2,1440
2024-02-18,常滑,8,拡連複,1-2,230
2024-02-18,常滑,8,３連単,2-1-3,4550
2024-02-18,常滑,8,３連複,1-2-3,350
2024-02-18,常滑,9,単勝,1,220
2024-02-18,常滑,9,複勝,1,180
2024-02-18,常滑,9,複勝,4,210
2024-02-18,常滑,9,２連単,1-4,760
2024-02-18,常滑,9,２連複,1-4,620
2024-02-18,常滑,9,拡連複,1-4,220
2024-02-18,常滑,9,３連単,1-4-2,2510
2024-02-18,常滑,9,３連複,1-2-4,760
2024-02-18,常滑,10,単勝,1,150
2024-02-18,常滑,10,複勝,1,130
2024-02-18,常滑,10,複勝,4,190
2024-02-18,常滑,10,２連単,1-4,830
2024-02-18,常滑,10,２連複,1-4,570
2024-02-18,常滑,10,拡連複,1-4,280
2024-02-18,常滑,10,３連単,1-4-5,5780
2024-02-18,常滑,10,３連複,1-4-5,2450
2024-02-18,常滑,11,単勝,1,100
2024-02-18,常滑,11,複勝,1,100
2024-02-18,常滑,11,複勝,3,100
2024-02-18,常滑,11,２連単,1-3,220
2024-02-18,常滑,11,２連複,1-3,220
2024-02-18,常滑,11,拡連複,1-3,110
2024-02-18,常滑,11,３連単,1-3-4,690
2024-02-18,常滑,11,３連複,1-3-4,420
2024-02-18,常滑,12,単勝,5,1160
2024-02-18,常滑,12,複勝,5,250
2024-02-18,常滑,12,複勝,1,100
2024-02-18,常滑,12,２連単,5-1,2650
2024-02-18,常滑,12,２連複,1-5,770
2024-02-18,常滑,12,拡連複,1-5,420
2024-02-18,常滑,12,３連単,5-1-6,8210
2024-02-18,常滑,12,３連複,1-5-6,2930
2024-02-18,蒲郡,1,単勝,5,550
2024-02-18,蒲郡,1,複勝,5,390
2024-02-18,蒲郡,1,複勝,1,120
2024-02-18,蒲郡,1,２連単,5-1,3120
2024-02-18,蒲郡,1,２連複,1-5,700
2024-02-18,蒲郡,1,拡連複,1-5,230
2024-02-18,蒲郡,1,３連単,5-1-3,8340
2024-02-18,蒲郡,1,３連複,1-3-5,530
2024-02-18,蒲郡,2,単勝,3,180
2024-02-18,蒲郡,2,複勝,3,100
2024-02-18,蒲郡,2,複勝,1,150
2024-02-18,蒲郡,2,２連単,3-1,450
2024-02-18,蒲郡,2,２連複,1-3,270
2024-02-18,蒲郡,2,拡連複,1-3,180
2024-02-18,蒲郡,2,３連単,3-1-4,1880
2024-02-18,蒲郡,2,３連複,1-3-4,540
2024-02-18,蒲郡,3,単勝,1,160
2024-02-18,蒲郡,3,複勝,1,120
2024-02-18,蒲郡,3,複勝,3,100
2024-02-18,蒲郡,3,２連単,1-3,380
2024-02-18,蒲郡,3,２連複,1-3,230
2024-02-18,蒲郡,3,拡連複,1-3,100
2024-02-18,蒲郡,3,３連単,1-3-6,920
2024-02-18,蒲郡,3,３連複,1-3-6,350
2024-02-18,蒲郡,4,単勝,1,210
2024-02-18,蒲郡,4,複勝,1,180
2024-02-18,蒲郡,4,複勝,2,370
2024-02-18,蒲郡,4,２連単,1-2,750
2024-02-18,蒲郡,4,２連複,1-2,570
2024-02-18,蒲郡,4,拡連複,1-2,220
2024-02-18,蒲郡,4,３連単,1-2-3,1690
2024-02-18,蒲郡,4,３連複,1-2-3,500
2024-02-18,蒲郡,5,単勝,6,160
2024-02-18,蒲郡,5,複勝,6,130
2024-02-18,蒲郡,5,複勝,4,280
2024-02-18,蒲郡,5,２連単,6-4,890
2024-02-18,蒲郡,5,２連複,4-6,460
2024-02-18,蒲郡,5,拡連複,4-6,250
2024-02-18,蒲郡,5,３連単,6-4-1,2180
2024-02-18,蒲郡,5,３連複,1-4-6,440
2024-02-18,蒲郡,6,単勝,2,120
2024-02-18,蒲郡,6,複勝,2,120
2024-02-18,蒲郡,6,複勝,1,240
2024-02-18,蒲郡,6,２連単,2-1,440
2024-02-18,蒲郡,6,２連複,1-2,330
2024-02-18,蒲郡,6,拡連複,1-2,120
2024-02-18,蒲郡,6,３連単,2-1-5,940
2024-02-18,蒲郡,6,３連複,1-2-5,350
2024-02-18,蒲郡,7,単勝,1,190
2024-02-18,蒲郡,7,複勝,1,100
2024-02-18,蒲郡,7,複勝,2,270
2024-02-18,蒲郡,7,２連単,1-2,530
2024-02-18,蒲郡,7,２連複,1-2,500
2024-02-18,蒲郡,7,拡連複,1-2,200
2024-02-18,蒲郡,7,３連単,1-2-3,1090
2024-02-18,蒲郡,7,３連複,1-2-3,330
2024-02-18,蒲郡,8,単勝,2,160
2024-02-18,蒲郡,8,複勝,2,100
2024-02-18,蒲郡,8,複勝,1,100
2024-02-18,蒲郡,8,２連単,2-1,240
2024-02-18,蒲郡,8,２連複,1-2,140
2024-02-18,蒲郡,8,拡連複,1-2,130
2024-02-18,蒲郡,8,３連単,2-1-3,900
2024-02-18,蒲郡,8,３連複,1-2-3,370
2024-02-18,蒲郡,9,単勝,1,290
2024-02-18,蒲郡,9,複勝,1,110
2024-02-18,蒲郡,9,複勝,2,110
2024-02-18,蒲郡,9,２連単,1-2,270
2024-02-18,蒲郡,9,２連複,1-2,190
2024-02-18,蒲郡,9,拡連複,1-2,130
2024-02-18,蒲郡,9,３連単,1-2-5,950
2024-02-18,蒲郡,9,３連複,1-2-5,310
2024-02-18,蒲郡,10,単勝,1,320
2024-02-18,蒲郡,10,複勝,1,140
2024-02-18,蒲郡,10,複勝,3,120
2024-02-18,蒲郡,10,２連単,1-3,380
2024-02-18,蒲郡,10,２連複,1-3,200
2024-02-18,蒲郡,10,拡連複,1-3,120
2024-02-18,蒲郡,10,３連単,1-3-4,830
2024-02-18,蒲郡,10,３連複,1-3-4,240
2024-02-18,蒲郡,11,単勝,1,100
2024-02-18,蒲郡,11,複勝,1,100
2024-02-18,蒲郡,11,複勝,4,200
2024-02-18,蒲郡,11,２連単,1-4,280
2024-02-18,蒲郡,11,２連複,1-4,190
2024-02-18,蒲郡,11,拡連複,1-4,110
2024-02-18,蒲郡,11,３連単,1-4-2,550
2024-02-18,蒲郡,11,３連複,1-2-4,220
2024-02-18,蒲郡,12,単勝,1,100
2024-02-18,蒲郡,12,複勝,1,100
2024-02-18,蒲郡,12,複勝,2,320
2024-02-18,蒲郡,12,２連単,1-2,260
2024-02-18,蒲郡,12,２連複,1-2,240
2024-02-18,蒲郡,12,拡連複,1-2,110
2024-02-18,蒲郡,12,３連単,1-2-4,540
2024-02-18,蒲郡,12,３連複,1-2-4,280
2024-02-18,浜名湖,1,単勝,1,180
2024-02-18,浜名湖,1,複勝,1,180
2024-02-18,浜名湖,1,複勝,2,330
2024-02-18,浜名湖,1,２連単,1-2,380
2024-02-18,浜名湖,1,２連複,1-2,400
2024-02-18,浜名湖,1,拡連複,1-2,100
2024-02-18,浜名湖,1,３連単,1-2-3,710
2024-02-18,浜名湖,1,３連複,1-2-3,270
2024-02-18,浜名湖,2,単勝,4,470
2024-02-18,浜名湖,2,複勝,4,130
2024-02-18,浜名湖,2,複勝,6,1800
2024-02-18,浜名湖,2,２連単,4-6,3580
2024-02-18,浜名湖,2,２連複,4-6,2570
2024-02-18,浜名湖,2,拡連複,4-6,480
2024-02-18,浜名湖,2,３連単,4-6-2,9720
2024-02-18,浜名湖,2,３連複,2-4-6,770
2024-02-18,浜名湖,3,単勝,1,190
2024-02-18,浜名湖,3,複勝,1,120
2024-02-18,浜名湖,3,複勝,2,160
2024-02-18,浜名湖,3,２連単,1-2,350
2024-02-18,浜名湖,3,２連複,1-2,320
2024-02-18,浜名湖,3,拡連複,1-2,120
2024-02-18,浜名湖,3,３連単,1-2-5,800
2024-02-18,浜名湖,3,３連複,1-2-5,360
2024-02-18,浜名湖,4,単勝,5,490
2024-02-18,浜名湖,4,複勝,5,480
2024-02-18,浜名湖,4,複勝,2,350
2024-02-18,浜名湖,4,２連単,5-2,3190
2024-02-18,浜名湖,4,２連複,2-5,800
2024-02-18,浜名湖,4,拡連複,2-5,240
2024-02-18,浜名湖,4,３連単,5-2-6,6070
2024-02-18,浜名湖,4,３連複,2-5-6,630
2024-02-18,浜名湖,5,単勝,1,180
2024-02-18,浜名湖,5,複勝,1,100
2024-02-18,浜名湖,5,複勝,5,140
2024-02-18,浜名湖,5,２連単,1-5,310
2024-02-18,浜名湖,5,２連複,1-5,280
2024-02-18,浜名湖,5,拡連複,1-5,190
2024-02-18,浜名湖,5,３連単,1-5-3,1160
2024-02-18,浜名湖,5,３連複,1-3-5,580
2024-02-18,浜名湖,6,単勝,4,220
2024-02-18,浜名湖,6,複勝,4,120
2024-02-18,浜名湖,6,複勝,1,110
2024-02-18,浜名湖,6,２連単,4-1,410
2024-02-18,浜名湖,6,２連複,1-4,140
2024-02-18,浜名湖,6,拡連複,1-4,130
2024-02-18,浜名湖,6,３連単,4-1-5,1040
2024-02-18,浜名湖,6,３連複,1-4-5,290
2024-02-18,浜名湖,7,単勝,1,300
2024-02-18,浜名湖,7,複勝,1,240
2024-02-18,浜名湖,7,複勝,2,160
2024-02-18,浜名湖,7,２連単,1-2,650
2024-02-18,浜名湖,7,２連複,1-2,320
2024-02-18,浜名湖,7,拡連複,1-2,130
2024-02-18,浜名湖,7,３連単,1-2-3,2050
2024-02-18,浜名湖,7,３連複,1-2-3,590
2024-02-18,浜名湖,8,単勝,4,400
2024-02-18,浜名湖,8,複勝,4,370
2024-02-18,浜名湖,8,複勝,3,170
2024-02-18,浜名湖,8,２連単,4-3,2170
2024-02-18,浜名湖,8,２連複,3-4,640
2024-02-18,浜名湖,8,拡連複,3-4,150
2024-02-18,浜名湖,8,３連単,4-3-5,7150
2024-02-18,浜名湖,8,３連複,3-4-5,1420
2024-02-18,浜名湖,9,単勝,3,660
2024-02-18,浜名湖,9,複勝,3,190
2024-02-18,浜名湖,9,複勝,1,120
2024-02-18,浜名湖,9,２連単,3-1,2610
2024-02-18,浜名湖,9,２連複,1-3,600
2024-02-18,浜名湖,9,拡連複,1-3,280
2024-02-18,浜名湖,9,３連単,3-1-5,7120
2024-02-18,浜名湖,9,３連複,1-3-5,890
2024-02-18,浜名湖,10,単勝,1,150
2024-02-18,浜名湖,10,複勝,1,100
2024-02-18,浜名湖,10,複勝,4,120
2024-02-18,浜名湖,10,２連単,1-4,320
2024-02-18,浜名湖,10,２連複,1-4,200
2024-02-18,浜名湖,10,拡連複,1-4,120
2024-02-18,浜名湖,10,３連単,1-4-3,870
2024-02-18,浜名湖,10,３連複,1-3-4,390
2024-02-18,浜名湖,11,単勝,3,270
2024-02-18,浜名湖,11,複勝,3,100
2024-02-18,浜名湖,11,複勝,1,100
2024-02-18,浜名湖,11,２連単,3-1,390
2024-02-18,浜名湖,11,２連複,1-3,160
2024-02-18,浜名湖,11,拡連複,1-3,130
2024-02-18,浜名湖,11,３連単,3-1-6,2140
2024-02-18,浜名湖,11,３連複,1-3-6,920
2024-02-18,浜名湖,12,単勝,1,110
2024-02-18,浜名湖,12,複勝,1,100
2024-02-18,浜名湖,12,複勝,2,170
2024-02-18,浜名湖,12,２連単,1-2,220
2024-02-18,浜名湖,12,２連複,1-2,350
2024-02-18,浜名湖,12,拡連複,1-2,180
2024-02-18,浜名湖,12,３連単,1-2-4,1900
2024-02-18,浜名湖,12,３連複,1-2-4,840
2024-02-18,多摩川,1,単勝,1,950
2024-02-18,多摩川,1,複勝,1,150
2024-02-18,多摩川,1,複勝,3,100
2024-02-18,多摩川,1,２連単,1-3,830
2024-02-18,多摩川,1,２連複,1-3,250
2024-02-18,多摩川,1,拡連複,1-3,140
2024-02-18,多摩川,1,３連単,1-3-2,1950
2024-02-18,多摩川,1,３連複,1-2-3,490
2024-02-18,多摩川,2,単勝,4,330
2024-02-18,多摩川,2,複勝,4,230
2024-02-18,多摩川,2,複勝,5,730
2024-02-18,多摩川,2,２連単,4-5,2310
2024-02-18,多摩川,2,２連複,4-5,2260
2024-02-18,多摩川,2,拡連複,4-5,590
2024-02-18,多摩川,2,３連単,4-5-3,6350
2024-02-18,多摩川,2,３連複,3-4-5,1510
2024-02-18,多摩川,3,単勝,3,360
2024-02-18,多摩川,3,複勝,3,100
2024-02-18,多摩川,3,複勝,1,150
2024-02-18,多摩川,3,２連単,3-1,1050
2024-02-18,多摩川,3,２連複,1-3,420
2024-02-18,多摩川,3,拡連複,1-3,160
2024-02-18,多摩川,3,３連単,3-1-5,2020
2024-02-18,多摩川,3,３連複,1-3-5,500
2024-02-18,多摩川,4,複勝,1,200
2024-02-18,多摩川,4,２連単,3-1,11190
2024-02-18,多摩川,4,２連複,1-3,1320
2024-02-18,多摩川,4,拡連複,1-3,540
2024-02-18,多摩川,4,３連単,3-1-6,39860
2024-02-18,多摩川,4,３連複,1-3-6,4050
2024-02-18,多摩川,5,単勝,2,600
2024-02-18,多摩川,5,複勝,2,130
2024-02-18,多摩川,5,複勝,1,100
2024-02-18,多摩川,5,２連単,2-1,940
2024-02-18,多摩川,5,２連複,1-2,330
2024-02-18,多摩川,5,拡連複,1-2,220
2024-02-18,多摩川,5,３連単,2-1-4,2550
2024-02-18,多摩川,5,３連複,1-2-4,510
2024-02-18,多摩川,6,単勝,1,270
2024-02-18,多摩川,6,複勝,1,120
2024-02-18,多摩川,6,複勝,6,180
2024-02-18,多摩川,6,２連単,1-6,630
2024-02-18,多摩川,6,２連複,1-6,530
2024-02-18,多摩川,6,拡連複,1-6,160
2024-02-18,多摩川,6,３連単,1-6-5,1070
2024-02-18,多摩川,6,３連複,1-5-6,200
2024-02-18,多摩川,7,単勝,1,230
2024-02-18,多摩川,7,複勝,1,130
2024-02-18,多摩川,7,複勝,4,180
2024-02-18,多摩川,7,２連単,1-4,380
2024-02-18,多摩川,7,２連複,1-4,260
2024-02-18,多摩川,7,拡連複,1-4,120
2024-02-18,多摩川,7,３連単,1-4-2,620
2024-02-18,多摩川,7,３連複,1-2-4,180
2024-02-18,多摩川,8,単勝,4,420
2024-02-18,多摩川,8,複勝,4,190
2024-02-18,多摩川,8,複勝,2,100
2024-02-18,多摩川,8,２連単,4-2,2040
2024-02-18,多摩川,8,２連複,2-4,960
2024-02-18,多摩川,8,拡連複,2-4,370
2024-02-18,多摩川,8,３連単,4-2-5,5890
2024-02-18,多摩川,8,３連複,2-4-5,1040
2024-02-18,多摩川,9,単勝,3,120
2024-02-18,多摩川,9,複勝,3,120
2024-02-18,多摩川,9,複勝,2,240
2024-02-18,多摩川,9,２連単,3-2,960
2024-02-18,多摩川,9,２連複,2-3,470
2024-02-18,多摩川,9,拡連複,2-3,260
2024-02-18,多摩川,9,３連単,3-2-5,2480
2024-02-18,多摩川,9,３連複,2-3-5,880
2024-02-18,多摩川,10,単勝,3,910
2024-02-18,多摩川,10,複勝,3,120
2024-02-18,多摩川,10,複勝,1,110
2024-02-18,多摩川,10,２連単,3-1,1190
2024-02-18,多摩川,10,２連複,1-3,330
2024-02-18,多摩川,10,拡連複,1-3,140
2024-02-18,多摩川,10,３連単,3-1-5,6780
2024-02-18,多摩川,10,３連複,1-3-5,1500
2024-02-18,多摩川,11,単勝,1,100
2024-02-18,多摩川,11,複勝,1,100
2024-02-18,多摩川,11,複勝,4,350
2024-02-18,多摩川,11,２連単,1-4,560
2024-02-18,多摩川,11,２連複,1-4,500
2024-02-18,多摩川,11,拡連複,1-4,140
2024-02-18,多摩川,11,３連単,1-4-6,4320
2024-02-18,多摩川,11,３連複,1-4-6,3200
2024-02-18,多摩川,12,単勝,1,130
2024-02-18,多摩川,12,複勝,1,100
2024-02-18,多摩川,12,複勝,2,100
2024-02-18,多摩川,12,２連単,1-2,280
2024-02-18,多摩川,12,２連複,1-2,200
2024-02-18,多摩川,12,拡連複,1-2,120
2024-02-18,多摩川,12,３連単,1-2-3,580
2024-02-18,多摩川,12,３連複,1-2-3,320
2024-02-18,平和島,1,単勝,1,290
2024-02-18,平和島,1,複勝,1,100
2024-02-18,平和島,1,複勝,2,320
2024-02-18,平和島,1,２連単,1-2,1030
2024-02-18,平和島,1,２連複,1-2,590
2024-02-18,平和島,1,拡連複,1-2,460
2024-02-18,平和島,1,３連単,1-2-4,4350
2024-02-18,平和島,1,３連複,1-2-4,1730
2024-02-18,平和島,2,単勝,2,290
2024-02-18,平和島,2,複勝,2,140
2024-02-18,平和島,2,複勝,4,190
2024-02-18,平和島,2,２連単,2-4,780
2024-02-18,平和島,2,２連複,2-4,410
2024-02-18,平和島,2,拡連複,2-4,160
2024-02-18,平和島,2,３連単,2-4-1,1830
2024-02-18,平和島,2,３連複,1-2-4,210
2024-02-18,平和島,3,単勝,3,430
2024-02-18,平和島,3,複勝,3,100
2024-02-18,平和島,3,複勝,2,210
2024-02-18,平和島,3,２連単,3-2,840
2024-02-18,平和島,3,２連複,2-3,400
2024-02-18,平和島,3,拡連複,2-3,290
2024-02-18,平和島,3,３連単,3-2-4,4190
2024-02-18,平和島,3,３連複,2-3-4,1850
2024-02-18,平和島,4,単勝,5,390
2024-02-18,平和島,4,複勝,5,120
2024-02-18,平和島,4,複勝,4,200
2024-02-18,平和島,4,２連単,5-4,730
2024-02-18,平和島,4,２連複,4-5,330
2024-02-18,平和島,4,拡連複,4-5,150
2024-02-18,平和島,4,３連単,5-4-2,1450
2024-02-18,平和島,4,３連複,2-4-5,330
2024-02-18,平和島,5,単勝,3,780
2024-02-18,平和島,5,複勝,3,810
2024-02-18,平和島,5,複勝,6,140
2024-02-18,平和島,5,２連単,3-6,2980
2024-02-18,平和島,5,２連複,3-6,1310
2024-02-18,平和島,5,拡連複,3-6,330
2024-02-18,平和島,5,３連単,3-6-5,19220
2024-02-18,平和島,5,３連複,3-5-6,1990
2024-02-18,平和島,6,単勝,1,320
2024-02-18,平和島,6,複勝,1,100
2024-02-18,平和島,6,複勝,6,110
2024-02-18,平和島,6,２連単,1-6,730
2024-02-18,平和島,6,２連複,1-6,390
2024-02-18,平和島,6,拡連複,1-6,210
2024-02-18,平和島,6,３連単,1-6-2,5650
2024-02-18,平和島,6,３連複,1-2-6,1360
2024-02-18,平和島,7,単勝,1,180
2024-02-18,平和島,7,複勝,1,100
2024-02-18,平和島,7,複勝,5,110
2024-02-18,平和島,7,２連単,1-5,680
2024-02-18,平和島,7,２連複,1-5,430
2024-02-18,平和島,7,拡連複,1-5,160
2024-02-18,平和島,7,３連単,1-5-3,1440
2024-02-18,平和島,7,３連複,1-3-5,300
2024-02-18,平和島,8,単勝,2,240
2024-02-18,平和島,8,複勝,2,120
2024-02-18,平和島,8,複勝,6,130
2024-02-18,平和島,8,２連単,2-6,670
2024-02-18,平和島,8,２連複,2-6,340
2024-02-18,平和島,8,拡連複,2-6,140
2024-02-18,平和島,8,３連単,2-6-1,1240
2024-02-18,平和島,8,３連複,1-2-6,200
2024-02-18,平和島,9,単勝,1,120
2024-02-18,平和島,9,複勝,1,120
2024-02-18,平和島,9,複勝,2,310
2024-02-18,平和島,9,２連単,1-2,520
2024-02-18,平和島,9,２連複,1-2,410
2024-02-18,平和島,9,拡連複,1-2,370
2024-02-18,平和島,9,３連単,1-2-3,1160
2024-02-18,平和島,9,３連複,1-2-3,440
2024-02-18,平和島,10,単勝,1,110
2024-02-18,平和島,10,複勝,1,100
2024-02-18,平和島,10,複勝,6,330
2024-02-18,平和島,10,２連単,1-6,2440
2024-02-18,平和島,10,２連複,1-6,2850
2024-02-18,平和島,10,拡連複,1-6,520
2024-02-18,平和島,10,３連単,1-6-5,18820
2024-02-18,平和島,10,３連複,1-5-6,5850
2024-02-18,平和島,11,単勝,1,100
2024-02-18,平和島,11,複勝,1,100
2024-02-18,平和島,11,複勝,4,300
2024-02-18,平和島,11,２連単,1-4,820
2024-02-18,平和島,11,２連複,1-4,770
2024-02-18,平和島,11,拡連複,1-4,240
2024-02-18,平和島,11,３連単,1-4-3,2940
2024-02-18,平和島,11,３連複,1-3-4,740
2024-02-18,平和島,12,単勝,1,100
2024-02-18,平和島,12,複勝,1,100
2024-02-18,平和島,12,複勝,3,200
2024-02-18,平和島,12,２連単,1-3,740
2024-02-18,平和島,12,２連複,1-3,750
2024-02-18,平和島,12,拡連複,1-3,320
2024-02-18,平和島,12,３連単,1-3-4,1980
2024-02-18,平和島,12,３連複,1-3-4,940
2024-02-18,江戸川,1,単勝,3,430
2024-02-18,江戸川,1,複勝,3,170
2024-02-18,江戸川,1,複勝,1,120
2024-02-18,江戸川,1,２連単,3-1,1150
2024-02-18,江戸川,1,２連複,1-3,260
2024-02-18,江戸川,1,拡連複,1-3,180
2024-02-18,江戸川,1,３連単,3-1-6,20290
2024-02-18,江戸川,1,３連複,1-3-6,6460
2024-02-18,江戸川,2,単勝,1,200
2024-02-18,江戸川,2,複勝,1,160
2024-02-18,江戸川,2,複勝,3,450
2024-02-18,江戸川,2,２連単,1-3,670
2024-02-18,江戸川,2,２連複,1-3,990
2024-02-18,江戸川,2,拡連複,1-3,380
2024-02-18,江戸川,2,３連単,1-3-6,1910
2024-02-18,江戸川,2,３連複,1-3-6,780
2024-02-18,江戸川,3,単勝,5,690
2024-02-18,江戸川,3,複勝,5,210
2024-02-18,江戸川,3,複勝,1,140
2024-02-18,江戸川,3,２連単,5-1,4510
2024-02-18,江戸川,3,２連複,1-5,1220
2024-02-18,江戸川,3,拡連複,1-5,620
2024-02-18,江戸川,3,３連単,5-1-2,29530
2024-02-18,江戸川,3,３連複,1-2-5,1650
2024-02-18,江戸川,4,単勝,2,430
2024-02-18,江戸川,4,複勝,2,300
2024-02-18,江戸川,4,複勝,3,270
2024-02-18,江戸川,4,２連単,2-3,1550
2024-02-18,江戸川,4,２連複,2-3,650
2024-02-18,江戸川,4,拡連複,2-3,180
2024-02-18,江戸川,4,３連単,2-3-1,3370
2024-02-18,江戸川,4,３連複,1-2-3,360
2024-02-18,江戸川,5,単勝,1,130
2024-02-18,江戸川,5,複勝,1,100
2024-02-18,江戸川,5,複勝,2,130
2024-02-18,江戸川,5,２連単,1-2,310
