日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-24,三国,5,複勝,2,100
2023-08-24,三国,5,複勝,3,510
2023-08-24,三国,5,２連単,2-3,1580
2023-08-24,三国,5,２連複,2-3,860
2023-08-24,三国,5,拡連複,2-3,260
2023-08-24,三国,5,３連単,2-3-4,2610
2023-08-24,三国,5,３連複,2-3-4,560
2023-08-24,三国,6,単勝,1,170
2023-08-24,三国,6,複勝,1,100
2023-08-24,三国,6,複勝,4,280
2023-08-24,三国,6,２連単,1-4,600
2023-08-24,三国,6,２連複,1-4,750
2023-08-24,三国,6,拡連複,1-4,170
2023-08-24,三国,6,３連単,1-4-5,1480
2023-08-24,三国,6,３連複,1-4-5,330
2023-08-24,三国,7,単勝,5,330
2023-08-24,三国,7,複勝,5,210
2023-08-24,三国,7,複勝,4,260
2023-08-24,三国,7,２連単,5-4,1110
2023-08-24,三国,7,２連複,4-5,470
2023-08-24,三国,7,拡連複,4-5,140
2023-08-24,三国,7,３連単,5-4-1,1890
2023-08-24,三国,7,３連複,1-4-5,220
2023-08-24,三国,8,単勝,2,490
2023-08-24,三国,8,複勝,2,230
2023-08-24,三国,8,複勝,5,330
2023-08-24,三国,8,２連単,2-5,4450
2023-08-24,三国,8,２連複,2-5,2100
2023-08-24,三国,8,拡連複,2-5,320
2023-08-24,三国,8,３連単,2-5-3,10660
2023-08-24,三国,8,３連複,2-3-5,1150
2023-08-24,三国,9,単勝,2,260
2023-08-24,三国,9,複勝,2,140
2023-08-24,三国,9,複勝,1,100
2023-08-24,三国,9,２連単,2-1,760
2023-08-24,三国,9,２連複,1-2,220
2023-08-24,三国,9,拡連複,1-2,140
2023-08-24,三国,9,３連単,2-1-5,2280
2023-08-24,三国,9,３連複,1-2-5,390
2023-08-24,三国,10,単勝,1,120
2023-08-24,三国,10,複勝,1,100
2023-08-24,三国,10,複勝,2,150
2023-08-24,三国,10,２連単,1-2,380
2023-08-24,三国,10,２連複,1-2,370
2023-08-24,三国,10,拡連複,1-2,270
2023-08-24,三国,10,３連単,1-2-6,7040
2023-08-24,三国,10,３連複,1-2-6,4520
2023-08-24,三国,11,単勝,4,1090
2023-08-24,三国,11,複勝,4,300
2023-08-24,三国,11,複勝,5,1230
2023-08-24,三国,11,２連単,4-5,9390
2023-08-24,三国,11,２連複,4-5,5450
2023-08-24,三国,11,拡連複,4-5,800
2023-08-24,三国,11,３連単,4-5-2,39050
2023-08-24,三国,11,３連複,2-4-5,4390
2023-08-24,三国,12,単勝,2,840
2023-08-24,三国,12,複勝,2,130
2023-08-24,三国,12,複勝,1,100
2023-08-24,三国,12,２連単,2-1,1370
2023-08-24,三国,12,２連複,1-2,170
2023-08-24,三国,12,拡連複,1-2,120
2023-08-24,三国,12,３連単,2-1-3,4990
2023-08-24,三国,12,３連複,1-2-3,310
2023-08-24,常滑,1,単勝,1,100
2023-08-24,常滑,1,複勝,1,100
2023-08-24,常滑,1,複勝,2,150
2023-08-24,常滑,1,２連単,1-2,240
2023-08-24,常滑,1,２連複,1-2,190
2023-08-24,常滑,1,拡連複,1-2,120
2023-08-24,常滑,1,３連単,1-2-6,850
2023-08-24,常滑,1,３連複,1-2-6,430
2023-08-24,常滑,2,単勝,4,600
2023-08-24,常滑,2,複勝,4,140
2023-08-24,常滑,2,複勝,5,820
2023-08-24,常滑,2,２連単,4-5,2180
2023-08-24,常滑,2,２連複,4-5,1180
2023-08-24,常滑,2,拡連複,4-5,460
2023-08-24,常滑,2,３連単,4-5-6,4970
2023-08-24,常滑,2,３連複,4-5-6,2640
2023-08-24,常滑,3,単勝,3,540
2023-08-24,常滑,3,複勝,3,310
2023-08-24,常滑,3,複勝,4,310
2023-08-24,常滑,3,２連単,3-4,12720
2023-08-24,常滑,3,２連複,3-4,4150
2023-08-24,常滑,3,拡連複,3-4,1390
2023-08-24,常滑,3,３連単,3-4-6,27600
2023-08-24,常滑,3,３連複,3-4-6,2270
2023-08-24,常滑,4,単勝,1,130
2023-08-24,常滑,4,複勝,1,100
2023-08-24,常滑,4,複勝,4,390
2023-08-24,常滑,4,２連単,1-4,1580
2023-08-24,常滑,4,２連複,1-4,870
2023-08-24,常滑,4,拡連複,1-4,280
2023-08-24,常滑,4,３連単,1-4-5,4460
2023-08-24,常滑,4,３連複,1-4-5,2000
2023-08-24,常滑,5,単勝,3,1900
2023-08-24,常滑,5,複勝,3,220
2023-08-24,常滑,5,複勝,1,100
2023-08-24,常滑,5,２連単,3-1,2250
2023-08-24,常滑,5,２連複,1-3,560
2023-08-24,常滑,5,拡連複,1-3,160
2023-08-24,常滑,5,３連単,3-1-4,3310
2023-08-24,常滑,5,３連複,1-3-4,380
2023-08-24,常滑,6,単勝,2,6450
2023-08-24,常滑,6,複勝,2,300
2023-08-24,常滑,6,複勝,1,120
2023-08-24,常滑,6,２連単,2-1,3620
2023-08-24,常滑,6,２連複,1-2,600
2023-08-24,常滑,6,拡連複,1-2,130
2023-08-24,常滑,6,３連単,2-1-3,6880
2023-08-24,常滑,6,３連複,1-2-3,600
2023-08-24,常滑,7,単勝,1,230
2023-08-24,常滑,7,複勝,1,170
2023-08-24,常滑,7,複勝,3,210
2023-08-24,常滑,7,２連単,1-3,240
2023-08-24,常滑,7,２連複,1-3,330
2023-08-24,常滑,7,拡連複,1-3,120
2023-08-24,常滑,7,３連単,1-3-2,1390
2023-08-24,常滑,7,３連複,1-2-3,380
2023-08-24,常滑,8,単勝,1,180
2023-08-24,常滑,8,複勝,1,120
2023-08-24,常滑,8,複勝,4,820
2023-08-24,常滑,8,２連単,1-4,3460
2023-08-24,常滑,8,２連複,1-4,860
2023-08-24,常滑,8,拡連複,1-4,460
2023-08-24,常滑,8,３連単,1-4-3,6720
2023-08-24,常滑,8,３連複,1-3-4,1100
2023-08-24,常滑,9,単勝,5,5210
2023-08-24,常滑,9,複勝,5,630
2023-08-24,常滑,9,複勝,4,300
2023-08-24,常滑,9,２連単,5-4,33120
2023-08-24,常滑,9,２連複,4-5,7660
2023-08-24,常滑,9,拡連複,4-5,1780
2023-08-24,常滑,9,３連単,5-4-6,187800
2023-08-24,常滑,9,３連複,4-5-6,8200
2023-08-24,常滑,10,単勝,1,220
2023-08-24,常滑,10,複勝,1,120
2023-08-24,常滑,10,複勝,4,190
2023-08-24,常滑,10,２連単,1-4,400
2023-08-24,常滑,10,２連複,1-4,470
2023-08-24,常滑,10,拡連複,1-4,120
2023-08-24,常滑,10,３連単,1-4-6,1450
2023-08-24,常滑,10,３連複,1-4-6,540
2023-08-24,常滑,11,単勝,1,170
2023-08-24,常滑,11,複勝,1,100
2023-08-24,常滑,11,複勝,3,190
2023-08-24,常滑,11,２連単,1-3,910
2023-08-24,常滑,11,２連複,1-3,830
2023-08-24,常滑,11,拡連複,1-3,320
2023-08-24,常滑,11,３連単,1-3-5,2760
2023-08-24,常滑,11,３連複,1-3-5,1570
2023-08-24,常滑,12,単勝,1,180
2023-08-24,常滑,12,複勝,1,100
2023-08-24,常滑,12,複勝,4,100
2023-08-24,常滑,12,２連単,1-4,350
2023-08-24,常滑,12,２連複,1-4,170
2023-08-24,常滑,12,拡連複,1-4,100
2023-08-24,常滑,12,３連単,1-4-2,1180
2023-08-24,常滑,12,３連複,1-2-4,440
2023-08-24,蒲郡,1,単勝,1,130
2023-08-24,蒲郡,1,複勝,1,100
2023-08-24,蒲郡,1,複勝,5,110
2023-08-24,蒲郡,1,２連単,1-5,580
2023-08-24,蒲郡,1,２連複,1-5,210
2023-08-24,蒲郡,1,拡連複,1-5,140
2023-08-24,蒲郡,1,３連単,1-5-6,1640
2023-08-24,蒲郡,1,３連複,1-5-6,720
2023-08-24,蒲郡,2,単勝,2,190
2023-08-24,蒲郡,2,複勝,2,200
2023-08-24,蒲郡,2,複勝,3,120
2023-08-24,蒲郡,2,２連単,2-3,480
2023-08-24,蒲郡,2,２連複,2-3,210
2023-08-24,蒲郡,2,拡連複,2-3,120
2023-08-24,蒲郡,2,３連単,2-3-4,850
2023-08-24,蒲郡,2,３連複,2-3-4,240
2023-08-24,蒲郡,3,単勝,2,260
2023-08-24,蒲郡,3,複勝,2,110
2023-08-24,蒲郡,3,複勝,1,100
2023-08-24,蒲郡,3,２連単,2-1,470
2023-08-24,蒲郡,3,２連複,1-2,250
2023-08-24,蒲郡,3,拡連複,1-2,180
2023-08-24,蒲郡,3,３連単,2-1-4,910
2023-08-24,蒲郡,3,３連複,1-2-4,260
2023-08-24,蒲郡,4,単勝,2,150
2023-08-24,蒲郡,4,複勝,2,100
2023-08-24,蒲郡,4,複勝,3,160
2023-08-24,蒲郡,4,２連単,2-3,300
2023-08-24,蒲郡,4,２連複,2-3,200
2023-08-24,蒲郡,4,拡連複,2-3,130
2023-08-24,蒲郡,4,３連単,2-3-4,610
2023-08-24,蒲郡,4,３連複,2-3-4,330
2023-08-24,蒲郡,5,単勝,6,270
2023-08-24,蒲郡,5,複勝,6,130
2023-08-24,蒲郡,5,複勝,2,140
2023-08-24,蒲郡,5,２連単,6-2,770
2023-08-24,蒲郡,5,２連複,2-6,390
2023-08-24,蒲郡,5,拡連複,2-6,210
2023-08-24,蒲郡,5,３連単,6-2-1,3970
2023-08-24,蒲郡,5,３連複,1-2-6,1270
2023-08-24,蒲郡,6,単勝,2,230
2023-08-24,蒲郡,6,複勝,2,110
2023-08-24,蒲郡,6,複勝,1,150
2023-08-24,蒲郡,6,２連単,2-1,940
2023-08-24,蒲郡,6,２連複,1-2,660
2023-08-24,蒲郡,6,拡連複,1-2,150
2023-08-24,蒲郡,6,３連単,2-1-4,1060
2023-08-24,蒲郡,6,３連複,1-2-4,150
2023-08-24,蒲郡,7,単勝,1,230
2023-08-24,蒲郡,7,複勝,1,190
2023-08-24,蒲郡,7,複勝,2,890
2023-08-24,蒲郡,7,２連単,1-2,1230
2023-08-24,蒲郡,7,２連複,1-2,1110
2023-08-24,蒲郡,7,拡連複,1-2,350
2023-08-24,蒲郡,7,３連単,1-2-3,2710
2023-08-24,蒲郡,7,３連複,1-2-3,460
2023-08-24,蒲郡,8,単勝,6,350
2023-08-24,蒲郡,8,複勝,6,120
2023-08-24,蒲郡,8,複勝,2,160
2023-08-24,蒲郡,8,２連単,6-2,1460
2023-08-24,蒲郡,8,２連複,2-6,710
2023-08-24,蒲郡,8,拡連複,2-6,140
2023-08-24,蒲郡,8,３連単,6-2-1,2530
2023-08-24,蒲郡,8,３連複,1-2-6,240
2023-08-24,蒲郡,9,単勝,1,120
2023-08-24,蒲郡,9,複勝,1,100
2023-08-24,蒲郡,9,複勝,5,340
2023-08-24,蒲郡,9,２連単,1-5,1290
2023-08-24,蒲郡,9,２連複,1-5,1440
2023-08-24,蒲郡,9,拡連複,1-5,330
2023-08-24,蒲郡,9,３連単,1-5-6,4090
2023-08-24,蒲郡,9,３連複,1-5-6,1730
2023-08-24,蒲郡,10,単勝,1,150
2023-08-24,蒲郡,10,複勝,1,140
2023-08-24,蒲郡,10,複勝,2,480
2023-08-24,蒲郡,10,２連単,1-2,1480
2023-08-24,蒲郡,10,２連複,1-2,840
2023-08-24,蒲郡,10,拡連複,1-2,260
2023-08-24,蒲郡,10,３連単,1-2-4,4370
2023-08-24,蒲郡,10,３連複,1-2-4,1400
2023-08-24,蒲郡,11,単勝,5,1630
2023-08-24,蒲郡,11,複勝,5,410
2023-08-24,蒲郡,11,複勝,4,120
2023-08-24,蒲郡,11,２連単,5-4,4040
2023-08-24,蒲郡,11,２連複,4-5,690
2023-08-24,蒲郡,11,拡連複,4-5,330
2023-08-24,蒲郡,11,３連単,5-4-3,49850
2023-08-24,蒲郡,11,３連複,3-4-5,6400
2023-08-24,蒲郡,12,単勝,1,150
2023-08-24,蒲郡,12,複勝,1,130
2023-08-24,蒲郡,12,複勝,6,120
2023-08-24,蒲郡,12,２連単,1-6,1480
2023-08-24,蒲郡,12,２連複,1-6,840
2023-08-24,蒲郡,12,拡連複,1-6,330
2023-08-24,蒲郡,12,３連単,1-6-2,5000
2023-08-24,蒲郡,12,３連複,1-2-6,1410
2023-08-24,浜名湖,1,単勝,2,410
2023-08-24,浜名湖,1,複勝,2,310
2023-08-24,浜名湖,1,複勝,1,100
2023-08-24,浜名湖,1,２連単,2-1,1910
2023-08-24,浜名湖,1,２連複,1-2,520
2023-08-24,浜名湖,1,拡連複,1-2,280
2023-08-24,浜名湖,1,３連単,2-1-5,5980
2023-08-24,浜名湖,1,３連複,1-2-5,550
2023-08-24,浜名湖,2,単勝,2,430
2023-08-24,浜名湖,2,複勝,2,280
2023-08-24,浜名湖,2,複勝,1,100
2023-08-24,浜名湖,2,２連単,2-1,2240
2023-08-24,浜名湖,2,２連複,1-2,420
2023-08-24,浜名湖,2,拡連複,1-2,230
2023-08-24,浜名湖,2,３連単,2-1-5,3190
2023-08-24,浜名湖,2,３連複,1-2-5,420
2023-08-24,浜名湖,3,単勝,1,420
2023-08-24,浜名湖,3,複勝,1,150
2023-08-24,浜名湖,3,複勝,4,210
2023-08-24,浜名湖,3,２連単,1-4,440
2023-08-24,浜名湖,3,２連複,1-4,300
2023-08-24,浜名湖,3,拡連複,1-4,180
2023-08-24,浜名湖,3,３連単,1-4-3,1060
2023-08-24,浜名湖,3,３連複,1-3-4,280
2023-08-24,浜名湖,4,単勝,2,610
2023-08-24,浜名湖,4,複勝,2,340
2023-08-24,浜名湖,4,複勝,4,130
2023-08-24,浜名湖,4,２連単,2-4,3110
2023-08-24,浜名湖,4,２連複,2-4,1350
2023-08-24,浜名湖,4,拡連複,2-4,300
2023-08-24,浜名湖,4,３連単,2-4-5,61820
2023-08-24,浜名湖,4,３連複,2-4-5,11560
2023-08-24,浜名湖,5,単勝,1,110
2023-08-24,浜名湖,5,複勝,1,130
2023-08-24,浜名湖,5,複勝,3,100
2023-08-24,浜名湖,5,２連単,1-3,370
2023-08-24,浜名湖,5,２連複,1-3,170
2023-08-24,浜名湖,5,拡連複,1-3,130
2023-08-24,浜名湖,5,３連単,1-3-5,710
2023-08-24,浜名湖,5,３連複,1-3-5,170
2023-08-24,浜名湖,6,単勝,1,150
2023-08-24,浜名湖,6,複勝,1,120
2023-08-24,浜名湖,6,複勝,3,130
2023-08-24,浜名湖,6,２連単,1-3,320
2023-08-24,浜名湖,6,２連複,1-3,130
2023-08-24,浜名湖,6,拡連複,1-3,110
2023-08-24,浜名湖,6,３連単,1-3-6,600
2023-08-24,浜名湖,6,３連複,1-3-6,230
2023-08-24,浜名湖,7,単勝,1,110
2023-08-24,浜名湖,7,複勝,1,110
2023-08-24,浜名湖,7,複勝,3,220
2023-08-24,浜名湖,7,２連単,1-3,670
2023-08-24,浜名湖,7,２連複,1-3,360
2023-08-24,浜名湖,7,拡連複,1-3,180
2023-08-24,浜名湖,7,３連単,1-3-2,950
2023-08-24,浜名湖,7,３連複,1-2-3,150
2023-08-24,浜名湖,8,単勝,1,120
2023-08-24,浜名湖,8,複勝,1,140
2023-08-24,浜名湖,8,複勝,3,230
2023-08-24,浜名湖,8,２連単,1-3,580
2023-08-24,浜名湖,8,２連複,1-3,540
2023-08-24,浜名湖,8,拡連複,1-3,160
2023-08-24,浜名湖,8,３連単,1-3-2,1660
2023-08-24,浜名湖,8,３連複,1-2-3,580
2023-08-24,浜名湖,9,単勝,4,360
2023-08-24,浜名湖,9,複勝,4,150
2023-08-24,浜名湖,9,複勝,6,520
2023-08-24,浜名湖,9,２連単,4-6,3560
2023-08-24,浜名湖,9,２連複,4-6,2980
2023-08-24,浜名湖,9,拡連複,4-6,380
2023-08-24,浜名湖,9,３連単,4-6-5,7230
2023-08-24,浜名湖,9,３連複,4-5-6,1410
2023-08-24,浜名湖,10,単勝,1,130
2023-08-24,浜名湖,10,複勝,1,100
2023-08-24,浜名湖,10,複勝,2,100
2023-08-24,浜名湖,10,２連単,1-2,310
2023-08-24,浜名湖,10,２連複,1-2,190
2023-08-24,浜名湖,10,拡連複,1-2,110
2023-08-24,浜名湖,10,３連単,1-2-4,650
2023-08-24,浜名湖,10,３連複,1-2-4,310
2023-08-24,浜名湖,11,単勝,2,240
2023-08-24,浜名湖,11,複勝,2,180
2023-08-24,浜名湖,11,複勝,1,100
2023-08-24,浜名湖,11,２連単,2-1,1050
2023-08-24,浜名湖,11,２連複,1-2,310
2023-08-24,浜名湖,11,拡連複,1-2,210
2023-08-24,浜名湖,11,３連単,2-1-5,6040
2023-08-24,浜名湖,11,３連複,1-2-5,1100
2023-08-24,浜名湖,12,単勝,1,100
2023-08-24,浜名湖,12,複勝,1,100
2023-08-24,浜名湖,12,複勝,2,100
2023-08-24,浜名湖,12,２連単,1-2,250
2023-08-24,浜名湖,12,２連複,1-2,200
2023-08-24,浜名湖,12,拡連複,1-2,130
2023-08-24,浜名湖,12,３連単,1-2-3,530
2023-08-24,浜名湖,12,３連複,1-2-3,280
2023-08-24,平和島,1,単勝,3,1570
2023-08-24,平和島,1,複勝,3,670
2023-08-24,平和島,1,複勝,2,200
2023-08-24,平和島,1,２連単,3-2,3710
2023-08-24,平和島,1,２連複,2-3,1860
2023-08-24,平和島,1,拡連複,2-3,900
2023-08-24,平和島,1,３連単,3-2-4,46470
2023-08-24,平和島,1,３連複,2-3-4,10940
2023-08-24,平和島,2,単勝,1,100
2023-08-24,平和島,2,複勝,1,100
2023-08-24,平和島,2,複勝,3,370
2023-08-24,平和島,2,２連単,1-3,980
2023-08-24,平和島,2,２連複,1-3,990
2023-08-24,平和島,2,拡連複,1-3,260
2023-08-24,平和島,2,３連単,1-3-2,2070
2023-08-24,平和島,2,３連複,1-2-3,850
2023-08-24,平和島,3,単勝,3,780
2023-08-24,平和島,3,複勝,3,170
2023-08-24,平和島,3,複勝,4,170
2023-08-24,平和島,3,２連単,3-4,930
2023-08-24,平和島,3,２連複,3-4,460
2023-08-24,平和島,3,拡連複,3-4,290
2023-08-24,平和島,3,３連単,3-4-2,3230
2023-08-24,平和島,3,３連複,2-3-4,400
2023-08-24,平和島,4,単勝,2,250
2023-08-24,平和島,4,複勝,2,100
2023-08-24,平和島,4,複勝,5,190
2023-08-24,平和島,4,２連単,2-5,520
2023-08-24,平和島,4,２連複,2-5,330
2023-08-24,平和島,4,拡連複,2-5,150
2023-08-24,平和島,4,３連単,2-5-1,1300
2023-08-24,平和島,4,３連複,1-2-5,300
2023-08-24,平和島,5,単勝,2,150
2023-08-24,平和島,5,複勝,2,150
2023-08-24,平和島,5,複勝,1,140
2023-08-24,平和島,5,２連単,2-1,380
2023-08-24,平和島,5,２連複,1-2,180
2023-08-24,平和島,5,拡連複,1-2,150
2023-08-24,平和島,5,３連単,2-1-4,1830
2023-08-24,平和島,5,３連複,1-2-4,740
2023-08-24,平和島,6,単勝,4,730
2023-08-24,平和島,6,複勝,4,280
2023-08-24,平和島,6,複勝,6,250
2023-08-24,平和島,6,２連単,4-6,1930
2023-08-24,平和島,6,２連複,4-6,920
2023-08-24,平和島,6,拡連複,4-6,260
2023-08-24,平和島,6,３連単,4-6-5,2300
2023-08-24,平和島,6,３連複,4-5-6,390
2023-08-24,平和島,7,単勝,4,230
2023-08-24,平和島,7,複勝,4,100
2023-08-24,平和島,7,複勝,2,120
2023-08-24,平和島,7,２連単,4-2,600
2023-08-24,平和島,7,２連複,2-4,350
2023-08-24,平和島,7,拡連複,2-4,150
2023-08-24,平和島,7,３連単,4-2-6,4800
2023-08-24,平和島,7,３連複,2-4-6,1820
2023-08-24,平和島,8,単勝,1,220
2023-08-24,平和島,8,複勝,1,100
2023-08-24,平和島,8,複勝,4,100
2023-08-24,平和島,8,２連単,1-4,360
2023-08-24,平和島,8,２連複,1-4,170
2023-08-24,平和島,8,拡連複,1-4,140
2023-08-24,平和島,8,３連単,1-4-2,1690
2023-08-24,平和島,8,３連複,1-2-4,590
2023-08-24,平和島,9,単勝,2,670
2023-08-24,平和島,9,複勝,2,110
2023-08-24,平和島,9,複勝,1,100
2023-08-24,平和島,9,２連単,2-1,620
2023-08-24,平和島,9,２連複,1-2,160
2023-08-24,平和島,9,拡連複,1-2,120
2023-08-24,平和島,9,３連単,2-1-4,1600
2023-08-24,平和島,9,３連複,1-2-4,370
2023-08-24,平和島,10,単勝,5,680
2023-08-24,平和島,10,複勝,5,200
2023-08-24,平和島,10,複勝,3,110
2023-08-24,平和島,10,２連単,5-3,1270
2023-08-24,平和島,10,２連複,3-5,690
2023-08-24,平和島,10,拡連複,3-5,130
2023-08-24,平和島,10,３連単,5-3-1,3230
2023-08-24,平和島,10,３連複,1-3-5,270
2023-08-24,平和島,11,単勝,1,100
2023-08-24,平和島,11,複勝,1,100
2023-08-24,平和島,11,複勝,4,250
2023-08-24,平和島,11,２連単,1-4,730
2023-08-24,平和島,11,２連複,1-4,640
2023-08-24,平和島,11,拡連複,1-4,190
2023-08-24,平和島,11,３連単,1-4-5,1660
2023-08-24,平和島,11,３連複,1-4-5,490
2023-08-24,平和島,12,単勝,3,280
2023-08-24,平和島,12,複勝,3,140
2023-08-24,平和島,12,複勝,2,100
2023-08-24,平和島,12,２連単,3-2,860
2023-08-24,平和島,12,２連複,2-3,310
2023-08-24,平和島,12,拡連複,2-3,320
2023-08-24,平和島,12,３連単,3-2-4,2820
2023-08-24,平和島,12,３連複,2-3-4,960
2023-08-24,桐生,1,単勝,1,220
2023-08-24,桐生,1,複勝,1,290
2023-08-24,桐生,1,複勝,3,300
2023-08-24,桐生,1,２連単,1-3,350
2023-08-24,桐生,1,２連複,1-3,230
2023-08-24,桐生,1,拡連複,1-3,170
2023-08-24,桐生,1,３連単,1-3-2,1350
2023-08-24,桐生,1,３連複,1-2-3,530
2023-08-24,桐生,2,単勝,6,360
2023-08-24,桐生,2,複勝,6,200
2023-08-24,桐生,2,複勝,1,230
2023-08-24,桐生,2,２連単,6-1,1460
2023-08-24,桐生,2,２連複,1-6,720
2023-08-24,桐生,2,拡連複,1-6,210
2023-08-24,桐生,2,３連単,6-1-4,3700
2023-08-24,桐生,2,３連複,1-4-6,540
2023-08-24,桐生,3,単勝,1,290
2023-08-24,桐生,3,複勝,1,110
2023-08-24,桐生,3,複勝,3,200
2023-08-24,桐生,3,２連単,1-3,780
2023-08-24,桐生,3,２連複,1-3,740
2023-08-24,桐生,3,拡連複,1-3,110
2023-08-24,桐生,3,３連単,1-3-5,3860
2023-08-24,桐生,3,３連複,1-3-5,1430
2023-08-24,桐生,4,単勝,3,300
2023-08-24,桐生,4,複勝,3,100
2023-08-24,桐生,4,複勝,1,120
2023-08-24,桐生,4,２連単,3-1,1010
2023-08-24,桐生,4,２連複,1-3,420
2023-08-24,桐生,4,拡連複,1-3,140
2023-08-24,桐生,4,３連単,3-1-6,1730
2023-08-24,桐生,4,３連複,1-3-6,260
2023-08-24,桐生,5,単勝,4,620
2023-08-24,桐生,5,複勝,4,630
2023-08-24,桐生,5,複勝,6,320
2023-08-24,桐生,5,２連単,4-6,4040
2023-08-24,桐生,5,２連複,4-6,2720
2023-08-24,桐生,5,拡連複,4-6,530
2023-08-24,桐生,5,３連単,4-6-1,12130
2023-08-24,桐生,5,３連複,1-4-6,1580
2023-08-24,桐生,6,単勝,1,120
2023-08-24,桐生,6,複勝,1,100
2023-08-24,桐生,6,複勝,3,190
2023-08-24,桐生,6,２連単,1-3,370
2023-08-24,桐生,6,２連複,1-3,330
2023-08-24,桐生,6,拡連複,1-3,140
2023-08-24,桐生,6,３連単,1-3-2,1770
2023-08-24,桐生,6,３連複,1-2-3,730
2023-08-24,桐生,7,単勝,3,230
2023-08-24,桐生,7,複勝,3,170
2023-08-24,桐生,7,複勝,4,240
2023-08-24,桐生,7,２連単,3-4,670
2023-08-24,桐生,7,２連複,3-4,750
2023-08-24,桐生,7,拡連複,3-4,250
2023-08-24,桐生,7,３連単,3-4-5,3190
2023-08-24,桐生,7,３連複,3-4-5,1160
2023-08-24,桐生,8,単勝,1,220
2023-08-24,桐生,8,複勝,1,110
2023-08-24,桐生,8,複勝,5,100
2023-08-24,桐生,8,２連単,1-5,310
2023-08-24,桐生,8,２連複,1-5,200
2023-08-24,桐生,8,拡連複,1-5,120
2023-08-24,桐生,8,３連単,1-5-2,910
2023-08-24,桐生,8,３連複,1-2-5,320
2023-08-24,桐生,9,単勝,1,160
2023-08-24,桐生,9,複勝,1,110
2023-08-24,桐生,9,複勝,6,240
2023-08-24,桐生,9,２連単,1-6,2140
2023-08-24,桐生,9,２連複,1-6,1960
2023-08-24,桐生,9,拡連複,1-6,320
2023-08-24,桐生,9,３連単,1-6-3,7700
2023-08-24,桐生,9,３連複,1-3-6,1720
2023-08-24,桐生,10,単勝,2,220
2023-08-24,桐生,10,複勝,2,100
2023-08-24,桐生,10,複勝,1,190
2023-08-24,桐生,10,２連単,2-1,770
2023-08-24,桐生,10,２連複,1-2,460
2023-08-24,桐生,10,拡連複,1-2,160
2023-08-24,桐生,10,３連単,2-1-5,7540
2023-08-24,桐生,10,３連複,1-2-5,2340
2023-08-24,桐生,11,単勝,1,100
2023-08-24,桐生,11,複勝,1,120
2023-08-24,桐生,11,複勝,4,330
2023-08-24,桐生,11,２連単,1-4,1320
2023-08-24,桐生,11,２連複,1-4,1100
2023-08-24,桐生,11,拡連複,1-4,330
2023-08-24,桐生,11,３連単,1-4-3,4670
2023-08-24,桐生,11,３連複,1-3-4,900
2023-08-24,桐生,12,単勝,1,150
2023-08-24,桐生,12,複勝,1,120
2023-08-24,桐生,12,複勝,2,140
2023-08-24,桐生,12,２連単,1-2,290
2023-08-24,桐生,12,２連複,1-2,310
2023-08-24,桐生,12,拡連複,1-2,240
2023-08-24,桐生,12,３連単,1-2-3,930
2023-08-24,桐生,12,３連複,1-2-3,370
