日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-30,津,4,単勝,2,310
2022-09-30,津,4,複勝,2,220
2022-09-30,津,4,複勝,3,350
2022-09-30,津,4,２連単,2-3,4440
2022-09-30,津,4,２連複,2-3,1930
2022-09-30,津,4,拡連複,2-3,440
2022-09-30,津,4,３連単,2-3-6,6830
2022-09-30,津,4,３連複,2-3-6,2420
2022-09-30,津,5,単勝,1,110
2022-09-30,津,5,複勝,1,200
2022-09-30,津,5,複勝,2,320
2022-09-30,津,5,２連単,1-2,250
2022-09-30,津,5,２連複,1-2,230
2022-09-30,津,5,拡連複,1-2,100
2022-09-30,津,5,３連単,1-2-4,700
2022-09-30,津,5,３連複,1-2-4,370
2022-09-30,津,6,単勝,1,200
2022-09-30,津,6,複勝,1,120
2022-09-30,津,6,複勝,3,120
2022-09-30,津,6,２連単,1-3,950
2022-09-30,津,6,２連複,1-3,420
2022-09-30,津,6,拡連複,1-3,310
2022-09-30,津,6,３連単,1-3-2,3540
2022-09-30,津,6,３連複,1-2-3,810
2022-09-30,津,7,単勝,2,570
2022-09-30,津,7,複勝,2,240
2022-09-30,津,7,複勝,1,240
2022-09-30,津,7,２連単,2-1,980
2022-09-30,津,7,２連複,1-2,440
2022-09-30,津,7,拡連複,1-2,160
2022-09-30,津,7,３連単,2-1-3,1890
2022-09-30,津,7,３連複,1-2-3,310
2022-09-30,津,8,単勝,2,850
2022-09-30,津,8,複勝,2,170
2022-09-30,津,8,複勝,3,280
2022-09-30,津,8,２連単,2-3,3320
2022-09-30,津,8,２連複,2-3,1370
2022-09-30,津,8,拡連複,2-3,440
2022-09-30,津,8,３連単,2-3-1,8720
2022-09-30,津,8,３連複,1-2-3,950
2022-09-30,津,9,単勝,2,690
2022-09-30,津,9,複勝,2,150
2022-09-30,津,9,複勝,1,100
2022-09-30,津,9,２連単,2-1,1000
2022-09-30,津,9,２連複,1-2,270
2022-09-30,津,9,拡連複,1-2,160
2022-09-30,津,9,３連単,2-1-6,19300
2022-09-30,津,9,３連複,1-2-6,3260
2022-09-30,津,10,単勝,2,990
2022-09-30,津,10,複勝,2,220
2022-09-30,津,10,複勝,3,520
2022-09-30,津,10,２連単,2-3,4470
2022-09-30,津,10,２連複,2-3,2290
2022-09-30,津,10,拡連複,2-3,530
2022-09-30,津,10,３連単,2-3-1,24770
2022-09-30,津,10,３連複,1-2-3,1350
2022-09-30,津,11,単勝,1,450
2022-09-30,津,11,複勝,1,330
2022-09-30,津,11,複勝,3,510
2022-09-30,津,11,２連単,1-3,2370
2022-09-30,津,11,２連複,1-3,1280
2022-09-30,津,11,拡連複,1-3,520
2022-09-30,津,11,３連単,1-3-4,5430
2022-09-30,津,11,３連複,1-3-4,1410
2022-09-30,津,12,単勝,1,110
2022-09-30,津,12,複勝,1,100
2022-09-30,津,12,複勝,3,580
2022-09-30,津,12,２連単,1-3,510
2022-09-30,津,12,２連複,1-3,430
2022-09-30,津,12,拡連複,1-3,330
2022-09-30,津,12,３連単,1-3-5,2850
2022-09-30,津,12,３連複,1-3-5,1220
2022-09-30,常滑,1,単勝,3,520
2022-09-30,常滑,1,複勝,3,420
2022-09-30,常滑,1,複勝,1,100
2022-09-30,常滑,1,２連単,3-1,1960
2022-09-30,常滑,1,２連複,1-3,570
2022-09-30,常滑,1,拡連複,1-3,290
2022-09-30,常滑,1,３連単,3-1-6,6660
2022-09-30,常滑,1,３連複,1-3-6,940
2022-09-30,常滑,2,単勝,1,100
2022-09-30,常滑,2,複勝,1,100
2022-09-30,常滑,2,複勝,3,350
2022-09-30,常滑,2,２連単,1-3,350
2022-09-30,常滑,2,２連複,1-3,420
2022-09-30,常滑,2,拡連複,1-3,160
2022-09-30,常滑,2,３連単,1-3-2,1090
2022-09-30,常滑,2,３連複,1-2-3,800
2022-09-30,常滑,3,単勝,5,440
2022-09-30,常滑,3,複勝,5,180
2022-09-30,常滑,3,複勝,2,180
2022-09-30,常滑,3,２連単,5-2,2730
2022-09-30,常滑,3,２連複,2-5,880
2022-09-30,常滑,3,拡連複,2-5,550
2022-09-30,常滑,3,３連単,5-2-4,11660
2022-09-30,常滑,3,３連複,2-4-5,1830
2022-09-30,常滑,4,単勝,4,240
2022-09-30,常滑,4,複勝,4,200
2022-09-30,常滑,4,複勝,6,140
2022-09-30,常滑,4,２連単,4-6,1470
2022-09-30,常滑,4,２連複,4-6,780
2022-09-30,常滑,4,拡連複,4-6,250
2022-09-30,常滑,4,３連単,4-6-3,10180
2022-09-30,常滑,4,３連複,3-4-6,2530
2022-09-30,常滑,5,単勝,1,120
2022-09-30,常滑,5,複勝,1,100
2022-09-30,常滑,5,複勝,4,230
2022-09-30,常滑,5,２連単,1-4,910
2022-09-30,常滑,5,２連複,1-4,1640
2022-09-30,常滑,5,拡連複,1-4,370
2022-09-30,常滑,5,３連単,1-4-3,2320
2022-09-30,常滑,5,３連複,1-3-4,380
2022-09-30,常滑,6,単勝,3,470
2022-09-30,常滑,6,複勝,3,170
2022-09-30,常滑,6,複勝,2,380
2022-09-30,常滑,6,２連単,3-2,3340
2022-09-30,常滑,6,２連複,2-3,2610
2022-09-30,常滑,6,拡連複,2-3,330
2022-09-30,常滑,6,３連単,3-2-1,20070
2022-09-30,常滑,6,３連複,1-2-3,730
2022-09-30,常滑,7,単勝,4,450
2022-09-30,常滑,7,複勝,4,400
2022-09-30,常滑,7,２連単,4-5,6830
2022-09-30,常滑,7,２連複,4-5,3170
2022-09-30,常滑,7,拡連複,4-5,430
2022-09-30,常滑,7,３連単,4-5-1,14370
2022-09-30,常滑,7,３連複,1-4-5,1600
2022-09-30,常滑,8,単勝,3,100
2022-09-30,常滑,8,複勝,3,110
2022-09-30,常滑,8,複勝,1,140
2022-09-30,常滑,8,２連単,3-1,310
2022-09-30,常滑,8,２連複,1-3,240
2022-09-30,常滑,8,拡連複,1-3,140
2022-09-30,常滑,8,３連単,3-1-6,6860
2022-09-30,常滑,8,３連複,1-3-6,1670
2022-09-30,常滑,9,単勝,1,170
2022-09-30,常滑,9,複勝,1,230
2022-09-30,常滑,9,複勝,2,560
2022-09-30,常滑,9,２連単,1-2,980
2022-09-30,常滑,9,２連複,1-2,660
2022-09-30,常滑,9,拡連複,1-2,370
2022-09-30,常滑,9,３連単,1-2-4,3510
2022-09-30,常滑,9,３連複,1-2-4,1070
2022-09-30,常滑,10,単勝,1,110
2022-09-30,常滑,10,複勝,1,100
2022-09-30,常滑,10,複勝,6,150
2022-09-30,常滑,10,２連単,1-6,1810
2022-09-30,常滑,10,２連複,1-6,1540
2022-09-30,常滑,10,拡連複,1-6,250
2022-09-30,常滑,10,３連単,1-6-4,4430
2022-09-30,常滑,10,３連複,1-4-6,680
2022-09-30,常滑,11,単勝,1,180
2022-09-30,常滑,11,複勝,1,160
2022-09-30,常滑,11,複勝,5,200
2022-09-30,常滑,11,２連単,1-5,1130
2022-09-30,常滑,11,２連複,1-5,880
2022-09-30,常滑,11,拡連複,1-5,350
2022-09-30,常滑,11,３連単,1-5-2,3790
2022-09-30,常滑,11,３連複,1-2-5,640
2022-09-30,常滑,12,単勝,1,130
2022-09-30,常滑,12,複勝,1,120
2022-09-30,常滑,12,複勝,3,100
2022-09-30,常滑,12,２連単,1-3,370
2022-09-30,常滑,12,２連複,1-3,350
2022-09-30,常滑,12,拡連複,1-3,190
2022-09-30,常滑,12,３連単,1-3-5,1730
2022-09-30,常滑,12,３連複,1-3-5,680
2022-09-30,蒲郡,1,単勝,5,920
2022-09-30,蒲郡,1,複勝,5,290
2022-09-30,蒲郡,1,複勝,1,240
2022-09-30,蒲郡,1,２連単,5-1,3080
2022-09-30,蒲郡,1,２連複,1-5,880
2022-09-30,蒲郡,1,拡連複,1-5,340
2022-09-30,蒲郡,1,３連単,5-1-6,21700
2022-09-30,蒲郡,1,３連複,1-5-6,6550
2022-09-30,蒲郡,2,単勝,1,160
2022-09-30,蒲郡,2,複勝,1,120
2022-09-30,蒲郡,2,複勝,4,170
2022-09-30,蒲郡,2,２連単,1-4,330
2022-09-30,蒲郡,2,２連複,1-4,200
2022-09-30,蒲郡,2,拡連複,1-4,140
2022-09-30,蒲郡,2,３連単,1-4-2,610
2022-09-30,蒲郡,2,３連複,1-2-4,210
2022-09-30,蒲郡,3,単勝,1,130
2022-09-30,蒲郡,3,複勝,1,140
2022-09-30,蒲郡,3,複勝,3,140
2022-09-30,蒲郡,3,２連単,1-3,1030
2022-09-30,蒲郡,3,２連複,1-3,610
2022-09-30,蒲郡,3,拡連複,1-3,280
2022-09-30,蒲郡,3,３連単,1-3-4,1890
2022-09-30,蒲郡,3,３連複,1-3-4,380
2022-09-30,蒲郡,4,単勝,5,500
2022-09-30,蒲郡,4,複勝,5,150
2022-09-30,蒲郡,4,複勝,1,130
2022-09-30,蒲郡,4,２連単,5-1,920
2022-09-30,蒲郡,4,２連複,1-5,260
2022-09-30,蒲郡,4,拡連複,1-5,170
2022-09-30,蒲郡,4,３連単,5-1-3,3440
2022-09-30,蒲郡,4,３連複,1-3-5,440
2022-09-30,蒲郡,5,単勝,2,410
2022-09-30,蒲郡,5,複勝,2,130
2022-09-30,蒲郡,5,複勝,5,120
2022-09-30,蒲郡,5,２連単,2-5,850
2022-09-30,蒲郡,5,２連複,2-5,490
2022-09-30,蒲郡,5,拡連複,2-5,240
2022-09-30,蒲郡,5,３連単,2-5-1,1470
2022-09-30,蒲郡,5,３連複,1-2-5,230
2022-09-30,蒲郡,6,単勝,6,230
2022-09-30,蒲郡,6,複勝,6,140
2022-09-30,蒲郡,6,複勝,4,370
2022-09-30,蒲郡,6,２連単,6-4,1120
2022-09-30,蒲郡,6,２連複,4-6,780
2022-09-30,蒲郡,6,拡連複,4-6,270
2022-09-30,蒲郡,6,３連単,6-4-2,1900
2022-09-30,蒲郡,6,３連複,2-4-6,480
2022-09-30,蒲郡,7,単勝,4,260
2022-09-30,蒲郡,7,複勝,4,100
2022-09-30,蒲郡,7,複勝,1,100
2022-09-30,蒲郡,7,２連単,4-1,420
2022-09-30,蒲郡,7,２連複,1-4,180
2022-09-30,蒲郡,7,拡連複,1-4,100
2022-09-30,蒲郡,7,３連単,4-1-5,1200
2022-09-30,蒲郡,7,３連複,1-4-5,300
2022-09-30,蒲郡,8,単勝,4,310
2022-09-30,蒲郡,8,複勝,4,100
2022-09-30,蒲郡,8,複勝,1,110
2022-09-30,蒲郡,8,２連単,4-1,570
2022-09-30,蒲郡,8,２連複,1-4,210
2022-09-30,蒲郡,8,拡連複,1-4,150
2022-09-30,蒲郡,8,３連単,4-1-5,1570
2022-09-30,蒲郡,8,３連複,1-4-5,430
2022-09-30,蒲郡,9,単勝,4,280
2022-09-30,蒲郡,9,複勝,4,100
2022-09-30,蒲郡,9,複勝,3,110
2022-09-30,蒲郡,9,２連単,4-3,950
2022-09-30,蒲郡,9,２連複,3-4,360
2022-09-30,蒲郡,9,拡連複,3-4,140
2022-09-30,蒲郡,9,３連単,4-3-2,5460
2022-09-30,蒲郡,9,３連複,2-3-4,1080
2022-09-30,蒲郡,10,単勝,1,170
2022-09-30,蒲郡,10,複勝,1,100
2022-09-30,蒲郡,10,複勝,2,180
2022-09-30,蒲郡,10,２連単,1-2,400
2022-09-30,蒲郡,10,２連複,1-2,200
2022-09-30,蒲郡,10,拡連複,1-2,140
2022-09-30,蒲郡,10,３連単,1-2-6,1890
2022-09-30,蒲郡,10,３連複,1-2-6,470
2022-09-30,蒲郡,11,単勝,1,120
2022-09-30,蒲郡,11,複勝,1,100
2022-09-30,蒲郡,11,複勝,4,160
2022-09-30,蒲郡,11,２連単,1-4,420
2022-09-30,蒲郡,11,２連複,1-4,330
2022-09-30,蒲郡,11,拡連複,1-4,130
2022-09-30,蒲郡,11,３連単,1-4-6,2280
2022-09-30,蒲郡,11,３連複,1-4-6,1340
2022-09-30,蒲郡,12,単勝,1,130
2022-09-30,蒲郡,12,複勝,1,100
2022-09-30,蒲郡,12,複勝,3,120
2022-09-30,蒲郡,12,２連単,1-3,350
2022-09-30,蒲郡,12,２連複,1-3,230
2022-09-30,蒲郡,12,拡連複,1-3,150
2022-09-30,蒲郡,12,３連単,1-3-6,2030
2022-09-30,蒲郡,12,３連複,1-3-6,980
2022-09-30,多摩川,1,単勝,4,650
2022-09-30,多摩川,1,複勝,4,100
2022-09-30,多摩川,1,複勝,1,120
2022-09-30,多摩川,1,２連単,4-1,600
2022-09-30,多摩川,1,２連複,1-4,260
2022-09-30,多摩川,1,拡連複,1-4,180
2022-09-30,多摩川,1,３連単,4-1-5,2300
2022-09-30,多摩川,1,３連複,1-4-5,550
2022-09-30,多摩川,2,単勝,3,560
2022-09-30,多摩川,2,複勝,3,440
2022-09-30,多摩川,2,複勝,6,660
2022-09-30,多摩川,2,２連単,3-6,4750
2022-09-30,多摩川,2,２連複,3-6,2720
2022-09-30,多摩川,2,拡連複,3-6,890
2022-09-30,多摩川,2,３連単,3-6-4,11880
2022-09-30,多摩川,2,３連複,3-4-6,2370
2022-09-30,多摩川,3,単勝,1,130
2022-09-30,多摩川,3,複勝,1,110
2022-09-30,多摩川,3,複勝,2,610
2022-09-30,多摩川,3,２連単,1-2,1730
2022-09-30,多摩川,3,２連複,1-2,1310
2022-09-30,多摩川,3,拡連複,1-2,600
2022-09-30,多摩川,3,３連単,1-2-6,4760
2022-09-30,多摩川,3,３連複,1-2-6,2520
2022-09-30,多摩川,4,単勝,1,190
2022-09-30,多摩川,4,複勝,1,220
2022-09-30,多摩川,4,複勝,5,100
2022-09-30,多摩川,4,２連単,1-5,690
2022-09-30,多摩川,4,２連複,1-5,570
2022-09-30,多摩川,4,拡連複,1-5,220
2022-09-30,多摩川,4,３連単,1-5-2,2590
2022-09-30,多摩川,4,３連複,1-2-5,820
2022-09-30,多摩川,5,単勝,1,250
2022-09-30,多摩川,5,複勝,1,240
2022-09-30,多摩川,5,複勝,2,370
2022-09-30,多摩川,5,２連単,1-2,1060
2022-09-30,多摩川,5,２連複,1-2,660
2022-09-30,多摩川,5,拡連複,1-2,250
2022-09-30,多摩川,5,３連単,1-2-6,4740
2022-09-30,多摩川,5,３連複,1-2-6,1170
2022-09-30,多摩川,6,単勝,2,180
2022-09-30,多摩川,6,複勝,2,100
2022-09-30,多摩川,6,複勝,4,110
2022-09-30,多摩川,6,２連単,2-4,410
2022-09-30,多摩川,6,２連複,2-4,240
2022-09-30,多摩川,6,拡連複,2-4,190
2022-09-30,多摩川,6,３連単,2-4-5,1920
2022-09-30,多摩川,6,３連複,2-4-5,1120
2022-09-30,多摩川,7,単勝,6,700
2022-09-30,多摩川,7,複勝,6,220
2022-09-30,多摩川,7,複勝,2,110
2022-09-30,多摩川,7,２連単,6-2,1590
2022-09-30,多摩川,7,２連複,2-6,420
2022-09-30,多摩川,7,拡連複,2-6,200
2022-09-30,多摩川,7,３連単,6-2-5,3440
2022-09-30,多摩川,7,３連複,2-5-6,390
2022-09-30,多摩川,8,単勝,1,160
2022-09-30,多摩川,8,複勝,1,100
2022-09-30,多摩川,8,複勝,3,100
2022-09-30,多摩川,8,２連単,1-3,740
2022-09-30,多摩川,8,２連複,1-3,270
2022-09-30,多摩川,8,拡連複,1-3,180
2022-09-30,多摩川,8,３連単,1-3-4,1350
2022-09-30,多摩川,8,３連複,1-3-4,400
2022-09-30,多摩川,9,単勝,1,150
2022-09-30,多摩川,9,複勝,1,240
2022-09-30,多摩川,9,複勝,2,700
2022-09-30,多摩川,9,２連単,1-2,440
2022-09-30,多摩川,9,２連複,1-2,330
2022-09-30,多摩川,9,拡連複,1-2,170
2022-09-30,多摩川,9,３連単,1-2-5,1410
2022-09-30,多摩川,9,３連複,1-2-5,770
2022-09-30,多摩川,10,単勝,1,220
2022-09-30,多摩川,10,複勝,1,100
2022-09-30,多摩川,10,複勝,2,170
2022-09-30,多摩川,10,２連単,1-2,280
2022-09-30,多摩川,10,２連複,1-2,170
2022-09-30,多摩川,10,拡連複,1-2,160
2022-09-30,多摩川,10,３連単,1-2-4,1180
2022-09-30,多摩川,10,３連複,1-2-4,890
2022-09-30,多摩川,11,単勝,1,140
2022-09-30,多摩川,11,複勝,1,110
2022-09-30,多摩川,11,複勝,2,330
2022-09-30,多摩川,11,２連単,1-2,380
2022-09-30,多摩川,11,２連複,1-2,300
2022-09-30,多摩川,11,拡連複,1-2,200
2022-09-30,多摩川,11,３連単,1-2-4,1070
2022-09-30,多摩川,11,３連複,1-2-4,540
2022-09-30,多摩川,12,単勝,1,100
2022-09-30,多摩川,12,複勝,1,100
2022-09-30,多摩川,12,複勝,5,250
2022-09-30,多摩川,12,２連単,1-5,2100
2022-09-30,多摩川,12,２連複,1-5,1540
2022-09-30,多摩川,12,拡連複,1-5,450
2022-09-30,多摩川,12,３連単,1-5-6,6030
2022-09-30,多摩川,12,３連複,1-5-6,2400
2022-09-30,平和島,1,単勝,2,150
2022-09-30,平和島,1,複勝,2,140
2022-09-30,平和島,1,複勝,5,170
2022-09-30,平和島,1,２連単,2-5,1090
2022-09-30,平和島,1,２連複,2-5,900
2022-09-30,平和島,1,拡連複,2-5,200
2022-09-30,平和島,1,３連単,2-5-6,3680
2022-09-30,平和島,1,３連複,2-5-6,970
2022-09-30,平和島,2,単勝,1,140
2022-09-30,平和島,2,複勝,1,140
2022-09-30,平和島,2,複勝,4,280
2022-09-30,平和島,2,２連単,1-4,3850
2022-09-30,平和島,2,２連複,1-4,3060
2022-09-30,平和島,2,拡連複,1-4,630
2022-09-30,平和島,2,３連単,1-4-5,17800
2022-09-30,平和島,2,３連複,1-4-5,4510
2022-09-30,平和島,3,単勝,1,490
2022-09-30,平和島,3,複勝,1,170
2022-09-30,平和島,3,複勝,2,150
2022-09-30,平和島,3,２連単,1-2,990
2022-09-30,平和島,3,２連複,1-2,580
2022-09-30,平和島,3,拡連複,1-2,270
2022-09-30,平和島,3,３連単,1-2-5,1810
2022-09-30,平和島,3,３連複,1-2-5,380
2022-09-30,平和島,4,単勝,2,380
2022-09-30,平和島,4,複勝,2,110
2022-09-30,平和島,4,複勝,3,100
2022-09-30,平和島,4,２連単,2-3,580
2022-09-30,平和島,4,２連複,2-3,260
2022-09-30,平和島,4,拡連複,2-3,150
2022-09-30,平和島,4,３連単,2-3-4,1110
2022-09-30,平和島,4,３連複,2-3-4,250
2022-09-30,平和島,5,単勝,1,110
2022-09-30,平和島,5,複勝,1,100
2022-09-30,平和島,5,複勝,3,130
2022-09-30,平和島,5,２連単,1-3,260
2022-09-30,平和島,5,２連複,1-3,220
2022-09-30,平和島,5,拡連複,1-3,130
2022-09-30,平和島,5,３連単,1-3-2,710
2022-09-30,平和島,5,３連複,1-2-3,270
2022-09-30,平和島,6,単勝,6,2580
2022-09-30,平和島,6,複勝,6,710
2022-09-30,平和島,6,複勝,5,300
2022-09-30,平和島,6,２連単,6-5,5200
2022-09-30,平和島,6,２連複,5-6,790
2022-09-30,平和島,6,拡連複,5-6,260
2022-09-30,平和島,6,３連単,6-5-3,9520
2022-09-30,平和島,6,３連複,3-5-6,850
2022-09-30,平和島,7,単勝,3,900
2022-09-30,平和島,7,複勝,3,250
2022-09-30,平和島,7,複勝,6,440
2022-09-30,平和島,7,２連単,3-6,2450
2022-09-30,平和島,7,２連複,3-6,1020
2022-09-30,平和島,7,拡連複,3-6,240
2022-09-30,平和島,7,３連単,3-6-2,13160
2022-09-30,平和島,7,３連複,2-3-6,4810
2022-09-30,平和島,8,単勝,2,340
2022-09-30,平和島,8,複勝,2,100
2022-09-30,平和島,8,複勝,4,100
2022-09-30,平和島,8,２連単,2-4,580
2022-09-30,平和島,8,２連複,2-4,140
2022-09-30,平和島,8,拡連複,2-4,110
2022-09-30,平和島,8,３連単,2-4-1,1530
2022-09-30,平和島,8,３連複,1-2-4,220
2022-09-30,平和島,9,単勝,1,130
2022-09-30,平和島,9,複勝,1,100
2022-09-30,平和島,9,複勝,2,200
2022-09-30,平和島,9,２連単,1-2,260
2022-09-30,平和島,9,２連複,1-2,220
2022-09-30,平和島,9,拡連複,1-2,120
2022-09-30,平和島,9,３連単,1-2-3,880
2022-09-30,平和島,9,３連複,1-2-3,510
2022-09-30,平和島,10,単勝,1,290
2022-09-30,平和島,10,複勝,1,120
2022-09-30,平和島,10,複勝,4,120
2022-09-30,平和島,10,２連単,1-4,450
2022-09-30,平和島,10,２連複,1-4,300
2022-09-30,平和島,10,拡連複,1-4,140
2022-09-30,平和島,10,３連単,1-4-3,3200
2022-09-30,平和島,10,３連複,1-3-4,1000
2022-09-30,平和島,11,単勝,2,360
2022-09-30,平和島,11,複勝,2,110
2022-09-30,平和島,11,複勝,1,100
2022-09-30,平和島,11,２連単,2-1,670
2022-09-30,平和島,11,２連複,1-2,150
2022-09-30,平和島,11,拡連複,1-2,120
2022-09-30,平和島,11,３連単,2-1-4,1400
2022-09-30,平和島,11,３連複,1-2-4,290
2022-09-30,平和島,12,単勝,4,940
2022-09-30,平和島,12,複勝,4,590
2022-09-30,平和島,12,複勝,6,540
2022-09-30,平和島,12,２連単,4-6,18090
2022-09-30,平和島,12,２連複,4-6,18250
2022-09-30,平和島,12,拡連複,4-6,1130
2022-09-30,平和島,12,３連単,4-6-3,146170
2022-09-30,平和島,12,３連複,3-4-6,14600
2022-09-30,江戸川,1,単勝,3,370
2022-09-30,江戸川,1,複勝,3,160
2022-09-30,江戸川,1,複勝,2,240
2022-09-30,江戸川,1,２連単,3-2,940
2022-09-30,江戸川,1,２連複,2-3,700
2022-09-30,江戸川,1,拡連複,2-3,230
2022-09-30,江戸川,1,３連単,3-2-4,3710
2022-09-30,江戸川,1,３連複,2-3-4,950
2022-09-30,江戸川,2,単勝,4,560
2022-09-30,江戸川,2,複勝,4,230
2022-09-30,江戸川,2,複勝,6,1580
2022-09-30,江戸川,2,２連単,4-6,4100
2022-09-30,江戸川,2,２連複,4-6,3720
2022-09-30,江戸川,2,拡連複,4-6,1000
2022-09-30,江戸川,2,３連単,4-6-5,15630
2022-09-30,江戸川,2,３連複,4-5-6,3040
2022-09-30,江戸川,3,単勝,2,1080
2022-09-30,江戸川,3,複勝,2,420
2022-09-30,江戸川,3,複勝,1,120
2022-09-30,江戸川,3,２連単,2-1,1490
2022-09-30,江戸川,3,２連複,1-2,450
2022-09-30,江戸川,3,拡連複,1-2,220
2022-09-30,江戸川,3,３連単,2-1-5,6990
2022-09-30,江戸川,3,３連複,1-2-5,800
2022-09-30,江戸川,4,単勝,2,450
2022-09-30,江戸川,4,複勝,2,250
2022-09-30,江戸川,4,複勝,6,290
2022-09-30,江戸川,4,２連単,2-6,3590
2022-09-30,江戸川,4,２連複,2-6,2380
2022-09-30,江戸川,4,拡連複,2-6,480
2022-09-30,江戸川,4,３連単,2-6-1,14000
2022-09-30,江戸川,4,３連複,1-2-6,1830
2022-09-30,江戸川,5,単勝,2,330
2022-09-30,江戸川,5,複勝,2,180
2022-09-30,江戸川,5,複勝,3,140
2022-09-30,江戸川,5,２連単,2-3,750
2022-09-30,江戸川,5,２連複,2-3,440
2022-09-30,江戸川,5,拡連複,2-3,200
2022-09-30,江戸川,5,３連単,2-3-5,1710
2022-09-30,江戸川,5,３連複,2-3-5,680
2022-09-30,江戸川,6,単勝,3,570
2022-09-30,江戸川,6,複勝,3,380
2022-09-30,江戸川,6,複勝,4,340
2022-09-30,江戸川,6,２連単,3-4,2770
2022-09-30,江戸川,6,２連複,3-4,1490
2022-09-30,江戸川,6,拡連複,3-4,450
2022-09-30,江戸川,6,３連単,3-4-2,7780
2022-09-30,江戸川,6,３連複,2-3-4,980
2022-09-30,江戸川,7,単勝,1,170
2022-09-30,江戸川,7,複勝,1,100
2022-09-30,江戸川,7,複勝,2,250
2022-09-30,江戸川,7,２連単,1-2,850
2022-09-30,江戸川,7,２連複,1-2,490
2022-09-30,江戸川,7,拡連複,1-2,240
2022-09-30,江戸川,7,３連単,1-2-6,3020
2022-09-30,江戸川,7,３連複,1-2-6,1370
2022-09-30,江戸川,8,単勝,4,360
2022-09-30,江戸川,8,複勝,4,270
2022-09-30,江戸川,8,複勝,1,100
2022-09-30,江戸川,8,２連単,4-1,1460
2022-09-30,江戸川,8,２連複,1-4,330
2022-09-30,江戸川,8,拡連複,1-4,290
2022-09-30,江戸川,8,３連単,4-1-3,10820
2022-09-30,江戸川,8,３連複,1-3-4,1370
2022-09-30,江戸川,9,単勝,5,740
2022-09-30,江戸川,9,複勝,5,760
2022-09-30,江戸川,9,複勝,4,180
2022-09-30,江戸川,9,２連単,5-4,7340
2022-09-30,江戸川,9,２連複,4-5,2690
2022-09-30,江戸川,9,拡連複,4-5,390
2022-09-30,江戸川,9,３連単,5-4-1,21030
2022-09-30,江戸川,9,３連複,1-4-5,1060
2022-09-30,江戸川,10,単勝,1,100
2022-09-30,江戸川,10,複勝,1,100
2022-09-30,江戸川,10,複勝,2,120
2022-09-30,江戸川,10,２連単,1-2,510
2022-09-30,江戸川,10,２連複,1-2,400
2022-09-30,江戸川,10,拡連複,1-2,180
2022-09-30,江戸川,10,３連単,1-2-3,1500
2022-09-30,江戸川,10,３連複,1-2-3,470
2022-09-30,江戸川,11,単勝,5,550
2022-09-30,江戸川,11,複勝,5,450
2022-09-30,江戸川,11,複勝,1,130
2022-09-30,江戸川,11,２連単,5-1,2050
2022-09-30,江戸川,11,２連複,1-5,710
2022-09-30,江戸川,11,拡連複,1-5,350
2022-09-30,江戸川,11,３連単,5-1-3,5880
2022-09-30,江戸川,11,３連複,1-3-5,550
2022-09-30,江戸川,12,単勝,6,1240
2022-09-30,江戸川,12,複勝,6,400
2022-09-30,江戸川,12,複勝,2,110
2022-09-30,江戸川,12,２連単,6-2,4510
2022-09-30,江戸川,12,２連複,2-6,1600
2022-09-30,江戸川,12,拡連複,2-6,380
2022-09-30,江戸川,12,３連単,6-2-3,18150
2022-09-30,江戸川,12,３連複,2-3-6,1580
