日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-19,蒲郡,3,拡連複,1-4,200
2025-03-19,蒲郡,3,３連単,1-4-6,1410
2025-03-19,蒲郡,3,３連複,1-4-6,760
2025-03-19,蒲郡,4,単勝,6,2420
2025-03-19,蒲郡,4,複勝,6,770
2025-03-19,蒲郡,4,複勝,3,250
2025-03-19,蒲郡,4,２連単,6-3,23480
2025-03-19,蒲郡,4,２連複,3-6,8760
2025-03-19,蒲郡,4,拡連複,3-6,1110
2025-03-19,蒲郡,4,３連単,6-3-2,142360
2025-03-19,蒲郡,4,３連複,2-3-6,6830
2025-03-19,蒲郡,5,単勝,1,210
2025-03-19,蒲郡,5,複勝,1,110
2025-03-19,蒲郡,5,複勝,2,420
2025-03-19,蒲郡,5,２連単,1-2,1510
2025-03-19,蒲郡,5,２連複,1-2,900
2025-03-19,蒲郡,5,拡連複,1-2,500
2025-03-19,蒲郡,5,３連単,1-2-4,4590
2025-03-19,蒲郡,5,３連複,1-2-4,1650
2025-03-19,蒲郡,6,単勝,4,550
2025-03-19,蒲郡,6,複勝,4,200
2025-03-19,蒲郡,6,複勝,5,600
2025-03-19,蒲郡,6,２連単,4-5,2030
2025-03-19,蒲郡,6,２連複,4-5,1600
2025-03-19,蒲郡,6,拡連複,4-5,610
2025-03-19,蒲郡,6,３連単,4-5-2,8790
2025-03-19,蒲郡,6,３連複,2-4-5,3950
2025-03-19,蒲郡,7,単勝,6,710
2025-03-19,蒲郡,7,複勝,6,2210
2025-03-19,蒲郡,7,複勝,4,930
2025-03-19,蒲郡,7,２連単,6-4,24690
2025-03-19,蒲郡,7,２連複,4-6,6810
2025-03-19,蒲郡,7,拡連複,4-6,880
2025-03-19,蒲郡,7,３連単,6-4-1,103210
2025-03-19,蒲郡,7,３連複,1-4-6,2920
2025-03-19,蒲郡,8,単勝,6,540
2025-03-19,蒲郡,8,複勝,6,100
2025-03-19,蒲郡,8,複勝,1,100
2025-03-19,蒲郡,8,２連単,6-1,740
2025-03-19,蒲郡,8,２連複,1-6,310
2025-03-19,蒲郡,8,拡連複,1-6,180
2025-03-19,蒲郡,8,３連単,6-1-4,3980
2025-03-19,蒲郡,8,３連複,1-4-6,730
2025-03-19,蒲郡,9,単勝,1,140
2025-03-19,蒲郡,9,複勝,1,100
2025-03-19,蒲郡,9,複勝,2,270
2025-03-19,蒲郡,9,２連単,1-2,280
2025-03-19,蒲郡,9,２連複,1-2,190
2025-03-19,蒲郡,9,拡連複,1-2,110
2025-03-19,蒲郡,9,３連単,1-2-5,560
2025-03-19,蒲郡,9,３連複,1-2-5,300
2025-03-19,蒲郡,10,単勝,6,3920
2025-03-19,蒲郡,10,複勝,6,420
2025-03-19,蒲郡,10,複勝,1,100
2025-03-19,蒲郡,10,２連単,6-1,21170
2025-03-19,蒲郡,10,２連複,1-6,3120
2025-03-19,蒲郡,10,拡連複,1-6,760
2025-03-19,蒲郡,10,３連単,6-1-2,69020
2025-03-19,蒲郡,10,３連複,1-2-6,2240
2025-03-19,蒲郡,11,単勝,1,110
2025-03-19,蒲郡,11,複勝,1,100
2025-03-19,蒲郡,11,複勝,4,140
2025-03-19,蒲郡,11,２連単,1-4,480
2025-03-19,蒲郡,11,２連複,1-4,810
2025-03-19,蒲郡,11,拡連複,1-4,170
2025-03-19,蒲郡,11,３連単,1-4-2,1620
2025-03-19,蒲郡,11,３連複,1-2-4,290
2025-03-19,蒲郡,12,単勝,1,110
2025-03-19,蒲郡,12,複勝,1,150
2025-03-19,蒲郡,12,複勝,3,130
2025-03-19,蒲郡,12,２連単,1-3,580
2025-03-19,蒲郡,12,２連複,1-3,270
2025-03-19,蒲郡,12,拡連複,1-3,190
2025-03-19,蒲郡,12,３連単,1-3-6,1880
2025-03-19,蒲郡,12,３連複,1-3-6,630
2025-03-19,平和島,1,単勝,3,210
2025-03-19,平和島,1,複勝,3,260
2025-03-19,平和島,1,複勝,4,340
2025-03-19,平和島,1,２連単,3-4,2750
2025-03-19,平和島,1,２連複,3-4,1210
2025-03-19,平和島,1,拡連複,3-4,400
2025-03-19,平和島,1,３連単,3-4-1,6490
2025-03-19,平和島,1,３連複,1-3-4,440
2025-03-19,平和島,2,単勝,1,140
2025-03-19,平和島,2,複勝,1,120
2025-03-19,平和島,2,複勝,3,120
2025-03-19,平和島,2,２連単,1-3,450
2025-03-19,平和島,2,２連複,1-3,400
2025-03-19,平和島,2,拡連複,1-3,190
2025-03-19,平和島,2,３連単,1-3-4,930
2025-03-19,平和島,2,３連複,1-3-4,310
2025-03-19,平和島,3,単勝,2,590
2025-03-19,平和島,3,複勝,2,210
2025-03-19,平和島,3,複勝,1,130
2025-03-19,平和島,3,２連単,2-1,2220
2025-03-19,平和島,3,２連複,1-2,670
2025-03-19,平和島,3,拡連複,1-2,300
2025-03-19,平和島,3,３連単,2-1-6,13070
2025-03-19,平和島,3,３連複,1-2-6,1810
2025-03-19,平和島,4,単勝,2,530
2025-03-19,平和島,4,複勝,2,260
2025-03-19,平和島,4,複勝,3,620
2025-03-19,平和島,4,２連単,2-3,3030
2025-03-19,平和島,4,２連複,2-3,1980
2025-03-19,平和島,4,拡連複,2-3,610
2025-03-19,平和島,4,３連単,2-3-4,24380
2025-03-19,平和島,4,３連複,2-3-4,6360
2025-03-19,平和島,5,単勝,1,120
2025-03-19,平和島,5,複勝,1,130
2025-03-19,平和島,5,複勝,2,170
2025-03-19,平和島,5,２連単,1-2,430
2025-03-19,平和島,5,２連複,1-2,330
2025-03-19,平和島,5,拡連複,1-2,140
2025-03-19,平和島,5,３連単,1-2-4,1070
2025-03-19,平和島,5,３連複,1-2-4,400
2025-03-19,平和島,6,単勝,2,660
2025-03-19,平和島,6,複勝,2,250
2025-03-19,平和島,6,複勝,3,300
2025-03-19,平和島,6,２連単,2-3,2770
2025-03-19,平和島,6,２連複,2-3,1490
2025-03-19,平和島,6,拡連複,2-3,330
2025-03-19,平和島,6,３連単,2-3-1,9160
2025-03-19,平和島,6,３連複,1-2-3,370
2025-03-19,平和島,7,単勝,1,170
2025-03-19,平和島,7,複勝,1,180
2025-03-19,平和島,7,複勝,6,1440
2025-03-19,平和島,7,２連単,1-6,1330
2025-03-19,平和島,7,２連複,1-6,780
2025-03-19,平和島,7,拡連複,1-6,390
2025-03-19,平和島,7,３連単,1-6-4,7630
2025-03-19,平和島,7,３連複,1-4-6,1960
2025-03-19,平和島,8,単勝,5,440
2025-03-19,平和島,8,複勝,5,250
2025-03-19,平和島,8,複勝,3,180
2025-03-19,平和島,8,２連単,5-3,2350
2025-03-19,平和島,8,２連複,3-5,1220
2025-03-19,平和島,8,拡連複,3-5,250
2025-03-19,平和島,8,３連単,5-3-1,7410
2025-03-19,平和島,8,３連複,1-3-5,690
2025-03-19,平和島,9,単勝,1,140
2025-03-19,平和島,9,複勝,1,110
2025-03-19,平和島,9,複勝,3,170
2025-03-19,平和島,9,２連単,1-3,410
2025-03-19,平和島,9,２連複,1-3,340
2025-03-19,平和島,9,拡連複,1-3,200
2025-03-19,平和島,9,３連単,1-3-4,1030
2025-03-19,平和島,9,３連複,1-3-4,350
2025-03-19,平和島,10,単勝,1,100
2025-03-19,平和島,10,複勝,1,130
2025-03-19,平和島,10,複勝,4,350
2025-03-19,平和島,10,２連単,1-4,540
2025-03-19,平和島,10,２連複,1-4,410
2025-03-19,平和島,10,拡連複,1-4,240
2025-03-19,平和島,10,３連単,1-4-6,2560
2025-03-19,平和島,10,３連複,1-4-6,1020
2025-03-19,平和島,11,単勝,1,150
2025-03-19,平和島,11,複勝,1,100
2025-03-19,平和島,11,複勝,4,210
2025-03-19,平和島,11,２連単,1-4,1170
2025-03-19,平和島,11,２連複,1-4,1470
2025-03-19,平和島,11,拡連複,1-4,350
2025-03-19,平和島,11,３連単,1-4-6,7180
2025-03-19,平和島,11,３連複,1-4-6,4430
2025-03-19,平和島,12,単勝,1,140
2025-03-19,平和島,12,複勝,1,100
2025-03-19,平和島,12,複勝,2,270
2025-03-19,平和島,12,２連単,1-2,460
2025-03-19,平和島,12,２連複,1-2,380
2025-03-19,平和島,12,拡連複,1-2,190
2025-03-19,平和島,12,３連単,1-2-3,1220
2025-03-19,平和島,12,３連複,1-2-3,340
