日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-24,尼崎,4,２連単,5-1,3520
2024-05-24,尼崎,4,２連複,1-5,1850
2024-05-24,尼崎,4,拡連複,1-5,270
2024-05-24,尼崎,4,３連単,5-1-3,11780
2024-05-24,尼崎,4,３連複,1-3-5,460
2024-05-24,尼崎,5,単勝,1,110
2024-05-24,尼崎,5,複勝,1,120
2024-05-24,尼崎,5,複勝,3,140
2024-05-24,尼崎,5,２連単,1-3,720
2024-05-24,尼崎,5,２連複,1-3,520
2024-05-24,尼崎,5,拡連複,1-3,220
2024-05-24,尼崎,5,３連単,1-3-6,2570
2024-05-24,尼崎,5,３連複,1-3-6,900
2024-05-24,尼崎,6,単勝,1,100
2024-05-24,尼崎,6,複勝,1,100
2024-05-24,尼崎,6,複勝,2,120
2024-05-24,尼崎,6,２連単,1-2,520
2024-05-24,尼崎,6,２連複,1-2,350
2024-05-24,尼崎,6,拡連複,1-2,160
2024-05-24,尼崎,6,３連単,1-2-3,1780
2024-05-24,尼崎,6,３連複,1-2-3,1100
2024-05-24,尼崎,7,単勝,1,170
2024-05-24,尼崎,7,複勝,1,100
2024-05-24,尼崎,7,複勝,2,100
2024-05-24,尼崎,7,２連単,1-2,180
2024-05-24,尼崎,7,２連複,1-2,170
2024-05-24,尼崎,7,拡連複,1-2,140
2024-05-24,尼崎,7,３連単,1-2-6,1940
2024-05-24,尼崎,7,３連複,1-2-6,960
2024-05-24,尼崎,8,単勝,3,100
2024-05-24,尼崎,8,複勝,3,100
2024-05-24,尼崎,8,複勝,4,190
2024-05-24,尼崎,8,２連単,3-4,320
2024-05-24,尼崎,8,２連複,3-4,230
2024-05-24,尼崎,8,拡連複,3-4,130
2024-05-24,尼崎,8,３連単,3-4-5,740
2024-05-24,尼崎,8,３連複,3-4-5,420
2024-05-24,尼崎,9,単勝,1,120
2024-05-24,尼崎,9,複勝,1,100
2024-05-24,尼崎,9,複勝,5,240
2024-05-24,尼崎,9,２連単,1-5,850
2024-05-24,尼崎,9,２連複,1-5,640
2024-05-24,尼崎,9,拡連複,1-5,140
2024-05-24,尼崎,9,３連単,1-5-2,2770
2024-05-24,尼崎,9,３連複,1-2-5,760
2024-05-24,尼崎,10,単勝,1,190
2024-05-24,尼崎,10,複勝,1,100
2024-05-24,尼崎,10,複勝,5,970
2024-05-24,尼崎,10,２連単,1-5,1370
2024-05-24,尼崎,10,２連複,1-5,620
2024-05-24,尼崎,10,拡連複,1-5,350
2024-05-24,尼崎,10,３連単,1-5-2,4750
2024-05-24,尼崎,10,３連複,1-2-5,1140
2024-05-24,尼崎,11,単勝,1,240
2024-05-24,尼崎,11,複勝,1,100
2024-05-24,尼崎,11,複勝,4,130
2024-05-24,尼崎,11,２連単,1-4,520
2024-05-24,尼崎,11,２連複,1-4,350
2024-05-24,尼崎,11,拡連複,1-4,130
2024-05-24,尼崎,11,３連単,1-4-3,1370
2024-05-24,尼崎,11,３連複,1-3-4,470
2024-05-24,尼崎,12,単勝,1,120
2024-05-24,尼崎,12,複勝,1,100
2024-05-24,尼崎,12,複勝,4,120
2024-05-24,尼崎,12,２連単,1-4,250
2024-05-24,尼崎,12,２連複,1-4,180
2024-05-24,尼崎,12,拡連複,1-4,170
2024-05-24,尼崎,12,３連単,1-4-2,790
2024-05-24,尼崎,12,３連複,1-2-4,270
2024-05-24,びわこ,1,単勝,1,250
2024-05-24,びわこ,1,複勝,1,100
2024-05-24,びわこ,1,複勝,3,200
2024-05-24,びわこ,1,２連単,1-3,420
2024-05-24,びわこ,1,２連複,1-3,270
2024-05-24,びわこ,1,拡連複,1-3,260
2024-05-24,びわこ,1,３連単,1-3-6,7150
2024-05-24,びわこ,1,３連複,1-3-6,2340
2024-05-24,びわこ,2,単勝,1,150
2024-05-24,びわこ,2,複勝,1,100
2024-05-24,びわこ,2,複勝,2,130
2024-05-24,びわこ,2,２連単,1-2,210
2024-05-24,びわこ,2,２連複,1-2,510
2024-05-24,びわこ,2,拡連複,1-2,170
2024-05-24,びわこ,2,３連単,1-2-6,2570
2024-05-24,びわこ,2,３連複,1-2-6,1360
2024-05-24,びわこ,3,単勝,4,380
2024-05-24,びわこ,3,複勝,4,250
2024-05-24,びわこ,3,複勝,2,210
2024-05-24,びわこ,3,２連単,4-2,1460
2024-05-24,びわこ,3,２連複,2-4,580
2024-05-24,びわこ,3,拡連複,2-4,390
2024-05-24,びわこ,3,３連単,4-2-6,9230
2024-05-24,びわこ,3,３連複,2-4-6,2050
2024-05-24,びわこ,4,単勝,4,100
2024-05-24,びわこ,4,複勝,4,110
2024-05-24,びわこ,4,複勝,1,210
2024-05-24,びわこ,4,２連単,4-1,840
2024-05-24,びわこ,4,２連複,1-4,360
2024-05-24,びわこ,4,拡連複,1-4,180
2024-05-24,びわこ,4,３連単,4-1-6,1970
2024-05-24,びわこ,4,３連複,1-4-6,710
2024-05-24,びわこ,5,単勝,1,100
2024-05-24,びわこ,5,複勝,1,100
2024-05-24,びわこ,5,複勝,2,190
2024-05-24,びわこ,5,２連単,1-2,150
2024-05-24,びわこ,5,２連複,1-2,120
2024-05-24,びわこ,5,拡連複,1-2,100
2024-05-24,びわこ,5,３連単,1-2-4,440
2024-05-24,びわこ,5,３連複,1-2-4,320
2024-05-24,びわこ,6,単勝,3,370
2024-05-24,びわこ,6,複勝,3,150
2024-05-24,びわこ,6,複勝,2,220
2024-05-24,びわこ,6,２連単,3-2,560
2024-05-24,びわこ,6,２連複,2-3,340
2024-05-24,びわこ,6,拡連複,2-3,160
2024-05-24,びわこ,6,３連単,3-2-5,1500
2024-05-24,びわこ,6,３連複,2-3-5,370
2024-05-24,びわこ,7,単勝,1,140
2024-05-24,びわこ,7,複勝,1,100
2024-05-24,びわこ,7,複勝,2,130
2024-05-24,びわこ,7,２連単,1-2,230
2024-05-24,びわこ,7,２連複,1-2,170
2024-05-24,びわこ,7,拡連複,1-2,120
2024-05-24,びわこ,7,３連単,1-2-5,420
2024-05-24,びわこ,7,３連複,1-2-5,250
2024-05-24,びわこ,8,単勝,1,210
2024-05-24,びわこ,8,複勝,1,490
2024-05-24,びわこ,8,複勝,2,110
2024-05-24,びわこ,8,２連単,1-2,870
2024-05-24,びわこ,8,２連複,1-2,440
2024-05-24,びわこ,8,拡連複,1-2,360
2024-05-24,びわこ,8,３連単,1-2-6,3400
2024-05-24,びわこ,8,３連複,1-2-6,1270
2024-05-24,びわこ,9,単勝,1,100
2024-05-24,びわこ,9,複勝,1,100
2024-05-24,びわこ,9,複勝,3,100
2024-05-24,びわこ,9,２連単,1-3,210
2024-05-24,びわこ,9,２連複,1-3,180
2024-05-24,びわこ,9,拡連複,1-3,130
2024-05-24,びわこ,9,３連単,1-3-2,610
2024-05-24,びわこ,9,３連複,1-2-3,300
2024-05-24,びわこ,10,単勝,1,100
2024-05-24,びわこ,10,複勝,1,100
2024-05-24,びわこ,10,複勝,4,100
2024-05-24,びわこ,10,２連単,1-4,230
2024-05-24,びわこ,10,２連複,1-4,220
2024-05-24,びわこ,10,拡連複,1-4,160
2024-05-24,びわこ,10,３連単,1-4-2,760
2024-05-24,びわこ,10,３連複,1-2-4,390
2024-05-24,びわこ,11,単勝,1,120
2024-05-24,びわこ,11,複勝,1,120
2024-05-24,びわこ,11,複勝,2,130
2024-05-24,びわこ,11,２連単,1-2,240
2024-05-24,びわこ,11,２連複,1-2,190
2024-05-24,びわこ,11,拡連複,1-2,140
2024-05-24,びわこ,11,３連単,1-2-3,430
2024-05-24,びわこ,11,３連複,1-2-3,110
2024-05-24,びわこ,12,単勝,1,140
2024-05-24,びわこ,12,複勝,1,120
2024-05-24,びわこ,12,複勝,6,300
2024-05-24,びわこ,12,２連単,1-6,1470
2024-05-24,びわこ,12,２連複,1-6,660
2024-05-24,びわこ,12,拡連複,1-6,460
2024-05-24,びわこ,12,３連単,1-6-5,6750
2024-05-24,びわこ,12,３連複,1-5-6,2180
2024-05-24,三国,1,単勝,6,1930
2024-05-24,三国,1,複勝,6,480
2024-05-24,三国,1,複勝,1,100
2024-05-24,三国,1,２連単,6-1,13970
2024-05-24,三国,1,２連複,1-6,2500
2024-05-24,三国,1,拡連複,1-6,800
2024-05-24,三国,1,３連単,6-1-4,104090
2024-05-24,三国,1,３連複,1-4-6,2760
2024-05-24,三国,2,単勝,1,120
2024-05-24,三国,2,複勝,1,100
2024-05-24,三国,2,複勝,3,210
2024-05-24,三国,2,２連単,1-3,330
2024-05-24,三国,2,２連複,1-3,210
2024-05-24,三国,2,拡連複,1-3,130
2024-05-24,三国,2,３連単,1-3-4,810
2024-05-24,三国,2,３連複,1-3-4,430
2024-05-24,三国,3,単勝,6,4620
2024-05-24,三国,3,複勝,6,780
2024-05-24,三国,3,複勝,4,450
2024-05-24,三国,3,２連単,6-4,20310
2024-05-24,三国,3,２連複,4-6,4140
2024-05-24,三国,3,拡連複,4-6,3730
2024-05-24,三国,3,３連単,6-4-2,268890
2024-05-24,三国,3,３連複,2-4-6,16740
2024-05-24,三国,4,単勝,1,240
2024-05-24,三国,4,複勝,1,140
2024-05-24,三国,4,複勝,2,100
2024-05-24,三国,4,２連単,1-2,330
2024-05-24,三国,4,２連複,1-2,120
2024-05-24,三国,4,拡連複,1-2,100
2024-05-24,三国,4,３連単,1-2-3,1090
2024-05-24,三国,4,３連複,1-2-3,460
2024-05-24,三国,5,単勝,1,310
2024-05-24,三国,5,複勝,1,130
2024-05-24,三国,5,複勝,2,100
2024-05-24,三国,5,２連単,1-2,470
2024-05-24,三国,5,２連複,1-2,300
2024-05-24,三国,5,拡連複,1-2,160
2024-05-24,三国,5,３連単,1-2-4,1030
2024-05-24,三国,5,３連複,1-2-4,320
2024-05-24,三国,6,単勝,2,450
2024-05-24,三国,6,複勝,2,230
2024-05-24,三国,6,複勝,1,200
2024-05-24,三国,6,２連単,2-1,1340
2024-05-24,三国,6,２連複,1-2,670
2024-05-24,三国,6,拡連複,1-2,300
2024-05-24,三国,6,３連単,2-1-4,2770
2024-05-24,三国,6,３連複,1-2-4,400
2024-05-24,三国,7,単勝,2,710
2024-05-24,三国,7,複勝,2,540
2024-05-24,三国,7,複勝,5,820
2024-05-24,三国,7,２連単,2-5,10700
2024-05-24,三国,7,２連複,2-5,6340
2024-05-24,三国,7,拡連複,2-5,2150
2024-05-24,三国,7,３連単,2-5-4,58330
2024-05-24,三国,7,３連複,2-4-5,5170
2024-05-24,三国,8,単勝,1,180
2024-05-24,三国,8,複勝,1,130
2024-05-24,三国,8,複勝,2,180
2024-05-24,三国,8,２連単,1-2,710
2024-05-24,三国,8,２連複,1-2,460
2024-05-24,三国,8,拡連複,1-2,240
2024-05-24,三国,8,３連単,1-2-3,1500
2024-05-24,三国,8,３連複,1-2-3,350
2024-05-24,三国,9,単勝,4,460
2024-05-24,三国,9,複勝,4,360
2024-05-24,三国,9,複勝,1,310
2024-05-24,三国,9,２連単,4-1,2020
2024-05-24,三国,9,２連複,1-4,530
2024-05-24,三国,9,拡連複,1-4,250
2024-05-24,三国,9,３連単,4-1-6,11560
2024-05-24,三国,9,３連複,1-4-6,2540
2024-05-24,三国,10,単勝,1,170
2024-05-24,三国,10,複勝,1,120
2024-05-24,三国,10,複勝,4,340
2024-05-24,三国,10,２連単,1-4,1730
2024-05-24,三国,10,２連複,1-4,570
2024-05-24,三国,10,拡連複,1-4,260
2024-05-24,三国,10,３連単,1-4-5,5690
2024-05-24,三国,10,３連複,1-4-5,1940
2024-05-24,三国,11,単勝,1,170
2024-05-24,三国,11,複勝,1,140
2024-05-24,三国,11,複勝,2,130
2024-05-24,三国,11,２連単,1-2,400
2024-05-24,三国,11,２連複,1-2,190
2024-05-24,三国,11,拡連複,1-2,150
2024-05-24,三国,11,３連単,1-2-6,2450
2024-05-24,三国,11,３連複,1-2-6,1050
2024-05-24,三国,12,単勝,4,1060
2024-05-24,三国,12,複勝,4,420
2024-05-24,三国,12,複勝,2,470
2024-05-24,三国,12,２連単,4-2,5520
2024-05-24,三国,12,２連複,2-4,3010
2024-05-24,三国,12,拡連複,2-4,350
2024-05-24,三国,12,３連単,4-2-5,32740
2024-05-24,三国,12,３連複,2-4-5,5690
2024-05-24,常滑,1,単勝,1,120
2024-05-24,常滑,1,複勝,1,100
2024-05-24,常滑,1,複勝,3,100
2024-05-24,常滑,1,２連単,1-3,220
2024-05-24,常滑,1,２連複,1-3,200
2024-05-24,常滑,1,拡連複,1-3,160
2024-05-24,常滑,1,３連単,1-3-4,500
2024-05-24,常滑,1,３連複,1-3-4,220
2024-05-24,常滑,2,単勝,1,210
2024-05-24,常滑,2,複勝,1,110
2024-05-24,常滑,2,複勝,5,170
2024-05-24,常滑,2,２連単,1-5,650
2024-05-24,常滑,2,２連複,1-5,380
2024-05-24,常滑,2,拡連複,1-5,500
2024-05-24,常滑,2,３連単,1-5-6,3080
2024-05-24,常滑,2,３連複,1-5-6,1370
2024-05-24,常滑,3,単勝,1,170
2024-05-24,常滑,3,複勝,1,110
2024-05-24,常滑,3,複勝,3,110
2024-05-24,常滑,3,２連単,1-3,150
2024-05-24,常滑,3,２連複,1-3,130
2024-05-24,常滑,3,拡連複,1-3,110
2024-05-24,常滑,3,３連単,1-3-2,570
2024-05-24,常滑,3,３連複,1-2-3,180
2024-05-24,常滑,4,単勝,5,360
2024-05-24,常滑,4,複勝,5,200
2024-05-24,常滑,4,複勝,2,310
2024-05-24,常滑,4,２連単,5-2,4600
2024-05-24,常滑,4,２連複,2-5,1960
2024-05-24,常滑,4,拡連複,2-5,250
2024-05-24,常滑,4,３連単,5-2-1,9310
2024-05-24,常滑,4,３連複,1-2-5,940
2024-05-24,常滑,5,単勝,3,250
2024-05-24,常滑,5,複勝,3,350
2024-05-24,常滑,5,複勝,4,280
2024-05-24,常滑,5,２連単,3-4,3460
2024-05-24,常滑,5,２連複,3-4,1100
2024-05-24,常滑,5,拡連複,3-4,410
2024-05-24,常滑,5,３連単,3-4-6,4440
2024-05-24,常滑,5,３連複,3-4-6,1380
2024-05-24,常滑,6,単勝,2,380
2024-05-24,常滑,6,複勝,2,140
2024-05-24,常滑,6,複勝,3,270
2024-05-24,常滑,6,２連単,2-3,2240
2024-05-24,常滑,6,２連複,2-3,1680
2024-05-24,常滑,6,拡連複,2-3,350
2024-05-24,常滑,6,３連単,2-3-6,5390
2024-05-24,常滑,6,３連複,2-3-6,1020
2024-05-24,常滑,7,単勝,6,200
2024-05-24,常滑,7,複勝,6,130
2024-05-24,常滑,7,複勝,2,190
2024-05-24,常滑,7,２連単,6-2,2260
2024-05-24,常滑,7,２連複,2-6,1230
2024-05-24,常滑,7,拡連複,2-6,260
2024-05-24,常滑,7,３連単,6-2-4,4160
2024-05-24,常滑,7,３連複,2-4-6,750
2024-05-24,常滑,8,単勝,4,180
2024-05-24,常滑,8,複勝,4,100
2024-05-24,常滑,8,複勝,1,100
2024-05-24,常滑,8,２連単,4-1,490
2024-05-24,常滑,8,２連複,1-4,140
2024-05-24,常滑,8,拡連複,1-4,110
2024-05-24,常滑,8,３連単,4-1-6,930
2024-05-24,常滑,8,３連複,1-4-6,330
2024-05-24,常滑,9,単勝,4,340
2024-05-24,常滑,9,複勝,4,170
2024-05-24,常滑,9,複勝,5,390
2024-05-24,常滑,9,２連単,4-5,1770
2024-05-24,常滑,9,２連複,4-5,1210
2024-05-24,常滑,9,拡連複,4-5,430
2024-05-24,常滑,9,３連単,4-5-3,12870
2024-05-24,常滑,9,３連複,3-4-5,2390
2024-05-24,常滑,10,単勝,1,140
2024-05-24,常滑,10,複勝,1,120
2024-05-24,常滑,10,複勝,6,280
2024-05-24,常滑,10,２連単,1-6,710
2024-05-24,常滑,10,２連複,1-6,460
2024-05-24,常滑,10,拡連複,1-6,200
2024-05-24,常滑,10,３連単,1-6-4,1710
2024-05-24,常滑,10,３連複,1-4-6,310
2024-05-24,常滑,11,単勝,1,110
2024-05-24,常滑,11,複勝,1,110
2024-05-24,常滑,11,複勝,2,170
2024-05-24,常滑,11,２連単,1-2,270
2024-05-24,常滑,11,２連複,1-2,230
2024-05-24,常滑,11,拡連複,1-2,130
2024-05-24,常滑,11,３連単,1-2-3,680
2024-05-24,常滑,11,３連複,1-2-3,470
2024-05-24,常滑,12,単勝,4,1680
2024-05-24,常滑,12,複勝,4,1950
2024-05-24,常滑,12,複勝,2,300
2024-05-24,常滑,12,２連単,4-2,8050
2024-05-24,常滑,12,２連複,2-4,5540
2024-05-24,常滑,12,拡連複,2-4,720
2024-05-24,常滑,12,３連単,4-2-5,62080
2024-05-24,常滑,12,３連複,2-4-5,5490
2024-05-24,多摩川,1,単勝,1,160
2024-05-24,多摩川,1,複勝,1,150
2024-05-24,多摩川,1,複勝,4,260
2024-05-24,多摩川,1,２連単,1-4,1210
2024-05-24,多摩川,1,２連複,1-4,550
2024-05-24,多摩川,1,拡連複,1-4,250
2024-05-24,多摩川,1,３連単,1-4-3,2900
2024-05-24,多摩川,1,３連複,1-3-4,800
2024-05-24,多摩川,2,単勝,1,160
2024-05-24,多摩川,2,複勝,1,100
2024-05-24,多摩川,2,複勝,3,190
2024-05-24,多摩川,2,２連単,1-3,450
2024-05-24,多摩川,2,２連複,1-3,340
2024-05-24,多摩川,2,拡連複,1-3,200
2024-05-24,多摩川,2,３連単,1-3-5,2200
2024-05-24,多摩川,2,３連複,1-3-5,1360
2024-05-24,多摩川,3,単勝,1,190
2024-05-24,多摩川,3,複勝,1,200
2024-05-24,多摩川,3,複勝,2,200
2024-05-24,多摩川,3,２連単,1-2,510
2024-05-24,多摩川,3,２連複,1-2,340
2024-05-24,多摩川,3,拡連複,1-2,170
2024-05-24,多摩川,3,３連単,1-2-4,1720
2024-05-24,多摩川,3,３連複,1-2-4,550
2024-05-24,多摩川,4,単勝,1,120
2024-05-24,多摩川,4,複勝,1,110
2024-05-24,多摩川,4,複勝,3,210
2024-05-24,多摩川,4,２連単,1-3,340
2024-05-24,多摩川,4,２連複,1-3,270
2024-05-24,多摩川,4,拡連複,1-3,160
2024-05-24,多摩川,4,３連単,1-3-2,760
2024-05-24,多摩川,4,３連複,1-2-3,220
2024-05-24,多摩川,5,単勝,1,170
2024-05-24,多摩川,5,複勝,1,120
2024-05-24,多摩川,5,複勝,3,170
2024-05-24,多摩川,5,２連単,1-3,400
2024-05-24,多摩川,5,２連複,1-3,320
2024-05-24,多摩川,5,拡連複,1-3,140
2024-05-24,多摩川,5,３連単,1-3-4,2190
2024-05-24,多摩川,5,３連複,1-3-4,1210
2024-05-24,多摩川,6,単勝,3,570
2024-05-24,多摩川,6,複勝,3,250
2024-05-24,多摩川,6,複勝,4,740
2024-05-24,多摩川,6,２連単,3-4,2660
2024-05-24,多摩川,6,２連複,3-4,1890
2024-05-24,多摩川,6,拡連複,3-4,260
2024-05-24,多摩川,6,３連単,3-4-1,9890
2024-05-24,多摩川,6,３連複,1-3-4,340
2024-05-24,多摩川,7,単勝,4,390
2024-05-24,多摩川,7,複勝,4,290
2024-05-24,多摩川,7,複勝,6,240
2024-05-24,多摩川,7,２連単,4-6,1080
2024-05-24,多摩川,7,２連複,4-6,840
2024-05-24,多摩川,7,拡連複,4-6,370
2024-05-24,多摩川,7,３連単,4-6-5,3780
2024-05-24,多摩川,7,３連複,4-5-6,1320
2024-05-24,多摩川,8,単勝,1,120
2024-05-24,多摩川,8,複勝,1,120
2024-05-24,多摩川,8,複勝,3,380
2024-05-24,多摩川,8,２連単,1-3,820
2024-05-24,多摩川,8,２連複,1-3,620
2024-05-24,多摩川,8,拡連複,1-3,240
2024-05-24,多摩川,8,３連単,1-3-2,3100
2024-05-24,多摩川,8,３連複,1-2-3,1110
2024-05-24,多摩川,9,単勝,1,150
2024-05-24,多摩川,9,複勝,1,140
2024-05-24,多摩川,9,複勝,3,290
2024-05-24,多摩川,9,２連単,1-3,450
2024-05-24,多摩川,9,２連複,1-3,410
2024-05-24,多摩川,9,拡連複,1-3,240
2024-05-24,多摩川,9,３連単,1-3-2,2680
2024-05-24,多摩川,9,３連複,1-2-3,900
2024-05-24,多摩川,10,単勝,1,120
2024-05-24,多摩川,10,複勝,1,100
2024-05-24,多摩川,10,複勝,2,120
2024-05-24,多摩川,10,２連単,1-2,230
2024-05-24,多摩川,10,２連複,1-2,160
2024-05-24,多摩川,10,拡連複,1-2,110
2024-05-24,多摩川,10,３連単,1-2-3,720
2024-05-24,多摩川,10,３連複,1-2-3,390
2024-05-24,多摩川,11,単勝,1,160
2024-05-24,多摩川,11,複勝,1,100
2024-05-24,多摩川,11,複勝,6,330
2024-05-24,多摩川,11,２連単,1-6,2030
2024-05-24,多摩川,11,２連複,1-6,2310
2024-05-24,多摩川,11,拡連複,1-6,500
2024-05-24,多摩川,11,３連単,1-6-4,6300
2024-05-24,多摩川,11,３連複,1-4-6,1530
2024-05-24,多摩川,12,単勝,1,130
2024-05-24,多摩川,12,複勝,1,100
2024-05-24,多摩川,12,複勝,2,150
2024-05-24,多摩川,12,２連単,1-2,350
2024-05-24,多摩川,12,２連複,1-2,370
2024-05-24,多摩川,12,拡連複,1-2,150
2024-05-24,多摩川,12,３連単,1-2-5,1670
2024-05-24,多摩川,12,３連複,1-2-5,930
2024-05-24,桐生,1,単勝,4,330
2024-05-24,桐生,1,複勝,4,100
2024-05-24,桐生,1,複勝,2,260
2024-05-24,桐生,1,２連単,4-2,1020
2024-05-24,桐生,1,２連複,2-4,960
2024-05-24,桐生,1,拡連複,2-4,300
2024-05-24,桐生,1,３連単,4-2-5,5860
2024-05-24,桐生,1,３連複,2-4-5,2860
2024-05-24,桐生,2,単勝,5,1420
2024-05-24,桐生,2,複勝,5,430
2024-05-24,桐生,2,複勝,2,180
2024-05-24,桐生,2,２連単,5-2,2700
2024-05-24,桐生,2,２連複,2-5,1500
2024-05-24,桐生,2,拡連複,2-5,380
2024-05-24,桐生,2,３連単,5-2-1,12070
2024-05-24,桐生,2,３連複,1-2-5,1010
2024-05-24,桐生,3,単勝,2,320
2024-05-24,桐生,3,複勝,2,150
2024-05-24,桐生,3,複勝,1,280
2024-05-24,桐生,3,２連単,2-1,1000
2024-05-24,桐生,3,２連複,1-2,770
2024-05-24,桐生,3,拡連複,1-2,220
2024-05-24,桐生,3,３連単,2-1-3,2200
2024-05-24,桐生,3,３連複,1-2-3,440
2024-05-24,桐生,4,単勝,2,320
2024-05-24,桐生,4,複勝,2,180
2024-05-24,桐生,4,複勝,3,360
2024-05-24,桐生,4,２連単,2-3,3710
2024-05-24,桐生,4,２連複,2-3,3080
2024-05-24,桐生,4,拡連複,2-3,390
2024-05-24,桐生,4,３連単,2-3-5,9680
2024-05-24,桐生,4,３連複,2-3-5,1980
2024-05-24,桐生,5,単勝,3,260
2024-05-24,桐生,5,複勝,3,160
2024-05-24,桐生,5,複勝,5,300
2024-05-24,桐生,5,２連単,3-5,1800
2024-05-24,桐生,5,２連複,3-5,1390
2024-05-24,桐生,5,拡連複,3-5,330
2024-05-24,桐生,5,３連単,3-5-2,9910
2024-05-24,桐生,5,３連複,2-3-5,1910
2024-05-24,桐生,6,単勝,3,750
2024-05-24,桐生,6,複勝,3,370
2024-05-24,桐生,6,複勝,2,130
2024-05-24,桐生,6,２連単,3-2,5930
2024-05-24,桐生,6,２連複,2-3,1620
2024-05-24,桐生,6,拡連複,2-3,250
2024-05-24,桐生,6,３連単,3-2-4,23830
2024-05-24,桐生,6,３連複,2-3-4,4410
2024-05-24,桐生,7,単勝,1,150
2024-05-24,桐生,7,複勝,1,110
2024-05-24,桐生,7,複勝,3,100
2024-05-24,桐生,7,２連単,1-3,290
2024-05-24,桐生,7,２連複,1-3,130
2024-05-24,桐生,7,拡連複,1-3,100
2024-05-24,桐生,7,３連単,1-3-6,450
2024-05-24,桐生,7,３連複,1-3-6,210
2024-05-24,桐生,8,単勝,1,100
2024-05-24,桐生,8,複勝,1,100
2024-05-24,桐生,8,複勝,5,240
2024-05-24,桐生,8,２連単,1-5,500
2024-05-24,桐生,8,２連複,1-5,420
2024-05-24,桐生,8,拡連複,1-5,160
2024-05-24,桐生,8,３連単,1-5-3,1900
2024-05-24,桐生,8,３連複,1-3-5,560
2024-05-24,桐生,9,単勝,4,230
2024-05-24,桐生,9,複勝,4,290
2024-05-24,桐生,9,複勝,3,240
2024-05-24,桐生,9,２連単,4-3,1930
2024-05-24,桐生,9,２連複,3-4,1020
2024-05-24,桐生,9,拡連複,3-4,240
2024-05-24,桐生,9,３連単,4-3-1,6830
2024-05-24,桐生,9,３連複,1-3-4,640
2024-05-24,桐生,10,単勝,5,390
2024-05-24,桐生,10,複勝,5,410
2024-05-24,桐生,10,複勝,6,600
2024-05-24,桐生,10,２連単,5-6,3950
2024-05-24,桐生,10,２連複,5-6,4080
2024-05-24,桐生,10,拡連複,5-6,1230
2024-05-24,桐生,10,３連単,5-6-1,16750
2024-05-24,桐生,10,３連複,1-5-6,2440
2024-05-24,桐生,11,単勝,2,560
2024-05-24,桐生,11,複勝,2,210
2024-05-24,桐生,11,複勝,1,110
2024-05-24,桐生,11,２連単,2-1,2300
2024-05-24,桐生,11,２連複,1-2,170
2024-05-24,桐生,11,拡連複,1-2,120
2024-05-24,桐生,11,３連単,2-1-5,4360
2024-05-24,桐生,11,３連複,1-2-5,330
2024-05-24,桐生,12,単勝,1,100
2024-05-24,桐生,12,複勝,1,100
2024-05-24,桐生,12,複勝,2,140
2024-05-24,桐生,12,２連単,1-2,260
2024-05-24,桐生,12,２連複,1-2,220
2024-05-24,桐生,12,拡連複,1-2,170
2024-05-24,桐生,12,３連単,1-2-5,1100
2024-05-24,桐生,12,３連複,1-2-5,590
