日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-12,三国,4,拡連複,1-2,150
2022-04-12,三国,4,３連単,1-2-4,650
2022-04-12,三国,4,３連複,1-2-4,460
2022-04-12,三国,5,単勝,2,500
2022-04-12,三国,5,複勝,2,190
2022-04-12,三国,5,複勝,1,140
2022-04-12,三国,5,２連単,2-1,860
2022-04-12,三国,5,２連複,1-2,330
2022-04-12,三国,5,拡連複,1-2,150
2022-04-12,三国,5,３連単,2-1-6,1970
2022-04-12,三国,5,３連複,1-2-6,510
2022-04-12,三国,6,単勝,1,150
2022-04-12,三国,6,複勝,1,120
2022-04-12,三国,6,複勝,4,180
2022-04-12,三国,6,２連単,1-4,1110
2022-04-12,三国,6,２連複,1-4,600
2022-04-12,三国,6,拡連複,1-4,360
2022-04-12,三国,6,３連単,1-4-2,2280
2022-04-12,三国,6,３連複,1-2-4,270
2022-04-12,三国,7,単勝,1,180
2022-04-12,三国,7,複勝,1,100
2022-04-12,三国,7,複勝,4,110
2022-04-12,三国,7,２連単,1-4,420
2022-04-12,三国,7,２連複,1-4,270
2022-04-12,三国,7,拡連複,1-4,170
2022-04-12,三国,7,３連単,1-4-2,880
2022-04-12,三国,7,３連複,1-2-4,240
2022-04-12,三国,8,単勝,3,140
2022-04-12,三国,8,複勝,3,100
2022-04-12,三国,8,複勝,5,150
2022-04-12,三国,8,２連単,3-5,960
2022-04-12,三国,8,２連複,3-5,920
2022-04-12,三国,8,拡連複,3-5,220
2022-04-12,三国,8,３連単,3-5-1,4270
2022-04-12,三国,8,３連複,1-3-5,610
2022-04-12,三国,9,単勝,2,230
2022-04-12,三国,9,複勝,2,130
2022-04-12,三国,9,複勝,1,130
2022-04-12,三国,9,２連単,2-1,570
2022-04-12,三国,9,２連複,1-2,280
2022-04-12,三国,9,拡連複,1-2,160
2022-04-12,三国,9,３連単,2-1-4,1550
2022-04-12,三国,9,３連複,1-2-4,290
2022-04-12,三国,10,単勝,1,150
2022-04-12,三国,10,複勝,1,100
2022-04-12,三国,10,複勝,2,150
2022-04-12,三国,10,２連単,1-2,280
2022-04-12,三国,10,２連複,1-2,190
2022-04-12,三国,10,拡連複,1-2,180
2022-04-12,三国,10,３連単,1-2-3,690
2022-04-12,三国,10,３連複,1-2-3,460
2022-04-12,三国,11,単勝,1,140
2022-04-12,三国,11,複勝,1,100
2022-04-12,三国,11,２連単,1-3,340
2022-04-12,三国,11,２連複,1-3,210
2022-04-12,三国,11,拡連複,1-3,180
2022-04-12,三国,11,３連単,1-3-6,2310
2022-04-12,三国,11,３連複,1-3-6,1500
2022-04-12,三国,12,単勝,2,230
2022-04-12,三国,12,複勝,2,100
2022-04-12,三国,12,複勝,1,120
2022-04-12,三国,12,２連単,2-1,650
2022-04-12,三国,12,２連複,1-2,210
2022-04-12,三国,12,拡連複,1-2,180
2022-04-12,三国,12,３連単,2-1-6,3860
2022-04-12,三国,12,３連複,1-2-6,790
2022-04-12,蒲郡,1,単勝,2,530
2022-04-12,蒲郡,1,複勝,2,160
2022-04-12,蒲郡,1,複勝,6,860
2022-04-12,蒲郡,1,２連単,2-6,13650
2022-04-12,蒲郡,1,２連複,2-6,7730
2022-04-12,蒲郡,1,拡連複,2-6,1210
2022-04-12,蒲郡,1,３連単,2-6-4,44300
2022-04-12,蒲郡,1,３連複,2-4-6,3340
2022-04-12,蒲郡,2,単勝,2,530
2022-04-12,蒲郡,2,複勝,2,180
2022-04-12,蒲郡,2,複勝,3,280
2022-04-12,蒲郡,2,２連単,2-3,2400
2022-04-12,蒲郡,2,２連複,2-3,1260
2022-04-12,蒲郡,2,拡連複,2-3,280
2022-04-12,蒲郡,2,３連単,2-3-6,6770
2022-04-12,蒲郡,2,３連複,2-3-6,1870
2022-04-12,蒲郡,3,単勝,1,150
2022-04-12,蒲郡,3,複勝,1,120
2022-04-12,蒲郡,3,複勝,4,190
2022-04-12,蒲郡,3,２連単,1-4,660
2022-04-12,蒲郡,3,２連複,1-4,530
2022-04-12,蒲郡,3,拡連複,1-4,300
2022-04-12,蒲郡,3,３連単,1-4-2,2520
2022-04-12,蒲郡,3,３連複,1-2-4,800
2022-04-12,蒲郡,4,単勝,5,860
2022-04-12,蒲郡,4,複勝,5,700
2022-04-12,蒲郡,4,複勝,1,160
2022-04-12,蒲郡,4,２連単,5-1,2840
2022-04-12,蒲郡,4,２連複,1-5,770
2022-04-12,蒲郡,4,拡連複,1-5,250
2022-04-12,蒲郡,4,３連単,5-1-3,5920
2022-04-12,蒲郡,4,３連複,1-3-5,360
2022-04-12,蒲郡,5,単勝,1,170
2022-04-12,蒲郡,5,複勝,1,120
2022-04-12,蒲郡,5,複勝,3,130
2022-04-12,蒲郡,5,２連単,1-3,490
2022-04-12,蒲郡,5,２連複,1-3,310
2022-04-12,蒲郡,5,拡連複,1-3,190
2022-04-12,蒲郡,5,３連単,1-3-4,1280
2022-04-12,蒲郡,5,３連複,1-3-4,540
2022-04-12,蒲郡,6,単勝,1,180
2022-04-12,蒲郡,6,複勝,1,100
2022-04-12,蒲郡,6,複勝,4,100
2022-04-12,蒲郡,6,２連単,1-4,1210
2022-04-12,蒲郡,6,２連複,1-4,1130
2022-04-12,蒲郡,6,拡連複,1-4,450
2022-04-12,蒲郡,6,３連単,1-4-5,5190
2022-04-12,蒲郡,6,３連複,1-4-5,1900
2022-04-12,蒲郡,7,単勝,1,130
2022-04-12,蒲郡,7,複勝,1,100
2022-04-12,蒲郡,7,複勝,5,130
2022-04-12,蒲郡,7,２連単,1-5,390
2022-04-12,蒲郡,7,２連複,1-5,380
2022-04-12,蒲郡,7,拡連複,1-5,150
2022-04-12,蒲郡,7,３連単,1-5-4,2550
2022-04-12,蒲郡,7,３連複,1-4-5,1040
2022-04-12,蒲郡,8,単勝,1,130
2022-04-12,蒲郡,8,複勝,1,100
2022-04-12,蒲郡,8,複勝,3,140
2022-04-12,蒲郡,8,２連単,1-3,310
2022-04-12,蒲郡,8,２連複,1-3,260
2022-04-12,蒲郡,8,拡連複,1-3,150
2022-04-12,蒲郡,8,３連単,1-3-4,1840
2022-04-12,蒲郡,8,３連複,1-3-4,790
2022-04-12,蒲郡,9,単勝,3,690
2022-04-12,蒲郡,9,複勝,3,340
2022-04-12,蒲郡,9,複勝,4,180
2022-04-12,蒲郡,9,２連単,3-4,3120
2022-04-12,蒲郡,9,２連複,3-4,1340
2022-04-12,蒲郡,9,拡連複,3-4,430
2022-04-12,蒲郡,9,３連単,3-4-5,6520
2022-04-12,蒲郡,9,３連複,3-4-5,1620
2022-04-12,蒲郡,10,単勝,1,140
2022-04-12,蒲郡,10,複勝,1,100
2022-04-12,蒲郡,10,複勝,2,130
2022-04-12,蒲郡,10,２連単,1-2,360
2022-04-12,蒲郡,10,２連複,1-2,360
2022-04-12,蒲郡,10,拡連複,1-2,190
2022-04-12,蒲郡,10,３連単,1-2-3,1000
2022-04-12,蒲郡,10,３連複,1-2-3,450
2022-04-12,蒲郡,11,単勝,2,520
2022-04-12,蒲郡,11,複勝,2,420
2022-04-12,蒲郡,11,複勝,5,1880
2022-04-12,蒲郡,11,２連単,2-5,6660
2022-04-12,蒲郡,11,２連複,2-5,4420
2022-04-12,蒲郡,11,拡連複,2-5,310
2022-04-12,蒲郡,11,３連単,2-5-1,15590
2022-04-12,蒲郡,11,３連複,1-2-5,650
2022-04-12,蒲郡,12,単勝,2,920
2022-04-12,蒲郡,12,複勝,2,310
2022-04-12,蒲郡,12,複勝,1,110
2022-04-12,蒲郡,12,２連単,2-1,2090
2022-04-12,蒲郡,12,２連複,1-2,320
2022-04-12,蒲郡,12,拡連複,1-2,170
2022-04-12,蒲郡,12,３連単,2-1-4,7820
2022-04-12,蒲郡,12,３連複,1-2-4,480
2022-04-12,浜名湖,1,単勝,2,310
2022-04-12,浜名湖,1,複勝,2,120
2022-04-12,浜名湖,1,複勝,1,110
2022-04-12,浜名湖,1,２連単,2-1,1550
2022-04-12,浜名湖,1,２連複,1-2,360
2022-04-12,浜名湖,1,拡連複,1-2,200
2022-04-12,浜名湖,1,３連単,2-1-4,10440
2022-04-12,浜名湖,1,３連複,1-2-4,1490
2022-04-12,浜名湖,2,単勝,5,370
2022-04-12,浜名湖,2,複勝,5,120
2022-04-12,浜名湖,2,複勝,3,130
2022-04-12,浜名湖,2,２連単,5-3,2890
2022-04-12,浜名湖,2,２連複,3-5,960
2022-04-12,浜名湖,2,拡連複,3-5,240
2022-04-12,浜名湖,2,３連単,5-3-4,16230
2022-04-12,浜名湖,2,３連複,3-4-5,3260
2022-04-12,浜名湖,3,単勝,1,120
2022-04-12,浜名湖,3,複勝,1,150
2022-04-12,浜名湖,3,複勝,3,200
2022-04-12,浜名湖,3,２連単,1-3,320
2022-04-12,浜名湖,3,２連複,1-3,260
2022-04-12,浜名湖,3,拡連複,1-3,130
2022-04-12,浜名湖,3,３連単,1-3-2,980
2022-04-12,浜名湖,3,３連複,1-2-3,420
2022-04-12,浜名湖,4,単勝,1,360
2022-04-12,浜名湖,4,複勝,1,300
2022-04-12,浜名湖,4,複勝,5,2380
2022-04-12,浜名湖,4,２連単,1-5,1000
2022-04-12,浜名湖,4,２連複,1-5,1520
2022-04-12,浜名湖,4,拡連複,1-5,320
2022-04-12,浜名湖,4,３連単,1-5-3,4730
2022-04-12,浜名湖,4,３連複,1-3-5,830
2022-04-12,浜名湖,5,単勝,3,230
2022-04-12,浜名湖,5,複勝,3,120
2022-04-12,浜名湖,5,複勝,6,480
2022-04-12,浜名湖,5,２連単,3-6,1090
2022-04-12,浜名湖,5,２連複,3-6,830
2022-04-12,浜名湖,5,拡連複,3-6,280
2022-04-12,浜名湖,5,３連単,3-6-1,3620
2022-04-12,浜名湖,5,３連複,1-3-6,410
2022-04-12,浜名湖,6,単勝,5,4420
2022-04-12,浜名湖,6,複勝,5,450
2022-04-12,浜名湖,6,複勝,3,110
2022-04-12,浜名湖,6,２連単,5-3,10480
2022-04-12,浜名湖,6,２連複,3-5,2530
2022-04-12,浜名湖,6,拡連複,3-5,440
2022-04-12,浜名湖,6,３連単,5-3-1,60770
2022-04-12,浜名湖,6,３連複,1-3-5,2760
2022-04-12,浜名湖,7,単勝,6,3620
2022-04-12,浜名湖,7,複勝,6,350
2022-04-12,浜名湖,7,複勝,2,580
2022-04-12,浜名湖,7,２連単,6-2,21420
2022-04-12,浜名湖,7,２連複,2-6,5080
2022-04-12,浜名湖,7,拡連複,2-6,1180
2022-04-12,浜名湖,7,３連単,6-2-1,68840
2022-04-12,浜名湖,7,３連複,1-2-6,1760
2022-04-12,浜名湖,8,単勝,1,260
2022-04-12,浜名湖,8,複勝,1,130
2022-04-12,浜名湖,8,複勝,2,380
2022-04-12,浜名湖,8,２連単,1-2,850
2022-04-12,浜名湖,8,２連複,1-2,950
2022-04-12,浜名湖,8,拡連複,1-2,220
2022-04-12,浜名湖,8,３連単,1-2-4,2250
2022-04-12,浜名湖,8,３連複,1-2-4,460
2022-04-12,浜名湖,9,単勝,2,610
2022-04-12,浜名湖,9,複勝,2,150
2022-04-12,浜名湖,9,複勝,6,440
2022-04-12,浜名湖,9,２連単,2-6,3150
2022-04-12,浜名湖,9,２連複,2-6,2120
2022-04-12,浜名湖,9,拡連複,2-6,280
2022-04-12,浜名湖,9,３連単,2-6-3,19370
2022-04-12,浜名湖,9,３連複,2-3-6,2880
2022-04-12,浜名湖,10,単勝,1,210
2022-04-12,浜名湖,10,複勝,1,120
2022-04-12,浜名湖,10,複勝,3,130
2022-04-12,浜名湖,10,２連単,1-3,300
2022-04-12,浜名湖,10,２連複,1-3,230
2022-04-12,浜名湖,10,拡連複,1-3,160
2022-04-12,浜名湖,10,３連単,1-3-2,1080
2022-04-12,浜名湖,10,３連複,1-2-3,460
2022-04-12,浜名湖,11,単勝,1,140
2022-04-12,浜名湖,11,複勝,1,120
2022-04-12,浜名湖,11,複勝,2,200
2022-04-12,浜名湖,11,２連単,1-2,330
2022-04-12,浜名湖,11,２連複,1-2,280
2022-04-12,浜名湖,11,拡連複,1-2,130
2022-04-12,浜名湖,11,３連単,1-2-4,3150
2022-04-12,浜名湖,11,３連複,1-2-4,1550
2022-04-12,浜名湖,12,単勝,3,770
2022-04-12,浜名湖,12,複勝,3,350
2022-04-12,浜名湖,12,複勝,2,380
2022-04-12,浜名湖,12,２連単,3-2,2640
2022-04-12,浜名湖,12,２連複,2-3,1480
2022-04-12,浜名湖,12,拡連複,2-3,490
2022-04-12,浜名湖,12,３連単,3-2-5,16570
2022-04-12,浜名湖,12,３連複,2-3-5,3910
2022-04-12,多摩川,1,単勝,4,430
2022-04-12,多摩川,1,複勝,4,160
2022-04-12,多摩川,1,複勝,3,280
2022-04-12,多摩川,1,２連単,4-3,4000
2022-04-12,多摩川,1,２連複,3-4,1310
2022-04-12,多摩川,1,拡連複,3-4,470
2022-04-12,多摩川,1,３連単,4-3-6,16530
2022-04-12,多摩川,1,３連複,3-4-6,5910
2022-04-12,多摩川,2,単勝,4,240
2022-04-12,多摩川,2,複勝,4,150
2022-04-12,多摩川,2,複勝,1,170
2022-04-12,多摩川,2,２連単,4-1,2070
2022-04-12,多摩川,2,２連複,1-4,850
2022-04-12,多摩川,2,拡連複,1-4,270
2022-04-12,多摩川,2,３連単,4-1-3,5560
2022-04-12,多摩川,2,３連複,1-3-4,570
2022-04-12,多摩川,3,単勝,3,380
2022-04-12,多摩川,3,複勝,3,100
2022-04-12,多摩川,3,複勝,4,120
2022-04-12,多摩川,3,２連単,3-4,590
2022-04-12,多摩川,3,２連複,3-4,450
2022-04-12,多摩川,3,拡連複,3-4,180
2022-04-12,多摩川,3,３連単,3-4-5,1550
2022-04-12,多摩川,3,３連複,3-4-5,690
2022-04-12,多摩川,4,単勝,3,280
2022-04-12,多摩川,4,複勝,3,260
2022-04-12,多摩川,4,複勝,5,580
2022-04-12,多摩川,4,２連単,3-5,2680
2022-04-12,多摩川,4,２連複,3-5,1660
2022-04-12,多摩川,4,拡連複,3-5,370
2022-04-12,多摩川,4,３連単,3-5-2,6710
2022-04-12,多摩川,4,３連複,2-3-5,1030
2022-04-12,多摩川,5,単勝,3,360
2022-04-12,多摩川,5,複勝,3,130
2022-04-12,多摩川,5,複勝,2,110
2022-04-12,多摩川,5,２連単,3-2,750
2022-04-12,多摩川,5,２連複,2-3,340
2022-04-12,多摩川,5,拡連複,2-3,170
2022-04-12,多摩川,5,３連単,3-2-4,3060
2022-04-12,多摩川,5,３連複,2-3-4,640
2022-04-12,多摩川,6,単勝,3,210
2022-04-12,多摩川,6,複勝,3,130
2022-04-12,多摩川,6,複勝,4,200
2022-04-12,多摩川,6,２連単,3-4,690
2022-04-12,多摩川,6,２連複,3-4,430
2022-04-12,多摩川,6,拡連複,3-4,170
2022-04-12,多摩川,6,３連単,3-4-2,1270
2022-04-12,多摩川,6,３連複,2-3-4,240
2022-04-12,多摩川,7,単勝,1,160
2022-04-12,多摩川,7,複勝,1,130
2022-04-12,多摩川,7,複勝,3,270
2022-04-12,多摩川,7,２連単,1-3,620
2022-04-12,多摩川,7,２連複,1-3,380
2022-04-12,多摩川,7,拡連複,1-3,220
2022-04-12,多摩川,7,３連単,1-3-4,1100
2022-04-12,多摩川,7,３連複,1-3-4,380
2022-04-12,多摩川,8,単勝,4,280
2022-04-12,多摩川,8,複勝,4,250
2022-04-12,多摩川,8,複勝,5,290
2022-04-12,多摩川,8,２連単,4-5,750
2022-04-12,多摩川,8,２連複,4-5,840
2022-04-12,多摩川,8,拡連複,4-5,230
2022-04-12,多摩川,8,３連単,4-5-1,1560
2022-04-12,多摩川,8,３連複,1-4-5,320
2022-04-12,多摩川,9,単勝,2,300
2022-04-12,多摩川,9,複勝,2,170
2022-04-12,多摩川,9,複勝,4,630
2022-04-12,多摩川,9,２連単,2-4,5570
2022-04-12,多摩川,9,２連複,2-4,3570
2022-04-12,多摩川,9,拡連複,2-4,830
2022-04-12,多摩川,9,３連単,2-4-6,29280
2022-04-12,多摩川,9,３連複,2-4-6,5980
2022-04-12,多摩川,10,単勝,1,120
2022-04-12,多摩川,10,複勝,1,100
2022-04-12,多摩川,10,複勝,4,120
2022-04-12,多摩川,10,２連単,1-4,270
2022-04-12,多摩川,10,２連複,1-4,230
2022-04-12,多摩川,10,拡連複,1-4,130
2022-04-12,多摩川,10,３連単,1-4-6,1410
2022-04-12,多摩川,10,３連複,1-4-6,700
2022-04-12,多摩川,11,単勝,1,160
2022-04-12,多摩川,11,複勝,1,110
2022-04-12,多摩川,11,複勝,2,220
2022-04-12,多摩川,11,２連単,1-2,350
2022-04-12,多摩川,11,２連複,1-2,300
2022-04-12,多摩川,11,拡連複,1-2,150
2022-04-12,多摩川,11,３連単,1-2-3,620
2022-04-12,多摩川,11,３連複,1-2-3,190
2022-04-12,多摩川,12,単勝,1,120
2022-04-12,多摩川,12,複勝,1,100
2022-04-12,多摩川,12,複勝,3,150
2022-04-12,多摩川,12,２連単,1-3,270
2022-04-12,多摩川,12,２連複,1-3,220
2022-04-12,多摩川,12,拡連複,1-3,160
2022-04-12,多摩川,12,３連単,1-3-2,1020
2022-04-12,多摩川,12,３連複,1-2-3,560
2022-04-12,江戸川,1,単勝,1,210
2022-04-12,江戸川,1,複勝,1,250
2022-04-12,江戸川,1,複勝,6,1070
2022-04-12,江戸川,1,２連単,1-6,2220
2022-04-12,江戸川,1,２連複,1-6,1450
2022-04-12,江戸川,1,拡連複,1-6,290
2022-04-12,江戸川,1,３連単,1-6-2,4680
2022-04-12,江戸川,1,３連複,1-2-6,760
2022-04-12,江戸川,2,単勝,1,170
2022-04-12,江戸川,2,複勝,1,100
2022-04-12,江戸川,2,複勝,2,100
2022-04-12,江戸川,2,２連単,1-2,500
2022-04-12,江戸川,2,２連複,1-2,300
2022-04-12,江戸川,2,拡連複,1-2,180
2022-04-12,江戸川,2,３連単,1-2-3,1210
2022-04-12,江戸川,2,３連複,1-2-3,380
2022-04-12,江戸川,3,単勝,1,120
2022-04-12,江戸川,3,複勝,1,170
2022-04-12,江戸川,3,複勝,4,230
2022-04-12,江戸川,3,２連単,1-4,620
2022-04-12,江戸川,3,２連複,1-4,520
2022-04-12,江戸川,3,拡連複,1-4,170
2022-04-12,江戸川,3,３連単,1-4-2,1410
2022-04-12,江戸川,3,３連複,1-2-4,360
2022-04-12,江戸川,4,単勝,1,250
2022-04-12,江戸川,4,複勝,1,250
2022-04-12,江戸川,4,複勝,3,180
2022-04-12,江戸川,4,２連単,1-3,1020
2022-04-12,江戸川,4,２連複,1-3,620
2022-04-12,江戸川,4,拡連複,1-3,220
2022-04-12,江戸川,4,３連単,1-3-4,2130
2022-04-12,江戸川,4,３連複,1-3-4,480
2022-04-12,江戸川,5,単勝,1,100
2022-04-12,江戸川,5,複勝,1,140
2022-04-12,江戸川,5,複勝,4,100
2022-04-12,江戸川,5,２連単,1-4,460
2022-04-12,江戸川,5,２連複,1-4,320
2022-04-12,江戸川,5,拡連複,1-4,130
2022-04-12,江戸川,5,３連単,1-4-3,2210
2022-04-12,江戸川,5,３連複,1-3-4,790
2022-04-12,江戸川,6,単勝,1,140
2022-04-12,江戸川,6,複勝,1,130
2022-04-12,江戸川,6,複勝,3,260
2022-04-12,江戸川,6,２連単,1-3,310
2022-04-12,江戸川,6,２連複,1-3,230
2022-04-12,江戸川,6,拡連複,1-3,120
2022-04-12,江戸川,6,３連単,1-3-6,1030
2022-04-12,江戸川,6,３連複,1-3-6,420
2022-04-12,江戸川,7,単勝,5,560
2022-04-12,江戸川,7,複勝,5,540
2022-04-12,江戸川,7,複勝,2,750
2022-04-12,江戸川,7,２連単,5-2,1460
2022-04-12,江戸川,7,２連複,2-5,1280
2022-04-12,江戸川,7,拡連複,2-5,260
2022-04-12,江戸川,7,３連単,5-2-1,4030
2022-04-12,江戸川,7,３連複,1-2-5,250
2022-04-12,江戸川,8,単勝,3,900
2022-04-12,江戸川,8,複勝,3,170
2022-04-12,江戸川,8,複勝,2,220
2022-04-12,江戸川,8,２連単,3-2,4600
2022-04-12,江戸川,8,２連複,2-3,1710
2022-04-12,江戸川,8,拡連複,2-3,360
2022-04-12,江戸川,8,３連単,3-2-4,17980
2022-04-12,江戸川,8,３連複,2-3-4,2710
2022-04-12,江戸川,9,単勝,3,360
2022-04-12,江戸川,9,複勝,3,120
2022-04-12,江戸川,9,複勝,6,900
2022-04-12,江戸川,9,２連単,3-6,5250
2022-04-12,江戸川,9,２連複,3-6,2820
2022-04-12,江戸川,9,拡連複,3-6,600
2022-04-12,江戸川,9,３連単,3-6-4,13890
2022-04-12,江戸川,9,３連複,3-4-6,1740
2022-04-12,江戸川,10,単勝,5,830
2022-04-12,江戸川,10,複勝,5,280
2022-04-12,江戸川,10,複勝,1,150
2022-04-12,江戸川,10,２連単,5-1,2140
2022-04-12,江戸川,10,２連複,1-5,2830
2022-04-12,江戸川,10,拡連複,1-5,220
2022-04-12,江戸川,10,３連単,5-1-3,10660
2022-04-12,江戸川,10,３連複,1-3-5,1160
2022-04-12,江戸川,11,単勝,4,930
2022-04-12,江戸川,11,複勝,4,360
2022-04-12,江戸川,11,複勝,1,100
2022-04-12,江戸川,11,２連単,4-1,3250
2022-04-12,江戸川,11,２連複,1-4,710
2022-04-12,江戸川,11,拡連複,1-4,270
2022-04-12,江戸川,11,３連単,4-1-2,10060
2022-04-12,江戸川,11,３連複,1-2-4,560
