日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-18,三国,4,複勝,1,120
2023-10-18,三国,4,複勝,4,100
2023-10-18,三国,4,２連単,1-4,440
2023-10-18,三国,4,２連複,1-4,410
2023-10-18,三国,4,拡連複,1-4,130
2023-10-18,三国,4,３連単,1-4-5,1910
2023-10-18,三国,4,３連複,1-4-5,600
2023-10-18,三国,5,単勝,1,110
2023-10-18,三国,5,複勝,1,130
2023-10-18,三国,5,複勝,5,370
2023-10-18,三国,5,２連単,1-5,1160
2023-10-18,三国,5,２連複,1-5,670
2023-10-18,三国,5,拡連複,1-5,270
2023-10-18,三国,5,３連単,1-5-3,3530
2023-10-18,三国,5,３連複,1-3-5,750
2023-10-18,三国,6,単勝,1,570
2023-10-18,三国,6,複勝,1,300
2023-10-18,三国,6,複勝,5,320
2023-10-18,三国,6,２連単,1-5,2020
2023-10-18,三国,6,２連複,1-5,2710
2023-10-18,三国,6,拡連複,1-5,530
2023-10-18,三国,6,３連単,1-5-3,13130
2023-10-18,三国,6,３連複,1-3-5,2840
2023-10-18,三国,7,単勝,1,220
2023-10-18,三国,7,複勝,1,140
2023-10-18,三国,7,複勝,2,240
2023-10-18,三国,7,２連単,1-2,800
2023-10-18,三国,7,２連複,1-2,680
2023-10-18,三国,7,拡連複,1-2,310
2023-10-18,三国,7,３連単,1-2-4,3550
2023-10-18,三国,7,３連複,1-2-4,2180
2023-10-18,三国,8,単勝,2,360
2023-10-18,三国,8,複勝,2,380
2023-10-18,三国,8,複勝,3,690
2023-10-18,三国,8,２連単,2-3,510
2023-10-18,三国,8,２連複,2-3,290
2023-10-18,三国,8,３連単,2-3-4,370
2023-10-18,三国,9,単勝,2,340
2023-10-18,三国,9,複勝,2,310
2023-10-18,三国,9,複勝,4,720
2023-10-18,三国,9,２連単,2-4,4750
2023-10-18,三国,9,２連複,2-4,2690
2023-10-18,三国,9,拡連複,2-4,400
2023-10-18,三国,9,３連単,2-4-1,17080
2023-10-18,三国,9,３連複,1-2-4,1130
2023-10-18,三国,10,単勝,1,730
2023-10-18,三国,10,複勝,1,120
2023-10-18,三国,10,複勝,2,150
2023-10-18,三国,10,２連単,1-2,1190
2023-10-18,三国,10,２連複,1-2,450
2023-10-18,三国,10,拡連複,1-2,360
2023-10-18,三国,10,３連単,1-2-6,4130
2023-10-18,三国,10,３連複,1-2-6,1430
2023-10-18,三国,11,単勝,1,100
2023-10-18,三国,11,複勝,1,100
2023-10-18,三国,11,複勝,2,200
2023-10-18,三国,11,２連単,1-2,310
2023-10-18,三国,11,２連複,1-2,240
2023-10-18,三国,11,拡連複,1-2,120
2023-10-18,三国,11,３連単,1-2-3,630
2023-10-18,三国,11,３連複,1-2-3,320
2023-10-18,三国,12,単勝,1,110
2023-10-18,三国,12,複勝,1,100
2023-10-18,三国,12,複勝,2,360
2023-10-18,三国,12,２連単,1-2,490
2023-10-18,三国,12,２連複,1-2,430
2023-10-18,三国,12,拡連複,1-2,280
2023-10-18,三国,12,３連単,1-2-4,3220
2023-10-18,三国,12,３連複,1-2-4,1490
2023-10-18,常滑,1,単勝,1,150
2023-10-18,常滑,1,複勝,1,100
2023-10-18,常滑,1,複勝,2,140
2023-10-18,常滑,1,２連単,1-2,380
2023-10-18,常滑,1,２連複,1-2,920
2023-10-18,常滑,1,拡連複,1-2,190
2023-10-18,常滑,1,３連単,1-2-6,2060
2023-10-18,常滑,1,３連複,1-2-6,1440
2023-10-18,常滑,2,単勝,1,190
2023-10-18,常滑,2,複勝,1,100
2023-10-18,常滑,2,複勝,2,100
2023-10-18,常滑,2,２連単,1-2,280
2023-10-18,常滑,2,２連複,1-2,180
2023-10-18,常滑,2,拡連複,1-2,120
2023-10-18,常滑,2,３連単,1-2-4,1010
2023-10-18,常滑,2,３連複,1-2-4,490
2023-10-18,常滑,3,単勝,1,150
2023-10-18,常滑,3,複勝,1,100
2023-10-18,常滑,3,複勝,2,160
2023-10-18,常滑,3,２連単,1-2,520
2023-10-18,常滑,3,２連複,1-2,340
2023-10-18,常滑,3,拡連複,1-2,170
2023-10-18,常滑,3,３連単,1-2-3,1270
2023-10-18,常滑,3,３連複,1-2-3,460
2023-10-18,常滑,4,単勝,1,100
2023-10-18,常滑,4,複勝,1,100
2023-10-18,常滑,4,複勝,6,750
2023-10-18,常滑,4,２連単,1-6,7900
2023-10-18,常滑,4,２連複,1-6,20070
2023-10-18,常滑,4,拡連複,1-6,2050
2023-10-18,常滑,4,３連単,1-6-2,36080
2023-10-18,常滑,4,３連複,1-2-6,8160
2023-10-18,常滑,5,単勝,1,230
2023-10-18,常滑,5,複勝,1,100
2023-10-18,常滑,5,複勝,2,160
2023-10-18,常滑,5,２連単,1-2,190
2023-10-18,常滑,5,２連複,1-2,200
2023-10-18,常滑,5,拡連複,1-2,130
2023-10-18,常滑,5,３連単,1-2-5,1930
2023-10-18,常滑,5,３連複,1-2-5,910
2023-10-18,常滑,6,単勝,1,220
2023-10-18,常滑,6,複勝,1,150
2023-10-18,常滑,6,複勝,2,140
2023-10-18,常滑,6,２連単,1-2,300
2023-10-18,常滑,6,２連複,1-2,200
2023-10-18,常滑,6,拡連複,1-2,140
2023-10-18,常滑,6,３連単,1-2-4,1380
2023-10-18,常滑,6,３連複,1-2-4,470
2023-10-18,常滑,7,単勝,1,230
2023-10-18,常滑,7,複勝,1,110
2023-10-18,常滑,7,複勝,6,150
2023-10-18,常滑,7,２連単,1-6,380
2023-10-18,常滑,7,２連複,1-6,180
2023-10-18,常滑,7,拡連複,1-6,110
2023-10-18,常滑,7,３連単,1-6-4,1350
2023-10-18,常滑,7,３連複,1-4-6,530
2023-10-18,常滑,8,単勝,4,380
2023-10-18,常滑,8,複勝,4,190
2023-10-18,常滑,8,複勝,6,520
2023-10-18,常滑,8,２連単,4-6,1580
2023-10-18,常滑,8,２連複,4-6,1510
2023-10-18,常滑,8,拡連複,4-6,580
2023-10-18,常滑,8,３連単,4-6-5,6330
2023-10-18,常滑,8,３連複,4-5-6,2150
2023-10-18,常滑,9,単勝,1,140
2023-10-18,常滑,9,複勝,1,110
2023-10-18,常滑,9,複勝,6,290
2023-10-18,常滑,9,２連単,1-6,1700
2023-10-18,常滑,9,２連複,1-6,1500
2023-10-18,常滑,9,拡連複,1-6,320
2023-10-18,常滑,9,３連単,1-6-4,4870
2023-10-18,常滑,9,３連複,1-4-6,990
2023-10-18,常滑,10,単勝,3,3420
2023-10-18,常滑,10,複勝,3,160
2023-10-18,常滑,10,複勝,1,100
2023-10-18,常滑,10,２連単,3-1,1600
2023-10-18,常滑,10,２連複,1-3,260
2023-10-18,常滑,10,拡連複,1-3,240
2023-10-18,常滑,10,３連単,3-1-6,7000
2023-10-18,常滑,10,３連複,1-3-6,940
2023-10-18,常滑,11,単勝,1,100
2023-10-18,常滑,11,複勝,1,100
2023-10-18,常滑,11,複勝,2,120
2023-10-18,常滑,11,２連単,1-2,220
2023-10-18,常滑,11,２連複,1-2,180
2023-10-18,常滑,11,拡連複,1-2,160
2023-10-18,常滑,11,３連単,1-2-4,680
2023-10-18,常滑,11,３連複,1-2-4,380
2023-10-18,常滑,12,単勝,1,100
2023-10-18,常滑,12,複勝,1,100
2023-10-18,常滑,12,複勝,2,160
2023-10-18,常滑,12,２連単,1-2,180
2023-10-18,常滑,12,２連複,1-2,210
2023-10-18,常滑,12,拡連複,1-2,130
2023-10-18,常滑,12,３連単,1-2-3,470
2023-10-18,常滑,12,３連複,1-2-3,300
2023-10-18,蒲郡,1,単勝,1,240
2023-10-18,蒲郡,1,複勝,1,120
2023-10-18,蒲郡,1,複勝,5,320
2023-10-18,蒲郡,1,２連単,1-5,1310
2023-10-18,蒲郡,1,２連複,1-5,990
2023-10-18,蒲郡,1,拡連複,1-5,250
2023-10-18,蒲郡,1,３連単,1-5-3,6170
2023-10-18,蒲郡,1,３連複,1-3-5,1090
2023-10-18,蒲郡,2,単勝,4,320
2023-10-18,蒲郡,2,複勝,4,200
2023-10-18,蒲郡,2,複勝,5,1950
2023-10-18,蒲郡,2,２連単,4-5,3550
2023-10-18,蒲郡,2,２連複,4-5,3810
2023-10-18,蒲郡,2,拡連複,4-5,730
2023-10-18,蒲郡,2,３連単,4-5-6,10110
2023-10-18,蒲郡,2,３連複,4-5-6,3360
2023-10-18,蒲郡,3,単勝,1,390
2023-10-18,蒲郡,3,複勝,1,220
2023-10-18,蒲郡,3,複勝,5,200
2023-10-18,蒲郡,3,２連単,1-5,1800
2023-10-18,蒲郡,3,２連複,1-5,1070
2023-10-18,蒲郡,3,拡連複,1-5,340
2023-10-18,蒲郡,3,３連単,1-5-2,10570
2023-10-18,蒲郡,3,３連複,1-2-5,1860
2023-10-18,蒲郡,4,単勝,4,300
2023-10-18,蒲郡,4,複勝,4,150
2023-10-18,蒲郡,4,複勝,5,250
2023-10-18,蒲郡,4,２連単,4-5,1480
2023-10-18,蒲郡,4,２連複,4-5,1400
2023-10-18,蒲郡,4,拡連複,4-5,460
2023-10-18,蒲郡,4,３連単,4-5-6,2650
2023-10-18,蒲郡,4,３連複,4-5-6,1000
2023-10-18,蒲郡,5,単勝,3,740
2023-10-18,蒲郡,5,複勝,3,500
2023-10-18,蒲郡,5,複勝,2,710
2023-10-18,蒲郡,5,２連単,3-2,11590
2023-10-18,蒲郡,5,２連複,2-3,4680
2023-10-18,蒲郡,5,拡連複,2-3,1310
2023-10-18,蒲郡,5,３連単,3-2-5,34180
2023-10-18,蒲郡,5,３連複,2-3-5,5150
2023-10-18,蒲郡,6,単勝,1,250
2023-10-18,蒲郡,6,複勝,1,200
2023-10-18,蒲郡,6,複勝,5,170
2023-10-18,蒲郡,6,２連単,1-5,1160
2023-10-18,蒲郡,6,２連複,1-5,920
2023-10-18,蒲郡,6,拡連複,1-5,360
2023-10-18,蒲郡,6,３連単,1-5-3,7220
2023-10-18,蒲郡,6,３連複,1-3-5,3020
2023-10-18,蒲郡,7,単勝,1,100
2023-10-18,蒲郡,7,複勝,1,100
2023-10-18,蒲郡,7,複勝,5,180
2023-10-18,蒲郡,7,２連単,1-5,390
2023-10-18,蒲郡,7,２連複,1-5,360
2023-10-18,蒲郡,7,拡連複,1-5,130
2023-10-18,蒲郡,7,３連単,1-5-4,900
2023-10-18,蒲郡,7,３連複,1-4-5,250
2023-10-18,蒲郡,8,単勝,1,160
2023-10-18,蒲郡,8,複勝,1,100
2023-10-18,蒲郡,8,複勝,4,140
2023-10-18,蒲郡,8,２連単,1-4,280
2023-10-18,蒲郡,8,２連複,1-4,230
2023-10-18,蒲郡,8,拡連複,1-4,120
2023-10-18,蒲郡,8,３連単,1-4-2,580
2023-10-18,蒲郡,8,３連複,1-2-4,180
2023-10-18,蒲郡,9,単勝,1,140
2023-10-18,蒲郡,9,複勝,1,100
2023-10-18,蒲郡,9,複勝,2,160
2023-10-18,蒲郡,9,２連単,1-2,330
2023-10-18,蒲郡,9,２連複,1-2,290
2023-10-18,蒲郡,9,拡連複,1-2,140
2023-10-18,蒲郡,9,３連単,1-2-3,810
2023-10-18,蒲郡,9,３連複,1-2-3,390
2023-10-18,蒲郡,10,単勝,1,100
2023-10-18,蒲郡,10,複勝,1,100
2023-10-18,蒲郡,10,複勝,3,380
2023-10-18,蒲郡,10,２連単,1-3,420
2023-10-18,蒲郡,10,２連複,1-3,400
2023-10-18,蒲郡,10,拡連複,1-3,160
2023-10-18,蒲郡,10,３連単,1-3-2,930
2023-10-18,蒲郡,10,３連複,1-2-3,280
2023-10-18,蒲郡,11,単勝,1,120
2023-10-18,蒲郡,11,複勝,1,100
2023-10-18,蒲郡,11,複勝,2,400
2023-10-18,蒲郡,11,２連単,1-2,230
2023-10-18,蒲郡,11,２連複,1-2,250
2023-10-18,蒲郡,11,拡連複,1-2,130
2023-10-18,蒲郡,11,３連単,1-2-6,2190
2023-10-18,蒲郡,11,３連複,1-2-6,1370
2023-10-18,蒲郡,12,単勝,1,100
2023-10-18,蒲郡,12,複勝,1,100
2023-10-18,蒲郡,12,複勝,6,450
2023-10-18,蒲郡,12,２連単,1-6,3660
2023-10-18,蒲郡,12,２連複,1-6,3190
2023-10-18,蒲郡,12,拡連複,1-6,390
2023-10-18,蒲郡,12,３連単,1-6-3,10550
2023-10-18,蒲郡,12,３連複,1-3-6,2200
2023-10-18,多摩川,1,単勝,1,180
2023-10-18,多摩川,1,複勝,1,150
2023-10-18,多摩川,1,複勝,5,230
2023-10-18,多摩川,1,２連単,1-5,1080
2023-10-18,多摩川,1,２連複,1-5,950
2023-10-18,多摩川,1,拡連複,1-5,240
2023-10-18,多摩川,1,３連単,1-5-4,5110
2023-10-18,多摩川,1,３連複,1-4-5,1590
2023-10-18,多摩川,2,単勝,1,130
2023-10-18,多摩川,2,複勝,1,100
2023-10-18,多摩川,2,複勝,3,100
2023-10-18,多摩川,2,２連単,1-3,380
2023-10-18,多摩川,2,２連複,1-3,320
2023-10-18,多摩川,2,拡連複,1-3,140
2023-10-18,多摩川,2,３連単,1-3-2,890
2023-10-18,多摩川,2,３連複,1-2-3,350
2023-10-18,多摩川,3,単勝,2,220
2023-10-18,多摩川,3,複勝,2,160
2023-10-18,多摩川,3,複勝,5,390
2023-10-18,多摩川,3,２連単,2-5,690
2023-10-18,多摩川,3,２連複,2-5,610
2023-10-18,多摩川,3,拡連複,2-5,170
2023-10-18,多摩川,3,３連単,2-5-1,3060
2023-10-18,多摩川,3,３連複,1-2-5,470
2023-10-18,多摩川,4,単勝,5,1650
2023-10-18,多摩川,4,複勝,5,380
2023-10-18,多摩川,4,複勝,1,160
2023-10-18,多摩川,4,２連単,5-1,4990
2023-10-18,多摩川,4,２連複,1-5,1230
2023-10-18,多摩川,4,拡連複,1-5,480
2023-10-18,多摩川,4,３連単,5-1-6,15870
2023-10-18,多摩川,4,３連複,1-5-6,2930
2023-10-18,多摩川,5,単勝,1,100
2023-10-18,多摩川,5,複勝,1,140
2023-10-18,多摩川,5,複勝,4,100
2023-10-18,多摩川,5,２連単,1-4,600
2023-10-18,多摩川,5,２連複,1-4,460
2023-10-18,多摩川,5,拡連複,1-4,210
2023-10-18,多摩川,5,３連単,1-4-5,2510
2023-10-18,多摩川,5,３連複,1-4-5,1330
2023-10-18,多摩川,6,単勝,1,170
2023-10-18,多摩川,6,複勝,1,120
2023-10-18,多摩川,6,複勝,2,190
2023-10-18,多摩川,6,２連単,1-2,570
2023-10-18,多摩川,6,２連複,1-2,490
2023-10-18,多摩川,6,拡連複,1-2,170
2023-10-18,多摩川,6,３連単,1-2-3,920
2023-10-18,多摩川,6,３連複,1-2-3,260
2023-10-18,多摩川,7,単勝,3,510
2023-10-18,多摩川,7,複勝,3,300
2023-10-18,多摩川,7,複勝,4,260
2023-10-18,多摩川,7,２連単,3-4,2720
2023-10-18,多摩川,7,２連複,3-4,1380
2023-10-18,多摩川,7,拡連複,3-4,470
2023-10-18,多摩川,7,３連単,3-4-6,10880
2023-10-18,多摩川,7,３連複,3-4-6,3640
2023-10-18,多摩川,8,単勝,1,130
2023-10-18,多摩川,8,複勝,1,100
2023-10-18,多摩川,8,複勝,2,130
2023-10-18,多摩川,8,２連単,1-2,210
2023-10-18,多摩川,8,２連複,1-2,210
2023-10-18,多摩川,8,拡連複,1-2,110
2023-10-18,多摩川,8,３連単,1-2-5,620
2023-10-18,多摩川,8,３連複,1-2-5,290
2023-10-18,多摩川,9,単勝,1,130
2023-10-18,多摩川,9,複勝,1,110
2023-10-18,多摩川,9,複勝,2,100
2023-10-18,多摩川,9,２連単,1-2,220
2023-10-18,多摩川,9,２連複,1-2,150
2023-10-18,多摩川,9,拡連複,1-2,130
2023-10-18,多摩川,9,３連単,1-2-5,1660
2023-10-18,多摩川,9,３連複,1-2-5,900
2023-10-18,多摩川,10,単勝,1,150
2023-10-18,多摩川,10,複勝,1,100
2023-10-18,多摩川,10,複勝,2,230
2023-10-18,多摩川,10,２連単,1-2,450
2023-10-18,多摩川,10,２連複,1-2,290
2023-10-18,多摩川,10,拡連複,1-2,190
2023-10-18,多摩川,10,３連単,1-2-5,890
2023-10-18,多摩川,10,３連複,1-2-5,410
2023-10-18,多摩川,11,単勝,1,100
2023-10-18,多摩川,11,複勝,1,100
2023-10-18,多摩川,11,複勝,5,230
2023-10-18,多摩川,11,２連単,1-5,520
2023-10-18,多摩川,11,２連複,1-5,390
2023-10-18,多摩川,11,拡連複,1-5,170
2023-10-18,多摩川,11,３連単,1-5-2,1870
2023-10-18,多摩川,11,３連複,1-2-5,520
2023-10-18,多摩川,12,単勝,1,100
2023-10-18,多摩川,12,複勝,1,100
2023-10-18,多摩川,12,複勝,5,410
2023-10-18,多摩川,12,２連単,1-5,870
2023-10-18,多摩川,12,２連複,1-5,740
2023-10-18,多摩川,12,拡連複,1-5,250
2023-10-18,多摩川,12,３連単,1-5-4,2750
2023-10-18,多摩川,12,３連複,1-4-5,940
2023-10-18,平和島,1,単勝,1,550
2023-10-18,平和島,1,複勝,1,370
2023-10-18,平和島,1,複勝,3,100
2023-10-18,平和島,1,２連単,1-3,980
2023-10-18,平和島,1,２連複,1-3,510
2023-10-18,平和島,1,拡連複,1-3,310
2023-10-18,平和島,1,３連単,1-3-4,3400
2023-10-18,平和島,1,３連複,1-3-4,790
2023-10-18,平和島,2,単勝,3,530
2023-10-18,平和島,2,複勝,3,180
2023-10-18,平和島,2,複勝,5,430
2023-10-18,平和島,2,２連単,3-5,2310
2023-10-18,平和島,2,２連複,3-5,1810
2023-10-18,平和島,2,拡連複,3-5,290
2023-10-18,平和島,2,３連単,3-5-2,3690
2023-10-18,平和島,2,３連複,2-3-5,360
2023-10-18,平和島,3,単勝,4,280
2023-10-18,平和島,3,複勝,4,170
2023-10-18,平和島,3,複勝,1,210
2023-10-18,平和島,3,２連単,4-1,2110
2023-10-18,平和島,3,２連複,1-4,820
2023-10-18,平和島,3,拡連複,1-4,220
2023-10-18,平和島,3,３連単,4-1-2,4450
2023-10-18,平和島,3,３連複,1-2-4,450
2023-10-18,平和島,4,単勝,2,530
2023-10-18,平和島,4,複勝,2,190
2023-10-18,平和島,4,複勝,3,120
2023-10-18,平和島,4,２連単,2-3,1200
2023-10-18,平和島,4,２連複,2-3,470
2023-10-18,平和島,4,拡連複,2-3,270
2023-10-18,平和島,4,３連単,2-3-5,2140
2023-10-18,平和島,4,３連複,2-3-5,400
2023-10-18,平和島,5,単勝,3,840
2023-10-18,平和島,5,複勝,3,460
2023-10-18,平和島,5,複勝,4,1270
2023-10-18,平和島,5,２連単,3-4,3940
2023-10-18,平和島,5,２連複,3-4,2250
2023-10-18,平和島,5,拡連複,3-4,370
2023-10-18,平和島,5,３連単,3-4-2,32750
2023-10-18,平和島,5,３連複,2-3-4,5840
2023-10-18,平和島,6,単勝,4,430
2023-10-18,平和島,6,複勝,4,210
2023-10-18,平和島,6,複勝,6,470
2023-10-18,平和島,6,２連単,4-6,5830
2023-10-18,平和島,6,２連複,4-6,3510
2023-10-18,平和島,6,拡連複,4-6,510
2023-10-18,平和島,6,３連単,4-6-2,12050
2023-10-18,平和島,6,３連複,2-4-6,1290
2023-10-18,平和島,7,単勝,3,220
2023-10-18,平和島,7,複勝,3,110
2023-10-18,平和島,7,複勝,1,150
2023-10-18,平和島,7,２連単,3-1,570
2023-10-18,平和島,7,２連複,1-3,280
2023-10-18,平和島,7,拡連複,1-3,150
2023-10-18,平和島,7,３連単,3-1-5,5250
2023-10-18,平和島,7,３連複,1-3-5,2100
2023-10-18,平和島,8,単勝,1,150
2023-10-18,平和島,8,複勝,1,120
2023-10-18,平和島,8,複勝,3,320
2023-10-18,平和島,8,２連単,1-3,750
2023-10-18,平和島,8,２連複,1-3,460
2023-10-18,平和島,8,拡連複,1-3,270
2023-10-18,平和島,8,３連単,1-3-6,3320
2023-10-18,平和島,8,３連複,1-3-6,2050
2023-10-18,平和島,9,単勝,1,100
2023-10-18,平和島,9,複勝,1,100
2023-10-18,平和島,9,複勝,2,130
2023-10-18,平和島,9,２連単,1-2,310
2023-10-18,平和島,9,２連複,1-2,210
2023-10-18,平和島,9,拡連複,1-2,110
2023-10-18,平和島,9,３連単,1-2-6,610
2023-10-18,平和島,9,３連複,1-2-6,280
2023-10-18,平和島,10,単勝,1,120
2023-10-18,平和島,10,複勝,1,150
2023-10-18,平和島,10,複勝,4,570
2023-10-18,平和島,10,２連単,1-4,480
2023-10-18,平和島,10,２連複,1-4,400
2023-10-18,平和島,10,拡連複,1-4,180
2023-10-18,平和島,10,３連単,1-4-2,1770
2023-10-18,平和島,10,３連複,1-2-4,660
2023-10-18,平和島,11,単勝,1,150
2023-10-18,平和島,11,複勝,1,100
2023-10-18,平和島,11,複勝,4,170
2023-10-18,平和島,11,２連単,1-4,780
2023-10-18,平和島,11,２連複,1-4,450
2023-10-18,平和島,11,拡連複,1-4,250
2023-10-18,平和島,11,３連単,1-4-2,3510
2023-10-18,平和島,11,３連複,1-2-4,1200
2023-10-18,平和島,12,単勝,1,140
2023-10-18,平和島,12,複勝,1,120
2023-10-18,平和島,12,複勝,5,210
2023-10-18,平和島,12,２連単,1-5,570
2023-10-18,平和島,12,２連複,1-5,450
2023-10-18,平和島,12,拡連複,1-5,230
2023-10-18,平和島,12,３連単,1-5-6,3300
2023-10-18,平和島,12,３連複,1-5-6,1850
2023-10-18,桐生,1,単勝,1,130
2023-10-18,桐生,1,複勝,1,100
2023-10-18,桐生,1,複勝,3,220
2023-10-18,桐生,1,２連単,1-3,740
2023-10-18,桐生,1,２連複,1-3,420
2023-10-18,桐生,1,拡連複,1-3,170
2023-10-18,桐生,1,３連単,1-3-2,3680
2023-10-18,桐生,1,３連複,1-2-3,1400
2023-10-18,桐生,2,単勝,2,150
2023-10-18,桐生,2,複勝,2,120
2023-10-18,桐生,2,複勝,4,120
2023-10-18,桐生,2,２連単,2-4,700
2023-10-18,桐生,2,２連複,2-4,290
2023-10-18,桐生,2,拡連複,2-4,160
2023-10-18,桐生,2,３連単,2-4-6,1330
2023-10-18,桐生,2,３連複,2-4-6,390
2023-10-18,桐生,3,単勝,1,200
2023-10-18,桐生,3,複勝,1,150
2023-10-18,桐生,3,複勝,4,430
2023-10-18,桐生,3,２連単,1-4,540
2023-10-18,桐生,3,２連複,1-4,370
2023-10-18,桐生,3,拡連複,1-4,200
2023-10-18,桐生,3,３連単,1-4-2,4380
2023-10-18,桐生,3,３連複,1-2-4,1390
2023-10-18,桐生,4,単勝,1,150
2023-10-18,桐生,4,複勝,1,150
2023-10-18,桐生,4,複勝,5,600
2023-10-18,桐生,4,２連単,1-5,2270
2023-10-18,桐生,4,２連複,1-5,3130
2023-10-18,桐生,4,拡連複,1-5,510
2023-10-18,桐生,4,３連単,1-5-4,11930
2023-10-18,桐生,4,３連複,1-4-5,2660
2023-10-18,桐生,5,単勝,4,280
2023-10-18,桐生,5,複勝,4,130
2023-10-18,桐生,5,複勝,2,130
2023-10-18,桐生,5,２連単,4-2,730
2023-10-18,桐生,5,２連複,2-4,170
2023-10-18,桐生,5,拡連複,2-4,100
2023-10-18,桐生,5,３連単,4-2-3,1200
2023-10-18,桐生,5,３連複,2-3-4,150
2023-10-18,桐生,6,単勝,3,920
2023-10-18,桐生,6,複勝,3,390
2023-10-18,桐生,6,複勝,2,240
2023-10-18,桐生,6,２連単,3-2,4610
2023-10-18,桐生,6,２連複,2-3,2720
2023-10-18,桐生,6,拡連複,2-3,250
2023-10-18,桐生,6,３連単,3-2-1,10260
2023-10-18,桐生,6,３連複,1-2-3,230
2023-10-18,桐生,7,単勝,3,160
2023-10-18,桐生,7,複勝,3,120
2023-10-18,桐生,7,複勝,1,100
2023-10-18,桐生,7,２連単,3-1,400
2023-10-18,桐生,7,２連複,1-3,150
2023-10-18,桐生,7,拡連複,1-3,100
2023-10-18,桐生,7,３連単,3-1-5,990
2023-10-18,桐生,7,３連複,1-3-5,280
2023-10-18,桐生,8,単勝,1,100
2023-10-18,桐生,8,複勝,1,120
2023-10-18,桐生,8,複勝,3,250
2023-10-18,桐生,8,２連単,1-3,400
2023-10-18,桐生,8,２連複,1-3,370
2023-10-18,桐生,8,拡連複,1-3,180
2023-10-18,桐生,8,３連単,1-3-5,650
2023-10-18,桐生,8,３連複,1-3-5,200
2023-10-18,桐生,9,単勝,3,1680
2023-10-18,桐生,9,複勝,3,660
2023-10-18,桐生,9,複勝,4,230
2023-10-18,桐生,9,２連単,3-4,5740
2023-10-18,桐生,9,２連複,3-4,2990
2023-10-18,桐生,9,拡連複,3-4,970
2023-10-18,桐生,9,３連単,3-4-6,72470
2023-10-18,桐生,9,３連複,3-4-6,8780
2023-10-18,桐生,10,単勝,1,160
2023-10-18,桐生,10,複勝,1,100
2023-10-18,桐生,10,複勝,3,100
2023-10-18,桐生,10,２連単,1-3,240
2023-10-18,桐生,10,２連複,1-3,270
2023-10-18,桐生,10,拡連複,1-3,120
2023-10-18,桐生,10,３連単,1-3-2,740
2023-10-18,桐生,10,３連複,1-2-3,170
2023-10-18,桐生,11,単勝,4,650
2023-10-18,桐生,11,複勝,4,760
2023-10-18,桐生,11,複勝,3,380
2023-10-18,桐生,11,２連単,4-3,3470
2023-10-18,桐生,11,２連複,3-4,1410
2023-10-18,桐生,11,拡連複,3-4,240
2023-10-18,桐生,11,３連単,4-3-1,9790
2023-10-18,桐生,11,３連複,1-3-4,360
2023-10-18,桐生,12,単勝,1,200
2023-10-18,桐生,12,複勝,1,110
2023-10-18,桐生,12,複勝,2,250
2023-10-18,桐生,12,２連単,1-2,380
2023-10-18,桐生,12,２連複,1-2,340
2023-10-18,桐生,12,拡連複,1-2,240
2023-10-18,桐生,12,３連単,1-2-3,1000
2023-10-18,桐生,12,３連複,1-2-3,540
