日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-05,鳴門,5,複勝,6,120
2024-07-05,鳴門,5,複勝,1,110
2024-07-05,鳴門,5,２連単,6-1,1050
2024-07-05,鳴門,5,２連複,1-6,300
2024-07-05,鳴門,5,拡連複,1-6,120
2024-07-05,鳴門,5,３連単,6-1-5,3250
2024-07-05,鳴門,5,３連複,1-5-6,590
2024-07-05,鳴門,6,単勝,1,180
2024-07-05,鳴門,6,複勝,1,130
2024-07-05,鳴門,6,複勝,3,120
2024-07-05,鳴門,6,２連単,1-3,480
2024-07-05,鳴門,6,２連複,1-3,260
2024-07-05,鳴門,6,拡連複,1-3,140
2024-07-05,鳴門,6,３連単,1-3-4,1770
2024-07-05,鳴門,6,３連複,1-3-4,540
2024-07-05,鳴門,7,単勝,4,330
2024-07-05,鳴門,7,複勝,4,100
2024-07-05,鳴門,7,複勝,1,100
2024-07-05,鳴門,7,２連単,4-1,460
2024-07-05,鳴門,7,２連複,1-4,280
2024-07-05,鳴門,7,拡連複,1-4,160
2024-07-05,鳴門,7,３連単,4-1-3,1430
2024-07-05,鳴門,7,３連複,1-3-4,230
2024-07-05,鳴門,8,単勝,4,240
2024-07-05,鳴門,8,複勝,4,170
2024-07-05,鳴門,8,複勝,2,630
2024-07-05,鳴門,8,２連単,4-2,1440
2024-07-05,鳴門,8,２連複,2-4,940
2024-07-05,鳴門,8,拡連複,2-4,380
2024-07-05,鳴門,8,３連単,4-2-1,3880
2024-07-05,鳴門,8,３連複,1-2-4,690
2024-07-05,鳴門,9,単勝,1,150
2024-07-05,鳴門,9,複勝,1,180
2024-07-05,鳴門,9,複勝,2,270
2024-07-05,鳴門,9,２連単,1-2,320
2024-07-05,鳴門,9,２連複,1-2,350
2024-07-05,鳴門,9,拡連複,1-2,150
2024-07-05,鳴門,9,３連単,1-2-4,1480
2024-07-05,鳴門,9,３連複,1-2-4,880
2024-07-05,鳴門,10,単勝,2,790
2024-07-05,鳴門,10,複勝,2,140
2024-07-05,鳴門,10,複勝,1,130
2024-07-05,鳴門,10,２連単,2-1,1610
2024-07-05,鳴門,10,２連複,1-2,750
2024-07-05,鳴門,10,拡連複,1-2,280
2024-07-05,鳴門,10,３連単,2-1-4,3850
2024-07-05,鳴門,10,３連複,1-2-4,730
2024-07-05,鳴門,11,単勝,1,110
2024-07-05,鳴門,11,複勝,1,100
2024-07-05,鳴門,11,複勝,6,900
2024-07-05,鳴門,11,２連単,1-6,7670
2024-07-05,鳴門,11,２連複,1-6,5110
2024-07-05,鳴門,11,拡連複,1-6,1000
2024-07-05,鳴門,11,３連単,1-6-2,32880
2024-07-05,鳴門,11,３連複,1-2-6,6720
2024-07-05,鳴門,12,単勝,1,130
2024-07-05,鳴門,12,複勝,1,100
2024-07-05,鳴門,12,複勝,3,200
2024-07-05,鳴門,12,２連単,1-3,300
2024-07-05,鳴門,12,２連複,1-3,270
2024-07-05,鳴門,12,拡連複,1-3,130
2024-07-05,鳴門,12,３連単,1-3-4,660
2024-07-05,鳴門,12,３連複,1-3-4,380
2024-07-05,尼崎,1,単勝,3,100
2024-07-05,尼崎,1,複勝,3,100
2024-07-05,尼崎,1,複勝,1,130
2024-07-05,尼崎,1,２連単,3-1,400
2024-07-05,尼崎,1,２連複,1-3,220
2024-07-05,尼崎,1,拡連複,1-3,160
2024-07-05,尼崎,1,３連単,3-1-2,950
2024-07-05,尼崎,1,３連複,1-2-3,170
2024-07-05,尼崎,2,単勝,2,190
2024-07-05,尼崎,2,複勝,2,100
2024-07-05,尼崎,2,複勝,1,220
2024-07-05,尼崎,2,２連単,2-1,440
2024-07-05,尼崎,2,２連複,1-2,240
2024-07-05,尼崎,2,拡連複,1-2,200
2024-07-05,尼崎,2,３連単,2-1-4,1560
2024-07-05,尼崎,2,３連複,1-2-4,680
2024-07-05,尼崎,3,単勝,1,200
2024-07-05,尼崎,3,複勝,1,140
2024-07-05,尼崎,3,複勝,6,100
2024-07-05,尼崎,3,２連単,1-6,690
2024-07-05,尼崎,3,２連複,1-6,490
2024-07-05,尼崎,3,拡連複,1-6,220
2024-07-05,尼崎,3,３連単,1-6-4,1940
2024-07-05,尼崎,3,３連複,1-4-6,540
2024-07-05,尼崎,4,単勝,2,450
2024-07-05,尼崎,4,複勝,2,190
2024-07-05,尼崎,4,複勝,1,150
2024-07-05,尼崎,4,２連単,2-1,650
2024-07-05,尼崎,4,２連複,1-2,240
2024-07-05,尼崎,4,拡連複,1-2,160
2024-07-05,尼崎,4,３連単,2-1-4,1630
2024-07-05,尼崎,4,３連複,1-2-4,410
2024-07-05,尼崎,5,単勝,1,130
2024-07-05,尼崎,5,複勝,1,120
2024-07-05,尼崎,5,複勝,4,260
2024-07-05,尼崎,5,２連単,1-4,490
2024-07-05,尼崎,5,２連複,1-4,600
2024-07-05,尼崎,5,拡連複,1-4,280
2024-07-05,尼崎,5,３連単,1-4-6,3090
2024-07-05,尼崎,5,３連複,1-4-6,1290
2024-07-05,尼崎,6,単勝,4,140
2024-07-05,尼崎,6,複勝,4,100
2024-07-05,尼崎,6,複勝,2,270
2024-07-05,尼崎,6,２連単,4-2,1190
2024-07-05,尼崎,6,２連複,2-4,1620
2024-07-05,尼崎,6,拡連複,2-4,170
2024-07-05,尼崎,6,３連単,4-2-1,3500
2024-07-05,尼崎,6,３連複,1-2-4,150
2024-07-05,尼崎,7,単勝,1,220
2024-07-05,尼崎,7,複勝,1,120
2024-07-05,尼崎,7,複勝,5,220
2024-07-05,尼崎,7,２連単,1-5,1640
2024-07-05,尼崎,7,２連複,1-5,900
2024-07-05,尼崎,7,拡連複,1-5,290
2024-07-05,尼崎,7,３連単,1-5-2,3270
2024-07-05,尼崎,7,３連複,1-2-5,360
2024-07-05,尼崎,8,単勝,2,200
2024-07-05,尼崎,8,複勝,2,120
2024-07-05,尼崎,8,複勝,3,210
2024-07-05,尼崎,8,２連単,2-3,930
2024-07-05,尼崎,8,２連複,2-3,660
2024-07-05,尼崎,8,拡連複,2-3,260
2024-07-05,尼崎,8,３連単,2-3-1,3460
2024-07-05,尼崎,8,３連複,1-2-3,460
2024-07-05,尼崎,9,単勝,1,100
2024-07-05,尼崎,9,複勝,1,110
2024-07-05,尼崎,9,複勝,6,190
2024-07-05,尼崎,9,２連単,1-6,390
2024-07-05,尼崎,9,２連複,1-6,340
2024-07-05,尼崎,9,拡連複,1-6,180
2024-07-05,尼崎,9,３連単,1-6-3,1020
2024-07-05,尼崎,9,３連複,1-3-6,190
2024-07-05,尼崎,10,単勝,4,910
2024-07-05,尼崎,10,複勝,4,260
2024-07-05,尼崎,10,複勝,2,670
2024-07-05,尼崎,10,２連単,4-2,3450
2024-07-05,尼崎,10,２連複,2-4,1800
2024-07-05,尼崎,10,拡連複,2-4,660
2024-07-05,尼崎,10,３連単,4-2-5,9030
2024-07-05,尼崎,10,３連複,2-4-5,4130
2024-07-05,尼崎,11,単勝,1,130
2024-07-05,尼崎,11,複勝,1,180
2024-07-05,尼崎,11,複勝,3,210
2024-07-05,尼崎,11,２連単,1-3,380
2024-07-05,尼崎,11,２連複,1-3,460
2024-07-05,尼崎,11,拡連複,1-3,160
2024-07-05,尼崎,11,３連単,1-3-2,1060
2024-07-05,尼崎,11,３連複,1-2-3,970
2024-07-05,尼崎,12,単勝,1,190
2024-07-05,尼崎,12,複勝,1,110
2024-07-05,尼崎,12,複勝,2,220
2024-07-05,尼崎,12,２連単,1-2,480
2024-07-05,尼崎,12,２連複,1-2,770
2024-07-05,尼崎,12,拡連複,1-2,430
2024-07-05,尼崎,12,３連単,1-2-5,2290
2024-07-05,尼崎,12,３連複,1-2-5,730
2024-07-05,住之江,1,単勝,3,650
2024-07-05,住之江,1,複勝,3,200
2024-07-05,住之江,1,複勝,1,110
2024-07-05,住之江,1,２連単,3-1,2060
2024-07-05,住之江,1,２連複,1-3,390
2024-07-05,住之江,1,拡連複,1-3,150
2024-07-05,住之江,1,３連単,3-1-2,6430
2024-07-05,住之江,1,３連複,1-2-3,280
2024-07-05,住之江,2,単勝,4,270
2024-07-05,住之江,2,複勝,4,110
2024-07-05,住之江,2,複勝,2,460
2024-07-05,住之江,2,２連単,4-2,2140
2024-07-05,住之江,2,２連複,2-4,1170
2024-07-05,住之江,2,拡連複,2-4,240
2024-07-05,住之江,2,３連単,4-2-1,4690
2024-07-05,住之江,2,３連複,1-2-4,350
2024-07-05,住之江,3,単勝,2,190
2024-07-05,住之江,3,複勝,2,140
2024-07-05,住之江,3,複勝,3,180
2024-07-05,住之江,3,２連単,2-3,1290
2024-07-05,住之江,3,２連複,2-3,880
2024-07-05,住之江,3,拡連複,2-3,150
2024-07-05,住之江,3,３連単,2-3-1,2820
2024-07-05,住之江,3,３連複,1-2-3,270
2024-07-05,住之江,4,単勝,3,550
2024-07-05,住之江,4,複勝,3,100
2024-07-05,住之江,4,複勝,5,120
2024-07-05,住之江,4,２連単,3-5,1470
2024-07-05,住之江,4,２連複,3-5,830
2024-07-05,住之江,4,拡連複,3-5,220
2024-07-05,住之江,4,３連単,3-5-6,4950
2024-07-05,住之江,4,３連複,3-5-6,2360
2024-07-05,住之江,5,単勝,1,100
2024-07-05,住之江,5,複勝,1,110
2024-07-05,住之江,5,複勝,2,170
2024-07-05,住之江,5,２連単,1-2,290
2024-07-05,住之江,5,２連複,1-2,220
2024-07-05,住之江,5,拡連複,1-2,160
2024-07-05,住之江,5,３連単,1-2-5,2840
2024-07-05,住之江,5,３連複,1-2-5,2200
2024-07-05,住之江,6,単勝,2,140
2024-07-05,住之江,6,複勝,2,100
2024-07-05,住之江,6,複勝,4,210
2024-07-05,住之江,6,２連単,2-4,920
2024-07-05,住之江,6,２連複,2-4,400
2024-07-05,住之江,6,拡連複,2-4,140
2024-07-05,住之江,6,３連単,2-4-3,1870
2024-07-05,住之江,6,３連複,2-3-4,270
2024-07-05,住之江,7,単勝,1,310
2024-07-05,住之江,7,複勝,1,160
2024-07-05,住之江,7,複勝,5,140
2024-07-05,住之江,7,２連単,1-5,720
2024-07-05,住之江,7,２連複,1-5,370
2024-07-05,住之江,7,拡連複,1-5,190
2024-07-05,住之江,7,３連単,1-5-2,1700
2024-07-05,住之江,7,３連複,1-2-5,370
2024-07-05,住之江,8,単勝,1,150
2024-07-05,住之江,8,複勝,1,130
2024-07-05,住之江,8,複勝,4,410
2024-07-05,住之江,8,２連単,1-4,680
2024-07-05,住之江,8,２連複,1-4,330
2024-07-05,住之江,8,拡連複,1-4,290
2024-07-05,住之江,8,３連単,1-4-2,3380
2024-07-05,住之江,8,３連複,1-2-4,1310
2024-07-05,住之江,9,単勝,1,120
2024-07-05,住之江,9,複勝,1,100
2024-07-05,住之江,9,複勝,5,370
2024-07-05,住之江,9,２連単,1-5,2190
2024-07-05,住之江,9,２連複,1-5,1370
2024-07-05,住之江,9,拡連複,1-5,300
2024-07-05,住之江,9,３連単,1-5-4,4830
2024-07-05,住之江,9,３連複,1-4-5,1060
2024-07-05,住之江,10,単勝,4,360
2024-07-05,住之江,10,複勝,4,180
2024-07-05,住之江,10,複勝,1,100
2024-07-05,住之江,10,２連単,4-1,930
2024-07-05,住之江,10,２連複,1-4,310
2024-07-05,住之江,10,拡連複,1-4,130
2024-07-05,住之江,10,３連単,4-1-5,1710
2024-07-05,住之江,10,３連複,1-4-5,270
2024-07-05,住之江,11,単勝,1,100
2024-07-05,住之江,11,複勝,1,100
2024-07-05,住之江,11,複勝,5,180
2024-07-05,住之江,11,２連単,1-5,520
2024-07-05,住之江,11,２連複,1-5,420
2024-07-05,住之江,11,拡連複,1-5,130
2024-07-05,住之江,11,３連単,1-5-2,780
2024-07-05,住之江,11,３連複,1-2-5,190
2024-07-05,住之江,12,単勝,1,140
2024-07-05,住之江,12,複勝,1,100
2024-07-05,住之江,12,複勝,3,110
2024-07-05,住之江,12,２連単,1-3,310
2024-07-05,住之江,12,２連複,1-3,220
2024-07-05,住之江,12,拡連複,1-3,130
2024-07-05,住之江,12,３連単,1-3-4,1000
2024-07-05,住之江,12,３連複,1-3-4,530
2024-07-05,びわこ,1,単勝,3,830
2024-07-05,びわこ,1,複勝,3,630
2024-07-05,びわこ,1,複勝,4,240
2024-07-05,びわこ,1,２連単,3-4,7670
2024-07-05,びわこ,1,２連複,3-4,3420
2024-07-05,びわこ,1,拡連複,3-4,420
2024-07-05,びわこ,1,３連単,3-4-2,16690
2024-07-05,びわこ,1,３連複,2-3-4,1280
2024-07-05,びわこ,2,単勝,1,380
2024-07-05,びわこ,2,複勝,1,250
2024-07-05,びわこ,2,複勝,6,120
2024-07-05,びわこ,2,２連単,1-6,2260
2024-07-05,びわこ,2,２連複,1-6,1600
2024-07-05,びわこ,2,拡連複,1-6,700
2024-07-05,びわこ,2,３連単,1-6-5,7510
2024-07-05,びわこ,2,３連複,1-5-6,1180
2024-07-05,びわこ,3,単勝,3,380
2024-07-05,びわこ,3,複勝,3,140
2024-07-05,びわこ,3,複勝,5,160
2024-07-05,びわこ,3,２連単,3-5,1510
2024-07-05,びわこ,3,２連複,3-5,740
2024-07-05,びわこ,3,拡連複,3-5,280
2024-07-05,びわこ,3,３連単,3-5-2,8170
2024-07-05,びわこ,3,３連複,2-3-5,1120
2024-07-05,びわこ,4,単勝,1,220
2024-07-05,びわこ,4,複勝,1,230
2024-07-05,びわこ,4,複勝,2,160
2024-07-05,びわこ,4,２連単,1-2,1610
2024-07-05,びわこ,4,２連複,1-2,610
2024-07-05,びわこ,4,拡連複,1-2,620
2024-07-05,びわこ,4,３連単,1-2-4,3830
2024-07-05,びわこ,4,３連複,1-2-4,620
2024-07-05,びわこ,5,単勝,3,370
2024-07-05,びわこ,5,複勝,3,170
2024-07-05,びわこ,5,複勝,5,380
2024-07-05,びわこ,5,２連単,3-5,10360
2024-07-05,びわこ,5,２連複,3-5,6030
2024-07-05,びわこ,5,拡連複,3-5,700
2024-07-05,びわこ,5,３連単,3-5-2,30640
2024-07-05,びわこ,5,３連複,2-3-5,3540
2024-07-05,びわこ,6,単勝,1,180
2024-07-05,びわこ,6,複勝,1,130
2024-07-05,びわこ,6,複勝,3,250
2024-07-05,びわこ,6,２連単,1-3,840
2024-07-05,びわこ,6,２連複,1-3,810
2024-07-05,びわこ,6,拡連複,1-3,210
2024-07-05,びわこ,6,３連単,1-3-4,2510
2024-07-05,びわこ,6,３連複,1-3-4,1810
2024-07-05,びわこ,7,単勝,3,900
2024-07-05,びわこ,7,複勝,3,150
2024-07-05,びわこ,7,複勝,1,110
2024-07-05,びわこ,7,２連単,3-1,760
2024-07-05,びわこ,7,２連複,1-3,150
2024-07-05,びわこ,7,拡連複,1-3,130
2024-07-05,びわこ,7,３連単,3-1-6,2190
2024-07-05,びわこ,7,３連複,1-3-6,640
2024-07-05,びわこ,8,単勝,3,150
2024-07-05,びわこ,8,複勝,3,100
2024-07-05,びわこ,8,複勝,5,100
2024-07-05,びわこ,8,２連単,3-5,260
2024-07-05,びわこ,8,２連複,3-5,210
2024-07-05,びわこ,8,拡連複,3-5,100
2024-07-05,びわこ,8,３連単,3-5-1,890
2024-07-05,びわこ,8,３連複,1-3-5,220
2024-07-05,びわこ,9,単勝,3,170
2024-07-05,びわこ,9,複勝,3,100
2024-07-05,びわこ,9,複勝,1,180
2024-07-05,びわこ,9,２連単,3-1,430
2024-07-05,びわこ,9,２連複,1-3,220
2024-07-05,びわこ,9,拡連複,1-3,100
2024-07-05,びわこ,9,３連単,3-1-5,910
2024-07-05,びわこ,9,３連複,1-3-5,210
2024-07-05,びわこ,10,単勝,1,150
2024-07-05,びわこ,10,複勝,1,120
2024-07-05,びわこ,10,複勝,2,280
2024-07-05,びわこ,10,２連単,1-2,1230
2024-07-05,びわこ,10,２連複,1-2,880
2024-07-05,びわこ,10,拡連複,1-2,420
2024-07-05,びわこ,10,３連単,1-2-6,5690
2024-07-05,びわこ,10,３連複,1-2-6,3620
2024-07-05,常滑,1,単勝,5,2630
2024-07-05,常滑,1,複勝,5,350
2024-07-05,常滑,1,複勝,1,100
2024-07-05,常滑,1,２連単,5-1,3690
2024-07-05,常滑,1,２連複,1-5,570
2024-07-05,常滑,1,拡連複,1-5,230
2024-07-05,常滑,1,３連単,5-1-4,7620
2024-07-05,常滑,1,３連複,1-4-5,390
2024-07-05,常滑,2,単勝,5,550
2024-07-05,常滑,2,複勝,5,220
2024-07-05,常滑,2,複勝,3,100
2024-07-05,常滑,2,２連単,5-3,2950
2024-07-05,常滑,2,２連複,3-5,1190
2024-07-05,常滑,2,拡連複,3-5,220
2024-07-05,常滑,2,３連単,5-3-6,15180
2024-07-05,常滑,2,３連複,3-5-6,3270
2024-07-05,常滑,3,単勝,3,270
2024-07-05,常滑,3,複勝,3,100
2024-07-05,常滑,3,複勝,2,180
2024-07-05,常滑,3,２連単,3-2,1630
2024-07-05,常滑,3,２連複,2-3,600
2024-07-05,常滑,3,拡連複,2-3,310
2024-07-05,常滑,3,３連単,3-2-1,3180
2024-07-05,常滑,3,３連複,1-2-3,170
2024-07-05,常滑,4,単勝,1,110
2024-07-05,常滑,4,複勝,1,120
2024-07-05,常滑,4,複勝,4,310
2024-07-05,常滑,4,２連単,1-4,210
2024-07-05,常滑,4,２連複,1-4,250
2024-07-05,常滑,4,拡連複,1-4,130
2024-07-05,常滑,4,３連単,1-4-6,430
2024-07-05,常滑,4,３連複,1-4-6,210
2024-07-05,常滑,5,単勝,1,170
2024-07-05,常滑,5,複勝,1,100
2024-07-05,常滑,5,複勝,2,100
2024-07-05,常滑,5,２連単,1-2,540
2024-07-05,常滑,5,２連複,1-2,250
2024-07-05,常滑,5,拡連複,1-2,190
2024-07-05,常滑,5,３連単,1-2-6,1230
2024-07-05,常滑,5,３連複,1-2-6,510
2024-07-05,常滑,6,単勝,1,180
2024-07-05,常滑,6,複勝,1,120
2024-07-05,常滑,6,複勝,2,220
2024-07-05,常滑,6,２連単,1-2,360
2024-07-05,常滑,6,２連複,1-2,340
2024-07-05,常滑,6,拡連複,1-2,260
2024-07-05,常滑,6,３連単,1-2-6,3730
2024-07-05,常滑,6,３連複,1-2-6,1410
2024-07-05,常滑,7,単勝,6,850
2024-07-05,常滑,7,複勝,6,190
2024-07-05,常滑,7,複勝,3,290
2024-07-05,常滑,7,２連単,6-3,6530
2024-07-05,常滑,7,２連複,3-6,4710
2024-07-05,常滑,7,拡連複,3-6,590
2024-07-05,常滑,7,３連単,6-3-4,25930
2024-07-05,常滑,7,３連複,3-4-6,4410
2024-07-05,常滑,8,単勝,1,200
2024-07-05,常滑,8,複勝,1,140
2024-07-05,常滑,8,複勝,3,150
2024-07-05,常滑,8,２連単,1-3,590
2024-07-05,常滑,8,２連複,1-3,250
2024-07-05,常滑,8,拡連複,1-3,170
2024-07-05,常滑,8,３連単,1-3-6,1930
2024-07-05,常滑,8,３連複,1-3-6,400
2024-07-05,常滑,9,単勝,1,170
2024-07-05,常滑,9,複勝,1,130
2024-07-05,常滑,9,複勝,3,190
2024-07-05,常滑,9,２連単,1-3,500
2024-07-05,常滑,9,２連複,1-3,240
2024-07-05,常滑,9,拡連複,1-3,150
2024-07-05,常滑,9,３連単,1-3-2,2560
2024-07-05,常滑,9,３連複,1-2-3,670
2024-07-05,常滑,10,単勝,4,340
2024-07-05,常滑,10,複勝,4,220
2024-07-05,常滑,10,複勝,1,110
2024-07-05,常滑,10,２連単,4-1,830
2024-07-05,常滑,10,２連複,1-4,220
2024-07-05,常滑,10,拡連複,1-4,140
2024-07-05,常滑,10,３連単,4-1-5,2310
2024-07-05,常滑,10,３連複,1-4-5,600
2024-07-05,常滑,11,単勝,1,110
2024-07-05,常滑,11,複勝,1,100
2024-07-05,常滑,11,複勝,2,130
2024-07-05,常滑,11,２連単,1-2,370
2024-07-05,常滑,11,２連複,1-2,280
2024-07-05,常滑,11,拡連複,1-2,210
2024-07-05,常滑,11,３連単,1-2-3,910
2024-07-05,常滑,11,３連複,1-2-3,370
2024-07-05,常滑,12,単勝,4,1720
2024-07-05,常滑,12,複勝,4,230
2024-07-05,常滑,12,複勝,5,210
2024-07-05,常滑,12,２連単,4-5,4470
2024-07-05,常滑,12,２連複,4-5,4290
2024-07-05,常滑,12,拡連複,4-5,550
2024-07-05,常滑,12,３連単,4-5-1,11260
2024-07-05,常滑,12,３連複,1-4-5,920
2024-07-05,蒲郡,1,単勝,3,1910
2024-07-05,蒲郡,1,複勝,3,260
2024-07-05,蒲郡,1,複勝,2,140
2024-07-05,蒲郡,1,２連単,3-2,7270
2024-07-05,蒲郡,1,２連複,2-3,2720
2024-07-05,蒲郡,1,拡連複,2-3,300
2024-07-05,蒲郡,1,３連単,3-2-4,19150
2024-07-05,蒲郡,1,３連複,2-3-4,1430
2024-07-05,蒲郡,2,単勝,4,330
2024-07-05,蒲郡,2,複勝,4,160
2024-07-05,蒲郡,2,複勝,5,350
2024-07-05,蒲郡,2,２連単,4-5,3060
2024-07-05,蒲郡,2,２連複,4-5,2010
2024-07-05,蒲郡,2,拡連複,4-5,480
2024-07-05,蒲郡,2,３連単,4-5-3,8180
2024-07-05,蒲郡,2,３連複,3-4-5,1180
2024-07-05,蒲郡,3,単勝,1,330
2024-07-05,蒲郡,3,複勝,1,100
2024-07-05,蒲郡,3,複勝,3,100
2024-07-05,蒲郡,3,２連単,1-3,760
2024-07-05,蒲郡,3,２連複,1-3,330
2024-07-05,蒲郡,3,拡連複,1-3,160
2024-07-05,蒲郡,3,３連単,1-3-4,1360
2024-07-05,蒲郡,3,３連複,1-3-4,480
2024-07-05,蒲郡,4,単勝,1,170
2024-07-05,蒲郡,4,複勝,1,120
2024-07-05,蒲郡,4,複勝,3,120
2024-07-05,蒲郡,4,２連単,1-3,470
2024-07-05,蒲郡,4,２連複,1-3,290
2024-07-05,蒲郡,4,拡連複,1-3,210
2024-07-05,蒲郡,4,３連単,1-3-5,2020
2024-07-05,蒲郡,4,３連複,1-3-5,1190
2024-07-05,蒲郡,5,単勝,1,150
2024-07-05,蒲郡,5,複勝,1,180
2024-07-05,蒲郡,5,複勝,2,200
2024-07-05,蒲郡,5,２連単,1-2,520
2024-07-05,蒲郡,5,２連複,1-2,450
2024-07-05,蒲郡,5,拡連複,1-2,270
2024-07-05,蒲郡,5,３連単,1-2-3,2100
2024-07-05,蒲郡,5,３連複,1-2-3,1020
2024-07-05,蒲郡,6,単勝,5,400
2024-07-05,蒲郡,6,複勝,5,210
2024-07-05,蒲郡,6,複勝,4,150
2024-07-05,蒲郡,6,２連単,5-4,1520
2024-07-05,蒲郡,6,２連複,4-5,510
2024-07-05,蒲郡,6,拡連複,4-5,140
2024-07-05,蒲郡,6,３連単,5-4-1,3460
2024-07-05,蒲郡,6,３連複,1-4-5,270
2024-07-05,蒲郡,7,単勝,1,150
2024-07-05,蒲郡,7,複勝,1,100
2024-07-05,蒲郡,7,複勝,4,110
2024-07-05,蒲郡,7,２連単,1-4,280
2024-07-05,蒲郡,7,２連複,1-4,230
2024-07-05,蒲郡,7,拡連複,1-4,130
2024-07-05,蒲郡,7,３連単,1-4-3,710
2024-07-05,蒲郡,7,３連複,1-3-4,230
2024-07-05,蒲郡,8,単勝,1,120
2024-07-05,蒲郡,8,複勝,1,100
2024-07-05,蒲郡,8,複勝,2,250
2024-07-05,蒲郡,8,２連単,1-2,520
2024-07-05,蒲郡,8,２連複,1-2,520
2024-07-05,蒲郡,8,拡連複,1-2,220
2024-07-05,蒲郡,8,３連単,1-2-4,1880
2024-07-05,蒲郡,8,３連複,1-2-4,1050
2024-07-05,蒲郡,9,単勝,1,140
2024-07-05,蒲郡,9,複勝,1,100
2024-07-05,蒲郡,9,複勝,3,180
2024-07-05,蒲郡,9,２連単,1-3,270
2024-07-05,蒲郡,9,２連複,1-3,130
2024-07-05,蒲郡,9,拡連複,1-3,150
2024-07-05,蒲郡,9,３連単,1-3-4,590
2024-07-05,蒲郡,9,３連複,1-3-4,330
2024-07-05,蒲郡,10,単勝,1,140
2024-07-05,蒲郡,10,複勝,1,100
2024-07-05,蒲郡,10,複勝,3,120
2024-07-05,蒲郡,10,２連単,1-3,310
2024-07-05,蒲郡,10,２連複,1-3,180
2024-07-05,蒲郡,10,拡連複,1-3,110
2024-07-05,蒲郡,10,３連単,1-3-2,760
2024-07-05,蒲郡,10,３連複,1-2-3,360
2024-07-05,蒲郡,11,単勝,1,100
2024-07-05,蒲郡,11,複勝,1,130
2024-07-05,蒲郡,11,複勝,2,150
2024-07-05,蒲郡,11,２連単,1-2,390
2024-07-05,蒲郡,11,２連複,1-2,280
2024-07-05,蒲郡,11,拡連複,1-2,150
2024-07-05,蒲郡,11,３連単,1-2-4,710
2024-07-05,蒲郡,11,３連複,1-2-4,230
2024-07-05,蒲郡,12,単勝,1,130
2024-07-05,蒲郡,12,複勝,1,100
2024-07-05,蒲郡,12,複勝,5,100
2024-07-05,蒲郡,12,２連単,1-5,790
2024-07-05,蒲郡,12,２連複,1-5,360
2024-07-05,蒲郡,12,拡連複,1-5,230
2024-07-05,蒲郡,12,３連単,1-5-3,2390
2024-07-05,蒲郡,12,３連複,1-3-5,890
2024-07-05,平和島,1,単勝,1,150
2024-07-05,平和島,1,複勝,1,100
2024-07-05,平和島,1,複勝,3,330
2024-07-05,平和島,1,２連単,1-3,1960
2024-07-05,平和島,1,２連複,1-3,1160
2024-07-05,平和島,1,拡連複,1-3,520
2024-07-05,平和島,1,３連単,1-3-4,4650
2024-07-05,平和島,1,３連複,1-3-4,1390
2024-07-05,平和島,2,単勝,1,150
2024-07-05,平和島,2,複勝,1,1860
2024-07-05,平和島,2,複勝,3,2580
2024-07-05,平和島,2,２連単,1-3,330
2024-07-05,平和島,2,２連複,1-3,280
2024-07-05,平和島,2,拡連複,1-3,140
2024-07-05,平和島,2,３連単,1-3-2,890
2024-07-05,平和島,2,３連複,1-2-3,310
2024-07-05,平和島,3,単勝,2,200
2024-07-05,平和島,3,複勝,2,140
2024-07-05,平和島,3,複勝,1,110
2024-07-05,平和島,3,２連単,2-1,860
2024-07-05,平和島,3,２連複,1-2,430
2024-07-05,平和島,3,拡連複,1-2,350
2024-07-05,平和島,3,３連単,2-1-3,2210
2024-07-05,平和島,3,３連複,1-2-3,560
2024-07-05,平和島,4,単勝,4,3220
2024-07-05,平和島,4,複勝,4,450
2024-07-05,平和島,4,複勝,6,210
2024-07-05,平和島,4,２連単,4-6,1640
2024-07-05,平和島,4,２連複,4-6,1400
2024-07-05,平和島,4,拡連複,4-6,810
2024-07-05,平和島,4,３連単,4-6-1,7180
2024-07-05,平和島,4,３連複,1-4-6,1650
2024-07-05,平和島,5,単勝,3,340
2024-07-05,平和島,5,複勝,3,180
2024-07-05,平和島,5,複勝,2,110
2024-07-05,平和島,5,２連単,3-2,880
2024-07-05,平和島,5,２連複,2-3,210
2024-07-05,平和島,5,拡連複,2-3,240
2024-07-05,平和島,5,３連単,3-2-4,5420
2024-07-05,平和島,5,３連複,2-3-4,1620
2024-07-05,平和島,6,単勝,1,200
2024-07-05,平和島,6,複勝,1,160
2024-07-05,平和島,6,複勝,3,120
2024-07-05,平和島,6,２連単,1-3,560
2024-07-05,平和島,6,２連複,1-3,240
2024-07-05,平和島,6,拡連複,1-3,200
2024-07-05,平和島,6,３連単,1-3-2,2160
2024-07-05,平和島,6,３連複,1-2-3,680
2024-07-05,平和島,7,単勝,3,580
2024-07-05,平和島,7,複勝,3,910
2024-07-05,平和島,7,複勝,2,1110
2024-07-05,平和島,7,２連単,3-2,4480
2024-07-05,平和島,7,２連複,2-3,2100
2024-07-05,平和島,7,拡連複,2-3,600
2024-07-05,平和島,7,３連単,3-2-4,22720
2024-07-05,平和島,7,３連複,2-3-4,3680
2024-07-05,平和島,8,単勝,4,290
2024-07-05,平和島,8,複勝,4,220
2024-07-05,平和島,8,複勝,5,820
